TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221110,0.8,24,30,13.359999999999998,0.7777777777777778,21,27,12.149999999999999,0.782608695652174,18,23,11.620000000000001,0.8333333333333334,15,18,11.08,0.8571428571428571,12,14,8.455,1.0,11,11,8.35,1.0,9,9,7.114999999999999,1.0,6,6,5.545,1.0,3,3,2.53,0.35714285714285715,20,56,-12.625,0.38,19,50,-10.89,0.3333333333333333,13,39,-10.854999999999999,0.2903225806451613,9,31,-9.85,0.2962962962962963,8,27,-8.644999999999998,0.35,7,20,-5.94,0.3333333333333333,4,12,-4.220000000000001,0.2727272727272727,3,11,-4.53,0.125,1,8,-4.09
20221111,0.5833333333333334,14,24,-0.6400000000000001,0.6,9,15,0.4149999999999996,0.6153846153846154,8,13,1.085,0.5833333333333334,7,12,0.9799999999999995,0.875,7,8,2.655,0.8571428571428571,6,7,2.4749999999999996,0.8,4,5,1.615,0.6666666666666666,2,3,0.405,1.0,1,1,0.03,0.532258064516129,33,62,11.535,0.5714285714285714,32,56,12.59,0.6078431372549019,31,51,13.955,0.625,25,40,13.585,0.625,25,40,13.585,0.6363636363636364,21,33,13.745,0.5555555555555556,15,27,8.245,0.5217391304347826,12,23,4.189999999999999,0.5,10,20,4.06
20221114,0.5319148936170213,25,47,2.785,0.6571428571428571,23,35,7.655,0.5909090909090909,13,22,1.9749999999999996,0.5,7,14,-0.2400000000000005,0.375,3,8,-1.7799999999999998,0.42857142857142855,3,7,-1.5700000000000003,0.6666666666666666,2,3,-0.044999999999999984,1.0,2,2,0.7350000000000001,0.0,0,0,0.0,0.5897435897435898,23,39,1.9850000000000017,0.5806451612903226,18,31,0.2500000000000002,0.5185185185185185,14,27,-2.0500000000000003,0.42105263157894735,8,19,-1.8599999999999999,0.3333333333333333,5,15,-2.445,0.36363636363636365,4,11,-1.8450000000000002,0.42857142857142855,3,7,-0.7599999999999998,0.0,0,2,-0.47000000000000003,0.0,0,0,0.0
20221115,0.4375,21,48,-5.65,0.4473684210526316,17,38,-3.575,0.5172413793103449,15,29,0.19999999999999984,0.48,12,25,-0.6000000000000001,0.55,11,20,0.6549999999999999,0.5625,9,16,1.44,0.7,7,10,1.1400000000000001,0.6,3,5,0.255,0.6666666666666666,2,3,0.31,0.5789473684210527,22,38,2.56,0.53125,17,32,-0.3400000000000003,0.6086956521739131,14,23,2.67,0.5789473684210527,11,19,2.35,0.6666666666666666,8,12,2.0149999999999997,0.625,5,8,1.07,0.6666666666666666,4,6,1.1999999999999997,1.0,3,3,1.4899999999999998,1.0,1,1,0.58
20221116,0.39473684210526316,15,38,-5.835,0.46153846153846156,12,26,-3.1799999999999997,0.47368421052631576,9,19,-1.49,0.4375,7,16,-2.105,0.45454545454545453,5,11,-1.165,0.3333333333333333,1,3,-1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-3.1850000000000005,0.358974358974359,14,39,-2.4749999999999996,0.34375,11,32,-2.495,0.2631578947368421,5,19,-1.2249999999999999,0.26666666666666666,4,15,-1.16,0.3333333333333333,3,9,-0.265,0.4,2,5,-0.08499999999999996,0.0,0,3,-0.5,0.0,0,0,0.0
20221117,0.7037037037037037,38,54,17.945,0.6888888888888889,31,45,16.115,0.6666666666666666,22,33,10.340000000000002,0.6,15,25,5.670000000000001,0.4444444444444444,8,18,1.3850000000000002,0.46153846153846156,6,13,1.0049999999999994,0.375,3,8,-1.1800000000000002,0.2857142857142857,2,7,-1.8050000000000006,0.0,0,4,-2.535,0.5,16,32,-0.6499999999999999,0.5833333333333334,14,24,0.9149999999999999,0.5555555555555556,10,18,0.29999999999999993,0.6428571428571429,9,14,0.7200000000000002,0.7,7,10,1.0300000000000002,0.75,3,4,0.7100000000000001,0.6666666666666666,2,3,0.485,0.5,1,2,0.145,1.0,1,1,0.15
20221118,0.34615384615384615,18,52,-13.4,0.3409090909090909,15,44,-12.809999999999999,0.3076923076923077,12,39,-12.56,0.2903225806451613,9,31,-12.805000000000003,0.13636363636363635,3,22,-13.11,0.125,2,16,-10.175,0.15384615384615385,2,13,-8.679999999999998,0.08333333333333333,1,12,-8.729999999999999,0.14285714285714285,1,7,-5.089999999999999,0.3235294117647059,11,34,-8.045000000000002,0.2857142857142857,8,28,-8.190000000000001,0.20833333333333334,5,24,-8.54,0.21052631578947367,4,19,-7.37,0.17647058823529413,3,17,-7.475,0.07142857142857142,1,14,-7.1499999999999995,0.08333333333333333,1,12,-5.945,0.125,1,8,-4.265000000000001,0.2,1,5,-2.045
20221121,0.41304347826086957,19,46,-3.265,0.40625,13,32,-2.845,0.38095238095238093,8,21,-2.76,0.09090909090909091,1,11,-3.09,0.14285714285714285,1,7,-2.2749999999999995,0.25,1,4,-0.78,0.5,1,2,-0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-3.329999999999999,0.24242424242424243,8,33,-3.68,0.25,7,28,-1.98,0.35,7,20,-0.29499999999999993,0.5,6,12,0.9199999999999999,0.5714285714285714,4,7,1.545,1.0,3,3,1.57,1.0,3,3,1.57,1.0,2,2,1.1600000000000001
20221122,0.34146341463414637,14,41,0.5549999999999995,0.3333333333333333,10,30,-0.5600000000000003,0.2222222222222222,4,18,-1.79,0.0,0,5,-1.0100000000000002,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-6.6000000000000005,0.2903225806451613,9,31,-4.185,0.30434782608695654,7,23,-3.4800000000000004,0.3333333333333333,5,15,-1.6250000000000002,0.3076923076923077,4,13,-1.7300000000000002,0.0,0,5,-0.925,0.0,0,2,-0.07500000000000001,0.0,0,2,-0.07500000000000001,0.0,0,2,-0.07500000000000001
20221123,0.39705882352941174,27,68,-13.629999999999999,0.44642857142857145,25,56,-8.004999999999999,0.4594594594594595,17,37,-5.129999999999999,0.44,11,25,-1.5450000000000002,0.47368421052631576,9,19,-0.47000000000000003,0.5,8,16,-0.09499999999999995,0.4666666666666667,7,15,-0.155,0.36363636363636365,4,11,-0.72,0.2857142857142857,2,7,-0.6699999999999999,0.6111111111111112,11,18,2.425,0.5,3,6,-0.5149999999999999,0.0,0,3,-1.47,0.0,0,3,-1.47,0.0,0,3,-1.47,0.0,0,3,-1.47,0.0,0,3,-1.47,0.0,0,3,-1.47,0.0,0,2,-0.9550000000000001
20221125,0.6304347826086957,29,46,1.8500000000000003,0.6571428571428571,23,35,1.755,0.8125,13,16,1.515,1.0,7,7,1.225,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,2.79,0.7619047619047619,16,21,2.28,0.7857142857142857,11,14,1.6699999999999997,1.0,6,6,0.7,1.0,3,3,0.24,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.4393939393939394,29,66,-6.210000000000001,0.41818181818181815,23,55,-5.85,0.4318181818181818,19,44,-5.33,0.5,15,30,-3.3649999999999998,0.6875,11,16,0.24499999999999988,0.6,6,10,-0.19999999999999996,0.5,3,6,-0.53,0.6666666666666666,2,3,0.12500000000000003,0.0,0,0,0.0,0.7,14,20,2.285,0.6,6,10,-0.36,0.75,3,4,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.39344262295081966,24,61,-15.62,0.42105263157894735,24,57,-12.39,0.3888888888888889,21,54,-13.675000000000002,0.425531914893617,20,47,-8.850000000000001,0.43243243243243246,16,37,-5.734999999999999,0.39285714285714285,11,28,-3.9699999999999993,0.35294117647058826,6,17,-2.3850000000000002,0.36363636363636365,4,11,-1.1800000000000002,0.5714285714285714,4,7,0.78,0.44,11,25,7.515,0.45454545454545453,10,22,6.99,0.45,9,20,5.994999999999999,0.35294117647058826,6,17,0.4249999999999997,0.38461538461538464,5,13,-0.765,0.45454545454545453,5,11,-0.10499999999999993,0.5,5,10,0.14,0.4444444444444444,4,9,0.020000000000000018,0.5,4,8,0.06000000000000005
20221130,0.4838709677419355,30,62,1.4899999999999998,0.5777777777777777,26,45,2.7399999999999993,0.56,14,25,1.045,0.5,7,14,1.0249999999999997,0.3333333333333333,1,3,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,6,24,-4.345000000000001,0.13333333333333333,2,15,-3.485,0.3333333333333333,2,6,-0.825,0.6666666666666666,2,3,0.24,0.5,1,2,0.09,0.5,1,2,0.09,0.5,1,2,0.09,0.0,0,1,-0.005,0.0,0,0,0.0
20221201,0.4827586206896552,14,29,1.78,0.42857142857142855,9,21,-3.5400000000000005,0.3333333333333333,5,15,-3.4699999999999993,0.38461538461538464,5,13,-1.5,0.36363636363636365,4,11,-1.585,0.5,2,4,-0.33999999999999997,0.5,2,4,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-2.059999999999999,0.40384615384615385,21,52,-2.8250000000000006,0.4222222222222222,19,45,-2.9950000000000006,0.38461538461538464,15,39,-4.99,0.40625,13,32,-4.479999999999999,0.38461538461538464,10,26,-5.635,0.3333333333333333,7,21,-6.385000000000002,0.3333333333333333,6,18,-5.145,0.3125,5,16,-5.2299999999999995
20221202,0.6304347826086957,29,46,11.149999999999999,0.6666666666666666,24,36,10.674999999999999,0.6764705882352942,23,34,10.869999999999997,0.6551724137931034,19,29,9.834999999999999,0.6666666666666666,14,21,7.385,0.7647058823529411,13,17,8.235000000000001,0.6923076923076923,9,13,4.484999999999999,0.8,4,5,1.8900000000000001,0.6666666666666666,2,3,0.22500000000000003,0.475,19,40,-2.075,0.5172413793103449,15,29,-0.48499999999999993,0.44,11,25,-2.4150000000000005,0.38095238095238093,8,21,-2.47,0.2777777777777778,5,18,-3.4499999999999997,0.25,4,16,-3.465,0.15384615384615385,2,13,-4.41,0.15384615384615385,2,13,-4.41,0.1111111111111111,1,9,-3.405
20221205,0.32,16,50,-17.775000000000002,0.3333333333333333,13,39,-12.049999999999999,0.2222222222222222,6,27,-8.75,0.15,3,20,-8.645,0.0,0,9,-3.9899999999999998,0.0,0,6,-2.58,0.0,0,6,-2.58,0.0,0,6,-2.58,0.0,0,5,-2.16,0.5833333333333334,21,36,4.7299999999999995,0.5333333333333333,16,30,3.8050000000000006,0.42105263157894735,8,19,1.1949999999999998,0.2,2,10,-1.91,0.0,0,7,-2.42,0.0,0,6,-2.23,0.0,0,6,-2.23,0.0,0,6,-2.23,0.0,0,5,-1.67
20221206,0.5789473684210527,22,38,3.1450000000000014,0.6896551724137931,20,29,5.0600000000000005,0.6956521739130435,16,23,4.305000000000001,0.7142857142857143,15,21,3.6600000000000006,0.625,10,16,1.7999999999999998,0.7,7,10,1.3899999999999997,0.6666666666666666,4,6,0.5099999999999998,0.0,0,1,-0.3,0.0,0,0,0.0,0.5833333333333334,28,48,4.34,0.5714285714285714,24,42,3.4300000000000006,0.5675675675675675,21,37,3.625,0.5625,18,32,2.6100000000000003,0.5185185185185185,14,27,1.3500000000000003,0.48,12,25,0.6150000000000001,0.3333333333333333,5,15,-1.1,0.2857142857142857,4,14,-1.7150000000000003,0.1111111111111111,1,9,-2.975
20221207,0.48148148148148145,26,54,-6.425000000000001,0.5102040816326531,25,49,-4.71,0.5238095238095238,22,42,-2.1049999999999986,0.5263157894736842,20,38,-0.21499999999999864,0.5428571428571428,19,35,2.250000000000001,0.5151515151515151,17,33,1.4500000000000006,0.5769230769230769,15,26,6.245,0.6190476190476191,13,21,9.205,0.6842105263157895,13,19,10.485000000000001,0.40625,13,32,-0.855,0.41379310344827586,12,29,-0.55,0.43478260869565216,10,23,-1.0150000000000006,0.42857142857142855,9,21,-1.07,0.4444444444444444,8,18,-0.7000000000000002,0.2727272727272727,3,11,-1.67,0.2,2,10,-1.8250000000000002,0.2,1,5,-0.675,0.0,0,4,-0.94
20221208,0.35555555555555557,16,45,-7.870000000000001,0.35714285714285715,15,42,-7.215,0.36363636363636365,12,33,-4.545000000000001,0.2857142857142857,8,28,-5.29,0.2857142857142857,6,21,-3.8500000000000005,0.35294117647058826,6,17,-2.54,0.2727272727272727,3,11,-1.49,0.16666666666666666,1,6,-1.58,0.3333333333333333,1,3,-0.1,0.43902439024390244,18,41,0.8500000000000001,0.39473684210526316,15,38,0.10500000000000007,0.36363636363636365,12,33,-0.8250000000000003,0.3103448275862069,9,29,-1.715,0.25925925925925924,7,27,-2.81,0.2692307692307692,7,26,-2.7,0.2857142857142857,6,21,-1.7850000000000001,0.3125,5,16,-0.925,0.25,3,12,-0.615
20221209,0.62,31,50,10.385,0.6590909090909091,29,44,11.005000000000003,0.7105263157894737,27,38,12.045000000000002,0.7096774193548387,22,31,9.7,0.6923076923076923,18,26,7.3500000000000005,0.75,15,20,6.024999999999999,0.875,14,16,6.635,0.9,9,10,4.205,1.0,3,3,1.205,0.4722222222222222,17,36,0.8599999999999994,0.39285714285714285,11,28,-0.11000000000000024,0.34782608695652173,8,23,-1.5449999999999997,0.2631578947368421,5,19,-2.37,0.29411764705882354,5,17,-2.08,0.3,3,10,-1.0599999999999998,0.375,3,8,-0.44999999999999996,0.4,2,5,-0.25,0.5,2,4,0.025000000000000015
20221212,0.6326530612244898,31,49,2.885,0.5609756097560976,23,41,0.9649999999999997,0.5,14,28,-0.02500000000000006,0.3684210526315789,7,19,-1.1650000000000003,0.26666666666666666,4,15,-1.64,0.4,2,5,-0.395,0.3333333333333333,1,3,-0.405,0.0,0,2,-0.41000000000000003,0.0,0,1,-0.14,0.2972972972972973,11,37,-8.5,0.2692307692307692,7,26,-7.895,0.21428571428571427,3,14,-5.254999999999999,0.5,2,4,-0.0049999999999999906,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.5319148936170213,25,47,-5.115,0.5333333333333333,24,45,-2.8249999999999997,0.5609756097560976,23,41,3.19,0.5714285714285714,20,35,3.9050000000000002,0.5714285714285714,20,35,3.9050000000000002,0.5625,18,32,4.98,0.5862068965517241,17,29,5.615,0.6153846153846154,16,26,5.67,0.6956521739130435,16,23,7.915,0.6666666666666666,26,39,15.054999999999998,0.7142857142857143,25,35,14.444999999999999,0.6875,22,32,13.854999999999999,0.75,21,28,15.214999999999998,0.75,21,28,15.214999999999998,0.8,20,25,15.875,0.7894736842105263,15,19,11.565,0.8235294117647058,14,17,9.41,0.8235294117647058,14,17,9.41
20221214,0.4406779661016949,26,59,-3.905,0.4166666666666667,20,48,-3.7299999999999995,0.4857142857142857,17,35,-1.4049999999999998,0.48148148148148145,13,27,-0.4299999999999997,0.5625,9,16,0.915,0.5,6,12,0.555,0.375,3,8,-0.5700000000000001,0.6,3,5,0.17500000000000004,0.5,2,4,0.12000000000000005,0.25925925925925924,7,27,-5.855,0.1111111111111111,2,18,-5.29,0.1111111111111111,1,9,-1.955,0.0,0,7,-1.985,0.0,0,4,-1.125,0.0,0,2,-0.72,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,0,0.0
20221215,0.4074074074074074,11,27,-3.2900000000000005,0.45454545454545453,10,22,-2.0700000000000007,0.4,6,15,-1.2249999999999999,0.3333333333333333,4,12,-1.48,0.2727272727272727,3,11,-1.5499999999999998,0.3,3,10,-1.435,0.42857142857142855,3,7,-0.46499999999999997,0.4,2,5,-0.09999999999999999,0.5,2,4,0.11,0.6101694915254238,36,59,16.090000000000003,0.6274509803921569,32,51,13.714999999999998,0.7027027027027027,26,37,10.079999999999998,0.7666666666666667,23,30,10.189999999999998,0.7692307692307693,20,26,8.25,0.8333333333333334,15,18,6.635000000000001,0.8181818181818182,9,11,3.73,0.6,3,5,0.69,0.5,2,4,0.33499999999999996
20221216,0.5333333333333333,16,30,0.9150000000000001,0.5416666666666666,13,24,1.9549999999999998,0.5882352941176471,10,17,3.195,0.9,9,10,5.59,0.8571428571428571,6,7,4.36,1.0,3,3,2.38,1.0,3,3,2.38,1.0,2,2,1.745,0.0,0,0,0.0,0.625,35,56,8.754999999999999,0.6181818181818182,34,55,7.745,0.5957446808510638,28,47,6.1450000000000005,0.6,24,40,3.994999999999999,0.6,18,30,2.29,0.6296296296296297,17,27,3.065,0.7142857142857143,15,21,3.79,0.6428571428571429,9,14,1.9000000000000004,0.7,7,10,0.9600000000000002
20221219,0.32,16,50,-13.795,0.2903225806451613,9,31,-9.150000000000002,0.16666666666666666,3,18,-7.840000000000002,0.0,0,6,-4.694999999999999,0.0,0,2,-1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.595,0.5,15,30,-0.22499999999999998,0.5,12,24,-0.985,0.35294117647058826,6,17,-1.9749999999999999,0.3333333333333333,4,12,-2.0150000000000006,0.3,3,10,-1.7249999999999999,0.25,2,8,-1.785,0.25,1,4,-0.9449999999999998,0.3333333333333333,1,3,-0.54
20221220,0.5,20,40,-0.665,0.48484848484848486,16,33,0.04499999999999971,0.4230769230769231,11,26,-0.7500000000000002,0.3,6,20,-2.3100000000000005,0.25,4,16,-1.99,0.2727272727272727,3,11,-0.5,0.375,3,8,-0.03500000000000003,0.6,3,5,0.415,0.5,1,2,-0.039999999999999994,0.5,23,46,8.26,0.43243243243243246,16,37,2.3749999999999996,0.4375,14,32,1.56,0.46153846153846156,12,26,1.9700000000000004,0.5217391304347826,12,23,4.035,0.5,10,20,3.7199999999999998,0.5384615384615384,7,13,3.2100000000000004,0.6666666666666666,6,9,3.675,1.0,5,5,3.69
20221221,0.1951219512195122,8,41,-9.495,0.17142857142857143,6,35,-8.315000000000001,0.14285714285714285,4,28,-7.629999999999999,0.125,2,16,-4.379999999999999,0.0,0,8,-3.04,0.0,0,6,-1.615,0.0,0,3,-0.97,0.0,0,1,-0.195,0.0,0,1,-0.195,0.3333333333333333,15,45,-5.815000000000001,0.3409090909090909,15,44,-5.300000000000001,0.3333333333333333,13,39,-5.1000000000000005,0.3333333333333333,12,36,-4.585,0.25925925925925924,7,27,-5.035000000000001,0.2608695652173913,6,23,-4.9300000000000015,0.2631578947368421,5,19,-4.540000000000001,0.3125,5,16,-1.7300000000000004,0.5,4,8,0.5499999999999998
20221222,0.47540983606557374,29,61,-7.45,0.4915254237288136,29,59,-6.74,0.5319148936170213,25,47,-4.975,0.5172413793103449,15,29,-2.3799999999999994,0.5789473684210527,11,19,-0.8099999999999999,0.8333333333333334,5,6,0.3700000000000001,1.0,4,4,0.62,1.0,1,1,0.435,1.0,1,1,0.435,0.44,11,25,-0.6500000000000002,0.4782608695652174,11,23,-0.41000000000000003,0.42105263157894735,8,19,-1.245,0.4117647058823529,7,17,-1.41,0.42857142857142855,6,14,-0.8099999999999998,0.36363636363636365,4,11,-1.2650000000000001,0.42857142857142855,3,7,-0.73,0.0,0,2,-0.36,0.0,0,0,0.0
20221223,0.5,21,42,-2.8049999999999997,0.5128205128205128,20,39,-1.4500000000000002,0.5277777777777778,19,36,0.1050000000000006,0.5294117647058824,18,34,0.9199999999999998,0.5555555555555556,15,27,2.245,0.6521739130434783,15,23,3.7200000000000006,0.75,12,16,2.9349999999999996,0.75,9,12,3.335,1.0,7,7,3.95,0.5,22,44,2.1,0.5263157894736842,20,38,2.8299999999999996,0.4666666666666667,14,30,0.3799999999999998,0.4642857142857143,13,28,0.2299999999999998,0.4444444444444444,12,27,-0.6400000000000005,0.5217391304347826,12,23,1.4849999999999999,0.7333333333333333,11,15,3.35,0.8888888888888888,8,9,3.2149999999999994,0.8,4,5,0.835
20221227,0.5714285714285714,16,28,1.21,0.56,14,25,0.5449999999999999,0.5,11,22,-0.2849999999999998,0.5,7,14,-0.04000000000000015,0.5,7,14,-0.04000000000000015,0.46153846153846156,6,13,-0.22500000000000014,0.5,6,12,-0.12499999999999993,0.75,6,8,0.55,0.6666666666666666,4,6,0.29999999999999993,0.4482758620689655,26,58,1.6050000000000004,0.42592592592592593,23,54,0.8899999999999999,0.4375,21,48,2.5650000000000004,0.47619047619047616,20,42,3.5849999999999995,0.5428571428571428,19,35,5.305,0.5294117647058824,18,34,4.989999999999999,0.5666666666666667,17,30,5.22,0.6153846153846154,16,26,4.829999999999999,0.6666666666666666,14,21,5.405
20221228,0.16,4,25,-10.784999999999998,0.21052631578947367,4,19,-6.67,0.25,3,12,-4.015000000000001,0.14285714285714285,1,7,-2.5749999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8032786885245902,49,61,17.165,0.7857142857142857,44,56,15.440000000000001,0.7647058823529411,39,51,13.14,0.8048780487804879,33,41,10.985000000000001,0.8055555555555556,29,36,9.474999999999998,0.8214285714285714,23,28,6.445,0.7894736842105263,15,19,2.785,0.9166666666666666,11,12,3.08,1.0,8,8,2.5700000000000003
20221229,0.7213114754098361,44,61,12.350000000000001,0.7674418604651163,33,43,9.075000000000001,0.9230769230769231,24,26,8.1,1.0,13,13,4.8500000000000005,1.0,7,7,3.12,1.0,5,5,2.185,1.0,5,5,2.185,1.0,4,4,1.96,1.0,3,3,1.3050000000000002,0.68,17,25,3.59,0.9090909090909091,10,11,3.420000000000001,1.0,6,6,2.265,1.0,6,6,2.265,1.0,3,3,1.4000000000000001,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.5272727272727272,29,55,2.255000000000001,0.5416666666666666,26,48,3.3600000000000008,0.5833333333333334,21,36,3.9000000000000012,0.46153846153846156,12,26,-0.195,0.125,2,16,-3.2249999999999996,0.2,1,5,-0.965,0.0,0,1,-0.155,0.0,0,1,-0.155,0.0,0,0,0.0,0.5806451612903226,18,31,2.565,0.5925925925925926,16,27,2.5949999999999998,0.6190476190476191,13,21,2.5949999999999998,0.5882352941176471,10,17,1.7850000000000001,0.5714285714285714,8,14,1.3200000000000003,0.5,6,12,-0.06999999999999984,0.3333333333333333,2,6,-1.3649999999999998,0.0,0,2,-0.875,0.0,0,2,-0.875
20230103,0.4473684210526316,17,38,-1.2299999999999998,0.45454545454545453,15,33,-2.795000000000001,0.4666666666666667,14,30,-2.8600000000000003,0.4666666666666667,14,30,-2.8600000000000003,0.5,13,26,-2.41,0.55,11,20,-1.4700000000000002,0.6923076923076923,9,13,0.1100000000000001,0.75,6,8,0.3,1.0,5,5,1.595,0.625,30,48,17.295,0.6590909090909091,29,44,17.180000000000003,0.6428571428571429,27,42,14.260000000000002,0.6666666666666666,26,39,13.87,0.6785714285714286,19,28,9.444999999999999,0.6923076923076923,18,26,9.219999999999999,0.6956521739130435,16,23,8.690000000000001,0.7142857142857143,15,21,9.155000000000001,0.6842105263157895,13,19,9.055000000000001
20230104,0.9411764705882353,32,34,23.13,0.9615384615384616,25,26,19.505,1.0,17,17,14.069999999999999,1.0,12,12,10.504999999999999,1.0,5,5,4.975,1.0,2,2,2.7199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-16.099999999999998,0.34782608695652173,16,46,-13.36,0.36585365853658536,15,41,-11.530000000000001,0.4,14,35,-8.96,0.4482758620689655,13,29,-6.3950000000000005,0.4230769230769231,11,26,-6.484999999999999,0.4166666666666667,10,24,-5.055,0.45,9,20,-1.7999999999999998,0.5,8,16,0.9450000000000001
20230105,0.6739130434782609,31,46,5.38,0.7,28,40,6.589999999999999,0.6875,22,32,5.2,0.5909090909090909,13,22,2.065,0.4166666666666667,5,12,-0.7950000000000002,0.4444444444444444,4,9,-0.21500000000000008,0.3333333333333333,2,6,-1.4649999999999999,0.0,0,3,-1.6750000000000003,0.0,0,2,-1.5350000000000001,0.55,22,40,7.199999999999999,0.5675675675675675,21,37,7.279999999999999,0.5185185185185185,14,27,5.195,0.42105263157894735,8,19,4.259999999999999,0.5833333333333334,7,12,4.12,0.5,4,8,1.995,0.5714285714285714,4,7,2.0549999999999997,1.0,3,3,2.965,1.0,3,3,2.965
20230106,0.3333333333333333,4,12,0.3600000000000002,0.3333333333333333,3,9,0.014999999999999996,0.375,3,8,0.31500000000000006,0.16666666666666666,1,6,-0.9049999999999999,0.3333333333333333,1,3,-0.37,0.3333333333333333,1,3,-0.37,0.5,1,2,-0.09999999999999999,0.5,1,2,-0.09999999999999999,0.0,0,0,0.0,0.24324324324324326,18,74,-18.545,0.2608695652173913,18,69,-15.650000000000002,0.2786885245901639,17,61,-14.315,0.32608695652173914,15,46,-9.249999999999998,0.358974358974359,14,39,-6.54,0.48,12,25,-0.1499999999999999,0.46153846153846156,6,13,0.1350000000000001,0.6666666666666666,4,6,0.78,0.3333333333333333,1,3,-0.15500000000000003
20230109,0.6296296296296297,34,54,2.92,0.5945945945945946,22,37,1.1749999999999994,0.5357142857142857,15,28,0.3300000000000005,0.23076923076923078,3,13,-2.355,0.0,0,2,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-2.105,0.4166666666666667,5,12,-2.5,0.375,3,8,-1.775,0.4,2,5,-1.2750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230110,0.4838709677419355,15,31,3.7350000000000003,0.5,12,24,3.105,0.6428571428571429,9,14,4.005,1.0,6,6,2.6950000000000003,1.0,1,1,0.595,1.0,1,1,0.595,1.0,1,1,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-2.4299999999999997,0.4772727272727273,21,44,-0.23499999999999988,0.475,19,40,0.98,0.4594594594594595,17,37,0.5849999999999995,0.4,12,30,-0.5199999999999998,0.3333333333333333,8,24,-2.145,0.35294117647058826,6,17,-0.6649999999999998,0.45454545454545453,5,11,0.09500000000000006,0.375,3,8,0.09000000000000002
