TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210210,0.5555555555555556,10,18,3.604999999999999,0.6666666666666666,10,15,5.5699999999999985,0.7777777777777778,7,9,4.919999999999999,0.8,4,5,4.549999999999999,0.75,3,4,3.735,0.5,1,2,1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,38,68,2.72,0.5535714285714286,31,56,3.470000000000001,0.5319148936170213,25,47,0.6000000000000002,0.525,21,40,-0.5299999999999996,0.5333333333333333,16,30,0.2400000000000002,0.5238095238095238,11,21,-0.9700000000000002,0.5263157894736842,10,19,-0.7200000000000002,0.5,8,16,-0.9650000000000001,0.6,6,10,0.15
20210211,0.7407407407407407,20,27,0.8400000000000002,0.8823529411764706,15,17,2.505,0.8,8,10,1.3949999999999998,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,1.135,0.39285714285714285,11,28,-1.9350000000000003,0.3333333333333333,7,21,-2.4400000000000004,0.3333333333333333,6,18,-2.1649999999999996,0.3076923076923077,4,13,-1.495,0.3333333333333333,3,9,-0.76,1.0,3,3,0.345,1.0,2,2,0.2,0.0,0,0,0.0
20210212,0.6363636363636364,21,33,1.2499999999999998,0.56,14,25,0.27999999999999997,0.6875,11,16,0.95,0.5,5,10,0.5799999999999998,0.6666666666666666,4,6,0.51,1.0,2,2,0.675,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-4.385,0.4375,14,32,-2.9050000000000002,0.6428571428571429,9,14,-1.2000000000000002,0.5,3,6,-0.3600000000000001,0.5,1,2,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.21568627450980393,11,51,-12.009999999999998,0.18181818181818182,6,33,-7.970000000000001,0.2777777777777778,5,18,-2.7649999999999997,0.25,2,8,-1.5699999999999998,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,8.11,0.6956521739130435,16,23,2.935,0.6923076923076923,9,13,0.95,0.7272727272727273,8,11,0.8399999999999999,0.8888888888888888,8,9,1.52,0.8333333333333334,5,6,0.54,0.8,4,5,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.559322033898305,33,59,2.9549999999999996,0.5740740740740741,31,54,3.8000000000000007,0.48717948717948717,19,39,1.155,0.5333333333333333,16,30,3.195,0.6153846153846154,8,13,2.825,1.0,5,5,3.3449999999999998,1.0,1,1,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,2.585,0.5833333333333334,14,24,2.485,0.5333333333333333,8,15,1.6400000000000001,0.6,6,10,2.4749999999999996,0.6,3,5,1.9749999999999999,0.5,1,2,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210218,0.05555555555555555,1,18,-4.6899999999999995,0.0,0,7,-1.8249999999999997,0.0,0,5,-1.425,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,34,68,-3.13,0.48333333333333334,29,60,-3.4999999999999996,0.40476190476190477,17,42,-4.110000000000001,0.37037037037037035,10,27,-2.785,0.42857142857142855,9,21,-1.3450000000000002,0.3888888888888889,7,18,-1.945,0.3,3,10,-2.0499999999999994,0.2857142857142857,2,7,-1.905,0.0,0,2,-1.085
20210219,0.3389830508474576,20,59,-2.2350000000000003,0.4722222222222222,17,36,0.9400000000000001,0.4444444444444444,12,27,0.05500000000000002,0.5333333333333333,8,15,0.685,0.3333333333333333,1,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,-0.9999999999999999,0.4117647058823529,7,17,-0.9650000000000001,0.4166666666666667,5,12,-0.6749999999999999,0.375,3,8,-0.62,0.3333333333333333,1,3,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.42105263157894735,16,38,-0.1650000000000003,0.34615384615384615,9,26,-2.1100000000000003,0.26666666666666666,4,15,-1.5650000000000004,0.3333333333333333,3,9,-0.9349999999999999,0.5,1,2,0.8449999999999999,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-3.205,0.5588235294117647,19,34,-1.395,0.6666666666666666,16,24,0.5899999999999999,0.7777777777777778,14,18,0.88,0.8461538461538461,11,13,1.2850000000000004,0.9090909090909091,10,11,1.4150000000000003,0.8888888888888888,8,9,1.1,1.0,8,8,1.15,1.0,6,6,0.8200000000000001
20210223,0.625,30,48,9.74,0.6363636363636364,21,33,7.095,0.6428571428571429,18,28,6.64,0.5909090909090909,13,22,6.095,0.6153846153846154,8,13,4.31,0.4444444444444444,4,9,1.115,0.0,0,3,-1.115,0.0,0,2,-0.905,0.0,0,0,0.0,0.7894736842105263,30,38,17.700000000000003,0.7647058823529411,26,34,15.7,0.84,21,25,15.850000000000001,0.9411764705882353,16,17,13.190000000000001,1.0,11,11,9.775,1.0,5,5,4.885000000000001,1.0,3,3,2.6900000000000004,1.0,2,2,1.9500000000000002,1.0,2,2,1.9500000000000002
20210224,0.84,21,25,7.2,0.875,7,8,2.525,1.0,3,3,0.87,1.0,3,3,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14754098360655737,9,61,-19.694999999999997,0.14583333333333334,7,48,-16.71,0.14285714285714285,5,35,-13.180000000000001,0.041666666666666664,1,24,-11.76,0.047619047619047616,1,21,-10.18,0.0,0,19,-9.78,0.0,0,16,-8.38,0.0,0,12,-6.065,0.0,0,8,-3.395
20210225,0.2608695652173913,6,23,-3.42,0.2,3,15,-2.75,0.25,2,8,0.8300000000000001,0.5,1,2,1.03,1.0,1,1,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7301587301587301,46,63,21.845,0.7346938775510204,36,49,17.505,0.7435897435897436,29,39,15.254999999999999,0.7037037037037037,19,27,10.465000000000002,0.8,16,20,9.195,0.7857142857142857,11,14,7.8149999999999995,0.7777777777777778,7,9,6.3149999999999995,0.8571428571428571,6,7,6.135,1.0,5,5,5.355
20210226,0.6744186046511628,29,43,23.774999999999995,0.6842105263157895,26,38,20.215,0.75,24,32,21.369999999999997,0.7307692307692307,19,26,18.505,0.6875,11,16,11.3,0.875,7,8,7.4,1.0,3,3,1.9,1.0,2,2,1.33,1.0,1,1,0.725,0.5348837209302325,23,43,-8.75,0.5384615384615384,21,39,-6.755000000000002,0.5151515151515151,17,33,-7.14,0.4642857142857143,13,28,-9.965,0.45454545454545453,10,22,-9.075000000000001,0.5294117647058824,9,17,-4.39,0.5454545454545454,6,11,-1.5449999999999997,0.5,5,10,-2.09,0.3333333333333333,2,6,-2.1599999999999993
20210301,0.5588235294117647,19,34,-0.4749999999999998,0.55,11,20,0.36499999999999977,0.5,6,12,-0.73,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,8,52,-10.345,0.06451612903225806,2,31,-8.059999999999999,0.0,0,23,-7.294999999999999,0.0,0,17,-5.8,0.0,0,11,-4.235,0.0,0,8,-3.2350000000000003,0.0,0,3,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5357142857142857,15,28,0.8,0.5,11,22,-0.04499999999999993,0.6111111111111112,11,18,2.265,0.6153846153846154,8,13,1.965,0.4444444444444444,4,9,-0.4149999999999999,0.75,3,4,-0.05999999999999997,0.6666666666666666,2,3,-0.07499999999999998,0.5,1,2,-0.235,0.5,1,2,-0.235,0.5,29,58,-0.30999999999999917,0.5192307692307693,27,52,0.5150000000000001,0.5641025641025641,22,39,2.95,0.56,14,25,2.2,0.5882352941176471,10,17,0.9350000000000002,0.8,8,10,3.2750000000000004,0.8,8,10,3.2750000000000004,0.8571428571428571,6,7,2.735,1.0,4,4,2.5700000000000003
20210303,0.46808510638297873,22,47,2.5800000000000005,0.45714285714285713,16,35,1.405,0.52,13,25,3.445,0.6470588235294118,11,17,4.25,0.6666666666666666,8,12,4.14,0.6666666666666666,4,6,3.485,0.8,4,5,3.925,0.6666666666666666,2,3,1.9449999999999998,1.0,1,1,1.14,0.3333333333333333,13,39,-6.375000000000002,0.3548387096774194,11,31,-3.5049999999999994,0.4166666666666667,10,24,-1.9449999999999998,0.5882352941176471,10,17,0.4800000000000001,0.6428571428571429,9,14,2.2199999999999998,0.6,3,5,0.655,0.3333333333333333,1,3,-0.035,1.0,1,1,0.505,1.0,1,1,0.505
20210304,0.6666666666666666,26,39,10.1,0.6428571428571429,18,28,6.34,0.5833333333333334,14,24,3.6899999999999995,0.5652173913043478,13,23,2.8699999999999997,0.5,10,20,0.03999999999999959,0.5,10,20,0.03999999999999959,0.5,10,20,0.03999999999999959,0.5,10,20,0.03999999999999959,0.5294117647058824,9,17,0.11999999999999988,0.40425531914893614,19,47,-13.894999999999998,0.4166666666666667,15,36,-10.935,0.4230769230769231,11,26,-8.375000000000002,0.34782608695652173,8,23,-9.545000000000002,0.29411764705882354,5,17,-8.575000000000001,0.3,3,10,-6.225000000000001,0.25,1,4,-2.66,0.25,1,4,-2.66,0.0,0,1,-0.86
20210305,0.5,25,50,3.8449999999999998,0.4782608695652174,22,46,2.7250000000000014,0.43243243243243246,16,37,1.6100000000000003,0.4117647058823529,14,34,-0.6549999999999994,0.34615384615384615,9,26,-2.9749999999999996,0.35294117647058826,6,17,-2.0100000000000002,0.4,4,10,-0.5950000000000002,0.0,0,1,-0.665,0.0,0,0,0.0,0.5277777777777778,19,36,1.855,0.52,13,25,2.5250000000000004,0.625,10,16,6.6850000000000005,0.8181818181818182,9,11,7.3100000000000005,0.7777777777777778,7,9,4.890000000000001,1.0,3,3,1.2650000000000001,1.0,3,3,1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210308,0.39215686274509803,20,51,-4.72,0.42105263157894735,16,38,-1.5350000000000008,0.45454545454545453,10,22,1.3449999999999998,0.5714285714285714,8,14,3.630000000000001,0.625,5,8,2.1799999999999997,0.25,1,4,-1.02,0.5,1,2,0.21000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,27,35,8.825000000000001,0.76,19,25,7.244999999999999,0.7894736842105263,15,19,5.285,0.8461538461538461,11,13,4.295,1.0,5,5,1.93,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210309,0.5853658536585366,24,41,4.58,0.5652173913043478,13,23,2.6250000000000004,0.6363636363636364,7,11,2.0549999999999997,0.6666666666666666,2,3,0.555,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,-0.7949999999999999,0.5555555555555556,15,27,-0.04499999999999982,0.5384615384615384,7,13,0.08000000000000007,0.7142857142857143,5,7,1.0899999999999999,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.7894736842105263,15,19,10.709999999999997,0.8181818181818182,9,11,7.7,0.5,1,2,1.28,0.5,1,2,1.28,1.0,1,1,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5373134328358209,36,67,-1.0,0.5614035087719298,32,57,0.4099999999999997,0.574468085106383,27,47,1.2,0.6551724137931034,19,29,0.8300000000000001,0.7391304347826086,17,23,2.435,0.7692307692307693,10,13,1.5500000000000003,0.7,7,10,0.33000000000000007,0.75,3,4,0.04999999999999999,0.5,1,2,-0.13
20210311,0.8095238095238095,34,42,11.444999999999999,0.7391304347826086,17,23,5.590000000000002,0.9,9,10,4.24,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-4.785,0.45,9,20,-1.1849999999999998,0.0,0,3,-0.825,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7435897435897436,29,39,1.2899999999999998,0.76,19,25,1.155,0.7272727272727273,8,11,0.3600000000000001,0.5714285714285714,4,7,-0.14500000000000007,1.0,2,2,0.41500000000000004,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-2.4050000000000002,0.42857142857142855,15,35,-1.3950000000000002,0.30434782608695654,7,23,-3.165000000000001,0.2777777777777778,5,18,-2.52,0.25,3,12,-1.775,0.18181818181818182,2,11,-1.8599999999999999,0.1,1,10,-2.005,0.1111111111111111,1,9,-1.55,0.0,0,7,-1.395
20210315,0.6031746031746031,38,63,-5.090000000000001,0.6,33,55,-3.99,0.6153846153846154,24,39,-2.1000000000000005,0.52,13,25,-3.5599999999999996,0.5,6,12,-2.7649999999999997,0.6,3,5,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-2.325,0.125,1,8,-0.7050000000000001,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5,27,54,-1.99,0.5483870967741935,17,31,-0.5599999999999998,0.4166666666666667,5,12,-0.78,0.75,3,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,4.209999999999999,0.7777777777777778,7,9,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6,24,40,2.7500000000000004,0.5416666666666666,13,24,1.185,0.5,5,10,-0.08499999999999999,0.3333333333333333,2,6,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,3.0399999999999996,0.4,12,30,1.9199999999999997,0.42857142857142855,9,21,1.655,0.5555555555555556,5,9,1.2999999999999998,1.0,4,4,1.77,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7407407407407407,20,27,4.345,0.7272727272727273,16,22,3.5949999999999998,0.7058823529411765,12,17,2.575,0.8461538461538461,11,13,2.77,0.8,8,10,2.14,0.6,3,5,0.039999999999999994,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.3220338983050847,19,59,-5.415,0.32608695652173914,15,46,-3.8449999999999993,0.375,12,32,-2.3899999999999997,0.375,9,24,-2.3800000000000003,0.3157894736842105,6,19,-2.7550000000000003,0.26666666666666666,4,15,-2.9800000000000004,0.25,3,12,-3.41,0.1111111111111111,1,9,-3.4699999999999998,0.0,0,7,-3.25
20210319,0.8611111111111112,31,36,18.995,0.8461538461538461,22,26,15.355000000000002,0.6363636363636364,7,11,4.01,0.5,3,6,0.4950000000000001,0.6,3,5,1.02,0.3333333333333333,1,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-2.55,0.5625,18,32,-0.18000000000000016,0.5294117647058824,9,17,-0.8949999999999998,0.6153846153846154,8,13,0.13499999999999934,0.6363636363636364,7,11,0.17499999999999982,0.5714285714285714,4,7,-0.8249999999999997,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.6538461538461539,34,52,6.6450000000000005,0.6857142857142857,24,35,4.775,0.8260869565217391,19,23,4.655,1.0,17,17,4.655000000000001,1.0,9,9,2.6300000000000003,1.0,7,7,1.5399999999999998,1.0,3,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-1.985,0.4583333333333333,11,24,-0.8550000000000001,0.47368421052631576,9,19,-0.3450000000000002,0.875,7,8,1.4449999999999998,1.0,5,5,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.7674418604651163,33,43,11.980000000000004,0.76,19,25,6.065,0.8235294117647058,14,17,5.13,0.9,9,10,3.67,1.0,5,5,2.11,1.0,2,2,0.8999999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,-0.08999999999999997,0.8695652173913043,20,23,3.095,0.9,9,10,0.94,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5121951219512195,21,41,5.29,0.5151515151515151,17,33,4.640000000000001,0.5555555555555556,10,18,3.965,0.5714285714285714,4,7,1.87,1.0,2,2,1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-0.4400000000000001,0.5142857142857142,18,35,0.45499999999999996,0.5517241379310345,16,29,1.8499999999999996,0.7368421052631579,14,19,3.42,0.8125,13,16,3.61,0.7857142857142857,11,14,2.84,0.9166666666666666,11,12,2.88,1.0,5,5,1.73,1.0,3,3,1.04
20210325,0.5714285714285714,20,35,8.540000000000001,0.6818181818181818,15,22,7.95,0.625,10,16,4.675,0.8,8,10,5.295,1.0,5,5,3.4299999999999997,1.0,3,3,2.28,1.0,1,1,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-4.745000000000001,0.4594594594594595,17,37,-2.5549999999999997,0.4642857142857143,13,28,-1.225,0.48,12,25,-0.48500000000000043,0.5,8,16,-0.14500000000000002,0.6363636363636364,7,11,1.1549999999999998,0.625,5,8,0.475,0.6666666666666666,4,6,0.42000000000000004,0.75,3,4,0.69
20210326,0.38461538461538464,20,52,-4.089999999999999,0.25,10,40,-6.5649999999999995,0.08,2,25,-7.185000000000001,0.05263157894736842,1,19,-5.929999999999999,0.08333333333333333,1,12,-3.7900000000000005,0.0,0,3,-0.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-0.9499999999999998,0.8125,13,16,3.085,1.0,8,8,1.95,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.8076923076923077,21,26,6.4399999999999995,0.7777777777777778,7,9,2.29,0.8,4,5,0.9199999999999999,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-4.8,0.358974358974359,14,39,-3.725,0.30303030303030304,10,33,-4.16,0.2692307692307692,7,26,-3.6899999999999995,0.30434782608695654,7,23,-2.81,0.3157894736842105,6,19,-2.3399999999999994,0.3333333333333333,5,15,-1.2750000000000001,0.4166666666666667,5,12,-0.51,0.375,3,8,-0.585
20210330,0.484375,31,64,-4.18,0.5490196078431373,28,51,7.45931094670027e-17,0.5116279069767442,22,43,-0.35999999999999976,0.4857142857142857,17,35,-0.4699999999999999,0.4782608695652174,11,23,0.5300000000000001,0.5454545454545454,6,11,1.24,0.5,2,4,0.8200000000000001,1.0,1,1,0.52,0.0,0,0,0.0,0.2727272727272727,6,22,-1.5499999999999998,0.2222222222222222,4,18,-1.2649999999999997,0.1,1,10,-2.215,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.42105263157894735,16,38,-0.5799999999999998,0.41935483870967744,13,31,-0.76,0.5238095238095238,11,21,0.09999999999999999,0.5625,9,16,0.38,0.5,5,10,0.16000000000000003,0.5,3,6,-0.09,0.75,3,4,0.030000000000000006,1.0,2,2,0.09,1.0,1,1,0.04,0.16666666666666666,8,48,-8.34,0.16129032258064516,5,31,-5.66,0.23809523809523808,5,21,-3.71,0.125,1,8,-1.42,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.625,25,40,3.545,0.5263157894736842,10,19,1.5699999999999998,0.4444444444444444,4,9,0.8450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-0.034999999999999726,0.3793103448275862,11,29,0.32999999999999996,0.1,1,10,-0.84,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5142857142857142,18,35,1.1050000000000002,0.55,11,20,1.4499999999999997,0.75,6,8,1.35,0.6,3,5,0.39,0.5,1,2,-0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-5.205,0.38461538461538464,10,26,-5.0600000000000005,0.0,0,4,-2.13,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5925925925925926,16,27,1.99,0.8181818181818182,9,11,1.48,0.6666666666666666,2,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-1.5250000000000004,0.3611111111111111,13,36,-1.0250000000000004,0.09090909090909091,1,11,-1.12,0.16666666666666666,1,6,-0.35,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.4583333333333333,11,24,-0.9049999999999998,0.5,5,10,-0.5099999999999998,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,5.205000000000001,0.6428571428571429,18,28,1.6499999999999997,0.8333333333333334,5,6,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5869565217391305,27,46,2.5100000000000007,0.6842105263157895,13,19,1.66,0.8571428571428571,6,7,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,1.01,0.4375,7,16,-0.025000000000000022,0.16666666666666666,1,6,-0.4200000000000001,0.0,0,3,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.725,29,40,3.6900000000000004,0.7307692307692307,19,26,2.24,0.8181818181818182,9,11,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-1.9000000000000001,0.3333333333333333,10,30,-0.6200000000000001,0.625,5,8,1.0150000000000001,1.0,5,5,1.47,1.0,5,5,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.8571428571428571,24,28,4.765000000000001,0.8125,13,16,2.185,0.75,9,12,1.2550000000000001,0.4,2,5,-0.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,-1.3000000000000003,0.5555555555555556,25,45,0.35000000000000003,0.5333333333333333,16,30,0.55,0.4166666666666667,5,12,-0.42,0.0,0,5,-0.51,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6764705882352942,23,34,0.98,0.8947368421052632,17,19,1.22,1.0,4,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,0.29499999999999993,0.5,9,18,-0.37000000000000005,0.375,3,8,-0.5,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5185185185185185,28,54,-0.0800000000000003,0.5714285714285714,12,21,0.3700000000000002,0.9,9,10,1.3599999999999999,1.0,4,4,0.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,3.62,0.5454545454545454,6,11,1.775,0.5,1,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.38,19,50,-2.8500000000000005,0.2857142857142857,8,28,-3.29,0.1,1,10,-2.39,0.0,0,3,-0.7200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-2.12,0.5,9,18,-1.73,0.6666666666666666,6,9,5.551115123125783e-17,0.6,3,5,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.43283582089552236,29,67,-1.2800000000000002,0.5,20,40,1.09,0.6428571428571429,9,14,0.7400000000000001,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,6,19,-1.4,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
