TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210507,0.5510204081632653,27,49,1.1449999999999998,0.5,19,38,0.2849999999999999,0.38461538461538464,5,13,-0.29,0.16666666666666666,1,6,-0.19,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-0.6150000000000002,0.4375,7,16,0.39000000000000007,0.8571428571428571,6,7,1.25,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.46808510638297873,22,47,-0.27499999999999986,0.35294117647058826,12,34,-2.865,0.34782608695652173,8,23,-3.045,0.2777777777777778,5,18,-3.295,0.3333333333333333,4,12,-2.2449999999999997,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,6,39,-8.095,0.16,4,25,-5.545,0.13333333333333333,2,15,-2.8,0.16666666666666666,1,6,-0.9299999999999999,0.3333333333333333,1,3,-0.26,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.5666666666666667,34,60,11.945,0.5769230769230769,30,52,12.18,0.6190476190476191,26,42,10.91,0.5897435897435898,23,39,7.080000000000001,0.5625,18,32,5.7250000000000005,0.5714285714285714,16,28,6.185,0.5769230769230769,15,26,4.984999999999999,0.5909090909090909,13,22,6.094999999999999,0.6666666666666666,12,18,5.35,0.07692307692307693,2,26,-17.475,0.09090909090909091,2,22,-16.14,0.05263157894736842,1,19,-15.135,0.06666666666666667,1,15,-10.450000000000001,0.0,0,11,-8.645000000000001,0.0,0,7,-5.74,0.0,0,4,-2.725,0.0,0,2,-1.42,0.0,0,1,-0.59
20210512,0.35,14,40,-8.75,0.3225806451612903,10,31,-8.085000000000003,0.3333333333333333,8,24,-6.630000000000001,0.3888888888888889,7,18,-1.9649999999999996,0.375,6,16,-1.9050000000000002,0.3333333333333333,5,15,-2.765,0.3076923076923077,4,13,-2.855,0.3333333333333333,3,9,-1.57,0.5,3,6,-0.07,0.5652173913043478,26,46,12.12,0.5789473684210527,22,38,10.925,0.5483870967741935,17,31,9.335,0.5238095238095238,11,21,6.220000000000001,0.6,9,15,6.44,0.5,6,12,3.9050000000000002,0.42857142857142855,3,7,1.5350000000000001,0.5,1,2,0.79,0.0,0,0,0.0
20210513,0.55,33,60,3.2699999999999996,0.6041666666666666,29,48,6.145,0.5833333333333334,21,36,4.029999999999999,0.5806451612903226,18,31,3.7449999999999997,0.5652173913043478,13,23,3.3099999999999996,0.7272727272727273,8,11,3.3749999999999996,0.75,3,4,1.6399999999999997,1.0,3,3,1.7599999999999998,1.0,1,1,0.67,0.9230769230769231,24,26,13.21,0.9523809523809523,20,21,12.03,1.0,16,16,10.48,1.0,11,11,7.705,1.0,8,8,5.625,1.0,5,5,3.845,1.0,2,2,1.545,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.8205128205128205,32,39,7.89,0.8695652173913043,20,23,4.890000000000001,0.875,14,16,2.6799999999999997,0.9090909090909091,10,11,1.84,0.8333333333333334,5,6,0.8999999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-2.289999999999999,0.30303030303030304,10,33,-3.8,0.2727272727272727,6,22,-2.915,0.3,3,10,-0.4699999999999999,0.16666666666666666,1,6,-0.36,0.0,0,4,-0.92,0.0,0,3,-0.63,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.4492753623188406,31,69,-5.535000000000001,0.43283582089552236,29,67,-5.735,0.45161290322580644,28,62,-3.8900000000000006,0.4909090909090909,27,55,-1.81,0.5531914893617021,26,47,0.5350000000000004,0.5789473684210527,22,38,0.21500000000000014,0.5925925925925926,16,27,1.305,0.625,10,16,1.975,0.8,8,10,2.59,0.8235294117647058,14,17,2.7199999999999998,0.9090909090909091,10,11,2.86,1.0,7,7,2.61,1.0,6,6,2.17,1.0,2,2,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210518,0.46511627906976744,20,43,0.07500000000000016,0.6071428571428571,17,28,1.7799999999999998,0.7333333333333333,11,15,1.6350000000000005,0.8333333333333334,5,6,0.7400000000000001,1.0,2,2,0.27,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,6.340000000000001,0.7727272727272727,17,22,3.5500000000000003,0.5,1,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6818181818181818,45,66,19.91,0.7272727272727273,40,55,22.35,0.7916666666666666,38,48,23.01,0.7906976744186046,34,43,20.61,0.8235294117647058,28,34,20.13,0.84,21,25,17.79,0.8947368421052632,17,19,15.389999999999999,0.9444444444444444,17,18,15.469999999999997,0.9333333333333333,14,15,13.18,0.35,7,20,-2.6950000000000003,0.26666666666666666,4,15,-1.94,0.09090909090909091,1,11,-2.8950000000000005,0.0,0,8,-2.525,0.0,0,3,-0.625,0.0,0,2,-0.5349999999999999,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0
20210520,0.5652173913043478,13,23,-4.04,0.5,9,18,-3.7800000000000002,0.3,3,10,-3.6900000000000004,0.0,0,3,-1.64,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12698412698412698,8,63,-19.654999999999998,0.11538461538461539,6,52,-18.244999999999997,0.045454545454545456,1,22,-9.485,0.125,1,8,-3.6199999999999997,0.0,0,1,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.42424242424242425,14,33,-5.025,0.4444444444444444,12,27,-3.0550000000000006,0.5384615384615384,7,13,0.43000000000000016,0.7777777777777778,7,9,2.03,0.6666666666666666,4,6,1.225,0.6666666666666666,2,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,4.295,0.6216216216216216,23,37,4.455,0.6,15,25,3.7050000000000005,0.4375,7,16,2.17,0.36363636363636365,4,11,0.8699999999999999,0.3333333333333333,3,9,0.6049999999999999,0.4,2,5,0.3700000000000001,0.5,1,2,0.03,0.0,0,0,0.0
20210524,0.6111111111111112,11,18,0.6199999999999999,0.8571428571428571,6,7,0.94,0.75,3,4,0.54,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,38,68,0.8199999999999998,0.6829268292682927,28,41,2.15,0.84,21,25,2.33,0.8823529411764706,15,17,2.3100000000000005,0.9,9,10,1.58,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4473684210526316,17,38,-0.6049999999999998,0.5185185185185185,14,27,0.6349999999999999,0.6111111111111112,11,18,1.3299999999999998,0.8181818181818182,9,11,1.56,1.0,7,7,1.6400000000000001,1.0,3,3,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,0.45999999999999985,0.4722222222222222,17,36,-0.2900000000000001,0.5714285714285714,12,21,0.9849999999999997,0.5833333333333334,7,12,0.8899999999999999,1.0,5,5,1.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.5833333333333334,21,36,2.82,0.9375,15,16,3.63,1.0,9,9,2.73,1.0,7,7,2.56,1.0,3,3,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-2.56,0.25806451612903225,8,31,-3.1350000000000007,0.10526315789473684,2,19,-3.4600000000000004,0.0,0,11,-3.0250000000000004,0.0,0,6,-1.8699999999999999,0.0,0,3,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6756756756756757,25,37,1.315,0.65,13,20,1.3,0.7,7,10,1.03,0.6666666666666666,4,6,0.42000000000000004,0.6666666666666666,2,3,0.42,1.0,1,1,0.38,1.0,1,1,0.38,1.0,1,1,0.38,1.0,1,1,0.38,0.4897959183673469,24,49,3.8499999999999996,0.5277777777777778,19,36,4.115,0.5185185185185185,14,27,3.125,0.6666666666666666,10,15,2.35,1.0,8,8,2.59,1.0,5,5,1.7199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.8888888888888888,16,18,1.25,1.0,6,6,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-3.0900000000000003,0.43478260869565216,20,46,-2.58,0.42857142857142855,18,42,-2.2,0.52,13,25,-0.68,0.5,5,10,-0.06999999999999995,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.7142857142857143,15,21,1.4400000000000002,0.8,12,15,1.79,1.0,7,7,1.165,1.0,6,6,0.9049999999999999,1.0,5,5,0.7749999999999999,1.0,5,5,0.7749999999999999,1.0,3,3,0.47500000000000003,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.5538461538461539,36,65,4.800000000000002,0.54,27,50,3.0750000000000006,0.5,17,34,1.0550000000000002,0.5833333333333334,14,24,1.415,0.5,7,14,0.5750000000000002,0.625,5,8,0.625,0.5,2,4,0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.7,7,10,1.0050000000000001,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,42,76,0.23500000000000007,0.6078431372549019,31,51,1.6800000000000002,0.8333333333333334,15,18,1.7149999999999999,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.75,15,20,6.889999999999999,0.8888888888888888,8,9,4.720000000000001,0.75,3,4,1.3699999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4393939393939394,29,66,-12.015,0.42857142857142855,24,56,-12.190000000000001,0.3225806451612903,10,31,-12.139999999999999,0.2222222222222222,4,18,-7.764999999999999,0.0,0,12,-7.275000000000001,0.0,0,9,-5.575,0.0,0,6,-4.045,0.0,0,2,-1.6150000000000002,0.0,0,0,0.0
20210604,0.775,31,40,3.88,0.8571428571428571,24,28,3.44,0.9,9,10,1.2400000000000002,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8888888888888888,24,27,2.2799999999999994,0.9473684210526315,18,19,2.1299999999999994,1.0,4,4,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.46153846153846156,12,26,0.09500000000000004,0.42105263157894735,8,19,-0.29000000000000004,0.375,3,8,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,-0.38499999999999995,0.54,27,50,1.135,0.5882352941176471,20,34,1.5799999999999998,0.8666666666666667,13,15,2.6599999999999997,1.0,4,4,1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5238095238095238,11,21,-1.4150000000000005,0.5,8,16,-1.995,0.5,8,16,-1.995,0.5,5,10,-1.4449999999999998,0.2857142857142857,2,7,-2.285,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35384615384615387,23,65,-5.025,0.3392857142857143,19,56,-3.4400000000000004,0.2222222222222222,8,36,-4.9,0.1111111111111111,3,27,-4.96,0.08,2,25,-5.79,0.11764705882352941,2,17,-3.795,0.15384615384615385,2,13,-2.5250000000000004,0.2,2,10,-1.455,0.3333333333333333,2,6,-0.5650000000000001
20210609,0.6818181818181818,15,22,0.9050000000000001,0.8888888888888888,8,9,0.675,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.671875,43,64,4.82,0.72,36,50,4.89,0.7567567567567568,28,37,4.749999999999999,0.8148148148148148,22,27,3.8000000000000007,0.7857142857142857,11,14,1.9899999999999998,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.725,29,40,-0.044999999999999846,0.6896551724137931,20,29,0.16000000000000003,0.7,7,10,0.8000000000000002,0.75,3,4,0.8400000000000001,1.0,2,2,1.31,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-1.4799999999999995,0.2413793103448276,7,29,-2.9949999999999997,0.14285714285714285,2,14,-2.5400000000000005,0.09090909090909091,1,11,-2.0100000000000002,0.0,0,9,-1.8100000000000003,0.0,0,5,-0.9299999999999999,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.76,19,25,2.1300000000000003,0.9333333333333333,14,15,2.19,0.8888888888888888,8,9,1.4,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6229508196721312,38,61,3.1000000000000005,0.62,31,50,2.6750000000000003,0.631578947368421,24,38,2.435,0.7619047619047619,16,21,1.565,0.6666666666666666,6,9,0.65,0.6,3,5,0.30000000000000004,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.45454545454545453,5,11,-0.6599999999999999,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,40,75,0.1949999999999999,0.5932203389830508,35,59,1.5699999999999998,0.7297297297297297,27,37,2.625,0.875,21,24,3.21,0.8888888888888888,8,9,1.4849999999999999,1.0,3,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.7777777777777778,21,27,1.6150000000000002,0.8461538461538461,11,13,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,3.794999999999999,0.7391304347826086,34,46,5.084999999999999,0.8333333333333334,25,30,4.755,1.0,10,10,2.315,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.35714285714285715,5,14,-0.38,0.6666666666666666,4,6,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,39,72,0.32,0.5454545454545454,36,66,0.3450000000000001,0.5192307692307693,27,52,-0.935,0.4857142857142857,17,35,-1.8900000000000001,0.5,14,28,-2.08,0.4,4,10,-0.785,0.6666666666666666,2,3,-0.04499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.275,11,40,-10.719999999999999,0.2857142857142857,8,28,-6.985000000000001,0.16666666666666666,3,18,-5.880000000000001,0.1111111111111111,1,9,-3.3000000000000003,0.0,0,5,-1.7950000000000002,0.0,0,3,-1.0150000000000001,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,4.78,0.5806451612903226,18,31,1.77,0.631578947368421,12,19,2.08,0.4,2,5,0.02499999999999991,0.5,1,2,0.06499999999999997,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.34146341463414637,14,41,-4.270000000000001,0.3055555555555556,11,36,-4.455,0.32142857142857145,9,28,-3.9900000000000007,0.38095238095238093,8,21,-2.76,0.4444444444444444,8,18,-2.5900000000000003,0.5833333333333334,7,12,-1.0250000000000001,0.6666666666666666,6,9,0.3549999999999999,1.0,2,2,0.31,1.0,2,2,0.31,0.4444444444444444,20,45,-3.235,0.38461538461538464,15,39,-5.19,0.43333333333333335,13,30,-3.575,0.4583333333333333,11,24,-1.94,0.47619047619047616,10,21,-2.0,0.4,6,15,-1.98,0.6666666666666666,6,9,-0.38,0.8,4,5,0.06500000000000003,1.0,3,3,0.275
20210621,0.7142857142857143,30,42,5.05,0.7692307692307693,20,26,3.8899999999999997,0.75,9,12,1.8349999999999997,0.8,4,5,1.3050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-1.24,0.4857142857142857,17,35,-0.505,0.5,12,24,-0.22499999999999998,0.25,2,8,-0.475,0.0,0,4,-0.61,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7419354838709677,23,31,3.47,0.6923076923076923,9,13,1.065,1.0,3,3,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-5.265,0.30952380952380953,13,42,-4.84,0.2413793103448276,7,29,-5.52,0.125,2,16,-4.85,0.14285714285714285,1,7,-1.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.8518518518518519,46,54,4.225,0.8717948717948718,34,39,3.4199999999999995,1.0,11,11,1.7399999999999998,1.0,4,4,0.7000000000000001,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,4.99,0.9090909090909091,20,22,5.250000000000001,0.9333333333333333,14,15,4.395,1.0,12,12,3.8649999999999998,1.0,6,6,2.2649999999999997,1.0,2,2,1.05,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.6666666666666666,10,15,0.20000000000000012,0.8333333333333334,5,6,0.22999999999999998,0.8,4,5,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.676056338028169,48,71,6.17,0.6964285714285714,39,56,5.970000000000001,0.6585365853658537,27,41,4.38,0.6666666666666666,14,21,2.285,0.6153846153846154,8,13,1.525,0.3333333333333333,2,6,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.43333333333333335,13,30,-0.9749999999999996,0.3333333333333333,5,15,-0.7849999999999999,0.0,0,3,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-1.8150000000000002,0.35555555555555557,16,45,-1.3250000000000002,0.3055555555555556,11,36,-1.24,0.32,8,25,-0.405,0.4117647058823529,7,17,0.15500000000000003,0.4,2,5,-0.12,0.4,2,5,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210628,1.0,15,15,1.9300000000000004,1.0,9,9,1.3900000000000003,1.0,4,4,0.42,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4788732394366197,34,71,1.3649999999999998,0.4444444444444444,24,54,1.4899999999999998,0.35,14,40,0.014999999999999958,0.21428571428571427,6,28,-1.2200000000000002,0.1111111111111111,2,18,-1.3100000000000003,0.0,0,7,-0.7000000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.16666666666666666,1,6,-0.33,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,2.1599999999999997,0.6666666666666666,28,42,1.9750000000000003,0.7333333333333333,22,30,2.0549999999999997,1.0,14,14,1.7850000000000004,1.0,9,9,1.4100000000000001,1.0,6,6,1.06,1.0,2,2,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.75,3,4,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,41,82,1.955,0.5833333333333334,35,60,2.9699999999999998,0.7222222222222222,26,36,2.6,0.9230769230769231,12,13,1.3300000000000003,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6071428571428571,17,28,1.19,0.47368421052631576,9,19,-0.21500000000000008,0.42857142857142855,6,14,-0.20999999999999985,0.2222222222222222,2,9,-1.37,0.0,0,4,-1.06,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,0.04000000000000001,0.36585365853658536,15,41,0.42999999999999994,0.48148148148148145,13,27,1.3749999999999998,0.625,10,16,1.78,1.0,5,5,1.66,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.75,9,12,1.015,1.0,4,4,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3108108108108108,23,74,-5.234999999999999,0.296875,19,64,-4.574999999999999,0.3333333333333333,15,45,-2.985,0.47619047619047616,10,21,-0.5900000000000001,0.5,6,12,-0.23999999999999996,0.8,4,5,0.12999999999999998,1.0,3,3,0.16999999999999998,1.0,2,2,0.15,0.0,0,0,0.0
20210706,0.6666666666666666,18,27,4.42,0.85,17,20,6.249999999999999,0.9285714285714286,13,14,5.42,1.0,12,12,5.39,1.0,9,9,4.16,1.0,5,5,2.69,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.847457627118644,50,59,14.259999999999998,0.8461538461538461,44,52,12.325,0.8372093023255814,36,43,10.125,0.8857142857142857,31,35,8.795,0.9259259259259259,25,27,7.379999999999999,0.9,18,20,5.6,0.9230769230769231,12,13,3.78,1.0,5,5,1.62,0.0,0,0,0.0
20210707,0.65625,21,32,4.95,0.8260869565217391,19,23,5.44,0.8,12,15,2.36,0.8461538461538461,11,13,2.83,0.7777777777777778,7,9,1.6699999999999997,0.6666666666666666,2,3,0.050000000000000044,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,8,54,-13.434999999999999,0.13725490196078433,7,51,-13.295,0.1,4,40,-11.57,0.08823529411764706,3,34,-9.880000000000003,0.06896551724137931,2,29,-8.774999999999999,0.043478260869565216,1,23,-6.86,0.0,0,17,-5.71,0.0,0,14,-4.38,0.0,0,7,-1.58
20210708,0.7241379310344828,21,29,10.764999999999999,0.7391304347826086,17,23,7.795,0.6666666666666666,12,18,4.215,0.6875,11,16,3.015,0.75,9,12,0.9150000000000001,1.0,8,8,1.145,1.0,5,5,0.6950000000000001,1.0,3,3,0.5,1.0,1,1,0.28,0.17543859649122806,10,57,-17.07,0.17647058823529413,9,51,-14.465,0.15384615384615385,6,39,-10.425000000000002,0.15789473684210525,6,38,-10.135000000000002,0.1724137931034483,5,29,-6.415000000000001,0.21739130434782608,5,23,-4.449999999999999,0.2,4,20,-4.505000000000001,0.2222222222222222,4,18,-4.055,0.1875,3,16,-3.7
20210709,0.6842105263157895,13,19,1.83,0.6666666666666666,8,12,1.38,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-5.970000000000001,0.30434782608695654,14,46,-5.06,0.2727272727272727,9,33,-4.43,0.125,2,16,-3.0900000000000003,0.4,2,5,-0.31,1.0,2,2,0.26,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4090909090909091,9,22,-0.715,0.4666666666666667,7,15,-0.3649999999999999,0.375,3,8,-0.315,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,-0.375,0.6222222222222222,28,45,0.5000000000000002,0.6521739130434783,15,23,-0.07499999999999998,0.6666666666666666,6,9,-0.03999999999999998,0.6666666666666666,4,6,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.8571428571428571,6,7,0.11,0.8333333333333334,5,6,0.08,0.6666666666666666,2,3,0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,2.69,0.48717948717948717,19,39,2.34,0.5769230769230769,15,26,2.56,0.5714285714285714,12,21,1.9500000000000002,0.5333333333333333,8,15,0.7899999999999999,0.375,3,8,0.26,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
