TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201008,0.5357142857142857,30,56,1.2149999999999999,0.5434782608695652,25,46,1.0500000000000003,0.5714285714285714,20,35,2.245,0.5652173913043478,13,23,1.1250000000000002,0.5333333333333333,8,15,1.56,0.625,5,8,1.14,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,5.96,0.8571428571428571,18,21,6.510000000000001,1.0,12,12,4.455000000000001,1.0,8,8,2.755,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.7619047619047619,16,21,7.185,0.6923076923076923,9,13,4.095000000000001,0.625,5,8,1.935,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11428571428571428,4,35,-6.8599999999999985,0.07407407407407407,2,27,-5.579999999999999,0.1111111111111111,2,18,-3.2399999999999998,0.1111111111111111,1,9,-1.835,0.0,0,4,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.6756756756756757,25,37,3.9649999999999994,0.7333333333333333,11,15,1.6350000000000002,0.7142857142857143,5,7,0.5599999999999999,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,7,49,-11.145000000000001,0.06896551724137931,2,29,-8.79,0.041666666666666664,1,24,-7.925,0.0,0,12,-3.76,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.8478260869565217,39,46,7.249999999999999,0.8823529411764706,30,34,6.515000000000001,0.8,12,15,2.56,0.6666666666666666,2,3,0.495,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,2.8,0.6428571428571429,18,28,2.2149999999999994,0.6111111111111112,11,18,2.06,0.8888888888888888,8,9,1.98,1.0,5,5,0.9550000000000001,1.0,2,2,0.53,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.27906976744186046,12,43,-11.954999999999998,0.3055555555555556,11,36,-8.71,0.3225806451612903,10,31,-6.869999999999999,0.2857142857142857,4,14,-4.095000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,4.945000000000001,0.5277777777777778,19,36,4.485,0.45161290322580644,14,31,3.305000000000001,0.4482758620689655,13,29,3.095000000000001,0.4444444444444444,12,27,2.8950000000000005,0.4,10,25,1.0950000000000002,0.4166666666666667,10,24,1.23,0.4090909090909091,9,22,1.0649999999999995,0.3684210526315789,7,19,0.21000000000000035
20201015,0.65,26,40,9.825,0.71875,23,32,10.105,0.7333333333333333,22,30,9.985000000000001,0.76,19,25,9.1,0.7142857142857143,10,14,5.36,0.75,6,8,2.79,1.0,4,4,2.9799999999999995,1.0,3,3,2.8049999999999997,1.0,1,1,0.985,0.34782608695652173,16,46,-4.199999999999998,0.3684210526315789,14,38,-2.68,0.41379310344827586,12,29,-0.7649999999999997,0.47368421052631576,9,19,0.5050000000000001,0.3333333333333333,4,12,0.28500000000000003,0.4,4,10,0.45499999999999996,0.0,0,5,-1.14,0.0,0,5,-1.14,0.0,0,4,-0.935
20201016,0.0625,2,32,-7.325000000000001,0.07692307692307693,2,26,-5.8549999999999995,0.058823529411764705,1,17,-3.624999999999999,0.09090909090909091,1,11,-2.4349999999999996,0.0,0,4,-1.04,0.0,0,4,-1.04,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,6.51,0.5454545454545454,24,44,4.03,0.4722222222222222,17,36,0.8250000000000001,0.4,12,30,-0.4550000000000006,0.4,10,25,-1.245,0.4444444444444444,8,18,-0.6849999999999999,0.7272727272727273,8,11,1.5499999999999998,0.7,7,10,0.855,0.7777777777777778,7,9,1.125
20201019,0.48,24,50,-2.6399999999999992,0.4634146341463415,19,41,-2.834999999999999,0.42857142857142855,15,35,-4.06,0.45454545454545453,10,22,-0.09499999999999967,0.46153846153846156,6,13,0.8,0.4,2,5,0.11500000000000002,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,28,36,7.865000000000001,0.8571428571428571,24,28,8.905,0.8181818181818182,18,22,6.825000000000001,0.875,14,16,5.035,1.0,7,7,2.645,1.0,3,3,1.6949999999999998,1.0,1,1,0.705,1.0,1,1,0.705,0.0,0,0,0.0
20201020,0.4915254237288136,29,59,-7.9399999999999995,0.4444444444444444,24,54,-9.52,0.391304347826087,18,46,-10.12,0.325,13,40,-11.09,0.3,9,30,-8.850000000000001,0.3157894736842105,6,19,-7.300000000000001,0.46153846153846156,6,13,-2.5500000000000003,0.5,3,6,-0.495,1.0,2,2,0.265,0.14814814814814814,4,27,-7.875,0.2,4,20,-5.7,0.21428571428571427,3,14,-4.175,0.16666666666666666,2,12,-3.92,0.18181818181818182,2,11,-3.58,0.18181818181818182,2,11,-3.58,0.1,1,10,-3.855,0.1,1,10,-3.855,0.1,1,10,-3.855
20201021,0.22448979591836735,11,49,-21.515,0.2777777777777778,10,36,-14.534999999999998,0.36,9,25,-7.874999999999999,0.375,6,16,-4.345000000000001,0.5,3,6,-1.15,1.0,2,2,0.46499999999999997,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-4.935,0.14814814814814814,4,27,-10.030000000000001,0.0,0,21,-10.909999999999998,0.0,0,19,-10.295000000000002,0.0,0,18,-10.17,0.0,0,16,-9.555,0.0,0,16,-9.555,0.0,0,12,-7.5600000000000005,0.0,0,11,-7.539999999999999
20201022,0.5740740740740741,31,54,10.749999999999998,0.6521739130434783,30,46,12.415000000000001,0.6153846153846154,24,39,9.844999999999999,0.5882352941176471,20,34,6.124999999999999,0.6153846153846154,16,26,6.1,0.7777777777777778,14,18,6.555,0.8,8,10,3.22,1.0,2,2,1.4,0.0,0,0,0.0,0.65625,21,32,3.33,0.6206896551724138,18,29,2.29,0.5769230769230769,15,26,0.9449999999999997,0.5714285714285714,12,21,-0.010000000000000286,0.5333333333333333,8,15,0.7799999999999998,0.5454545454545454,6,11,0.56,0.5,4,8,1.335,0.3333333333333333,1,3,0.42499999999999993,0.0,0,0,0.0
20201023,0.46808510638297873,22,47,-4.59,0.5405405405405406,20,37,-0.9950000000000004,0.48,12,25,-2.0600000000000005,0.38461538461538464,5,13,-2.27,0.0,0,4,-1.42,0.0,0,2,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,3.735000000000001,0.39285714285714285,11,28,-0.9649999999999997,0.3684210526315789,7,19,-1.465,0.26666666666666666,4,15,-2.155,0.16666666666666666,2,12,-2.155,0.0,0,4,-1.2650000000000001,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.46938775510204084,23,49,-3.1750000000000007,0.5789473684210527,22,38,-0.1399999999999995,0.6206896551724138,18,29,0.7550000000000001,0.6666666666666666,14,21,2.2850000000000006,0.7333333333333333,11,15,2.98,0.7777777777777778,7,9,1.9100000000000001,0.5,2,4,0.33499999999999996,0.0,0,2,-0.795,0.0,0,0,0.0,0.8378378378378378,31,37,20.275,0.8148148148148148,22,27,15.220000000000002,0.8235294117647058,14,17,10.125,0.75,9,12,5.654999999999999,0.75,9,12,5.654999999999999,0.7777777777777778,7,9,4.384999999999999,0.8333333333333334,5,6,2.615,1.0,5,5,2.8800000000000003,1.0,4,4,2.095
20201027,0.5813953488372093,25,43,3.1799999999999997,0.6,21,35,3.795,0.52,13,25,2.1199999999999997,0.5,8,16,0.4199999999999999,0.6363636363636364,7,11,1.2200000000000002,0.5555555555555556,5,9,0.8799999999999999,0.3333333333333333,1,3,-0.4750000000000001,0.0,0,1,-0.54,0.0,0,0,0.0,0.3023255813953488,13,43,-6.334999999999999,0.35135135135135137,13,37,-4.079999999999999,0.5,11,22,0.5449999999999997,0.5789473684210527,11,19,1.36,0.6153846153846154,8,13,2.075,0.5,5,10,1.105,0.4,2,5,0.08999999999999997,0.25,1,4,-0.62,0.0,0,1,-0.48
20201028,0.4358974358974359,17,39,0.34499999999999975,0.42857142857142855,15,35,-1.0550000000000002,0.3939393939393939,13,33,-1.2650000000000001,0.32142857142857145,9,28,-3.535,0.28,7,25,-3.625,0.2631578947368421,5,19,-2.7049999999999996,0.2777777777777778,5,18,-2.2449999999999997,0.25,3,12,-1.0199999999999996,0.4,2,5,0.91,0.3617021276595745,17,47,-6.244999999999998,0.38095238095238093,16,42,-4.4350000000000005,0.3684210526315789,14,38,-5.52,0.2903225806451613,9,31,-7.939999999999999,0.2962962962962963,8,27,-8.125,0.2916666666666667,7,24,-7.65,0.35,7,20,-5.489999999999999,0.2777777777777778,5,18,-6.235,0.16666666666666666,2,12,-6.6
20201029,0.5370370370370371,29,54,1.6850000000000005,0.5813953488372093,25,43,3.325000000000001,0.5789473684210527,22,38,2.935,0.6,18,30,2.695,0.6296296296296297,17,27,3.2899999999999996,0.6363636363636364,14,22,3.355,0.6470588235294118,11,17,3.1550000000000002,0.7777777777777778,7,9,2.72,1.0,5,5,2.895,0.9375,30,32,11.455,0.9615384615384616,25,26,9.625000000000002,0.9565217391304348,22,23,8.445,0.95,19,20,7.615,0.9411764705882353,16,17,5.97,0.9333333333333333,14,15,5.505,1.0,10,10,3.9,1.0,6,6,2.0,1.0,4,4,1.23
20201030,0.41818181818181815,23,55,-6.645,0.4339622641509434,23,53,-5.859999999999999,0.42,21,50,-5.364999999999998,0.425531914893617,20,47,-2.959999999999999,0.4318181818181818,19,44,-1.1549999999999996,0.47368421052631576,18,38,0.18500000000000028,0.5142857142857142,18,35,1.9449999999999998,0.5714285714285714,16,28,2.545,0.5416666666666666,13,24,0.40999999999999986,0.12903225806451613,4,31,-12.549999999999999,0.15384615384615385,4,26,-9.98,0.19047619047619047,4,21,-6.905,0.16666666666666666,3,18,-6.405,0.14285714285714285,2,14,-5.65,0.1,1,10,-3.835,0.0,0,5,-2.315,0.0,0,2,-0.5549999999999999,0.0,0,1,-0.2
20201102,0.5,15,30,-0.5199999999999997,0.5,10,20,-1.175,0.25,2,8,-2.58,0.16666666666666666,1,6,-2.475,0.16666666666666666,1,6,-2.475,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,1.8000000000000003,0.5434782608695652,25,46,-0.29000000000000026,0.5,17,34,1.0650000000000002,0.5833333333333334,14,24,1.5299999999999998,0.5909090909090909,13,22,1.0099999999999998,0.625,10,16,1.275,0.7272727272727273,8,11,1.4200000000000002,0.8,8,10,1.435,0.8,8,10,1.435
20201103,0.703125,45,64,5.135000000000001,0.7884615384615384,41,52,7.795000000000001,0.8461538461538461,33,39,7.075000000000001,0.92,23,25,4.755,0.9375,15,16,2.9099999999999997,1.0,7,7,1.645,1.0,2,2,0.375,1.0,1,1,0.01,0.0,0,0,0.0,0.9090909090909091,20,22,6.96,1.0,7,7,1.09,1.0,4,4,0.5499999999999999,1.0,3,3,0.5449999999999999,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.43243243243243246,16,37,-1.3949999999999998,0.4117647058823529,14,34,-1.73,0.43333333333333335,13,30,-1.73,0.46153846153846156,12,26,-0.9799999999999998,0.2777777777777778,5,18,-4.619999999999999,0.3333333333333333,5,15,-1.9050000000000002,0.2222222222222222,2,9,-0.7999999999999998,0.0,0,5,-1.5350000000000001,0.0,0,2,-1.07,0.16326530612244897,8,49,-24.935,0.14583333333333334,7,48,-25.005,0.13953488372093023,6,43,-23.995,0.16666666666666666,6,36,-17.990000000000002,0.15151515151515152,5,33,-17.215000000000003,0.13793103448275862,4,29,-15.134999999999998,0.125,3,24,-12.96,0.1,2,20,-10.679999999999998,0.14285714285714285,2,14,-7.29
20201105,0.5111111111111111,23,45,-1.3450000000000002,0.5142857142857142,18,35,-0.36000000000000026,0.5,12,24,0.11499999999999982,0.7,7,10,1.7550000000000003,0.625,5,8,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,5.58,0.5757575757575758,19,33,5.27,0.52,13,25,4.225,0.5217391304347826,12,23,4.125,0.4166666666666667,5,12,2.06,0.375,3,8,1.47,0.5,1,2,-0.024999999999999994,0.0,0,1,-0.075,0.0,0,0,0.0
20201106,0.5238095238095238,11,21,2.39,0.5625,9,16,4.175,0.4444444444444444,4,9,3.725,0.5,4,8,4.205,0.5714285714285714,4,7,4.67,0.6,3,5,3.995,0.6,3,5,3.995,1.0,3,3,4.12,1.0,2,2,2.96,0.36923076923076925,24,65,-6.870000000000001,0.43636363636363634,24,55,-1.7199999999999998,0.48,24,50,-0.315,0.5,20,40,0.7400000000000001,0.4857142857142857,17,35,0.8799999999999999,0.5483870967741935,17,31,1.81,0.5769230769230769,15,26,2.3400000000000003,0.55,11,20,1.1500000000000001,0.6,9,15,1.2850000000000001
20201109,0.43478260869565216,20,46,-0.48500000000000043,0.4878048780487805,20,41,2.6550000000000002,0.45714285714285713,16,35,1.5599999999999998,0.5555555555555556,15,27,3.5150000000000006,0.7142857142857143,15,21,6.5699999999999985,0.875,14,16,7.025,0.9,9,10,5.18,1.0,7,7,4.3549999999999995,1.0,5,5,3.04,0.7,28,40,5.809999999999999,0.7105263157894737,27,38,5.849999999999999,0.7222222222222222,26,36,5.634999999999999,0.7575757575757576,25,33,6.875000000000001,0.7777777777777778,21,27,7.205,0.7916666666666666,19,24,7.365,0.8181818181818182,18,22,7.18,0.8421052631578947,16,19,6.87,0.8235294117647058,14,17,6.109999999999999
20201110,0.8461538461538461,22,26,15.335,0.9090909090909091,20,22,16.07,1.0,16,16,14.639999999999999,1.0,14,14,13.06,1.0,10,10,9.775,1.0,3,3,3.1799999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-15.404999999999996,0.41818181818181815,23,55,-13.504999999999999,0.4583333333333333,22,48,-8.09,0.475,19,40,-4.425,0.4411764705882353,15,34,-4.984999999999999,0.4444444444444444,12,27,-3.6800000000000006,0.5,12,24,-1.4049999999999998,0.42857142857142855,9,21,-2.6249999999999996,0.4444444444444444,8,18,-2.2800000000000002
20201111,0.7333333333333333,44,60,7.58,0.8055555555555556,29,36,5.435,0.8181818181818182,18,22,4.670000000000001,1.0,14,14,5.26,1.0,12,12,4.4750000000000005,1.0,8,8,3.6950000000000003,1.0,5,5,2.445,1.0,3,3,1.545,0.0,0,0,0.0,0.23076923076923078,6,26,-2.33,0.15384615384615385,2,13,-1.2750000000000001,0.6666666666666666,2,3,0.4149999999999999,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.29411764705882354,15,51,-8.0,0.2777777777777778,10,36,-6.285,0.3157894736842105,6,19,-2.95,0.42857142857142855,6,14,-0.84,1.0,2,2,0.175,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-1.1099999999999999,0.36363636363636365,8,22,-1.44,0.3076923076923077,4,13,-2.035,0.4,4,10,-0.47500000000000003,0.5,3,6,-0.15,0.6666666666666666,2,3,-0.0,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,0,0.0
20201113,0.48717948717948717,19,39,1.66,0.5,16,32,1.5100000000000002,0.5,11,22,1.6399999999999995,0.6666666666666666,6,9,1.665,1.0,4,4,1.31,1.0,3,3,1.3,1.0,2,2,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.19148936170212766,9,47,-6.925,0.2,7,35,-4.654999999999999,0.23076923076923078,6,26,-1.8199999999999998,0.22727272727272727,5,22,-1.9699999999999998,0.2631578947368421,5,19,-1.7599999999999998,0.2727272727272727,3,11,-1.13,0.4,2,5,-0.16999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.5185185185185185,14,27,1.9799999999999995,0.6111111111111112,11,18,2.095,1.0,6,6,2.2449999999999997,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-0.9149999999999999,0.38095238095238093,16,42,-1.5000000000000002,0.43478260869565216,10,23,-0.705,0.5833333333333334,7,12,-0.42500000000000004,0.75,3,4,0.09,0.5,1,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.9285714285714286,13,14,2.0250000000000004,1.0,10,10,1.375,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,20,72,-7.67,0.2835820895522388,19,67,-6.67,0.3076923076923077,16,52,-5.23,0.35294117647058826,12,34,-3.9750000000000005,0.45,9,20,-1.8000000000000003,0.6428571428571429,9,14,0.18000000000000005,0.6363636363636364,7,11,0.1350000000000001,1.0,6,6,1.25,1.0,2,2,0.45000000000000007
20201118,0.7,21,30,1.98,0.5,3,6,-0.395,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-2.1599999999999997,0.39473684210526316,15,38,-1.6400000000000001,0.2222222222222222,2,9,-1.06,0.0,0,4,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.6333333333333333,19,30,0.9800000000000001,0.7,14,20,0.8850000000000001,0.8888888888888888,8,9,2.085,0.8333333333333334,5,6,1.085,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,-1.1950000000000003,0.5555555555555556,20,36,-1.4099999999999995,0.5555555555555556,15,27,-2.73,0.6,12,20,-1.3999999999999997,0.5625,9,16,-1.3599999999999999,0.5454545454545454,6,11,-2.0500000000000003,0.42857142857142855,3,7,-1.665,0.0,0,3,-1.705,0.0,0,3,-1.705
20201120,0.5892857142857143,33,56,0.4149999999999998,0.7142857142857143,25,35,4.0249999999999995,0.7222222222222222,13,18,1.91,0.5,5,10,0.034999999999999976,0.42857142857142855,3,7,-0.09,0.4,2,5,-0.03999999999999998,0.3333333333333333,1,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,0.3249999999999999,0.23529411764705882,4,17,-1.6600000000000001,0.0,0,8,-1.825,0.0,0,7,-1.695,0.0,0,5,-1.415,0.0,0,4,-1.185,0.0,0,1,-0.38,0.0,0,1,-0.38,0.0,0,0,0.0
20201123,0.43478260869565216,10,23,-3.3300000000000005,0.5263157894736842,10,19,-0.5599999999999999,0.5,7,14,0.4850000000000002,0.7142857142857143,5,7,1.3250000000000002,0.8,4,5,0.99,1.0,4,4,1.24,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,9.120000000000001,0.4642857142857143,26,56,4.27,0.4782608695652174,22,46,2.8,0.4634146341463415,19,41,1.8649999999999998,0.48484848484848486,16,33,2.34,0.48148148148148145,13,27,1.83,0.45,9,20,1.1099999999999999,0.4375,7,16,0.45999999999999996,0.3076923076923077,4,13,-0.31000000000000005
20201124,0.8285714285714286,29,35,7.805,0.8,20,25,4.7299999999999995,0.7647058823529411,13,17,2.7700000000000005,0.8888888888888888,8,9,1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-11.475000000000001,0.2972972972972973,11,37,-6.975,0.3103448275862069,9,29,-5.150000000000001,0.3125,5,16,-2.295,0.2,2,10,-1.29,0.0,0,5,-1.46,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.6415094339622641,34,53,4.2299999999999995,0.6756756756756757,25,37,4.04,0.75,18,24,3.38,0.9285714285714286,13,14,3.2799999999999994,1.0,5,5,1.3199999999999998,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,2.7350000000000003,0.45454545454545453,5,11,0.8999999999999998,1.0,2,2,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.4166666666666667,15,36,-1.45,0.391304347826087,9,23,-0.7849999999999998,0.4,4,10,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,4.575,0.6521739130434783,15,23,1.5050000000000001,0.25,1,4,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.43137254901960786,22,51,-3.1300000000000003,0.47368421052631576,18,38,-1.5350000000000004,0.4827586206896552,14,29,-0.7300000000000001,0.375,6,16,-3.35,0.4444444444444444,4,9,-2.335,0.2857142857142857,2,7,-2.4450000000000003,0.2,1,5,-1.4049999999999998,0.0,0,3,-1.345,0.0,0,1,-0.035,0.4,14,35,-4.330000000000001,0.3333333333333333,9,27,-3.6500000000000004,0.21052631578947367,4,19,-4.670000000000001,0.17647058823529413,3,17,-4.545,0.07142857142857142,1,14,-5.45,0.0,0,8,-3.2200000000000006,0.0,0,6,-1.9699999999999998,0.0,0,3,-0.535,0.0,0,3,-0.535
20201201,0.48717948717948717,19,39,2.7049999999999996,0.5769230769230769,15,26,3.9899999999999998,0.625,5,8,1.7650000000000001,0.0,0,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,0.3099999999999997,0.5263157894736842,20,38,0.7100000000000001,0.4642857142857143,13,28,0.8299999999999996,0.5714285714285714,12,21,1.7300000000000002,0.7142857142857143,10,14,2.0999999999999996,0.8333333333333334,10,12,2.585,1.0,6,6,2.1950000000000003,1.0,3,3,1.215,1.0,1,1,0.51
20201202,0.8333333333333334,10,12,1.625,0.6666666666666666,2,3,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,24,74,-4.279999999999999,0.3275862068965517,19,58,-2.8850000000000002,0.14285714285714285,4,28,-3.035,0.16666666666666666,2,12,-1.12,0.0,0,5,-0.825,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.375,18,48,-2.27,0.20833333333333334,5,24,-2.11,0.0,0,8,-2.305,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,0.55,0.8,12,15,1.0549999999999997,0.6666666666666666,4,6,0.20500000000000002,0.5,1,2,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.6216216216216216,23,37,2.11,0.5555555555555556,10,18,0.705,0.6666666666666666,4,6,0.17,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,-0.6699999999999998,0.7407407407407407,20,27,1.1400000000000001,1.0,5,5,0.845,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.6896551724137931,20,29,1.475,0.8888888888888888,8,9,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,2.4099999999999997,0.6296296296296297,17,27,1.265,1.0,10,10,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.9393939393939394,31,33,7.760000000000001,1.0,11,11,3.5650000000000004,1.0,7,7,2.405,1.0,4,4,1.505,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-3.7500000000000004,0.2857142857142857,6,21,-1.1849999999999998,0.2857142857142857,2,7,-0.35,0.3333333333333333,1,3,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.5,18,36,1.4400000000000002,0.6071428571428571,17,28,2.6100000000000003,0.6521739130434783,15,23,2.6750000000000007,0.6470588235294118,11,17,2.41,0.6923076923076923,9,13,2.365,0.8571428571428571,6,7,1.915,1.0,3,3,1.115,0.0,0,0,0.0,0.0,0,0,0.0,1.0,20,20,5.56,1.0,13,13,3.3200000000000003,1.0,4,4,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
