TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220224,0.7692307692307693,30,39,26.999999999999996,0.84375,27,32,26.994999999999997,0.9230769230769231,24,26,25.634999999999998,1.0,20,20,23.455,1.0,17,17,21.394999999999996,1.0,13,13,16.745,1.0,8,8,7.07,1.0,5,5,4.505,1.0,3,3,3.765,0.5319148936170213,25,47,-2.1849999999999996,0.5405405405405406,20,37,-0.39000000000000146,0.625,15,24,3.9450000000000007,0.6875,11,16,4.63,0.7272727272727273,8,11,4.045,0.8571428571428571,6,7,4.135,0.8,4,5,2.715,1.0,1,1,0.68,0.0,0,0,0.0
20220225,0.8823529411764706,15,17,14.654999999999998,0.8666666666666667,13,15,13.73,1.0,8,8,8.51,1.0,3,3,2.09,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,21,69,-33.58,0.3076923076923077,20,65,-33.059999999999995,0.3392857142857143,19,56,-25.795,0.3333333333333333,16,48,-20.97,0.36585365853658536,15,41,-18.009999999999998,0.38461538461538464,10,26,-9.999999999999998,0.3888888888888889,7,18,-7.1949999999999985,0.4,6,15,-6.449999999999999,0.5,5,10,-1.9900000000000002
20220228,0.5116279069767442,22,43,7.970000000000001,0.5,18,36,3.6599999999999997,0.5333333333333333,16,30,3.335,0.5217391304347826,12,23,1.6649999999999998,0.55,11,20,2.065,0.5384615384615384,7,13,0.7699999999999999,0.5555555555555556,5,9,0.46999999999999953,0.3333333333333333,1,3,0.06,0.0,0,1,-0.285,0.32558139534883723,14,43,-12.879999999999999,0.3125,10,32,-8.504999999999999,0.30434782608695654,7,23,-5.400000000000002,0.3181818181818182,7,22,-4.295000000000002,0.35,7,20,-2.7950000000000013,0.42857142857142855,6,14,0.8549999999999993,0.5,6,12,1.9399999999999997,0.5555555555555556,5,9,1.97,0.8333333333333334,5,6,3.71
20220301,0.15517241379310345,9,58,-40.74,0.1509433962264151,8,53,-37.32500000000001,0.13333333333333333,6,45,-34.190000000000005,0.1388888888888889,5,36,-26.6,0.1,3,30,-22.900000000000002,0.08333333333333333,2,24,-18.15,0.125,2,16,-10.99,0.14285714285714285,2,14,-8.515,0.14285714285714285,1,7,-4.625,0.42857142857142855,12,28,2.6049999999999995,0.4,10,25,1.1749999999999998,0.35,7,20,0.40500000000000014,0.3157894736842105,6,19,-1.1300000000000006,0.3157894736842105,6,19,-1.1300000000000006,0.26666666666666666,4,15,-1.5000000000000007,0.2857142857142857,4,14,-1.2000000000000008,0.2857142857142857,4,14,-1.2000000000000008,0.16666666666666666,2,12,-2.6500000000000004
20220302,0.5238095238095238,22,42,12.360000000000003,0.4857142857142857,17,35,8.065,0.5,16,32,7.3950000000000005,0.4642857142857143,13,28,6.57,0.3157894736842105,6,19,0.10000000000000026,0.29411764705882354,5,17,0.11500000000000055,0.2,2,10,-1.7850000000000006,0.0,0,7,-3.81,0.0,0,5,-3.255,0.36363636363636365,16,44,-10.465000000000002,0.37142857142857144,13,35,-6.329999999999999,0.48148148148148145,13,27,1.575,0.4782608695652174,11,23,1.235,0.625,10,16,4.395,0.8181818181818182,9,11,4.7,0.8,8,10,3.7,0.8571428571428571,6,7,3.8,0.8571428571428571,6,7,3.8
20220303,0.45,27,60,-2.2100000000000013,0.44,22,50,0.8050000000000002,0.4318181818181818,19,44,0.3149999999999997,0.4117647058823529,14,34,0.19499999999999978,0.5217391304347826,12,23,3.88,0.6111111111111112,11,18,5.86,0.75,9,12,6.529999999999999,0.8333333333333334,5,6,2.13,0.6666666666666666,2,3,0.49499999999999994,0.46153846153846156,12,26,0.10999999999999943,0.45454545454545453,10,22,0.7150000000000003,0.4375,7,16,-0.18500000000000005,0.3,3,10,-2.2,0.42857142857142855,3,7,-0.77,0.6666666666666666,2,3,0.53,1.0,2,2,0.6950000000000001,1.0,1,1,0.385,0.0,0,0,0.0
20220304,0.475,19,40,0.9800000000000001,0.3939393939393939,13,33,-1.3800000000000006,0.2857142857142857,8,28,-3.6350000000000016,0.3181818181818182,7,22,-1.8999999999999997,0.375,6,16,-0.020000000000000462,0.1,1,10,-4.260000000000001,0.14285714285714285,1,7,-2.42,0.2,1,5,-1.85,0.3333333333333333,1,3,-0.5850000000000001,0.6304347826086957,29,46,6.054999999999999,0.6,24,40,5.739999999999999,0.6060606060606061,20,33,5.575,0.5555555555555556,15,27,1.7,0.55,11,20,2.2000000000000006,0.35714285714285715,5,14,-0.635,0.2727272727272727,3,11,-1.27,0.125,1,8,-1.6600000000000001,0.2,1,5,-0.7050000000000001
20220307,0.30612244897959184,15,49,-17.28,0.30434782608695654,14,46,-15.854999999999999,0.325,13,40,-13.635,0.36363636363636365,12,33,-7.215,0.4,12,30,-4.279999999999999,0.4,10,25,-4.085000000000001,0.3684210526315789,7,19,-4.115,0.29411764705882354,5,17,-6.535,0.2727272727272727,3,11,-3.925,0.5405405405405406,20,37,7.955,0.5151515151515151,17,33,6.574999999999999,0.5,14,28,4.085000000000001,0.4583333333333333,11,24,2.9400000000000004,0.4782608695652174,11,23,3.5500000000000007,0.47368421052631576,9,19,2.965,0.5384615384615384,7,13,3.9250000000000003,0.5,5,10,3.575,0.5,3,6,2.6500000000000004
20220308,0.5789473684210527,33,57,21.990000000000002,0.5925925925925926,32,54,22.549999999999997,0.5531914893617021,26,47,14.904999999999998,0.5,20,40,8.445,0.46875,15,32,3.6049999999999995,0.5,12,24,4.49,0.47058823529411764,8,17,0.7549999999999999,0.38461538461538464,5,13,-4.340000000000001,0.3333333333333333,3,9,-4.68,0.3103448275862069,9,29,-13.905000000000001,0.3076923076923077,8,26,-13.24,0.23809523809523808,5,21,-14.170000000000002,0.11764705882352941,2,17,-17.91,0.07692307692307693,1,13,-16.16,0.09090909090909091,1,11,-12.615000000000002,0.09090909090909091,1,11,-12.615000000000002,0.125,1,8,-10.870000000000001,0.14285714285714285,1,7,-8.700000000000001
20220309,0.5172413793103449,15,29,-0.4549999999999993,0.48148148148148145,13,27,-1.4599999999999995,0.48148148148148145,13,27,-1.4599999999999995,0.5217391304347826,12,23,-0.5399999999999993,0.5454545454545454,12,22,0.4100000000000005,0.5,10,20,-1.1549999999999998,0.5,9,18,-0.9649999999999999,0.5294117647058824,9,17,0.04500000000000037,0.6153846153846154,8,13,0.735,0.2982456140350877,17,57,-14.239999999999998,0.2830188679245283,15,53,-13.665,0.30434782608695654,14,46,-11.5,0.3235294117647059,11,34,-7.965,0.3333333333333333,9,27,-6.225,0.42857142857142855,9,21,-3.485,0.3888888888888889,7,18,-4.085,0.42857142857142855,6,14,-3.0650000000000004,0.45454545454545453,5,11,-2.2100000000000004
20220310,0.5660377358490566,30,53,0.8000000000000005,0.4838709677419355,15,31,-2.7349999999999994,0.5,10,20,-2.12,0.42857142857142855,6,14,-2.1799999999999997,0.3,3,10,-2.7399999999999998,0.25,1,4,-1.0150000000000001,0.0,0,2,-1.08,0.0,0,2,-1.08,0.0,0,1,-0.695,0.5757575757575758,19,33,7.085000000000001,0.7,14,20,8.040000000000001,0.75,9,12,7.299999999999999,0.8181818181818182,9,11,7.835,0.8181818181818182,9,11,7.835,0.9,9,10,7.86,1.0,9,9,8.3,1.0,8,8,6.83,1.0,7,7,6.35
20220311,0.5555555555555556,25,45,-1.2500000000000002,0.5428571428571428,19,35,-0.9000000000000006,0.625,15,24,2.315,0.6470588235294118,11,17,2.5400000000000005,0.6923076923076923,9,13,2.38,0.75,6,8,1.6549999999999998,1.0,3,3,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,16.560000000000002,0.7575757575757576,25,33,14.905000000000001,0.72,18,25,10.200000000000001,0.6666666666666666,12,18,5.699999999999999,0.6923076923076923,9,13,5.449999999999999,0.7272727272727273,8,11,4.774999999999999,0.6666666666666666,4,6,2.74,0.6666666666666666,2,3,0.545,0.5,1,2,-0.009999999999999981
20220314,0.15625,5,32,-16.39,0.19047619047619047,4,21,-8.505,0.23076923076923078,3,13,-3.54,0.1,1,10,-4.445,0.0,0,4,-1.6600000000000001,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,1,-0.035,0.6666666666666666,36,54,14.13,0.6,27,45,7.834999999999999,0.5588235294117647,19,34,3.1300000000000003,0.5454545454545454,12,22,0.6649999999999998,0.47058823529411764,8,17,-5.551115123125783e-17,0.5,6,12,1.7399999999999998,0.375,3,8,0.020000000000000018,0.5,3,6,0.485,0.25,1,4,-0.765
20220315,0.6590909090909091,29,44,4.700000000000001,0.6756756756756757,25,37,6.414999999999998,0.7096774193548387,22,31,8.340000000000002,0.6923076923076923,18,26,7.48,0.6842105263157895,13,19,5.0,0.6875,11,16,5.085,0.6153846153846154,8,13,4.535,0.6666666666666666,6,9,5.0249999999999995,0.7142857142857143,5,7,5.275,0.42857142857142855,18,42,3.2,0.4117647058823529,14,34,2.7699999999999996,0.3793103448275862,11,29,0.39500000000000013,0.375,9,24,-0.8700000000000001,0.3684210526315789,7,19,0.02499999999999991,0.45454545454545453,5,11,1.565,0.375,3,8,-0.475,0.3333333333333333,2,6,-0.265,0.4,2,5,-0.15
20220316,0.48936170212765956,23,47,-2.7649999999999997,0.5,20,40,-1.645,0.4864864864864865,18,37,-1.79,0.4666666666666667,14,30,-1.6550000000000002,0.4117647058823529,7,17,-2.41,0.2727272727272727,3,11,-3.14,0.2,2,10,-3.605,0.16666666666666666,1,6,-1.5549999999999997,0.16666666666666666,1,6,-1.5549999999999997,0.358974358974359,14,39,-2.215,0.3235294117647059,11,34,-2.865,0.34615384615384615,9,26,-1.8199999999999998,0.42857142857142855,9,21,-0.0399999999999999,0.3888888888888889,7,18,-0.565,0.35294117647058826,6,17,-1.025,0.3076923076923077,4,13,-0.895,0.36363636363636365,4,11,-0.6649999999999999,0.5,2,4,0.31999999999999995
20220317,0.5161290322580645,16,31,-5.204999999999998,0.42857142857142855,9,21,-6.390000000000001,0.375,6,16,-6.8,0.3333333333333333,3,9,-4.615,0.42857142857142855,3,7,-2.11,1.0,2,2,0.085,1.0,2,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-11.340000000000002,0.28846153846153844,15,52,-10.225000000000001,0.30434782608695654,14,46,-8.39,0.3333333333333333,14,42,-6.525,0.3684210526315789,14,38,-4.430000000000001,0.43333333333333335,13,30,-1.625,0.38461538461538464,10,26,-2.325,0.4,10,25,-1.7899999999999998,0.4,8,20,-1.7149999999999996
20220318,0.5576923076923077,29,52,6.305,0.5476190476190477,23,42,5.685,0.5641025641025641,22,39,6.449999999999999,0.5882352941176471,20,34,6.095,0.5862068965517241,17,29,3.7750000000000004,0.5217391304347826,12,23,1.485,0.4444444444444444,8,18,-0.2649999999999999,0.4,6,15,-1.05,0.4,4,10,-1.365,0.4117647058823529,14,34,-2.8950000000000005,0.46153846153846156,12,26,-1.1,0.55,11,20,0.26500000000000007,0.5714285714285714,8,14,0.57,0.6666666666666666,4,6,0.13,0.75,3,4,0.040000000000000036,1.0,2,2,0.14500000000000002,1.0,1,1,0.035,0.0,0,0,0.0
20220321,0.6486486486486487,24,37,9.655000000000001,0.5769230769230769,15,26,5.09,0.5714285714285714,8,14,1.5550000000000002,0.4444444444444444,4,9,1.145,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-6.88,0.5555555555555556,20,36,-3.1700000000000004,0.6666666666666666,16,24,1.0650000000000004,0.7222222222222222,13,18,2.345,0.7142857142857143,10,14,1.75,1.0,9,9,2.985,1.0,6,6,1.585,1.0,5,5,1.395,1.0,1,1,0.21
20220322,0.5319148936170213,25,47,3.33,0.6333333333333333,19,30,4.0200000000000005,0.6666666666666666,14,21,3.375,0.6666666666666666,8,12,1.9499999999999993,0.75,6,8,1.7550000000000001,0.3333333333333333,1,3,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,6.01,0.6818181818181818,15,22,4.484999999999999,0.7777777777777778,7,9,1.7149999999999999,0.8333333333333334,5,6,1.195,1.0,2,2,0.095,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220323,0.4074074074074074,11,27,-1.4700000000000002,0.3684210526315789,7,19,-2.04,0.2727272727272727,3,11,-0.9199999999999999,0.2727272727272727,3,11,-0.9199999999999999,0.14285714285714285,1,7,-1.17,0.3333333333333333,1,3,-0.0049999999999999975,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-3.0500000000000003,0.3958333333333333,19,48,-1.4050000000000002,0.43243243243243246,16,37,0.010000000000000009,0.41379310344827586,12,29,0.43500000000000016,0.43478260869565216,10,23,1.415,0.36363636363636365,4,11,-0.8550000000000002,0.3333333333333333,1,3,-0.235,0.0,0,0,0.0,0.0,0,0,0.0
20220324,0.7872340425531915,37,47,10.965000000000002,0.7857142857142857,33,42,9.885000000000002,0.8333333333333334,30,36,11.670000000000002,0.9230769230769231,24,26,11.270000000000001,1.0,15,15,7.64,1.0,8,8,3.505,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-6.359999999999999,0.4074074074074074,11,27,-2.765,0.29411764705882354,5,17,-3.4650000000000003,0.2,2,10,-2.4499999999999997,0.0,0,4,-1.205,0.0,0,2,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220325,0.39655172413793105,23,58,-20.81,0.4,20,50,-16.705000000000002,0.32432432432432434,12,37,-15.160000000000002,0.3333333333333333,10,30,-9.765,0.25,5,20,-9.215,0.23076923076923078,3,13,-4.340000000000001,0.2222222222222222,2,9,-3.810000000000001,0.0,0,6,-5.4,0.0,0,4,-3.3449999999999998,0.7857142857142857,22,28,10.190000000000001,0.8,20,25,10.18,0.7727272727272727,17,22,7.4049999999999985,0.7777777777777778,14,18,6.82,0.6923076923076923,9,13,4.359999999999999,0.42857142857142855,3,7,1.305,0.42857142857142855,3,7,1.305,0.3333333333333333,2,6,0.735,0.3333333333333333,2,6,0.735
20220328,0.3508771929824561,20,57,-16.01,0.32727272727272727,18,55,-16.439999999999998,0.3,15,50,-16.845,0.30434782608695654,14,46,-15.290000000000001,0.3333333333333333,13,39,-11.2,0.32142857142857145,9,28,-7.27,0.29411764705882354,5,17,-4.73,0.23076923076923078,3,13,-3.7,0.25,2,8,-2.265,0.41379310344827586,12,29,-1.5150000000000001,0.4782608695652174,11,23,-0.3199999999999998,0.5789473684210527,11,19,1.6350000000000007,0.7333333333333333,11,15,3.2,0.7272727272727273,8,11,2.755,1.0,6,6,2.9749999999999996,1.0,6,6,2.9749999999999996,1.0,5,5,2.5949999999999998,1.0,4,4,2.195
20220329,0.6888888888888889,31,45,8.155,0.7428571428571429,26,35,7.984999999999999,0.76,19,25,7.74,0.9230769230769231,12,13,5.425,0.8571428571428571,6,7,3.1,1.0,5,5,3.0100000000000002,1.0,3,3,1.605,1.0,2,2,1.345,0.0,0,0,0.0,0.5121951219512195,21,41,0.18499999999999966,0.5333333333333333,16,30,1.8649999999999998,0.6,15,25,3.0149999999999997,0.6470588235294118,11,17,2.4450000000000003,0.5384615384615384,7,13,0.8400000000000001,0.42857142857142855,3,7,-0.10499999999999998,0.0,0,2,-0.675,0.0,0,0,0.0,0.0,0,0,0.0
20220330,0.4117647058823529,14,34,-4.345,0.3793103448275862,11,29,-5.055000000000001,0.3333333333333333,6,18,-4.390000000000001,0.36363636363636365,4,11,-2.725,0.5,3,6,-0.6000000000000001,0.6666666666666666,2,3,0.33499999999999996,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,1.705,0.5853658536585366,24,41,3.605,0.6060606060606061,20,33,2.7250000000000005,0.5909090909090909,13,22,1.745,0.5625,9,16,1.2,0.5,6,12,0.1850000000000001,0.4,4,10,-1.19,0.5,3,6,-0.18000000000000005,0.6666666666666666,2,3,0.35000000000000003
20220331,0.7435897435897436,29,39,7.755,0.7352941176470589,25,34,6.795000000000001,0.7272727272727273,24,33,6.165000000000001,0.6538461538461539,17,26,3.1200000000000006,0.5625,9,16,0.355,0.6,6,10,0.19499999999999998,0.5,3,6,-0.04500000000000007,0.0,0,3,-0.83,0.0,0,1,-0.24,0.9148936170212766,43,47,7.72,0.9,36,40,6.965000000000001,0.9642857142857143,27,28,6.6049999999999995,0.95,19,20,4.734999999999999,1.0,9,9,2.415,1.0,5,5,1.78,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20220401,0.45714285714285713,16,35,-0.7049999999999998,0.43478260869565216,10,23,-3.2600000000000002,0.3888888888888889,7,18,-3.575,0.18181818181818182,2,11,-4.1899999999999995,0.125,1,8,-3.2649999999999997,0.16666666666666666,1,6,-1.6849999999999998,0.2,1,5,-0.7849999999999999,0.0,0,3,-1.5699999999999998,0.0,0,3,-1.5699999999999998,0.7843137254901961,40,51,12.995,0.7727272727272727,34,44,11.38,0.7142857142857143,25,35,8.125,0.782608695652174,18,23,7.225,0.8181818181818182,9,11,4.97,0.75,6,8,3.505,0.6666666666666666,4,6,1.75,0.6666666666666666,2,3,0.09000000000000002,0.6666666666666666,2,3,0.09000000000000002
20220404,0.5384615384615384,28,52,1.965,0.5476190476190477,23,42,1.5849999999999997,0.5294117647058824,18,34,0.41500000000000026,0.4166666666666667,10,24,-0.275,0.3684210526315789,7,19,-1.0250000000000001,0.2727272727272727,3,11,-1.2100000000000004,0.0,0,4,-1.5350000000000001,0.0,0,2,-0.475,0.0,0,2,-0.475,0.29411764705882354,10,34,-6.109999999999999,0.2727272727272727,6,22,-3.2399999999999998,0.23529411764705882,4,17,-2.65,0.2,2,10,-1.44,0.14285714285714285,1,7,-1.3199999999999998,0.0,0,4,-0.8099999999999999,0.0,0,4,-0.8099999999999999,0.0,0,1,-0.2,0.0,0,0,0.0
20220405,0.32,16,50,-3.3899999999999997,0.30952380952380953,13,42,-3.99,0.3157894736842105,12,38,-3.2,0.3333333333333333,9,27,-2.0249999999999995,0.3333333333333333,5,15,-2.4450000000000007,0.375,3,8,-1.125,0.6666666666666666,2,3,-0.12000000000000001,0.5,1,2,-0.2,0.0,0,0,0.0,0.5555555555555556,20,36,2.215,0.6,15,25,3.48,0.5,7,14,-0.025000000000000577,0.45454545454545453,5,11,-0.9400000000000005,0.42857142857142855,3,7,-1.5250000000000001,1.0,2,2,0.95,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0
20220406,0.4857142857142857,17,35,2.5000000000000004,0.4090909090909091,9,22,2.0150000000000006,0.25,3,12,-0.14999999999999997,0.3,3,10,-0.014999999999999958,0.125,1,8,-0.995,0.0,0,5,-0.8049999999999999,0.0,0,5,-0.8049999999999999,0.0,0,3,-0.32,0.0,0,0,0.0,0.5686274509803921,29,51,-3.0549999999999997,0.5476190476190477,23,42,-4.63,0.5833333333333334,21,36,-3.045,0.6333333333333333,19,30,-1.5250000000000006,0.5652173913043478,13,23,-2.9299999999999997,0.4666666666666667,7,15,-3.3449999999999998,0.7777777777777778,7,9,-0.365,1.0,6,6,1.395,1.0,5,5,1.245
20220407,0.5522388059701493,37,67,-6.695,0.6379310344827587,37,58,-0.19000000000000006,0.64,32,50,0.4900000000000001,0.625,25,40,-0.5250000000000001,0.6206896551724138,18,29,-0.16000000000000003,0.5652173913043478,13,23,-1.2399999999999998,0.4444444444444444,8,18,-3.0949999999999998,0.4,6,15,-3.6250000000000013,0.42857142857142855,6,14,-2.415,0.5789473684210527,11,19,5.055,0.5333333333333333,8,15,3.73,0.46153846153846156,6,13,2.975,0.3333333333333333,3,9,0.97,0.375,3,8,1.02,0.3333333333333333,2,6,0.1899999999999999,0.3333333333333333,2,6,0.1899999999999999,0.3333333333333333,1,3,-0.655,0.5,1,2,-0.385
20220408,0.5151515151515151,17,33,9.52,0.4444444444444444,12,27,6.935,0.3157894736842105,6,19,3.1049999999999995,0.2857142857142857,4,14,1.13,0.125,1,8,-0.985,0.16666666666666666,1,6,-0.935,0.5,1,2,-0.125,1.0,1,1,0.025,0.0,0,0,0.0,0.41509433962264153,22,53,-9.85,0.46511627906976744,20,43,-4.91,0.4444444444444444,16,36,-5.544999999999999,0.5161290322580645,16,31,-2.994999999999999,0.5833333333333334,14,24,-1.0649999999999997,0.6111111111111112,11,18,-1.5299999999999996,0.6666666666666666,10,15,-0.7099999999999997,0.8,8,10,1.8250000000000006,1.0,5,5,2.62
20220411,0.36538461538461536,19,52,-5.005,0.3157894736842105,12,38,-4.6,0.3333333333333333,9,27,-3.6199999999999997,0.23529411764705882,4,17,-3.335,0.16666666666666666,2,12,-2.2349999999999994,0.16666666666666666,1,6,-0.9099999999999999,0.5,1,2,-0.0049999999999999975,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-2.545,0.3333333333333333,5,15,-1.5950000000000002,0.125,1,8,-1.9649999999999999,0.16666666666666666,1,6,-1.1700000000000002,0.2,1,5,-0.965,0.0,0,3,-0.8700000000000001,0.0,0,1,-0.175,0.0,0,1,-0.175,0.0,0,0,0.0
20220412,0.3695652173913043,17,46,-1.205,0.3888888888888889,14,36,0.11999999999999997,0.35714285714285715,10,28,-1.865,0.36363636363636365,8,22,-0.9849999999999999,0.4444444444444444,8,18,-0.495,0.3333333333333333,4,12,-1.1850000000000003,0.3333333333333333,2,6,-1.105,0.25,1,4,-0.705,0.5,1,2,-0.19999999999999998,0.575,23,40,-1.75,0.6176470588235294,21,34,1.1600000000000001,0.5769230769230769,15,26,-0.16499999999999992,0.6666666666666666,12,18,2.3,0.8181818181818182,9,11,4.09,1.0,6,6,3.97,1.0,5,5,3.6350000000000002,1.0,3,3,2.355,1.0,3,3,2.355
20220413,0.782608695652174,18,23,7.865000000000002,0.6666666666666666,10,15,4.02,0.7,7,10,2.955,1.0,3,3,1.3199999999999998,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-9.945,0.39215686274509803,20,51,-7.994999999999999,0.425,17,40,-5.74,0.27586206896551724,8,29,-6.254999999999999,0.25,5,20,-4.2700000000000005,0.26666666666666666,4,15,-3.259999999999999,0.42857142857142855,3,7,-0.98,0.0,0,1,-0.24,0.0,0,1,-0.24
20220414,0.5555555555555556,30,54,2.3050000000000006,0.5531914893617021,26,47,1.075,0.5581395348837209,24,43,1.2849999999999997,0.625,20,32,3.925,0.6086956521739131,14,23,2.1849999999999996,0.36363636363636365,4,11,-0.3400000000000001,0.2,1,5,0.27,0.25,1,4,0.30000000000000004,0.0,0,2,-0.18000000000000002,0.8125,26,32,7.395,0.8076923076923077,21,26,5.125000000000001,0.8333333333333334,10,12,1.8450000000000002,0.8888888888888888,8,9,1.205,0.75,3,4,0.5700000000000001,0.75,3,4,0.5700000000000001,0.5,1,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20220418,0.2653061224489796,13,49,-12.48,0.2727272727272727,12,44,-9.554999999999998,0.2777777777777778,10,36,-6.37,0.2857142857142857,8,28,-3.27,0.35,7,20,-0.4100000000000005,0.38461538461538464,5,13,0.11499999999999977,0.5,4,8,1.3099999999999998,0.5,2,4,0.815,0.6666666666666666,2,3,1.33,0.6216216216216216,23,37,9.535,0.5517241379310345,16,29,6.905000000000001,0.56,14,25,5.549999999999999,0.5789473684210527,11,19,4.484999999999999,0.5,7,14,2.345,0.42857142857142855,3,7,0.865,0.0,0,4,-0.305,0.0,0,3,-0.295,0.0,0,0,0.0
20220419,0.5957446808510638,28,47,5.259999999999999,0.5625,18,32,3.8000000000000003,0.4782608695652174,11,23,1.9200000000000006,0.4666666666666667,7,15,1.85,0.6666666666666666,4,6,1.6,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-1.3450000000000002,0.48148148148148145,13,27,0.08999999999999986,0.55,11,20,0.515,0.6666666666666666,8,12,0.785,0.6666666666666666,6,9,0.905,0.75,6,8,0.975,0.8571428571428571,6,7,1.245,0.8571428571428571,6,7,1.245,0.8,4,5,1.0150000000000001
20220420,0.325,13,40,-12.7,0.28125,9,32,-11.54,0.2962962962962963,8,27,-10.379999999999999,0.2222222222222222,4,18,-9.024999999999999,0.08333333333333333,1,12,-6.665,0.0,0,7,-4.489999999999999,0.0,0,5,-2.67,0.0,0,5,-2.67,0.0,0,3,-1.4800000000000002,0.34782608695652173,16,46,-7.844999999999998,0.3157894736842105,12,38,-8.345,0.3235294117647059,11,34,-8.56,0.19230769230769232,5,26,-8.935,0.17391304347826086,4,23,-8.865,0.09523809523809523,2,21,-9.17,0.125,2,16,-6.66,0.0,0,9,-4.9350000000000005,0.0,0,4,-2.635
20220421,0.1702127659574468,8,47,-19.705000000000002,0.19047619047619047,8,42,-16.94,0.2,7,35,-12.805,0.2608695652173913,6,23,-7.6049999999999995,0.26666666666666666,4,15,-5.48,0.25,2,8,-3.63,0.5,1,2,-0.49500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,30,39,19.455000000000005,0.7575757575757576,25,33,15.174999999999997,0.7241379310344828,21,29,13.039999999999997,0.7272727272727273,16,22,8.944999999999999,0.7692307692307693,10,13,5.1450000000000005,0.8888888888888888,8,9,4.575,0.875,7,8,3.745,0.6666666666666666,2,3,1.01,1.0,1,1,0.67
20220422,0.17857142857142858,10,56,-16.825,0.1702127659574468,8,47,-13.67,0.16666666666666666,7,42,-11.160000000000002,0.15789473684210525,6,38,-9.055000000000001,0.14705882352941177,5,34,-7.82,0.1724137931034483,5,29,-5.0,0.14285714285714285,4,28,-5.2200000000000015,0.13043478260869565,3,23,-3.385,0.06666666666666667,1,15,-3.665,0.7666666666666667,23,30,11.045,0.7916666666666666,19,24,9.739999999999998,0.8333333333333334,15,18,9.279999999999998,0.875,14,16,9.190000000000001,1.0,8,8,4.779999999999999,1.0,4,4,2.2,1.0,3,3,1.98,1.0,2,2,1.71,0.0,0,0,0.0
