TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220609,0.42424242424242425,28,66,-11.295,0.40350877192982454,23,57,-11.66,0.3877551020408163,19,49,-11.270000000000001,0.40476190476190477,17,42,-9.775,0.41025641025641024,16,39,-9.355,0.37142857142857144,13,35,-8.84,0.3448275862068966,10,29,-7.495000000000001,0.36363636363636365,8,22,-5.905,0.42857142857142855,6,14,-3.3900000000000015,0.65,13,20,1.6900000000000004,0.5384615384615384,7,13,-0.5300000000000007,0.6,3,5,0.7550000000000001,0.75,3,4,1.78,0.6666666666666666,2,3,1.5,1.0,2,2,2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220610,0.5238095238095238,33,63,5.714999999999999,0.5535714285714286,31,56,7.78,0.5471698113207547,29,53,6.805,0.5217391304347826,24,46,6.375,0.55,22,40,8.889999999999999,0.5675675675675675,21,37,8.94,0.5714285714285714,16,28,6.48,0.6190476190476191,13,21,7.175,0.6842105263157895,13,19,7.845000000000001,0.6086956521739131,14,23,7.754999999999998,0.5882352941176471,10,17,6.4750000000000005,0.8181818181818182,9,11,8.44,0.8571428571428571,6,7,5.275,0.6666666666666666,2,3,1.9549999999999998,0.6666666666666666,2,3,1.9549999999999998,1.0,1,1,1.17,0.0,0,0,0.0,0.0,0,0,0.0
20220613,0.6166666666666667,37,60,12.075,0.6428571428571429,36,56,13.735,0.6470588235294118,33,51,14.375000000000002,0.6976744186046512,30,43,16.15,0.7272727272727273,24,33,13.984999999999998,0.7037037037037037,19,27,11.325,0.7619047619047619,16,21,10.645000000000001,0.7333333333333333,11,15,8.99,0.6666666666666666,4,6,3.6,0.5384615384615384,14,26,0.685,0.5454545454545454,12,22,-0.3099999999999996,0.5,8,16,-0.22999999999999954,0.125,1,8,-5.889999999999999,0.2,1,5,-2.52,0.0,0,1,-1.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220614,0.5066666666666667,38,75,1.74,0.4861111111111111,35,72,0.31000000000000005,0.46774193548387094,29,62,0.7199999999999996,0.5087719298245614,29,57,3.4800000000000004,0.4807692307692308,25,52,1.7799999999999994,0.4186046511627907,18,43,-2.9850000000000008,0.3,9,30,-4.78,0.3076923076923077,8,26,-4.785,0.35714285714285715,5,14,-5.294999999999999,0.6363636363636364,7,11,3.4349999999999996,0.7142857142857143,5,7,2.71,0.75,3,4,0.9199999999999999,1.0,3,3,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220615,0.47540983606557374,29,61,-6.940000000000001,0.4528301886792453,24,53,-7.039999999999999,0.46511627906976744,20,43,-5.805,0.48484848484848486,16,33,-2.6700000000000004,0.6190476190476191,13,21,1.1549999999999996,0.7272727272727273,8,11,1.725,0.75,6,8,1.2850000000000001,1.0,2,2,0.235,0.0,0,0,0.0,0.44,11,25,-2.9499999999999997,0.4,6,15,-2.309999999999999,0.2,2,10,-2.315,0.25,1,4,-0.845,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.4264705882352941,29,68,-10.389999999999999,0.4126984126984127,26,63,-11.805,0.40350877192982454,23,57,-12.14,0.40816326530612246,20,49,-11.805000000000001,0.30952380952380953,13,42,-15.749999999999998,0.2857142857142857,10,35,-16.124999999999996,0.12,3,25,-17.150000000000002,0.05263157894736842,1,19,-13.520000000000001,0.0,0,13,-9.409999999999998,0.3333333333333333,6,18,-1.9400000000000002,0.36363636363636365,4,11,-1.6800000000000004,0.3,3,10,-1.8450000000000004,0.3333333333333333,2,6,-0.5449999999999999,1.0,1,1,1.345,1.0,1,1,1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220617,0.48717948717948717,38,78,9.269999999999994,0.4868421052631579,37,76,7.364999999999999,0.4722222222222222,34,72,3.17,0.48484848484848486,32,66,-0.4400000000000005,0.4918032786885246,30,61,-1.9049999999999991,0.5,26,52,-1.1649999999999998,0.5263157894736842,20,38,1.395,0.5,10,20,-1.15,0.3333333333333333,4,12,-2.5449999999999995,0.375,3,8,-1.8200000000000003,0.3333333333333333,1,3,-0.06499999999999995,0.0,0,2,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220621,0.325,13,40,-2.365,0.4074074074074074,11,27,-0.7050000000000001,0.29411764705882354,5,17,-0.76,0.42857142857142855,3,7,0.03500000000000002,0.5,2,4,0.235,0.3333333333333333,1,3,0.13,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,8.685,0.7647058823529411,26,34,7.13,0.8421052631578947,16,19,6.15,0.8571428571428571,6,7,3.01,1.0,3,3,1.5599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.4342105263157895,33,76,-20.435,0.4305555555555556,31,72,-20.485,0.4264705882352941,29,68,-20.265,0.4166666666666667,25,60,-20.14,0.4,20,50,-17.345000000000002,0.391304347826087,18,46,-16.9,0.46875,15,32,-10.735000000000001,0.625,5,8,-1.7999999999999998,1.0,3,3,1.855,0.8,8,10,6.1899999999999995,0.875,7,8,6.01,1.0,5,5,4.15,1.0,2,2,0.615,1.0,1,1,0.54,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220623,0.4230769230769231,33,78,-16.194999999999997,0.43243243243243246,32,74,-14.22,0.421875,27,64,-10.350000000000001,0.44,22,50,-6.64,0.4772727272727273,21,44,-5.345,0.45714285714285713,16,35,-6.725,0.38095238095238093,8,21,-9.0,0.1111111111111111,1,9,-6.2700000000000005,0.0,0,5,-3.615,1.0,8,8,8.535,1.0,6,6,7.21,1.0,2,2,2.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220624,0.8421052631578947,32,38,9.705,0.8787878787878788,29,33,9.15,0.896551724137931,26,29,8.965,0.9090909090909091,20,22,6.72,0.9,18,20,6.439999999999999,1.0,14,14,6.25,1.0,4,4,1.895,1.0,3,3,1.56,1.0,1,1,0.445,0.3958333333333333,19,48,-1.4699999999999995,0.4186046511627907,18,43,-0.12999999999999973,0.4166666666666667,15,36,-0.58,0.34615384615384615,9,26,-1.4650000000000003,0.07142857142857142,1,14,-2.96,0.0,0,10,-2.9899999999999998,0.0,0,10,-2.9899999999999998,0.0,0,8,-2.425,0.0,0,7,-2.33
20220627,0.55,33,60,12.235000000000003,0.5283018867924528,28,53,8.455000000000002,0.5319148936170213,25,47,8.735,0.65625,21,32,10.7,0.72,18,25,9.95,0.7894736842105263,15,19,9.33,0.8571428571428571,12,14,8.09,1.0,8,8,5.13,1.0,7,7,4.54,0.6153846153846154,16,26,1.6450000000000005,0.6190476190476191,13,21,1.5150000000000006,0.6470588235294118,11,17,1.655,0.7692307692307693,10,13,3.19,0.7,7,10,1.8499999999999999,1.0,5,5,1.72,1.0,4,4,1.385,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.189873417721519,15,79,-44.76499999999999,0.19444444444444445,14,72,-41.17,0.1935483870967742,12,62,-37.58999999999999,0.16,8,50,-33.04,0.14705882352941177,5,34,-23.154999999999998,0.07142857142857142,2,28,-22.05,0.04,1,25,-20.86,0.0,0,18,-15.505,0.0,0,14,-11.98,1.0,7,7,5.5649999999999995,1.0,6,6,4.775,1.0,3,3,2.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.5,34,68,-1.955,0.42857142857142855,24,56,-6.705,0.4,20,50,-7.6549999999999985,0.45,18,40,-4.24,0.4838709677419355,15,31,-2.015000000000001,0.42105263157894735,8,19,-4.72,0.42857142857142855,6,14,-1.5050000000000003,0.5454545454545454,6,11,1.21,0.3333333333333333,1,3,-0.705,0.8888888888888888,16,18,8.365,0.875,14,16,5.995,0.9090909090909091,10,11,4.485,1.0,9,9,4.045,1.0,6,6,3.0700000000000003,1.0,4,4,1.9549999999999998,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0
20220630,0.7142857142857143,40,56,24.655,0.7021276595744681,33,47,22.055,0.6976744186046512,30,43,20.075,0.6285714285714286,22,35,12.68,0.5769230769230769,15,26,5.94,0.5,8,16,2.195,0.42857142857142855,6,14,0.3200000000000005,0.25,2,8,-2.435,0.3333333333333333,2,6,-0.375,0.3,9,30,-8.950000000000001,0.3333333333333333,6,18,-2.935,0.38461538461538464,5,13,-0.415,0.4166666666666667,5,12,0.21000000000000002,0.45454545454545453,5,11,0.4450000000000001,0.42857142857142855,3,7,-0.54,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0
20220701,0.5689655172413793,33,58,-0.14499999999999963,0.5283018867924528,28,53,-3.889999999999998,0.4791666666666667,23,48,-7.549999999999999,0.4318181818181818,19,44,-11.145,0.358974358974359,14,39,-12.309999999999999,0.38235294117647056,13,34,-9.785,0.39285714285714285,11,28,-7.444999999999998,0.3333333333333333,7,21,-7.994999999999998,0.3333333333333333,5,15,-6.97,0.17857142857142858,5,28,-11.245,0.2,5,25,-9.415,0.14285714285714285,3,21,-8.640000000000002,0.06666666666666667,1,15,-6.649999999999999,0.0,0,7,-4.9799999999999995,0.0,0,6,-4.59,0.0,0,4,-2.175,0.0,0,1,-0.64,0.0,0,1,-0.64
20220705,0.5,36,72,0.6950000000000007,0.5384615384615384,35,65,3.040000000000001,0.5087719298245614,29,57,0.37000000000000083,0.5208333333333334,25,48,1.295,0.4864864864864865,18,37,-3.215,0.4444444444444444,12,27,-2.4049999999999994,0.35,7,20,-5.025,0.21428571428571427,3,14,-5.78,0.1,1,10,-5.93,0.42857142857142855,6,14,1.9349999999999992,0.5,4,8,3.0649999999999995,0.8,4,5,4.5200000000000005,1.0,3,3,4.93,1.0,3,3,4.93,1.0,2,2,3.1399999999999997,1.0,1,1,1.885,0.0,0,0,0.0,0.0,0,0,0.0
20220706,0.4507042253521127,32,71,-12.555,0.45614035087719296,26,57,-8.934999999999999,0.48936170212765956,23,47,-5.835000000000001,0.5128205128205128,20,39,-1.3749999999999996,0.5483870967741935,17,31,1.205,0.625,15,24,2.745,0.7333333333333333,11,15,3.5050000000000003,0.7777777777777778,7,9,2.1100000000000003,0.75,3,4,0.91,0.4,6,15,0.5349999999999999,0.0,0,9,-2.275,0.0,0,4,-0.755,0.0,0,3,-0.665,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220707,0.6727272727272727,37,55,6.275000000000001,0.6875,33,48,5.8149999999999995,0.7419354838709677,23,31,6.375,0.8666666666666667,13,15,5.805000000000001,0.8571428571428571,6,7,3.51,1.0,1,1,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-2.945,0.42857142857142855,9,21,-1.485,0.4,4,10,-1.465,0.0,0,3,-0.895,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.6792452830188679,36,53,7.08,0.7209302325581395,31,43,8.81,0.6944444444444444,25,36,6.645,0.7407407407407407,20,27,6.039999999999999,0.9375,15,16,6.279999999999999,1.0,10,10,5.49,1.0,6,6,2.7299999999999995,1.0,3,3,1.79,0.0,0,0,0.0,0.7575757575757576,25,33,7.165,0.7727272727272727,17,22,5.260000000000001,0.7647058823529411,13,17,3.575,0.8333333333333334,10,12,3.7850000000000006,0.8333333333333334,5,6,1.4900000000000002,1.0,3,3,0.625,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0
20220711,0.49056603773584906,26,53,-1.4999999999999996,0.4523809523809524,19,42,-1.7899999999999996,0.4482758620689655,13,29,-1.0550000000000002,0.5714285714285714,8,14,1.2249999999999994,0.5,3,6,-0.43499999999999994,0.3333333333333333,1,3,-0.30500000000000005,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,3.2899999999999996,0.6956521739130435,16,23,2.2199999999999998,0.8333333333333334,10,12,2.165,0.7142857142857143,5,7,0.97,1.0,3,3,0.8299999999999998,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.5283018867924528,28,53,-0.5999999999999999,0.5208333333333334,25,48,-0.5499999999999994,0.5833333333333334,21,36,-0.25000000000000017,0.55,11,20,-1.6800000000000002,0.5833333333333334,7,12,-0.3399999999999999,0.75,6,8,0.2400000000000001,0.8,4,5,0.07000000000000009,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.42424242424242425,14,33,-6.045000000000001,0.4074074074074074,11,27,-5.41,0.4,8,20,-5.010000000000002,0.35294117647058826,6,17,-4.889999999999999,0.3333333333333333,3,9,-1.75,0.16666666666666666,1,6,-2.1399999999999997,0.25,1,4,-0.7949999999999999,0.5,1,2,-0.10999999999999999,1.0,1,1,0.065
20220713,0.484375,31,64,2.0749999999999993,0.41818181818181815,23,55,-3.275,0.4117647058823529,21,51,-3.5449999999999995,0.32558139534883723,14,43,-7.364999999999998,0.22857142857142856,8,35,-11.139999999999999,0.18518518518518517,5,27,-12.204999999999998,0.17391304347826086,4,23,-11.624999999999998,0.05555555555555555,1,18,-11.899999999999999,0.0,0,11,-9.51,0.22727272727272727,5,22,-10.190000000000001,0.3076923076923077,4,13,-5.245,0.4,4,10,-1.5850000000000002,0.5714285714285714,4,7,0.26,0.5,2,4,0.24000000000000005,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20220714,0.75,36,48,23.185000000000002,0.7142857142857143,30,42,17.72,0.7222222222222222,26,36,16.58,0.6666666666666666,20,30,11.795,0.6111111111111112,11,18,6.45,0.6,6,10,4.115000000000001,0.5,1,2,0.185,1.0,1,1,0.215,0.0,0,0,0.0,0.2631578947368421,10,38,-11.440000000000003,0.26666666666666666,8,30,-7.760000000000002,0.3,6,20,-3.535,0.375,6,16,-1.31,0.4,4,10,-0.53,0.2857142857142857,2,7,-0.7000000000000001,1.0,2,2,0.265,1.0,1,1,0.21,0.0,0,0,0.0
20220715,0.6363636363636364,21,33,4.444999999999999,0.6956521739130435,16,23,4.64,0.6470588235294118,11,17,3.1449999999999996,0.3333333333333333,2,6,-0.32999999999999996,0.0,0,2,-0.645,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,3.505,0.5813953488372093,25,43,1.4849999999999997,0.5172413793103449,15,29,1.27,0.5,7,14,0.02500000000000041,0.8333333333333334,5,6,2.08,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.5,23,46,-0.08499999999999971,0.36666666666666664,11,30,-2.1449999999999996,0.29411764705882354,5,17,-1.29,0.18181818181818182,2,11,-0.7649999999999999,0.3333333333333333,2,6,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-2.2600000000000002,0.25806451612903225,8,31,-2.4699999999999998,0.23809523809523808,5,21,-1.7300000000000002,0.17647058823529413,3,17,-1.115,0.2222222222222222,2,9,-0.195,0.3333333333333333,2,6,-0.015000000000000013,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6129032258064516,38,62,9.855,0.6744186046511628,29,43,10.045,0.6666666666666666,20,30,7.989999999999998,0.75,15,20,7.2299999999999995,0.8125,13,16,7.390000000000001,0.7692307692307693,10,13,4.955,0.75,6,8,3.3899999999999997,0.75,3,4,2.375,0.0,0,0,0.0,0.25,6,24,-2.295,0.15384615384615385,2,13,-2.09,0.0,0,7,-1.46,0.0,0,6,-1.27,0.0,0,4,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.5806451612903226,18,31,4.96,0.6111111111111112,11,18,3.3750000000000004,0.5714285714285714,4,7,0.04999999999999993,0.6666666666666666,2,3,0.14500000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-11.500000000000004,0.47619047619047616,20,42,-7.215,0.4482758620689655,13,29,-7.204999999999999,0.35294117647058826,6,17,-5.930000000000001,0.4444444444444444,4,9,-2.615,0.3333333333333333,2,6,-2.24,0.3333333333333333,2,6,-2.24,0.0,0,1,-0.515,0.0,0,0,0.0
20220721,0.6170212765957447,29,47,19.78,0.625,25,40,15.450000000000001,0.6428571428571429,18,28,10.760000000000002,0.5882352941176471,10,17,6.87,0.36363636363636365,4,11,3.715,0.14285714285714285,1,7,0.5099999999999999,0.0,0,4,-0.41000000000000003,0.0,0,4,-0.41000000000000003,0.0,0,3,-0.29500000000000004,0.20512820512820512,8,39,-15.395,0.20689655172413793,6,29,-12.730000000000002,0.09090909090909091,2,22,-11.395000000000003,0.09090909090909091,1,11,-7.075000000000001,0.0,0,4,-3.2249999999999996,0.0,0,2,-1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220722,0.3709677419354839,23,62,-23.089999999999996,0.2857142857142857,14,49,-22.71,0.25,11,44,-21.84,0.20512820512820512,8,39,-20.9,0.14705882352941177,5,34,-21.615000000000002,0.19230769230769232,5,26,-14.305000000000001,0.1875,3,16,-9.74,0.25,2,8,-4.0,0.0,0,5,-3.3449999999999998,0.3333333333333333,8,24,0.09000000000000008,0.3684210526315789,7,19,0.30499999999999994,0.4117647058823529,7,17,0.6900000000000002,0.2222222222222222,2,9,-0.7450000000000001,0.0,0,6,-1.09,0.0,0,4,-0.7550000000000001,0.0,0,3,-0.36,0.0,0,1,-0.035,0.0,0,1,-0.035
20220725,0.7297297297297297,27,37,12.015,0.8214285714285714,23,28,12.534999999999998,0.9090909090909091,20,22,13.035,0.9473684210526315,18,19,12.215,1.0,16,16,11.64,1.0,13,13,9.504999999999999,1.0,12,12,8.83,1.0,7,7,5.215,1.0,6,6,4.675,0.42857142857142855,21,49,-2.3649999999999998,0.3333333333333333,11,33,-4.53,0.4444444444444444,8,18,-2.165,1.0,2,2,1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220726,0.39344262295081966,24,61,-8.005,0.425531914893617,20,47,-4.8100000000000005,0.5517241379310345,16,29,-0.6049999999999999,0.7,7,10,1.82,0.5714285714285714,4,7,1.295,1.0,3,3,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,19,25,8.675,0.75,9,12,5.56,0.875,7,8,4.235,1.0,3,3,2.16,1.0,3,3,2.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7777777777777778,21,27,5.755,0.7222222222222222,13,18,2.45,0.7142857142857143,10,14,1.8699999999999999,0.8,4,5,0.905,1.0,2,2,0.39999999999999997,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-4.765,0.3404255319148936,16,47,-3.545,0.32432432432432434,12,37,-2.6399999999999997,0.32142857142857145,9,28,-2.3249999999999997,0.3076923076923077,4,13,-1.115,0.6,3,5,-0.01999999999999997,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.8292682926829268,34,41,19.73,0.8275862068965517,24,29,13.510000000000002,0.8,20,25,9.085,0.7142857142857143,10,14,3.1599999999999997,0.6,6,10,0.935,0.5,4,8,0.2350000000000001,0.4,2,5,-0.6499999999999999,0.3333333333333333,1,3,-0.385,0.0,0,0,0.0,0.2222222222222222,10,45,-23.545000000000005,0.21875,7,32,-16.165,0.22727272727272727,5,22,-11.115,0.15384615384615385,2,13,-5.960000000000001,0.0,0,5,-4.055,0.0,0,2,-1.6800000000000002,0.0,0,1,-0.885,0.0,0,0,0.0,0.0,0,0,0.0
20220729,0.5151515151515151,34,66,1.325000000000001,0.5517241379310345,32,58,5.585000000000001,0.5294117647058824,27,51,3.769999999999999,0.5,20,40,1.4350000000000003,0.6129032258064516,19,31,3.865,0.6363636363636364,14,22,3.2300000000000004,0.625,10,16,2.3649999999999998,0.7777777777777778,7,9,2.395,0.5,1,2,0.06,0.8,16,20,10.769999999999998,1.0,8,8,7.035,1.0,2,2,1.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.42857142857142855,21,49,0.5900000000000003,0.4666666666666667,21,45,2.995,0.4594594594594595,17,37,3.425,0.5357142857142857,15,28,5.425,0.65,13,20,6.760000000000001,0.7333333333333333,11,15,6.2,0.9,9,10,5.5,1.0,8,8,5.2299999999999995,1.0,4,4,2.945,0.5135135135135135,19,37,-10.925,0.4666666666666667,14,30,-11.299999999999999,0.391304347826087,9,23,-10.275,0.26666666666666666,4,15,-11.285000000000002,0.36363636363636365,4,11,-6.385000000000001,0.5,3,6,-1.9249999999999998,0.0,0,2,-2.44,0.0,0,1,-1.3,0.0,0,0,0.0
20220802,0.5970149253731343,40,67,12.2,0.6290322580645161,39,62,12.605,0.6666666666666666,38,57,13.454999999999998,0.6666666666666666,32,48,14.19,0.7,28,40,13.615,0.7307692307692307,19,26,9.299999999999999,0.6666666666666666,12,18,5.045,0.8888888888888888,8,9,5.454999999999999,1.0,5,5,5.265,0.2631578947368421,5,19,-6.389999999999999,0.2,3,15,-5.254999999999999,0.1111111111111111,1,9,-5.265000000000001,0.0,0,3,-2.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220803,0.9259259259259259,50,54,21.755,0.9473684210526315,36,38,17.075,0.96,24,25,12.409999999999998,1.0,14,14,7.595,1.0,8,8,3.225,1.0,4,4,1.3399999999999999,1.0,1,1,0.23,1.0,1,1,0.23,0.0,0,0,0.0,0.375,12,32,-4.33,0.36,9,25,-3.765,0.47058823529411764,8,17,-1.4749999999999999,0.45454545454545453,5,11,-1.27,0.375,3,8,-1.47,0.0,0,3,-1.6349999999999998,0.0,0,2,-0.935,0.0,0,0,0.0,0.0,0,0,0.0
20220804,0.6071428571428571,34,56,15.424999999999999,0.6326530612244898,31,49,14.09,0.6744186046511628,29,43,13.835000000000003,0.7027027027027027,26,37,12.085000000000003,0.7692307692307693,20,26,9.805000000000001,0.8235294117647058,14,17,7.01,0.75,9,12,3.3000000000000003,1.0,2,2,0.21000000000000002,1.0,2,2,0.21000000000000002,0.5666666666666667,17,30,1.8,0.5833333333333334,14,24,1.565,0.6470588235294118,11,17,1.5600000000000003,0.6,6,10,0.8949999999999999,0.5,4,8,0.25,0.0,0,3,-0.22,0.0,0,2,-0.215,0.0,0,1,-0.175,0.0,0,0,0.0
20220805,0.23529411764705882,16,68,-23.155,0.25862068965517243,15,58,-20.150000000000002,0.2916666666666667,14,48,-16.15,0.3142857142857143,11,35,-12.355,0.34615384615384615,9,26,-10.184999999999999,0.34782608695652173,8,23,-9.534999999999997,0.375,6,16,-5.640000000000001,0.5454545454545454,6,11,-1.5300000000000005,0.6,3,5,0.35000000000000003,0.2777777777777778,5,18,-2.7199999999999998,0.16666666666666666,2,12,-2.08,0.0,0,8,-2.53,0.0,0,3,-1.305,0.0,0,3,-1.305,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.4032258064516129,25,62,-7.8599999999999985,0.42857142857142855,24,56,-4.3,0.5,20,40,0.4299999999999996,0.5517241379310345,16,29,2.03,0.8235294117647058,14,17,4.84,0.9090909090909091,10,11,4.485,0.8571428571428571,6,7,2.3200000000000003,0.75,3,4,0.7,1.0,2,2,0.255,0.9166666666666666,22,24,14.77,1.0,16,16,13.56,1.0,10,10,9.44,1.0,4,4,4.904999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.5454545454545454,24,44,8.784999999999998,0.6363636363636364,21,33,9.735,0.6,15,25,8.434999999999999,0.6666666666666666,10,15,6.280000000000002,0.6666666666666666,4,6,3.5100000000000002,1.0,1,1,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,34,42,12.915,0.8064516129032258,25,31,10.100000000000001,0.7142857142857143,10,14,3.504999999999999,0.42857142857142855,3,7,0.2149999999999998,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.6976744186046512,30,43,3.7500000000000004,0.71875,23,32,4.4,0.7368421052631579,14,19,2.85,0.7857142857142857,11,14,2.405,0.8333333333333334,5,6,0.7250000000000001,0.75,3,4,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-7.870000000000001,0.5,17,34,-3.0449999999999995,0.6086956521739131,14,23,-0.6649999999999994,0.75,12,16,0.33000000000000007,0.5714285714285714,4,7,-1.0850000000000002,0.5,1,2,-0.305,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.30303030303030304,20,66,-20.235,0.3275862068965517,19,58,-14.950000000000001,0.38095238095238093,16,42,-6.2,0.36363636363636365,12,33,-6.34,0.4,8,20,-1.56,0.26666666666666666,4,15,-2.5099999999999993,0.23076923076923078,3,13,-3.0699999999999994,0.2727272727272727,3,11,-2.0399999999999996,0.2222222222222222,2,9,-1.935,0.7,14,20,5.115,0.5833333333333334,7,12,0.43,0.7142857142857143,5,7,1.3199999999999998,0.3333333333333333,1,3,-0.265,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
