TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230519,0.32432432432432434,12,37,-4.534999999999999,0.36363636363636365,12,33,-2.16,0.39285714285714285,11,28,-1.6250000000000013,0.45454545454545453,10,22,1.6000000000000003,0.5333333333333333,8,15,3.3799999999999994,0.5,4,8,1.8800000000000008,0.5,3,6,1.7249999999999999,0.6666666666666666,2,3,2.2199999999999998,0.0,0,0,0.0,0.673469387755102,33,49,14.745,0.7380952380952381,31,42,14.7,0.7142857142857143,25,35,10.385,0.7407407407407407,20,27,7.885000000000001,0.7692307692307693,10,13,2.9499999999999997,0.7777777777777778,7,9,1.275,0.8333333333333334,5,6,0.915,1.0,1,1,0.23,1.0,1,1,0.23
20230522,0.625,35,56,2.79,0.6666666666666666,32,48,3.6,0.6842105263157895,26,38,3.5050000000000003,0.6296296296296297,17,27,1.6750000000000003,0.6666666666666666,10,15,-0.12999999999999978,0.6,6,10,-2.09,0.625,5,8,-1.585,0.5714285714285714,4,7,-1.7249999999999999,0.6666666666666666,2,3,-0.5299999999999999,0.5,15,30,0.03999999999999998,0.45454545454545453,10,22,-0.4550000000000001,0.3333333333333333,5,15,-0.7250000000000001,0.3333333333333333,4,12,-0.8450000000000001,0.375,3,8,-0.6849999999999999,0.5,2,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.5306122448979592,26,49,2.305,0.5,16,32,1.5399999999999996,0.5,8,16,1.3650000000000002,0.7,7,10,1.6949999999999998,1.0,5,5,1.3699999999999999,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,3.8650000000000007,0.7692307692307693,20,26,3.2600000000000002,0.7058823529411765,12,17,2.02,0.5555555555555556,5,9,-0.009999999999999981,0.5,3,6,0.12,0.4,2,5,-0.03,0.25,1,4,-0.17,0.0,0,1,-0.07,0.0,0,0,0.0
20230524,0.578125,37,64,1.5350000000000004,0.6415094339622641,34,53,4.485,0.7272727272727273,32,44,7.424999999999999,0.75,24,32,7.385,0.782608695652174,18,23,7.515000000000001,0.7647058823529411,13,17,5.035,0.7647058823529411,13,17,5.035,0.8,12,15,5.245,0.8333333333333334,10,12,5.3950000000000005,0.7272727272727273,16,22,3.195,0.7647058823529411,13,17,2.44,0.7692307692307693,10,13,1.3199999999999998,0.7142857142857143,5,7,0.48,0.5,2,4,-0.1,0.5,1,2,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.3333333333333333,11,33,-4.75,0.2916666666666667,7,24,-3.755,0.29411764705882354,5,17,-2.0,0.1111111111111111,1,9,-1.8,0.0,0,5,-0.9099999999999999,0.0,0,3,-0.52,0.0,0,2,-0.395,0.0,0,1,-0.1,0.0,0,0,0.0,0.41509433962264153,22,53,-5.760000000000001,0.24324324324324326,9,37,-10.5,0.22580645161290322,7,31,-9.4,0.25,7,28,-7.69,0.28,7,25,-6.49,0.3333333333333333,6,18,-4.64,0.3333333333333333,4,12,-2.89,0.16666666666666666,1,6,-1.975,0.0,0,2,-0.8300000000000001
20230526,0.4827586206896552,14,29,0.01999999999999985,0.391304347826087,9,23,-1.445,0.42857142857142855,6,14,-0.29500000000000004,0.2857142857142857,2,7,-0.41000000000000003,0.0,0,2,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,0.9150000000000005,0.5,25,50,0.1750000000000006,0.5116279069767442,22,43,0.9749999999999999,0.5806451612903226,18,31,1.71,0.8823529411764706,15,17,3.7699999999999996,0.8181818181818182,9,11,2.18,1.0,5,5,1.2550000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.6,15,25,0.48999999999999977,0.75,15,20,1.145,0.8333333333333334,10,12,1.33,0.8,8,10,0.7250000000000001,0.8888888888888888,8,9,0.955,0.875,7,8,0.8049999999999999,0.875,7,8,0.8049999999999999,1.0,4,4,0.4,0.0,0,0,0.0,0.639344262295082,39,61,3.8249999999999993,0.5833333333333334,28,48,2.5999999999999996,0.6666666666666666,20,30,3.7499999999999996,0.8823529411764706,15,17,5.1899999999999995,0.9,9,10,4.435,0.875,7,8,3.55,0.8571428571428571,6,7,2.619999999999999,0.5,1,2,0.84,0.0,0,0,0.0
20230531,0.4,16,40,-2.245,0.32,8,25,-1.83,0.2777777777777778,5,18,-1.1800000000000002,0.1,1,10,-1.3350000000000002,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1956521739130435,9,46,-5.255000000000001,0.18181818181818182,6,33,-4.225,0.11538461538461539,3,26,-4.16,0.07142857142857142,1,14,-2.62,0.0,0,7,-1.5599999999999998,0.0,0,3,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.9032258064516129,28,31,11.27,0.95,19,20,5.985,1.0,9,9,2.8850000000000002,1.0,2,2,0.53,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16363636363636364,9,55,-16.225,0.19148936170212766,9,47,-13.205000000000002,0.25806451612903225,8,31,-6.705,0.3333333333333333,7,21,-3.2550000000000003,0.3157894736842105,6,19,-3.1750000000000003,0.3333333333333333,4,12,-1.7599999999999998,0.5,3,6,-0.69,0.5,1,2,-0.055,0.0,0,0,0.0
20230602,0.5102040816326531,25,49,5.1499999999999995,0.4864864864864865,18,37,2.81,0.4642857142857143,13,28,1.525,0.4444444444444444,8,18,0.27500000000000013,0.46153846153846156,6,13,0.49999999999999994,0.42857142857142855,3,7,-0.019999999999999962,0.6,3,5,0.4,0.6666666666666666,2,3,0.315,1.0,1,1,0.01,0.13513513513513514,5,37,-9.715,0.16666666666666666,4,24,-6.1850000000000005,0.2222222222222222,4,18,-4.3,0.23076923076923078,3,13,-3.7350000000000003,0.125,1,8,-2.9000000000000004,0.0,0,6,-2.88,0.0,0,5,-2.63,0.0,0,3,-1.57,0.0,0,2,-1.56
20230605,0.66,33,50,5.755,0.6666666666666666,24,36,4.660000000000001,0.6363636363636364,14,22,2.785,0.7272727272727273,8,11,2.41,0.5,3,6,0.7350000000000001,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,0.17500000000000016,0.7037037037037037,19,27,1.0150000000000003,0.5,6,12,-1.6199999999999999,0.3333333333333333,3,9,-2.0,0.2857142857142857,2,7,-1.45,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.7209302325581395,31,43,10.250000000000002,0.8064516129032258,25,31,9.735000000000001,0.7857142857142857,11,14,4.585,0.8,4,5,1.6,1.0,2,2,0.5750000000000001,1.0,1,1,0.545,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,4.234999999999999,0.625,20,32,4.98,0.5833333333333334,14,24,4.0200000000000005,0.4,6,15,1.89,0.5555555555555556,5,9,2.255,0.6,3,5,1.3499999999999999,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.5,15,30,2.85,0.4166666666666667,10,24,1.2599999999999998,0.4,8,20,0.47000000000000003,0.4444444444444444,4,9,1.3150000000000002,0.75,3,4,1.195,0.5,1,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,8.215,0.717391304347826,33,46,8.955,0.7741935483870968,24,31,6.924999999999999,0.782608695652174,18,23,5.58,0.8461538461538461,11,13,2.7,0.9090909090909091,10,11,2.4450000000000003,1.0,9,9,2.455,1.0,8,8,2.115,1.0,7,7,1.7349999999999999
20230608,0.5849056603773585,31,53,1.3699999999999997,0.5945945945945946,22,37,0.675,0.6818181818181818,15,22,0.8399999999999999,0.42857142857142855,3,7,0.04000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-5.6,0.1,2,20,-4.97,0.07692307692307693,1,13,-3.7200000000000006,0.0,0,8,-2.47,0.0,0,6,-1.51,0.0,0,4,-0.9850000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.4807692307692308,25,52,-1.585,0.5217391304347826,24,46,1.1449999999999996,0.53125,17,32,1.7499999999999998,0.4375,7,16,0.24999999999999978,0.4,4,10,0.7349999999999998,0.6666666666666666,2,3,0.94,1.0,2,2,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,15,18,12.615000000000002,0.8461538461538461,11,13,9.970000000000002,0.8571428571428571,6,7,5.855,1.0,5,5,5.205,1.0,1,1,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.7580645161290323,47,62,5.89,0.7692307692307693,40,52,5.6499999999999995,0.625,15,24,2.295,0.625,5,8,0.6300000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-1.33,0.35294117647058826,6,17,-1.47,0.3,3,10,-1.4000000000000001,0.2222222222222222,2,9,-1.4700000000000002,0.25,2,8,-1.1199999999999999,0.16666666666666666,1,6,-0.94,0.2,1,5,-0.6000000000000001,0.3333333333333333,1,3,-0.27999999999999997,0.0,0,2,-0.33999999999999997
20230613,0.3333333333333333,13,39,-4.954999999999998,0.3235294117647059,11,34,-3.945,0.2857142857142857,8,28,-3.8849999999999993,0.2608695652173913,6,23,-3.6149999999999998,0.17647058823529413,3,17,-3.715,0.13333333333333333,2,15,-3.385,0.1111111111111111,1,9,-2.2300000000000004,0.25,1,4,-1.2200000000000002,0.0,0,0,0.0,0.40425531914893614,19,47,-4.999999999999999,0.45714285714285713,16,35,-1.325000000000001,0.2857142857142857,6,21,-3.624999999999999,0.15384615384615385,2,13,-4.815000000000001,0.125,1,8,-2.6900000000000004,0.0,0,3,-1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.36585365853658536,15,41,-3.76,0.3333333333333333,8,24,-2.15,0.2777777777777778,5,18,-2.77,0.3076923076923077,4,13,-1.8,0.2222222222222222,2,9,-1.21,0.0,0,6,-0.88,0.0,0,4,-0.4,0.0,0,4,-0.4,0.0,0,2,-0.14,0.5777777777777777,26,45,-2.650000000000001,0.5357142857142857,15,28,-1.8599999999999999,0.6666666666666666,14,21,0.20999999999999994,0.6428571428571429,9,14,0.3899999999999999,0.7,7,10,0.35,1.0,5,5,0.6200000000000001,1.0,3,3,0.3,1.0,1,1,0.15,0.0,0,0,0.0
20230615,0.8125,39,48,10.344999999999999,0.8292682926829268,34,41,9.38,0.78125,25,32,5.55,0.8275862068965517,24,29,5.9399999999999995,1.0,20,20,7.415,1.0,11,11,4.535,1.0,5,5,2.435,1.0,1,1,0.47,0.0,0,0,0.0,0.2631578947368421,10,38,-7.964999999999999,0.2857142857142857,8,28,-5.0200000000000005,0.23076923076923078,6,26,-5.21,0.23809523809523808,5,21,-3.3949999999999996,0.3333333333333333,3,9,-0.615,0.42857142857142855,3,7,0.025,0.6666666666666666,2,3,0.22,1.0,1,1,0.25,1.0,1,1,0.25
20230616,0.47058823529411764,16,34,-5.3100000000000005,0.5,12,24,-4.145,0.4666666666666667,7,15,-4.2250000000000005,0.5,4,8,-1.795,0.6666666666666666,2,3,-0.56,1.0,2,2,0.07,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,0.5999999999999999,0.5111111111111111,23,45,0.14500000000000013,0.5135135135135135,19,37,0.18499999999999972,0.5161290322580645,16,31,0.88,0.55,11,20,0.12999999999999992,0.45454545454545453,5,11,-0.885,0.42857142857142855,3,7,-0.7499999999999999,0.3333333333333333,1,3,-0.34500000000000003,0.0,0,0,0.0
20230620,0.4827586206896552,14,29,1.5,0.391304347826087,9,23,-0.04999999999999974,0.25,3,12,-0.31000000000000005,0.0,0,4,-0.8,0.0,0,2,-0.38,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-3.3550000000000004,0.42857142857142855,21,49,-3.645,0.4878048780487805,20,41,-1.7450000000000003,0.59375,19,32,1.4449999999999998,0.6521739130434783,15,23,1.5199999999999998,0.7857142857142857,11,14,1.61,0.8181818181818182,9,11,1.4300000000000002,0.8333333333333334,5,6,0.625,1.0,1,1,0.01
20230621,0.4528301886792453,24,53,-2.525,0.40476190476190477,17,42,-3.6599999999999993,0.3611111111111111,13,36,-4.61,0.3333333333333333,9,27,-4.93,0.2222222222222222,4,18,-5.244999999999999,0.14285714285714285,2,14,-5.45,0.18181818181818182,2,11,-4.37,0.2,2,10,-3.45,0.3333333333333333,2,6,-1.185,0.3939393939393939,13,33,-3.31,0.43478260869565216,10,23,-1.2500000000000004,0.42857142857142855,6,14,-1.1600000000000001,0.2857142857142857,2,7,-1.895,0.5,1,2,-0.355,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.48717948717948717,19,39,-2.52,0.5294117647058824,18,34,-1.6349999999999998,0.6086956521739131,14,23,-0.30000000000000043,0.6,9,15,-0.05499999999999994,0.5,4,8,0.11499999999999999,0.3333333333333333,1,3,-0.575,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-3.5799999999999996,0.5428571428571428,19,35,-2.8549999999999995,0.8235294117647058,14,17,1.915,0.875,7,8,1.17,1.0,3,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.39285714285714285,22,56,-4.62,0.41304347826086957,19,46,-2.66,0.375,12,32,-2.065,0.2608695652173913,6,23,-3.0450000000000004,0.2857142857142857,4,14,-1.6299999999999997,0.2857142857142857,2,7,-0.68,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-5.155000000000001,0.38461538461538464,10,26,-5.1899999999999995,0.4375,7,16,-2.42,0.3333333333333333,1,3,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.6170212765957447,29,47,1.6399999999999997,0.6153846153846154,24,39,0.5700000000000002,0.5925925925925926,16,27,0.13499999999999987,0.5882352941176471,10,17,0.3049999999999998,1.0,3,3,1.455,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7948717948717948,31,39,5.2700000000000005,0.8181818181818182,27,33,5.460000000000001,0.8695652173913043,20,23,5.109999999999999,0.9166666666666666,11,12,4.145,1.0,9,9,3.875,1.0,4,4,2.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.8,24,30,5.81,0.95,19,20,4.6049999999999995,0.9166666666666666,11,12,2.185,0.8,4,5,0.885,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30357142857142855,17,56,-6.374999999999999,0.28888888888888886,13,45,-5.564999999999999,0.20689655172413793,6,29,-5.619999999999999,0.15789473684210525,3,19,-3.9450000000000003,0.16666666666666666,2,12,-3.105,0.14285714285714285,1,7,-1.38,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.6923076923076923,27,39,6.8100000000000005,0.7407407407407407,20,27,4.7299999999999995,0.7857142857142857,11,14,3.7399999999999998,1.0,5,5,0.86,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,1.5399999999999991,0.5675675675675675,21,37,1.7599999999999998,0.5,12,24,0.95,0.2857142857142857,4,14,-0.8800000000000001,0.3333333333333333,2,6,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.6451612903225806,20,31,2.51,0.5217391304347826,12,23,0.41500000000000004,0.5,10,20,0.14500000000000018,0.4375,7,16,-0.29999999999999993,0.4444444444444444,4,9,-0.42,0.3333333333333333,2,6,-0.6599999999999999,0.4,2,5,-0.41999999999999993,0.4,2,5,-0.41999999999999993,0.5,2,4,-0.29999999999999993,0.2545454545454545,14,55,-6.895000000000001,0.32558139534883723,14,43,-3.4650000000000003,0.4375,14,32,0.07500000000000062,0.5,14,28,1.435,0.6470588235294118,11,17,2.2,0.9090909090909091,10,11,2.5850000000000004,0.9,9,10,2.5500000000000003,1.0,6,6,1.92,1.0,4,4,1.48
20230630,0.509090909090909,28,55,-0.4800000000000005,0.525,21,40,0.6299999999999999,0.48148148148148145,13,27,-0.81,0.5555555555555556,10,18,-0.17000000000000032,0.3333333333333333,2,6,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,1.3599999999999999,0.5,10,20,0.92,0.2727272727272727,3,11,-0.9,0.4,2,5,0.2099999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7352941176470589,50,68,3.3100000000000005,0.7169811320754716,38,53,2.5999999999999996,0.6774193548387096,21,31,1.88,0.7142857142857143,15,21,1.6400000000000001,0.7,7,10,0.81,0.8,4,5,0.68,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,12,18,-0.11999999999999998,0.6363636363636364,7,11,-0.21999999999999997,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.39622641509433965,21,53,-3.07,0.4117647058823529,14,34,-2.1399999999999997,0.375,6,16,-1.88,0.0,0,4,-1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,1.27,0.5652173913043478,13,23,0.009999999999999934,0.5,7,14,0.15999999999999992,0.4444444444444444,4,9,-0.09999999999999992,0.3333333333333333,1,3,-0.16,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6,24,40,1.8650000000000002,0.7692307692307693,20,26,3.23,0.8888888888888888,16,18,3.425,1.0,11,11,2.3449999999999998,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-7.385,0.1891891891891892,7,37,-6.1850000000000005,0.13636363636363635,3,22,-3.4399999999999995,0.1,1,10,-1.7200000000000002,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.65,26,40,4.115,0.6764705882352942,23,34,3.8949999999999996,0.6551724137931034,19,29,2.55,0.7,7,10,1.27,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10869565217391304,5,46,-7.72,0.07894736842105263,3,38,-7.12,0.08695652173913043,2,23,-3.75,0.1,2,20,-3.1999999999999997,0.13333333333333333,2,15,-1.99,0.15384615384615385,2,13,-1.88,0.09090909090909091,1,11,-1.91,0.09090909090909091,1,11,-1.91,0.09090909090909091,1,11,-1.91
20230710,0.375,15,40,-3.04,0.32432432432432434,12,37,-4.0699999999999985,0.3235294117647059,11,34,-3.1100000000000003,0.3076923076923077,8,26,-2.4000000000000004,0.42857142857142855,6,14,-0.49999999999999994,0.3333333333333333,3,9,-0.7649999999999999,0.5,1,2,0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,5.069999999999999,0.6666666666666666,24,36,6.69,0.6071428571428571,17,28,4.819999999999999,0.7142857142857143,15,21,5.7299999999999995,0.6875,11,16,3.1300000000000003,0.6666666666666666,8,12,1.9249999999999998,0.8,8,10,2.3499999999999996,0.7142857142857143,5,7,0.5149999999999999,0.8,4,5,0.325
20230711,0.65625,42,64,5.655000000000001,0.68,34,50,4.54,0.7096774193548387,22,31,3.9499999999999993,0.875,7,8,1.7199999999999998,1.0,3,3,1.0699999999999998,1.0,3,3,1.0699999999999998,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,5,22,-6.145,0.2631578947368421,5,19,-4.615,0.07142857142857142,1,14,-4.735,0.16666666666666666,1,6,-0.9500000000000001,0.5,1,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.29310344827586204,17,58,-8.08,0.35135135135135137,13,37,-3.6299999999999994,0.36,9,25,-2.575,0.375,6,16,-0.79,0.42857142857142855,3,7,-0.12499999999999997,0.6,3,5,0.42499999999999993,0.5,1,2,0.29000000000000004,1.0,1,1,0.46,1.0,1,1,0.46,0.8214285714285714,23,28,11.915,0.8888888888888888,8,9,5.820000000000001,1.0,3,3,1.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.7222222222222222,26,36,4.585000000000001,0.7142857142857143,15,21,3.3400000000000003,0.5714285714285714,8,14,1.58,1.0,5,5,1.41,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,1.7349999999999999,0.6896551724137931,20,29,2.8600000000000008,0.8823529411764706,15,17,3.1,1.0,12,12,2.73,1.0,9,9,1.6800000000000002,1.0,7,7,1.1800000000000002,1.0,7,7,1.1800000000000002,1.0,5,5,0.8,1.0,3,3,0.47000000000000003
20230714,0.5245901639344263,32,61,1.1949999999999998,0.48717948717948717,19,39,0.8900000000000001,0.5,13,26,1.4000000000000001,0.625,10,16,1.7950000000000002,0.5,5,10,0.8299999999999998,0.6,3,5,1.0199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-0.19000000000000022,0.3333333333333333,5,15,-0.40000000000000024,0.36363636363636365,4,11,-0.06000000000000029,0.3333333333333333,3,9,-0.43000000000000016,0.16666666666666666,1,6,-0.65,0.3333333333333333,1,3,-0.13,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.7631578947368421,29,38,3.22,0.8,20,25,2.26,0.9,9,10,1.23,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-4.05,0.26666666666666666,8,30,-2.75,0.2631578947368421,5,19,-1.5699999999999998,0.3333333333333333,2,6,-0.43000000000000005,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.5833333333333334,28,48,5.66,0.5333333333333333,16,30,2.8400000000000007,0.5,6,12,0.42999999999999994,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-7.445000000000001,0.4,8,20,-1.6950000000000003,0.5,8,16,-0.98,0.6363636363636364,7,11,0.255,0.6666666666666666,4,6,0.38,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.675,27,40,2.1399999999999997,0.6774193548387096,21,31,2.6199999999999997,0.6666666666666666,16,24,2.365,0.8,12,15,3.9649999999999994,0.9,9,10,3.57,1.0,8,8,3.46,1.0,6,6,2.86,1.0,5,5,2.48,1.0,3,3,1.4500000000000002,0.3695652173913043,17,46,-0.3699999999999999,0.36363636363636365,12,33,0.26500000000000046,0.34615384615384615,9,26,-1.27,0.3684210526315789,7,19,-0.7799999999999998,0.42857142857142855,6,14,-0.3,0.6,3,5,0.18000000000000002,0.75,3,4,0.24000000000000002,1.0,2,2,0.15,0.0,0,0,0.0
20230720,0.631578947368421,24,38,3.6950000000000003,0.7222222222222222,13,18,1.55,0.8461538461538461,11,13,1.61,1.0,10,10,1.68,1.0,5,5,0.54,1.0,4,4,0.48,1.0,3,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-8.364999999999998,0.23684210526315788,9,38,-6.855,0.2692307692307692,7,26,-3.9250000000000007,0.2777777777777778,5,18,-2.1550000000000002,0.36363636363636365,4,11,-0.81,0.5,2,4,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5365853658536586,22,41,-0.48000000000000004,0.5454545454545454,18,33,-0.22999999999999998,0.6086956521739131,14,23,0.3899999999999999,0.7333333333333333,11,15,1.02,0.7142857142857143,5,7,0.68,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-6.39,0.3225806451612903,10,31,-5.265,0.3333333333333333,8,24,-4.555,0.3076923076923077,4,13,-2.8249999999999997,0.125,1,8,-2.455,0.0,0,3,-1.0899999999999999,0.0,0,3,-1.0899999999999999,0.0,0,2,-0.58,0.0,0,0,0.0
20230724,0.3793103448275862,11,29,-2.03,0.2857142857142857,6,21,-2.27,0.23076923076923078,3,13,-1.7800000000000005,0.1111111111111111,1,9,-1.91,0.25,1,4,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-7.52,0.3191489361702128,15,47,-4.7,0.26666666666666666,8,30,-2.91,0.42857142857142855,6,14,-0.2599999999999999,0.8,4,5,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
