TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210318,0.6818181818181818,30,44,3.5,0.6666666666666666,24,36,2.065,0.6842105263157895,13,19,0.1250000000000001,0.5,6,12,-1.025,0.14285714285714285,1,7,-1.855,0.0,0,4,-1.4900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-6.259999999999999,0.2903225806451613,9,31,-5.134999999999999,0.23076923076923078,6,26,-4.445,0.2,4,20,-3.135,0.1111111111111111,2,18,-3.8049999999999997,0.1111111111111111,1,9,-1.6,0.0,0,5,-1.2799999999999998,0.0,0,3,-0.86,0.0,0,1,-0.22
20210319,0.7333333333333333,11,15,5.51,0.7272727272727273,8,11,3.7650000000000006,0.7142857142857143,5,7,2.005,0.8,4,5,0.8250000000000001,0.5,1,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36619718309859156,26,71,-16.035,0.36065573770491804,22,61,-14.155,0.37037037037037035,20,54,-11.719999999999999,0.375,15,40,-9.54,0.43333333333333335,13,30,-3.8349999999999995,0.4444444444444444,12,27,-3.655,0.4444444444444444,8,18,-1.96,0.18181818181818182,2,11,-3.79,0.2,2,10,-3.32
20210322,0.6666666666666666,20,30,1.13,0.6666666666666666,18,27,0.16000000000000011,0.6470588235294118,11,17,-0.185,0.6428571428571429,9,14,-0.38999999999999996,0.625,5,8,-0.28,0.8,4,5,0.25,1.0,3,3,0.37,1.0,2,2,0.30000000000000004,1.0,2,2,0.30000000000000004,0.4107142857142857,23,56,-7.5,0.4444444444444444,20,45,-5.1000000000000005,0.4117647058823529,14,34,-4.22,0.42857142857142855,12,28,-3.7100000000000004,0.4090909090909091,9,22,-3.1400000000000006,0.47058823529411764,8,17,-1.47,0.5,6,12,-0.7700000000000002,0.4,4,10,-1.1,0.3333333333333333,3,9,-1.1900000000000002
20210323,0.5217391304347826,12,23,3.265,0.5555555555555556,10,18,2.8099999999999996,0.625,5,8,2.44,0.8,4,5,2.2750000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3968253968253968,25,63,-8.805,0.3958333333333333,19,48,-4.885,0.40540540540540543,15,37,-2.28,0.4074074074074074,11,27,-1.13,0.5714285714285714,8,14,0.9049999999999999,0.5,2,4,-0.16,0.6666666666666666,2,3,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0
20210324,0.475,19,40,1.9650000000000003,0.45454545454545453,15,33,1.02,0.4444444444444444,12,27,-0.03500000000000003,0.3333333333333333,4,12,-0.265,0.375,3,8,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-3.7650000000000006,0.5806451612903226,18,31,0.73,0.8333333333333334,15,18,3.31,1.0,10,10,2.79,1.0,4,4,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.41818181818181815,23,55,-0.31999999999999784,0.4,20,50,-1.115,0.40476190476190477,17,42,-1.8599999999999997,0.4594594594594595,17,37,1.385,0.41935483870967744,13,31,-1.4800000000000013,0.47619047619047616,10,21,-0.31499999999999995,0.5625,9,16,-0.4049999999999998,0.4166666666666667,5,12,-2.1600000000000006,0.5,4,8,-0.9300000000000002,0.22580645161290322,7,31,-13.605000000000002,0.14814814814814814,4,27,-14.225,0.15384615384615385,4,26,-13.065,0.19047619047619047,4,21,-8.45,0.2,3,15,-6.4799999999999995,0.0,0,10,-6.205,0.0,0,5,-3.3200000000000003,0.0,0,3,-2.79,0.0,0,1,-0.98
20210326,0.425,17,40,-3.845,0.38235294117647056,13,34,-4.904999999999999,0.32142857142857145,9,28,-5.555000000000001,0.30434782608695654,7,23,-5.234999999999999,0.4117647058823529,7,17,-2.3299999999999996,0.3333333333333333,3,9,-1.1,0.0,0,4,-0.88,0.0,0,3,-0.62,0.0,0,3,-0.62,0.6086956521739131,28,46,-0.7050000000000002,0.6216216216216216,23,37,0.5449999999999998,0.6666666666666666,18,27,1.7149999999999996,0.7272727272727273,16,22,2.195,0.7777777777777778,14,18,2.6599999999999997,1.0,14,14,3.15,1.0,13,13,2.7399999999999998,1.0,13,13,2.7399999999999998,1.0,13,13,2.7399999999999998
20210329,0.7954545454545454,35,44,11.595,0.8,32,40,10.97,0.7666666666666667,23,30,7.600000000000001,0.76,19,25,6.540000000000001,0.6428571428571429,9,14,1.6800000000000002,0.42857142857142855,3,7,0.050000000000000044,0.3333333333333333,2,6,-0.61,0.3333333333333333,2,6,-0.61,0.3333333333333333,2,6,-0.61,0.42857142857142855,12,28,0.35499999999999987,0.391304347826087,9,23,0.0050000000000002265,0.4,8,20,0.17500000000000016,0.4117647058823529,7,17,0.6100000000000001,0.4,4,10,-0.16999999999999996,0.2,1,5,-0.6,0.0,0,3,-0.4,0.0,0,2,-0.22,0.0,0,1,-0.07
20210330,0.5,24,48,-1.585,0.3793103448275862,11,29,-2.3149999999999995,0.34615384615384615,9,26,-2.5749999999999993,0.125,2,16,-4.175,0.09090909090909091,1,11,-3.1799999999999997,0.16666666666666666,1,6,-2.07,0.0,0,3,-1.3599999999999999,0.0,0,2,-0.79,0.0,0,2,-0.79,0.39473684210526316,15,38,1.045,0.4,12,30,0.5999999999999999,0.391304347826087,9,23,0.9,0.3888888888888889,7,18,0.030000000000000027,0.21428571428571427,3,14,-1.8900000000000001,0.14285714285714285,1,7,-0.9500000000000001,0.2,1,5,-0.76,0.0,0,1,-0.35,0.0,0,0,0.0
20210331,0.8,24,30,4.53,0.9545454545454546,21,22,4.48,1.0,17,17,4.16,1.0,15,15,3.8400000000000007,1.0,6,6,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-3.23,0.4,18,45,-3.07,0.4594594594594595,17,37,-1.88,0.4,12,30,-2.1100000000000003,0.2222222222222222,4,18,-2.1,0.16666666666666666,2,12,-1.63,0.0,0,9,-1.58,0.0,0,3,-0.5900000000000001,0.0,0,1,-0.19
20210401,0.6875,33,48,3.01,0.7142857142857143,25,35,2.2399999999999993,0.65,13,20,0.7899999999999999,0.625,5,8,0.365,0.75,3,4,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-0.5700000000000001,0.4782608695652174,11,23,-0.4150000000000001,0.375,6,16,-1.01,0.18181818181818182,2,11,-1.6099999999999999,0.0,0,8,-1.8800000000000001,0.0,0,7,-1.7799999999999998,0.0,0,6,-1.4,0.0,0,5,-1.14,0.0,0,2,-0.48
20210405,0.603448275862069,35,58,7.305000000000001,0.5909090909090909,26,44,5.055000000000001,0.5555555555555556,20,36,2.645,0.5384615384615384,14,26,1.6249999999999998,0.75,6,8,1.29,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,0.9949999999999998,0.6470588235294118,11,17,1.2550000000000001,0.7272727272727273,8,11,1.32,1.0,5,5,1.14,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5964912280701754,34,57,4.08,0.5555555555555556,25,45,2.7400000000000007,0.5925925925925926,16,27,2.05,0.6428571428571429,9,14,1.3299999999999998,0.75,3,4,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,0.5650000000000002,0.5789473684210527,11,19,0.32499999999999996,0.6666666666666666,8,12,0.9900000000000001,0.6666666666666666,2,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.5,27,54,-1.0299999999999996,0.5652173913043478,26,46,0.40499999999999986,0.7,21,30,1.665,0.7727272727272727,17,22,2.025,0.7857142857142857,11,14,1.3250000000000002,0.5,3,6,0.18999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,26,32,5.08,0.84,21,25,4.3,0.8125,13,16,2.0300000000000002,0.8181818181818182,9,11,2.1099999999999994,0.8888888888888888,8,9,1.9799999999999998,1.0,4,4,0.98,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.4375,21,48,0.3550000000000001,0.4444444444444444,16,36,0.3400000000000001,0.5238095238095238,11,21,0.61,0.6666666666666666,4,6,0.78,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.1449999999999998,0.4375,14,32,-0.26500000000000007,0.5,14,28,0.445,0.5454545454545454,12,22,0.8399999999999996,0.45454545454545453,5,11,0.06,0.25,1,4,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.6944444444444444,25,36,2.9550000000000005,0.7857142857142857,22,28,3.1950000000000003,0.9473684210526315,18,19,3.26,0.9285714285714286,13,14,2.3299999999999996,0.9,9,10,1.43,0.5,1,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-2.6350000000000002,0.3023255813953488,13,43,-2.7550000000000003,0.25,8,32,-2.345,0.07142857142857142,1,14,-1.5,0.16666666666666666,1,6,-0.47000000000000003,0.0,0,3,-0.37,0.0,0,2,-0.21,0.0,0,1,-0.03,0.0,0,0,0.0
20210412,0.8108108108108109,30,37,5.815,0.8333333333333334,25,30,4.995000000000001,0.8571428571428571,18,21,3.805,1.0,14,14,3.56,1.0,8,8,2.29,1.0,4,4,1.32,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.25000000000000006,0.4594594594594595,17,37,-0.44999999999999996,0.43333333333333335,13,30,-0.4800000000000001,0.4117647058823529,7,17,-0.25,0.42857142857142855,3,7,-0.19,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.7,28,40,2.475,0.7407407407407407,20,27,2.2350000000000003,0.8125,13,16,1.44,1.0,5,5,0.6699999999999999,1.0,3,3,0.33999999999999997,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,1.79,0.5675675675675675,21,37,1.385,0.6086956521739131,14,23,0.9150000000000001,0.6,12,20,1.0350000000000001,0.6,9,15,0.4900000000000001,0.25,1,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5576923076923077,29,52,-0.265,0.6216216216216216,23,37,1.4400000000000002,0.7037037037037037,19,27,1.54,0.7692307692307693,10,13,1.0149999999999997,1.0,3,3,0.325,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,3.4350000000000005,0.5555555555555556,10,18,1.7650000000000001,0.8888888888888888,8,9,1.8900000000000001,1.0,3,3,1.1,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.35,7,20,0.1899999999999998,0.375,6,16,0.6199999999999999,0.5454545454545454,6,11,1.29,0.8,4,5,1.5399999999999998,1.0,3,3,1.58,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5606060606060606,37,66,0.9200000000000002,0.6101694915254238,36,59,2.0600000000000005,0.6382978723404256,30,47,2.080000000000001,0.6,18,30,0.6499999999999997,0.4444444444444444,4,9,-0.4600000000000001,0.6,3,5,-0.03999999999999998,1.0,2,2,0.21000000000000002,1.0,2,2,0.21000000000000002,0.0,0,0,0.0
20210416,0.4782608695652174,11,23,0.45999999999999996,0.5238095238095238,11,21,0.83,0.625,10,16,0.7200000000000001,0.875,7,8,0.74,1.0,4,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,0.3400000000000003,0.5192307692307693,27,52,-0.12999999999999998,0.4791666666666667,23,48,-0.76,0.5555555555555556,20,36,0.03999999999999995,0.72,18,25,1.4400000000000002,0.7,7,10,0.6000000000000001,1.0,4,4,0.30000000000000004,1.0,2,2,0.15,0.0,0,0,0.0
20210419,0.5675675675675675,21,37,-2.8749999999999987,0.5333333333333333,16,30,-4.715,0.47619047619047616,10,21,-6.385000000000001,0.42105263157894735,8,19,-7.335000000000001,0.26666666666666666,4,15,-8.104999999999999,0.0,0,5,-3.3,0.0,0,2,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,8.44,0.6744186046511628,29,43,7.880000000000001,0.6129032258064516,19,31,4.295,0.3076923076923077,4,13,-0.77,0.25,1,4,-0.24,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.47058823529411764,16,34,-4.01,0.5,15,30,-1.2799999999999998,0.6086956521739131,14,23,1.5200000000000002,0.75,9,12,2.44,0.5714285714285714,4,7,1.49,1.0,2,2,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,12.620000000000001,0.6,24,40,5.83,0.5428571428571428,19,35,4.27,0.53125,17,32,3.97,0.52,13,25,1.9550000000000003,0.5263157894736842,10,19,2.2500000000000004,0.7142857142857143,5,7,1.2349999999999999,1.0,4,4,0.6100000000000001,0.0,0,0,0.0
20210421,0.782608695652174,36,46,6.455,0.7941176470588235,27,34,4.905000000000001,0.7777777777777778,14,18,2.44,0.5714285714285714,4,7,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-4.655,0.23076923076923078,6,26,-3.285,0.21052631578947367,4,19,-2.835,0.1,1,10,-2.315,0.3333333333333333,1,3,-0.35,0.5,1,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.5789473684210527,33,57,1.9299999999999997,0.5510204081632653,27,49,1.2,0.6111111111111112,22,36,1.77,0.7368421052631579,14,19,1.47,0.42857142857142855,3,7,-0.040000000000000036,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,0.28999999999999987,0.375,6,16,-0.4600000000000001,0.45454545454545453,5,11,-0.13000000000000003,0.5,3,6,-0.24,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.9285714285714286,13,14,3.2449999999999997,0.9230769230769231,12,13,2.7549999999999994,1.0,10,10,2.4749999999999996,1.0,8,8,2.455,1.0,6,6,2.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,22,72,-9.615,0.2835820895522388,19,67,-9.405000000000001,0.2833333333333333,17,60,-8.94,0.2727272727272727,15,55,-8.035,0.2826086956521739,13,46,-5.375,0.30303030303030304,10,33,-3.5199999999999996,0.28,7,25,-3.05,0.375,3,8,-0.2799999999999999,0.0,0,3,-0.26
20210426,0.6071428571428571,17,28,2.3850000000000002,0.5925925925925926,16,27,2.265,0.6521739130434783,15,23,2.39,0.7857142857142857,11,14,2.08,1.0,5,5,1.345,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8793103448275862,51,58,4.44,0.8627450980392157,44,51,4.02,0.8918918918918919,33,37,3.1,0.8787878787878788,29,33,2.74,0.8636363636363636,19,22,1.1950000000000003,0.8333333333333334,10,12,0.685,0.8,4,5,0.19,1.0,2,2,0.13,0.0,0,0,0.0
20210427,0.7358490566037735,39,53,4.400000000000001,0.7083333333333334,34,48,4.12,0.7352941176470589,25,34,3.9299999999999997,0.8947368421052632,17,19,3.925,0.9375,15,16,3.775,1.0,8,8,2.46,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.15151515151515152,5,33,-4.2299999999999995,0.10344827586206896,3,29,-3.9099999999999997,0.13636363636363635,3,22,-2.6799999999999997,0.25,3,12,-1.31,0.2222222222222222,2,9,-1.1600000000000001,0.3333333333333333,2,6,-0.67,0.0,0,2,-0.54,0.0,0,1,-0.28,0.0,0,0,0.0
20210428,0.4426229508196721,27,61,-2.3150000000000004,0.46,23,50,-1.5550000000000002,0.45,18,40,-1.1,0.45454545454545453,15,33,-0.6799999999999998,0.42857142857142855,9,21,-0.38,0.38461538461538464,5,13,-0.33999999999999997,0.5,3,6,0.06,1.0,1,1,0.07,0.0,0,0,0.0,0.84,21,25,2.8749999999999996,1.0,11,11,1.71,1.0,4,4,0.72,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.3125,15,48,-9.559999999999999,0.2903225806451613,9,31,-9.799999999999999,0.20833333333333334,5,24,-10.49,0.05555555555555555,1,18,-10.9,0.058823529411764705,1,17,-10.88,0.0625,1,16,-10.010000000000002,0.0,0,14,-9.090000000000002,0.0,0,10,-6.819999999999999,0.0,0,8,-5.44,0.5789473684210527,22,38,1.8599999999999999,0.7142857142857143,20,28,3.92,0.8,16,20,3.33,0.7692307692307693,10,13,1.8599999999999999,0.7777777777777778,7,9,1.81,0.6,3,5,0.6100000000000001,1.0,3,3,0.79,1.0,1,1,0.16,0.0,0,0,0.0
20210430,0.2962962962962963,8,27,-3.1799999999999997,0.30434782608695654,7,23,-2.2350000000000008,0.3181818181818182,7,22,-1.7550000000000001,0.2857142857142857,6,21,-1.8749999999999998,0.3333333333333333,6,18,-1.405,0.4,6,15,-0.715,0.4,6,15,-0.715,0.42857142857142855,6,14,-0.515,0.625,5,8,0.36,0.5084745762711864,30,59,-0.4400000000000001,0.5178571428571429,29,56,0.1200000000000001,0.5306122448979592,26,49,0.26,0.5454545454545454,24,44,0.98,0.5263157894736842,20,38,0.41000000000000003,0.5142857142857142,18,35,0.059999999999999915,0.5517241379310345,16,29,0.8400000000000001,0.52,13,25,0.31499999999999984,0.42105263157894735,8,19,-0.4900000000000001
20210503,0.6666666666666666,14,21,3.0949999999999998,0.7777777777777778,14,18,3.855,0.7857142857142857,11,14,3.4450000000000003,0.8888888888888888,8,9,3.455,1.0,7,7,3.5650000000000004,1.0,3,3,1.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7384615384615385,48,65,10.155,0.7666666666666667,46,60,9.995,0.8461538461538461,44,52,10.979999999999999,0.88,44,50,11.219999999999999,0.8936170212765957,42,47,10.65,0.9090909090909091,40,44,10.15,0.9393939393939394,31,33,7.63,0.9,18,20,4.46,0.9,9,10,2.12
20210504,0.6666666666666666,10,15,3.55,0.5,4,8,1.185,0.6666666666666666,4,6,1.335,0.5,1,2,0.010000000000000009,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6901408450704225,49,71,17.750000000000004,0.71875,46,64,18.89,0.803921568627451,41,51,20.205000000000005,0.8333333333333334,35,42,18.515,0.875,28,32,17.39,0.8461538461538461,22,26,13.23,0.8235294117647058,14,17,8.299999999999999,0.8333333333333334,10,12,6.31,0.8,4,5,1.4500000000000002
20210505,0.696969696969697,23,33,4.125,0.6,12,20,2.165,0.6666666666666666,4,6,1.085,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.045454545454545456,1,22,-3.675,0.05263157894736842,1,19,-2.9899999999999998,0.06666666666666667,1,15,-2.265,0.1111111111111111,1,9,-1.155,0.0,0,4,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.5128205128205128,20,39,6.7749999999999995,0.5428571428571428,19,35,6.625,0.6296296296296297,17,27,8.015,0.7142857142857143,10,14,5.124999999999999,0.625,5,8,2.585,1.0,2,2,1.7449999999999999,1.0,1,1,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-11.06,0.35135135135135137,13,37,-11.945,0.2903225806451613,9,31,-12.559999999999999,0.2692307692307692,7,26,-12.78,0.24,6,25,-12.91,0.25,6,24,-12.7,0.3,6,20,-10.030000000000001,0.42857142857142855,6,14,-5.02,0.5555555555555556,5,9,-1.78
20210507,0.8,24,30,2.945,0.8095238095238095,17,21,2.2600000000000002,1.0,14,14,2.51,1.0,5,5,0.9,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,1.1850000000000003,0.5813953488372093,25,43,1.5150000000000001,0.5666666666666667,17,30,1.135,0.52,13,25,0.45499999999999996,0.4666666666666667,7,15,-0.13000000000000006,0.38461538461538464,5,13,-0.32000000000000006,0.5,3,6,0.029999999999999978,1.0,2,2,0.16999999999999998,0.0,0,0,0.0
20210510,0.2972972972972973,11,37,-3.670000000000001,0.27586206896551724,8,29,-3.4550000000000005,0.15,3,20,-3.3049999999999997,0.08333333333333333,1,12,-1.885,0.0,0,5,-0.775,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10204081632653061,5,49,-11.49,0.1282051282051282,5,39,-8.425000000000002,0.08571428571428572,3,35,-8.540000000000003,0.08,2,25,-6.5200000000000005,0.1111111111111111,2,18,-4.11,0.09090909090909091,1,11,-2.97,0.0,0,4,-1.56,0.0,0,1,-0.54,0.0,0,0,0.0
20210511,0.7142857142857143,10,14,7.725000000000001,0.625,5,8,3.3150000000000004,0.25,1,4,-0.49000000000000005,0.3333333333333333,1,3,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,24,72,-21.695,0.3333333333333333,23,69,-19.185,0.3230769230769231,21,65,-19.705000000000002,0.3275862068965517,19,58,-17.105,0.391304347826087,18,46,-7.585,0.40540540540540543,15,37,-3.645,0.46875,15,32,-0.45499999999999996,0.52,13,25,1.835,0.5294117647058824,9,17,1.5799999999999996
20210512,0.4489795918367347,22,49,-4.22,0.4418604651162791,19,43,-3.4300000000000006,0.4722222222222222,17,36,-2.065,0.4827586206896552,14,29,-1.0100000000000002,0.5,13,26,-0.04000000000000026,0.6,12,20,2.3350000000000004,0.5714285714285714,8,14,1.0150000000000006,0.6666666666666666,8,12,2.4549999999999996,0.8,8,10,3.115,0.6756756756756757,25,37,16.65,0.6363636363636364,21,33,14.315000000000001,0.6363636363636364,21,33,14.315000000000001,0.6129032258064516,19,31,13.055000000000001,0.6538461538461539,17,26,12.645000000000001,0.6666666666666666,16,24,12.605,0.6875,11,16,9.815,0.7142857142857143,5,7,4.31,0.5,1,2,0.4600000000000001
20210513,0.5128205128205128,20,39,1.1899999999999995,0.5862068965517241,17,29,2.5399999999999996,0.56,14,25,1.6749999999999998,0.5454545454545454,12,22,1.2149999999999999,0.5882352941176471,10,17,2.1249999999999996,0.5,4,8,0.17000000000000037,0.6,3,5,0.5099999999999999,1.0,3,3,1.49,1.0,2,2,1.2999999999999998,0.7021276595744681,33,47,11.129999999999999,0.6756756756756757,25,37,9.054999999999998,0.7777777777777778,21,27,7.7749999999999995,0.7619047619047619,16,21,7.029999999999999,0.75,12,16,6.0649999999999995,0.75,9,12,5.464999999999999,1.0,7,7,5.8999999999999995,1.0,6,6,5.01,0.0,0,0,0.0
20210514,0.7058823529411765,24,34,4.495000000000001,0.7407407407407407,20,27,4.085,0.7391304347826086,17,23,3.635,0.6666666666666666,12,18,2.365,0.5714285714285714,8,14,1.0450000000000002,0.5,5,10,0.22500000000000003,0.6666666666666666,2,3,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-5.684999999999999,0.3617021276595745,17,47,-4.665,0.37209302325581395,16,43,-4.404999999999999,0.41025641025641024,16,39,-3.8349999999999995,0.34285714285714286,12,35,-5.005000000000001,0.30303030303030304,10,33,-5.225,0.2692307692307692,7,26,-4.7299999999999995,0.2727272727272727,6,22,-3.7600000000000002,0.14285714285714285,2,14,-4.01
20210517,0.4772727272727273,21,44,-3.405,0.475,19,40,-3.115,0.4864864864864865,18,37,-2.705,0.5,15,30,-1.9650000000000003,0.5416666666666666,13,24,-1.475,0.6,12,20,-1.0450000000000002,0.6666666666666666,12,18,0.605,0.6923076923076923,9,13,0.6399999999999999,0.6666666666666666,6,9,0.43000000000000005,0.6904761904761905,29,42,4.85,0.6764705882352942,23,34,3.25,0.6551724137931034,19,29,2.5599999999999996,0.7083333333333334,17,24,2.495,0.75,15,20,1.5400000000000003,0.7647058823529411,13,17,1.6599999999999997,0.7857142857142857,11,14,1.5,0.7272727272727273,8,11,0.6100000000000001,0.75,6,8,0.6950000000000001
20210518,0.4339622641509434,23,53,-3.16,0.3958333333333333,19,48,-3.25,0.38095238095238093,16,42,-3.48,0.3870967741935484,12,31,-2.9150000000000005,0.2727272727272727,6,22,-2.7150000000000007,0.2727272727272727,3,11,-1.4749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,3.105,0.8888888888888888,16,18,3.115,0.9090909090909091,10,11,2.295,0.875,7,8,1.635,1.0,4,4,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
