TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220325,0.2753623188405797,19,69,-30.085,0.2786885245901639,17,61,-23.000000000000004,0.2727272727272727,15,55,-20.490000000000002,0.19148936170212766,9,47,-21.575000000000003,0.19444444444444445,7,36,-16.69,0.23333333333333334,7,30,-10.225000000000003,0.3181818181818182,7,22,-4.035,0.35294117647058826,6,17,-2.2399999999999993,0.42857142857142855,6,14,-0.5149999999999997,0.4117647058823529,7,17,0.9150000000000003,0.45454545454545453,5,11,-0.3699999999999998,0.4444444444444444,4,9,-0.695,0.375,3,8,-1.5899999999999999,0.3333333333333333,1,3,-0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220328,0.3684210526315789,21,57,-12.09,0.39215686274509803,20,51,-9.395,0.41304347826086957,19,46,-8.424999999999999,0.6,18,30,1.5250000000000001,0.6666666666666666,16,24,1.48,0.7,14,20,1.8850000000000002,0.7692307692307693,10,13,2.5249999999999995,1.0,7,7,2.5700000000000003,1.0,4,4,0.315,0.4482758620689655,13,29,2.405000000000001,0.391304347826087,9,23,0.7550000000000001,0.3157894736842105,6,19,-0.9750000000000001,0.35294117647058826,6,17,0.1649999999999998,0.46153846153846156,6,13,2.21,0.4,4,10,1.48,0.4,4,10,1.48,0.4444444444444444,4,9,1.9,0.5,2,4,1.18
20220329,0.5555555555555556,20,36,-0.6399999999999999,0.5172413793103449,15,29,-0.99,0.55,11,20,-1.6899999999999995,0.5294117647058824,9,17,-1.6499999999999995,0.7272727272727273,8,11,0.705,0.7777777777777778,7,9,0.28500000000000003,0.75,3,4,-0.14500000000000002,1.0,2,2,0.08,1.0,1,1,0.065,0.36,18,50,-8.610000000000001,0.3695652173913043,17,46,-6.9350000000000005,0.3333333333333333,14,42,-7.5,0.3611111111111111,13,36,-5.8999999999999995,0.3,9,30,-5.965000000000001,0.2692307692307692,7,26,-5.3950000000000005,0.30434782608695654,7,23,-3.995,0.29411764705882354,5,17,-3.3499999999999996,0.36363636363636365,4,11,-2.1799999999999997
20220330,0.65,26,40,6.26,0.6129032258064516,19,31,4.120000000000001,0.6470588235294118,11,17,1.8699999999999997,0.6,3,5,0.34500000000000003,0.5,1,2,0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,12.309999999999999,0.7352941176470589,25,34,8.870000000000001,0.8095238095238095,17,21,7.4,0.9090909090909091,10,11,5.065,0.8571428571428571,6,7,3.3950000000000005,1.0,2,2,1.2449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.4230769230769231,11,26,2.5550000000000006,0.4,8,20,1.845,0.23076923076923078,3,13,-1.0549999999999997,0.125,1,8,-0.98,0.0,0,5,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,38,60,2.5199999999999996,0.5769230769230769,30,52,1.3249999999999997,0.525,21,40,-0.42000000000000015,0.5,11,22,-0.33500000000000035,0.45454545454545453,5,11,-0.5850000000000001,0.5,2,4,0.585,0.0,0,2,-0.325,0.0,0,2,-0.325,0.0,0,1,-0.23
20220401,0.3968253968253968,25,63,-5.175000000000001,0.375,18,48,-3.8649999999999998,0.3611111111111111,13,36,-2.6799999999999997,0.3870967741935484,12,31,-2.0349999999999997,0.41379310344827586,12,29,-0.40000000000000013,0.4583333333333333,11,24,0.9999999999999996,0.5,10,20,2.1399999999999997,0.5,8,16,1.725,0.5454545454545454,6,11,1.0749999999999997,0.9130434782608695,21,23,8.525,0.9411764705882353,16,17,6.449999999999999,1.0,14,14,5.5249999999999995,1.0,11,11,4.3100000000000005,1.0,8,8,3.045,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.6363636363636364,35,55,4.255,0.6666666666666666,28,42,3.1100000000000003,0.7333333333333333,22,30,2.15,0.5625,9,16,-0.5350000000000001,0.3,3,10,-1.475,0.0,0,6,-1.87,0.0,0,5,-1.705,0.0,0,4,-1.5350000000000001,0.0,0,4,-1.5350000000000001,0.45161290322580644,14,31,-3.82,0.42857142857142855,12,28,-4.140000000000001,0.48,12,25,-3.41,0.42857142857142855,9,21,-3.1799999999999993,0.42857142857142855,6,14,-2.7249999999999996,0.3,3,10,-2.935,0.0,0,7,-3.3299999999999996,0.0,0,3,-0.9700000000000001,0.0,0,1,-0.685
20220405,0.3541666666666667,17,48,-2.59,0.4375,14,32,-0.3900000000000001,0.47619047619047616,10,21,-0.7850000000000003,0.8,8,10,1.555,0.8333333333333334,5,6,0.69,1.0,4,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,3.0150000000000006,0.5714285714285714,16,28,0.3500000000000003,0.47619047619047616,10,21,-2.3249999999999997,0.5294117647058824,9,17,-1.205,0.5384615384615384,7,13,-1.0849999999999993,0.5833333333333334,7,12,-0.21500000000000022,0.6666666666666666,6,9,0.8600000000000001,0.8333333333333334,5,6,1.24,1.0,4,4,0.8
20220406,0.6451612903225806,20,31,7.285000000000001,0.6818181818181818,15,22,5.545000000000001,0.7333333333333333,11,15,4.695000000000001,0.6666666666666666,8,12,3.4400000000000004,0.7142857142857143,5,7,2.48,0.5,1,2,0.019999999999999997,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.6545454545454545,36,55,1.7299999999999998,0.7083333333333334,34,48,3.915,0.7142857142857143,30,42,4.0600000000000005,0.7741935483870968,24,31,5.090000000000001,0.7916666666666666,19,24,4.305,0.8095238095238095,17,21,4.324999999999999,0.875,14,16,3.3500000000000005,0.875,7,8,1.595,1.0,4,4,0.9600000000000001
20220407,0.43859649122807015,25,57,-14.859999999999998,0.4418604651162791,19,43,-9.405000000000001,0.5294117647058824,18,34,-6.085,0.5172413793103449,15,29,-4.175,0.5185185185185185,14,27,-3.64,0.5652173913043478,13,23,-2.5750000000000006,0.6111111111111112,11,18,-0.7950000000000002,0.6428571428571429,9,14,0.029999999999999916,0.6428571428571429,9,14,0.029999999999999916,0.3103448275862069,9,29,-3.1100000000000003,0.2857142857142857,6,21,-3.3850000000000002,0.1875,3,16,-4.305,0.09090909090909091,1,11,-4.970000000000001,0.1111111111111111,1,9,-4.325,0.16666666666666666,1,6,-2.9450000000000003,0.5,1,2,-0.255,0.0,0,1,-0.265,0.0,0,1,-0.265
20220408,0.5576923076923077,29,52,18.075,0.5348837209302325,23,43,14.675,0.5405405405405406,20,37,14.76,0.5806451612903226,18,31,13.220000000000002,0.5238095238095238,11,21,8.405000000000001,0.5,6,12,5.920000000000001,0.375,3,8,1.7599999999999998,0.4,2,5,2.51,1.0,1,1,0.62,0.4411764705882353,15,34,-1.2950000000000004,0.46153846153846156,12,26,0.1300000000000001,0.47619047619047616,10,21,0.5450000000000002,0.5263157894736842,10,19,0.88,0.6428571428571429,9,14,1.1300000000000001,0.75,9,12,1.645,0.8888888888888888,8,9,1.64,1.0,8,8,1.9749999999999999,1.0,7,7,1.8199999999999998
20220411,0.5789473684210527,22,38,1.0000000000000002,0.5806451612903226,18,31,0.29000000000000015,0.6363636363636364,14,22,0.345,0.6470588235294118,11,17,0.43999999999999995,0.6363636363636364,7,11,0.4099999999999999,0.6666666666666666,4,6,0.43500000000000005,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,3.46,0.6764705882352942,23,34,3.285,0.6666666666666666,20,30,2.495,0.8235294117647058,14,17,3.8200000000000003,0.8461538461538461,11,13,3.255,0.875,7,8,2.8899999999999997,1.0,4,4,2.0999999999999996,1.0,3,3,1.5999999999999999,1.0,2,2,1.17
20220412,0.3023255813953488,13,43,-4.989999999999999,0.21875,7,32,-5.845000000000001,0.19230769230769232,5,26,-5.975,0.2,4,20,-3.39,0.06666666666666667,1,15,-4.095000000000001,0.09090909090909091,1,11,-1.79,0.0,0,5,-1.47,0.0,0,3,-1.275,0.0,0,1,-0.275,0.5348837209302325,23,43,-5.534999999999999,0.5161290322580645,16,31,-6.824999999999999,0.46153846153846156,12,26,-7.2749999999999995,0.375,6,16,-5.39,0.2857142857142857,4,14,-5.895,0.18181818181818182,2,11,-5.445,0.1,1,10,-5.575,0.1111111111111111,1,9,-4.6450000000000005,0.0,0,5,-2.4600000000000004
20220413,0.717391304347826,33,46,14.29,0.6923076923076923,27,39,12.985000000000001,0.6571428571428571,23,35,11.07,0.6071428571428571,17,28,8.735000000000001,0.47058823529411764,8,17,3.5099999999999993,0.42857142857142855,6,14,2.2,0.36363636363636365,4,11,0.8799999999999998,0.2857142857142857,2,7,-0.18000000000000005,0.0,0,2,-0.20500000000000002,0.4,16,40,-3.5200000000000005,0.37037037037037035,10,27,-3.14,0.36363636363636365,8,22,-2.3,0.3076923076923077,4,13,-1.9599999999999993,0.1,1,10,-2.665,0.0,0,5,-1.23,0.0,0,4,-0.8200000000000001,0.0,0,3,-0.79,0.0,0,2,-0.37
20220414,0.4482758620689655,26,58,-2.2199999999999998,0.49019607843137253,25,51,-1.31,0.41025641025641024,16,39,-2.16,0.45161290322580644,14,31,-0.029999999999999583,0.4444444444444444,12,27,-0.06999999999999962,0.375,9,24,-1.3399999999999999,0.3125,5,16,0.2400000000000002,0.16666666666666666,2,12,-0.7200000000000001,0.0,0,9,-1.7600000000000002,0.7142857142857143,20,28,2.8699999999999997,0.7058823529411765,12,17,1.36,0.6666666666666666,8,12,0.475,0.6666666666666666,6,9,0.235,0.625,5,8,0.18,0.6666666666666666,4,6,0.145,0.6666666666666666,4,6,0.145,0.6666666666666666,4,6,0.145,0.5,2,4,0.024999999999999994
20220418,0.35,14,40,-7.875,0.46153846153846156,12,26,-2.295,0.6,9,15,-0.5800000000000001,0.6363636363636364,7,11,0.64,0.7777777777777778,7,9,1.295,0.8571428571428571,6,7,1.22,1.0,5,5,1.3599999999999999,1.0,2,2,0.155,1.0,1,1,0.12,0.717391304347826,33,46,14.139999999999999,0.7560975609756098,31,41,13.584999999999999,0.8285714285714286,29,35,12.994999999999997,0.8275862068965517,24,29,10.6,0.8,16,20,8.110000000000001,0.9333333333333333,14,15,7.550000000000001,1.0,13,13,7.405000000000001,1.0,12,12,6.835000000000001,1.0,6,6,3.7
20220419,0.5,11,22,-0.03499999999999995,0.45,9,20,-0.44999999999999996,0.4,6,15,-0.6900000000000002,0.2,2,10,-2.0500000000000003,0.14285714285714285,1,7,-1.7900000000000003,0.2,1,5,-1.2750000000000001,0.0,0,4,-1.445,0.0,0,3,-0.82,0.0,0,3,-0.82,0.375,24,64,-6.64,0.37037037037037035,20,54,-5.95,0.34782608695652173,16,46,-5.09,0.3076923076923077,12,39,-6.255,0.2727272727272727,9,33,-7.029999999999999,0.3103448275862069,9,29,-4.8149999999999995,0.24,6,25,-6.17,0.23529411764705882,4,17,-3.78,0.3,3,10,-1.7000000000000002
20220420,0.4230769230769231,22,52,-6.744999999999998,0.46808510638297873,22,47,-4.7299999999999995,0.4418604651162791,19,43,-5.2799999999999985,0.45714285714285713,16,35,-4.055,0.4642857142857143,13,28,-1.7599999999999998,0.5652173913043478,13,23,1.5350000000000001,0.6875,11,16,4.135000000000001,0.8,8,10,3.725,0.7777777777777778,7,9,2.98,0.38235294117647056,13,34,-1.8900000000000001,0.3793103448275862,11,29,-1.3650000000000002,0.4166666666666667,10,24,-0.9800000000000001,0.47619047619047616,10,21,0.4399999999999999,0.5263157894736842,10,19,1.235,0.5555555555555556,10,18,1.9749999999999999,0.6923076923076923,9,13,2.71,1.0,7,7,3.4250000000000003,1.0,5,5,2.81
20220421,0.26785714285714285,15,56,-23.765,0.22727272727272727,10,44,-21.325000000000003,0.21212121212121213,7,33,-16.860000000000003,0.22727272727272727,5,22,-10.780000000000001,0.23076923076923078,3,13,-5.895,0.2857142857142857,2,7,-2.8249999999999997,0.25,1,4,-1.635,0.0,0,1,-0.67,0.0,0,0,0.0,0.9333333333333333,28,30,15.395,0.9545454545454546,21,22,12.375,0.9230769230769231,12,13,7.244999999999999,0.8888888888888888,8,9,4.275,1.0,5,5,2.2750000000000004,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.21428571428571427,12,56,-17.564999999999998,0.2,11,55,-18.06,0.17647058823529413,9,51,-17.185,0.16666666666666666,8,48,-16.04,0.1590909090909091,7,44,-13.875,0.1282051282051282,5,39,-12.660000000000002,0.12121212121212122,4,33,-10.025,0.14285714285714285,4,28,-7.245000000000001,0.13636363636363635,3,22,-5.010000000000001,0.8,24,30,10.305,0.8,20,25,7.194999999999999,0.8,16,20,4.885000000000001,0.875,14,16,4.4,0.9230769230769231,12,13,4.27,0.9,9,10,3.1049999999999995,0.8,4,5,1.48,0.5,1,2,-0.16999999999999998,0.0,0,0,0.0
20220425,0.36363636363636365,28,77,-20.794999999999995,0.352112676056338,25,71,-19.884999999999998,0.3333333333333333,22,66,-20.560000000000002,0.3389830508474576,20,59,-19.065,0.3877551020408163,19,49,-10.754999999999999,0.43902439024390244,18,41,-5.515000000000001,0.4722222222222222,17,36,-5.305,0.46875,15,32,-4.78,0.48148148148148145,13,27,-2.2750000000000004,0.7777777777777778,7,9,8.665,0.8571428571428571,6,7,7.389999999999999,1.0,2,2,2.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220426,0.42857142857142855,33,77,-14.515000000000002,0.40540540540540543,30,74,-16.085,0.4057971014492754,28,69,-15.180000000000001,0.3728813559322034,22,59,-17.11,0.37735849056603776,20,53,-14.239999999999998,0.3877551020408163,19,49,-12.815,0.42105263157894735,16,38,-8.485,0.5217391304347826,12,23,-2.6900000000000004,0.5714285714285714,8,14,-1.6799999999999995,0.3333333333333333,3,9,-0.1749999999999999,0.2857142857142857,2,7,-0.16999999999999985,0.4,2,5,0.2500000000000001,0.5,2,4,0.7600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220427,0.5636363636363636,31,55,6.195000000000001,0.5384615384615384,28,52,5.054999999999999,0.5106382978723404,24,47,3.499999999999999,0.4634146341463415,19,41,0.6350000000000001,0.4634146341463415,19,41,0.6350000000000001,0.4444444444444444,16,36,-1.5499999999999998,0.45161290322580644,14,31,0.9549999999999998,0.38461538461538464,10,26,-0.9200000000000002,0.4090909090909091,9,22,-0.9949999999999999,0.1935483870967742,6,31,-20.035,0.17391304347826086,4,23,-17.875,0.1875,3,16,-13.31,0.07692307692307693,1,13,-15.030000000000001,0.09090909090909091,1,11,-12.345,0.125,1,8,-9.18,0.0,0,3,-3.84,0.0,0,1,-1.445,0.0,0,0,0.0
20220428,0.631578947368421,36,57,9.465,0.6730769230769231,35,52,11.765000000000002,0.6666666666666666,28,42,9.9,0.6538461538461539,17,26,6.709999999999999,0.6190476190476191,13,21,5.944999999999999,0.6,9,15,4.24,0.375,3,8,-0.20000000000000004,0.75,3,4,0.845,0.0,0,0,0.0,0.27586206896551724,8,29,-12.975,0.24,6,25,-12.13,0.17391304347826086,4,23,-13.049999999999999,0.10526315789473684,2,19,-12.834999999999999,0.11764705882352941,2,17,-11.345,0.14285714285714285,2,14,-10.415000000000001,0.16666666666666666,2,12,-10.255,0.2,2,10,-7.964999999999999,0.2,2,10,-7.964999999999999
20220429,0.44,22,50,-13.270000000000001,0.42857142857142855,21,49,-13.78,0.4090909090909091,18,44,-14.505,0.38461538461538464,15,39,-14.33,0.38461538461538464,15,39,-14.33,0.3939393939393939,13,33,-14.090000000000002,0.3793103448275862,11,29,-13.51,0.36363636363636365,8,22,-12.765000000000002,0.4117647058823529,7,17,-9.285,0.5,18,36,-5.551115123125783e-17,0.5483870967741935,17,31,1.1999999999999995,0.5555555555555556,15,27,1.8449999999999993,0.52,13,25,0.6349999999999998,0.5,11,22,0.5899999999999999,0.5,9,18,0.1549999999999998,0.42857142857142855,6,14,-0.42999999999999994,0.4444444444444444,4,9,0.20999999999999996,0.375,3,8,-0.21500000000000002
20220502,0.35443037974683544,28,79,-33.82,0.3698630136986301,27,73,-28.299999999999997,0.359375,23,64,-23.835,0.38596491228070173,22,57,-19.145,0.3877551020408163,19,49,-14.965,0.39473684210526316,15,38,-9.735,0.4230769230769231,11,26,-5.8100000000000005,0.46153846153846156,6,13,-2.8600000000000003,0.5,6,12,-2.51,1.0,7,7,7.430000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220503,0.4074074074074074,22,54,-9.74,0.34782608695652173,16,46,-11.64,0.3023255813953488,13,43,-15.120000000000001,0.29411764705882354,10,34,-11.985,0.2962962962962963,8,27,-10.295,0.23809523809523808,5,21,-9.96,0.23529411764705882,4,17,-7.410000000000001,0.23076923076923078,3,13,-5.320000000000001,0.2,2,10,-5.720000000000001,0.03125,1,32,-29.744999999999997,0.038461538461538464,1,26,-24.84,0.0,0,19,-19.474999999999998,0.0,0,16,-16.779999999999998,0.0,0,14,-14.6,0.0,0,12,-12.315,0.0,0,10,-9.055,0.0,0,7,-7.93,0.0,0,3,-4.13
20220504,0.39622641509433965,21,53,-1.3450000000000002,0.47619047619047616,20,42,1.4449999999999998,0.41935483870967744,13,31,0.16999999999999957,0.4,12,30,-0.3050000000000004,0.3333333333333333,8,24,-1.33,0.35294117647058826,6,17,-0.9600000000000002,0.4,6,15,-0.4049999999999999,0.2222222222222222,2,9,-0.91,0.2,1,5,-0.92,0.5454545454545454,18,33,-2.6099999999999994,0.5555555555555556,15,27,-2.235,0.5909090909090909,13,22,-1.965,0.6875,11,16,1.13,0.8333333333333334,10,12,2.175,1.0,7,7,2.285,1.0,5,5,1.6250000000000002,1.0,3,3,1.215,0.0,0,0,0.0
20220505,0.36363636363636365,24,66,-33.33,0.38333333333333336,23,60,-29.519999999999996,0.36538461538461536,19,52,-28.365000000000002,0.3829787234042553,18,47,-23.445000000000004,0.35714285714285715,15,42,-26.165,0.3125,10,32,-25.915,0.3333333333333333,8,24,-22.445,0.4,8,20,-13.52,0.35714285714285715,5,14,-12.179999999999998,0.7,14,20,15.14,0.6428571428571429,9,14,9.24,0.6363636363636364,7,11,6.330000000000002,0.6666666666666666,4,6,4.585000000000001,0.5,2,4,3.5450000000000004,0.6666666666666666,2,3,4.500000000000001,1.0,1,1,2.235,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.5882352941176471,40,68,21.500000000000004,0.5714285714285714,36,63,15.679999999999998,0.5636363636363636,31,55,13.025,0.5,24,48,4.4350000000000005,0.5945945945945946,22,37,12.985,0.6666666666666666,18,27,18.245,0.6521739130434783,15,23,10.075,0.6842105263157895,13,19,12.555,0.75,12,16,14.635000000000002,0.4444444444444444,8,18,-5.19,0.6153846153846154,8,13,3.29,0.5833333333333334,7,12,2.6799999999999997,0.6,6,10,2.0549999999999997,0.25,1,4,-2.9250000000000003,0.0,0,2,-1.445,0.0,0,2,-1.445,0.0,0,2,-1.445,0.0,0,2,-1.445
20220509,0.4864864864864865,36,74,1.19,0.5147058823529411,35,68,2.9049999999999994,0.515625,33,64,4.105,0.5094339622641509,27,53,3.245,0.4888888888888889,22,45,4.135,0.4594594594594595,17,37,1.1399999999999997,0.45454545454545453,15,33,1.2400000000000002,0.38461538461538464,10,26,-2.7649999999999997,0.36363636363636365,8,22,-3.834999999999999,0.5833333333333334,7,12,4.675000000000001,0.5,2,4,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220510,0.36231884057971014,25,69,-26.839999999999996,0.38095238095238093,24,63,-21.805,0.36363636363636365,20,55,-22.619999999999997,0.3829787234042553,18,47,-16.265000000000004,0.3684210526315789,14,38,-15.77,0.3333333333333333,11,33,-15.195,0.34782608695652173,8,23,-12.0,0.29411764705882354,5,17,-9.98,0.2857142857142857,4,14,-9.704999999999998,0.5882352941176471,10,17,6.275,0.6666666666666666,6,9,3.915,0.625,5,8,1.8099999999999998,0.5714285714285714,4,7,0.14499999999999968,0.5,2,4,-1.4149999999999998,0.6666666666666666,2,3,0.09000000000000008,1.0,2,2,1.365,1.0,1,1,0.78,0.0,0,0,0.0
20220511,0.31746031746031744,20,63,-22.015,0.2727272727272727,15,55,-23.110000000000003,0.2727272727272727,12,44,-16.54,0.21052631578947367,8,38,-18.07,0.18518518518518517,5,27,-13.530000000000001,0.17391304347826086,4,23,-11.969999999999999,0.15,3,20,-10.440000000000001,0.14285714285714285,2,14,-10.075000000000001,0.2,2,10,-7.229999999999999,0.5217391304347826,12,23,-5.099999999999999,0.5294117647058824,9,17,-3.1700000000000004,0.5384615384615384,7,13,-4.1049999999999995,0.5555555555555556,5,9,-1.7350000000000003,0.6666666666666666,4,6,0.4649999999999995,0.0,0,2,-2.365,0.0,0,1,-1.215,0.0,0,0,0.0,0.0,0,0,0.0
20220512,0.3333333333333333,24,72,-28.259999999999998,0.328125,21,64,-28.185000000000002,0.3275862068965517,19,58,-23.775000000000002,0.36,18,50,-17.59,0.36585365853658536,15,41,-13.67,0.3333333333333333,11,33,-17.490000000000002,0.32,8,25,-18.11,0.3157894736842105,6,19,-13.66,0.14285714285714285,2,14,-14.36,0.42857142857142855,6,14,0.07999999999999918,0.25,2,8,-2.08,0.5,2,4,1.0599999999999998,1.0,1,1,0.095,1.0,1,1,0.095,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.5862068965517241,34,58,1.1150000000000007,0.5740740740740741,31,54,0.20500000000000018,0.5416666666666666,26,48,-1.6849999999999994,0.5227272727272727,23,44,-1.7149999999999996,0.4444444444444444,16,36,-3.1449999999999987,0.43333333333333335,13,30,-2.1799999999999997,0.4090909090909091,9,22,-3.1599999999999997,0.2777777777777778,5,18,-5.475,0.38461538461538464,5,13,-3.1049999999999995,0.14285714285714285,4,28,-10.299999999999999,0.18181818181818182,4,22,-7.09,0.23529411764705882,4,17,-3.0499999999999994,0.1,1,10,-2.07,0.0,0,6,-0.795,0.0,0,5,-0.7200000000000001,0.0,0,5,-0.7200000000000001,0.0,0,4,-0.65,0.0,0,2,-0.19999999999999998
20220516,0.5324675324675324,41,77,10.24,0.5147058823529411,35,68,7.760000000000002,0.5483870967741935,34,62,11.76,0.5490196078431373,28,51,8.700000000000001,0.5652173913043478,26,46,9.450000000000001,0.5526315789473685,21,38,6.25,0.5882352941176471,20,34,6.355,0.68,17,25,6.150000000000001,0.7619047619047619,16,21,7.074999999999999,0.3333333333333333,3,9,-1.0949999999999998,0.25,1,4,-1.675,0.0,0,1,-0.91,0.0,0,1,-0.91,0.0,0,1,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220517,0.5555555555555556,30,54,5.994999999999999,0.5625,27,48,4.6899999999999995,0.6,24,40,6.095,0.6333333333333333,19,30,5.134999999999998,0.6363636363636364,14,22,3.145,0.75,9,12,3.9049999999999994,1.0,4,4,2.7649999999999997,1.0,2,2,1.115,0.0,0,0,0.0,0.3125,10,32,-8.64,0.3125,10,32,-8.64,0.3181818181818182,7,22,-6.235000000000001,0.3333333333333333,6,18,-4.095000000000001,0.4,6,15,-1.93,0.46153846153846156,6,13,-1.24,0.375,3,8,-0.45500000000000007,0.2857142857142857,2,7,-0.7000000000000002,0.3333333333333333,2,6,-0.4650000000000001
20220518,0.2894736842105263,11,38,-9.530000000000001,0.3125,10,32,-6.590000000000001,0.20833333333333334,5,24,-5.795,0.23809523809523808,5,21,-3.6100000000000003,0.21428571428571427,3,14,-1.8700000000000003,0.2,2,10,-1.5,0.25,2,8,-1.155,0.2,1,5,-0.7849999999999999,0.0,0,4,-0.79,0.7708333333333334,37,48,31.314999999999998,0.8292682926829268,34,41,30.319999999999997,0.9142857142857143,32,35,30.639999999999997,0.9259259259259259,25,27,24.819999999999997,1.0,18,18,17.929999999999996,1.0,12,12,12.145000000000003,1.0,10,10,10.595,1.0,7,7,7.47,1.0,4,4,3.795
20220519,0.6216216216216216,46,74,20.445,0.640625,41,64,18.195,0.6140350877192983,35,57,12.845,0.58,29,50,10.425,0.55,22,40,9.120000000000001,0.5151515151515151,17,33,6.029999999999999,0.5384615384615384,14,26,4.1,0.5217391304347826,12,23,1.2949999999999997,0.5333333333333333,8,15,0.5550000000000005,0.3333333333333333,4,12,-7.8549999999999995,0.3333333333333333,3,9,-6.819999999999999,0.375,3,8,-5.305,0.4,2,5,-2.625,0.5,1,2,1.43,0.5,1,2,1.43,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20220520,0.20454545454545456,9,44,-24.279999999999998,0.20512820512820512,8,39,-21.34,0.1875,6,32,-17.475,0.14814814814814814,4,27,-16.83,0.0,0,21,-17.38,0.0,0,18,-16.735,0.0,0,15,-13.635,0.0,0,13,-12.865,0.0,0,11,-10.9,0.6904761904761905,29,42,22.615,0.717948717948718,28,39,23.849999999999994,0.6451612903225806,20,31,14.145000000000001,0.6071428571428571,17,28,8.600000000000003,0.5652173913043478,13,23,2.3949999999999996,0.55,11,20,-0.9699999999999998,0.55,11,20,-0.9699999999999998,0.6111111111111112,11,18,0.9550000000000005,0.6470588235294118,11,17,2.5200000000000005
20220523,0.65,39,60,24.015000000000004,0.625,35,56,21.560000000000002,0.6470588235294118,33,51,21.080000000000002,0.6382978723404256,30,47,19.43,0.6590909090909091,29,44,19.985,0.7222222222222222,26,36,17.395000000000003,0.8333333333333334,20,24,13.735,0.8,16,20,10.315000000000001,0.875,14,16,10.155000000000001,0.4230769230769231,11,26,-4.94,0.4166666666666667,10,24,-4.645,0.29411764705882354,5,17,-5.430000000000001,0.25,3,12,-5.015,0.375,3,8,-2.025,0.5,3,6,-1.165,0.5,1,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
