TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201120,0.52,26,50,-1.41,0.48717948717948717,19,39,-1.2399999999999995,0.38461538461538464,10,26,-2.03,0.42857142857142855,6,14,-1.105,0.6,3,5,0.010000000000000009,1.0,2,2,0.36,1.0,1,1,0.36,1.0,1,1,0.36,1.0,1,1,0.36,0.2777777777777778,10,36,-1.5,0.2,5,25,-2.5,0.0,0,14,-2.39,0.0,0,9,-1.26,0.0,0,8,-0.8799999999999999,0.0,0,8,-0.8799999999999999,0.0,0,7,-0.7799999999999999,0.0,0,6,-0.7200000000000001,0.0,0,6,-0.7200000000000001
20201123,0.7058823529411765,24,34,4.54,0.6666666666666666,16,24,3.09,0.6875,11,16,2.01,0.6666666666666666,8,12,1.435,0.7142857142857143,5,7,1.5,0.8,4,5,1.2599999999999998,0.8,4,5,1.2599999999999998,1.0,3,3,1.185,1.0,3,3,1.185,0.6730769230769231,35,52,16.99,0.6956521739130435,32,46,16.88,0.7045454545454546,31,44,16.115,0.7407407407407407,20,27,8.434999999999999,0.65,13,20,4.145,0.6363636363636364,7,11,1.4249999999999998,0.4,2,5,-0.14500000000000002,0.5,1,2,-0.03,1.0,1,1,0.03
20201124,0.9166666666666666,55,60,18.65,0.96,48,50,17.264999999999997,1.0,38,38,13.504999999999997,1.0,23,23,8.67,1.0,19,19,6.915,1.0,8,8,2.735,1.0,6,6,1.9049999999999998,1.0,1,1,0.345,0.0,0,0,0.0,0.5,13,26,-0.6299999999999999,0.5625,9,16,-0.21499999999999997,0.25,1,4,-0.39000000000000007,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.7083333333333334,17,24,2.2300000000000004,0.5625,9,16,0.735,0.5,5,10,0.355,0.5,4,8,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,0.7350000000000004,0.5263157894736842,30,57,0.8900000000000002,0.5576923076923077,29,52,1.1150000000000002,0.6052631578947368,23,38,0.9000000000000001,0.7037037037037037,19,27,1.4000000000000001,0.7647058823529411,13,17,1.215,1.0,6,6,1.1099999999999999,1.0,4,4,0.77,1.0,2,2,0.315
20201127,0.45,9,20,-0.29500000000000004,0.4,4,10,-0.105,0.375,3,8,-0.045,0.5,3,6,0.065,0.3333333333333333,1,3,-0.035,0.5,1,2,0.015000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,44,66,5.7299999999999995,0.6785714285714286,38,56,5.355,0.7555555555555555,34,45,5.1450000000000005,0.8,28,35,4.795,0.7931034482758621,23,29,4.295,0.75,15,20,3.31,0.7,7,10,1.6300000000000001,0.5,2,4,0.5750000000000001,0.0,0,0,0.0
20201130,0.75,15,20,3.474999999999999,0.7333333333333333,11,15,2.485,0.42857142857142855,3,7,-0.8900000000000005,0.2,1,5,-2.0200000000000005,0.25,1,4,-1.9850000000000003,0.0,0,3,-2.6300000000000003,0.0,0,1,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,2.2750000000000004,0.6226415094339622,33,53,4.48,0.6382978723404256,30,47,4.75,0.6578947368421053,25,38,4.94,0.8,20,25,5.635000000000001,0.782608695652174,18,23,4.835,0.8095238095238095,17,21,4.255,0.9333333333333333,14,15,4.85,0.9166666666666666,11,12,3.9400000000000004
20201201,0.4358974358974359,17,39,2.59,0.4,10,25,1.2200000000000002,0.29411764705882354,5,17,-0.595,0.25,3,12,-1.19,0.2222222222222222,2,9,-1.055,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,0.19499999999999973,0.4444444444444444,16,36,-0.2800000000000001,0.41379310344827586,12,29,-1.0049999999999997,0.3684210526315789,7,19,-1.2599999999999998,0.5,5,10,-0.22999999999999998,0.6,3,5,0.14499999999999996,1.0,2,2,0.33499999999999996,1.0,1,1,0.24,0.0,0,0,0.0
20201202,0.75,12,16,0.9399999999999998,0.7777777777777778,7,9,0.5599999999999999,0.6,3,5,0.03,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,21,70,-4.965,0.2641509433962264,14,53,-3.75,0.2777777777777778,10,36,-1.9049999999999998,0.3333333333333333,9,27,-0.5650000000000001,0.3888888888888889,7,18,-0.4549999999999999,0.2,2,10,-0.49999999999999983,0.0,0,4,-0.705,0.0,0,3,-0.42999999999999994,0.0,0,3,-0.42999999999999994
20201203,0.3684210526315789,14,38,-0.8849999999999998,0.375,9,24,-1.3250000000000002,0.4166666666666667,5,12,-0.5700000000000001,0.0,0,4,-0.35,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,1.935,0.4838709677419355,15,31,-0.8599999999999999,0.38095238095238093,8,21,-1.2449999999999999,0.4666666666666667,7,15,-0.4999999999999999,0.6666666666666666,6,9,0.235,0.6666666666666666,2,3,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.38461538461538464,10,26,0.66,0.5,7,14,0.8349999999999999,0.6666666666666666,2,3,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-2.12,0.4583333333333333,22,48,-1.5699999999999998,0.47368421052631576,18,38,-1.2349999999999999,0.3181818181818182,7,22,-1.8350000000000002,0.16666666666666666,2,12,-1.6,0.0,0,8,-1.415,0.0,0,5,-0.845,0.0,0,4,-0.6849999999999999,0.0,0,2,-0.355
20201207,0.5454545454545454,6,11,0.21000000000000008,0.42857142857142855,3,7,0.08999999999999997,0.5,3,6,0.13999999999999996,0.3333333333333333,1,3,-0.10499999999999998,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,40,75,1.1449999999999998,0.578125,37,64,1.5550000000000002,0.559322033898305,33,59,1.35,0.5625,27,48,1.4700000000000002,0.4594594594594595,17,37,0.10000000000000012,0.3448275862068966,10,29,-0.79,0.11764705882352941,2,17,-1.09,0.0,0,10,-0.6400000000000001,0.0,0,4,-0.325
20201208,0.8709677419354839,27,31,5.81,0.8571428571428571,18,21,3.835000000000001,1.0,9,9,1.91,1.0,3,3,0.81,1.0,1,1,0.285,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-5.7,0.2608695652173913,12,46,-4.714999999999999,0.22857142857142856,8,35,-3.8750000000000004,0.18181818181818182,4,22,-3.1000000000000005,0.26666666666666666,4,15,-1.5399999999999998,0.25,3,12,-1.13,0.2857142857142857,2,7,-0.5799999999999998,0.6666666666666666,2,3,-0.06,1.0,1,1,0.07
20201209,0.42857142857142855,12,28,-1.575,0.35,7,20,-1.1750000000000003,0.29411764705882354,5,17,-1.475,0.15384615384615385,2,13,-1.5550000000000002,0.1111111111111111,1,9,-1.08,0.0,0,6,-1.1150000000000002,0.0,0,4,-0.63,0.0,0,1,-0.39,0.0,0,0,0.0,0.7857142857142857,22,28,2.545,0.8571428571428571,12,14,1.87,1.0,7,7,1.4499999999999997,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.42424242424242425,14,33,2.325,0.4074074074074074,11,27,2.11,0.5882352941176471,10,17,3.97,0.7692307692307693,10,13,4.9,1.0,5,5,2.725,1.0,3,3,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,4.955000000000001,0.6428571428571429,27,42,5.260000000000001,0.78125,25,32,6.945,0.8695652173913043,20,23,6.625000000000002,0.8333333333333334,15,18,5.32,0.8,12,15,4.28,0.8181818181818182,9,11,3.9799999999999995,0.875,7,8,3.5500000000000003,1.0,1,1,0.695
20201211,0.5,22,44,-0.5299999999999998,0.5161290322580645,16,31,0.8549999999999998,0.44,11,25,0.2400000000000002,0.5263157894736842,10,19,0.9550000000000002,0.6666666666666666,8,12,1.53,0.5714285714285714,4,7,0.9099999999999999,0.75,3,4,1.265,1.0,2,2,0.96,1.0,2,2,0.96,0.7857142857142857,33,42,9.659999999999998,0.7777777777777778,28,36,8.284999999999998,0.7916666666666666,19,24,4.78,0.8333333333333334,15,18,3.745,0.7692307692307693,10,13,2.0450000000000004,0.8,4,5,1.1749999999999998,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.325,13,40,-8.370000000000001,0.34615384615384615,9,26,-6.35,0.35294117647058826,6,17,-5.195,0.3333333333333333,4,12,-3.4800000000000004,0.3333333333333333,2,6,-1.81,0.3333333333333333,1,3,-1.08,0.0,0,2,-1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,7.925,0.6428571428571429,27,42,7.65,0.75,24,32,8.364999999999998,0.75,15,20,4.4750000000000005,0.7333333333333333,11,15,1.8399999999999999,0.7142857142857143,10,14,1.21,0.7777777777777778,7,9,1.09,0.7142857142857143,5,7,0.7749999999999999,1.0,2,2,0.26
20201215,0.7291666666666666,35,48,7.5,0.7428571428571429,26,35,5.795,0.8,20,25,4.495,0.9333333333333333,14,15,3.9749999999999996,1.0,9,9,2.28,1.0,4,4,0.5850000000000001,1.0,4,4,0.5850000000000001,1.0,2,2,0.35,0.0,0,0,0.0,0.39473684210526316,15,38,-1.0650000000000002,0.36666666666666664,11,30,-0.5599999999999999,0.375,9,24,0.06000000000000005,0.3684210526315789,7,19,0.5000000000000001,0.3333333333333333,3,9,0.11499999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.6,9,15,0.76,0.42857142857142855,3,7,-0.065,0.5,3,6,-0.015000000000000006,0.6,3,5,0.065,0.6,3,5,0.065,0.6666666666666666,2,3,0.115,0.5,1,2,0.060000000000000005,1.0,1,1,0.1,0.0,0,0,0.0,0.5633802816901409,40,71,0.0700000000000001,0.5692307692307692,37,65,0.605,0.5490196078431373,28,51,0.5400000000000001,0.59375,19,32,1.045,0.7894736842105263,15,19,1.3300000000000003,1.0,8,8,1.0499999999999998,1.0,3,3,0.26,1.0,3,3,0.26,1.0,2,2,0.2
20201217,0.3488372093023256,15,43,-2.825,0.36,9,25,-1.5350000000000001,0.23529411764705882,4,17,-1.92,0.21428571428571427,3,14,-1.7600000000000002,0.125,1,8,-0.9949999999999999,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,0.03499999999999996,0.25806451612903225,8,31,-2.085,0.2413793103448276,7,29,-2.295,0.2692307692307692,7,26,-1.6300000000000003,0.2857142857142857,6,21,-0.91,0.29411764705882354,5,17,-1.1,0.42857142857142855,3,7,-0.355,1.0,1,1,0.14,0.0,0,0,0.0
20201218,0.4897959183673469,24,49,-3.9299999999999993,0.4878048780487805,20,41,-2.58,0.42857142857142855,12,28,-1.7550000000000001,0.47058823529411764,8,17,0.74,0.375,3,8,0.4250000000000001,0.25,1,4,0.030000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-3.0199999999999996,0.38235294117647056,13,34,-2.32,0.41379310344827586,12,29,-1.87,0.4,10,25,-1.56,0.3888888888888889,7,18,-0.9900000000000001,0.2727272727272727,3,11,-1.1500000000000001,0.0,0,6,-1.1350000000000002,0.0,0,3,-0.895,0.0,0,0,0.0
20201221,0.7321428571428571,41,56,13.32,0.6976744186046512,30,43,9.420000000000002,0.6764705882352942,23,34,7.065,0.5,10,20,2.05,0.5294117647058824,9,17,2.24,0.4166666666666667,5,12,0.44999999999999996,0.5714285714285714,4,7,0.4,0.6,3,5,0.385,0.0,0,2,-0.545,0.13333333333333333,4,30,-12.704999999999998,0.09090909090909091,2,22,-11.545000000000002,0.06666666666666667,1,15,-9.575,0.09090909090909091,1,11,-8.08,0.0,0,9,-7.25,0.0,0,6,-5.069999999999999,0.0,0,2,-2.255,0.0,0,2,-2.255,0.0,0,0,0.0
20201222,0.43636363636363634,24,55,-8.065000000000003,0.4883720930232558,21,43,-5.029999999999999,0.5625,18,32,-2.6550000000000002,0.7,14,20,-1.3050000000000002,1.0,9,9,2.1,1.0,7,7,1.87,1.0,4,4,1.29,1.0,3,3,1.12,0.0,0,0,0.0,0.5806451612903226,18,31,1.4199999999999997,0.65,13,20,0.03000000000000011,0.5384615384615384,7,13,-0.7,0.625,5,8,-0.275,0.5714285714285714,4,7,-0.30499999999999994,0.6666666666666666,4,6,0.020000000000000073,0.6666666666666666,2,3,-0.16999999999999998,1.0,1,1,0.23,0.0,0,0,0.0
20201223,0.6341463414634146,26,41,2.435,0.7407407407407407,20,27,2.35,0.8333333333333334,15,18,2.16,0.9090909090909091,10,11,1.5699999999999998,1.0,6,6,0.8699999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-1.5549999999999997,0.46153846153846156,12,26,-0.9349999999999999,0.45,9,20,-0.88,0.3888888888888889,7,18,-0.9999999999999998,0.2727272727272727,3,11,-0.9700000000000001,0.2,1,5,-0.46499999999999997,0.25,1,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.21621621621621623,8,37,-3.29,0.1935483870967742,6,31,-2.695,0.17391304347826086,4,23,-2.495,0.17647058823529413,3,17,-2.1199999999999997,0.2,3,15,-1.9749999999999996,0.1,1,10,-1.65,0.16666666666666666,1,6,-0.495,0.0,0,2,-0.155,0.0,0,2,-0.155,0.7346938775510204,36,49,5.529999999999999,0.7837837837837838,29,37,5.529999999999999,0.8064516129032258,25,31,4.909999999999999,0.95,19,20,4.065,1.0,17,17,3.9,1.0,13,13,3.44,1.0,8,8,2.42,1.0,6,6,1.4300000000000002,1.0,4,4,0.9950000000000001
20201228,0.4782608695652174,22,46,-0.92,0.5675675675675675,21,37,-0.060000000000000026,0.5862068965517241,17,29,0.31000000000000005,0.6923076923076923,9,13,0.54,1.0,7,7,0.565,1.0,2,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,1.58,0.5789473684210527,11,19,0.255,0.4,4,10,-0.24499999999999997,0.5,4,8,-0.11499999999999999,0.3333333333333333,2,6,-0.29499999999999993,0.2,1,5,-0.44499999999999995,0.0,0,3,-0.39499999999999996,0.0,0,2,-0.35,0.0,0,0,0.0
20201229,0.36363636363636365,8,22,-0.9700000000000002,0.38461538461538464,5,13,-0.5950000000000001,0.5,4,8,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,34,64,-1.095,0.48,24,50,-1.28,0.4117647058823529,14,34,-1.6350000000000002,0.5,9,18,-0.10000000000000003,0.2727272727272727,3,11,-0.7450000000000001,0.3,3,10,-0.645,0.16666666666666666,1,6,-0.605,0.0,0,4,-0.46499999999999997,0.0,0,4,-0.46499999999999997
20201230,0.45714285714285713,16,35,-0.02999999999999995,0.7368421052631579,14,19,1.4,0.7272727272727273,8,11,0.595,0.5,2,4,0.255,0.6666666666666666,2,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,0.08,0.4772727272727273,21,44,0.2749999999999999,0.5142857142857142,18,35,0.5649999999999998,0.7727272727272727,17,22,1.3850000000000002,0.9166666666666666,11,12,1.3350000000000002,1.0,2,2,0.52,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.3611111111111111,13,36,-0.87,0.41379310344827586,12,29,-0.15,0.5263157894736842,10,19,0.16,0.75,3,4,0.235,0.6666666666666666,2,3,0.21999999999999997,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,3.3899999999999997,0.8108108108108109,30,37,3.3899999999999997,0.8636363636363636,19,22,2.155,0.8181818181818182,9,11,1.23,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.21621621621621623,8,37,-10.254999999999999,0.25,8,32,-6.629999999999999,0.23333333333333334,7,30,-6.3100000000000005,0.23529411764705882,4,17,-2.465,0.3333333333333333,4,12,0.9800000000000002,0.3333333333333333,3,9,1.1149999999999995,0.2857142857142857,2,7,-0.13500000000000012,0.25,1,4,-0.20499999999999996,0.0,0,1,-0.17,0.8979591836734694,44,49,41.77,0.9069767441860465,39,43,39.00000000000001,0.9444444444444444,34,36,37.32,1.0,24,24,30.345,1.0,21,21,25.830000000000002,1.0,19,19,22.765,1.0,16,16,19.619999999999997,1.0,15,15,17.314999999999998,1.0,14,14,16.209999999999997
20210105,0.5625,27,48,7.095000000000001,0.5348837209302325,23,43,5.055000000000001,0.45454545454545453,15,33,3.28,0.5652173913043478,13,23,3.9449999999999994,0.5454545454545454,6,11,3.8749999999999996,1.0,3,3,2.99,1.0,1,1,0.895,1.0,1,1,0.895,0.0,0,0,0.0,0.42105263157894735,16,38,-2.635,0.4411764705882353,15,34,-1.435,0.4,10,25,-1.8599999999999997,0.29411764705882354,5,17,-3.12,0.3076923076923077,4,13,-2.395,0.125,1,8,-1.7,0.0,0,6,-1.545,0.0,0,4,-1.125,0.0,0,3,-0.775
20210106,0.8461538461538461,33,39,13.52,0.9655172413793104,28,29,13.635,0.9583333333333334,23,24,10.965,0.9473684210526315,18,19,9.43,1.0,12,12,6.755000000000001,1.0,11,11,6.2250000000000005,1.0,9,9,4.875,1.0,6,6,3.4099999999999997,1.0,3,3,1.61,0.5319148936170213,25,47,1.8699999999999999,0.5294117647058824,18,34,0.9950000000000001,0.42857142857142855,12,28,-0.395,0.35,7,20,-1.115,0.38461538461538464,5,13,-0.95,0.42857142857142855,3,7,-0.535,0.5,2,4,0.019999999999999976,1.0,1,1,0.02,1.0,1,1,0.02
20210107,0.660377358490566,35,53,-0.10499999999999998,0.6136363636363636,27,44,-1.53,0.5945945945945946,22,37,-1.5099999999999998,0.6785714285714286,19,28,-0.0599999999999999,0.7272727272727273,8,11,-0.15,1.0,4,4,0.405,1.0,2,2,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,2.71,0.7083333333333334,17,24,3.17,0.7368421052631579,14,19,2.7950000000000004,1.0,10,10,3.03,1.0,7,7,2.21,1.0,4,4,1.8,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.3,6,20,-2.495,0.3125,5,16,-1.9249999999999998,0.2857142857142857,4,14,-1.82,0.2727272727272727,3,11,-1.5050000000000001,0.3333333333333333,3,9,-0.9400000000000002,0.3333333333333333,3,9,-0.9400000000000002,0.375,3,8,-0.74,0.5,3,6,0.024999999999999994,0.6666666666666666,2,3,-0.03500000000000002,0.36363636363636365,24,66,-4.85,0.3559322033898305,21,59,-5.065,0.3409090909090909,15,44,-3.48,0.2647058823529412,9,34,-2.525,0.15384615384615385,4,26,-3.01,0.10526315789473684,2,19,-2.73,0.07692307692307693,1,13,-1.6549999999999998,0.1,1,10,-0.78,0.1111111111111111,1,9,-0.675
20210111,0.4262295081967213,26,61,-0.7649999999999995,0.49019607843137253,25,51,1.1000000000000003,0.5833333333333334,21,36,2.545,0.6363636363636364,14,22,3.03,0.5833333333333334,7,12,3.18,0.5,4,8,2.255,0.4,2,5,1.3050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-2.06,0.2727272727272727,6,22,-2.28,0.3,6,20,-2.2249999999999996,0.14285714285714285,2,14,-3.4999999999999996,0.08333333333333333,1,12,-3.6299999999999994,0.1,1,10,-3.57,0.125,1,8,-3.135,0.0,0,5,-2.305,0.0,0,5,-2.305
20210112,0.391304347826087,9,23,-3.325,0.47058823529411764,8,17,-1.2700000000000002,0.42857142857142855,6,14,-1.87,0.5,5,10,-0.52,1.0,5,5,1.7550000000000001,1.0,5,5,1.7550000000000001,1.0,3,3,1.35,1.0,1,1,0.385,0.0,0,0,0.0,0.7936507936507936,50,63,13.21,0.723404255319149,34,47,7.03,0.6857142857142857,24,35,3.4499999999999997,0.6774193548387096,21,31,3.21,0.5555555555555556,10,18,0.6699999999999999,0.6,9,15,1.015,0.5384615384615384,7,13,0.014999999999999902,0.45454545454545453,5,11,-1.0850000000000002,0.6666666666666666,4,6,-0.1150000000000001
20210113,0.6052631578947368,23,38,1.5949999999999998,0.7083333333333334,17,24,2.005,0.9090909090909091,10,11,2.11,1.0,4,4,0.73,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,1.6949999999999996,0.5789473684210527,22,38,0.5599999999999998,0.5882352941176471,20,34,0.6399999999999999,0.4166666666666667,10,24,-1.145,0.4,8,20,-1.435,0.4,6,15,-0.9800000000000001,0.4444444444444444,4,9,-0.09999999999999996,1.0,1,1,0.095,0.0,0,0,0.0
20210114,0.5806451612903226,18,31,1.6900000000000002,0.6521739130434783,15,23,1.64,0.7222222222222222,13,18,1.73,0.7692307692307693,10,13,1.2149999999999999,0.75,9,12,1.175,0.6666666666666666,6,9,0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,40,55,4.864999999999999,0.7380952380952381,31,42,4.15,0.7272727272727273,24,33,3.035,0.6923076923076923,18,26,2.19,0.65,13,20,1.21,0.7,7,10,0.6149999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.6666666666666666,12,18,4.755,0.6923076923076923,9,13,3.455000000000001,0.5,3,6,0.725,0.5,1,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,34,68,-2.305,0.5409836065573771,33,61,0.11000000000000051,0.5357142857142857,30,56,0.14000000000000046,0.6086956521739131,28,46,3.8250000000000006,0.631578947368421,24,38,3.4000000000000004,0.7058823529411765,24,34,6.405000000000001,0.75,21,28,6.565,0.8,20,25,6.135,0.7916666666666666,19,24,5.95
20210119,0.56,14,25,0.905,0.631578947368421,12,19,1.3850000000000002,0.7272727272727273,8,11,1.9700000000000002,0.7,7,10,1.585,0.5,3,6,-0.10999999999999999,0.5,3,6,-0.10999999999999999,0.0,0,2,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,-2.175,0.4339622641509434,23,53,-2.2949999999999995,0.41304347826086957,19,46,-2.585,0.4,16,40,-1.8200000000000003,0.5,13,26,-0.47499999999999987,0.5238095238095238,11,21,-0.7950000000000002,0.5555555555555556,10,18,-0.25,0.6428571428571429,9,14,-0.08499999999999994,0.6153846153846154,8,13,-0.16499999999999992
20210120,0.6923076923076923,18,26,0.44000000000000006,0.8333333333333334,10,12,1.155,0.875,7,8,1.12,1.0,4,4,0.85,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,-3.3699999999999997,0.4117647058823529,21,51,-3.495,0.43902439024390244,18,41,-3.7249999999999996,0.5,13,26,-1.9449999999999998,0.5,10,20,-1.6349999999999998,0.5882352941176471,10,17,-0.5349999999999999,0.6,9,15,-0.485,0.625,5,8,0.015000000000000013,1.0,3,3,0.52
20210121,0.391304347826087,18,46,-5.915,0.4375,14,32,-3.8049999999999997,0.5,12,24,-2.8449999999999998,0.47368421052631576,9,19,-3.05,0.42857142857142855,6,14,-2.31,0.3333333333333333,4,12,-2.505,0.3,3,10,-1.9499999999999997,0.16666666666666666,1,6,-1.295,0.0,0,1,-0.09,0.525,21,40,1.6300000000000001,0.5652173913043478,13,23,1.5750000000000002,0.8,8,10,1.79,0.875,7,8,1.4649999999999999,0.8571428571428571,6,7,1.105,1.0,5,5,0.945,1.0,4,4,0.9149999999999999,1.0,3,3,0.71,1.0,1,1,0.27
20210122,0.4375,14,32,0.9049999999999998,0.3684210526315789,7,19,-0.5099999999999999,0.4375,7,16,-0.029999999999999888,0.4166666666666667,5,12,0.16499999999999998,0.625,5,8,0.625,1.0,4,4,0.8700000000000001,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,8,54,-12.465,0.16216216216216217,6,37,-8.850000000000001,0.15384615384615385,4,26,-7.5249999999999995,0.2222222222222222,4,18,-4.3,0.25,3,12,-3.0749999999999997,0.0,0,8,-2.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.6938775510204082,34,49,-1.2699999999999996,0.6585365853658537,27,41,-1.820000000000001,0.631578947368421,24,38,-3.735000000000001,0.6551724137931034,19,29,1.4249999999999998,0.6190476190476191,13,21,1.0949999999999998,0.6,9,15,0.9049999999999994,0.5454545454545454,6,11,0.535,0.5,3,6,-0.010000000000000231,1.0,1,1,0.18,0.4864864864864865,18,37,18.345000000000002,0.5333333333333333,16,30,17.645000000000003,0.6666666666666666,16,24,18.81,0.7058823529411765,12,17,11.824999999999998,0.7142857142857143,10,14,8.504999999999999,0.7,7,10,3.6450000000000005,0.625,5,8,1.1150000000000004,0.6666666666666666,4,6,0.9700000000000002,0.6666666666666666,4,6,0.9700000000000002
