TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200515,0.38181818181818183,21,55,-10.950000000000001,0.3695652173913043,17,46,-11.205000000000002,0.39473684210526316,15,38,-7.985000000000003,0.38461538461538464,10,26,-6.949999999999999,0.26666666666666666,4,15,-5.93,0.25,3,12,-5.460000000000001,0.1111111111111111,1,9,-6.085000000000001,0.0,0,7,-5.010000000000001,0.0,0,7,-5.010000000000001,0.25806451612903225,8,31,-9.895000000000001,0.2222222222222222,6,27,-10.040000000000001,0.21739130434782608,5,23,-9.174999999999999,0.25,4,16,-5.575,0.42857142857142855,3,7,-1.335,0.75,3,4,-0.08499999999999996,1.0,3,3,0.29500000000000004,1.0,3,3,0.29500000000000004,1.0,1,1,0.13
20200518,0.6170212765957447,29,47,2.6500000000000004,0.5882352941176471,20,34,1.29,0.5238095238095238,11,21,-0.275,0.38461538461538464,5,13,-0.52,0.2857142857142857,2,7,-0.77,0.2,1,5,-0.39,0.0,0,4,-0.41500000000000004,0.0,0,2,-0.155,0.0,0,0,0.0,0.23076923076923078,9,39,-8.105,0.038461538461538464,1,26,-7.98,0.0,0,16,-4.94,0.0,0,11,-3.32,0.0,0,8,-2.775,0.0,0,3,-1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200519,0.7333333333333333,11,15,2.435,0.8181818181818182,9,11,2.37,1.0,6,6,1.6400000000000001,1.0,4,4,1.05,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4507042253521127,32,71,-3.5549999999999997,0.4696969696969697,31,66,-3.145000000000001,0.49019607843137253,25,51,-1.8299999999999998,0.5,19,38,-0.9900000000000002,0.5555555555555556,15,27,1.2349999999999999,0.5294117647058824,9,17,1.305,0.6363636363636364,7,11,2.645,0.8333333333333334,5,6,2.06,1.0,5,5,2.39
20200520,0.47368421052631576,27,57,0.315,0.4782608695652174,22,46,0.15000000000000005,0.5128205128205128,20,39,0.8799999999999997,0.7894736842105263,15,19,2.445,1.0,6,6,1.8499999999999999,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-0.14000000000000035,0.47368421052631576,9,19,0.17000000000000015,0.6,6,10,0.78,0.6666666666666666,4,6,0.74,0.6,3,5,0.36,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200521,0.5277777777777778,19,36,-1.4350000000000007,0.5925925925925926,16,27,-0.2500000000000002,0.5789473684210527,11,19,-0.7949999999999999,0.6,6,10,-0.43499999999999994,0.8333333333333334,5,6,0.7949999999999999,0.75,3,4,0.605,0.5,1,2,0.185,0.5,1,2,0.185,0.0,0,1,-0.3,0.52,26,50,1.0600000000000003,0.4473684210526316,17,38,-2.245,0.42857142857142855,12,28,0.15000000000000013,0.42857142857142855,9,21,-0.43500000000000005,0.4117647058823529,7,17,-0.565,0.5,5,10,1.4250000000000003,0.5,3,6,1.2250000000000003,0.4,2,5,0.5950000000000004,0.5,2,4,1.2000000000000004
20200522,0.6086956521739131,42,69,-1.3100000000000003,0.5576923076923077,29,52,-1.3099999999999994,0.5161290322580645,16,31,-0.515,0.6153846153846154,8,13,0.455,1.0,5,5,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,7,17,-0.3750000000000001,0.2,1,5,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.49056603773584906,26,53,-0.5799999999999998,0.4666666666666667,21,45,-0.17500000000000007,0.3783783783783784,14,37,-1.1099999999999999,0.375,9,24,-1.2000000000000002,0.5714285714285714,8,14,0.4700000000000002,0.4,2,5,-0.9099999999999999,0.5,1,2,-0.175,0.0,0,1,-0.365,0.0,0,0,0.0,0.7272727272727273,24,33,6.605,0.6818181818181818,15,22,2.8749999999999996,0.6428571428571429,9,14,0.23500000000000001,0.6666666666666666,6,9,0.22999999999999998,0.6,3,5,-0.07500000000000001,0.6666666666666666,2,3,-0.060000000000000005,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200527,0.7166666666666667,43,60,9.129999999999999,0.7222222222222222,39,54,8.94,0.7115384615384616,37,52,7.640000000000001,0.7073170731707317,29,41,6.740000000000001,0.7878787878787878,26,33,9.675,0.8214285714285714,23,28,11.675,0.9473684210526315,18,19,10.62,0.9333333333333333,14,15,8.865,1.0,13,13,8.705,0.3076923076923077,8,26,-2.265,0.2608695652173913,6,23,-2.93,0.21052631578947367,4,19,-2.7999999999999994,0.0,0,15,-6.8100000000000005,0.0,0,15,-6.8100000000000005,0.0,0,11,-4.63,0.0,0,11,-4.63,0.0,0,8,-3.235,0.0,0,7,-2.6449999999999996
20200528,0.6666666666666666,42,63,6.219999999999999,0.6851851851851852,37,54,5.775,0.6666666666666666,28,42,4.54,0.6176470588235294,21,34,2.465,0.6086956521739131,14,23,1.795,0.7142857142857143,10,14,1.435,1.0,8,8,2.205,1.0,7,7,2.05,1.0,5,5,1.5850000000000002,0.30434782608695654,7,23,-3.07,0.35,7,20,-2.7699999999999996,0.46153846153846156,6,13,-1.3699999999999999,0.6,3,5,-0.46499999999999997,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200529,0.42424242424242425,14,33,-2.575,0.4074074074074074,11,27,-3.7349999999999994,0.30434782608695654,7,23,-5.320000000000001,0.23809523809523808,5,21,-5.905000000000001,0.23809523809523808,5,21,-5.905000000000001,0.2631578947368421,5,19,-5.670000000000001,0.2777777777777778,5,18,-5.585000000000001,0.26666666666666666,4,15,-4.6400000000000015,0.23076923076923078,3,13,-4.105000000000001,0.4339622641509434,23,53,-4.565,0.42857142857142855,21,49,-4.6450000000000005,0.40540540540540543,15,37,-3.745,0.36666666666666664,11,30,-2.94,0.391304347826087,9,23,-2.3099999999999996,0.25,3,12,-1.9149999999999996,0.25,2,8,-1.215,0.25,2,8,-1.215,0.4,2,5,-0.39
20200601,0.6097560975609756,25,41,0.6099999999999999,0.5263157894736842,10,19,-0.6250000000000001,0.5714285714285714,4,7,-0.09999999999999995,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,1.7949999999999995,0.4074074074074074,11,27,-0.9300000000000004,0.3125,5,16,-1.2,0.16666666666666666,2,12,-1.23,0.125,1,8,-0.67,0.25,1,4,-0.10500000000000001,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200602,0.717391304347826,33,46,4.65,0.8055555555555556,29,36,6.99,0.8846153846153846,23,26,7.36,0.8571428571428571,12,14,4.4399999999999995,1.0,5,5,2.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,14.184999999999999,0.7631578947368421,29,38,14.280000000000003,0.7666666666666667,23,30,8.540000000000001,0.8571428571428571,12,14,3.564999999999999,1.0,7,7,1.4400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200603,0.6060606060606061,20,33,2.375,0.42105263157894735,8,19,-0.32500000000000007,0.3333333333333333,2,6,0.07500000000000001,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-3.5749999999999997,0.4594594594594595,17,37,-1.4849999999999997,0.6521739130434783,15,23,1.03,1.0,11,11,1.59,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.3,18,60,-12.770000000000001,0.2916666666666667,14,48,-10.21,0.23333333333333334,7,30,-6.755000000000001,0.23529411764705882,4,17,-4.835,0.1111111111111111,1,9,-3.4400000000000004,0.14285714285714285,1,7,-2.365,0.0,0,3,-1.055,0.0,0,1,-0.23,0.0,0,1,-0.23,0.5,13,26,-0.0050000000000001155,0.45,9,20,-0.21500000000000008,0.38461538461538464,5,13,-0.01999999999999999,0.2857142857142857,2,7,1.3877787807814457e-17,0.4,2,5,0.07500000000000001,0.3333333333333333,1,3,0.1,0.5,1,2,0.105,0.5,1,2,0.105,0.0,0,0,0.0
20200605,0.8823529411764706,15,17,5.345000000000001,1.0,9,9,3.1649999999999996,1.0,6,6,1.585,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,21,69,-14.870000000000001,0.3333333333333333,19,57,-12.225000000000001,0.36,18,50,-8.775,0.3939393939393939,13,33,-3.195,0.47368421052631576,9,19,-3.0650000000000004,0.8888888888888888,8,9,1.7950000000000002,1.0,2,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.8048780487804879,33,41,10.085,0.8064516129032258,25,31,7.78,0.7692307692307693,10,13,4.29,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,0.8599999999999999,0.5263157894736842,20,38,-0.024999999999999967,0.6428571428571429,18,28,1.3599999999999999,0.5384615384615384,7,13,0.43500000000000005,0.6666666666666666,2,3,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.6521739130434783,15,23,6.015,0.6666666666666666,14,21,5.56,0.6666666666666666,12,18,5.005,0.6923076923076923,9,13,4.215,0.75,6,8,2.36,1.0,2,2,0.74,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,1.225,0.6666666666666666,24,36,4.265,0.6896551724137931,20,29,3.6900000000000004,0.6923076923076923,18,26,3.6450000000000005,0.7058823529411765,12,17,2.7649999999999997,0.7777777777777778,7,9,1.985,0.6,3,5,0.7899999999999999,0.5,1,2,0.09,0.0,0,0,0.0
20200610,0.8666666666666667,13,15,6.740000000000001,1.0,9,9,4.86,1.0,7,7,4.465000000000001,1.0,3,3,2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5492957746478874,39,71,6.779999999999999,0.5483870967741935,34,62,6.77,0.4791666666666667,23,48,2.7299999999999995,0.46153846153846156,18,39,3.125,0.2727272727272727,6,22,-0.9899999999999997,0.25,3,12,-0.61,0.16666666666666666,1,6,-0.6299999999999999,0.0,0,2,-0.32999999999999996,0.0,0,0,0.0
20200611,0.14285714285714285,4,28,-13.714999999999998,0.19047619047619047,4,21,-8.704999999999998,0.1875,3,16,-7.039999999999999,0.2727272727272727,3,11,-3.81,0.3333333333333333,2,6,-1.87,0.5,2,4,-0.7700000000000002,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.7758620689655172,45,58,20.295,0.7719298245614035,44,57,19.23,0.7547169811320755,40,53,16.29,0.7551020408163265,37,49,14.75,0.7674418604651163,33,43,13.214999999999998,0.7948717948717948,31,39,14.635,0.9,27,30,14.375,0.9565217391304348,22,23,13.034999999999998,1.0,14,14,8.31
20200612,0.46774193548387094,29,62,-14.635000000000003,0.5,28,56,-6.6000000000000005,0.5185185185185185,28,54,-2.420000000000001,0.5510204081632653,27,49,2.610000000000001,0.6190476190476191,26,42,8.22,0.6486486486486487,24,37,12.295,0.7142857142857143,20,28,12.339999999999998,0.7083333333333334,17,24,9.855,0.6842105263157895,13,19,7.91,0.25,6,24,-14.374999999999998,0.2222222222222222,4,18,-13.089999999999998,0.16666666666666666,2,12,-13.424999999999999,0.2,2,10,-10.029999999999998,0.2,2,10,-10.029999999999998,0.0,0,6,-11.594999999999999,0.0,0,5,-10.145,0.0,0,5,-10.145,0.0,0,5,-10.145
20200615,0.6440677966101694,38,59,25.44,0.6363636363636364,35,55,23.39,0.64,32,50,22.514999999999997,0.6444444444444445,29,45,19.714999999999996,0.6744186046511628,29,43,20.564999999999998,0.7027027027027027,26,37,19.02,0.7419354838709677,23,31,17.165,0.68,17,25,12.32,0.7368421052631579,14,19,12.415,0.5555555555555556,15,27,-3.2349999999999994,0.5652173913043478,13,23,-1.3849999999999998,0.5909090909090909,13,22,-0.32499999999999996,0.6,12,20,-0.6449999999999998,0.6111111111111112,11,18,-0.595,0.5714285714285714,8,14,-1.2550000000000008,0.6363636363636364,7,11,0.6100000000000002,0.6363636363636364,7,11,0.6100000000000002,0.5,4,8,-0.5149999999999997
20200616,0.38,19,50,-10.785000000000002,0.3958333333333333,19,48,-6.4799999999999995,0.3953488372093023,17,43,-2.2050000000000005,0.4358974358974359,17,39,2.945,0.4358974358974359,17,39,2.945,0.45714285714285713,16,35,3.7699999999999996,0.46875,15,32,5.615,0.48148148148148145,13,27,6.51,0.44,11,25,4.815,0.4166666666666667,15,36,12.610000000000001,0.3939393939393939,13,33,11.32,0.3793103448275862,11,29,10.885000000000002,0.35714285714285715,10,28,9.080000000000002,0.35714285714285715,10,28,9.080000000000002,0.30434782608695654,7,23,3.704999999999999,0.30434782608695654,7,23,3.704999999999999,0.25,5,20,-1.1500000000000012,0.2631578947368421,5,19,-0.5300000000000009
20200617,0.6444444444444445,29,45,5.1,0.6486486486486487,24,37,4.935,0.6206896551724138,18,29,4.34,0.56,14,25,2.425,0.5909090909090909,13,22,2.2849999999999997,0.5263157894736842,10,19,0.7699999999999999,0.5,8,16,0.175,0.4666666666666667,7,15,-0.23500000000000001,0.46153846153846156,6,13,-0.19,0.4146341463414634,17,41,-2.7249999999999996,0.48484848484848486,16,33,-1.0699999999999996,0.5185185185185185,14,27,-1.245,0.45,9,20,-2.26,0.5384615384615384,7,13,-0.7799999999999999,0.5384615384615384,7,13,-0.7799999999999999,0.75,6,8,0.395,1.0,1,1,0.115,0.0,0,0,0.0
20200618,0.358974358974359,14,39,-3.0900000000000003,0.3235294117647059,11,34,-3.06,0.4583333333333333,11,24,0.7,0.5294117647058824,9,17,2.385,0.5714285714285714,8,14,2.9099999999999993,0.7,7,10,2.8449999999999998,0.7,7,10,2.8449999999999998,0.8,4,5,1.8550000000000002,0.75,3,4,1.185,0.574468085106383,27,47,4.075,0.5609756097560976,23,41,2.6500000000000004,0.5454545454545454,18,33,1.235,0.5769230769230769,15,26,1.18,0.5833333333333334,14,24,1.04,0.6190476190476191,13,21,1.6799999999999997,0.5555555555555556,10,18,0.805,0.5,8,16,0.28500000000000014,0.4166666666666667,5,12,-0.325
20200619,0.5333333333333333,24,45,-1.3899999999999997,0.5666666666666667,17,30,-0.024999999999999856,0.6153846153846154,16,26,0.6200000000000001,0.6190476190476191,13,21,0.32,0.5384615384615384,7,13,-0.06499999999999995,0.5,3,6,0.305,1.0,3,3,0.77,1.0,2,2,0.5650000000000001,1.0,1,1,0.4,0.8292682926829268,34,41,13.245000000000001,0.8787878787878788,29,33,11.955000000000002,0.8888888888888888,16,18,6.975,0.9166666666666666,11,12,4.2,0.875,7,8,2.13,1.0,2,2,0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.5576923076923077,29,52,6.52,0.6578947368421053,25,38,7.910000000000001,0.75,21,28,6.655,0.8823529411764706,15,17,5.94,1.0,6,6,2.995,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-0.945,0.38461538461538464,10,26,-2.8150000000000004,0.2,4,20,-4.63,0.0625,1,16,-5.115,0.09090909090909091,1,11,-2.5849999999999995,0.14285714285714285,1,7,-0.9300000000000002,0.0,0,5,-0.705,0.0,0,4,-0.615,0.0,0,0,0.0
20200623,0.6,18,30,2.71,0.8333333333333334,15,18,3.9299999999999997,0.8888888888888888,8,9,2.04,0.875,7,8,1.435,0.875,7,8,1.435,0.8333333333333334,5,6,0.785,0.8333333333333334,5,6,0.785,0.8,4,5,0.39,0.75,3,4,0.14500000000000002,1.0,26,26,9.834999999999999,1.0,19,19,8.125,1.0,16,16,6.8,1.0,13,13,5.9350000000000005,1.0,7,7,4.395,1.0,4,4,2.415,1.0,1,1,0.695,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.2894736842105263,22,76,-24.475,0.2972972972972973,22,74,-21.665,0.25757575757575757,17,66,-21.745,0.2711864406779661,16,59,-16.56,0.24,12,50,-16.985000000000003,0.2619047619047619,11,42,-12.89,0.30303030303030304,10,33,-9.434999999999999,0.3181818181818182,7,22,-5.48,0.35294117647058826,6,17,-2.225,0.8,8,10,8.049999999999999,0.8,8,10,8.049999999999999,0.6,3,5,3.41,0.0,0,2,-0.135,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200625,0.4838709677419355,15,31,-0.25999999999999934,0.46153846153846156,12,26,0.35000000000000037,0.45454545454545453,10,22,1.1850000000000003,0.35294117647058826,6,17,-1.4949999999999992,0.3,3,10,-1.9299999999999997,0.14285714285714285,1,7,-3.4299999999999997,0.2,1,5,-1.2599999999999998,0.0,0,3,-0.81,0.0,0,2,-0.14500000000000002,0.41818181818181815,23,55,-2.685,0.4166666666666667,20,48,-1.3050000000000002,0.4634146341463415,19,41,0.20499999999999996,0.4411764705882353,15,34,-0.94,0.5652173913043478,13,23,2.34,0.7142857142857143,10,14,4.045,0.7142857142857143,5,7,3.0700000000000003,1.0,2,2,1.56,1.0,1,1,0.825
20200626,0.7368421052631579,14,19,6.915,0.75,12,16,5.93,0.8461538461538461,11,13,6.824999999999999,0.8,8,10,4.79,0.7777777777777778,7,9,3.7699999999999996,0.7142857142857143,5,7,1.5899999999999999,0.6,3,5,0.014999999999999847,1.0,2,2,0.585,1.0,2,2,0.585,0.5074626865671642,34,67,3.2750000000000004,0.5087719298245614,29,57,3.51,0.5384615384615384,28,52,4.7,0.5555555555555556,25,45,5.28,0.5609756097560976,23,41,5.05,0.6896551724137931,20,29,7.145,0.75,18,24,6.895,0.75,15,20,5.655,0.8,12,15,5.085
20200629,0.5714285714285714,16,28,0.485,0.625,15,24,0.945,0.75,15,20,1.62,0.8125,13,16,1.7050000000000003,0.75,9,12,1.01,0.7142857142857143,5,7,0.42000000000000004,0.5,2,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-5.085,0.5,26,52,-4.185,0.5106382978723404,24,47,-3.955,0.5121951219512195,21,41,-3.54,0.525,21,40,-2.8149999999999995,0.48484848484848486,16,33,-2.8099999999999996,0.42857142857142855,12,28,-3.045,0.47619047619047616,10,21,-1.1600000000000001,0.5263157894736842,10,19,-0.29499999999999993
20200630,0.6153846153846154,24,39,1.2950000000000002,0.6,21,35,1.145000000000001,0.6551724137931034,19,29,2.0450000000000004,0.68,17,25,1.6150000000000002,0.7,14,20,1.5150000000000001,0.7857142857142857,11,14,1.9549999999999998,0.8181818181818182,9,11,1.785,0.7777777777777778,7,9,1.5199999999999998,0.8,4,5,1.05,0.2127659574468085,10,47,-11.88,0.2631578947368421,10,38,-8.349999999999998,0.24242424242424243,8,33,-7.78,0.18181818181818182,4,22,-6.200000000000001,0.0,0,17,-6.77,0.0,0,15,-5.605,0.0,0,9,-3.425,0.0,0,3,-0.7999999999999999,0.0,0,0,0.0
20200701,0.3333333333333333,12,36,-3.774999999999999,0.26666666666666666,8,30,-3.7099999999999995,0.3076923076923077,8,26,-2.94,0.3333333333333333,5,15,-1.5299999999999998,0.25,3,12,-1.8750000000000002,0.2857142857142857,2,7,-0.8099999999999999,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.52,26,50,0.4099999999999999,0.475,19,40,-1.6999999999999997,0.42857142857142855,9,21,-2.8150000000000004,0.26666666666666666,4,15,-4.395,0.23076923076923078,3,13,-4.08,0.2222222222222222,2,9,-3.345,0.2,1,5,-2.1250000000000004,0.0,0,1,-0.68,0.0,0,0,0.0
20200702,0.6511627906976745,28,43,1.3049999999999997,0.6216216216216216,23,37,1.4,0.5357142857142857,15,28,-0.7249999999999996,0.42105263157894735,8,19,-2.8400000000000003,0.375,6,16,-2.4799999999999995,0.3333333333333333,4,12,-1.6700000000000002,0.42857142857142855,3,7,-0.07999999999999996,0.5,2,4,-0.36000000000000004,0.5,1,2,-0.21000000000000002,0.6744186046511628,29,43,9.084999999999999,0.7368421052631579,28,38,9.254999999999999,0.8,24,30,9.575,1.0,19,19,8.445,1.0,13,13,5.965000000000001,1.0,9,9,2.79,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.40540540540540543,15,37,-5.359999999999999,0.46153846153846156,12,26,-2.01,0.5,8,16,-0.69,0.4,2,5,-0.18500000000000003,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24489795918367346,12,49,-6.739999999999999,0.18181818181818182,6,33,-5.199999999999999,0.21739130434782608,5,23,-2.9299999999999997,0.2727272727272727,3,11,-0.43000000000000005,0.4,2,5,-0.020000000000000004,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.6333333333333333,19,30,2.4,0.5652173913043478,13,23,0.565,0.5833333333333334,7,12,0.6,0.5555555555555556,5,9,0.24500000000000002,0.5714285714285714,4,7,0.22999999999999995,0.5,3,6,-0.05500000000000002,0.3333333333333333,1,3,-0.18,0.5,1,2,0.005,0.0,0,0,0.0,0.5,28,56,-0.1850000000000001,0.675,27,40,5.535,0.6363636363636364,14,22,3.2800000000000002,0.45454545454545453,5,11,0.30499999999999994,0.3333333333333333,3,9,-0.55,0.3333333333333333,3,9,-0.55,0.375,3,8,-0.52,0.42857142857142855,3,7,-0.28,0.3333333333333333,1,3,-0.09000000000000001
20200708,0.5409836065573771,33,61,-10.799999999999999,0.5384615384615384,28,52,-7.985000000000001,0.5609756097560976,23,41,-2.53,0.5,14,28,-1.895,0.4583333333333333,11,24,-1.96,0.45454545454545453,10,22,-1.4750000000000005,0.47368421052631576,9,19,0.054999999999999494,0.5,7,14,1.35,0.5384615384615384,7,13,1.8649999999999998,0.56,14,25,2.585,0.5789473684210527,11,19,1.1749999999999998,0.8333333333333334,10,12,1.97,1.0,6,6,1.4700000000000002,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.4909090909090909,27,55,-4.6800000000000015,0.4666666666666667,21,45,-4.744999999999997,0.5121951219512195,21,41,-0.8799999999999992,0.5428571428571428,19,35,1.1800000000000006,0.6,15,25,3.705,0.631578947368421,12,19,3.8400000000000003,0.6666666666666666,10,15,3.3500000000000005,0.6363636363636364,7,11,1.4150000000000005,0.8333333333333334,5,6,2.545,0.5483870967741935,17,31,9.234999999999998,0.45,9,20,1.215,0.4666666666666667,7,15,-0.1950000000000004,0.46153846153846156,6,13,0.5549999999999996,0.5,5,10,1.09,0.7142857142857143,5,7,2.465,1.0,4,4,3.2800000000000002,1.0,3,3,1.5950000000000002,1.0,2,2,1.58
20200710,0.7954545454545454,35,44,8.41,0.8461538461538461,22,26,6.78,0.8947368421052632,17,19,5.9300000000000015,0.9166666666666666,11,12,3.935,0.875,7,8,1.9749999999999999,1.0,4,4,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,-0.7399999999999994,0.4166666666666667,10,24,-1.0749999999999997,0.2727272727272727,3,11,-0.19999999999999993,0.16666666666666666,1,6,-0.755,0.0,0,4,-0.7050000000000001,0.0,0,4,-0.7050000000000001,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.6956521739130435,32,46,7.6450000000000005,0.6857142857142857,24,35,5.4,0.68,17,25,3.695,0.46153846153846156,6,13,-0.665,0.5555555555555556,5,9,-0.39000000000000007,0.5714285714285714,4,7,-0.18999999999999995,0.6666666666666666,2,3,0.10500000000000001,1.0,2,2,0.15,0.0,0,0,0.0,0.55,22,40,-2.055,0.6190476190476191,13,21,-0.05999999999999994,0.5294117647058824,9,17,-0.7850000000000001,0.5,6,12,-0.8199999999999998,0.2857142857142857,2,7,-0.945,0.25,1,4,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6896551724137931,20,29,5.620000000000001,0.76,19,25,5.865,0.75,18,24,5.67,0.7391304347826086,17,23,5.3,0.8,16,20,5.405,0.8421052631578947,16,19,5.5,0.8421052631578947,16,19,5.5,0.8888888888888888,16,18,5.685,0.9375,15,16,5.76,0.47368421052631576,27,57,-0.675,0.49056603773584906,26,53,0.29499999999999993,0.49019607843137253,25,51,0.2649999999999999,0.43478260869565216,20,46,-2.590000000000001,0.36585365853658536,15,41,-4.845000000000001,0.29411764705882354,10,34,-7.26,0.18518518518518517,5,27,-7.98,0.125,3,24,-8.795,0.1,2,20,-8.675
20200715,0.28846153846153844,15,52,-20.115,0.30952380952380953,13,42,-15.13,0.2972972972972973,11,37,-13.094999999999999,0.2903225806451613,9,31,-11.135,0.36363636363636365,8,22,-3.985,0.35294117647058826,6,17,-2.96,0.36363636363636365,4,11,-1.6999999999999997,0.3333333333333333,3,9,-0.9549999999999998,0.3333333333333333,3,9,-0.9549999999999998,0.6764705882352942,23,34,11.334999999999999,0.6,12,20,6.484999999999999,0.5833333333333334,7,12,4.17,0.5555555555555556,5,9,2.995,0.5,2,4,-0.225,1.0,2,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
