TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230428,0.9285714285714286,26,28,9.625000000000002,0.9047619047619048,19,21,5.870000000000001,0.8947368421052632,17,19,5.040000000000001,1.0,17,17,5.09,1.0,13,13,4.09,1.0,8,8,2.2249999999999996,1.0,5,5,1.41,1.0,2,2,0.485,0.0,0,0,0.0,0.29310344827586204,17,58,0.385000000000001,0.3404255319148936,16,47,3.9699999999999993,0.4,14,35,5.555,0.2916666666666667,7,24,-0.75,0.0,0,12,-6.0200000000000005,0.0,0,8,-3.725,0.0,0,4,-1.44,0.0,0,2,-0.58,0.0,0,2,-0.58
20230626,0.47058823529411764,24,51,0.87,0.4772727272727273,21,44,2.125,0.46875,15,32,1.8750000000000002,0.5625,9,16,2.905,0.6666666666666666,4,6,2.15,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,4.5,0.7916666666666666,19,24,6.0649999999999995,0.7,7,10,1.52,0.0,0,3,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.7027027027027027,26,37,4.380000000000001,0.6785714285714286,19,28,2.4199999999999995,0.7777777777777778,14,18,2.985,0.8,8,10,1.19,0.75,3,4,0.38,0.6666666666666666,2,3,-0.010000000000000009,1.0,2,2,0.25,1.0,1,1,0.13,1.0,1,1,0.13,0.24489795918367346,12,49,-7.804999999999999,0.23076923076923078,9,39,-5.655,0.15,3,20,-2.36,0.2,2,10,-0.39499999999999996,0.2857142857142857,2,7,-0.0050000000000000044,0.0,0,4,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.5849056603773585,31,53,2.5900000000000003,0.5714285714285714,24,42,2.36,0.53125,17,32,1.4300000000000002,0.625,10,16,1.06,0.6666666666666666,8,12,1.2799999999999998,0.7,7,10,1.3199999999999998,0.6,3,5,0.55,0.0,0,1,-0.02,0.0,0,0,0.0,0.45454545454545453,15,33,-2.6799999999999997,0.3181818181818182,7,22,-2.65,0.35294117647058826,6,17,-1.84,0.0,0,4,-1.4999999999999998,0.0,0,2,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.7777777777777778,28,36,6.454999999999999,0.84,21,25,5.965,0.9285714285714286,13,14,4.889999999999999,1.0,3,3,1.5499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-2.95,0.3055555555555556,11,36,-2.72,0.2962962962962963,8,27,-1.79,0.23529411764705882,4,17,-1.57,0.3333333333333333,2,6,-0.315,0.4,2,5,0.185,0.3333333333333333,1,3,-0.015000000000000013,1.0,1,1,0.435,1.0,1,1,0.435
20230630,0.35185185185185186,19,54,-5.630000000000001,0.34782608695652173,16,46,-4.820000000000001,0.4117647058823529,14,34,-2.21,0.5789473684210527,11,19,0.42000000000000004,0.6363636363636364,7,11,0.8300000000000001,0.6666666666666666,4,6,0.62,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0,0.25,8,32,-3.79,0.08695652173913043,2,23,-4.830000000000001,0.1111111111111111,2,18,-3.6799999999999997,0.15384615384615385,2,13,-2.37,0.125,1,8,-1.42,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.6785714285714286,19,28,2.0500000000000003,0.5833333333333334,7,12,0.4400000000000001,0.0,0,4,-0.12,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-1.3800000000000001,0.52,13,25,0.27999999999999997,0.8333333333333334,5,6,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.4142857142857143,29,70,-2.8600000000000003,0.39622641509433965,21,53,-1.9700000000000004,0.3225806451612903,10,31,-1.6800000000000002,0.375,3,8,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,10,16,1.48,0.3333333333333333,2,6,0.04999999999999999,0.5,1,2,0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6862745098039216,35,51,5.709999999999999,0.6666666666666666,24,36,3.4200000000000004,0.47368421052631576,9,19,0.19000000000000014,0.18181818181818182,2,11,-1.3049999999999997,0.0,0,6,-1.385,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-3.54,0.11764705882352941,2,17,-3.555,0.2857142857142857,2,7,-1.66,0.5,1,2,-0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.9272727272727272,51,55,10.965,1.0,30,30,7.785,1.0,17,17,4.835,1.0,10,10,2.455,1.0,4,4,1.405,1.0,1,1,0.515,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-0.8700000000000001,0.42105263157894735,8,19,-0.91,0.2857142857142857,2,7,-0.58,0.5,2,4,-0.15,0.5,1,2,0.03,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.4230769230769231,22,52,-4.66,0.5,20,40,-1.8100000000000003,0.5925925925925926,16,27,-1.1199999999999999,0.8,8,10,1.085,0.8,4,5,0.32500000000000007,0.6666666666666666,2,3,0.05499999999999998,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,3.4499999999999997,0.55,11,20,0.505,0.5714285714285714,8,14,0.9900000000000001,0.75,6,8,1.65,1.0,6,6,1.9699999999999998,1.0,2,2,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.7586206896551724,22,29,4.67,0.9333333333333333,14,15,3.5250000000000004,1.0,8,8,2.495,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-7.13,0.4090909090909091,18,44,-4.6,0.45454545454545453,10,22,-2.6799999999999997,0.42857142857142855,6,14,-1.8000000000000003,0.25,1,4,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.2549019607843137,13,51,-11.94,0.2,8,40,-11.99,0.13636363636363635,3,22,-6.34,0.14285714285714285,2,14,-3.48,0.2222222222222222,2,9,-1.91,0.3333333333333333,2,6,-0.7300000000000002,0.5,1,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,27,35,8.055,0.7307692307692307,19,26,5.19,0.6666666666666666,12,18,2.805,0.6,6,10,0.8699999999999999,0.3333333333333333,2,6,0.5899999999999999,0.2,1,5,0.16,0.2,1,5,0.16,0.25,1,4,0.255,0.0,0,2,-0.155
20230713,0.5588235294117647,19,34,1.105,0.6,15,25,0.9950000000000001,0.45454545454545453,5,11,-0.37,0.3333333333333333,1,3,-0.21,0.5,1,2,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-1.745,0.4117647058823529,14,34,-0.99,0.4090909090909091,9,22,-0.8999999999999999,0.5,3,6,0.6100000000000001,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.5961538461538461,31,52,3.41,0.5882352941176471,20,34,3.2350000000000003,0.7727272727272727,17,22,3.4600000000000004,0.7647058823529411,13,17,3.25,0.6666666666666666,6,9,1.565,0.5,1,2,0.36,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,2.025,0.5652173913043478,13,23,1.4650000000000003,0.7,7,10,1.3199999999999998,1.0,5,5,1.4500000000000002,1.0,3,3,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.8,32,40,4.02,0.8461538461538461,22,26,3.3399999999999994,0.7142857142857143,10,14,1.3,0.2,1,5,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-3.25,0.375,9,24,-1.51,0.5555555555555556,5,9,-0.16,0.25,1,4,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.7,28,40,8.895,0.6666666666666666,20,30,5.810000000000001,0.7894736842105263,15,19,4.955,1.0,3,3,0.81,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-4.21,0.5625,18,32,-0.19500000000000028,0.47368421052631576,9,19,0.345,0.5454545454545454,6,11,0.2599999999999999,0.3333333333333333,1,3,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.7307692307692307,19,26,2.6100000000000003,0.75,12,16,2.245,0.8888888888888888,8,9,2.795,0.75,3,4,1.3650000000000002,0.6666666666666666,2,3,0.9850000000000001,0.5,1,2,0.34500000000000003,1.0,1,1,0.385,1.0,1,1,0.385,0.0,0,0,0.0,0.38333333333333336,23,60,0.10000000000000053,0.3877551020408163,19,49,-1.1550000000000002,0.38461538461538464,15,39,-0.24500000000000025,0.46153846153846156,12,26,-5.551115123125783e-17,0.4090909090909091,9,22,-0.1600000000000001,0.47058823529411764,8,17,0.039999999999999925,0.42857142857142855,6,14,-0.42,0.5,5,10,-0.12000000000000004,0.5714285714285714,4,7,0.27999999999999997
20230720,0.7777777777777778,42,54,10.475,0.85,34,40,9.565,0.8275862068965517,24,29,6.205,0.9090909090909091,10,11,4.345000000000001,1.0,4,4,1.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-1.5850000000000002,0.45,9,20,-0.9849999999999999,0.42857142857142855,3,7,0.06999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5490196078431373,28,51,6.039999999999999,0.6486486486486487,24,37,5.69,0.7619047619047619,16,21,4.68,0.9230769230769231,12,13,3.685,1.0,6,6,2.315,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,0.1299999999999999,0.4583333333333333,11,24,0.08000000000000002,0.5625,9,16,0.51,0.6666666666666666,4,6,0.22,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.6666666666666666,30,45,5.915,0.5666666666666667,17,30,2.6399999999999997,0.5833333333333334,7,12,0.6200000000000002,1.0,5,5,1.26,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,0.4250000000000001,0.5483870967741935,17,31,1.425,0.5294117647058824,9,17,1.12,0.5714285714285714,4,7,0.7,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.7027027027027027,26,37,1.7699999999999998,0.7391304347826086,17,23,1.26,0.7142857142857143,10,14,0.7,0.9,9,10,0.96,1.0,4,4,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2653061224489796,13,49,-5.59,0.0,0,23,-5.549999999999999,0.0,0,14,-3.4600000000000004,0.0,0,5,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.515625,33,64,1.48,0.5,28,56,1.1399999999999997,0.6060606060606061,20,33,2.19,0.75,9,12,1.5,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,4,22,-2.6999999999999997,0.19047619047619047,4,21,-2.61,0.3,3,10,-1.3800000000000001,0.0,0,3,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.36363636363636365,20,55,-5.829999999999998,0.3125,15,48,-6.33,0.34285714285714286,12,35,-3.1350000000000007,0.375,9,24,-1.2850000000000001,0.2727272727272727,3,11,-1.5199999999999998,0.0,0,5,-1.335,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-0.9499999999999997,0.4583333333333333,11,24,-0.475,0.5,8,16,0.2549999999999999,0.375,3,8,0.040000000000000036,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.75,27,36,5.47,0.9230769230769231,12,13,2.64,0.8888888888888888,8,9,1.33,1.0,5,5,0.87,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-1.22,0.42424242424242425,14,33,0.6000000000000003,0.42857142857142855,9,21,0.28000000000000014,0.45454545454545453,5,11,0.24000000000000016,0.5,2,4,-0.16,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.417910447761194,28,67,-2.4600000000000004,0.40425531914893614,19,47,-2.6100000000000008,0.46153846153846156,12,26,-1.9300000000000004,0.47058823529411764,8,17,-1.5799999999999998,0.75,3,4,-0.019999999999999934,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,14,19,1.6600000000000001,0.75,6,8,1.2000000000000002,1.0,4,4,1.05,1.0,4,4,1.05,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.509090909090909,28,55,1.6749999999999998,0.5789473684210527,22,38,2.5549999999999997,0.6538461538461539,17,26,2.4250000000000003,0.7272727272727273,8,11,1.7650000000000003,0.5,2,4,0.52,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,23,31,3.7600000000000002,0.7391304347826086,17,23,2.9600000000000004,0.7,7,10,0.71,0.75,3,4,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230802,0.3114754098360656,19,61,-14.4,0.28888888888888886,13,45,-11.56,0.2571428571428571,9,35,-9.025,0.2857142857142857,6,21,-4.7299999999999995,0.2857142857142857,2,7,-1.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,2.38,0.5,8,16,0.85,0.2,1,5,-0.0,0.0,0,2,-0.13,0.0,0,2,-0.13,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230803,0.7894736842105263,30,38,10.295000000000002,0.8,20,25,8.595,0.6666666666666666,10,15,4.51,1.0,7,7,3.7799999999999994,1.0,3,3,1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.08,0.5454545454545454,18,33,0.8499999999999999,0.625,15,24,1.2200000000000002,0.7857142857142857,11,14,1.2349999999999999,0.7142857142857143,5,7,0.355,0.7142857142857143,5,7,0.355,0.3333333333333333,1,3,-0.545,0.0,0,1,-0.385,0.0,0,0,0.0
20230804,0.7837837837837838,29,37,5.195,0.875,14,16,2.96,0.9230769230769231,12,13,2.69,1.0,9,9,2.0,1.0,7,7,1.81,1.0,2,2,0.77,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-2.1550000000000007,0.5666666666666667,17,30,0.8800000000000001,0.47368421052631576,9,19,0.5700000000000002,0.45454545454545453,5,11,0.049999999999999996,0.25,1,4,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230807,0.46875,30,64,-2.415,0.5357142857142857,30,56,0.365,0.5555555555555556,25,45,0.9450000000000001,0.6176470588235294,21,34,2.0749999999999997,0.6296296296296297,17,27,2.5749999999999997,0.5,8,16,0.6550000000000002,0.5833333333333334,7,12,1.295,0.5,2,4,0.305,1.0,1,1,0.48,0.45454545454545453,10,22,-0.9499999999999998,0.42105263157894735,8,19,-1.77,0.35294117647058826,6,17,-2.39,0.1,1,10,-4.14,0.0,0,7,-3.4099999999999997,0.0,0,6,-3.0599999999999996,0.0,0,4,-2.21,0.0,0,2,-1.1400000000000001,0.0,0,2,-1.1400000000000001
20230808,0.5714285714285714,32,56,3.1499999999999995,0.6444444444444445,29,45,5.03,0.8125,26,32,6.9399999999999995,0.88,22,25,6.95,0.9375,15,16,5.26,1.0,10,10,4.02,1.0,3,3,1.51,1.0,1,1,0.5,0.0,0,0,0.0,0.4666666666666667,14,30,0.7800000000000004,0.47619047619047616,10,21,1.5899999999999999,0.46153846153846156,6,13,1.4300000000000002,0.3333333333333333,3,9,-0.04000000000000002,0.0,0,5,-0.67,0.0,0,4,-0.54,0.0,0,4,-0.54,0.0,0,0,0.0,0.0,0,0,0.0
20230809,0.39655172413793105,23,58,-16.17,0.38461538461538464,20,52,-14.76,0.34210526315789475,13,38,-10.739999999999998,0.34615384615384615,9,26,-7.05,0.38095238095238093,8,21,-4.57,0.16666666666666666,2,12,-6.800000000000001,0.0,0,7,-5.12,0.0,0,2,-1.18,0.0,0,2,-1.18,0.8214285714285714,23,28,10.950000000000003,0.8571428571428571,12,14,5.970000000000001,1.0,7,7,2.2,1.0,5,5,1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230810,0.40816326530612246,20,49,-20.019999999999996,0.4444444444444444,16,36,-14.280000000000001,0.5,16,32,-10.41,0.52,13,25,-6.4350000000000005,0.5333333333333333,8,15,-2.52,0.5,5,10,-2.1199999999999997,0.5714285714285714,4,7,-0.32999999999999985,0.75,3,4,1.2600000000000002,1.0,3,3,1.8450000000000002,0.6486486486486487,24,37,9.694999999999999,0.6666666666666666,20,30,9.465,0.68,17,25,8.450000000000001,0.7,14,20,7.7700000000000005,0.6428571428571429,9,14,5.66,0.6363636363636364,7,11,2.83,0.7142857142857143,5,7,2.1550000000000002,0.7142857142857143,5,7,2.1550000000000002,0.8,4,5,2.03
20230811,0.42,21,50,-1.1250000000000004,0.3488372093023256,15,43,-3.620000000000001,0.3125,10,32,-4.380000000000001,0.22727272727272727,5,22,-6.250000000000001,0.29411764705882354,5,17,-4.21,0.2857142857142857,4,14,-3.6250000000000004,0.3,3,10,-3.475,0.25,2,8,-3.1450000000000005,0.0,0,4,-2.9,0.6388888888888888,23,36,5.255000000000001,0.64,16,25,4.595000000000001,0.75,12,16,4.625,1.0,10,10,5.155,1.0,5,5,3.035,1.0,2,2,1.475,1.0,1,1,0.835,1.0,1,1,0.835,0.0,0,0,0.0
20230814,0.5555555555555556,25,45,3.0750000000000006,0.53125,17,32,2.4850000000000003,0.64,16,25,4.3,0.5333333333333333,8,15,2.400000000000001,0.2857142857142857,2,7,0.6499999999999998,0.5,1,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-2.445,0.48148148148148145,13,27,-1.3050000000000004,0.6,9,15,-0.17499999999999982,0.6666666666666666,4,6,-0.19,1.0,3,3,0.16,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.6486486486486487,24,37,7.485000000000002,0.6538461538461539,17,26,5.170000000000001,0.5384615384615384,7,13,2.3449999999999998,0.3333333333333333,1,3,0.20500000000000002,0.5,1,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-3.4200000000000004,0.425,17,40,-1.85,0.4827586206896552,14,29,0.5249999999999999,0.42105263157894735,8,19,0.22999999999999993,0.5,6,12,0.3,0.5,3,6,0.37000000000000005,0.5,3,6,0.37000000000000005,0.5,1,2,0.15999999999999998,0.0,0,0,0.0
20230816,0.21621621621621623,8,37,-2.9800000000000004,0.23076923076923078,6,26,-1.8699999999999999,0.2727272727272727,3,11,-0.8399999999999999,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,5.59,0.7027027027027027,26,37,4.3500000000000005,0.6666666666666666,18,27,3.6599999999999997,0.7647058823529411,13,17,3.16,1.0,3,3,0.6,1.0,3,3,0.6,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0
20230817,0.34782608695652173,16,46,-0.555,0.2962962962962963,8,27,-0.5,0.2,3,15,-1.3000000000000003,0.0,0,8,-1.885,0.0,0,4,-0.7150000000000001,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,3.015,0.5483870967741935,17,31,2.205,0.5,10,20,1.265,0.6,9,15,2.2649999999999997,0.5833333333333334,7,12,1.8099999999999998,0.6,6,10,1.06,0.3333333333333333,2,6,-0.01999999999999999,0.0,0,3,-0.38,0.0,0,0,0.0
20230818,0.627906976744186,27,43,8.270000000000001,0.6388888888888888,23,36,7.06,0.64,16,25,5.659999999999999,0.8125,13,16,5.645,0.7777777777777778,7,9,2.86,0.7142857142857143,5,7,2.665,1.0,5,5,2.725,1.0,5,5,2.725,1.0,4,4,2.525,0.27906976744186046,12,43,-9.139999999999999,0.23529411764705882,8,34,-7.955000000000001,0.19230769230769232,5,26,-7.17,0.13636363636363635,3,22,-6.750000000000001,0.15789473684210525,3,19,-5.654999999999999,0.09090909090909091,1,11,-3.145,0.0,0,8,-2.95,0.0,0,4,-1.5,0.0,0,1,-0.36
20230821,0.37209302325581395,16,43,-4.630000000000001,0.3225806451612903,10,31,-3.8200000000000003,0.18181818181818182,4,22,-4.204999999999999,0.125,2,16,-3.29,0.09090909090909091,1,11,-2.17,0.0,0,5,-0.9199999999999999,0.0,0,1,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0,0.6046511627906976,26,43,5.319999999999999,0.8214285714285714,23,28,7.22,0.9473684210526315,18,19,6.68,1.0,11,11,5.055000000000001,1.0,6,6,2.55,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230822,0.5373134328358209,36,67,-1.505,0.4878048780487805,20,41,-2.17,0.5714285714285714,16,28,0.8450000000000002,0.6470588235294118,11,17,1.945,1.0,7,7,2.845,1.0,4,4,2.165,1.0,3,3,1.5899999999999999,1.0,1,1,0.59,0.0,0,0,0.0,0.631578947368421,12,19,2.1550000000000002,0.625,5,8,1.12,1.0,3,3,0.7600000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230823,0.6481481481481481,35,54,8.805,0.7368421052631579,28,38,8.235,0.75,15,20,6.285,0.7272727272727273,8,11,4.16,1.0,6,6,2.9099999999999997,1.0,5,5,2.88,1.0,5,5,2.88,1.0,4,4,2.11,1.0,1,1,0.455,0.4375,14,32,-2.03,0.14285714285714285,3,21,-4.460000000000001,0.0,0,10,-3.47,0.0,0,4,-1.7449999999999999,0.0,0,2,-0.86,0.0,0,2,-0.86,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20230824,0.3541666666666667,17,48,-5.494999999999999,0.325,13,40,-4.28,0.3333333333333333,11,33,-4.505000000000001,0.2916666666666667,7,24,-4.2,0.2631578947368421,5,19,-2.8000000000000003,0.23529411764705882,4,17,-2.9,0.14285714285714285,2,14,-2.8900000000000006,0.2,2,10,-2.265,0.16666666666666666,1,6,-1.4500000000000002,0.8947368421052632,34,38,17.295,0.967741935483871,30,31,16.495000000000005,0.96,24,25,13.92,1.0,22,22,13.605,1.0,18,18,10.815000000000001,1.0,16,16,10.3,1.0,9,9,5.44,1.0,6,6,3.34,1.0,5,5,2.41
20230825,0.5,26,52,7.120000000000001,0.5102040816326531,25,49,6.75,0.5116279069767442,22,43,5.18,0.5142857142857142,18,35,1.225,0.4074074074074074,11,27,-4.685,0.3333333333333333,7,21,-4.55,0.3684210526315789,7,19,-3.4150000000000005,0.2727272727272727,3,11,-3.729999999999999,0.3333333333333333,2,6,-1.6649999999999996,0.6764705882352942,23,34,2.7750000000000004,0.7142857142857143,20,28,4.52,0.72,18,25,3.9450000000000003,0.625,10,16,0.385,0.5833333333333334,7,12,-0.29000000000000004,0.5,4,8,-1.3800000000000001,0.5,4,8,-1.3800000000000001,0.5,2,4,-0.09500000000000008,0.6666666666666666,2,3,0.7549999999999999
20230828,0.5227272727272727,23,44,-4.64,0.5641025641025641,22,39,-1.66,0.5714285714285714,20,35,-1.1549999999999998,0.5769230769230769,15,26,-0.8399999999999999,0.6,9,15,-0.6399999999999999,0.5714285714285714,4,7,-0.7199999999999999,0.3333333333333333,1,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.9166666666666666,11,12,6.335,0.9090909090909091,10,11,5.515,1.0,6,6,3.9799999999999995,1.0,5,5,3.5949999999999998,1.0,4,4,2.8,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
