TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200519,0.5892857142857143,33,56,4.715,0.6521739130434783,30,46,5.604999999999999,0.6764705882352942,23,34,5.745,0.7,14,20,4.91,0.8571428571428571,6,7,2.83,1.0,3,3,1.925,1.0,2,2,1.595,1.0,1,1,0.77,0.0,0,0,0.0,0.43333333333333335,13,30,-1.2750000000000004,0.391304347826087,9,23,-1.125,0.35,7,20,-1.635,0.35,7,20,-1.635,0.4666666666666667,7,15,1.7699999999999998,0.42857142857142855,6,14,1.5499999999999996,0.38461538461538464,5,13,1.1449999999999998,0.2,1,5,-0.47,0.3333333333333333,1,3,-0.16
20200520,0.4520547945205479,33,73,-0.10999999999999999,0.3898305084745763,23,59,-1.87,0.3333333333333333,16,48,-2.825,0.375,12,32,-1.61,0.26666666666666666,4,15,-1.5099999999999996,0.21428571428571427,3,14,-1.9549999999999996,0.1,1,10,-1.5450000000000002,0.0,0,2,-0.37,0.0,0,0,0.0,0.3076923076923077,4,13,-0.5650000000000001,0.3333333333333333,2,6,0.01999999999999999,0.5,2,4,0.095,0.6666666666666666,2,3,0.105,0.6666666666666666,2,3,0.105,0.6666666666666666,2,3,0.105,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200521,0.19047619047619047,8,42,-11.835,0.0967741935483871,3,31,-10.305,0.08,2,25,-8.485000000000001,0.047619047619047616,1,21,-6.960000000000001,0.0,0,12,-3.6599999999999997,0.0,0,8,-2.1550000000000002,0.0,0,7,-1.9649999999999999,0.0,0,6,-1.46,0.0,0,3,-0.255,0.20454545454545456,9,44,-9.339999999999998,0.15151515151515152,5,33,-9.955,0.14285714285714285,4,28,-7.464999999999999,0.23529411764705882,4,17,-1.9499999999999997,0.25,3,12,-2.105,0.2222222222222222,2,9,-2.725,0.5,2,4,-1.04,0.6666666666666666,2,3,-0.285,0.5,1,2,-0.44499999999999995
20200522,0.5510204081632653,27,49,-2.94,0.5555555555555556,25,45,-3.065,0.4411764705882353,15,34,-4.340000000000001,0.36363636363636365,8,22,-3.735,0.3333333333333333,4,12,-2.265,0.42857142857142855,3,7,-0.8950000000000002,0.6666666666666666,2,3,-0.235,0.0,0,1,-0.36,0.0,0,1,-0.36,0.32432432432432434,12,37,-2.005,0.36666666666666664,11,30,-1.49,0.5,11,22,0.12000000000000006,0.5,6,12,0.29500000000000004,0.3333333333333333,1,3,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.34615384615384615,18,52,-4.215000000000001,0.3488372093023256,15,43,-2.015,0.4,14,35,-0.6300000000000002,0.35,7,20,-0.5049999999999998,0.4,4,10,0.43,0.3333333333333333,1,3,0.09,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,2.97,0.38461538461538464,10,26,1.11,0.47058823529411764,8,17,1.2100000000000002,0.45454545454545453,5,11,0.37999999999999995,0.6666666666666666,4,6,0.9749999999999999,0.75,3,4,0.8150000000000001,0.5,1,2,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20200527,0.6521739130434783,15,23,2.1099999999999994,0.6666666666666666,12,18,3.3000000000000007,0.6363636363636364,7,11,3.0600000000000005,1.0,7,7,5.505000000000001,1.0,7,7,5.505000000000001,1.0,5,5,3.94,1.0,3,3,3.14,1.0,2,2,1.9300000000000002,1.0,1,1,1.31,0.2698412698412698,17,63,-9.285000000000002,0.23076923076923078,12,52,-10.125000000000002,0.2,9,45,-12.515000000000002,0.17647058823529413,6,34,-9.100000000000001,0.16,4,25,-6.615000000000001,0.11764705882352941,2,17,-4.35,0.0,0,11,-3.035,0.0,0,9,-2.5,0.0,0,7,-1.77
20200528,0.7313432835820896,49,67,8.43,0.7288135593220338,43,59,8.22,0.6818181818181818,30,44,4.58,0.696969696969697,23,33,2.965,0.7307692307692307,19,26,2.675,0.8333333333333334,15,18,3.16,1.0,10,10,2.81,1.0,4,4,1.465,1.0,3,3,1.135,0.5263157894736842,10,19,-0.8600000000000001,0.5,8,16,-0.5100000000000002,0.7,7,10,0.8699999999999999,0.6666666666666666,4,6,0.725,0.5,1,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200529,0.4727272727272727,26,55,-2.3949999999999996,0.5,21,42,-3.295,0.48484848484848486,16,33,-4.08,0.3333333333333333,7,21,-4.484999999999999,0.26666666666666666,4,15,-4.790000000000001,0.2,2,10,-3.5900000000000003,0.25,2,8,-2.76,0.4,2,5,-1.4,0.0,0,2,-1.295,0.41935483870967744,13,31,-4.385000000000001,0.42105263157894735,8,19,-2.7849999999999997,0.4666666666666667,7,15,-2.47,0.4444444444444444,4,9,-1.98,0.42857142857142855,3,7,-1.285,0.6,3,5,-0.06499999999999995,0.6666666666666666,2,3,0.325,0.6666666666666666,2,3,0.325,1.0,2,2,0.39
20200601,0.46,23,50,-1.8250000000000004,0.5365853658536586,22,41,0.025000000000000078,0.5625,18,32,0.755,0.5714285714285714,16,28,0.8800000000000002,0.631578947368421,12,19,1.1200000000000003,1.0,8,8,1.26,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-0.64,0.3076923076923077,8,26,-1.4300000000000002,0.125,2,16,-2.945,0.0,0,7,-2.02,0.0,0,6,-1.67,0.0,0,5,-1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200602,0.5945945945945946,22,37,0.3850000000000003,0.6129032258064516,19,31,0.7899999999999999,0.6818181818181818,15,22,1.185,0.5,5,10,0.20000000000000012,0.6666666666666666,2,3,0.6399999999999999,1.0,2,2,0.715,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,9.92,0.5365853658536586,22,41,6.754999999999998,0.45714285714285713,16,35,2.8699999999999997,0.4074074074074074,11,27,0.9599999999999995,0.3684210526315789,7,19,-0.030000000000000165,0.46153846153846156,6,13,0.73,0.5714285714285714,4,7,-0.05999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200603,0.8863636363636364,39,44,6.930000000000001,0.9090909090909091,30,33,5.755000000000001,1.0,21,21,4.025,1.0,10,10,1.935,1.0,5,5,0.88,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,0.98,0.8928571428571429,25,28,2.23,1.0,15,15,1.8450000000000002,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.28888888888888886,13,45,-9.029999999999998,0.3142857142857143,11,35,-3.8949999999999996,0.32142857142857145,9,28,-2.7150000000000003,0.391304347826087,9,23,-0.9450000000000002,0.42105263157894735,8,19,0.1949999999999999,0.6666666666666666,6,9,0.93,0.8,4,5,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,3.735,0.4864864864864865,18,37,1.8699999999999999,0.4482758620689655,13,29,0.005000000000000018,0.34782608695652173,8,23,-1.185,0.5,6,12,0.03999999999999995,0.42857142857142855,3,7,-0.16500000000000004,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0
20200605,0.5777777777777777,26,45,5.494999999999999,0.6486486486486487,24,37,6.98,0.7333333333333333,22,30,7.800000000000001,0.7407407407407407,20,27,7.565000000000001,0.875,14,16,5.885,1.0,9,9,3.4899999999999998,1.0,7,7,2.465,1.0,1,1,0.51,0.0,0,0,0.0,0.0975609756097561,4,41,-14.719999999999999,0.09375,3,32,-12.135,0.13043478260869565,3,23,-6.995,0.0,0,12,-4.45,0.0,0,11,-3.92,0.0,0,10,-3.4499999999999997,0.0,0,6,-1.97,0.0,0,1,-0.295,0.0,0,0,0.0
20200608,0.4444444444444444,20,45,-0.2899999999999999,0.4146341463414634,17,41,-1.32,0.43243243243243246,16,37,-1.4299999999999997,0.5769230769230769,15,26,0.43000000000000016,0.8666666666666667,13,15,1.75,1.0,10,10,2.115,1.0,6,6,1.525,1.0,2,2,0.45499999999999996,0.0,0,0,0.0,0.21951219512195122,9,41,-9.515,0.2,6,30,-6.735000000000001,0.15,3,20,-4.125,0.14285714285714285,2,14,-3.5599999999999996,0.0,0,9,-2.8650000000000007,0.0,0,9,-2.8650000000000007,0.0,0,3,-0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.5,29,58,4.099999999999999,0.4791666666666667,23,48,2.0,0.45161290322580644,14,31,0.05999999999999961,0.3125,5,16,-0.6000000000000003,0.25,1,4,-0.67,0.3333333333333333,1,3,-0.335,0.0,0,2,-0.44,0.0,0,2,-0.44,0.0,0,1,-0.245,0.5714285714285714,4,7,-0.6900000000000004,1.0,1,1,0.545,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200610,0.6785714285714286,38,56,6.115,0.723404255319149,34,47,8.084999999999999,0.8571428571428571,30,35,11.42,0.9259259259259259,25,27,10.030000000000001,1.0,18,18,7.575,1.0,14,14,6.135000000000001,1.0,8,8,4.12,1.0,1,1,0.545,0.0,0,0,0.0,0.7333333333333333,22,30,6.155,0.68,17,25,4.31,0.6842105263157895,13,19,4.285,0.7142857142857143,10,14,4.345,0.7777777777777778,7,9,2.4600000000000004,0.75,6,8,2.46,1.0,5,5,2.2299999999999995,1.0,4,4,1.39,1.0,2,2,0.785
20200611,0.2653061224489796,13,49,-15.889999999999999,0.2826086956521739,13,46,-14.829999999999998,0.23809523809523808,10,42,-14.74,0.2857142857142857,10,35,-9.945,0.25806451612903225,8,31,-9.94,0.125,3,24,-10.754999999999999,0.15,3,20,-7.52,0.11764705882352941,2,17,-6.944999999999999,0.08333333333333333,1,12,-5.079999999999998,0.8648648648648649,32,37,18.12,0.9117647058823529,31,34,19.19,0.9285714285714286,26,28,17.535,0.9545454545454546,21,22,14.46,1.0,17,17,11.209999999999999,1.0,13,13,8.6,1.0,9,9,5.995,1.0,4,4,1.915,1.0,4,4,1.915
20200612,0.6,39,65,10.315000000000001,0.609375,39,64,12.91,0.6181818181818182,34,55,14.744999999999997,0.6,30,50,10.599999999999998,0.6086956521739131,28,46,8.634999999999998,0.575,23,40,1.4349999999999996,0.6,21,35,4.5749999999999975,0.6333333333333333,19,30,7.854999999999999,0.6206896551724138,18,29,6.274999999999999,0.6190476190476191,13,21,10.575,0.631578947368421,12,19,10.92,0.5384615384615384,7,13,5.044999999999998,0.6363636363636364,7,11,5.854999999999999,0.6666666666666666,6,9,5.09,0.6666666666666666,6,9,5.09,0.6,3,5,2.375,0.75,3,4,2.5,0.6666666666666666,2,3,2.42
20200615,0.6346153846153846,33,52,25.404999999999998,0.64,32,50,25.355,0.6666666666666666,30,45,26.45,0.6585365853658537,27,41,23.915,0.7352941176470589,25,34,24.275,0.7741935483870968,24,31,25.4,0.7741935483870968,24,31,25.4,0.76,19,25,20.855,0.8421052631578947,16,19,18.330000000000002,0.5,17,34,-3.2699999999999996,0.4827586206896552,14,29,-3.105,0.48148148148148145,13,27,-2.4549999999999996,0.46153846153846156,12,26,-2.6199999999999997,0.5217391304347826,12,23,-1.7199999999999998,0.5238095238095238,11,21,-1.035,0.5294117647058824,9,17,0.5149999999999999,0.5,8,16,0.49,0.5333333333333333,8,15,0.685
20200616,0.5428571428571428,38,70,-10.050000000000002,0.5671641791044776,38,67,-4.845000000000001,0.5806451612903226,36,62,0.9200000000000004,0.5660377358490566,30,53,-1.1799999999999997,0.574468085106383,27,47,-1.2849999999999997,0.5714285714285714,24,42,-2.000000000000001,0.5526315789473685,21,38,-0.23000000000000087,0.5405405405405406,20,37,-0.8500000000000009,0.5294117647058824,18,34,-0.739999999999999,0.875,14,16,13.345,0.8,8,10,6.5200000000000005,0.8,8,10,6.5200000000000005,0.7142857142857143,5,7,3.3,1.0,3,3,2.5,1.0,3,3,2.5,1.0,1,1,0.63,1.0,1,1,0.63,1.0,1,1,0.63
20200617,0.7121212121212122,47,66,10.82,0.7213114754098361,44,61,9.820000000000002,0.7222222222222222,39,54,9.285000000000002,0.6756756756756757,25,37,5.9350000000000005,0.6538461538461539,17,26,4.785,0.5882352941176471,10,17,2.62,0.5714285714285714,8,14,2.985,0.5555555555555556,5,9,2.0100000000000002,1.0,4,4,2.3449999999999998,0.7,14,20,2.995,0.7857142857142857,11,14,2.14,0.6666666666666666,6,9,1.3649999999999998,0.6666666666666666,6,9,1.3649999999999998,0.7142857142857143,5,7,1.3850000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200618,0.4383561643835616,32,73,-3.2499999999999996,0.5,30,60,-0.27000000000000024,0.5909090909090909,26,44,2.2350000000000003,0.6666666666666666,22,33,3.745,0.6785714285714286,19,28,3.8599999999999994,0.6521739130434783,15,23,3.3300000000000005,0.8,12,15,3.7200000000000006,0.6666666666666666,4,6,1.01,1.0,3,3,1.095,0.8461538461538461,11,13,3.915000000000001,0.6666666666666666,4,6,1.0100000000000002,0.3333333333333333,1,3,0.36,0.0,0,1,-0.065,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200619,0.3142857142857143,11,35,-6.850000000000001,0.17391304347826086,4,23,-6.295,0.10526315789473684,2,19,-5.510000000000002,0.11764705882352941,2,17,-5.109999999999999,0.1,1,10,-2.215,0.14285714285714285,1,7,-1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,7.785,0.6410256410256411,25,39,7.145000000000001,0.75,21,28,6.35,0.8333333333333334,15,18,4.705,1.0,11,11,3.91,1.0,4,4,1.645,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.4166666666666667,20,48,1.1199999999999999,0.42424242424242425,14,33,1.2950000000000004,0.75,12,16,4.625,0.8333333333333334,5,6,2.365,1.0,2,2,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-6.344999999999999,0.3333333333333333,11,33,-5.209999999999999,0.34782608695652173,8,23,-3.1900000000000004,0.2222222222222222,4,18,-3.57,0.14285714285714285,2,14,-3.295,0.08333333333333333,1,12,-2.75,0.125,1,8,-2.14,0.3333333333333333,1,3,-0.575,0.0,0,0,0.0
20200623,0.2647058823529412,9,34,-2.83,0.13636363636363635,3,22,-2.9699999999999998,0.1111111111111111,2,18,-2.12,0.13333333333333333,2,15,-1.56,0.16666666666666666,2,12,-0.9349999999999999,0.2857142857142857,2,7,0.005000000000000088,0.5,2,4,0.5800000000000001,1.0,2,2,0.76,1.0,1,1,0.365,0.6363636363636364,14,22,4.295000000000001,0.5625,9,16,1.8049999999999997,0.3333333333333333,3,9,-0.22000000000000008,0.5,1,2,0.185,0.5,1,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.12121212121212122,4,33,-19.354999999999997,0.14814814814814814,4,27,-15.365000000000002,0.17391304347826086,4,23,-12.460000000000003,0.15789473684210525,3,19,-9.465000000000003,0.15789473684210525,3,19,-9.465000000000003,0.1111111111111111,2,18,-9.780000000000001,0.15384615384615385,2,13,-6.345000000000001,0.09090909090909091,1,11,-5.279999999999999,0.125,1,8,-3.7049999999999996,0.6226415094339622,33,53,13.17,0.6078431372549019,31,51,11.369999999999997,0.5833333333333334,28,48,10.545,0.5121951219512195,21,41,6.385000000000001,0.5151515151515151,17,33,3.885,0.5517241379310345,16,29,3.975,0.5217391304347826,12,23,3.2949999999999986,0.5,10,20,2.974999999999999,0.4444444444444444,8,18,0.6950000000000003
20200625,0.5227272727272727,23,44,1.9500000000000004,0.5263157894736842,20,38,1.3800000000000001,0.5161290322580645,16,31,1.1300000000000006,0.5,13,26,0.23000000000000004,0.631578947368421,12,19,4.750000000000001,0.5882352941176471,10,17,3.9450000000000003,0.6428571428571429,9,14,4.66,0.6363636363636364,7,11,3.5200000000000005,0.8333333333333334,5,6,2.88,0.42857142857142855,18,42,-0.47500000000000003,0.37142857142857144,13,35,-3.9450000000000003,0.32142857142857145,9,28,-5.26,0.3333333333333333,8,24,-4.7299999999999995,0.3333333333333333,6,18,-3.9549999999999996,0.4166666666666667,5,12,-2.385,0.4,2,5,-1.16,1.0,2,2,0.755,1.0,1,1,0.315
20200626,0.55,33,60,3.2799999999999985,0.5961538461538461,31,52,5.37,0.6041666666666666,29,48,5.010000000000001,0.6923076923076923,27,39,7.82,0.7027027027027027,26,37,8.61,0.7272727272727273,24,33,9.175,0.7241379310344828,21,29,7.914999999999999,0.75,18,24,7.49,0.75,15,20,6.865,0.4230769230769231,11,26,-0.36,0.47368421052631576,9,19,-0.225,0.5714285714285714,8,14,0.7699999999999999,0.5714285714285714,4,7,0.14000000000000004,0.6666666666666666,4,6,0.49500000000000005,0.5,2,4,0.405,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200629,0.5882352941176471,40,68,7.21,0.6333333333333333,38,60,7.95,0.6,24,40,5.23,0.65625,21,32,5.975,0.6521739130434783,15,23,4.664999999999999,0.6666666666666666,10,15,4.15,0.5454545454545454,6,11,2.02,0.0,0,5,-1.105,0.0,0,5,-1.105,0.7222222222222222,13,18,1.6400000000000001,0.7272727272727273,8,11,1.0150000000000001,0.6,3,5,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.6571428571428571,23,35,4.77,0.6206896551724138,18,29,3.2649999999999992,0.75,18,24,4.705,0.8095238095238095,17,21,4.485,0.875,14,16,4.14,0.9230769230769231,12,13,3.6500000000000004,1.0,10,10,3.3,1.0,9,9,3.255,1.0,7,7,2.9450000000000003,0.2549019607843137,13,51,-8.405,0.23684210526315788,9,38,-4.72,0.25,8,32,-3.535,0.29411764705882354,5,17,-1.23,0.2,1,5,-0.7400000000000001,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.3617021276595745,17,47,-4.5249999999999995,0.35714285714285715,15,42,-3.39,0.3939393939393939,13,33,-2.98,0.42857142857142855,12,28,-1.52,0.4,6,15,-1.1599999999999997,0.0,0,5,-1.5750000000000002,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.48717948717948717,19,39,-0.3400000000000003,0.45454545454545453,15,33,-2.475,0.4166666666666667,10,24,-1.625,0.5333333333333333,8,15,0.23000000000000018,0.5,6,12,-0.010000000000000231,0.75,3,4,0.755,1.0,2,2,0.625,1.0,2,2,0.625,0.0,0,0,0.0
20200702,0.27906976744186046,12,43,-11.355,0.2647058823529412,9,34,-8.185,0.14285714285714285,3,21,-6.095,0.06666666666666667,1,15,-4.9350000000000005,0.09090909090909091,1,11,-3.1350000000000002,0.0,0,3,-1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-3.575,0.3076923076923077,12,39,-4.4,0.35294117647058826,12,34,-2.285,0.3548387096774194,11,31,-1.95,0.4166666666666667,10,24,-0.325,0.35714285714285715,5,14,0.2650000000000001,0.4444444444444444,4,9,1.625,0.6,3,5,1.1849999999999998,0.0,0,0,0.0
20200706,0.425531914893617,20,47,-4.284999999999999,0.40540540540540543,15,37,-3.6149999999999998,0.5,12,24,-0.49,0.4444444444444444,8,18,-1.1600000000000001,0.5384615384615384,7,13,-0.53,0.375,3,8,-0.9349999999999999,0.4,2,5,-0.385,0.6666666666666666,2,3,0.034999999999999996,0.0,0,0,0.0,0.1794871794871795,7,39,-5.665,0.1875,6,32,-3.995,0.16,4,25,-2.9850000000000003,0.13333333333333333,2,15,-1.52,0.2222222222222222,2,9,-0.89,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.5681818181818182,25,44,2.8400000000000003,0.6571428571428571,23,35,4.33,0.6551724137931034,19,29,3.985,0.75,15,20,4.25,0.7692307692307693,10,13,3.245,1.0,3,3,0.8649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,0.25499999999999967,0.4,14,35,-1.0500000000000003,0.4583333333333333,11,24,-0.24500000000000022,0.5,7,14,-0.03500000000000014,0.5714285714285714,4,7,0.29,0.5,2,4,-0.030000000000000002,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.22857142857142856,8,35,-15.154999999999998,0.2857142857142857,8,28,-12.85,0.3181818181818182,7,22,-9.524999999999999,0.2631578947368421,5,19,-8.495,0.13333333333333333,2,15,-7.7299999999999995,0.14285714285714285,2,14,-6.409999999999999,0.07692307692307693,1,13,-6.614999999999999,0.0,0,5,-2.445,0.0,0,2,-0.7999999999999999,0.29411764705882354,15,51,-1.77,0.2826086956521739,13,46,-1.895,0.2926829268292683,12,41,-0.6700000000000002,0.3142857142857143,11,35,-0.7299999999999999,0.25806451612903225,8,31,-2.8649999999999998,0.2222222222222222,6,27,-4.735,0.20833333333333334,5,24,-4.835,0.2222222222222222,4,18,-3.17,0.1111111111111111,1,9,-1.92
20200709,0.5714285714285714,24,42,-0.5599999999999996,0.5384615384615384,21,39,-1.8749999999999996,0.5454545454545454,18,33,1.6600000000000006,0.5172413793103449,15,29,1.2650000000000006,0.5909090909090909,13,22,3.6199999999999997,0.7058823529411765,12,17,5.430000000000001,0.6923076923076923,9,13,3.385,0.7,7,10,3.58,1.0,5,5,3.765,0.6136363636363636,27,44,13.354999999999999,0.6341463414634146,26,41,14.655,0.6216216216216216,23,37,14.195,0.5882352941176471,20,34,13.029999999999998,0.6538461538461539,17,26,12.549999999999997,0.631578947368421,12,19,7.85,0.5384615384615384,7,13,1.8350000000000006,0.42857142857142855,3,7,-0.1449999999999998,0.5,2,4,0.7849999999999999
20200710,0.5757575757575758,19,33,0.10499999999999995,0.6,15,25,0.03499999999999995,0.5833333333333334,14,24,-0.05499999999999999,0.7647058823529411,13,17,1.145,0.9230769230769231,12,13,1.7599999999999998,1.0,9,9,1.47,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-9.044999999999998,0.2826086956521739,13,46,-7.694999999999999,0.24324324324324326,9,37,-7.7749999999999995,0.2727272727272727,9,33,-6.085,0.28,7,25,-3.920000000000001,0.3125,5,16,-1.325,0.16666666666666666,1,6,-0.6,0.0,0,3,-0.685,0.0,0,0,0.0
20200713,0.68,34,50,8.77,0.6341463414634146,26,41,7.0649999999999995,0.5416666666666666,13,24,3.69,0.5625,9,16,2.2699999999999996,0.75,6,8,2.065,0.75,3,4,0.165,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,-0.9300000000000002,0.6086956521739131,14,23,-0.06499999999999995,0.7,7,10,0.5099999999999998,0.6,3,5,-0.05000000000000002,0.0,0,1,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.525,21,40,-0.8849999999999996,0.46875,15,32,-2.515,0.5,13,26,-1.9849999999999999,0.4583333333333333,11,24,-2.1799999999999997,0.43478260869565216,10,23,-2.7400000000000007,0.4,8,20,-2.8149999999999995,0.3125,5,16,-2.585,0.21428571428571427,3,14,-3.4349999999999987,0.3333333333333333,3,9,-1.085,0.3695652173913043,17,46,-7.1800000000000015,0.375,15,40,-6.715,0.3611111111111111,13,36,-6.905000000000001,0.40625,13,32,-4.205,0.3448275862068966,10,29,-5.184999999999999,0.2916666666666667,7,24,-4.71,0.25,4,16,-3.295,0.3076923076923077,4,13,-1.9250000000000003,0.4,4,10,-0.8200000000000001
20200715,0.1875,9,48,-27.665,0.18181818181818182,8,44,-25.705000000000002,0.2,8,40,-21.895,0.23529411764705882,8,34,-18.52,0.25925925925925924,7,27,-13.53,0.2608695652173913,6,23,-10.58,0.29411764705882354,5,17,-6.565,0.38461538461538464,5,13,-3.1199999999999997,0.5,5,10,-0.9400000000000001,0.5526315789473685,21,38,3.7849999999999993,0.5625,18,32,3.1799999999999997,0.5925925925925926,16,27,3.6649999999999996,0.5416666666666666,13,24,2.4699999999999998,0.55,11,20,1.5399999999999996,0.4166666666666667,5,12,-0.5199999999999998,0.16666666666666666,1,6,-2.5,0.3333333333333333,1,3,-0.99,0.0,0,2,-1.445
20200716,0.3,15,50,-7.500000000000002,0.275,11,40,-7.465,0.18518518518518517,5,27,-7.04,0.0,0,18,-7.535,0.0,0,18,-7.535,0.0,0,14,-6.1899999999999995,0.0,0,11,-4.455,0.0,0,9,-3.9450000000000003,0.0,0,5,-2.1500000000000004,0.4444444444444444,16,36,-1.2799999999999998,0.46153846153846156,12,26,-0.895,0.42857142857142855,9,21,-1.08,0.46153846153846156,6,13,0.09499999999999992,0.16666666666666666,1,6,-0.7649999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.5416666666666666,26,48,5.095,0.5454545454545454,24,44,4.26,0.5476190476190477,23,42,4.375,0.6206896551724138,18,29,4.365,0.7058823529411765,12,17,4.415,0.7272727272727273,8,11,2.7399999999999998,0.5,2,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-6.620000000000001,0.13333333333333333,4,30,-5.065,0.15,3,20,-3.2049999999999996,0.07142857142857142,1,14,-2.6100000000000003,0.07692307692307693,1,13,-2.395,0.125,1,8,-1.085,0.16666666666666666,1,6,-0.7400000000000001,0.0,0,1,-0.035,0.0,0,0,0.0
