TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201021,0.28888888888888886,13,45,-16.590000000000003,0.22580645161290322,7,31,-13.815,0.17647058823529413,3,17,-8.64,0.16666666666666666,2,12,-7.4350000000000005,0.2222222222222222,2,9,-5.375000000000001,0.25,1,4,-1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-0.01000000000000036,0.3333333333333333,9,27,-4.425000000000001,0.2,3,15,-5.590000000000001,0.1111111111111111,1,9,-3.2150000000000003,0.0,0,6,-2.295,0.0,0,5,-1.685,0.0,0,4,-1.56,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.255
20201022,0.5454545454545454,24,44,6.294999999999999,0.5,17,34,3.019999999999999,0.36363636363636365,8,22,-1.0750000000000002,0.3333333333333333,5,15,-2.09,0.2222222222222222,2,9,-2.1399999999999997,0.16666666666666666,1,6,-1.295,0.3333333333333333,1,3,-0.23,1.0,1,1,0.07,1.0,1,1,0.07,0.5714285714285714,24,42,-1.1250000000000002,0.6176470588235294,21,34,-0.25999999999999995,0.5925925925925926,16,27,0.6300000000000001,0.7058823529411765,12,17,3.1450000000000005,0.7692307692307693,10,13,3.8449999999999998,1.0,7,7,3.105,1.0,7,7,3.105,1.0,5,5,2.28,1.0,2,2,0.8300000000000001
20201023,0.43478260869565216,20,46,-3.2850000000000006,0.45454545454545453,15,33,-1.175,0.45454545454545453,10,22,-0.13500000000000006,0.4166666666666667,5,12,-0.12,0.125,1,8,-1.02,0.16666666666666666,1,6,-0.5499999999999999,0.5,1,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,5.04,0.4583333333333333,11,24,1.7849999999999997,0.3333333333333333,5,15,-1.365,0.3333333333333333,2,6,-0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.42857142857142855,21,49,-10.34,0.40540540540540543,15,37,-6.710000000000002,0.52,13,25,0.7999999999999998,0.55,11,20,1.0799999999999998,0.7272727272727273,8,11,2.335,0.8571428571428571,6,7,2.05,0.8571428571428571,6,7,2.05,0.8571428571428571,6,7,2.05,1.0,5,5,1.605,0.7837837837837838,29,37,13.110000000000001,0.8,24,30,11.765000000000004,0.75,18,24,8.11,0.7272727272727273,16,22,6.315000000000001,0.875,14,16,7.335,1.0,11,11,6.195,1.0,7,7,3.51,1.0,4,4,1.6900000000000002,0.0,0,0,0.0
20201027,0.875,21,24,7.265000000000001,0.9473684210526315,18,19,6.555,1.0,14,14,5.715,1.0,11,11,4.805,1.0,8,8,3.395,1.0,6,6,2.975,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-2.2499999999999996,0.47058823529411764,24,51,-1.065,0.5128205128205128,20,39,1.2499999999999998,0.5517241379310345,16,29,1.895,0.4666666666666667,7,15,-0.9199999999999999,0.6,3,5,0.009999999999999953,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.32558139534883723,14,43,-10.28,0.3157894736842105,12,38,-10.499999999999998,0.3235294117647059,11,34,-8.979999999999999,0.28,7,25,-8.260000000000002,0.15789473684210525,3,19,-9.485000000000001,0.13333333333333333,2,15,-7.7749999999999995,0.0,0,10,-6.095,0.0,0,10,-6.095,0.0,0,5,-2.8550000000000004,0.23255813953488372,10,43,-16.869999999999997,0.2222222222222222,8,36,-13.945,0.20689655172413793,6,29,-12.684999999999997,0.21739130434782608,5,23,-10.154999999999998,0.23076923076923078,3,13,-6.12,0.125,1,8,-3.62,0.16666666666666666,1,6,-1.5,0.0,0,3,-0.74,0.0,0,0,0.0
20201029,0.36507936507936506,23,63,-4.964999999999999,0.3584905660377358,19,53,-4.164999999999999,0.3695652173913043,17,46,-2.5849999999999995,0.38461538461538464,15,39,-2.0199999999999996,0.375,12,32,-1.0499999999999994,0.3793103448275862,11,29,-1.3599999999999999,0.34782608695652173,8,23,-1.505,0.3333333333333333,7,21,-1.7649999999999997,0.4,6,15,-0.48499999999999993,0.6521739130434783,15,23,4.805,0.6666666666666666,12,18,3.6000000000000005,0.6923076923076923,9,13,3.3050000000000006,0.8571428571428571,6,7,2.565,0.8,4,5,1.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.7457627118644068,44,59,13.709999999999999,0.7543859649122807,43,57,13.805,0.7407407407407407,40,54,12.999999999999998,0.7647058823529411,39,51,14.945,0.7391304347826086,34,46,12.549999999999999,0.725,29,40,11.794999999999998,0.7058823529411765,24,34,8.379999999999999,0.7142857142857143,20,28,7.279999999999999,0.7142857142857143,20,28,7.279999999999999,0.7777777777777778,21,27,7.805,0.7916666666666666,19,24,7.305,0.8421052631578947,16,19,7.1450000000000005,0.8421052631578947,16,19,7.1450000000000005,0.875,14,16,6.08,0.875,14,16,6.08,0.8461538461538461,11,13,4.855,0.9090909090909091,10,11,4.695,1.0,6,6,3.675
20201102,0.574468085106383,27,47,3.6699999999999995,0.631578947368421,24,38,4.915,0.5862068965517241,17,29,2.57,0.5833333333333334,14,24,1.9549999999999996,0.6190476190476191,13,21,2.04,0.6666666666666666,8,12,0.94,0.6666666666666666,6,9,0.06999999999999995,0.6,3,5,-0.78,1.0,2,2,0.15,0.6923076923076923,27,39,5.99,0.6551724137931034,19,29,4.17,0.6956521739130435,16,23,4.565,0.6875,11,16,2.805,0.5454545454545454,6,11,0.9099999999999999,0.5555555555555556,5,9,1.0300000000000002,0.75,3,4,1.3050000000000002,1.0,1,1,0.18,0.0,0,0,0.0
20201103,0.5581395348837209,24,43,-2.585,0.5454545454545454,18,33,-2.14,0.5714285714285714,12,21,-1.0500000000000005,0.7272727272727273,8,11,1.685,0.75,3,4,0.46,0.6666666666666666,2,3,0.010000000000000002,0.6666666666666666,2,3,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-0.7599999999999999,0.40625,13,32,-1.445,0.4444444444444444,8,18,-0.93,0.5,7,14,-0.6500000000000002,0.5555555555555556,5,9,-0.29000000000000004,0.8333333333333334,5,6,0.67,1.0,4,4,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.6212121212121212,41,66,15.7,0.6140350877192983,35,57,13.265,0.6595744680851063,31,47,13.370000000000003,0.6388888888888888,23,36,8.455,0.5357142857142857,15,28,5.01,0.5454545454545454,12,22,2.6550000000000007,0.5294117647058824,9,17,1.0950000000000002,0.5833333333333334,7,12,1.265,0.7142857142857143,5,7,1.8150000000000002,0.2,4,20,-7.84,0.125,2,16,-8.02,0.15384615384615385,2,13,-6.955000000000001,0.2222222222222222,2,9,-4.7299999999999995,0.25,1,4,-1.42,0.25,1,4,-1.42,0.25,1,4,-1.42,0.3333333333333333,1,3,-0.535,0.3333333333333333,1,3,-0.535
20201105,0.43859649122807015,25,57,-4.730000000000001,0.48936170212765956,23,47,-1.5850000000000004,0.5277777777777778,19,36,0.8700000000000001,0.5217391304347826,12,23,0.2649999999999991,0.6666666666666666,8,12,1.025,0.6,3,5,0.565,1.0,2,2,0.535,1.0,1,1,0.035,0.0,0,0,0.0,0.41379310344827586,12,29,2.1950000000000003,0.45454545454545453,10,22,1.86,0.4117647058823529,7,17,1.8150000000000002,0.3333333333333333,4,12,-0.22499999999999992,0.25,2,8,-0.5,0.3333333333333333,1,3,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.6451612903225806,20,31,6.63,0.5909090909090909,13,22,4.915000000000002,0.625,10,16,5.23,0.7272727272727273,8,11,4.79,0.8571428571428571,6,7,4.425,1.0,5,5,5.0649999999999995,1.0,4,4,4.495,1.0,1,1,1.69,1.0,1,1,1.69,0.41818181818181815,23,55,-2.6300000000000003,0.4,20,50,-3.635,0.325,13,40,-4.695,0.3870967741935484,12,31,-1.4149999999999998,0.3,6,20,-2.3150000000000004,0.08333333333333333,1,12,-2.645,0.0,0,11,-3.11,0.0,0,8,-2.2750000000000004,0.0,0,4,-1.54
20201109,0.2826086956521739,13,46,-7.275,0.275,11,40,-7.02,0.25,9,36,-6.939999999999999,0.2962962962962963,8,27,-2.954999999999999,0.2857142857142857,6,21,-1.9849999999999997,0.3076923076923077,4,13,-1.0850000000000002,0.36363636363636365,4,11,-0.605,0.42857142857142855,3,7,0.5350000000000001,0.42857142857142855,3,7,0.5350000000000001,0.5,20,40,-0.9799999999999999,0.4864864864864865,18,37,-2.975,0.4838709677419355,15,31,-2.1299999999999994,0.5,10,20,-0.65,0.5625,9,16,0.4800000000000002,0.5833333333333334,7,12,0.9349999999999999,0.6666666666666666,6,9,0.9600000000000001,1.0,4,4,1.475,1.0,2,2,0.565
20201110,0.7846153846153846,51,65,33.525,0.8421052631578947,48,57,32.685,0.8461538461538461,44,52,29.714999999999996,0.8372093023255814,36,43,24.47,0.8857142857142857,31,35,22.064999999999998,0.8620689655172413,25,29,16.495,0.7647058823529411,13,17,6.624999999999999,0.7333333333333333,11,15,5.8549999999999995,0.7,7,10,3.2800000000000002,0.7142857142857143,15,21,2.785,0.7692307692307693,10,13,1.5700000000000003,0.7692307692307693,10,13,1.5700000000000003,0.8181818181818182,9,11,2.6050000000000004,0.75,6,8,1.415,0.75,3,4,1.16,0.75,3,4,1.16,1.0,3,3,1.255,1.0,3,3,1.255
20201111,0.6862745098039216,35,51,3.885,0.6511627906976745,28,43,1.4250000000000003,0.6764705882352942,23,34,2.11,0.7058823529411765,12,17,1.19,0.42857142857142855,3,7,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-6.025,0.2222222222222222,6,27,-3.1,0.21052631578947367,4,19,-1.4749999999999999,0.2222222222222222,2,9,-0.46499999999999997,0.25,1,4,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.42424242424242425,28,66,-5.554999999999999,0.42592592592592593,23,54,-3.8199999999999994,0.425,17,40,-2.395,0.38461538461538464,10,26,-1.3150000000000004,0.4,6,15,-0.485,0.0,0,3,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,12,20,1.3349999999999997,0.5714285714285714,4,7,0.4049999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.8823529411764706,15,17,5.02,0.8888888888888888,8,9,2.7399999999999998,0.8333333333333334,5,6,1.4449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,27,69,-3.565,0.3888888888888889,21,54,-1.6599999999999997,0.3695652173913043,17,46,-2.105,0.32432432432432434,12,37,-2.7550000000000003,0.3333333333333333,9,27,-1.96,0.46153846153846156,6,13,-0.185,0.8,4,5,0.52,1.0,1,1,0.19,0.0,0,0,0.0
20201116,0.5106382978723404,24,47,0.76,0.4878048780487805,20,41,0.585,0.5,13,26,0.6349999999999999,0.45454545454545453,5,11,0.2999999999999998,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-2.1350000000000002,0.3333333333333333,11,33,-1.795,0.44,11,25,-0.81,0.45454545454545453,5,11,-0.46000000000000013,0.3333333333333333,3,9,-0.6050000000000001,0.3333333333333333,2,6,-0.30500000000000005,0.3333333333333333,1,3,-0.07500000000000001,1.0,1,1,0.045,0.0,0,0,0.0
20201117,0.864406779661017,51,59,7.6,0.8695652173913043,40,46,5.61,0.95,19,20,2.795,1.0,12,12,2.1199999999999997,1.0,5,5,0.9599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-2.095,0.45,9,20,-2.04,0.42105263157894735,8,19,-2.21,0.35714285714285715,5,14,-2.035,0.25,3,12,-2.6450000000000005,0.3,3,10,-1.9249999999999998,0.3333333333333333,1,3,-0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.6111111111111112,22,36,0.35000000000000014,0.7777777777777778,21,27,1.575,0.7777777777777778,14,18,0.6,0.5714285714285714,4,7,-0.5549999999999999,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-3.79,0.2222222222222222,8,36,-4.205000000000001,0.17391304347826086,4,23,-2.915,0.14285714285714285,1,7,-0.8,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.6363636363636364,21,33,5.435,0.6363636363636364,14,22,3.4150000000000005,0.6428571428571429,9,14,3.185,0.8333333333333334,5,6,2.745,1.0,2,2,1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,3.2600000000000007,0.6857142857142857,24,35,4.855,0.72,18,25,4.65,0.75,12,16,5.135000000000001,0.7142857142857143,5,7,0.985,1.0,2,2,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.5957446808510638,28,47,-0.8099999999999999,0.5555555555555556,20,36,-0.8099999999999998,0.5416666666666666,13,24,0.5249999999999999,0.5,5,10,0.33,0.7142857142857143,5,7,0.845,0.8,4,5,0.755,0.75,3,4,0.395,1.0,2,2,0.36,1.0,2,2,0.36,0.38461538461538464,15,39,-0.9000000000000005,0.375,9,24,-0.8749999999999999,0.46153846153846156,6,13,-0.18500000000000003,0.5,4,8,0.32000000000000006,0.25,1,4,-0.51,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.5555555555555556,25,45,1.1350000000000005,0.6363636363636364,21,33,2.775,0.5652173913043478,13,23,0.9000000000000001,0.5,9,18,0.25000000000000017,0.45454545454545453,5,11,-0.43500000000000016,0.3333333333333333,2,6,-0.8650000000000002,0.5,1,2,0.24000000000000002,0.0,0,1,-0.16,0.0,0,1,-0.16,0.6097560975609756,25,41,13.585,0.6071428571428571,17,28,8.915000000000001,0.5789473684210527,11,19,5.32,0.5714285714285714,4,7,1.205,1.0,2,2,0.88,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.8571428571428571,12,14,2.98,1.0,8,8,2.035,1.0,7,7,1.8499999999999996,1.0,3,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2361111111111111,17,72,-16.3,0.25806451612903225,16,62,-13.774999999999999,0.32608695652173914,15,46,-8.299999999999999,0.35294117647058826,12,34,-5.920000000000001,0.3888888888888889,7,18,-1.5049999999999997,0.3,3,10,-0.64,1.0,2,2,0.915,1.0,1,1,0.515,0.0,0,0,0.0
20201125,0.5714285714285714,20,35,2.535,0.6551724137931034,19,29,3.749999999999999,0.6111111111111112,11,18,2.3200000000000003,0.6,3,5,0.48,0.75,3,4,0.5800000000000001,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,1.0400000000000003,0.4166666666666667,15,36,0.1550000000000002,0.2962962962962963,8,27,-0.36000000000000004,0.25,5,20,-0.9299999999999999,0.25,4,16,-1.13,0.2,2,10,-0.7699999999999999,0.0,0,4,-0.375,0.0,0,2,-0.185,0.0,0,0,0.0
20201127,0.38596491228070173,22,57,-4.140000000000001,0.43902439024390244,18,41,-2.7950000000000004,0.6086956521739131,14,23,-1.0,0.6666666666666666,4,6,-0.06,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,1.885,0.5384615384615384,7,13,0.125,0.3333333333333333,2,6,-0.04000000000000001,0.0,0,3,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.425531914893617,20,47,-4.5600000000000005,0.48,12,25,-0.9100000000000004,0.7272727272727273,8,11,2.14,0.6666666666666666,4,6,1.455,1.0,2,2,0.79,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-5.759999999999999,0.13636363636363635,3,22,-8.845,0.0,0,15,-6.5,0.0,0,9,-3.845,0.0,0,5,-2.4000000000000004,0.0,0,2,-0.845,0.0,0,1,-0.585,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.4444444444444444,24,54,2.3449999999999998,0.6,21,35,4.045,0.7058823529411765,12,17,3.195,0.7,7,10,1.7149999999999999,0.6,3,5,1.45,0.3333333333333333,1,3,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-0.050000000000000266,0.4074074074074074,11,27,-1.2800000000000002,0.391304347826087,9,23,-1.3,0.42857142857142855,6,14,0.2699999999999999,0.16666666666666666,1,6,-0.955,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.7288135593220338,43,59,4.834999999999999,0.6470588235294118,22,34,2.045,0.625,10,16,0.785,0.6,3,5,0.49499999999999994,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,9,27,-1.07,0.4,4,10,-0.4299999999999999,0.5,2,4,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.4461538461538462,29,65,-1.2850000000000001,0.46153846153846156,24,52,-0.8799999999999999,0.4523809523809524,19,42,-1.13,0.5,12,24,0.6100000000000001,0.5454545454545454,6,11,1.0550000000000002,1.0,3,3,1.3050000000000002,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,17,21,1.5350000000000001,0.8571428571428571,12,14,1.29,1.0,5,5,0.37,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.5087719298245614,29,57,1.0150000000000001,0.5806451612903226,18,31,0.8899999999999999,1.0,6,6,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,-1.765,0.2727272727272727,3,11,-1.955,0.4,2,5,-0.345,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.45569620253164556,36,79,-1.125,0.38461538461538464,20,52,-1.7450000000000006,0.3181818181818182,7,22,-1.0650000000000004,0.4,2,5,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,2,7,-0.19000000000000003,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.868421052631579,33,38,6.185,0.9047619047619048,19,21,3.940000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-5.325,0.2222222222222222,4,18,-2.5749999999999997,0.42857142857142855,3,7,-0.545,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.5,9,18,2.205,0.42857142857142855,3,7,0.9699999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7631578947368421,29,38,6.324999999999999,0.8928571428571429,25,28,6.185,0.8695652173913043,20,23,4.725,1.0,16,16,3.81,1.0,10,10,2.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.4838709677419355,15,31,2.8299999999999996,0.47368421052631576,9,19,1.88,0.4444444444444444,4,9,0.665,0.5,2,4,0.31500000000000006,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,5.460000000000001,0.631578947368421,24,38,2.69,0.6333333333333333,19,30,1.8850000000000002,0.8095238095238095,17,21,3.025,0.9333333333333333,14,15,3.2199999999999998,0.9090909090909091,10,11,1.8400000000000003,0.875,7,8,1.46,0.5,1,2,0.25,0.0,0,0,0.0
20201211,0.36065573770491804,22,61,-5.39,0.38095238095238093,16,42,-3.3550000000000004,0.4117647058823529,7,17,-1.0550000000000002,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,4.8,0.5625,9,16,2.4450000000000003,0.6,6,10,2.1699999999999995,0.8571428571428571,6,7,2.625,1.0,5,5,2.19,1.0,4,4,1.575,1.0,3,3,1.225,1.0,1,1,0.39,0.0,0,0,0.0
20201214,0.2777777777777778,10,36,-9.895,0.3333333333333333,8,24,-4.3,0.4117647058823529,7,17,-1.2450000000000003,0.5,4,8,0.235,0.6,3,5,0.5049999999999999,0.5,2,4,0.37999999999999995,0.0,0,1,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,6.3999999999999995,0.65,26,40,4.72,0.6785714285714286,19,28,3.075,0.6842105263157895,13,19,0.66,0.75,9,12,1.025,0.6666666666666666,4,6,0.55,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.8148148148148148,22,27,4.319999999999999,0.7894736842105263,15,19,3.6649999999999996,0.8666666666666667,13,15,4.225,1.0,10,10,3.7499999999999996,1.0,4,4,1.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-4.245,0.4423076923076923,23,52,-2.85,0.4772727272727273,21,44,-2.08,0.6129032258064516,19,31,0.3849999999999999,0.75,15,20,1.055,1.0,11,11,1.895,1.0,4,4,1.18,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.4657534246575342,34,73,0.52,0.4489795918367347,22,49,0.26000000000000006,0.45161290322580644,14,31,-0.01999999999999994,0.4375,7,16,0.635,0.5,4,8,0.5300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,7,13,-0.17000000000000004,0.8571428571428571,6,7,0.445,1.0,5,5,0.465,1.0,3,3,0.32,1.0,3,3,0.32,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.46808510638297873,22,47,-1.0799999999999996,0.5454545454545454,18,33,0.7849999999999999,0.42857142857142855,6,14,0.2300000000000002,0.5,3,6,0.92,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,1.7799999999999998,0.625,15,24,1.145,0.8,4,5,0.67,1.0,3,3,0.56,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.47368421052631576,9,19,-0.2250000000000002,0.5,5,10,0.885,0.7142857142857143,5,7,1.4949999999999999,0.75,3,4,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,0.6849999999999996,0.4423076923076923,23,52,0.7300000000000003,0.4473684210526316,17,38,1.2249999999999996,0.4444444444444444,12,27,1.2749999999999997,0.5333333333333333,8,15,1.5399999999999996,0.6,3,5,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.925,37,40,19.19,1.0,26,26,13.870000000000001,1.0,15,15,8.430000000000001,1.0,10,10,5.965000000000001,1.0,5,5,2.5949999999999998,1.0,3,3,1.3599999999999999,1.0,2,2,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-6.835,0.3888888888888889,14,36,-3.9450000000000003,0.41935483870967744,13,31,-2.7700000000000005,0.4166666666666667,10,24,-2.055,0.5333333333333333,8,15,-0.2799999999999999,0.625,5,8,0.68,0.8333333333333334,5,6,1.2500000000000002,1.0,4,4,1.21,1.0,2,2,0.8400000000000001
20201222,0.4444444444444444,12,27,1.15,0.5,8,16,1.0150000000000003,0.6,6,10,1.1150000000000002,0.6,3,5,0.54,0.6666666666666666,2,3,0.625,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,10.635000000000002,0.5531914893617021,26,47,9.085000000000003,0.5757575757575758,19,33,7.615000000000001,0.3333333333333333,5,15,2.7049999999999996,0.375,3,8,2.0300000000000002,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.43902439024390244,18,41,0.25000000000000006,0.631578947368421,12,19,0.8250000000000002,0.5714285714285714,4,7,-0.10999999999999997,0.5,2,4,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-3.7400000000000007,0.23076923076923078,6,26,-2.8200000000000003,0.18181818181818182,2,11,-2.005,0.0,0,5,-1.24,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
