TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210708,0.8541666666666666,41,48,19.085,0.8333333333333334,35,42,15.764999999999999,0.8571428571428571,24,28,11.374999999999998,0.9473684210526315,18,19,9.9,1.0,15,15,7.899999999999999,1.0,10,10,4.050000000000001,1.0,9,9,4.0,1.0,8,8,3.75,1.0,6,6,2.99,0.2894736842105263,11,38,-8.75,0.3103448275862069,9,29,-6.07,0.30434782608695654,7,23,-5.795,0.3157894736842105,6,19,-3.835,0.35294117647058826,6,17,-1.5549999999999997,0.3125,5,16,-1.5949999999999998,0.26666666666666666,4,15,-1.7049999999999998,0.2727272727272727,3,11,-1.2599999999999998,0.375,3,8,-0.86
20210709,0.6428571428571429,18,28,1.4549999999999996,0.7272727272727273,8,11,0.9050000000000001,0.6666666666666666,4,6,0.285,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-6.345,0.3157894736842105,12,38,-4.655,0.18181818181818182,4,22,-3.9500000000000006,0.13333333333333333,2,15,-2.9,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4918032786885246,30,61,1.2449999999999999,0.7142857142857143,15,21,2.25,0.8888888888888888,8,9,1.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,19,25,1.585,0.8333333333333334,5,6,0.23,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,2.58,0.625,25,40,3.8600000000000003,0.5833333333333334,14,24,2.98,1.0,7,7,2.64,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.21739130434782608,10,46,-11.635000000000002,0.18421052631578946,7,38,-10.645,0.21428571428571427,6,28,-6.985,0.16666666666666666,3,18,-4.655000000000001,0.0,0,6,-1.375,0.0,0,3,-0.55,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0,0.475,19,40,-2.1999999999999993,0.5555555555555556,15,27,1.9149999999999996,0.6111111111111112,11,18,3.175,0.8,8,10,2.4799999999999995,1.0,6,6,2.4400000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.6046511627906976,26,43,0.36999999999999955,0.5483870967741935,17,31,0.1549999999999997,0.6153846153846154,16,26,1.53,0.6666666666666666,10,15,0.99,0.75,6,8,0.84,0.5,2,4,-5.551115123125783e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,5.390000000000001,0.696969696969697,23,33,3.5,0.7777777777777778,21,27,3.4699999999999998,0.7692307692307693,20,26,3.11,0.7916666666666666,19,24,3.0149999999999997,0.7142857142857143,10,14,1.63,0.5,3,6,0.47,1.0,1,1,0.09,0.0,0,0,0.0
20210716,0.8,32,40,9.41,0.8235294117647058,28,34,8.63,0.8571428571428571,24,28,7.9799999999999995,0.8,16,20,5.345,0.8125,13,16,4.435,0.8461538461538461,11,13,3.6850000000000005,0.9,9,10,2.5949999999999998,1.0,4,4,0.585,1.0,1,1,0.04,0.6739130434782609,31,46,5.795000000000001,0.6451612903225806,20,31,3.674999999999999,0.75,15,20,4.68,0.75,9,12,2.04,0.7142857142857143,5,7,1.125,0.75,3,4,0.5800000000000001,1.0,2,2,0.54,1.0,1,1,0.24,0.0,0,0,0.0
20210719,0.5102040816326531,25,49,2.4850000000000003,0.4444444444444444,16,36,0.3049999999999997,0.42857142857142855,9,21,0.19999999999999973,0.5384615384615384,7,13,2.7199999999999998,0.5,3,6,0.09499999999999975,0.3333333333333333,1,3,-1.075,0.3333333333333333,1,3,-1.075,1.0,1,1,1.305,1.0,1,1,1.305,0.35135135135135137,13,37,-2.0300000000000002,0.36666666666666664,11,30,-0.12000000000000016,0.38461538461538464,10,26,1.2649999999999997,0.4166666666666667,10,24,1.5150000000000001,0.4090909090909091,9,22,1.1349999999999993,0.47368421052631576,9,19,2.37,0.5,9,18,2.9000000000000004,0.6153846153846154,8,13,3.2350000000000003,0.6363636363636364,7,11,3.3200000000000003
20210720,0.75,33,44,5.399999999999999,0.7307692307692307,19,26,3.265,0.7222222222222222,13,18,2.525,0.875,7,8,2.28,1.0,5,5,1.93,1.0,3,3,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-13.85,0.21739130434782608,5,23,-7.979999999999999,0.13333333333333333,2,15,-6.615000000000001,0.1,1,10,-5.0,0.0,0,2,-0.61,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.7301587301587301,46,63,4.645000000000001,0.7619047619047619,32,42,3.830000000000001,0.7931034482758621,23,29,2.69,0.7777777777777778,21,27,2.59,0.7058823529411765,12,17,0.7700000000000001,0.5,5,10,-0.04000000000000002,0.16666666666666666,1,6,-0.4,0.2,1,5,-0.35000000000000003,0.0,0,2,-0.175,0.4782608695652174,11,23,-1.215,0.8,8,10,0.735,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.29411764705882354,10,34,-4.275,0.35,7,20,-1.8299999999999996,0.5,4,8,-0.43,0.42857142857142855,3,7,-0.52,0.2,1,5,-0.66,0.25,1,4,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,4.3149999999999995,0.76,19,25,3.32,0.8823529411764706,15,17,3.17,1.0,9,9,2.37,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.2727272727272727,9,33,-2.2700000000000005,0.17391304347826086,4,23,-2.63,0.15384615384615385,2,13,-1.74,0.0,0,6,-1.0300000000000002,0.0,0,3,-0.32,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1320754716981132,7,53,-11.890000000000002,0.08571428571428572,3,35,-8.36,0.08695652173913043,2,23,-4.6899999999999995,0.14285714285714285,2,14,-1.99,0.2857142857142857,2,7,-0.13,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,1.0,8,8,1.9749999999999999,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,28,78,-7.995000000000001,0.373134328358209,25,67,-5.620000000000001,0.40476190476190477,17,42,-3.335000000000001,0.7058823529411765,12,17,0.56,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.15151515151515152,5,33,-10.215,0.15384615384615385,4,26,-7.419999999999998,0.13333333333333333,2,15,-4.5,0.1,1,10,-3.6250000000000004,0.0,0,5,-1.6949999999999998,0.0,0,4,-1.595,0.0,0,3,-1.555,0.0,0,1,-0.365,0.0,0,0,0.0,0.5283018867924528,28,53,4.730000000000001,0.5454545454545454,24,44,4.415,0.5263157894736842,20,38,4.015000000000001,0.5,15,30,3.87,0.625,15,24,7.0600000000000005,0.7058823529411765,12,17,6.720000000000001,0.8,8,10,4.895,1.0,4,4,3.0300000000000002,1.0,3,3,2.2199999999999998
20210728,0.8333333333333334,30,36,6.890000000000001,0.8846153846153846,23,26,5.93,0.9444444444444444,17,18,5.23,1.0,11,11,3.3850000000000002,1.0,2,2,1.47,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,6.83,0.7894736842105263,30,38,6.235,0.7647058823529411,13,17,3.49,0.5714285714285714,4,7,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.4117647058823529,14,34,-0.555,0.25,3,12,-0.8350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-2.7549999999999994,0.23684210526315788,9,38,-4.370000000000001,0.16,4,25,-3.285,0.25,4,16,-1.5550000000000002,0.2857142857142857,2,7,-0.41000000000000003,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5,19,38,0.4600000000000002,0.5833333333333334,14,24,1.29,0.6111111111111112,11,18,0.7900000000000001,0.625,10,16,0.3500000000000001,1.0,3,3,0.245,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,4.82,0.7666666666666667,23,30,4.6049999999999995,0.9375,15,16,3.71,1.0,7,7,2.045,1.0,3,3,0.42500000000000004,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.23529411764705882,8,34,-5.215,0.2857142857142857,8,28,-2.6350000000000002,0.42857142857142855,6,14,-0.31000000000000016,0.8333333333333334,5,6,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7884615384615384,41,52,13.034999999999998,0.7692307692307693,30,39,8.53,0.8,16,20,5.59,0.9090909090909091,10,11,2.045,0.8888888888888888,8,9,1.18,1.0,8,8,1.25,1.0,7,7,1.175,1.0,2,2,0.33499999999999996,0.0,0,0,0.0
20210803,0.8055555555555556,29,36,8.270000000000001,0.8148148148148148,22,27,6.1049999999999995,0.8235294117647058,14,17,2.215,0.8571428571428571,6,7,1.335,1.0,4,4,1.1,1.0,2,2,0.44000000000000006,1.0,1,1,0.28,1.0,1,1,0.28,1.0,1,1,0.28,0.38,19,50,-14.659999999999998,0.37209302325581395,16,43,-13.68,0.3793103448275862,11,29,-8.815,0.3,3,10,-4.319999999999999,0.16666666666666666,1,6,-3.55,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.46,23,50,-3.44,0.46153846153846156,18,39,-2.345,0.46153846153846156,12,26,-2.215,0.5625,9,16,-0.3650000000000001,0.7272727272727273,8,11,0.6950000000000001,0.6,3,5,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-1.3049999999999997,0.2,4,20,-2.6400000000000006,0.1111111111111111,1,9,-1.385,0.125,1,8,-1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.8148148148148148,22,27,3.92,0.7692307692307693,10,13,1.7449999999999999,0.5,1,2,-0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,1.105,0.6829268292682927,28,41,2.2249999999999996,0.6875,22,32,2.04,0.8571428571428571,12,14,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.6923076923076923,18,26,0.635,0.6470588235294118,11,17,-0.5700000000000001,0.0,0,3,-1.1,0.0,0,2,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,0.004999999999999935,0.5675675675675675,21,37,0.22500000000000003,0.6923076923076923,18,26,1.115,0.6923076923076923,9,13,0.51,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.7272727272727273,24,33,1.645,0.8666666666666667,13,15,1.09,0.8181818181818182,9,11,0.52,0.8333333333333334,5,6,0.4,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-1.5800000000000003,0.6,15,25,0.9999999999999999,0.5454545454545454,6,11,0.5700000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.627906976744186,27,43,4.185,0.72,18,25,4.1450000000000005,0.6470588235294118,11,17,2.9250000000000003,0.8333333333333334,5,6,0.9850000000000001,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-1.9849999999999999,0.34782608695652173,8,23,-1.085,0.3333333333333333,4,12,-0.9999999999999999,0.5,2,4,-0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.34210526315789475,13,38,-5.199999999999998,0.35714285714285715,5,14,-2.29,0.3333333333333333,2,6,-1.0299999999999998,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-0.08999999999999994,0.2857142857142857,8,28,-2.21,0.0,0,17,-3.1,0.0,0,7,-1.6099999999999999,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6666666666666666,16,24,1.66,0.6666666666666666,8,12,1.06,1.0,4,4,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-3.99,0.20833333333333334,10,48,-3.8000000000000003,0.16216216216216217,6,37,-3.8949999999999996,0.058823529411764705,1,17,-2.395,0.0,0,10,-1.5100000000000002,0.0,0,3,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.7222222222222222,13,18,0.8150000000000001,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-1.3500000000000005,0.325,13,40,-1.37,0.35294117647058826,6,17,-0.74,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.5849056603773585,31,53,5.414999999999999,0.6428571428571429,18,28,3.6350000000000002,0.8666666666666667,13,15,2.965,0.7777777777777778,7,9,1.045,0.8571428571428571,6,7,1.095,1.0,4,4,0.725,1.0,3,3,0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-4.44,0.13636363636363635,3,22,-3.73,0.2857142857142857,2,7,-0.8400000000000001,0.0,0,3,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.23404255319148937,11,47,-9.25,0.21212121212121213,7,33,-7.155,0.21052631578947367,4,19,-3.775,0.18181818181818182,2,11,-2.3249999999999997,0.3333333333333333,2,6,-0.7250000000000001,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,4.654999999999999,0.5862068965517241,17,29,3.6650000000000005,0.6111111111111112,11,18,2.955,0.5384615384615384,7,13,1.395,0.5,3,6,1.0550000000000002,0.4,2,5,0.5750000000000001,0.6666666666666666,2,3,0.775,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.3333333333333333,12,36,-4.7299999999999995,0.391304347826087,9,23,-1.6099999999999999,0.4,4,10,-0.47,0.25,1,4,-0.38,0.0,0,3,-0.5,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,1.125,0.5675675675675675,21,37,1.7849999999999997,0.782608695652174,18,23,3.1799999999999997,0.8571428571428571,6,7,1.23,1.0,3,3,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6326530612244898,31,49,17.915,0.7567567567567568,28,37,18.11,0.8,16,20,12.830000000000002,0.6666666666666666,6,9,3.9850000000000003,1.0,2,2,0.5599999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-9.52,0.23333333333333334,7,30,-7.4300000000000015,0.2777777777777778,5,18,-1.4350000000000003,0.4,4,10,0.030000000000000027,0.25,1,4,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.48936170212765956,23,47,-0.8500000000000003,0.5714285714285714,16,28,0.7199999999999999,0.7,14,20,1.68,0.8333333333333334,10,12,1.69,0.75,3,4,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,-0.8300000000000003,0.6666666666666666,12,18,0.76,1.0,5,5,0.97,1.0,4,4,0.61,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.9090909090909091,30,33,4.105,0.9090909090909091,10,11,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-3.6749999999999994,0.23529411764705882,8,34,-2.7950000000000004,0.14285714285714285,3,21,-2.315,0.14285714285714285,2,14,-1.5550000000000002,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5,11,22,0.01999999999999999,0.5,2,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,3.85,0.574468085106383,27,47,2.95,0.6,15,25,2.07,0.4444444444444444,4,9,-0.10999999999999999,0.75,3,4,0.19,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.75,12,16,1.805,0.8181818181818182,9,11,1.3949999999999998,1.0,5,5,0.6799999999999999,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-3.1950000000000003,0.19444444444444445,7,36,-2.8250000000000006,0.24,6,25,-2.0900000000000003,0.3333333333333333,6,18,-1.45,0.2727272727272727,3,11,-1.05,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.47692307692307695,31,65,5.315,0.4482758620689655,26,58,3.9600000000000004,0.4318181818181818,19,44,2.8850000000000002,0.39285714285714285,11,28,0.4649999999999998,0.3157894736842105,6,19,-1.0100000000000002,0.2,2,10,-0.73,0.2,1,5,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.9550000000000002,0.38461538461538464,5,13,-1.3350000000000002,0.3333333333333333,3,9,-1.36,0.2857142857142857,2,7,-1.1800000000000002,0.16666666666666666,1,6,-1.2200000000000002,0.0,0,3,-1.21,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.6428571428571429,18,28,2.3500000000000005,0.45454545454545453,5,11,0.8400000000000001,0.6666666666666666,4,6,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,-4.765,0.5833333333333334,28,48,-3.785,0.6,21,35,-3.74,0.5185185185185185,14,27,-3.79,0.26666666666666666,4,15,-4.664999999999999,0.09090909090909091,1,11,-5.01,0.09090909090909091,1,11,-5.01,0.1,1,10,-4.34,0.0,0,8,-3.77
20210830,0.6923076923076923,36,52,4.2,0.7666666666666667,23,30,4.335,0.8888888888888888,8,9,2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-0.22000000000000006,0.5,8,16,0.8650000000000002,0.5,2,4,-0.009999999999999995,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5384615384615384,21,39,0.9499999999999998,0.6666666666666666,14,21,1.1,0.5,3,6,0.04999999999999999,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-4.225000000000001,0.5277777777777778,19,36,-2.6100000000000003,0.8095238095238095,17,21,0.8300000000000001,0.7777777777777778,7,9,0.45,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5555555555555556,15,27,0.71,0.4444444444444444,4,9,-0.31000000000000005,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-0.47000000000000003,0.35294117647058826,12,34,-0.61,0.375,9,24,-0.12000000000000004,0.3333333333333333,3,9,-0.16,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.0,0,5,-0.41000000000000003,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6049382716049383,49,81,-0.18499999999999994,0.5757575757575758,38,66,-0.9150000000000004,0.5625,18,32,-0.19499999999999995,0.625,5,8,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.6666666666666666,26,39,3.21,0.8421052631578947,16,19,2.1600000000000006,1.0,6,6,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,0.5599999999999997,0.4782608695652174,11,23,0.69,0.5,6,12,0.63,0.6666666666666666,4,6,0.99,0.5,1,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.6666666666666666,16,24,2.55,0.5454545454545454,6,11,0.305,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,0.2199999999999998,0.5681818181818182,25,44,2.115,0.5789473684210527,22,38,2.68,0.5,14,28,1.92,0.3076923076923077,4,13,0.385,0.2857142857142857,2,7,0.1700000000000001,0.0,0,2,-0.66,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5316455696202531,42,79,0.9550000000000003,0.559322033898305,33,59,3.4,0.6304347826086957,29,46,4.5600000000000005,0.6333333333333333,19,30,3.265,0.6,9,15,0.9500000000000001,0.6363636363636364,7,11,0.235,0.6,3,5,0.05500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,4,7,0.27000000000000024,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.32432432432432434,12,37,-6.955,0.2692307692307692,7,26,-4.92,0.25,4,16,-3.6550000000000002,0.3,3,10,-2.400000000000001,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7346938775510204,36,49,7.185,0.7837837837837838,29,37,5.8950000000000005,0.85,17,20,4.0,0.7692307692307693,10,13,1.96,0.6,3,5,0.16,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5714285714285714,28,49,0.935,0.6,21,35,1.1700000000000002,0.7142857142857143,15,21,1.225,0.7272727272727273,8,11,1.0150000000000001,0.75,3,4,0.94,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,1.484999999999999,0.6538461538461539,17,26,0.8700000000000004,0.7647058823529411,13,17,2.2,0.8,8,10,1.4100000000000001,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.3283582089552239,22,67,-8.425,0.35185185185185186,19,54,-5.920000000000001,0.30952380952380953,13,42,-5.550000000000001,0.23333333333333334,7,30,-5.07,0.19047619047619047,4,21,-2.39,0.07692307692307693,1,13,-2.3649999999999998,0.1,1,10,-1.275,0.0,0,6,-0.9000000000000001,0.0,0,4,-0.7200000000000001,0.5263157894736842,10,19,0.7000000000000002,0.4,4,10,-1.9049999999999998,0.42857142857142855,3,7,-0.6000000000000001,0.0,0,2,-1.42,0.0,0,1,-0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
