TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210510,0.7872340425531915,37,47,8.955000000000002,0.7297297297297297,27,37,7.380000000000001,0.6,15,25,4.2250000000000005,0.5882352941176471,10,17,2.885,0.4166666666666667,5,12,0.905,0.3333333333333333,1,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,1.1349999999999998,0.6,18,30,1.6849999999999998,0.7391304347826086,17,23,2.9050000000000002,0.9166666666666666,11,12,3.39,0.9,9,10,3.1,0.8571428571428571,6,7,2.16,0.8333333333333334,5,6,2.0900000000000003,1.0,3,3,1.69,1.0,2,2,1.27
20210511,0.6,21,35,6.0600000000000005,0.6428571428571429,18,28,6.494999999999999,0.6666666666666666,12,18,4.3149999999999995,0.7333333333333333,11,15,4.84,0.75,6,8,2.2800000000000002,0.8,4,5,2.23,1.0,2,2,0.455,1.0,1,1,0.395,0.0,0,0,0.0,0.27450980392156865,14,51,-23.36,0.26666666666666666,12,45,-21.385,0.23809523809523808,10,42,-23.05,0.16666666666666666,6,36,-24.27,0.125,4,32,-24.98,0.10344827586206896,3,29,-22.825,0.04,1,25,-22.645,0.041666666666666664,1,24,-20.994999999999997,0.0,0,17,-18.07
20210512,0.5227272727272727,23,44,-5.414999999999998,0.5294117647058824,18,34,-1.8800000000000001,0.6818181818181818,15,22,3.4100000000000006,0.8181818181818182,9,11,3.269999999999999,0.8571428571428571,6,7,2.6700000000000004,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,15.455,0.7878787878787878,26,33,14.135,0.7916666666666666,19,24,10.754999999999999,0.75,15,20,7.69,0.7857142857142857,11,14,5.590000000000001,0.8,4,5,3.07,0.6666666666666666,2,3,1.2700000000000002,1.0,2,2,1.4500000000000002,0.0,0,0,0.0
20210513,0.4528301886792453,24,53,-4.435,0.4722222222222222,17,36,-3.2750000000000004,0.5,15,30,-0.2549999999999999,0.4782608695652174,11,23,-0.7550000000000008,0.5294117647058824,9,17,1.1399999999999997,0.5714285714285714,8,14,1.8299999999999992,0.6363636363636364,7,11,2.065,0.8333333333333334,5,6,2.5349999999999997,1.0,1,1,0.59,0.6666666666666666,22,33,5.505000000000001,0.7,14,20,3.6550000000000002,0.6428571428571429,9,14,2.4050000000000007,0.6666666666666666,4,6,0.6500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.64,32,50,3.3249999999999997,0.6666666666666666,26,39,3.834999999999998,0.7083333333333334,17,24,2.875,0.9230769230769231,12,13,2.9099999999999997,1.0,7,7,2.5500000000000003,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,8,36,-6.854999999999999,0.16666666666666666,5,30,-6.605,0.125,3,24,-5.975,0.16666666666666666,3,18,-4.1850000000000005,0.1111111111111111,1,9,-2.8249999999999997,0.2,1,5,-1.4049999999999998,0.25,1,4,-0.895,0.0,0,3,-0.985,0.0,0,0,0.0
20210517,0.42424242424242425,14,33,-1.285,0.36363636363636365,8,22,-1.3800000000000001,0.35294117647058826,6,17,-1.18,0.35714285714285715,5,14,-1.6400000000000001,0.25,2,8,-0.6399999999999999,0.25,1,4,-0.33499999999999996,0.3333333333333333,1,3,0.18000000000000005,1.0,1,1,0.53,0.0,0,0,0.0,0.6226415094339622,33,53,6.97,0.6744186046511628,29,43,6.835,0.6666666666666666,24,36,6.535000000000001,0.6764705882352942,23,34,7.210000000000001,0.6296296296296297,17,27,5.51,0.6666666666666666,16,24,5.59,0.6363636363636364,14,22,4.84,0.5789473684210527,11,19,3.9000000000000004,0.5333333333333333,8,15,2.7399999999999998
20210518,0.4918032786885246,30,61,-0.8799999999999999,0.5777777777777777,26,45,0.3049999999999998,0.6538461538461539,17,26,0.7800000000000002,0.7222222222222222,13,18,0.48000000000000004,0.7142857142857143,10,14,0.19,0.6666666666666666,6,9,0.2,0.6,3,5,-0.030000000000000006,1.0,3,3,0.17,1.0,3,3,0.17,0.92,23,25,5.385,1.0,10,10,2.7649999999999997,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.7857142857142857,44,56,21.715000000000003,0.8260869565217391,38,46,20.870000000000005,0.7714285714285715,27,35,15.45,0.7727272727272727,17,22,9.894999999999998,0.8571428571428571,12,14,8.319999999999999,0.9,9,10,6.6899999999999995,0.8333333333333334,5,6,4.2700000000000005,1.0,4,4,3.09,1.0,1,1,0.71,0.5333333333333333,16,30,-0.8899999999999999,0.5652173913043478,13,23,-0.5100000000000002,0.5,7,14,-1.4800000000000002,0.5,3,6,-1.91,0.25,1,4,-2.425,0.0,0,3,-2.6399999999999997,0.0,0,3,-2.6399999999999997,0.0,0,3,-2.6399999999999997,0.0,0,3,-2.6399999999999997
20210520,0.819672131147541,50,61,11.175,0.7959183673469388,39,49,8.254999999999999,0.7272727272727273,24,33,3.5249999999999995,0.6521739130434783,15,23,0.6450000000000006,0.5,8,16,-2.3049999999999997,0.38461538461538464,5,13,-3.645,0.2857142857142857,2,7,-1.7200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-4.4399999999999995,0.4375,7,16,-1.2899999999999998,0.46153846153846156,6,13,-0.2599999999999993,0.6,6,10,1.39,1.0,4,4,2.44,1.0,3,3,1.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.5272727272727272,29,55,-2.8000000000000007,0.5652173913043478,26,46,0.010000000000000009,0.5675675675675675,21,37,0.09999999999999987,0.7037037037037037,19,27,2.83,0.6666666666666666,12,18,2.17,0.6666666666666666,6,9,1.6,0.8,4,5,1.43,0.0,0,1,-0.14,0.0,0,0,0.0,0.6774193548387096,21,31,6.52,0.6923076923076923,9,13,1.9999999999999998,0.75,3,4,0.31000000000000005,1.0,2,2,0.28,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.5,13,26,0.63,0.55,11,20,0.81,0.5882352941176471,10,17,0.7100000000000001,0.7142857142857143,5,7,0.33,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,0.83,0.5217391304347826,24,46,0.8699999999999999,0.45454545454545453,10,22,-0.5,0.5454545454545454,6,11,-0.13000000000000003,0.6666666666666666,2,3,0.029999999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4603174603174603,29,63,-2.4249999999999994,0.4827586206896552,28,58,-0.6799999999999999,0.52,26,50,1.11,0.6578947368421053,25,38,4.75,0.7083333333333334,17,24,2.885,0.6666666666666666,8,12,1.4400000000000002,1.0,5,5,1.4600000000000002,1.0,2,2,0.52,0.0,0,0,0.0,0.43478260869565216,10,23,-1.3600000000000003,0.36363636363636365,4,11,-1.3100000000000003,0.0,0,6,-1.9100000000000001,0.0,0,4,-1.2000000000000002,0.0,0,3,-0.9199999999999999,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,1,-0.3
20210526,0.5441176470588235,37,68,2.4400000000000004,0.5606060606060606,37,66,2.78,0.603448275862069,35,58,2.8649999999999998,0.5862068965517241,17,29,2.0900000000000003,0.7692307692307693,10,13,2.2100000000000004,0.75,3,4,0.3,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-2.9400000000000004,0.2727272727272727,3,11,-1.06,0.5,3,6,-0.16999999999999998,0.6666666666666666,2,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6086956521739131,14,23,1.085,0.5789473684210527,11,19,0.565,0.5,7,14,0.565,0.5454545454545454,6,11,0.27499999999999997,0.6666666666666666,6,9,0.38499999999999995,0.625,5,8,0.355,0.8333333333333334,5,6,0.45,1.0,4,4,0.5,1.0,3,3,0.4,0.42857142857142855,27,63,3.6199999999999997,0.5227272727272727,23,44,4.505,0.6296296296296297,17,27,3.7349999999999994,0.6190476190476191,13,21,3.0749999999999997,0.7058823529411765,12,17,2.8449999999999998,0.8571428571428571,12,14,3.275,0.9166666666666666,11,12,3.3349999999999995,0.8,4,5,0.635,1.0,2,2,0.055
20210528,0.7857142857142857,44,56,4.390000000000001,0.7959183673469388,39,49,4.13,0.7352941176470589,25,34,2.34,0.5882352941176471,10,17,0.34,0.75,3,4,0.06,1.0,3,3,0.11,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,0.0500000000000001,0.6153846153846154,8,13,-0.08499999999999996,0.6363636363636364,7,11,0.10500000000000001,0.4,2,5,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.5,25,50,0.04999999999999993,0.46511627906976744,20,43,0.26500000000000007,0.4666666666666667,14,30,0.28499999999999986,0.5,8,16,0.10499999999999993,0.6666666666666666,4,6,0.585,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,3.41,0.5217391304347826,12,23,1.3150000000000002,0.5882352941176471,10,17,1.3200000000000003,0.7272727272727273,8,11,1.3699999999999999,0.8,4,5,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.76,19,25,3.535,0.75,18,24,3.3450000000000006,0.6470588235294118,11,17,1.6750000000000003,0.6363636363636364,7,11,0.8700000000000002,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.639344262295082,39,61,2.765,0.6724137931034483,39,58,3.075,0.7169811320754716,38,53,3.4650000000000003,0.75,33,44,3.59,0.8333333333333334,15,18,2.5100000000000002,0.75,9,12,1.81,0.7777777777777778,7,9,1.63,1.0,3,3,0.56,1.0,1,1,0.2
20210603,0.660377358490566,35,53,11.64,0.6666666666666666,30,45,10.049999999999999,0.7105263157894737,27,38,9.75,0.6666666666666666,16,24,5.32,0.5882352941176471,10,17,4.459999999999999,0.5833333333333334,7,12,2.98,0.5714285714285714,4,7,2.035,0.5,3,6,1.5050000000000003,0.3333333333333333,1,3,0.6449999999999999,0.48484848484848486,16,33,-7.2650000000000015,0.39285714285714285,11,28,-8.79,0.2,4,20,-10.2,0.08333333333333333,1,12,-7.325000000000001,0.0,0,6,-3.1599999999999997,0.0,0,2,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.6666666666666666,18,27,2.325,0.75,15,20,2.55,0.8461538461538461,11,13,2.015,0.8571428571428571,6,7,1.6250000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,0.725,0.7142857142857143,20,28,1.225,1.0,16,16,1.7149999999999999,1.0,11,11,1.285,1.0,3,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.5161290322580645,16,31,-0.10000000000000003,0.4782608695652174,11,23,-0.655,0.5555555555555556,10,18,-0.4,0.5714285714285714,8,14,-0.31,0.5555555555555556,5,9,-0.049999999999999996,0.5,2,4,-0.049999999999999996,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-0.5800000000000003,0.4864864864864865,18,37,0.5399999999999998,0.42105263157894735,8,19,0.4499999999999999,0.3333333333333333,2,6,-0.19999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.49122807017543857,28,57,0.9449999999999996,0.5102040816326531,25,49,3.175,0.5365853658536586,22,41,2.7849999999999993,0.6285714285714286,22,35,5.594999999999999,0.6296296296296297,17,27,4.24,0.6818181818181818,15,22,4.56,0.75,9,12,3.165,0.8181818181818182,9,11,3.2350000000000003,0.8333333333333334,5,6,2.44,0.13793103448275862,4,29,-2.665,0.15789473684210525,3,19,-1.305,0.2,2,10,0.14500000000000013,0.0,0,6,-1.395,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.358974358974359,14,39,-3.2950000000000004,0.35294117647058826,12,34,-2.955,0.4074074074074074,11,27,-2.1750000000000003,0.4583333333333333,11,24,-1.125,0.625,5,8,0.24500000000000002,0.5,2,4,0.04500000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,0.62,0.4722222222222222,17,36,-0.515,0.4,10,25,-1.0150000000000001,0.3888888888888889,7,18,-0.9899999999999999,0.25,3,12,-1.03,0.0,0,4,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.5526315789473685,21,38,-7.465000000000001,0.5428571428571428,19,35,-7.505000000000001,0.5454545454545454,18,33,-7.535,0.5925925925925926,16,27,-4.1000000000000005,0.6521739130434783,15,23,-1.445,0.7777777777777778,14,18,1.825,1.0,11,11,2.725,1.0,9,9,2.2150000000000003,1.0,5,5,1.7750000000000001,0.14583333333333334,7,48,-8.9,0.11627906976744186,5,43,-7.94,0.05714285714285714,2,35,-7.880000000000001,0.0,0,25,-6.41,0.0,0,21,-5.759999999999999,0.0,0,15,-4.19,0.0,0,14,-3.8600000000000003,0.0,0,8,-2.11,0.0,0,0,0.0
20210611,0.47692307692307695,31,65,-0.4849999999999999,0.48214285714285715,27,56,-0.16499999999999998,0.5476190476190477,23,42,0.8250000000000001,0.5454545454545454,12,22,0.0450000000000001,0.2,2,10,-0.84,0.0,0,4,-0.78,0.0,0,3,-0.67,0.0,0,1,-0.3,0.0,0,0,0.0,0.47619047619047616,10,21,0.4850000000000001,0.4,2,5,0.09999999999999999,0.5,2,4,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5833333333333334,28,48,0.74,0.5897435897435898,23,39,0.0800000000000001,0.76,19,25,0.9100000000000001,0.7222222222222222,13,18,0.785,0.7777777777777778,7,9,0.48999999999999994,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,1.5949999999999998,0.6666666666666666,12,18,1.0899999999999999,0.8181818181818182,9,11,1.3399999999999999,0.75,3,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5254237288135594,31,59,0.7199999999999998,0.6046511627906976,26,43,2.4450000000000003,0.7096774193548387,22,31,2.58,0.875,14,16,2.34,1.0,4,4,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,2.9,0.5,8,16,1.76,0.125,1,8,-0.495,0.0,0,4,-0.46,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.38636363636363635,17,44,0.16999999999999993,0.4146341463414634,17,41,0.95,0.39473684210526316,15,38,0.8200000000000001,0.4,14,35,1.0299999999999998,0.6666666666666666,12,18,2.5650000000000004,0.25,1,4,-0.010000000000000009,0.0,0,2,-0.04,0.0,0,2,-0.04,0.0,0,0,0.0,0.5,21,42,0.8700000000000001,0.48717948717948717,19,39,0.41,0.5666666666666667,17,30,0.6650000000000001,0.4,6,15,0.09499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.3023255813953488,13,43,-8.905,0.3157894736842105,12,38,-6.875,0.3225806451612903,10,31,-4.915000000000001,0.3333333333333333,8,24,-2.8550000000000004,0.3181818181818182,7,22,-2.8049999999999997,0.29411764705882354,5,17,-2.645,0.3076923076923077,4,13,-1.5750000000000004,0.125,1,8,-2.3150000000000004,0.0,0,4,-1.33,0.627906976744186,27,43,6.595000000000001,0.631578947368421,24,38,4.565,0.7307692307692307,19,26,3.6200000000000006,0.875,14,16,2.925,0.8461538461538461,11,13,1.4900000000000002,0.8888888888888888,8,9,1.54,1.0,5,5,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.4583333333333333,22,48,-0.6699999999999999,0.41025641025641024,16,39,-3.410000000000001,0.3333333333333333,10,30,-3.96,0.35294117647058826,6,17,-1.535,0.36363636363636365,4,11,-1.6700000000000002,0.16666666666666666,1,6,-1.61,0.0,0,2,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,0.3649999999999998,0.5333333333333333,16,30,1.025,0.52,13,25,1.065,0.5625,9,16,0.7250000000000001,0.75,6,8,0.155,0.75,3,4,0.16500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.7837837837837838,29,37,6.08,0.7692307692307693,20,26,4.515000000000001,0.8571428571428571,18,21,4.464999999999999,0.8823529411764706,15,17,3.8400000000000003,0.9285714285714286,13,14,3.9450000000000003,1.0,13,13,4.025,1.0,11,11,3.6050000000000004,1.0,4,4,1.675,1.0,1,1,0.355,0.5306122448979592,26,49,-0.21000000000000005,0.5714285714285714,20,35,1.2699999999999998,0.47368421052631576,9,19,0.21000000000000005,0.5625,9,16,0.81,0.7,7,10,0.54,0.7142857142857143,5,7,0.5150000000000001,0.7142857142857143,5,7,0.5150000000000001,0.6666666666666666,4,6,0.2250000000000001,0.75,3,4,0.3350000000000001
20210622,0.6071428571428571,34,56,0.9400000000000001,0.627906976744186,27,43,0.065,0.5714285714285714,16,28,-0.4250000000000001,0.5,9,18,-0.7649999999999999,0.6,3,5,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06666666666666667,2,30,-7.795,0.07692307692307693,2,26,-7.335,0.08333333333333333,2,24,-6.925000000000001,0.0625,1,16,-5.279999999999999,0.125,1,8,-3.5300000000000002,0.0,0,5,-2.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6666666666666666,38,57,0.30999999999999994,0.8235294117647058,28,34,1.8499999999999999,0.8571428571428571,18,21,1.4700000000000002,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,1.0749999999999997,0.45,9,20,1.1199999999999999,0.5833333333333334,7,12,1.27,0.4,2,5,0.55,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.44642857142857145,25,56,-2.14,0.4897959183673469,24,49,-1.08,0.5384615384615384,21,39,-0.09500000000000004,0.5925925925925926,16,27,0.815,0.6875,11,16,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,3.8299999999999996,0.631578947368421,12,19,2.6300000000000003,0.8181818181818182,9,11,2.56,1.0,8,8,2.51,1.0,5,5,1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.7058823529411765,12,17,0.45999999999999996,0.7142857142857143,5,7,0.08,0.6666666666666666,2,3,-0.08,0.6666666666666666,2,3,-0.08,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4927536231884058,34,69,-0.37999999999999967,0.4915254237288136,29,59,-0.15499999999999975,0.5333333333333333,24,45,0.26000000000000023,0.6818181818181818,15,22,0.8049999999999999,1.0,7,7,0.6200000000000001,1.0,3,3,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.8695652173913043,40,46,3.4099999999999993,0.9047619047619048,38,42,3.6299999999999994,0.9642857142857143,27,28,2.5999999999999996,1.0,7,7,0.7300000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,2.845,0.7428571428571429,26,35,3.185,1.0,20,20,3.4250000000000007,1.0,13,13,2.1350000000000002,1.0,8,8,1.115,1.0,4,4,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.2727272727272727,6,22,-1.8900000000000003,0.21052631578947367,4,19,-1.9200000000000002,0.15384615384615385,2,13,-1.4000000000000004,0.0,0,5,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,0.5999999999999999,0.5862068965517241,17,29,0.545,0.5882352941176471,10,17,-0.06500000000000002,0.5454545454545454,6,11,-0.13500000000000004,0.0,0,3,-0.215,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5,21,42,-1.5699999999999998,0.4838709677419355,15,31,-1.1999999999999997,0.5263157894736842,10,19,-0.7000000000000002,0.5714285714285714,4,7,-0.050000000000000044,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,0.29999999999999993,0.5483870967741935,17,31,0.6000000000000002,0.5909090909090909,13,22,0.33499999999999996,0.7142857142857143,10,14,0.44500000000000006,0.6666666666666666,6,9,0.205,1.0,5,5,0.14,1.0,3,3,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6153846153846154,48,78,0.8500000000000001,0.6285714285714286,44,70,0.81,0.5925925925925926,32,54,-6.938893903907228e-17,0.5,19,38,-0.86,0.6666666666666666,12,18,1.84,1.0,6,6,2.0250000000000004,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.25,2,8,-0.30000000000000004,0.25,1,4,-0.125,0.5,1,2,-0.0049999999999999975,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7222222222222222,26,36,1.9199999999999997,0.6666666666666666,18,27,1.24,0.5333333333333333,8,15,0.08,0.4166666666666667,5,12,-0.08,0.5,2,4,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-4.330000000000001,0.34210526315789475,13,38,-3.44,0.25,6,24,-3.0,0.0,0,11,-2.5500000000000003,0.0,0,9,-2.0300000000000002,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3620689655172414,21,58,-3.14,0.36363636363636365,16,44,-1.5250000000000001,0.3939393939393939,13,33,-0.7450000000000001,0.42857142857142855,9,21,-0.8950000000000002,0.5555555555555556,5,9,-0.6949999999999998,0.5,2,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,22,28,6.700000000000001,0.5714285714285714,8,14,1.59,0.8,4,5,0.99,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.6666666666666666,26,39,5.385000000000001,0.5862068965517241,17,29,1.86,0.5238095238095238,11,21,0.6750000000000003,0.35714285714285715,5,14,-1.7150000000000003,0.45454545454545453,5,11,-0.49500000000000005,0.42857142857142855,3,7,-0.305,0.3333333333333333,2,6,-0.51,0.0,0,1,-0.18,0.0,0,0,0.0,0.1276595744680851,6,47,-12.999999999999998,0.14285714285714285,6,42,-11.45,0.11538461538461539,3,26,-7.834999999999999,0.07142857142857142,1,14,-4.334999999999999,0.0,0,6,-2.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.8103448275862069,47,58,21.409999999999997,0.8653846153846154,45,52,22.38,0.8666666666666667,39,45,18.970000000000002,0.9142857142857143,32,35,15.655000000000001,0.8928571428571429,25,28,11.470000000000002,0.9047619047619048,19,21,7.989999999999999,0.9411764705882353,16,17,7.15,1.0,8,8,4.040000000000001,1.0,6,6,2.7,0.25,7,28,-6.424999999999999,0.20833333333333334,5,24,-6.754999999999999,0.21052631578947367,4,19,-5.035,0.2222222222222222,4,18,-4.6850000000000005,0.15384615384615385,2,13,-3.8099999999999996,0.1,1,10,-2.8449999999999998,0.0,0,7,-1.9649999999999999,0.0,0,1,-0.22,0.0,0,0,0.0
20210709,0.6896551724137931,20,29,3.4150000000000005,0.6,12,20,1.6800000000000006,0.8333333333333334,10,12,1.8399999999999999,0.75,6,8,1.25,1.0,4,4,1.0,1.0,3,3,0.8200000000000001,1.0,2,2,0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-4.385000000000001,0.5,21,42,-1.5950000000000002,0.2222222222222222,2,9,-1.1999999999999997,0.2,1,5,-0.44999999999999996,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4117647058823529,21,51,0.8,0.4,18,45,0.38999999999999996,0.4117647058823529,14,34,0.7999999999999998,0.34782608695652173,8,23,0.6,0.0,0,5,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,1.1399999999999997,0.5416666666666666,13,24,0.515,0.5555555555555556,10,18,0.3350000000000001,0.7142857142857143,5,7,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
