TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200730,0.8378378378378378,31,37,15.26,0.875,28,32,14.765,0.84,21,25,12.444999999999999,1.0,13,13,9.74,1.0,6,6,5.545,1.0,2,2,2.235,1.0,1,1,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,0.5299999999999999,0.5,24,48,0.8750000000000001,0.5,21,42,1.1949999999999998,0.4666666666666667,14,30,-0.7300000000000001,0.3333333333333333,4,12,-2.4650000000000003,0.25,1,4,-0.37,0.3333333333333333,1,3,-0.10500000000000001,0.0,0,1,-0.18,0.0,0,0,0.0
20200731,0.4897959183673469,24,49,-1.3650000000000002,0.4418604651162791,19,43,-3.2400000000000007,0.4,14,35,-3.5949999999999998,0.48148148148148145,13,27,0.030000000000000027,0.6153846153846154,8,13,2.2550000000000003,1.0,5,5,2.1799999999999997,1.0,4,4,2.145,1.0,2,2,1.33,1.0,1,1,0.745,0.5945945945945946,22,37,0.44000000000000017,0.6333333333333333,19,30,1.7300000000000002,0.6086956521739131,14,23,0.9250000000000002,0.6666666666666666,10,15,2.29,0.625,5,8,0.6150000000000001,0.8,4,5,0.3350000000000001,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.7446808510638298,35,47,6.23,0.8205128205128205,32,39,6.5649999999999995,0.8333333333333334,20,24,4.675000000000001,0.9375,15,16,3.7150000000000003,1.0,5,5,1.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,4.324999999999999,0.4583333333333333,11,24,1.9099999999999997,0.42105263157894735,8,19,2.4549999999999996,0.125,1,8,-1.37,0.0,0,5,-1.22,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.7272727272727273,32,44,7.005000000000001,0.8947368421052632,17,19,4.08,1.0,4,4,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,3.445,0.7857142857142857,11,14,1.53,0.8333333333333334,5,6,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.5384615384615384,14,26,2.5650000000000004,0.5454545454545454,6,11,1.3600000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,3.95,0.6521739130434783,30,46,2.195,0.6875,22,32,2.32,0.7142857142857143,10,14,1.15,0.8,4,5,0.8900000000000001,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6666666666666666,26,39,-0.405,0.6666666666666666,20,30,-0.4949999999999999,0.7,14,20,-0.08500000000000002,0.6923076923076923,9,13,0.0899999999999998,0.5,4,8,-0.8150000000000002,0.0,0,2,-0.32999999999999996,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,0.5899999999999996,0.4411764705882353,15,34,-0.5550000000000002,0.391304347826087,9,23,-0.76,0.09090909090909091,1,11,-2.305,0.0,0,4,-1.105,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.3829787234042553,18,47,-3.9200000000000004,0.47058823529411764,16,34,-1.2650000000000001,0.4375,7,16,-0.4800000000000001,0.8571428571428571,6,7,1.085,1.0,6,6,1.335,1.0,4,4,0.935,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,1.7049999999999998,0.41935483870967744,13,31,0.7649999999999997,0.47619047619047616,10,21,1.43,0.5625,9,16,2.07,0.8,8,10,2.2249999999999996,0.875,7,8,1.76,1.0,6,6,1.385,1.0,1,1,0.175,0.0,0,0,0.0
20200810,0.6111111111111112,33,54,-1.915,0.5526315789473685,21,38,-3.0199999999999996,0.5769230769230769,15,26,0.3000000000000005,0.5454545454545454,6,11,-0.3699999999999998,0.3333333333333333,2,6,-1.3099999999999996,0.6666666666666666,2,3,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,0.010000000000000175,0.47368421052631576,9,19,-1.035,0.5714285714285714,8,14,-0.6249999999999997,0.6363636363636364,7,11,0.43500000000000033,1.0,5,5,1.58,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.5952380952380952,25,42,1.385,0.6129032258064516,19,31,1.3550000000000002,0.55,11,20,-0.2549999999999999,0.2222222222222222,2,9,-1.05,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,1.1899999999999997,0.6176470588235294,21,34,1.94,0.6521739130434783,15,23,1.6899999999999997,0.6875,11,16,1.2249999999999999,0.875,7,8,1.12,1.0,5,5,0.97,1.0,2,2,0.5549999999999999,1.0,2,2,0.5549999999999999,0.0,0,0,0.0
20200812,0.5161290322580645,16,31,1.875,0.5,8,16,0.865,0.5,3,6,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-1.1649999999999998,0.6,21,35,1.3849999999999998,0.6428571428571429,18,28,1.74,0.75,15,20,2.315,1.0,4,4,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.5882352941176471,30,51,-0.185,0.3076923076923077,8,26,-2.5000000000000004,0.0,0,10,-1.435,0.0,0,3,-0.48,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-1.9549999999999998,0.29411764705882354,5,17,-0.3549999999999999,0.3333333333333333,2,6,0.21000000000000008,0.6666666666666666,2,3,0.37500000000000006,1.0,1,1,0.215,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.3877551020408163,19,49,-3.0900000000000003,0.3103448275862069,9,29,-2.255,0.2916666666666667,7,24,-1.9849999999999999,0.3333333333333333,3,9,-0.845,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08108108108108109,3,37,-7.059999999999999,0.07692307692307693,2,26,-5.02,0.0,0,7,-1.7,0.0,0,2,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6153846153846154,32,52,1.335,0.6451612903225806,20,31,1.2750000000000001,0.6666666666666666,8,12,0.40000000000000013,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,1.46,0.42857142857142855,6,14,0.18500000000000005,0.25,2,8,-0.5900000000000001,0.0,0,4,-0.7050000000000001,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.8,16,20,3.03,0.75,6,8,1.015,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,4,36,-7.7700000000000005,0.125,3,24,-5.28,0.07692307692307693,1,13,-3.4200000000000004,0.14285714285714285,1,7,-2.03,0.0,0,4,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.5172413793103449,30,58,1.7149999999999999,0.6,15,25,1.9849999999999999,0.8888888888888888,8,9,1.515,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,-0.5449999999999999,0.4166666666666667,5,12,-0.48,0.6666666666666666,2,3,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6129032258064516,19,31,2.335,0.5,6,12,0.17999999999999997,0.6666666666666666,2,3,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-3.5799999999999996,0.3783783783783784,14,37,-3.1849999999999996,0.4,10,25,-1.485,0.42105263157894735,8,19,-0.7750000000000004,0.6,6,10,0.5749999999999998,0.6666666666666666,2,3,0.37,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.44680851063829785,21,47,-2.249999999999999,0.43333333333333335,13,30,-0.44499999999999995,0.45,9,20,0.3500000000000002,0.42857142857142855,3,7,0.6150000000000001,0.6666666666666666,2,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,1.1949999999999998,0.46875,15,32,0.925,0.5652173913043478,13,23,1.3399999999999999,0.47058823529411764,8,17,0.24,0.6666666666666666,4,6,0.44500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.5918367346938775,29,49,0.8199999999999998,0.48,12,25,-1.085,0.5714285714285714,4,7,0.034999999999999976,0.5714285714285714,4,7,0.034999999999999976,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,2.0100000000000002,0.6666666666666666,14,21,1.7249999999999999,0.7857142857142857,11,14,0.7400000000000001,0.8,4,5,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.4375,21,48,-0.8549999999999999,0.4411764705882353,15,34,0.07500000000000018,0.42857142857142855,9,21,0.40000000000000024,0.2727272727272727,3,11,-1.67,0.16666666666666666,1,6,-1.2249999999999999,0.0,0,2,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,0.03499999999999992,0.5925925925925926,16,27,-0.5450000000000002,0.5714285714285714,8,14,0.04500000000000004,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.78,39,50,4.635,0.7333333333333333,22,30,2.1899999999999995,0.6428571428571429,9,14,0.42499999999999993,0.6666666666666666,2,3,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,3,36,-6.300000000000001,0.06666666666666667,1,15,-2.835,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.47058823529411764,32,68,-0.5150000000000002,0.4482758620689655,26,58,-2.5949999999999998,0.4,18,45,-3.230000000000001,0.41379310344827586,12,29,-1.4200000000000002,0.5,6,12,-0.20500000000000015,1.0,4,4,0.145,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,10,18,0.6000000000000002,0.46153846153846156,6,13,-1.0149999999999997,1.0,3,3,0.75,1.0,2,2,0.75,1.0,2,2,0.75,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.7714285714285715,27,35,6.225,0.8846153846153846,23,26,6.505,0.9047619047619048,19,21,5.2200000000000015,0.8461538461538461,11,13,3.195,0.8333333333333334,5,6,1.67,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-1.4500000000000002,0.3488372093023256,15,43,-0.62,0.2,5,25,-0.775,0.21428571428571427,3,14,-0.285,0.3333333333333333,2,6,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.46938775510204084,23,49,-4.055000000000001,0.4666666666666667,14,30,-2.135,0.5384615384615384,7,13,0.6699999999999996,0.25,1,4,-0.3600000000000001,0.0,0,2,-0.8150000000000001,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.4,0.2916666666666667,7,24,-1.46,0.3125,5,16,-0.7,0.125,1,8,-1.06,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5757575757575758,19,33,0.71,0.5555555555555556,10,18,-0.21500000000000008,0.7142857142857143,5,7,0.5149999999999999,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,2.6199999999999997,0.696969696969697,23,33,2.95,0.7058823529411765,12,17,2.045,0.8,4,5,0.22999999999999998,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5882352941176471,30,51,1.4049999999999998,0.6,21,35,1.51,0.6296296296296297,17,27,2.1750000000000003,0.6470588235294118,11,17,1.83,0.6875,11,16,2.0900000000000003,0.625,5,8,1.0700000000000003,0.5,2,4,0.54,1.0,1,1,0.45,0.0,0,0,0.0,0.6,21,35,0.3900000000000001,0.5925925925925926,16,27,-0.8649999999999998,0.5263157894736842,10,19,-1.4100000000000001,0.6363636363636364,7,11,0.2650000000000001,0.75,3,4,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.24615384615384617,16,65,-52.155,0.22033898305084745,13,59,-54.0,0.21052631578947367,12,57,-53.589999999999996,0.23529411764705882,12,51,-47.745000000000005,0.23404255319148937,11,47,-46.02000000000001,0.2391304347826087,11,46,-44.120000000000005,0.2972972972972973,11,37,-25.189999999999998,0.3235294117647059,11,34,-21.38,0.3333333333333333,10,30,-17.719999999999995,0.38095238095238093,8,21,-8.185,0.29411764705882354,5,17,-10.085,0.2857142857142857,4,14,-8.725,0.3,3,10,-6.369999999999999,0.375,3,8,-3.8599999999999994,0.5,3,6,-1.1,0.5,3,6,-1.1,0.6,3,5,0.025000000000000022,1.0,2,2,0.215
20200904,0.6086956521739131,28,46,20.150000000000002,0.6585365853658537,27,41,21.62,0.6666666666666666,24,36,20.709999999999997,0.6470588235294118,22,34,18.875,0.6896551724137931,20,29,18.7,0.6923076923076923,18,26,14.935000000000002,0.6818181818181818,15,22,11.36,0.6842105263157895,13,19,7.180000000000001,0.7058823529411765,12,17,7.34,0.55,22,40,-0.16999999999999948,0.5151515151515151,17,33,-1.0500000000000003,0.5357142857142857,15,28,2.375000000000001,0.6190476190476191,13,21,6.86,0.75,9,12,6.38,0.7,7,10,4.14,0.8,4,5,2.195,0.5,1,2,0.5449999999999999,0.0,0,0,0.0
20200908,0.4057971014492754,28,69,-13.015,0.4,26,65,-10.905000000000001,0.38333333333333336,23,60,-12.32,0.375,21,56,-10.915,0.38,19,50,-11.205000000000002,0.3829787234042553,18,47,-11.575000000000001,0.4,16,40,-7.785,0.4117647058823529,14,34,-5.875000000000001,0.4827586206896552,14,29,-2.5799999999999996,0.47058823529411764,8,17,-0.42000000000000004,0.4375,7,16,-1.2050000000000003,0.4666666666666667,7,15,-0.655,0.5555555555555556,5,9,0.08500000000000008,1.0,2,2,0.63,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200909,0.589041095890411,43,73,4.69,0.5846153846153846,38,65,5.375000000000001,0.5918367346938775,29,49,6.130000000000001,0.575,23,40,5.785,0.6363636363636364,21,33,7.31,0.7916666666666666,19,24,8.375,0.9473684210526315,18,19,9.374999999999998,0.9230769230769231,12,13,7.905,1.0,7,7,6.105,0.0,0,13,-3.3499999999999996,0.0,0,9,-2.165,0.0,0,6,-1.475,0.0,0,4,-0.73,0.0,0,2,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.352112676056338,25,71,-24.24,0.3125,20,64,-25.979999999999997,0.2830188679245283,15,53,-20.88,0.28888888888888886,13,45,-17.339999999999996,0.3055555555555556,11,36,-8.924999999999999,0.35714285714285715,10,28,-1.61,0.42105263157894735,8,19,4.08,0.47058823529411764,8,17,4.665,0.4166666666666667,5,12,2.06,0.6666666666666666,10,15,0.8749999999999998,0.6153846153846154,8,13,-0.7300000000000002,0.7272727272727273,8,11,0.4450000000000001,0.7777777777777778,7,9,1.415,0.6666666666666666,4,6,0.71,1.0,2,2,0.58,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0
20200911,0.5223880597014925,35,67,1.2800000000000002,0.5166666666666667,31,60,2.1399999999999997,0.5370370370370371,29,54,3.475,0.5833333333333334,28,48,4.984999999999999,0.6046511627906976,26,43,4.8100000000000005,0.6470588235294118,22,34,4.675000000000001,0.76,19,25,7.315000000000001,0.9375,15,16,7.595000000000001,1.0,13,13,6.8,0.47368421052631576,9,19,2.005,0.38461538461538464,5,13,0.835,0.16666666666666666,1,6,-0.31500000000000006,0.0,0,5,-1.39,0.0,0,3,-0.925,0.0,0,2,-0.51,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20200914,0.7580645161290323,47,62,5.16,0.7872340425531915,37,47,5.38,0.8076923076923077,21,26,3.7150000000000003,0.75,6,8,0.8800000000000001,1.0,3,3,0.545,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,3.035,0.8666666666666667,13,15,2.505,0.875,7,8,1.52,1.0,4,4,0.9199999999999999,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.4444444444444444,12,27,0.35000000000000037,0.5,6,12,0.9750000000000001,0.3333333333333333,1,3,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-1.2750000000000001,0.43902439024390244,18,41,-0.535,0.5,12,24,0.45500000000000007,0.6,9,15,1.0,0.6363636363636364,7,11,0.88,0.8571428571428571,6,7,0.985,1.0,5,5,1.01,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.4864864864864865,18,37,5.25,0.5909090909090909,13,22,4.1,0.5625,9,16,3.55,0.625,5,8,1.9,0.0,0,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,-3.5549999999999997,0.5714285714285714,16,28,-0.36999999999999994,0.7272727272727273,8,11,1.865,1.0,6,6,2.4499999999999997,1.0,4,4,1.6900000000000002,1.0,3,3,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.3090909090909091,17,55,-3.17,0.32075471698113206,17,53,-2.3,0.3137254901960784,16,51,-2.515,0.30434782608695654,14,46,-1.995,0.28205128205128205,11,39,-4.005,0.23529411764705882,8,34,-6.32,0.23333333333333334,7,30,-6.069999999999999,0.23076923076923078,6,26,-6.08,0.2727272727272727,6,22,-4.819999999999999,0.8064516129032258,25,31,6.469999999999999,0.75,18,24,4.135000000000001,0.8421052631578947,16,19,5.069999999999999,0.7857142857142857,11,14,3.21,0.8461538461538461,11,13,3.46,0.9,9,10,2.93,1.0,5,5,1.7600000000000002,1.0,3,3,0.915,0.0,0,0,0.0
20200918,0.41818181818181815,23,55,-3.5950000000000024,0.46,23,50,-0.5350000000000008,0.4888888888888889,22,45,1.0499999999999998,0.5128205128205128,20,39,2.7749999999999995,0.5588235294117647,19,34,3.795,0.6333333333333333,19,30,6.505,0.68,17,25,6.654999999999999,0.65,13,20,4.984999999999999,0.7692307692307693,10,13,3.74,0.41935483870967744,13,31,2.955,0.35714285714285715,10,28,0.2649999999999998,0.3157894736842105,6,19,-0.9750000000000001,0.36363636363636365,4,11,-0.435,0.5714285714285714,4,7,0.09499999999999993,0.5,3,6,0.019999999999999934,1.0,2,2,0.495,1.0,1,1,0.345,0.0,0,0,0.0
20200921,0.6190476190476191,26,42,2.475,0.6388888888888888,23,36,3.5700000000000003,0.65625,21,32,3.75,0.7407407407407407,20,27,4.800000000000001,0.7083333333333334,17,24,3.3200000000000003,0.8421052631578947,16,19,5.125,0.5714285714285714,4,7,1.375,0.6666666666666666,4,6,1.885,0.8,4,5,2.0549999999999997,0.18181818181818182,8,44,-16.605,0.16216216216216217,6,37,-15.305,0.1875,6,32,-13.030000000000001,0.14814814814814814,4,27,-11.050000000000002,0.058823529411764705,1,17,-7.859999999999999,0.1,1,10,-3.6550000000000002,0.0,0,3,-1.43,0.0,0,0,0.0,0.0,0,0,0.0
20200922,0.5,34,68,-3.6699999999999995,0.46153846153846156,24,52,-3.4349999999999987,0.37777777777777777,17,45,-7.85,0.35,14,40,-8.745000000000001,0.3333333333333333,12,36,-8.89,0.2692307692307692,7,26,-6.1899999999999995,0.2,4,20,-6.155000000000001,0.14285714285714285,2,14,-4.0600000000000005,0.0,0,7,-1.74,0.5,9,18,0.33000000000000035,0.5454545454545454,6,11,-0.49999999999999994,0.0,0,4,-2.545,0.0,0,3,-1.83,0.0,0,1,-0.74,0.0,0,1,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200923,0.46153846153846156,30,65,-3.42,0.4918032786885246,30,61,-2.0800000000000005,0.52,26,50,0.5250000000000002,0.5217391304347826,24,46,0.5150000000000001,0.5609756097560976,23,41,1.2949999999999997,0.55,22,40,1.2849999999999997,0.6176470588235294,21,34,3.15,0.64,16,25,3.5300000000000002,0.7222222222222222,13,18,5.315,0.8571428571428571,18,21,8.945,0.8888888888888888,16,18,8.85,0.875,14,16,6.609999999999999,1.0,11,11,5.759999999999999,1.0,8,8,4.9,1.0,3,3,1.83,1.0,2,2,1.175,0.0,0,0,0.0,0.0,0,0,0.0
20200924,0.9545454545454546,42,44,29.009999999999994,0.9705882352941176,33,34,24.165,0.9642857142857143,27,28,21.254999999999995,0.9411764705882353,16,17,14.405000000000001,0.9166666666666666,11,12,10.750000000000002,0.8888888888888888,8,9,7.37,0.8333333333333334,5,6,4.745,1.0,2,2,2.8,1.0,2,2,2.8,0.5238095238095238,22,42,-2.29,0.5526315789473685,21,38,-0.5049999999999999,0.5526315789473685,21,38,-0.5049999999999999,0.5483870967741935,17,31,-0.7599999999999998,0.4090909090909091,9,22,-2.555,0.5333333333333333,8,15,0.4650000000000002,0.7142857142857143,5,7,2.56,0.0,0,1,-0.195,0.0,0,0,0.0
20200925,0.5094339622641509,27,53,4.595000000000001,0.3939393939393939,13,33,-0.9499999999999997,0.3333333333333333,7,21,-3.31,0.29411764705882354,5,17,-4.08,0.15384615384615385,2,13,-5.845000000000001,0.08333333333333333,1,12,-5.905,0.08333333333333333,1,12,-5.905,0.1,1,10,-4.159999999999999,0.0,0,8,-3.43,0.5454545454545454,18,33,-1.9149999999999996,0.48,12,25,-2.7199999999999998,0.4375,7,16,-2.255,0.5,5,10,-0.14500000000000007,0.5714285714285714,4,7,0.125,0.75,3,4,0.42500000000000004,0.6666666666666666,2,3,0.38,1.0,2,2,0.625,1.0,1,1,0.335
20200928,0.4262295081967213,26,61,-5.964999999999999,0.42105263157894735,24,57,-6.175,0.40816326530612246,20,49,-5.375,0.35714285714285715,15,42,-5.459999999999999,0.43333333333333335,13,30,-1.1350000000000002,0.4583333333333333,11,24,-0.04000000000000026,0.5238095238095238,11,21,0.8049999999999998,0.5,9,18,0.5049999999999999,0.7272727272727273,8,11,1.5949999999999998,0.4,10,25,-2.235,0.3333333333333333,6,18,-2.24,0.45454545454545453,5,11,-1.71,0.5,2,4,-0.74,0.5,1,2,-0.335,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.4666666666666667,21,45,-4.220000000000001,0.47058823529411764,16,34,-2.2350000000000003,0.5,13,26,-0.7549999999999999,0.35294117647058826,6,17,-2.2800000000000002,0.25,3,12,-1.98,0.3333333333333333,3,9,-1.51,0.5,2,4,-0.43999999999999995,1.0,2,2,0.53,0.0,0,0,0.0,0.7317073170731707,30,41,9.755,0.8461538461538461,22,26,5.87,0.85,17,20,4.015000000000001,0.8666666666666667,13,15,3.5349999999999997,1.0,5,5,1.905,1.0,3,3,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.6190476190476191,26,42,3.1400000000000006,0.5789473684210527,22,38,2.04,0.5806451612903226,18,31,1.21,0.6363636363636364,14,22,0.8200000000000001,0.8333333333333334,10,12,1.6700000000000002,0.875,7,8,1.33,1.0,3,3,0.885,1.0,1,1,0.465,0.0,0,0,0.0,0.2727272727272727,12,44,-6.6049999999999995,0.2777777777777778,10,36,-5.29,0.391304347826087,9,23,-1.5049999999999997,0.5384615384615384,7,13,-0.05499999999999995,0.5,5,10,0.28500000000000014,0.4,2,5,0.10999999999999999,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.4782608695652174,22,46,0.18,0.5526315789473685,21,38,2.3800000000000003,0.5588235294117647,19,34,2.8150000000000004,0.5483870967741935,17,31,2.7900000000000005,0.48,12,25,1.1300000000000001,0.5217391304347826,12,23,1.4500000000000002,0.5454545454545454,12,22,1.8200000000000003,0.5789473684210527,11,19,2.245,0.5555555555555556,10,18,2.1200000000000006,0.575,23,40,5.01,0.5151515151515151,17,33,3.005,0.4482758620689655,13,29,0.49500000000000005,0.38095238095238093,8,21,-0.4049999999999998,0.2727272727272727,3,11,-0.7350000000000001,0.25,1,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
