TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230508,0.5555555555555556,25,45,1.125,0.6052631578947368,23,38,1.925000000000001,0.6774193548387096,21,31,3.040000000000001,0.7142857142857143,20,28,3.4700000000000006,0.7894736842105263,15,19,3.14,0.8,12,15,2.545,1.0,7,7,1.7799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-4.805000000000001,0.28,7,25,-4.135,0.2,2,10,-2.815,0.0,0,1,-0.235,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5740740740740741,31,54,0.7449999999999999,0.8285714285714286,29,35,4.2250000000000005,0.9444444444444444,17,18,2.62,1.0,11,11,2.175,1.0,5,5,1.58,1.0,1,1,0.59,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,3.05,0.8,16,20,1.495,1.0,12,12,1.1949999999999998,1.0,7,7,0.9850000000000001,1.0,4,4,0.705,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.43902439024390244,18,41,-4.78,0.5151515151515151,17,33,-0.8400000000000001,0.6,12,20,2.215,0.5,7,14,0.11999999999999972,0.5,4,8,0.57,0.6666666666666666,2,3,0.09999999999999999,0.6666666666666666,2,3,0.09999999999999999,0.6666666666666666,2,3,0.09999999999999999,0.5,1,2,0.045,0.4,18,45,1.4000000000000004,0.2777777777777778,10,36,-6.499999999999999,0.2777777777777778,10,36,-6.499999999999999,0.3225806451612903,10,31,-4.604999999999999,0.36,9,25,-3.095,0.3333333333333333,6,18,-2.2600000000000002,0.36363636363636365,4,11,-1.025,0.5714285714285714,4,7,0.13499999999999995,0.0,0,0,0.0
20230511,0.7333333333333333,22,30,4.039999999999999,0.7307692307692307,19,26,2.73,0.6818181818181818,15,22,1.455,0.6666666666666666,12,18,1.245,0.6,6,10,0.8350000000000002,0.5,3,6,0.785,0.6666666666666666,2,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-9.42,0.46511627906976744,20,43,-5.99,0.45454545454545453,15,33,-3.9499999999999997,0.6111111111111112,11,18,-2.445,0.36363636363636365,4,11,-3.7449999999999997,0.25,1,4,-2.36,0.3333333333333333,1,3,-1.4499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.5238095238095238,22,42,-0.6399999999999998,0.5666666666666667,17,30,0.5449999999999999,0.5217391304347826,12,23,-0.054999999999999716,0.5217391304347826,12,23,-0.054999999999999716,0.47619047619047616,10,21,-0.4549999999999997,0.4444444444444444,8,18,-0.9449999999999998,0.4166666666666667,5,12,-0.5999999999999999,0.25,1,4,-0.19,0.0,0,0,0.0,0.6590909090909091,29,44,5.475,0.6666666666666666,26,39,5.164999999999999,0.6857142857142857,24,35,5.0249999999999995,0.6666666666666666,18,27,2.1750000000000003,0.6363636363636364,7,11,-0.44,0.5714285714285714,4,7,-0.3299999999999999,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.5,20,40,0.615,0.5714285714285714,16,28,1.5950000000000004,0.625,10,16,1.415,0.7777777777777778,7,9,0.9400000000000001,0.8333333333333334,5,6,0.53,0.6666666666666666,2,3,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-2.9250000000000003,0.45454545454545453,15,33,-1.31,0.38461538461538464,10,26,-1.6450000000000002,0.2,3,15,-1.575,0.0,0,9,-1.815,0.0,0,9,-1.815,0.0,0,6,-1.0299999999999998,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0
20230516,0.7333333333333333,44,60,9.66,0.7592592592592593,41,54,9.494999999999997,0.7333333333333333,33,45,7.720000000000001,0.696969696969697,23,33,5.01,0.6,15,25,3.67,0.6666666666666666,8,12,2.2899999999999996,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,15,26,3.225,0.5652173913043478,13,23,3.0100000000000002,0.65,13,20,3.42,0.6153846153846154,8,13,1.915,0.6153846153846154,8,13,1.915,0.6,6,10,1.595,0.6666666666666666,4,6,0.725,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.7419354838709677,23,31,5.335,0.7241379310344828,21,29,4.605,0.72,18,25,4.085,0.7083333333333334,17,24,4.0649999999999995,0.8333333333333334,15,18,4.34,0.8461538461538461,11,13,3.8,0.8571428571428571,6,7,2.4450000000000003,1.0,3,3,1.41,1.0,2,2,0.94,0.4909090909090909,27,55,-2.9200000000000004,0.5,27,54,-2.535,0.5777777777777777,26,45,-0.43,0.6363636363636364,21,33,1.7850000000000001,0.8235294117647058,14,17,3.4450000000000003,0.7777777777777778,7,9,1.37,0.7142857142857143,5,7,0.39,0.6,3,5,0.14,0.0,0,0,0.0
20230518,0.42857142857142855,27,63,-7.05,0.41379310344827586,24,58,-7.16,0.43902439024390244,18,41,-4.93,0.4444444444444444,8,18,-0.7150000000000001,0.42857142857142855,6,14,-1.1949999999999998,0.36363636363636365,4,11,-1.27,0.5,3,6,0.1499999999999999,0.6666666666666666,2,3,0.55,1.0,1,1,0.22,0.4782608695652174,11,23,-2.235000000000001,0.35294117647058826,6,17,-4.485,0.25,3,12,-4.555000000000001,0.0,0,6,-3.47,0.0,0,3,-2.0700000000000003,0.0,0,2,-1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.30612244897959184,15,49,-17.245,0.2682926829268293,11,41,-15.7,0.2571428571428571,9,35,-15.155,0.2222222222222222,6,27,-10.559999999999999,0.1,2,20,-9.554999999999998,0.11764705882352941,2,17,-7.365,0.14285714285714285,2,14,-5.765000000000001,0.2222222222222222,2,9,-1.705,0.3333333333333333,2,6,-0.3899999999999999,0.6486486486486487,24,37,2.035,0.6129032258064516,19,31,0.5700000000000004,0.64,16,25,1.7899999999999998,0.6521739130434783,15,23,2.255,0.5882352941176471,10,17,0.245,0.5714285714285714,8,14,-0.12500000000000022,0.42857142857142855,3,7,-1.3450000000000002,0.4,2,5,-0.59,0.5,1,2,0.035
20230522,0.4444444444444444,12,27,0.18000000000000038,0.5217391304347826,12,23,1.3199999999999996,0.42105263157894735,8,19,1.1649999999999998,0.3333333333333333,5,15,0.32500000000000007,0.35714285714285715,5,14,0.9000000000000007,0.3076923076923077,4,13,0.13000000000000045,0.2727272727272727,3,11,-0.13999999999999946,0.2857142857142857,2,7,0.21500000000000008,0.0,0,1,-0.36,0.3559322033898305,21,59,-2.5700000000000007,0.2608695652173913,12,46,-4.940000000000001,0.15151515151515152,5,33,-4.430000000000001,0.14285714285714285,3,21,-1.9749999999999999,0.15789473684210525,3,19,-1.765,0.17647058823529413,3,17,-1.575,0.09090909090909091,1,11,-1.21,0.2,1,5,-0.2,0.5,1,2,0.025
20230523,0.7,28,40,3.6900000000000004,0.78125,25,32,4.18,0.88,22,25,4.41,0.9,18,20,4.319999999999999,1.0,10,10,3.22,1.0,5,5,1.69,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,36,46,5.25,0.7586206896551724,22,29,3.12,1.0,14,14,2.4950000000000006,1.0,5,5,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5384615384615384,21,39,-0.7050000000000001,0.5769230769230769,15,26,0.5000000000000002,0.9,9,10,1.5750000000000002,1.0,4,4,0.76,1.0,3,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,0.9549999999999992,0.48717948717948717,19,39,-0.7350000000000002,0.5277777777777778,19,36,-0.025000000000000466,0.53125,17,32,0.6549999999999998,0.6296296296296297,17,27,3.215,0.8,16,20,5.2749999999999995,0.8823529411764706,15,17,5.985,0.8,8,10,2.8850000000000002,1.0,1,1,0.56
20230525,0.38235294117647056,13,34,-2.48,0.44,11,25,-1.145,0.5,10,20,-0.24499999999999955,0.5333333333333333,8,15,-0.5700000000000003,0.7,7,10,0.935,0.7142857142857143,5,7,0.365,0.6666666666666666,4,6,0.2,0.75,3,4,0.25,0.0,0,1,-0.07,0.4423076923076923,23,52,-3.49,0.42857142857142855,21,49,-4.0,0.41304347826086957,19,46,-4.279999999999999,0.42857142857142855,18,42,-4.09,0.3333333333333333,11,33,-7.26,0.1875,3,16,-6.140000000000001,0.0,0,11,-5.620000000000002,0.0,0,9,-4.7250000000000005,0.0,0,3,-1.39
20230526,0.13333333333333333,2,15,-5.615000000000001,0.08333333333333333,1,12,-5.285000000000001,0.08333333333333333,1,12,-5.285000000000001,0.09090909090909091,1,11,-5.175000000000001,0.1111111111111111,1,9,-3.8150000000000004,0.125,1,8,-3.02,0.14285714285714285,1,7,-2.88,0.25,1,4,-1.1600000000000001,0.25,1,4,-1.1600000000000001,0.43661971830985913,31,71,-4.719999999999999,0.46875,30,64,-3.045,0.46296296296296297,25,54,-3.34,0.575,23,40,0.3600000000000001,0.6551724137931034,19,29,1.8500000000000003,0.7058823529411765,12,17,1.4200000000000002,0.75,6,8,0.5,1.0,4,4,0.425,0.0,0,0,0.0
20230530,0.3392857142857143,19,56,-5.7,0.3181818181818182,14,44,-4.24,0.3333333333333333,11,33,-1.3399999999999999,0.391304347826087,9,23,1.9199999999999993,0.4444444444444444,8,18,2.5399999999999996,0.5,8,16,3.5999999999999996,0.5454545454545454,6,11,3.795,0.0,0,2,-0.06,0.0,0,2,-0.06,0.4,12,30,-2.365,0.30434782608695654,7,23,-2.8050000000000006,0.3333333333333333,5,15,-1.8350000000000004,0.1111111111111111,1,9,-2.0450000000000004,0.0,0,4,-1.2950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.631578947368421,24,38,0.9450000000000001,0.6206896551724138,18,29,0.865,0.625,10,16,0.86,0.7272727272727273,8,11,1.04,0.6666666666666666,2,3,0.06499999999999999,0.5,1,2,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-2.065,0.35135135135135137,13,37,-2.3900000000000006,0.40625,13,32,-0.8649999999999998,0.4230769230769231,11,26,-0.7300000000000001,0.4,8,20,-0.605,0.3333333333333333,5,15,-1.4749999999999999,0.18181818181818182,2,11,-1.915,0.125,1,8,-1.705,0.14285714285714285,1,7,-1.2999999999999998
20230601,0.9166666666666666,33,36,10.520000000000001,0.9310344827586207,27,29,8.79,0.9411764705882353,16,17,4.52,1.0,11,11,3.57,1.0,5,5,1.185,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.18,9,50,-16.975,0.16666666666666666,7,42,-15.094999999999999,0.19230769230769232,5,26,-8.704999999999998,0.2857142857142857,4,14,-3.875,0.3333333333333333,1,3,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.9090909090909091,10,11,5.539999999999998,1.0,5,5,3.5549999999999997,1.0,4,4,2.715,1.0,2,2,1.56,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37333333333333335,28,75,-9.325,0.32857142857142857,23,70,-10.06,0.34545454545454546,19,55,-5.304999999999998,0.425,17,40,-1.635,0.5483870967741935,17,31,0.9850000000000005,0.5294117647058824,9,17,1.44,0.75,3,4,0.575,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.5454545454545454,24,44,0.8849999999999999,0.6428571428571429,18,28,1.8200000000000003,0.5,8,16,0.44000000000000006,0.6,6,10,0.695,1.0,5,5,0.645,1.0,3,3,0.475,1.0,2,2,0.46499999999999997,1.0,1,1,0.205,0.0,0,0,0.0,0.4523809523809524,19,42,-4.694999999999999,0.4838709677419355,15,31,-3.865,0.44,11,25,-4.005,0.4090909090909091,9,22,-3.8249999999999993,0.3333333333333333,6,18,-4.065,0.26666666666666666,4,15,-3.880000000000001,0.25,3,12,-3.02,0.375,3,8,-1.4249999999999998,0.375,3,8,-1.4249999999999998
20230606,0.4594594594594595,17,37,-2.4549999999999996,0.42424242424242425,14,33,-2.6050000000000004,0.4827586206896552,14,29,-2.0749999999999993,0.3157894736842105,6,19,-3.6050000000000004,0.3333333333333333,6,18,-3.455,0.09090909090909091,1,11,-3.84,0.14285714285714285,1,7,-3.1249999999999996,0.0,0,6,-3.6699999999999995,0.0,0,5,-3.1699999999999995,0.3469387755102041,17,49,-8.469999999999999,0.34146341463414637,14,41,-8.124999999999998,0.29411764705882354,10,34,-7.689999999999999,0.2608695652173913,6,23,-5.874999999999999,0.1111111111111111,1,9,-2.6750000000000003,0.0,0,3,-0.8600000000000001,0.0,0,2,-0.6000000000000001,0.0,0,2,-0.6000000000000001,0.0,0,0,0.0
20230607,0.38461538461538464,15,39,-1.9100000000000001,0.3548387096774194,11,31,-1.5500000000000003,0.3333333333333333,8,24,-1.7600000000000002,0.4666666666666667,7,15,0.22500000000000042,0.6666666666666666,6,9,1.01,0.7142857142857143,5,7,0.7400000000000001,0.8333333333333334,5,6,1.3800000000000001,1.0,4,4,1.115,1.0,3,3,0.9750000000000001,0.574468085106383,27,47,3.455,0.5945945945945946,22,37,4.175,0.6206896551724138,18,29,4.01,0.6818181818181818,15,22,4.545,0.7647058823529411,13,17,4.23,0.7142857142857143,10,14,2.905,0.6666666666666666,4,6,0.895,0.6666666666666666,2,3,0.595,1.0,1,1,0.38
20230608,0.6190476190476191,26,42,4.39,0.6774193548387096,21,31,3.9200000000000004,0.7391304347826086,17,23,3.605000000000001,1.0,6,6,1.4199999999999997,1.0,3,3,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-2.58,0.2647058823529412,9,34,-1.745,0.2916666666666667,7,24,-0.7100000000000001,0.5384615384615384,7,13,0.24500000000000002,0.7142857142857143,5,7,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.4166666666666667,15,36,-8.33,0.4642857142857143,13,28,-6.575000000000002,0.5,12,24,-6.57,0.5,10,20,-6.190000000000001,0.4444444444444444,8,18,-7.390000000000001,0.47058823529411764,8,17,-6.44,0.4666666666666667,7,15,-5.655000000000001,0.5,6,12,-3.265,0.5,4,8,-1.5000000000000004,0.5882352941176471,20,34,5.869999999999999,0.64,16,25,5.734999999999999,0.5789473684210527,11,19,4.82,0.625,5,8,3.6499999999999995,0.75,3,4,3.075,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.7777777777777778,14,18,2.44,0.8888888888888888,8,9,1.65,0.8571428571428571,6,7,1.52,1.0,3,3,0.83,1.0,3,3,0.83,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.3382352941176471,23,68,-4.780000000000001,0.4074074074074074,22,54,-3.0750000000000006,0.4594594594594595,17,37,-2.6950000000000003,0.7142857142857143,10,14,0.20000000000000007,1.0,5,5,0.375,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5576923076923077,29,52,1.8550000000000002,0.6511627906976745,28,43,3.9650000000000007,0.6666666666666666,20,30,4.665000000000001,0.6538461538461539,17,26,3.4650000000000003,0.5294117647058824,9,17,-0.30000000000000016,0.4,4,10,-1.5199999999999998,0.5,3,6,-0.86,0.3333333333333333,1,3,-0.9299999999999999,0.0,0,0,0.0,0.6176470588235294,21,34,1.8100000000000003,0.6666666666666666,12,18,2.1800000000000006,0.5833333333333334,7,12,0.3100000000000001,0.75,6,8,0.9400000000000001,0.5,2,4,0.12,0.5,1,2,-0.06,0.5,1,2,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0
20230614,0.6818181818181818,15,22,3.1200000000000006,0.8,12,15,2.89,1.0,6,6,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,44,64,4.2299999999999995,0.7551020408163265,37,49,6.75,0.8214285714285714,23,28,5.19,0.9333333333333333,14,15,4.24,1.0,7,7,3.0,1.0,6,6,2.46,1.0,4,4,1.65,1.0,1,1,0.37,0.0,0,0,0.0
20230615,0.8679245283018868,46,53,16.044999999999998,0.8780487804878049,36,41,12.544999999999998,0.8529411764705882,29,34,9.475,0.9166666666666666,22,24,8.14,0.9444444444444444,17,18,6.44,0.9090909090909091,10,11,3.5149999999999997,1.0,6,6,2.165,1.0,2,2,0.45,0.0,0,0,0.0,0.36363636363636365,12,33,-2.265,0.4,8,20,0.5099999999999998,0.47058823529411764,8,17,1.4899999999999998,0.5,7,14,1.615,0.4444444444444444,4,9,-0.11000000000000007,0.0,0,4,-1.01,0.0,0,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.5918367346938775,29,49,0.9700000000000008,0.7027027027027027,26,37,5.2250000000000005,0.7096774193548387,22,31,5.3,0.6521739130434783,15,23,3.355,0.6666666666666666,10,15,2.3950000000000005,0.7777777777777778,7,9,2.3350000000000004,0.6666666666666666,2,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,6.879999999999999,0.6666666666666666,18,27,5.3149999999999995,0.6842105263157895,13,19,3.0949999999999998,0.5833333333333334,7,12,0.39000000000000007,0.5454545454545454,6,11,-0.35999999999999993,0.5,5,10,-0.6000000000000001,0.6,3,5,-0.07500000000000001,1.0,1,1,0.205,1.0,1,1,0.205
20230620,0.5945945945945946,22,37,2.0200000000000005,0.6538461538461539,17,26,2.36,0.7894736842105263,15,19,2.85,0.7777777777777778,7,9,1.73,1.0,5,5,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,-2.835,0.5277777777777778,19,36,-2.93,0.4642857142857143,13,28,-3.2799999999999994,0.4166666666666667,10,24,-3.6100000000000003,0.3333333333333333,7,21,-4.46,0.29411764705882354,5,17,-4.15,0.4444444444444444,4,9,-0.9750000000000001,0.25,1,4,-0.36500000000000005,0.25,1,4,-0.36500000000000005
20230621,0.5614035087719298,32,57,3.245,0.6,27,45,4.385,0.6363636363636364,21,33,4.605,0.6666666666666666,16,24,3.78,0.5625,9,16,1.275,0.5384615384615384,7,13,0.7299999999999999,0.5833333333333334,7,12,1.65,0.5714285714285714,4,7,0.4600000000000001,0.75,3,4,1.2,0.5517241379310345,16,29,2.4599999999999995,0.5714285714285714,12,21,2.155,0.625,10,16,2.435,0.5,5,10,0.7,0.75,3,4,1.53,0.75,3,4,1.53,1.0,1,1,0.6,1.0,1,1,0.6,1.0,1,1,0.6
20230622,0.6341463414634146,26,41,3.8000000000000007,0.6176470588235294,21,34,2.15,0.5769230769230769,15,26,-0.20499999999999985,0.5454545454545454,12,22,-0.9549999999999993,0.5,8,16,-2.79,0.38461538461538464,5,13,-4.2,0.38461538461538464,5,13,-4.2,0.3,3,10,-5.175,0.375,3,8,-2.9600000000000004,0.6666666666666666,30,45,2.74,0.6451612903225806,20,31,1.33,0.68,17,25,1.1849999999999998,0.7857142857142857,11,14,1.68,0.8181818181818182,9,11,2.165,0.8571428571428571,6,7,1.19,1.0,4,4,0.715,1.0,4,4,0.715,1.0,2,2,0.535
20230623,0.23333333333333334,7,30,-6.005000000000001,0.24,6,25,-5.045000000000001,0.3125,5,16,-3.625,0.16666666666666666,1,6,-1.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-6.540000000000001,0.4166666666666667,20,48,-4.25,0.44,11,25,-0.4600000000000001,0.6428571428571429,9,14,1.3599999999999999,0.6153846153846154,8,13,1.0150000000000001,0.7,7,10,1.175,0.75,6,8,1.065,1.0,6,6,1.155,1.0,3,3,0.7949999999999999
20230626,0.5714285714285714,24,42,5.175000000000001,0.5483870967741935,17,31,4.445,0.6153846153846154,16,26,4.744999999999999,0.6,9,15,2.725,0.6363636363636364,7,11,2.48,0.6666666666666666,4,6,1.42,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,8.805,0.7142857142857143,25,35,8.465,0.8333333333333334,20,24,8.065000000000001,0.8333333333333334,15,18,6.074999999999999,0.8571428571428571,12,14,5.025,0.8333333333333334,5,6,3.34,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.8205128205128205,32,39,9.889999999999999,0.8666666666666667,26,30,7.8,0.9047619047619048,19,21,6.7700000000000005,0.8461538461538461,11,13,4.77,1.0,5,5,2.645,1.0,2,2,1.4,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-2.2950000000000004,0.3939393939393939,13,33,-0.08999999999999989,0.5,7,14,0.3550000000000001,0.5714285714285714,4,7,0.16500000000000004,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.7222222222222222,13,18,4.640000000000001,0.8461538461538461,11,13,4.28,1.0,9,9,3.67,1.0,5,5,2.83,1.0,3,3,2.02,1.0,3,3,2.02,1.0,3,3,2.02,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,32,68,-0.6299999999999997,0.5,32,64,0.42000000000000015,0.49206349206349204,31,63,0.36000000000000015,0.48214285714285715,27,56,0.5200000000000001,0.5116279069767442,22,43,1.1899999999999997,0.3333333333333333,7,21,-1.34,0.2,2,10,-0.75,0.25,1,4,-0.28,0.0,0,0,0.0
20230629,0.7837837837837838,29,37,6.15,0.7647058823529411,26,34,5.4399999999999995,0.7586206896551724,22,29,4.97,0.7916666666666666,19,24,4.935,0.7727272727272727,17,22,4.335,0.7894736842105263,15,19,3.635,0.8461538461538461,11,13,3.195,0.7777777777777778,7,9,2.405,0.8,4,5,1.095,0.3673469387755102,18,49,-3.255,0.3617021276595745,17,47,-3.155000000000001,0.3488372093023256,15,43,-3.2050000000000005,0.42857142857142855,15,35,-0.54,0.56,14,25,0.7,0.5789473684210527,11,19,0.36999999999999994,0.5454545454545454,6,11,0.010000000000000009,0.25,1,4,-0.45,1.0,1,1,0.08
20230630,0.8571428571428571,24,28,4.88,0.8636363636363636,19,22,3.5999999999999996,0.8823529411764706,15,17,2.31,1.0,12,12,2.19,1.0,11,11,1.87,1.0,10,10,1.76,1.0,7,7,0.78,1.0,4,4,0.71,1.0,2,2,0.54,0.6551724137931034,38,58,6.72,0.74,37,50,7.99,0.7096774193548387,22,31,5.329999999999999,0.6666666666666666,8,12,1.4100000000000001,0.8,4,5,0.82,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.9,9,10,0.8600000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,32,76,-2.57,0.45161290322580644,28,62,-1.4600000000000002,0.43137254901960786,22,51,-1.0399999999999998,0.35135135135135137,13,37,-1.4300000000000002,0.5,6,12,-0.059999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.5,6,12,-0.43,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,46,74,3.91,0.6507936507936508,41,63,3.4299999999999997,0.6363636363636364,35,55,2.83,0.6666666666666666,24,36,2.19,0.55,11,20,0.54,0.6666666666666666,8,12,0.88,0.8333333333333334,5,6,1.1300000000000001,1.0,2,2,0.49,0.0,0,0,0.0
20230706,0.8431372549019608,43,51,8.544999999999998,0.8604651162790697,37,43,7.755000000000001,0.8571428571428571,24,28,5.005000000000001,0.8461538461538461,11,13,2.665,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,-0.705,0.6,15,25,-0.03500000000000009,0.5,6,12,-0.14500000000000002,0.4,2,5,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.6774193548387096,21,31,3.9650000000000007,0.6923076923076923,18,26,3.6250000000000004,0.7333333333333333,11,15,2.4349999999999996,0.8,8,10,1.7349999999999999,0.8333333333333334,5,6,1.115,0.8333333333333334,5,6,1.115,1.0,4,4,0.65,1.0,1,1,0.37,0.0,0,0,0.0,0.2,11,55,-7.870000000000001,0.21739130434782608,10,46,-6.62,0.23529411764705882,8,34,-5.75,0.26666666666666666,4,15,-1.35,0.2,1,5,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.5535714285714286,31,56,0.19499999999999962,0.5957446808510638,28,47,0.9450000000000007,0.5853658536585366,24,41,-0.41500000000000026,0.6060606060606061,20,33,0.7250000000000001,0.64,16,25,-0.06999999999999995,1.0,8,8,1.78,1.0,4,4,0.8350000000000001,1.0,3,3,0.5700000000000001,1.0,1,1,0.3,0.8666666666666667,26,30,8.305,0.9,18,20,6.83,0.8461538461538461,11,13,3.435,1.0,6,6,1.62,1.0,5,5,1.085,1.0,5,5,1.085,1.0,3,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0
