TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210322,0.48717948717948717,19,39,3.2200000000000006,0.4230769230769231,11,26,2.4100000000000006,0.3888888888888889,7,18,2.1699999999999995,0.6666666666666666,4,6,2.8,1.0,3,3,2.42,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-5.41,0.3,12,40,-4.640000000000001,0.28125,9,32,-4.33,0.2631578947368421,5,19,-2.3400000000000003,0.09090909090909091,1,11,-1.93,0.0,0,4,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.8,20,25,7.79,0.8,4,5,1.05,0.6666666666666666,2,3,0.31,0.5,1,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,-4.280000000000001,0.5208333333333334,25,48,-1.6400000000000001,0.5833333333333334,21,36,0.5700000000000001,0.5925925925925926,16,27,0.3749999999999999,0.8571428571428571,12,14,2.6500000000000004,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5,26,52,3.8649999999999993,0.42857142857142855,18,42,1.795,0.34375,11,32,-1.045,0.2727272727272727,6,22,-1.4549999999999996,0.18181818181818182,2,11,-1.8399999999999996,0.0,0,4,-0.9299999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-1.865,0.4827586206896552,14,29,-0.6550000000000001,0.5714285714285714,12,21,0.1649999999999999,0.5714285714285714,8,14,0.2700000000000002,0.6666666666666666,6,9,0.6100000000000001,0.3333333333333333,1,3,-0.5800000000000001,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0
20210325,0.5161290322580645,16,31,5.7250000000000005,0.5,14,28,3.705000000000001,0.5,9,18,1.9500000000000002,0.47058823529411764,8,17,0.9700000000000004,0.5,6,12,-0.05999999999999994,0.6,6,10,1.645,0.625,5,8,1.6150000000000002,0.5714285714285714,4,7,1.1750000000000003,0.6,3,5,1.735,0.43636363636363634,24,55,-7.560000000000001,0.4166666666666667,20,48,-7.639999999999999,0.37209302325581395,16,43,-9.510000000000002,0.37142857142857144,13,35,-7.720000000000001,0.4074074074074074,11,27,-5.09,0.2631578947368421,5,19,-7.045,0.2777777777777778,5,18,-6.324999999999999,0.2857142857142857,4,14,-4.585,0.4,4,10,-3.23
20210326,0.46296296296296297,25,54,2.9250000000000007,0.53125,17,32,3.27,0.5,13,26,1.8799999999999997,0.38461538461538464,5,13,-0.5850000000000001,0.0,0,7,-1.8650000000000002,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,6.0649999999999995,0.875,14,16,5.185,1.0,10,10,4.035,1.0,9,9,3.205,1.0,5,5,1.2600000000000002,1.0,4,4,0.48,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7857142857142857,22,28,5.1899999999999995,0.7142857142857143,15,21,3.7300000000000004,0.5833333333333334,7,12,1.2,0.5555555555555556,5,9,0.4099999999999998,0.5714285714285714,4,7,0.5399999999999999,0.0,0,3,-1.0050000000000001,0.0,0,3,-1.0050000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.3409090909090909,15,44,-6.050000000000001,0.4166666666666667,15,36,-3.9900000000000007,0.34375,11,32,-4.615,0.34615384615384615,9,26,-4.494999999999999,0.375,9,24,-3.9400000000000004,0.4,8,20,-3.43,0.26666666666666666,4,15,-4.43,0.21428571428571427,3,14,-4.89,0.18181818181818182,2,11,-4.3999999999999995
20210330,0.5362318840579711,37,69,-1.1749999999999998,0.5,25,50,-1.63,0.5294117647058824,18,34,-0.4999999999999999,0.5,11,22,-0.5199999999999998,0.5263157894736842,10,19,0.030000000000000027,0.5714285714285714,8,14,0.99,0.7,7,10,1.3200000000000003,1.0,7,7,2.1100000000000003,1.0,6,6,2.0100000000000002,0.4117647058823529,7,17,1.455,0.4166666666666667,5,12,1.0499999999999998,0.5714285714285714,4,7,1.52,0.5,1,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.6176470588235294,21,34,2.81,0.5862068965517241,17,29,2.06,0.56,14,25,1.4500000000000002,0.42105263157894735,8,19,0.41000000000000003,0.2727272727272727,3,11,-0.059999999999999984,0.4,2,5,0.15000000000000002,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-4.95,0.3953488372093023,17,43,-2.4299999999999997,0.3548387096774194,11,31,-2.11,0.3333333333333333,5,15,-1.4100000000000001,0.125,1,8,-1.24,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6875,22,32,2.9949999999999997,0.68,17,25,2.285,0.6875,11,16,0.7150000000000001,0.5555555555555556,5,9,-0.095,0.4,2,5,-0.17999999999999994,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-0.585,0.47368421052631576,18,38,-0.9749999999999999,0.6666666666666666,14,21,0.67,0.7857142857142857,11,14,0.685,0.6666666666666666,2,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.45454545454545453,25,55,0.3300000000000001,0.53125,17,32,1.4050000000000002,0.5555555555555556,10,18,0.265,0.5,6,12,0.05499999999999997,0.5,4,8,0.015000000000000013,0.4,2,5,-0.17500000000000002,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-5.98,0.16666666666666666,3,18,-6.47,0.1,1,10,-4.21,0.0,0,5,-2.39,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5957446808510638,28,47,3.2100000000000004,0.5588235294117647,19,34,1.31,0.5833333333333334,14,24,1.4600000000000002,0.5384615384615384,7,13,1.05,1.0,5,5,1.78,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.30500000000000016,0.5,14,28,0.395,0.45454545454545453,10,22,0.21500000000000008,0.46153846153846156,6,13,0.37000000000000005,0.5,2,4,0.27,1.0,1,1,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.36,18,50,-5.504999999999999,0.3333333333333333,11,33,-4.1049999999999995,0.5555555555555556,5,9,-0.11999999999999983,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,0.6050000000000001,0.5769230769230769,15,26,-0.11499999999999999,0.6428571428571429,9,14,-0.015000000000000029,1.0,4,4,0.41,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.6756756756756757,25,37,3.345,0.7727272727272727,17,22,2.595,1.0,12,12,1.9350000000000003,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,1.8450000000000002,0.6896551724137931,20,29,2.1350000000000002,0.631578947368421,12,19,0.725,0.8333333333333334,10,12,0.7350000000000001,0.875,7,8,0.66,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.7391304347826086,34,46,3.4549999999999996,0.6551724137931034,19,29,1.7650000000000001,0.8571428571428571,12,14,1.475,0.8333333333333334,5,6,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-2.135,0.375,9,24,-0.71,0.45454545454545453,5,11,0.17999999999999994,0.25,1,4,-0.33999999999999997,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.576271186440678,34,59,2.6050000000000004,0.6296296296296297,34,54,3.1650000000000005,0.6296296296296297,17,27,1.325,0.6,6,10,0.05499999999999999,0.6666666666666666,2,3,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,6,27,-3.4600000000000004,0.3,6,20,-1.9000000000000001,0.26666666666666666,4,15,-1.4999999999999998,0.36363636363636365,4,11,-0.56,0.2857142857142857,2,7,-0.26000000000000006,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.75,27,36,2.46,0.8636363636363636,19,22,2.0500000000000003,0.75,6,8,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,1.775,0.68,17,25,1.61,0.7333333333333333,11,15,0.97,0.8888888888888888,8,9,1.3699999999999999,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.4482758620689655,26,58,-2.5650000000000004,0.5769230769230769,15,26,1.05,0.5882352941176471,10,17,1.05,0.8888888888888888,8,9,1.74,1.0,3,3,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,1.135,0.0,0,8,-0.9500000000000001,0.0,0,4,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.5789473684210527,11,19,1.24,0.5555555555555556,5,9,0.30999999999999994,1.0,3,3,0.61,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6268656716417911,42,67,1.9700000000000006,0.717391304347826,33,46,3.9899999999999998,0.7741935483870968,24,31,3.5600000000000005,0.9166666666666666,11,12,2.42,0.8,4,5,0.6200000000000001,0.75,3,4,0.34,1.0,2,2,0.21000000000000002,1.0,1,1,0.04,0.0,0,0,0.0
20210416,0.5384615384615384,21,39,1.8199999999999998,0.6521739130434783,15,23,1.7299999999999998,0.625,5,8,0.31000000000000005,1.0,3,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,1.6999999999999993,0.5454545454545454,12,22,1.0899999999999999,0.6428571428571429,9,14,1.3199999999999998,0.5714285714285714,4,7,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.42857142857142855,30,70,-10.615000000000002,0.4827586206896552,28,58,-4.265000000000001,0.5,23,46,0.11000000000000035,0.6538461538461539,17,26,4.194999999999999,0.7368421052631579,14,19,4.609999999999999,0.7142857142857143,10,14,3.5799999999999996,1.0,4,4,2.37,1.0,3,3,1.84,1.0,3,3,1.84,0.5,8,16,0.7,0.4,4,10,-0.27999999999999997,0.2,1,5,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.2807017543859649,16,57,-16.04,0.3,15,50,-14.86,0.275,11,40,-13.580000000000002,0.2727272727272727,9,33,-11.79,0.32,8,25,-7.655000000000001,0.38461538461538464,5,13,-2.8549999999999995,0.3333333333333333,2,6,-0.9349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,0.5899999999999996,0.34782608695652173,8,23,-1.56,0.25,4,16,-1.72,0.23076923076923078,3,13,-1.43,0.3,3,10,-0.8200000000000001,0.16666666666666666,1,6,-0.8150000000000001,0.2,1,5,-0.5950000000000001,0.0,0,3,-0.6100000000000001,0.0,0,1,-0.21
20210421,0.7948717948717948,31,39,5.690000000000001,0.7391304347826086,17,23,3.0100000000000002,0.8,12,15,2.4699999999999998,0.75,6,8,1.32,0.75,3,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-5.420000000000001,0.2413793103448276,7,29,-3.5199999999999996,0.125,2,16,-2.29,0.1,1,10,-1.01,0.0,0,6,-0.72,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6511627906976745,28,43,1.3900000000000003,0.6363636363636364,14,22,0.48999999999999994,0.5384615384615384,7,13,-0.35999999999999993,1.0,6,6,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,-0.25,0.5925925925925926,16,27,0.6099999999999999,0.6428571428571429,9,14,0.76,1.0,5,5,0.7200000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8604651162790697,37,43,8.975,0.9032258064516129,28,31,7.595,1.0,20,20,6.385,1.0,12,12,4.825000000000001,1.0,7,7,2.48,1.0,2,2,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-3.885,0.3055555555555556,11,36,-4.205000000000001,0.2857142857142857,8,28,-3.9649999999999994,0.3888888888888889,7,18,-2.885,0.5,3,6,0.03499999999999998,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.5714285714285714,20,35,1.2850000000000001,0.6521739130434783,15,23,2.085,0.46153846153846156,6,13,0.71,0.6,3,5,0.6649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8823529411764706,45,51,3.3400000000000003,0.9459459459459459,35,37,2.7049999999999996,1.0,25,25,1.8050000000000002,1.0,18,18,1.485,1.0,8,8,0.89,1.0,3,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.7755102040816326,38,49,5.715000000000001,0.8571428571428571,24,28,4.930000000000001,0.8888888888888888,16,18,3.9400000000000004,1.0,8,8,3.125,1.0,6,6,2.445,1.0,3,3,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-2.9149999999999996,0.13636363636363635,3,22,-2.0050000000000003,0.125,2,16,-1.13,0.18181818181818182,2,11,-0.61,0.25,2,8,-0.4,0.25,1,4,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.2826086956521739,13,46,-5.420000000000001,0.21739130434782608,5,23,-3.9899999999999998,0.2857142857142857,2,7,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,-0.23000000000000004,0.5238095238095238,11,21,-0.25,0.6428571428571429,9,14,-0.06,0.8333333333333334,5,6,0.12999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.391304347826087,18,46,-5.140000000000001,0.35714285714285715,10,28,-4.87,0.3157894736842105,6,19,-3.54,0.26666666666666666,4,15,-4.180000000000001,0.3,3,10,-2.93,0.3333333333333333,2,6,-1.48,0.6666666666666666,2,3,0.23,0.5,1,2,0.13,0.5,1,2,0.13,0.65,26,40,6.28,0.6363636363636364,14,22,2.9999999999999996,0.5294117647058824,9,17,0.92,0.5555555555555556,5,9,0.3599999999999998,0.75,3,4,1.01,1.0,2,2,0.76,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.46153846153846156,24,52,-1.7200000000000009,0.38095238095238093,16,42,-2.9200000000000004,0.24,6,25,-3.38,0.2631578947368421,5,19,-2.505,0.21428571428571427,3,14,-1.6650000000000003,0.5,3,6,-0.255,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,1.02,0.6538461538461539,17,26,1.09,0.7272727272727273,16,22,1.6300000000000001,0.7692307692307693,10,13,0.785,0.9,9,10,1.4649999999999999,0.8571428571428571,6,7,0.855,1.0,4,4,0.965,1.0,1,1,0.355,1.0,1,1,0.355
20210503,0.6590909090909091,29,44,4.330000000000001,0.782608695652174,18,23,3.0550000000000006,1.0,6,6,1.4000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9285714285714286,39,42,11.39,0.9354838709677419,29,31,9.510000000000002,1.0,23,23,8.4,1.0,19,19,6.54,1.0,15,15,4.81,1.0,13,13,4.56,1.0,7,7,2.83,1.0,3,3,1.1600000000000001,0.0,0,0,0.0
20210504,0.5116279069767442,22,43,3.555,0.5161290322580645,16,31,1.4600000000000002,0.56,14,25,2.7700000000000005,0.6666666666666666,12,18,3.315,0.6363636363636364,7,11,2.315,0.8333333333333334,5,6,2.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7674418604651163,33,43,17.755,0.7297297297297297,27,37,12.485,0.696969696969697,23,33,10.655,0.6521739130434783,15,23,6.785,0.5625,9,16,1.9000000000000001,0.7272727272727273,8,11,3.2699999999999996,0.75,6,8,2.96,0.7142857142857143,5,7,2.8899999999999997,0.6666666666666666,2,3,1.0299999999999998
20210505,0.9333333333333333,28,30,5.0200000000000005,1.0,12,12,2.485,1.0,5,5,1.045,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-2.7800000000000002,0.4666666666666667,7,15,-0.12999999999999992,0.7777777777777778,7,9,0.39500000000000013,0.8571428571428571,6,7,0.5700000000000001,0.8,4,5,0.36000000000000004,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.5,21,42,5.7299999999999995,0.6111111111111112,11,18,1.885,1.0,7,7,2.0549999999999997,1.0,5,5,1.895,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-12.105000000000002,0.4,6,15,-2.655,0.4,2,5,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.5666666666666667,17,30,1.26,0.42857142857142855,9,21,-0.2499999999999999,0.38461538461538464,5,13,-0.79,0.2222222222222222,2,9,-0.75,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-0.4999999999999999,0.5263157894736842,20,38,0.895,0.631578947368421,12,19,1.6900000000000002,0.8461538461538461,11,13,2.38,1.0,5,5,1.3,1.0,2,2,0.58,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.6440677966101694,38,59,4.345000000000001,0.5869565217391305,27,46,1.9050000000000002,0.6111111111111112,22,36,2.555,0.5,11,22,-0.3499999999999997,0.375,6,16,-1.03,0.125,1,8,-0.885,0.0,0,6,-0.865,0.0,0,3,-0.375,0.0,0,0,0.0,0.37037037037037035,10,27,-3.475,0.5,9,18,-1.4100000000000001,0.5714285714285714,8,14,-0.6599999999999998,0.5,4,8,-0.44999999999999996,0.25,1,4,-0.6000000000000001,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.4827586206896552,14,29,-2.3449999999999998,0.391304347826087,9,23,-3.03,0.35,7,20,-4.38,0.3333333333333333,6,18,-5.01,0.3333333333333333,5,15,-3.9200000000000013,0.36363636363636365,4,11,-2.605000000000001,0.3,3,10,-3.165000000000001,0.25,2,8,-3.135,0.2857142857142857,2,7,-2.4849999999999994,0.22807017543859648,13,57,-31.764999999999997,0.22916666666666666,11,48,-28.384999999999998,0.16216216216216217,6,37,-24.924999999999997,0.07142857142857142,2,28,-23.715,0.047619047619047616,1,21,-20.825,0.0,0,17,-18.02,0.0,0,13,-15.175,0.0,0,7,-9.280000000000001,0.0,0,5,-6.6
20210512,0.4838709677419355,15,31,-1.8800000000000008,0.48148148148148145,13,27,-2.1,0.5217391304347826,12,23,-0.9449999999999996,0.6111111111111112,11,18,0.5699999999999996,0.6111111111111112,11,18,0.5699999999999996,0.7692307692307693,10,13,2.015,0.9,9,10,3.47,0.875,7,8,3.095,1.0,7,7,3.565,0.6545454545454545,36,55,18.99,0.66,33,50,18.04,0.6666666666666666,32,48,18.265,0.6739130434782609,31,46,18.545,0.631578947368421,24,38,15.745000000000001,0.7407407407407407,20,27,15.780000000000001,0.7777777777777778,14,18,13.3,0.8888888888888888,8,9,10.32,1.0,8,8,10.54
20210513,0.38461538461538464,25,65,-11.400000000000002,0.3728813559322034,22,59,-10.16,0.4583333333333333,22,48,-5.3149999999999995,0.47619047619047616,20,42,-2.8350000000000004,0.5277777777777778,19,36,-1.005,0.5666666666666667,17,30,0.4249999999999995,0.6666666666666666,12,18,1.1299999999999994,0.5454545454545454,6,11,-0.5749999999999996,0.4444444444444444,4,9,-1.295,0.5714285714285714,12,21,-1.46,0.5,8,16,-2.465,0.5,5,10,-2.42,0.4444444444444444,4,9,-2.4299999999999997,0.42857142857142855,3,7,-2.39,0.3333333333333333,1,3,-0.9949999999999999,0.0,0,2,-1.295,0.0,0,1,-0.605,0.0,0,1,-0.605
20210514,0.6410256410256411,25,39,6.3149999999999995,0.6818181818181818,15,22,5.3199999999999985,0.8,12,15,5.2299999999999995,1.0,6,6,3.34,1.0,4,4,2.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-3.865,0.2727272727272727,9,33,-2.9099999999999997,0.30434782608695654,7,23,-1.27,0.2857142857142857,4,14,-0.8099999999999999,0.4444444444444444,4,9,0.010000000000000092,0.5,3,6,0.45000000000000007,0.6,3,5,0.77,0.6666666666666666,2,3,0.16,1.0,2,2,0.31
20210517,0.4032258064516129,25,62,-6.114999999999999,0.4,20,50,-5.01,0.40540540540540543,15,37,-3.2100000000000004,0.4642857142857143,13,28,-1.9350000000000007,0.36363636363636365,8,22,-3.035,0.26666666666666666,4,15,-3.1750000000000003,0.16666666666666666,2,12,-3.7,0.1,1,10,-3.16,0.0,0,7,-2.72,0.5833333333333334,14,24,2.1400000000000006,0.7333333333333333,11,15,2.285,0.75,9,12,1.2550000000000001,0.7272727272727273,8,11,0.7750000000000001,0.6666666666666666,6,9,0.050000000000000155,0.6666666666666666,4,6,0.25000000000000006,0.75,3,4,0.61,1.0,3,3,0.86,1.0,2,2,0.75
20210518,0.38,19,50,-3.1549999999999994,0.5925925925925926,16,27,1.2049999999999998,0.7222222222222222,13,18,2.265,1.0,10,10,2.765,1.0,5,5,1.625,1.0,2,2,0.835,1.0,2,2,0.835,1.0,1,1,0.52,0.0,0,0,0.0,0.6388888888888888,23,36,3.1100000000000003,0.5652173913043478,13,23,1.9000000000000006,0.5,7,14,0.6199999999999999,0.3333333333333333,3,9,0.04999999999999999,0.42857142857142855,3,7,0.13,0.4,2,5,-1.3877787807814457e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6666666666666666,34,51,17.775000000000002,0.6444444444444445,29,45,14.899999999999999,0.7,28,40,16.27,0.71875,23,32,15.035,0.6923076923076923,18,26,12.735000000000001,0.8125,13,16,8.54,0.8181818181818182,9,11,6.469999999999999,1.0,7,7,5.699999999999999,1.0,5,5,4.4799999999999995,0.3142857142857143,11,35,-4.83,0.2692307692307692,7,26,-5.32,0.2857142857142857,6,21,-2.46,0.14285714285714285,2,14,-2.9399999999999995,0.16666666666666666,2,12,-2.7750000000000004,0.2,2,10,-2.295,0.4,2,5,-0.6749999999999999,0.5,2,4,0.19499999999999998,0.6666666666666666,2,3,0.22999999999999998
20210520,0.9032258064516129,28,31,5.900000000000001,1.0,17,17,4.2700000000000005,1.0,10,10,2.245,1.0,3,3,0.585,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-9.714999999999998,0.275,11,40,-7.615,0.2,4,20,-6.1000000000000005,0.16666666666666666,2,12,-4.215,0.2,2,10,-3.5350000000000006,0.2,2,10,-3.5350000000000006,0.2,1,5,-2.0200000000000005,0.0,0,3,-1.53,0.0,0,0,0.0
20210521,0.358974358974359,14,39,-8.555,0.3793103448275862,11,29,-6.42,0.36363636363636365,8,22,-5.23,0.2857142857142857,4,14,-4.2700000000000005,0.36363636363636365,4,11,-2.62,0.5,4,8,-1.38,0.75,3,4,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,0.765,0.43243243243243246,16,37,-1.3249999999999997,0.5238095238095238,11,21,-0.72,0.5555555555555556,5,9,0.175,0.5,1,2,-0.09,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.3225806451612903,10,31,-1.49,0.5,8,16,-0.11999999999999994,0.75,6,8,0.57,0.8,4,5,0.39,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.2900000000000005,0.3448275862068966,10,29,-2.0100000000000002,0.29411764705882354,5,17,-1.3000000000000003,1.0,3,3,0.3,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
