TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210304,0.7636363636363637,42,55,26.970000000000002,0.8163265306122449,40,49,27.94,0.8409090909090909,37,44,26.765,0.868421052631579,33,38,26.914999999999996,0.9090909090909091,30,33,25.325,0.8928571428571429,25,28,21.104999999999997,0.85,17,20,16.335,0.8235294117647058,14,17,12.545,1.0,10,10,9.184999999999999,0.6129032258064516,19,31,2.975,0.5384615384615384,14,26,-0.31499999999999917,0.5714285714285714,12,21,0.1850000000000004,0.5294117647058824,9,17,-0.97,0.5,7,14,-1.89,0.5384615384615384,7,13,-1.3299999999999998,0.6,6,10,-0.6599999999999999,0.625,5,8,0.050000000000000044,0.8,4,5,0.05000000000000003
20210305,0.5641025641025641,22,39,6.98,0.5526315789473685,21,38,5.455000000000001,0.5714285714285714,20,35,6.4,0.59375,19,32,8.065,0.6071428571428571,17,28,6.85,0.5833333333333334,14,24,4.775,0.6,12,20,4.0600000000000005,0.5,8,16,-0.395,0.5454545454545454,6,11,0.6099999999999999,0.574468085106383,27,47,4.989999999999999,0.6,27,45,8.96,0.6666666666666666,24,36,11.935,0.6857142857142857,24,35,12.424999999999999,0.6666666666666666,22,33,10.97,0.6551724137931034,19,29,9.28,0.64,16,25,7.215000000000001,0.7,14,20,7.059999999999999,0.6470588235294118,11,17,5.54
20210308,0.3673469387755102,18,49,-5.335,0.36363636363636365,16,44,-6.4049999999999985,0.34285714285714286,12,35,-5.685,0.2857142857142857,8,28,-6.6000000000000005,0.32,8,25,-5.17,0.47058823529411764,8,17,-1.18,0.5,7,14,-1.1800000000000002,0.6363636363636364,7,11,0.35000000000000014,0.5555555555555556,5,9,-0.5199999999999999,0.7297297297297297,27,37,8.21,0.7575757575757576,25,33,7.640000000000001,0.7407407407407407,20,27,5.6,0.6956521739130435,16,23,3.33,0.65,13,20,1.81,0.5882352941176471,10,17,0.2499999999999999,0.5714285714285714,8,14,0.4100000000000008,0.5384615384615384,7,13,-0.14999999999999925,0.6363636363636364,7,11,0.9200000000000002
20210309,0.5789473684210527,11,19,0.83,0.5,7,14,-0.6300000000000001,0.5,6,12,-0.5200000000000001,0.625,5,8,0.03999999999999998,0.6,3,5,-0.020000000000000073,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,-4.545,0.48214285714285715,27,56,-3.615,0.5333333333333333,24,45,-0.8699999999999999,0.6060606060606061,20,33,1.1,0.75,15,20,1.4049999999999998,0.8,8,10,0.5599999999999999,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0
20210310,0.5454545454545454,24,44,7.625000000000001,0.6388888888888888,23,36,9.094999999999999,0.7777777777777778,21,27,10.625,0.7272727272727273,16,22,5.914999999999999,0.8235294117647058,14,17,6.515,1.0,12,12,5.755,1.0,9,9,5.1450000000000005,1.0,9,9,5.1450000000000005,1.0,6,6,3.885,0.47619047619047616,20,42,-4.085,0.47058823529411764,16,34,-2.1449999999999996,0.5,14,28,-1.375,0.38095238095238093,8,21,-2.3449999999999998,0.375,6,16,-1.82,0.4166666666666667,5,12,-1.45,0.4444444444444444,4,9,-1.55,0.42857142857142855,3,7,-0.93,0.6,3,5,-0.020000000000000004
20210311,0.64,16,25,3.06,0.5882352941176471,10,17,2.1500000000000004,0.5,3,6,0.2700000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21311475409836064,13,61,-13.169999999999996,0.1875,9,48,-10.55,0.2222222222222222,8,36,-6.029999999999999,0.24,6,25,-4.184999999999999,0.375,6,16,-1.745,0.3333333333333333,1,3,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.5833333333333334,21,36,2.255,0.6296296296296297,17,27,1.7949999999999997,0.7777777777777778,14,18,2.9549999999999996,0.75,9,12,1.5950000000000002,0.6666666666666666,6,9,0.28500000000000014,0.625,5,8,-0.12499999999999989,0.3333333333333333,1,3,-0.43499999999999994,0.5,1,2,-0.07999999999999999,0.0,0,0,0.0,0.3,15,50,-1.4399999999999997,0.325,13,40,-0.23499999999999965,0.26666666666666666,8,30,-1.4649999999999999,0.21739130434782608,5,23,-2.295,0.16666666666666666,3,18,-2.265,0.0625,1,16,-3.4000000000000004,0.0625,1,16,-3.4000000000000004,0.06666666666666667,1,15,-2.98,0.07692307692307693,1,13,-2.65
20210315,0.7368421052631579,14,19,0.3500000000000001,0.9,9,10,2.52,1.0,6,6,2.22,1.0,2,2,0.94,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,3.1149999999999993,0.3103448275862069,18,58,-1.195,0.28846153846153844,15,52,-2.565000000000001,0.3181818181818182,14,44,-1.845,0.3333333333333333,13,39,-0.83,0.15789473684210525,3,19,-2.8099999999999996,0.1111111111111111,1,9,-1.8600000000000003,0.0,0,3,-0.49000000000000005,0.0,0,2,-0.24000000000000002
20210316,0.4666666666666667,14,30,-1.58,0.625,10,16,0.61,0.3333333333333333,2,6,-0.55,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,4.619999999999999,0.5348837209302325,23,43,3.2350000000000003,0.5517241379310345,16,29,2.6050000000000004,0.5294117647058824,9,17,0.9650000000000001,0.45454545454545453,5,11,0.085,0.5714285714285714,4,7,0.09,0.3333333333333333,1,3,-0.0,0.5,1,2,0.009999999999999995,1.0,1,1,0.08
20210317,0.5,17,34,-2.855,0.45,9,20,-0.19499999999999995,0.4166666666666667,5,12,-0.4199999999999999,0.5,2,4,0.45,1.0,1,1,0.25,1.0,1,1,0.25,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.36538461538461536,19,52,-2.565,0.30952380952380953,13,42,-3.085,0.2894736842105263,11,38,-3.215,0.3235294117647059,11,34,-2.595,0.36666666666666664,11,30,-1.1600000000000001,0.391304347826087,9,23,-0.8400000000000001,0.35714285714285715,5,14,-0.20500000000000013,0.3,3,10,-0.525,0.375,3,8,-0.335
20210318,0.9047619047619048,19,21,6.199999999999999,0.9444444444444444,17,18,5.6499999999999995,0.9444444444444444,17,18,5.6499999999999995,1.0,14,14,4.78,1.0,10,10,3.8699999999999997,1.0,6,6,2.59,1.0,2,2,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-3.5599999999999996,0.3870967741935484,24,62,-3.4800000000000004,0.4067796610169492,24,59,-3.0700000000000003,0.375,18,48,-2.84,0.42424242424242425,14,33,-1.25,0.5625,9,16,-0.09999999999999987,0.5555555555555556,5,9,-0.050000000000000044,0.75,3,4,0.51,1.0,1,1,0.19
20210319,0.58,29,50,12.035,0.6511627906976745,28,43,13.635,0.7407407407407407,20,27,9.655,0.7368421052631579,14,19,7.300000000000001,0.875,7,8,3.34,1.0,3,3,2.62,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-9.51,0.25806451612903225,8,31,-7.83,0.25,6,24,-5.809999999999999,0.2222222222222222,4,18,-4.555000000000001,0.08333333333333333,1,12,-5.595,0.14285714285714285,1,7,-3.045,0.3333333333333333,1,3,-0.8699999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.4117647058823529,7,17,1.0750000000000002,0.2727272727272727,3,11,-0.7249999999999999,0.25,2,8,-1.015,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,23,69,-7.555000000000001,0.359375,23,64,-6.75,0.41509433962264153,22,53,-4.04,0.4888888888888889,22,45,-1.31,0.5238095238095238,22,42,-0.8500000000000002,0.5405405405405406,20,37,-0.56,0.5652173913043478,13,23,-0.08000000000000015,0.5,6,12,-0.3500000000000001,0.375,3,8,-0.31000000000000005
20210323,0.4090909090909091,9,22,1.63,0.5,7,14,1.3649999999999998,0.6,6,10,0.815,1.0,5,5,1.41,1.0,2,2,0.61,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.359375,23,64,-10.440000000000001,0.3559322033898305,21,59,-9.365,0.36363636363636365,20,55,-7.845000000000001,0.35714285714285715,15,42,-6.984999999999999,0.34615384615384615,9,26,-5.575000000000001,0.21428571428571427,3,14,-3.8950000000000005,0.0,0,9,-3.875,0.0,0,8,-3.325,0.0,0,6,-2.31
20210324,0.7,7,10,2.3,0.75,3,4,1.57,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5131578947368421,39,76,-3.43,0.515625,33,64,-2.9850000000000003,0.574468085106383,27,47,-2.610000000000001,0.5625,18,32,-2.480000000000001,0.47058823529411764,8,17,-2.12,0.2727272727272727,3,11,-3.2200000000000006,0.1111111111111111,1,9,-3.95,0.0,0,7,-3.8700000000000006,0.0,0,5,-2.9600000000000004
20210325,0.4423076923076923,23,52,-2.2399999999999993,0.38636363636363635,17,44,-7.049999999999999,0.38235294117647056,13,34,-7.449999999999999,0.3333333333333333,8,24,-8.905,0.3333333333333333,5,15,-6.164999999999999,0.3333333333333333,4,12,-4.369999999999999,0.3333333333333333,2,6,-3.2350000000000003,0.3333333333333333,1,3,-1.475,0.0,0,0,0.0,0.29411764705882354,10,34,-15.525,0.18518518518518517,5,27,-16.4,0.18181818181818182,4,22,-12.37,0.2222222222222222,4,18,-9.35,0.3,3,10,-3.36,0.3333333333333333,2,6,-1.9750000000000003,0.5,1,2,-0.28,0.0,0,1,-0.43,0.0,0,1,-0.43
20210326,0.5925925925925926,16,27,3.51,0.6470588235294118,11,17,2.88,0.8571428571428571,6,7,2.06,1.0,3,3,1.21,1.0,3,3,1.21,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6779661016949152,40,59,6.65,0.6739130434782609,31,46,5.109999999999999,0.7142857142857143,25,35,3.8049999999999997,0.55,11,20,-0.21500000000000002,0.6666666666666666,4,6,0.13,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7407407407407407,20,27,4.8,0.6666666666666666,14,21,2.98,0.5384615384615384,7,13,-0.7799999999999999,0.5,6,12,-0.825,0.5,5,10,-0.8949999999999999,0.5,3,6,-5.551115123125783e-17,0.6,3,5,0.15999999999999995,0.6666666666666666,2,3,0.16,1.0,2,2,0.49,0.3111111111111111,14,45,-6.4399999999999995,0.3157894736842105,12,38,-4.879999999999999,0.3333333333333333,10,30,-2.2599999999999993,0.47619047619047616,10,21,1.5,0.5714285714285714,8,14,1.92,0.75,6,8,1.725,0.6666666666666666,2,3,0.415,0.0,0,1,-0.045,0.0,0,0,0.0
20210330,0.5714285714285714,32,56,0.26999999999999963,0.5555555555555556,25,45,-0.11999999999999997,0.5333333333333333,16,30,0.4049999999999995,0.5238095238095238,11,21,0.6700000000000002,0.5833333333333334,7,12,0.6100000000000001,0.5714285714285714,4,7,0.5599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,2.9000000000000004,0.45454545454545453,10,22,1.05,0.4666666666666667,7,15,0.41,0.36363636363636365,4,11,-0.029999999999999805,0.14285714285714285,1,7,-0.8399999999999999,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.21428571428571427,3,14,-0.36,0.1111111111111111,1,9,-0.5,0.0,0,3,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,20,72,-8.120000000000001,0.22950819672131148,14,61,-7.530000000000001,0.24242424242424243,8,33,-4.5200000000000005,0.2,5,25,-3.71,0.1111111111111111,2,18,-3.44,0.07692307692307693,1,13,-2.56,0.1111111111111111,1,9,-1.38,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0
20210401,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4069767441860465,35,86,-3.5799999999999996,0.41975308641975306,34,81,-3.1,0.47058823529411764,32,68,-1.0549999999999997,0.5,23,46,-0.025000000000000133,0.4782608695652174,11,23,-0.0800000000000001,0.75,3,4,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,40,86,-6.31,0.4805194805194805,37,77,-5.789999999999999,0.4745762711864407,28,59,-6.225,0.4418604651162791,19,43,-4.51,0.5483870967741935,17,31,-0.67,0.65,13,20,0.73,0.875,7,8,1.07,1.0,3,3,0.6799999999999999,1.0,2,2,0.51
20210406,0.8333333333333334,10,12,1.5400000000000003,0.875,7,8,1.12,1.0,6,6,0.85,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,37,74,-1.9749999999999996,0.47058823529411764,32,68,-1.9650000000000003,0.4107142857142857,23,56,-2.5050000000000003,0.45,18,40,-0.8350000000000002,0.52,13,25,0.19000000000000006,0.75,12,16,1.06,1.0,9,9,1.0,1.0,5,5,0.83,1.0,2,2,0.44000000000000006
20210407,0.6285714285714286,22,35,2.015,0.6666666666666666,16,24,2.1950000000000003,0.5294117647058824,9,17,0.555,0.0,0,3,-0.3,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7843137254901961,40,51,8.125,0.8947368421052632,34,38,7.884999999999999,1.0,26,26,6.25,1.0,20,20,5.499999999999999,1.0,14,14,4.799999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,1.0,4,4,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,42,82,-0.68,0.5263157894736842,40,76,-0.5,0.5,35,70,-0.79,0.5294117647058824,27,51,-0.07999999999999993,0.6285714285714286,22,35,1.36,0.65,13,20,0.9550000000000002,0.6,9,15,0.5650000000000002,0.3333333333333333,1,3,-0.26,0.3333333333333333,1,3,-0.26
20210409,0.7647058823529411,13,17,1.7850000000000001,0.8571428571428571,12,14,1.8149999999999997,0.75,3,4,0.6799999999999999,1.0,3,3,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,23,69,-3.8050000000000006,0.3333333333333333,22,66,-3.325,0.32786885245901637,20,61,-3.450000000000001,0.3508771929824561,20,57,-2.6450000000000005,0.41025641025641024,16,39,-1.6149999999999998,0.5416666666666666,13,24,-0.565,0.6875,11,16,0.26999999999999996,1.0,5,5,0.22999999999999998,0.0,0,0,0.0
20210412,0.5,3,6,-0.33500000000000013,0.5,3,6,-0.33500000000000013,0.5,3,6,-0.33500000000000013,0.4,2,5,-0.5250000000000001,0.4,2,5,-0.5250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,28,80,-6.4,0.3472222222222222,25,72,-5.84,0.39655172413793105,23,58,-3.3200000000000003,0.5588235294117647,19,34,-0.12,0.4,6,15,-0.20000000000000007,0.0,0,4,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47674418604651164,41,86,-0.6850000000000002,0.4823529411764706,41,85,-0.5250000000000001,0.4939759036144578,41,83,-0.32500000000000023,0.5070422535211268,36,71,0.06000000000000012,0.5581395348837209,24,43,0.75,0.7647058823529411,13,17,0.9700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,1.0,7,7,1.3,1.0,3,3,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.569620253164557,45,79,5.0,0.6027397260273972,44,73,5.505000000000001,0.6140350877192983,35,57,4.780000000000001,0.6551724137931034,19,29,3.64,0.6111111111111112,11,18,2.4650000000000003,1.0,5,5,1.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5764705882352941,49,85,0.5700000000000003,0.5584415584415584,43,77,-0.31999999999999973,0.5555555555555556,35,63,0.73,0.5208333333333334,25,48,-0.09999999999999987,0.4642857142857143,13,28,-0.51,0.4,8,20,-1.13,0.4166666666666667,5,12,-0.5499999999999998,0.6666666666666666,4,6,-0.0,1.0,2,2,0.11
20210416,0.7272727272727273,8,11,2.21,0.8571428571428571,6,7,1.5599999999999998,1.0,5,5,1.5599999999999998,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,42,75,2.09,0.5833333333333334,42,72,2.52,0.5645161290322581,35,62,1.6999999999999997,0.5882352941176471,30,51,1.0800000000000003,0.6486486486486487,24,37,0.9000000000000001,0.625,15,24,0.63,1.0,4,4,0.85,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.5789473684210527,22,38,1.895,0.6206896551724138,18,29,3.68,0.7272727272727273,16,22,5.075000000000002,0.8181818181818182,9,11,4.28,1.0,8,8,4.42,1.0,7,7,3.97,1.0,5,5,3.12,1.0,1,1,0.66,0.0,0,0,0.0,0.6875,33,48,13.21,0.6944444444444444,25,36,9.599999999999998,0.782608695652174,18,23,7.949999999999999,0.8666666666666667,13,15,7.69,0.875,7,8,4.97,1.0,3,3,2.8899999999999997,1.0,3,3,2.8899999999999997,1.0,2,2,1.6099999999999999,1.0,2,2,1.6099999999999999
20210420,0.37777777777777777,17,45,-12.53,0.3684210526315789,14,38,-11.729999999999999,0.4,14,35,-9.8,0.4375,14,32,-8.260000000000002,0.43333333333333335,13,30,-7.9899999999999975,0.4642857142857143,13,28,-6.94,0.4782608695652174,11,23,-5.46,0.3333333333333333,4,12,-3.585000000000001,0.5,1,2,-0.54,0.5853658536585366,24,41,4.1,0.6571428571428571,23,35,5.13,0.7142857142857143,20,28,5.8999999999999995,0.7083333333333334,17,24,6.07,0.6,9,15,2.62,0.6363636363636364,7,11,2.24,0.6666666666666666,6,9,1.48,0.8333333333333334,5,6,1.29,1.0,4,4,1.2800000000000002
20210421,0.75,6,8,0.49500000000000005,1.0,4,4,0.43000000000000005,1.0,2,2,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,18,78,-10.615,0.2328767123287671,17,73,-9.535,0.23076923076923078,15,65,-8.405,0.21153846153846154,11,52,-6.6450000000000005,0.16216216216216217,6,37,-5.045,0.08333333333333333,1,12,-1.695,0.0,0,6,-0.73,0.0,0,2,-0.2,0.0,0,0,0.0
20210422,0.7142857142857143,10,14,1.5599999999999998,0.6666666666666666,2,3,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,33,72,-0.08000000000000013,0.47540983606557374,29,61,0.2800000000000001,0.4642857142857143,26,56,-0.04999999999999999,0.44,22,50,-0.2099999999999998,0.40540540540540543,15,37,-0.78,0.5555555555555556,10,18,0.46,0.5,4,8,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.5,7,14,0.05000000000000002,0.875,7,8,0.46,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,16,72,-12.810000000000002,0.20634920634920634,13,63,-12.305,0.21568627450980393,11,51,-9.730000000000002,0.2619047619047619,11,42,-6.295,0.3448275862068966,10,29,-2.54,0.5,10,20,-0.14000000000000007,0.8181818181818182,9,11,0.6950000000000001,1.0,1,1,0.06,0.0,0,0,0.0
20210426,0.7647058823529411,13,17,1.5450000000000002,1.0,9,9,1.32,1.0,6,6,1.08,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8405797101449275,58,69,3.6000000000000005,0.8181818181818182,45,55,2.8600000000000003,0.8461538461538461,33,39,2.3750000000000004,0.8,16,20,0.7249999999999999,0.42857142857142855,3,7,-0.5449999999999999,0.3333333333333333,1,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2441860465116279,21,86,-8.63,0.24705882352941178,21,85,-8.43,0.25316455696202533,20,79,-7.654999999999999,0.2857142857142857,16,56,-5.09,0.34210526315789475,13,38,-2.8499999999999996,0.2727272727272727,6,22,-1.9200000000000004,0.18181818181818182,2,11,-0.7350000000000001,1.0,1,1,0.05,0.0,0,0,0.0
20210428,1.0,4,4,0.82,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6707317073170732,55,82,6.009999999999999,0.6923076923076923,54,78,6.54,0.7377049180327869,45,61,6.369999999999999,0.8043478260869565,37,46,5.335,0.7931034482758621,23,29,1.755,0.9,9,10,0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.13333333333333333,4,30,-8.489999999999998,0.15,3,20,-5.12,0.18181818181818182,2,11,-3.04,0.25,2,8,-1.07,0.5,2,4,0.15999999999999998,0.6666666666666666,2,3,0.23,0.5,1,2,0.13,0.5,1,2,0.13,0.0,0,0,0.0,0.5178571428571429,29,56,2.9299999999999997,0.49019607843137253,25,51,1.6699999999999997,0.4418604651162791,19,43,-0.9900000000000004,0.43243243243243246,16,37,-2.119999999999999,0.45161290322580644,14,31,-2.06,0.45454545454545453,10,22,-1.8100000000000005,0.25,3,12,-2.8100000000000005,0.14285714285714285,1,7,-1.9600000000000002,0.0,0,3,-1.51
20210430,0.41025641025641024,16,39,-1.0400000000000005,0.3448275862068966,10,29,-1.71,0.29411764705882354,5,17,-1.6200000000000003,0.3333333333333333,3,9,-0.975,0.6666666666666666,2,3,0.0050000000000000044,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,1.7,0.55,22,40,1.5250000000000001,0.4,12,30,-0.5199999999999997,0.4166666666666667,10,24,-0.25000000000000006,0.4117647058823529,7,17,0.019999999999999976,0.4444444444444444,4,9,-0.20000000000000007,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.47058823529411764,16,34,-2.5149999999999997,0.38461538461538464,10,26,-3.125,0.2,3,15,-4.160000000000001,0.0,0,10,-4.48,0.0,0,4,-2.02,0.0,0,2,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,4.544999999999999,0.7058823529411765,24,34,3.8350000000000004,0.6923076923076923,18,26,3.0650000000000004,0.8125,13,16,2.7249999999999996,0.8571428571428571,12,14,2.6650000000000005,1.0,10,10,2.415,1.0,10,10,2.415,1.0,8,8,1.93,1.0,7,7,1.8800000000000001
20210504,0.38235294117647056,26,68,-12.14,0.36666666666666664,22,60,-11.93,0.3684210526315789,21,57,-12.290000000000001,0.36538461538461536,19,52,-12.525,0.3673469387755102,18,49,-11.535,0.3695652173913043,17,46,-11.235000000000003,0.37209302325581395,16,43,-11.145000000000001,0.35294117647058826,12,34,-9.265000000000002,0.3,6,20,-6.23,0.6666666666666666,12,18,2.0599999999999996,0.6923076923076923,9,13,1.4999999999999991,0.6666666666666666,6,9,0.9299999999999997,0.6,3,5,0.19999999999999984,0.5,2,4,-0.15000000000000002,0.3333333333333333,1,3,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210505,1.0,6,6,1.445,1.0,3,3,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22448979591836735,11,49,-6.3549999999999995,0.2222222222222222,8,36,-4.775,0.14285714285714285,3,21,-2.28,0.16666666666666666,3,18,-1.935,0.13333333333333333,2,15,-1.895,0.0,0,11,-1.8050000000000002,0.0,0,4,-0.845,0.0,0,2,-0.395,0.0,0,0,0.0
