TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210913,0.35294117647058826,12,34,-7.01,0.41379310344827586,12,29,-5.54,0.47619047619047616,10,21,-2.0299999999999994,0.4666666666666667,7,15,-0.22999999999999993,0.4,4,10,-0.5,0.4,2,5,-0.004999999999999977,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,2.1149999999999998,0.6170212765957447,29,47,0.7050000000000006,0.6136363636363636,27,44,0.5500000000000003,0.5789473684210527,22,38,-0.3949999999999999,0.5294117647058824,18,34,-1.2850000000000001,0.5714285714285714,16,28,-0.05999999999999997,0.5238095238095238,11,21,-0.81,0.5833333333333334,7,12,0.2500000000000001,1.0,3,3,0.9550000000000001
20210914,1.0,21,21,5.675000000000001,1.0,16,16,4.245,1.0,15,15,4.215000000000001,1.0,10,10,2.475,1.0,8,8,1.9450000000000003,1.0,5,5,0.9099999999999999,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.4,26,65,-4.03,0.3620689655172414,21,58,-4.8999999999999995,0.4,18,45,-3.0399999999999996,0.4166666666666667,15,36,-1.6299999999999994,0.5833333333333334,14,24,1.2599999999999998,0.5263157894736842,10,19,0.6200000000000001,0.5384615384615384,7,13,0.6599999999999999,0.6,6,10,0.79,0.5,4,8,0.059999999999999984
20210915,0.6938775510204082,34,49,6.21,0.7021276595744681,33,47,5.84,0.717948717948718,28,39,4.91,0.7419354838709677,23,31,4.13,0.8947368421052632,17,19,3.4799999999999995,0.8888888888888888,8,9,1.32,0.75,3,4,0.45,1.0,2,2,0.31,0.0,0,0,0.0,0.6216216216216216,23,37,2.7600000000000002,0.6363636363636364,21,33,2.49,0.7083333333333334,17,24,3.3600000000000003,0.6666666666666666,8,12,1.99,0.875,7,8,2.23,1.0,5,5,1.8,1.0,4,4,1.49,1.0,1,1,0.58,0.0,0,0,0.0
20210916,0.7631578947368421,29,38,2.695,0.7777777777777778,21,27,1.945,1.0,13,13,3.1250000000000004,1.0,6,6,2.31,1.0,2,2,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,4.625,0.525,21,40,4.074999999999999,0.5882352941176471,20,34,4.8149999999999995,0.6896551724137931,20,29,6.34,0.7692307692307693,20,26,7.279999999999999,0.7619047619047619,16,21,5.8,0.8235294117647058,14,17,5.705,0.8333333333333334,10,12,4.47,1.0,8,8,4.375
20210917,0.36666666666666664,11,30,-2.34,0.4074074074074074,11,27,-0.9500000000000001,0.43478260869565216,10,23,-0.09000000000000019,0.6428571428571429,9,14,2.6900000000000004,1.0,8,8,4.0,1.0,7,7,3.62,1.0,6,6,3.4000000000000004,1.0,4,4,2.4,1.0,4,4,2.4,0.48214285714285715,27,56,-1.38,0.44,22,50,-3.97,0.45454545454545453,20,44,-3.61,0.4444444444444444,16,36,-5.2,0.40625,13,32,-5.700000000000001,0.391304347826087,9,23,-3.92,0.1875,3,16,-6.1450000000000005,0.07692307692307693,1,13,-6.235,0.0,0,10,-5.315
20210920,0.20408163265306123,10,49,-14.780000000000001,0.2,9,45,-13.32,0.13513513513513514,5,37,-12.855,0.10344827586206896,3,29,-11.725,0.09523809523809523,2,21,-8.955,0.1,2,20,-8.505,0.1,2,20,-8.505,0.05263157894736842,1,19,-8.555,0.05555555555555555,1,18,-8.125,0.6756756756756757,25,37,8.32,0.6666666666666666,22,33,7.645000000000001,0.6071428571428571,17,28,4.235,0.6,15,25,3.5650000000000004,0.5714285714285714,12,21,1.5950000000000002,0.5789473684210527,11,19,1.3399999999999999,0.5294117647058824,9,17,0.35000000000000037,0.6153846153846154,8,13,1.1800000000000002,0.5833333333333334,7,12,0.42000000000000015
20210921,0.6666666666666666,18,27,7.135,0.6666666666666666,18,27,7.135,0.7083333333333334,17,24,6.645,0.7272727272727273,16,22,6.505,0.75,12,16,4.555,0.75,12,16,4.555,0.6923076923076923,9,13,1.9250000000000003,0.6,6,10,-0.20499999999999993,0.5,4,8,-0.5549999999999999,0.4067796610169492,24,59,-9.889999999999999,0.37735849056603776,20,53,-11.43,0.42857142857142855,18,42,-4.485,0.5151515151515151,17,33,4.25,0.6363636363636364,14,22,7.285,0.5789473684210527,11,19,5.619999999999999,0.46153846153846156,6,13,4.43,0.3333333333333333,3,9,1.8699999999999999,0.3333333333333333,1,3,1.23
20210922,0.43478260869565216,10,23,-1.4,0.3888888888888889,7,18,-1.71,0.4,6,15,-1.35,0.5555555555555556,5,9,-0.04000000000000001,1.0,4,4,0.71,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-12.35,0.2962962962962963,16,54,-11.49,0.2727272727272727,12,44,-10.379999999999999,0.275,11,40,-9.66,0.3793103448275862,11,29,-4.785000000000001,0.4166666666666667,10,24,-3.4450000000000003,0.42105263157894735,8,19,-2.2950000000000004,0.4666666666666667,7,15,-1.495,0.6363636363636364,7,11,-0.5049999999999999
20210923,0.4117647058823529,7,17,0.6099999999999999,0.45454545454545453,5,11,0.3800000000000004,0.7142857142857143,5,7,1.4499999999999995,1.0,4,4,1.72,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,36,69,-3.380000000000001,0.5245901639344263,32,61,-2.8700000000000006,0.5490196078431373,28,51,-2.03,0.5142857142857142,18,35,-3.345,0.48148148148148145,13,27,-3.7350000000000003,0.4666666666666667,7,15,-1.6949999999999998,0.5,2,4,-0.28,0.0,0,1,-0.17,0.0,0,0,0.0
20210924,0.3125,5,16,-2.3450000000000006,0.1,1,10,-3.795,0.0,0,9,-4.165,0.0,0,8,-3.8599999999999994,0.0,0,6,-2.88,0.0,0,3,-1.45,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,34,70,-3.689999999999999,0.47619047619047616,30,63,-4.1099999999999985,0.4576271186440678,27,59,-4.554999999999999,0.48148148148148145,26,54,-2.58,0.4318181818181818,19,44,-2.775,0.5151515151515151,17,33,-0.6499999999999999,0.6956521739130435,16,23,2.1950000000000007,0.7777777777777778,14,18,3.1100000000000003,0.9285714285714286,13,14,3.4
20210927,0.3157894736842105,6,19,-0.8550000000000002,0.3333333333333333,4,12,-0.47499999999999987,0.125,1,8,-0.945,0.0,0,6,-0.6600000000000001,0.0,0,5,-0.44,0.0,0,3,-0.38999999999999996,0.0,0,2,-0.22999999999999998,0.0,0,1,-0.18,0.0,0,0,0.0,0.7313432835820896,49,67,10.319999999999999,0.7419354838709677,46,62,10.349999999999998,0.7454545454545455,41,55,10.424999999999997,0.7,28,40,6.395,0.6363636363636364,21,33,3.795,0.5769230769230769,15,26,1.175,0.5454545454545454,12,22,0.75,0.5555555555555556,10,18,0.9550000000000001,0.5833333333333334,7,12,0.9050000000000002
20210928,0.48484848484848486,16,33,-1.2100000000000002,0.44,11,25,-2.9000000000000004,0.3333333333333333,6,18,-3.4000000000000004,0.26666666666666666,4,15,-3.8200000000000007,0.23076923076923078,3,13,-3.9800000000000004,0.25,3,12,-3.5000000000000004,0.1,1,10,-4.57,0.125,1,8,-3.93,0.16666666666666666,1,6,-2.79,0.7547169811320755,40,53,18.185,0.7346938775510204,36,49,16.355,0.775,31,40,14.41,0.7714285714285715,27,35,12.400000000000002,0.7931034482758621,23,29,10.155,0.7391304347826086,17,23,6.275000000000001,0.6923076923076923,9,13,3.145,0.7272727272727273,8,11,3.225,0.8,4,5,2.285
20210929,0.43478260869565216,10,23,-3.1799999999999997,0.4166666666666667,5,12,-2.54,0.5,3,6,-1.55,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,-1.5399999999999998,0.47058823529411764,24,51,-2.6649999999999996,0.5,19,38,-1.4249999999999998,0.5,13,26,-2.0900000000000003,0.4666666666666667,7,15,-2.475,0.3,3,10,-3.415,0.14285714285714285,1,7,-3.51,0.0,0,6,-3.5949999999999998,0.0,0,4,-1.905
20210930,0.32653061224489793,16,49,-14.92,0.3170731707317073,13,41,-11.775,0.3235294117647059,11,34,-7.370000000000001,0.3333333333333333,10,30,-3.5,0.3076923076923077,8,26,-3.81,0.2916666666666667,7,24,-4.005,0.3181818181818182,7,22,-3.645,0.29411764705882354,5,17,-3.145,0.25,4,16,-3.715,0.7837837837837838,29,37,18.290000000000003,0.75,21,28,11.635000000000002,0.7272727272727273,16,22,7.449999999999999,0.7894736842105263,15,19,7.4399999999999995,0.8571428571428571,12,14,6.245,0.8461538461538461,11,13,5.115,1.0,9,9,5.045,1.0,9,9,5.045,1.0,7,7,4.035
20211001,0.631578947368421,24,38,14.265,0.6388888888888888,23,36,13.735,0.5862068965517241,17,29,8.35,0.5,12,24,1.8850000000000007,0.4444444444444444,8,18,-2.48,0.4375,7,16,-2.585,0.35714285714285715,5,14,-3.2400000000000007,0.2,2,10,-4.379999999999999,0.125,1,8,-4.5,0.2708333333333333,13,48,-19.865000000000002,0.28888888888888886,13,45,-16.455,0.3,12,40,-14.985000000000001,0.34285714285714286,12,35,-12.035000000000002,0.3333333333333333,11,33,-11.23,0.3448275862068966,10,29,-9.855,0.34615384615384615,9,26,-8.655000000000001,0.3333333333333333,8,24,-7.9799999999999995,0.3181818181818182,7,22,-7.6850000000000005
20211004,0.5094339622641509,27,53,-4.210000000000001,0.5,23,46,-4.075,0.4864864864864865,18,37,-4.234999999999999,0.45161290322580644,14,31,-3.959999999999999,0.4074074074074074,11,27,-4.15,0.38095238095238093,8,21,-2.41,0.4375,7,16,-0.09999999999999987,0.4,6,15,-0.2699999999999998,0.46153846153846156,6,13,0.2400000000000002,0.3939393939393939,13,33,-1.3199999999999996,0.37037037037037035,10,27,-1.5150000000000003,0.36363636363636365,8,22,-0.5300000000000011,0.4375,7,16,2.805,0.3333333333333333,3,9,0.10999999999999943,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211005,0.4,4,10,0.74,0.42857142857142855,3,7,0.6700000000000002,0.5,2,4,0.5700000000000002,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35526315789473684,27,76,-10.105,0.352112676056338,25,71,-8.76,0.35384615384615387,23,65,-8.16,0.36538461538461536,19,52,-5.769999999999999,0.40476190476190477,17,42,-2.9300000000000006,0.46875,15,32,-1.0699999999999998,0.6923076923076923,9,13,0.45999999999999996,1.0,5,5,0.69,1.0,1,1,0.06
20211006,0.4423076923076923,23,52,-0.4199999999999996,0.4883720930232558,21,43,2.5800000000000005,0.39285714285714285,11,28,-4.790000000000001,0.4,8,20,-4.34,0.375,3,8,-1.8900000000000001,0.4,2,5,-1.57,0.0,0,3,-2.04,0.0,0,2,-1.3599999999999999,0.0,0,2,-1.3599999999999999,0.6470588235294118,22,34,3.88,0.5769230769230769,15,26,1.305,0.5652173913043478,13,23,0.9400000000000004,0.4375,7,16,-2.205,0.4375,7,16,-2.205,0.5,7,14,-1.0950000000000004,0.6666666666666666,6,9,0.395,0.625,5,8,0.29000000000000004,1.0,5,5,1.075
20211007,0.3409090909090909,15,44,-3.5049999999999994,0.29411764705882354,10,34,-3.305,0.18181818181818182,4,22,-3.895,0.2222222222222222,2,9,-1.1900000000000002,0.0,0,3,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-4.199999999999999,0.24242424242424243,8,33,-3.695,0.10526315789473684,2,19,-3.0600000000000005,0.07142857142857142,1,14,-2.35,0.0,0,9,-1.535,0.0,0,6,-0.945,0.0,0,4,-0.63,0.0,0,2,-0.05500000000000001,0.0,0,0,0.0
20211008,0.37209302325581395,16,43,-1.525,0.3548387096774194,11,31,-1.5550000000000004,0.2,4,20,-3.5300000000000007,0.1875,3,16,-3.215,0.125,1,8,-2.4749999999999996,0.0,0,5,-2.1450000000000005,0.0,0,5,-2.1450000000000005,0.0,0,2,-0.66,0.0,0,0,0.0,0.6511627906976745,28,43,1.12,0.6363636363636364,21,33,0.26999999999999996,0.68,17,25,0.9450000000000001,0.6,12,20,-0.14000000000000015,0.42857142857142855,3,7,-1.15,0.0,0,3,-1.115,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.34615384615384615,18,52,-7.680000000000001,0.4,16,40,-6.355,0.2903225806451613,9,31,-8.0,0.23809523809523808,5,21,-6.74,0.2,3,15,-5.69,0.0,0,3,-1.1400000000000001,0.0,0,1,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,0.8450000000000004,0.5555555555555556,10,18,0.675,0.6,9,15,1.4349999999999998,0.75,9,12,2.355,0.875,7,8,2.09,0.8,4,5,0.8200000000000001,0.75,3,4,0.775,0.5,1,2,0.095,0.0,0,0,0.0
20211012,0.43478260869565216,10,23,-1.735,0.45,9,20,-1.08,0.5,7,14,-0.4299999999999999,0.25,2,8,-1.6400000000000001,0.14285714285714285,1,7,-1.8549999999999998,0.14285714285714285,1,7,-1.8549999999999998,0.14285714285714285,1,7,-1.8549999999999998,0.16666666666666666,1,6,-1.695,0.0,0,3,-1.05,0.30158730158730157,19,63,-14.760000000000002,0.3114754098360656,19,61,-13.385000000000002,0.32142857142857145,18,56,-11.48,0.3137254901960784,16,51,-11.18,0.30434782608695654,14,46,-10.105000000000002,0.32432432432432434,12,37,-6.27,0.3333333333333333,10,30,-3.12,0.38095238095238093,8,21,-0.6350000000000001,0.375,6,16,-0.26
20211013,0.5,28,56,7.785,0.475,19,40,6.39,0.5454545454545454,18,33,6.8500000000000005,0.7083333333333334,17,24,6.5649999999999995,0.6842105263157895,13,19,4.885,0.5,6,12,0.1750000000000001,0.25,2,8,-1.505,0.0,0,5,-1.77,0.0,0,4,-1.685,0.5333333333333333,16,30,0.5999999999999999,0.5652173913043478,13,23,0.96,0.6111111111111112,11,18,1.605,0.5833333333333334,7,12,1.3450000000000002,1.0,6,6,2.52,1.0,5,5,2.035,1.0,3,3,1.1400000000000001,1.0,2,2,0.6,0.0,0,0,0.0
20211014,1.0,14,14,5.72,1.0,11,11,4.895,1.0,9,9,4.455,1.0,7,7,3.7449999999999997,1.0,2,2,1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,24,72,-7.265000000000001,0.36507936507936506,23,63,-5.880000000000001,0.4,20,50,-3.56,0.43243243243243246,16,37,-2.3449999999999998,0.3333333333333333,7,21,-2.31,0.25,2,8,-0.8999999999999999,0.2,1,5,-0.64,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.2222222222222222,6,27,-3.0050000000000003,0.17647058823529413,3,17,-2.32,0.0,0,10,-1.8950000000000002,0.0,0,7,-1.175,0.0,0,3,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-2.185,0.3877551020408163,19,49,-1.8249999999999997,0.2972972972972973,11,37,-2.475,0.3235294117647059,11,34,-2.1050000000000004,0.3793103448275862,11,29,-1.5,0.36363636363636365,8,22,-1.165,0.46153846153846156,6,13,-0.12,0.5,2,4,-0.2,0.0,0,0,0.0
20211018,0.75,18,24,3.33,0.7222222222222222,13,18,2.205,0.6923076923076923,9,13,1.565,0.6666666666666666,6,9,0.7999999999999999,0.3333333333333333,1,3,-0.035,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-9.439999999999998,0.2826086956521739,13,46,-9.485,0.21621621621621623,8,37,-9.819999999999999,0.16666666666666666,5,30,-8.864999999999998,0.16666666666666666,4,24,-6.965,0.15384615384615385,2,13,-4.27,0.3333333333333333,2,6,-1.89,0.0,0,1,-0.55,0.0,0,0,0.0
20211019,0.4878048780487805,20,41,1.7349999999999999,0.45714285714285713,16,35,1.01,0.5,9,18,0.82,0.46153846153846156,6,13,0.015000000000000013,0.5,4,8,0.05500000000000001,0.3333333333333333,2,6,-0.08499999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.2,9,45,-5.999999999999999,0.18421052631578946,7,38,-4.829999999999999,0.14285714285714285,4,28,-3.2350000000000003,0.15,3,20,-2.13,0.16666666666666666,2,12,-1.4,0.0,0,4,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.5666666666666667,17,30,2.865,0.6,12,20,2.435,0.45454545454545453,5,11,1.0950000000000002,0.3333333333333333,1,3,0.245,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,4.285,0.6956521739130435,32,46,4.415000000000001,0.6666666666666666,20,30,2.375,0.5882352941176471,10,17,0.735,0.6666666666666666,2,3,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.4838709677419355,15,31,-0.8999999999999997,0.4782608695652174,11,23,-1.3250000000000004,0.3125,5,16,-2.59,0.0,0,8,-2.7199999999999998,0.0,0,5,-1.6649999999999998,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,3.305,0.6086956521739131,28,46,3.7000000000000006,0.6341463414634146,26,41,4.115,0.6666666666666666,16,24,2.51,0.5882352941176471,10,17,1.44,0.6153846153846154,8,13,0.9299999999999999,0.7,7,10,1.055,1.0,3,3,0.67,1.0,1,1,0.27
20211022,0.45714285714285713,16,35,-1.56,0.44,11,25,-1.7199999999999998,0.4,8,20,-1.335,0.4666666666666667,7,15,-0.27,0.7,7,10,1.29,0.7,7,10,1.29,0.8571428571428571,6,7,1.2200000000000002,1.0,2,2,0.46499999999999997,1.0,1,1,0.245,0.7058823529411765,36,51,18.584999999999997,0.7111111111111111,32,45,17.529999999999998,0.717948717948718,28,39,13.895000000000003,0.7352941176470589,25,34,12.35,0.76,19,25,9.4,0.8125,13,16,7.044999999999999,0.8888888888888888,8,9,4.495,0.8333333333333334,5,6,1.79,0.0,0,0,0.0
20211025,0.8947368421052632,34,38,8.22,0.9333333333333333,28,30,6.765,1.0,18,18,4.8149999999999995,1.0,9,9,2.51,1.0,5,5,1.2149999999999999,1.0,3,3,0.765,1.0,3,3,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-4.1,0.2777777777777778,10,36,-2.505,0.3448275862068966,10,29,-0.9149999999999999,0.45454545454545453,5,11,-0.13999999999999999,0.5,2,4,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.07407407407407407,2,27,-11.43,0.0,0,17,-9.25,0.0,0,16,-8.719999999999999,0.0,0,13,-7.284999999999999,0.0,0,7,-4.435,0.0,0,7,-4.435,0.0,0,3,-1.4300000000000002,0.0,0,1,-0.38,0.0,0,0,0.0,0.5423728813559322,32,59,2.4050000000000002,0.5777777777777777,26,45,2.635,0.5405405405405406,20,37,0.605,0.5806451612903226,18,31,0.9699999999999998,0.56,14,25,0.5350000000000001,0.5714285714285714,8,14,0.08500000000000008,0.4,4,10,-0.7999999999999999,0.16666666666666666,1,6,-1.21,0.25,1,4,-0.6
20211027,0.4722222222222222,17,36,-0.41000000000000003,0.48148148148148145,13,27,-0.20499999999999982,0.4444444444444444,8,18,-0.09999999999999987,0.42857142857142855,6,14,0.10999999999999999,0.0,0,4,-1.005,0.0,0,4,-1.005,0.0,0,3,-0.825,0.0,0,2,-0.505,0.0,0,0,0.0,0.56,28,50,-0.2899999999999999,0.5,16,32,-0.0,0.4583333333333333,11,24,-0.4550000000000002,0.3684210526315789,7,19,-0.7100000000000001,0.38461538461538464,5,13,-1.5959455978986625e-16,0.2727272727272727,3,11,-0.42500000000000016,0.2727272727272727,3,11,-0.42500000000000016,0.2,2,10,-0.495,0.2222222222222222,2,9,-0.4650000000000001
20211028,0.47619047619047616,10,21,-0.05500000000000005,0.4666666666666667,7,15,0.44500000000000006,0.5454545454545454,6,11,0.485,0.0,0,4,-0.785,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4307692307692308,28,65,0.40999999999999964,0.43137254901960786,22,51,-0.17999999999999988,0.4074074074074074,11,27,-1.9600000000000004,0.3333333333333333,6,18,-1.855,0.4166666666666667,5,12,-0.715,0.5,2,4,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.6842105263157895,26,38,1.765,0.696969696969697,23,33,1.58,0.7391304347826086,17,23,1.4999999999999998,0.7333333333333333,11,15,0.8950000000000002,0.7142857142857143,5,7,0.13499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,4,48,-12.355,0.09090909090909091,4,44,-11.499999999999998,0.1111111111111111,4,36,-9.905,0.10714285714285714,3,28,-8.035,0.15,3,20,-6.34,0.08333333333333333,1,12,-5.29,0.0,0,7,-4.24,0.0,0,5,-3.1799999999999997,0.0,0,2,-1.55
20211101,0.8181818181818182,18,22,3.8249999999999997,0.7142857142857143,10,14,1.6500000000000001,0.6666666666666666,6,9,1.0000000000000002,1.0,5,5,1.3900000000000001,1.0,3,3,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-3.6849999999999996,0.5,28,56,-2.7450000000000006,0.5217391304347826,24,46,-2.4050000000000002,0.45714285714285713,16,35,-3.095,0.42857142857142855,9,21,-2.5150000000000006,0.46153846153846156,6,13,-1.4200000000000002,0.7142857142857143,5,7,-0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.6785714285714286,19,28,2.02,0.75,18,24,2.95,0.875,7,8,1.305,1.0,4,4,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,2.535,0.4186046511627907,18,43,0.38000000000000017,0.41379310344827586,12,29,-0.7999999999999995,0.3,6,20,-1.2099999999999995,0.26666666666666666,4,15,-1.2499999999999998,0.1,1,10,-2.12,0.0,0,9,-2.13,0.0,0,4,-1.24,0.0,0,0,0.0
20211103,0.5238095238095238,22,42,0.44000000000000006,0.5428571428571428,19,35,0.6249999999999999,0.625,15,24,0.7250000000000001,0.7272727272727273,8,11,0.44500000000000006,0.5,1,2,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-0.9850000000000001,0.3888888888888889,14,36,-1.4249999999999998,0.2608695652173913,6,23,-2.095,0.1111111111111111,1,9,-1.53,0.0,0,5,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.2647058823529412,9,34,-7.265,0.2962962962962963,8,27,-4.025,0.21052631578947367,4,19,-3.66,0.18181818181818182,2,11,-1.6,0.125,1,8,-1.1,0.0,0,6,-1.04,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-1.76,0.5116279069767442,22,43,-1.6250000000000002,0.475,19,40,-2.365,0.5833333333333334,14,24,-0.15499999999999992,0.4117647058823529,7,17,-2.5849999999999995,0.2727272727272727,3,11,-2.0700000000000003,0.4,2,5,-0.67,0.6666666666666666,2,3,0.27999999999999997,0.6666666666666666,2,3,0.27999999999999997
20211105,0.4642857142857143,13,28,-1.5499999999999998,0.5882352941176471,10,17,-0.30499999999999994,0.75,9,12,0.24500000000000002,0.8571428571428571,6,7,0.51,1.0,5,5,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6379310344827587,37,58,5.135000000000001,0.6,30,50,4.255,0.5238095238095238,22,42,3.1000000000000005,0.44,11,25,1.0999999999999999,0.2857142857142857,4,14,-0.12500000000000003,0.18181818181818182,2,11,-0.575,0.0,0,9,-0.885,0.0,0,7,-0.6650000000000001,0.0,0,5,-0.4
20211108,0.5714285714285714,20,35,1.9650000000000003,0.6129032258064516,19,31,2.4450000000000003,0.7222222222222222,13,18,2.805,0.5555555555555556,5,9,-0.29500000000000004,0.4,2,5,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9215686274509803,47,51,9.53,0.9512195121951219,39,41,8.205,0.9696969696969697,32,33,7.200000000000001,1.0,30,30,7.28,1.0,26,26,6.53,1.0,23,23,5.765,1.0,15,15,3.335,1.0,10,10,2.225,1.0,4,4,0.8
20211109,0.4423076923076923,23,52,-6.51,0.5588235294117647,19,34,-2.4,0.5769230769230769,15,26,-1.0550000000000002,0.631578947368421,12,19,0.11500000000000021,0.8181818181818182,9,11,1.225,1.0,7,7,1.875,1.0,5,5,1.605,1.0,3,3,0.9850000000000001,1.0,3,3,0.9850000000000001,0.7352941176470589,25,34,7.78,0.7391304347826086,17,23,7.1450000000000005,0.6666666666666666,12,18,4.9799999999999995,0.5714285714285714,8,14,1.6700000000000002,0.5833333333333334,7,12,1.34,0.6666666666666666,4,6,0.56,0.6,3,5,0.375,0.6,3,5,0.375,0.6,3,5,0.375
20211110,0.8181818181818182,18,22,1.6500000000000004,0.8461538461538461,11,13,1.4499999999999997,0.8,4,5,0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,40,64,3.69,0.62,31,50,3.2399999999999998,0.6666666666666666,22,33,2.8549999999999995,0.6086956521739131,14,23,1.3150000000000004,0.6666666666666666,4,6,0.8049999999999999,1.0,2,2,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
