TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210716,0.6590909090909091,29,44,5.624999999999999,0.6363636363636364,21,33,3.28,0.7142857142857143,15,21,2.89,0.8461538461538461,11,13,1.4999999999999998,0.8571428571428571,6,7,0.9999999999999999,1.0,4,4,0.5349999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,2.01,0.5769230769230769,15,26,1.5949999999999998,0.5882352941176471,10,17,1.435,0.6666666666666666,6,9,1.59,0.8333333333333334,5,6,1.665,1.0,4,4,1.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.45652173913043476,21,46,-3.79,0.4444444444444444,20,45,-4.875,0.3783783783783784,14,37,-5.8500000000000005,0.37142857142857144,13,35,-5.75,0.36363636363636365,12,33,-5.990000000000001,0.4,12,30,-4.380000000000001,0.4,10,25,-2.4000000000000004,0.43478260869565216,10,23,-0.8450000000000004,0.47619047619047616,10,21,0.2849999999999996,0.3,12,40,-8.305000000000001,0.3142857142857143,11,35,-7.210000000000001,0.3333333333333333,11,33,-5.359999999999999,0.3,9,30,-6.52,0.32142857142857145,9,28,-4.489999999999999,0.3333333333333333,8,24,-4.5249999999999995,0.3684210526315789,7,19,-3.555,0.3684210526315789,7,19,-3.555,0.35294117647058826,6,17,-3.7649999999999997
20210720,0.8444444444444444,38,45,13.379999999999999,0.8148148148148148,22,27,9.325,0.8666666666666667,13,15,6.694999999999999,1.0,9,9,5.7299999999999995,1.0,8,8,5.32,1.0,7,7,5.0,1.0,5,5,3.95,1.0,5,5,3.95,1.0,4,4,3.25,0.2926829268292683,12,41,-5.87,0.38095238095238093,8,21,-0.79,0.2857142857142857,4,14,-1.6399999999999997,0.25,1,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.7333333333333333,44,60,4.460000000000001,0.8409090909090909,37,44,4.865000000000001,0.8846153846153846,23,26,3.7800000000000002,1.0,6,6,1.35,1.0,4,4,1.05,1.0,3,3,0.88,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-1.4000000000000001,0.25,3,12,-1.3,0.16666666666666666,1,6,-0.94,0.25,1,4,-0.44,0.3333333333333333,1,3,-0.060000000000000005,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.2978723404255319,14,47,-5.425,0.3103448275862069,9,29,-3.7350000000000003,0.3181818181818182,7,22,-2.1950000000000003,0.35294117647058826,6,17,-1.255,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,3.165,0.6296296296296297,17,27,1.275,0.8571428571428571,12,14,1.61,0.8,8,10,0.9600000000000001,1.0,2,2,0.48000000000000004,1.0,2,2,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.5555555555555556,20,36,0.7150000000000001,0.4166666666666667,10,24,-0.8899999999999999,0.1111111111111111,1,9,-1.1999999999999997,0.0,0,3,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-8.905,0.28205128205128205,11,39,-7.834999999999999,0.34782608695652173,8,23,-3.825,0.5833333333333334,7,12,-0.36,0.5,5,10,-0.6500000000000001,0.2,1,5,-0.84,0.0,0,3,-0.74,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6451612903225806,20,31,3.1449999999999996,0.6428571428571429,9,14,0.8999999999999998,0.3333333333333333,2,6,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-6.825,0.2857142857142857,10,35,-4.614999999999999,0.18181818181818182,2,11,-1.8900000000000001,0.3333333333333333,1,3,-0.4,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.2391304347826087,11,46,-12.385000000000002,0.24390243902439024,10,41,-11.045,0.1724137931034483,5,29,-10.260000000000002,0.05,1,20,-9.034999999999998,0.06666666666666667,1,15,-5.97,0.09090909090909091,1,11,-3.5050000000000003,0.14285714285714285,1,7,-2.8600000000000003,0.0,0,1,-0.64,0.0,0,0,0.0,0.525,21,40,2.5599999999999996,0.5151515151515151,17,33,0.8899999999999999,0.4583333333333333,11,24,0.24,0.3888888888888889,7,18,-1.7500000000000002,0.45454545454545453,5,11,-0.41500000000000004,0.4,4,10,-0.7050000000000001,0.2857142857142857,2,7,-1.5150000000000001,0.25,1,4,-1.08,0.0,0,1,-0.29
20210728,0.4666666666666667,21,45,-0.35500000000000015,0.47368421052631576,18,38,0.38499999999999984,0.5294117647058824,18,34,0.905,0.6923076923076923,18,26,2.725,0.8421052631578947,16,19,3.285,0.9230769230769231,12,13,2.9899999999999998,1.0,3,3,0.77,1.0,2,2,0.43,0.0,0,0,0.0,0.4878048780487805,20,41,-0.415,0.4074074074074074,11,27,-1.73,0.14285714285714285,2,14,-2.0650000000000004,0.1,1,10,-1.9250000000000003,0.0,0,4,-0.9400000000000002,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.4666666666666667,28,60,-0.7399999999999999,0.5121951219512195,21,41,-0.010000000000000148,0.5,10,20,0.14999999999999994,0.7142857142857143,5,7,0.305,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,8,26,-2.94,0.2777777777777778,5,18,-3.0050000000000003,0.3333333333333333,3,9,-1.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.2926829268292683,12,41,-5.88,0.23076923076923078,6,26,-5.464999999999999,0.2727272727272727,3,11,-1.3399999999999999,0.2,1,5,-0.8849999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,-1.5200000000000005,0.5714285714285714,16,28,1.045,0.5384615384615384,7,13,0.3999999999999998,0.75,3,4,0.34,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.04878048780487805,2,41,-17.334999999999997,0.030303030303030304,1,33,-14.160000000000002,0.0,0,23,-10.490000000000002,0.0,0,8,-3.2150000000000003,0.0,0,2,-0.7300000000000001,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,0.915,0.6,21,35,0.705,0.6521739130434783,15,23,0.8550000000000001,0.7272727272727273,8,11,0.71,0.5,1,2,0.01999999999999999,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.6595744680851063,31,47,7.74,0.59375,19,32,0.8950000000000005,0.5263157894736842,10,19,-0.6050000000000003,0.8571428571428571,6,7,0.7249999999999999,1.0,4,4,0.56,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-15.189999999999998,0.23076923076923078,6,26,-11.155,0.06666666666666667,1,15,-8.98,0.08333333333333333,1,12,-6.359999999999999,0.125,1,8,-2.85,0.25,1,4,-1.02,0.0,0,2,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.5098039215686274,26,51,-0.4399999999999999,0.5161290322580645,16,31,0.9349999999999999,0.5,8,16,1.135,0.5555555555555556,5,9,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,1.695,0.46153846153846156,12,26,1.73,0.47368421052631576,9,19,1.4500000000000002,0.5,6,12,1.1700000000000002,0.4,2,5,0.10500000000000001,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5194805194805194,40,77,1.7049999999999996,0.4603174603174603,29,63,0.3599999999999998,0.4838709677419355,15,31,-0.060000000000000005,0.3333333333333333,4,12,-0.6300000000000001,0.16666666666666666,1,6,-0.44,0.0,0,3,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,2,9,-1.11,0.4,2,5,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.4576271186440678,27,59,-2.33,0.46511627906976744,20,43,-1.8350000000000002,0.375,9,24,-2.715,0.3157894736842105,6,19,-2.375,0.42857142857142855,6,14,-0.8849999999999998,0.5,4,8,-0.18999999999999995,0.5,1,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-2.9600000000000004,0.2608695652173913,6,23,-3.0900000000000003,0.2857142857142857,4,14,-1.6400000000000001,0.3333333333333333,2,6,-0.43,0.6666666666666666,2,3,-0.020000000000000004,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.7258064516129032,45,62,2.8000000000000003,0.74,37,50,2.055,0.6451612903225806,20,31,-0.1949999999999999,0.5625,9,16,-0.46499999999999997,0.42857142857142855,3,7,-0.385,0.4,2,5,-0.32000000000000006,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,11,24,-0.42500000000000004,0.75,9,12,0.7050000000000001,1.0,2,2,0.18000000000000002,1.0,2,2,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6585365853658537,27,41,3.26,0.7352941176470589,25,34,3.9200000000000004,0.7142857142857143,15,21,2.6550000000000002,0.6,6,10,1.6700000000000002,0.5714285714285714,4,7,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-2.9099999999999997,0.2,7,35,-5.029999999999999,0.25,7,28,-3.11,0.21428571428571427,3,14,-1.3000000000000003,0.5,3,6,-0.029999999999999992,0.6,3,5,6.938893903907228e-18,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.4266666666666667,32,75,-4.460000000000001,0.43103448275862066,25,58,-3.680000000000001,0.5675675675675675,21,37,-0.8300000000000003,0.7894736842105263,15,19,1.46,1.0,8,8,1.36,1.0,3,3,0.73,1.0,2,2,0.49,1.0,1,1,0.33,0.0,0,0,0.0,0.45454545454545453,5,11,0.65,0.5714285714285714,4,7,0.79,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7014925373134329,47,67,4.495,0.8409090909090909,37,44,5.175,0.8260869565217391,19,23,2.5850000000000004,0.75,12,16,1.01,0.8333333333333334,5,6,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,5,19,-1.1549999999999998,0.45454545454545453,5,11,-0.07500000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6557377049180327,40,61,2.1550000000000002,0.631578947368421,24,38,0.9400000000000001,0.42105263157894735,8,19,-0.52,0.6,3,5,-0.009999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-0.010000000000000037,0.42857142857142855,6,14,-0.10000000000000002,0.4,2,5,-0.049999999999999996,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.8611111111111112,31,36,6.380000000000001,0.875,21,24,4.45,0.9,9,10,1.7,1.0,3,3,0.6,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,-3.475,0.6071428571428571,17,28,-0.28500000000000003,0.5625,9,16,-0.665,0.5454545454545454,6,11,-0.30000000000000004,0.7142857142857143,5,7,0.35,0.75,3,4,0.32999999999999996,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.2619047619047619,11,42,-10.559999999999999,0.25,7,28,-7.590000000000001,0.2,4,20,-6.545,0.23529411764705882,4,17,-4.57,0.2,2,10,-2.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,3.3450000000000006,0.5428571428571428,19,35,1.9450000000000003,0.5,13,26,0.855,0.5,9,18,1.885,0.125,1,8,-1.505,0.0,0,3,-0.72,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.49019607843137253,25,51,-3.3600000000000003,0.4444444444444444,16,36,-1.9249999999999998,0.5789473684210527,11,19,0.43499999999999966,0.6666666666666666,4,6,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,2.4949999999999997,0.5,10,20,0.40000000000000013,0.0,0,9,-1.24,0.0,0,8,-1.03,0.0,0,6,-0.73,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6666666666666666,26,39,11.74,0.6785714285714286,19,28,12.16,0.7142857142857143,15,21,10.995000000000001,0.6666666666666666,10,15,7.459999999999999,0.6363636363636364,7,11,6.75,0.625,5,8,4.87,0.4,2,5,1.2,0.25,1,4,0.02499999999999991,0.0,0,3,-1.34,0.3404255319148936,16,47,-15.695,0.28205128205128205,11,39,-16.02,0.20689655172413793,6,29,-15.715,0.2,5,25,-15.535,0.14285714285714285,3,21,-14.16,0.07692307692307693,1,13,-10.96,0.0,0,9,-8.685,0.0,0,5,-4.735,0.0,0,3,-3.025
20210820,0.4807692307692308,25,52,0.71,0.4634146341463415,19,41,0.6899999999999993,0.5185185185185185,14,27,1.8399999999999999,0.5294117647058824,9,17,1.43,0.5,4,8,-0.30000000000000004,1.0,3,3,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,0.73,0.52,13,25,0.2600000000000001,0.5333333333333333,8,15,0.37,0.625,5,8,0.39,0.5,2,4,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.8253968253968254,52,63,5.585000000000002,0.8,32,40,3.7350000000000003,0.8181818181818182,18,22,2.245,0.7142857142857143,5,7,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-2.195,0.5714285714285714,4,7,-0.4,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.45161290322580644,28,62,-2.97,0.43478260869565216,20,46,-2.77,0.36666666666666664,11,30,-3.1399999999999997,0.07692307692307693,1,13,-3.5,0.0,0,7,-2.33,0.0,0,4,-1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,0.8599999999999999,0.6,6,10,0.09000000000000002,0.75,3,4,0.09,0.75,3,4,0.09,1.0,3,3,0.23,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7872340425531915,37,47,3.6400000000000006,0.8484848484848485,28,33,2.685,0.9047619047619048,19,21,2.275,0.9,9,10,1.455,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,4,15,-1.3600000000000003,0.25,2,8,-0.6799999999999999,0.2,1,5,-0.47000000000000003,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5,29,58,6.734999999999999,0.5106382978723404,24,47,5.854999999999999,0.5,16,32,4.29,0.35294117647058826,6,17,1.9899999999999995,0.3333333333333333,2,6,0.9,0.25,1,4,0.31999999999999984,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,0.4650000000000001,0.29411764705882354,5,17,-1.4400000000000002,0.25,3,12,-1.3,0.4,2,5,-0.07,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.5952380952380952,25,42,5.5249999999999995,0.6470588235294118,22,34,5.655,0.8,16,20,4.914999999999999,0.7142857142857143,10,14,3.4950000000000006,0.625,5,8,1.4349999999999998,0.3333333333333333,1,3,0.46499999999999997,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-1.5899999999999999,0.5151515151515151,17,33,-1.7199999999999998,0.5,12,24,-1.6600000000000001,0.4444444444444444,4,9,-0.6400000000000001,0.0,0,3,-0.81,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.6428571428571429,45,70,3.5749999999999993,0.6428571428571429,27,42,2.45,0.6666666666666666,8,12,0.65,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,3,16,-0.8450000000000001,0.0,0,5,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.7045454545454546,31,44,4.569999999999999,0.6470588235294118,22,34,2.42,0.7222222222222222,13,18,0.905,0.7777777777777778,7,9,0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,-0.6050000000000002,0.6764705882352942,23,34,0.5449999999999999,0.7692307692307693,20,26,1.3250000000000002,0.6875,11,16,0.6149999999999999,0.8,4,5,0.29000000000000004,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5441176470588235,37,68,-0.53,0.5384615384615384,28,52,-1.16,0.6470588235294118,22,34,-0.27999999999999997,0.5714285714285714,8,14,-0.2099999999999999,0.75,3,4,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,4,18,-1.71,0.07692307692307693,1,13,-1.6300000000000001,0.0,0,7,-1.19,0.0,0,6,-1.1500000000000001,0.0,0,4,-0.81,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.47058823529411764,32,68,1.4850000000000003,0.5084745762711864,30,59,1.8650000000000002,0.5102040816326531,25,49,1.73,0.47619047619047616,20,42,1.0499999999999998,0.45,9,20,0.32999999999999996,0.3333333333333333,2,6,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9444444444444444,17,18,1.7100000000000002,1.0,8,8,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5769230769230769,30,52,0.9549999999999998,0.5476190476190477,23,42,-0.18499999999999991,0.5172413793103449,15,29,-0.4,0.6923076923076923,9,13,0.7500000000000001,0.8,4,5,0.4900000000000001,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-1.6949999999999996,0.38461538461538464,10,26,-0.5150000000000001,0.3684210526315789,7,19,-0.845,0.3,3,10,-0.43999999999999995,0.5,2,4,0.02000000000000003,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.5,20,40,0.55,0.6,18,30,2.545,0.7647058823529411,13,17,1.83,0.6666666666666666,6,9,1.24,0.8333333333333334,5,6,1.15,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-1.78,0.40540540540540543,15,37,-1.4749999999999999,0.4090909090909091,9,22,-1.5650000000000002,0.4166666666666667,5,12,-1.6099999999999999,0.4444444444444444,4,9,-1.7500000000000002,0.2,1,5,-1.7699999999999998,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.47692307692307695,31,65,-0.59,0.5,28,56,0.05000000000000071,0.5,23,46,-0.09499999999999964,0.4642857142857143,13,28,-1.505,0.42105263157894735,8,19,-2.3200000000000003,0.4,4,10,-1.77,0.8,4,5,0.605,0.75,3,4,0.43,1.0,1,1,0.32,0.3333333333333333,7,21,-1.275,0.4,6,15,-0.14999999999999997,0.25,2,8,-0.565,0.16666666666666666,1,6,-0.5650000000000001,0.2,1,5,-0.365,0.3333333333333333,1,3,-0.24000000000000002,0.3333333333333333,1,3,-0.24000000000000002,0.3333333333333333,1,3,-0.24000000000000002,0.0,0,0,0.0
20210909,0.3333333333333333,23,69,-11.070000000000002,0.3103448275862069,18,58,-10.780000000000003,0.28205128205128205,11,39,-9.445,0.3333333333333333,6,18,-3.7350000000000003,0.4,2,5,-0.9550000000000001,1.0,1,1,0.195,1.0,1,1,0.195,1.0,1,1,0.195,0.0,0,0,0.0,0.8823529411764706,15,17,3.0700000000000003,0.7777777777777778,7,9,1.71,0.6,3,5,0.51,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.6444444444444445,29,45,0.3300000000000002,0.6551724137931034,19,29,0.3799999999999999,0.7619047619047619,16,21,1.375,0.7368421052631579,14,19,0.8849999999999999,0.7692307692307693,10,13,0.905,0.7777777777777778,7,9,0.7500000000000001,0.8333333333333334,5,6,0.8,1.0,3,3,0.55,1.0,1,1,0.27,0.7073170731707317,29,41,0.8799999999999997,0.6956521739130435,16,23,1.9599999999999986,0.7692307692307693,10,13,2.0300000000000002,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.5,30,60,3.815,0.54,27,50,6.389999999999999,0.5428571428571428,19,35,5.574999999999999,0.8181818181818182,18,22,7.8950000000000005,1.0,9,9,5.38,1.0,4,4,2.02,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.9615384615384616,25,26,12.94,0.9545454545454546,21,22,11.895000000000001,1.0,14,14,9.049999999999999,1.0,3,3,2.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.625,35,56,5.465,0.673469387755102,33,49,6.025,0.6857142857142857,24,35,5.35,0.6666666666666666,14,21,2.905,0.8,8,10,1.665,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-4.24,0.15,3,20,-4.04,0.3333333333333333,3,9,-1.055,0.6666666666666666,2,3,-0.0,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.4878048780487805,20,41,0.7799999999999998,0.4642857142857143,13,28,0.35,0.42857142857142855,6,14,0.3600000000000001,0.6666666666666666,4,6,0.7000000000000001,1.0,2,2,0.34,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-2.6700000000000004,0.4,8,20,-0.30000000000000027,0.3333333333333333,4,12,-0.6600000000000001,0.3333333333333333,3,9,-0.29999999999999993,0.4,2,5,0.13999999999999996,0.4,2,5,0.13999999999999996,0.5,1,2,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.75,39,52,1.645,0.7674418604651163,33,43,2.6799999999999997,0.7631578947368421,29,38,2.3499999999999996,0.7666666666666667,23,30,2.15,0.7142857142857143,15,21,1.0350000000000004,0.7692307692307693,10,13,2.24,1.0,5,5,1.98,1.0,1,1,0.51,0.0,0,0,0.0,0.5882352941176471,20,34,3.575,0.5185185185185185,14,27,1.3149999999999997,0.3157894736842105,6,19,-1.31,0.2727272727272727,3,11,-0.59,0.16666666666666666,1,6,-0.74,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.6530612244897959,32,49,9.585,0.6842105263157895,26,38,8.835,0.625,20,32,6.7250000000000005,0.6153846153846154,16,26,5.864999999999999,0.6086956521739131,14,23,6.2250000000000005,0.6470588235294118,11,17,5.755,0.6153846153846154,8,13,3.645,0.7142857142857143,5,7,3.02,1.0,3,3,1.6700000000000002,0.7837837837837838,29,37,10.545,0.8275862068965517,24,29,10.269999999999998,0.9375,15,16,7.56,1.0,10,10,6.0600000000000005,1.0,5,5,4.42,1.0,1,1,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
