TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201103,0.5362318840579711,37,69,-2.4750000000000005,0.55,33,60,-2.5400000000000005,0.5555555555555556,30,54,-3.1499999999999995,0.5217391304347826,24,46,-4.12,0.47619047619047616,20,42,-5.710000000000001,0.5,13,26,-4.53,0.4375,7,16,-3.8000000000000003,0.6666666666666666,6,9,-0.28500000000000003,1.0,1,1,0.11,0.47058823529411764,8,17,-0.6499999999999999,0.38461538461538464,5,13,-1.4000000000000001,0.4444444444444444,4,9,-0.915,0.25,1,4,-0.88,0.0,0,2,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.4634146341463415,19,41,-1.1102230246251565e-16,0.42105263157894735,16,38,-2.365,0.4,14,35,-2.295,0.40625,13,32,-1.8200000000000003,0.43333333333333335,13,30,-1.6899999999999997,0.391304347826087,9,23,-2.19,0.47058823529411764,8,17,-0.4149999999999999,0.42857142857142855,6,14,-0.42499999999999993,0.3333333333333333,3,9,-2.1000000000000005,0.15555555555555556,7,45,-23.54,0.15555555555555556,7,45,-23.54,0.16279069767441862,7,43,-22.625000000000004,0.14634146341463414,6,41,-21.799999999999997,0.10526315789473684,4,38,-20.970000000000002,0.08333333333333333,3,36,-21.410000000000004,0.08823529411764706,3,34,-19.91,0.0967741935483871,3,31,-17.46,0.125,3,24,-11.32
20201105,0.35294117647058826,12,34,-5.84,0.3333333333333333,9,27,-4.85,0.3157894736842105,6,19,-3.41,0.5714285714285714,4,7,-0.625,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,1.0850000000000004,0.4,16,40,1.2999999999999998,0.45161290322580644,14,31,2.8249999999999993,0.6,12,20,4.574999999999999,0.7777777777777778,7,9,4.725,0.75,6,8,3.835,1.0,4,4,3.6599999999999997,1.0,3,3,2.51,1.0,3,3,2.51
20201106,0.6153846153846154,16,26,5.9,0.6818181818181818,15,22,5.880000000000002,0.7333333333333333,11,15,5.620000000000001,0.6666666666666666,6,9,4.789999999999999,0.6666666666666666,4,6,3.3150000000000004,0.75,3,4,3.345,1.0,2,2,2.96,1.0,2,2,2.96,1.0,2,2,2.96,0.4,24,60,-3.3600000000000003,0.41818181818181815,23,55,-2.4700000000000006,0.38,19,50,-3.045000000000001,0.37777777777777777,17,45,-2.5250000000000004,0.3888888888888889,14,36,-0.9349999999999998,0.4482758620689655,13,29,0.455,0.44,11,25,0.6900000000000001,0.35294117647058826,6,17,-0.49500000000000033,0.38461538461538464,5,13,0.12499999999999994
20201109,0.3076923076923077,8,26,-3.3449999999999998,0.2631578947368421,5,19,-4.2749999999999995,0.07142857142857142,1,14,-5.835,0.09090909090909091,1,11,-4.055,0.1111111111111111,1,9,-3.2199999999999998,0.0,0,5,-1.915,0.0,0,3,-1.125,0.0,0,2,-0.43999999999999995,0.0,0,2,-0.43999999999999995,0.6,36,60,2.9499999999999993,0.6181818181818182,34,55,3.49,0.68,34,50,4.825000000000001,0.6590909090909091,29,44,3.7299999999999995,0.6756756756756757,25,37,3.4749999999999996,0.6206896551724138,18,29,1.24,0.6153846153846154,16,26,1.2099999999999997,0.55,11,20,-0.17000000000000015,0.46153846153846156,6,13,-1.1
20201110,0.4642857142857143,13,28,6.725,0.46153846153846156,12,26,7.02,0.5,12,24,8.32,0.4782608695652174,11,23,7.605,0.4444444444444444,8,18,5.6,0.46153846153846156,6,13,4.1850000000000005,0.625,5,8,4.415,0.75,3,4,2.795,0.0,0,0,0.0,0.2413793103448276,14,58,-24.015,0.2222222222222222,12,54,-24.089999999999996,0.2127659574468085,10,47,-20.97,0.25,9,36,-14.370000000000001,0.2857142857142857,8,28,-10.805000000000001,0.35,7,20,-6.52,0.375,6,16,-4.555,0.5,6,12,-0.8599999999999999,0.5,5,10,-1.1599999999999997
20201111,0.8,28,35,4.209999999999999,0.8181818181818182,18,22,2.7750000000000004,1.0,9,9,1.895,1.0,3,3,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-5.700000000000001,0.21621621621621623,8,37,-6.160000000000001,0.125,3,24,-5.545,0.05555555555555555,1,18,-5.855,0.07692307692307693,1,13,-4.3500000000000005,0.0,0,7,-3.1200000000000006,0.0,0,2,-0.88,0.0,0,1,-0.35,0.0,0,0,0.0
20201112,0.6666666666666666,16,24,1.9649999999999999,0.7692307692307693,10,13,0.965,1.0,7,7,0.835,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6612903225806451,41,62,8.855,0.625,30,48,5.705,0.696969696969697,23,33,5.36,0.7407407407407407,20,27,5.14,0.7727272727272727,17,22,4.114999999999999,0.7857142857142857,11,14,2.385,0.8888888888888888,8,9,1.8650000000000002,0.8333333333333334,5,6,1.1400000000000001,1.0,4,4,1.045
20201113,0.7894736842105263,30,38,6.289999999999999,0.7619047619047619,16,21,3.1350000000000002,0.875,7,8,1.14,1.0,3,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-2.295,0.5405405405405406,20,37,1.725,0.5625,18,32,1.92,0.6086956521739131,14,23,2.3099999999999996,0.7692307692307693,10,13,2.7350000000000003,0.8571428571428571,6,7,2.84,1.0,3,3,1.695,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.6,36,60,0.57,0.65,26,40,0.89,0.64,16,25,0.08500000000000002,0.625,5,8,-0.15999999999999998,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-2.325,0.3333333333333333,6,18,-2.56,0.3333333333333333,3,9,-1.9300000000000002,0.3333333333333333,1,3,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.575,23,40,2.83,0.45454545454545453,10,22,0.3100000000000001,0.4117647058823529,7,17,0.44,0.42857142857142855,6,14,0.6599999999999999,0.4166666666666667,5,12,0.2749999999999999,0.5714285714285714,4,7,1.4550000000000003,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.08695652173913043,4,46,-6.864999999999999,0.1,2,20,-3.505000000000001,0.08333333333333333,1,12,-2.115,0.0,0,5,-0.885,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.6060606060606061,40,66,2.6350000000000002,0.5853658536585366,24,41,1.51,0.5263157894736842,10,19,0.1350000000000001,0.4444444444444444,4,9,-0.2899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-1.5050000000000001,0.42857142857142855,3,7,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5192307692307693,27,52,3.73,0.5333333333333333,24,45,3.899999999999999,0.5483870967741935,17,31,4.299999999999999,0.5789473684210527,11,19,3.68,0.14285714285714285,1,7,-1.8549999999999995,0.0,0,2,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,1.5550000000000002,0.52,13,25,2.13,0.5,9,18,1.4650000000000003,0.5,7,14,1.56,0.4444444444444444,4,9,0.785,0.5,4,8,1.12,0.5,3,6,1.0350000000000001,0.0,0,3,-0.795,0.0,0,1,-0.17
20201120,0.5526315789473685,21,38,-0.6449999999999999,0.5185185185185185,14,27,-0.695,0.6086956521739131,14,23,0.18500000000000014,0.75,9,12,0.7400000000000001,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-0.7349999999999999,0.38235294117647056,13,34,0.04999999999999979,0.34782608695652173,8,23,-0.3500000000000002,0.4375,7,16,-0.039999999999999925,0.8,4,5,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.35,7,20,-7.405,0.4,2,5,-1.49,0.25,1,4,-2.045,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,32,66,5.045,0.4444444444444444,24,54,0.69,0.4878048780487805,20,41,0.55,0.4444444444444444,12,27,-0.32999999999999996,0.4666666666666667,7,15,-0.655,0.625,5,8,-0.0,0.6666666666666666,4,6,0.32999999999999996,0.6666666666666666,2,3,-0.0050000000000000044,1.0,2,2,0.29
20201124,0.7142857142857143,20,28,4.2299999999999995,0.7391304347826086,17,23,3.5599999999999996,0.7777777777777778,14,18,2.735,0.8181818181818182,9,11,1.9649999999999999,0.875,7,8,1.765,1.0,5,5,1.3849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1724137931034483,10,58,-15.05,0.17777777777777778,8,45,-10.12,0.17857142857142858,5,28,-4.834999999999999,0.1875,3,16,-2.5649999999999995,0.0,0,5,-1.8699999999999999,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.5306122448979592,26,49,-0.7800000000000002,0.5,22,44,-1.3100000000000003,0.5769230769230769,15,26,1.0249999999999997,0.5882352941176471,10,17,0.825,0.7142857142857143,5,7,0.8999999999999999,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-2.2750000000000004,0.43333333333333335,13,30,-1.32,0.5,8,16,0.19000000000000006,0.4,4,10,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.2641509433962264,14,53,-5.1499999999999995,0.22857142857142856,8,35,-3.8700000000000006,0.3157894736842105,6,19,-1.405,0.3333333333333333,1,3,-0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,0.8749999999999999,0.5714285714285714,8,14,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.4489795918367347,22,49,-1.100000000000001,0.4090909090909091,18,44,-3.525,0.24242424242424243,8,33,-6.53,0.19230769230769232,5,26,-6.035000000000001,0.16,4,25,-6.625000000000001,0.1111111111111111,2,18,-4.58,0.15384615384615385,2,13,-2.75,0.1111111111111111,1,9,-1.815,0.0,0,5,-1.0250000000000001,0.4864864864864865,18,37,-2.299999999999999,0.5,14,28,-0.22500000000000026,0.5714285714285714,12,21,1.66,0.4375,7,16,-1.085,0.4375,7,16,-1.085,0.36363636363636365,4,11,-1.0950000000000002,0.2857142857142857,2,7,-0.9249999999999998,0.16666666666666666,1,6,-1.2399999999999998,0.2,1,5,-1.1199999999999999
20201201,0.6428571428571429,27,42,6.015,0.7333333333333333,22,30,5.824999999999999,0.8,8,10,2.8000000000000003,1.0,5,5,1.8050000000000002,1.0,3,3,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,3.62,0.7142857142857143,20,28,2.375,0.7777777777777778,14,18,3.19,0.8181818181818182,9,11,2.6799999999999997,1.0,6,6,2.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.7407407407407407,40,54,4.184999999999999,0.725,29,40,2.925,0.9333333333333333,14,15,1.9300000000000002,1.0,4,4,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-1.72,0.3157894736842105,6,19,-1.03,0.3,3,10,-0.885,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.2765957446808511,13,47,-3.5650000000000004,0.2962962962962963,8,27,-1.4549999999999996,0.1111111111111111,1,9,-1.125,0.0,0,6,-1.185,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.7449999999999998,0.38461538461538464,10,26,-2.8400000000000003,0.0,0,7,-1.7750000000000001,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.44,22,50,0.235,0.4146341463414634,17,41,-0.19999999999999996,0.375,12,32,-0.38999999999999996,0.3076923076923077,4,13,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-2.5450000000000004,0.375,12,32,-2.6050000000000004,0.375,9,24,-1.7600000000000002,0.375,3,8,-0.07000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.5,26,52,0.18500000000000008,0.575,23,40,1.5300000000000002,0.5714285714285714,12,21,0.525,0.5,5,10,-0.10999999999999996,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,1.1199999999999999,0.16666666666666666,1,6,-0.24000000000000002,0.0,0,3,-0.16,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.8571428571428571,42,49,7.37,0.84375,27,32,4.565,0.8095238095238095,17,21,3.2350000000000003,0.9166666666666666,11,12,2.5700000000000003,1.0,4,4,0.915,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-4.14,0.2857142857142857,6,21,-2.0300000000000002,0.5,2,4,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.46153846153846156,12,26,1.42,0.5454545454545454,12,22,1.9749999999999999,0.5,8,16,1.9500000000000002,0.5,6,12,1.2650000000000001,0.4,2,5,0.47,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,24,30,5.54,0.8636363636363636,19,22,5.0150000000000015,0.8571428571428571,6,7,1.115,0.5,1,2,-0.145,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.37777777777777777,17,45,-3.449999999999999,0.325,13,40,-4.975,0.3333333333333333,10,30,-2.88,0.38095238095238093,8,21,-0.26,0.46153846153846156,6,13,1.045,0.6,3,5,1.1749999999999998,1.0,2,2,1.165,1.0,2,2,1.165,0.0,0,0,0.0,0.5853658536585366,24,41,-0.8200000000000001,0.5897435897435898,23,39,-0.8350000000000003,0.6176470588235294,21,34,-0.34499999999999986,0.5925925925925926,16,27,-0.61,0.375,6,16,-2.555,0.25,2,8,-1.9200000000000002,0.0,0,5,-1.52,0.0,0,2,-0.5599999999999999,0.0,0,0,0.0
20201211,0.38,19,50,-6.164999999999999,0.3076923076923077,12,39,-5.715,0.32142857142857145,9,28,-4.005,0.38095238095238093,8,21,-1.7000000000000002,0.2727272727272727,3,11,-2.2299999999999995,0.0,0,3,-1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,4.0249999999999995,0.7727272727272727,17,22,3.3200000000000003,0.6363636363636364,7,11,1.6500000000000004,0.6,6,10,1.5400000000000003,0.42857142857142855,3,7,0.37,0.4,2,5,0.165,0.6666666666666666,2,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.0625,2,32,-13.54,0.038461538461538464,1,26,-11.84,0.05555555555555555,1,18,-7.88,0.07142857142857142,1,14,-5.78,0.1,1,10,-3.2,0.16666666666666666,1,6,-1.78,0.3333333333333333,1,3,-0.44499999999999995,1.0,1,1,0.15,0.0,0,0,0.0,0.48148148148148145,26,54,2.7549999999999994,0.47058823529411764,24,51,2.3449999999999998,0.47619047619047616,20,42,2.57,0.40625,13,32,-1.6,0.36363636363636365,8,22,-2.095,0.4117647058823529,7,17,-1.36,0.5,4,8,-0.6200000000000001,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,1,-0.16
20201215,0.717948717948718,28,39,4.18,0.6956521739130435,16,23,3.025,0.9230769230769231,12,13,4.44,1.0,4,4,0.98,1.0,4,4,0.98,1.0,2,2,0.745,1.0,2,2,0.745,1.0,1,1,0.325,0.0,0,0,0.0,0.3617021276595745,17,47,-4.384999999999999,0.3225806451612903,10,31,-3.935,0.1875,3,16,-3.66,0.25,2,8,-1.4649999999999999,0.0,0,5,-1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.5833333333333334,28,48,2.335,0.6666666666666666,22,33,2.6900000000000004,0.5714285714285714,12,21,0.845,0.5,4,8,0.32,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,1.645,0.625,15,24,1.145,0.7142857142857143,10,14,1.1799999999999997,1.0,6,6,0.9349999999999999,1.0,3,3,0.565,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.36538461538461536,19,52,-3.7650000000000006,0.25806451612903225,8,31,-4.28,0.18181818181818182,2,11,-2.245,0.25,2,8,-1.5099999999999998,1.0,2,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-0.9050000000000001,0.47368421052631576,9,19,0.1399999999999999,0.0,0,8,-1.26,0.0,0,5,-0.9400000000000002,0.0,0,5,-0.9400000000000002,0.0,0,2,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.56,14,25,-2.965,0.5263157894736842,10,19,-2.6350000000000002,0.5,7,14,-1.5799999999999998,0.46153846153846156,6,13,-2.0349999999999997,0.4444444444444444,4,9,-1.4249999999999998,0.6,3,5,0.325,0.5,1,2,0.22999999999999998,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.45901639344262296,28,61,-2.055,0.45454545454545453,25,55,-1.985,0.36585365853658536,15,41,-2.8800000000000003,0.34375,11,32,-3.135,0.5454545454545454,6,11,-0.035000000000000045,0.625,5,8,-0.030000000000000082,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.7142857142857143,20,28,5.064999999999999,0.6190476190476191,13,21,3.1399999999999997,0.5294117647058824,9,17,1.9549999999999996,0.42857142857142855,6,14,0.8599999999999999,0.36363636363636365,4,11,-0.10000000000000009,0.3,3,10,-0.7050000000000001,0.3,3,10,-0.7050000000000001,0.3333333333333333,3,9,-0.3150000000000001,0.42857142857142855,3,7,-0.020000000000000073,0.1896551724137931,11,58,-20.96,0.17307692307692307,9,52,-19.860000000000003,0.14285714285714285,6,42,-17.890000000000004,0.11764705882352941,4,34,-15.945,0.09090909090909091,2,22,-12.144999999999998,0.05263157894736842,1,19,-12.004999999999999,0.05555555555555555,1,18,-11.325,0.058823529411764705,1,17,-10.285,0.0,0,11,-6.385000000000001
20201222,0.23333333333333334,14,60,-16.634999999999998,0.22916666666666666,11,48,-13.129999999999999,0.3055555555555556,11,36,-8.245,0.3333333333333333,9,27,-6.195,0.3684210526315789,7,19,-3.0149999999999997,0.2727272727272727,3,11,-2.0949999999999998,0.2857142857142857,2,7,-1.18,0.25,1,4,-0.515,0.0,0,0,0.0,0.11538461538461539,3,26,-7.15,0.05555555555555555,1,18,-5.645000000000001,0.0,0,15,-4.825,0.0,0,11,-4.140000000000001,0.0,0,8,-2.86,0.0,0,4,-1.535,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.66,33,50,2.9749999999999996,0.7096774193548387,22,31,1.975,0.9,9,10,1.28,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-1.015,0.4,8,20,-0.88,0.5,5,10,-0.054999999999999966,0.6,3,5,0.18000000000000002,0.3333333333333333,1,3,-0.09,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.3548387096774194,22,62,-4.36,0.38,19,50,-3.05,0.375,15,40,-2.085,0.47619047619047616,10,21,-0.5599999999999999,0.5,6,12,-0.535,0.3333333333333333,1,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,24,24,4.46,1.0,16,16,3.1399999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.4810126582278481,38,79,-1.7450000000000003,0.4714285714285714,33,70,-1.925,0.5306122448979592,26,49,-1.135,0.5238095238095238,11,21,-0.24500000000000008,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,7,7,0.7549999999999999,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.5882352941176471,20,34,1.895,0.5769230769230769,15,26,0.95,0.75,12,16,1.175,0.8333333333333334,5,6,0.9099999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,1.7700000000000005,0.6944444444444444,25,36,2.2399999999999998,0.7391304347826086,17,23,1.9649999999999999,0.9166666666666666,11,12,1.945,1.0,3,3,0.8700000000000001,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.48717948717948717,38,78,-0.08499999999999995,0.5409836065573771,33,61,-0.2499999999999999,0.7083333333333334,17,24,0.7850000000000001,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,2,8,0.02499999999999994,0.0,0,2,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.26785714285714285,15,56,-3.1550000000000002,0.21052631578947367,8,38,-2.4850000000000003,0.2608695652173913,6,23,-1.12,0.3333333333333333,5,15,-0.435,0.6666666666666666,4,6,0.41000000000000003,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,1.105,0.5833333333333334,7,12,0.44000000000000006,0.25,1,4,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.17142857142857143,6,35,-21.125000000000004,0.20689655172413793,6,29,-18.765,0.3157894736842105,6,19,-14.475,0.42857142857142855,6,14,-9.199999999999998,0.4166666666666667,5,12,-7.42,0.4,4,10,-6.355000000000001,0.6,3,5,-1.35,1.0,3,3,0.48,1.0,2,2,0.39,0.8627450980392157,44,51,30.9,0.8444444444444444,38,45,26.75,0.8947368421052632,34,38,25.005000000000003,0.8787878787878788,29,33,20.195,0.9259259259259259,25,27,18.36,0.8888888888888888,16,18,12.284999999999998,0.8,8,10,5.275,0.7142857142857143,5,7,2.61,0.5,2,4,0.37
20210105,0.6341463414634146,26,41,8.695,0.6470588235294118,22,34,8.945,0.65625,21,32,9.22,0.6086956521739131,14,23,6.875,0.8888888888888888,8,9,6.795,1.0,4,4,3.675,1.0,3,3,2.41,1.0,1,1,0.845,0.0,0,0,0.0,0.5111111111111111,23,45,-1.0350000000000001,0.55,22,40,1.1849999999999998,0.6060606060606061,20,33,2.89,0.6666666666666666,16,24,3.575,0.7142857142857143,15,21,3.91,0.7692307692307693,10,13,2.6149999999999998,0.75,6,8,2.085,0.6,3,5,0.9249999999999999,1.0,1,1,0.545
20210106,0.6571428571428571,23,35,3.7600000000000007,0.68,17,25,4.36,0.5555555555555556,10,18,2.825,0.75,6,8,1.315,0.6666666666666666,2,3,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-7.8900000000000015,0.38636363636363635,17,44,-6.290000000000001,0.37142857142857144,13,35,-5.9750000000000005,0.43478260869565216,10,23,-2.07,0.5333333333333333,8,15,-0.02499999999999955,0.8571428571428571,6,7,2.52,0.8,4,5,1.68,1.0,4,4,1.7999999999999998,0.0,0,0,0.0
20210107,0.40476190476190477,17,42,-4.760000000000001,0.4482758620689655,13,29,-2.5600000000000005,0.5882352941176471,10,17,-0.21499999999999989,0.8,4,5,0.41500000000000004,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-1.945,0.29411764705882354,10,34,-1.3750000000000002,0.3888888888888889,7,18,-0.014999999999999916,0.25,3,12,-0.5750000000000001,0.16666666666666666,1,6,-0.7450000000000001,0.3333333333333333,1,3,-0.375,0.5,1,2,-0.15,0.5,1,2,-0.15,0.0,0,0,0.0
