TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200929,0.29411764705882354,15,51,-9.434999999999999,0.3023255813953488,13,43,-6.855,0.2972972972972973,11,37,-5.799999999999999,0.26666666666666666,8,30,-5.79,0.26666666666666666,8,30,-5.79,0.2857142857142857,8,28,-5.244999999999999,0.25,4,16,-2.02,0.42857142857142855,3,7,-0.305,1.0,3,3,0.555,0.5142857142857142,18,35,4.539999999999999,0.5185185185185185,14,27,1.585,0.5,9,18,0.19000000000000003,0.6153846153846154,8,13,0.39,0.6666666666666666,6,9,0.20500000000000002,0.8,4,5,0.31999999999999995,1.0,3,3,0.355,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.7954545454545454,35,44,9.385000000000002,0.7741935483870968,24,31,7.015000000000001,0.7777777777777778,21,27,6.4350000000000005,0.7619047619047619,16,21,4.97,0.8235294117647058,14,17,4.3149999999999995,0.9090909090909091,10,11,3.47,1.0,6,6,2.315,1.0,4,4,1.685,1.0,4,4,1.685,0.4523809523809524,19,42,-0.3600000000000001,0.5555555555555556,15,27,2.3200000000000003,0.65,13,20,2.5300000000000002,0.8181818181818182,9,11,2.2150000000000003,0.9,9,10,2.33,1.0,3,3,0.5349999999999999,1.0,3,3,0.5349999999999999,1.0,1,1,0.235,0.0,0,0,0.0
20201001,0.5925925925925926,32,54,3.11,0.6041666666666666,29,48,3.599999999999999,0.625,25,40,3.78,0.6052631578947368,23,38,3.4949999999999997,0.6176470588235294,21,34,3.5750000000000006,0.6333333333333333,19,30,3.894999999999999,0.75,15,20,4.694999999999999,0.75,9,12,2.885,0.4,2,5,-0.35499999999999987,0.78125,25,32,7.94,0.782608695652174,18,23,6.109999999999999,0.7777777777777778,14,18,5.029999999999999,0.75,9,12,2.87,0.8333333333333334,5,6,1.265,0.75,3,4,0.32499999999999996,1.0,3,3,0.4149999999999999,1.0,1,1,0.095,0.0,0,0,0.0
20201002,0.5068493150684932,37,73,-13.95,0.5294117647058824,36,68,-11.579999999999998,0.559322033898305,33,59,-6.76,0.5892857142857143,33,56,-3.7749999999999995,0.6122448979591837,30,49,-1.3049999999999997,0.675,27,40,0.2650000000000008,0.7241379310344828,21,29,1.0550000000000002,0.6818181818181818,15,22,-0.8349999999999999,0.6666666666666666,10,15,7.771561172376096e-16,0.6153846153846154,8,13,2.3549999999999995,0.4444444444444444,4,9,1.045,0.375,3,8,0.67,0.6666666666666666,2,3,0.9449999999999998,0.5,1,2,0.94,1.0,1,1,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201005,0.5,21,42,0.06500000000000009,0.5666666666666667,17,30,0.38,0.4375,7,16,-0.6649999999999999,0.75,3,4,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.5999999999999999,0.45161290322580644,14,31,-0.8900000000000001,0.5714285714285714,8,14,-0.04999999999999999,0.5555555555555556,5,9,-0.07000000000000006,0.5,2,4,-0.0050000000000000044,0.5,1,2,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.49019607843137253,25,51,0.71,0.575,23,40,4.475,0.59375,19,32,4.139999999999999,0.6923076923076923,18,26,5.055000000000001,0.75,15,20,5.05,0.8571428571428571,12,14,4.605,0.9090909090909091,10,11,4.3149999999999995,0.875,7,8,3.2350000000000003,1.0,5,5,2.3800000000000003,0.8,28,35,9.45,0.7857142857142857,22,28,8.21,0.8888888888888888,16,18,6.785,1.0,14,14,6.505,1.0,8,8,5.01,1.0,3,3,2.425,1.0,2,2,1.835,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.43137254901960786,22,51,-0.29500000000000004,0.56,14,25,1.87,0.75,6,8,1.275,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-0.965,0.3181818181818182,7,22,-1.4649999999999999,0.4444444444444444,4,9,-0.645,0.5,3,6,-0.009999999999999981,0.5,2,4,-0.009999999999999995,0.0,0,2,-0.265,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.631578947368421,36,57,5.88,0.6923076923076923,36,52,6.92,0.7272727272727273,32,44,7.574999999999999,0.875,28,32,8.34,0.9615384615384616,25,26,8.549999999999999,1.0,16,16,6.465,1.0,11,11,5.015000000000001,1.0,4,4,2.39,1.0,1,1,0.775,0.896551724137931,26,29,10.624999999999998,1.0,18,18,7.6450000000000005,1.0,10,10,4.390000000000001,1.0,7,7,2.92,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.8,12,15,1.6100000000000003,1.0,10,10,1.615,1.0,7,7,1.4400000000000002,1.0,4,4,0.84,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12195121951219512,5,41,-12.435,0.06451612903225806,2,31,-11.12,0.08333333333333333,2,24,-8.725000000000001,0.0625,1,16,-6.655,0.1,1,10,-1.9450000000000003,0.0,0,8,-1.73,0.0,0,5,-1.085,0.0,0,1,-0.16,0.0,0,0,0.0
20201012,0.5909090909090909,13,22,0.9349999999999999,0.6666666666666666,12,18,1.5799999999999998,0.8888888888888888,8,9,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15625,10,64,-14.175,0.15384615384615385,8,52,-10.914999999999997,0.030303030303030304,1,33,-8.604999999999999,0.0,0,15,-3.3049999999999997,0.0,0,4,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.7368421052631579,14,19,3.4,0.7333333333333333,11,15,2.3199999999999994,0.9,9,10,2.495,0.875,7,8,1.7950000000000002,1.0,5,5,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-1.05,0.43859649122807015,25,57,-0.2650000000000003,0.35,14,40,-3.68,0.25,5,20,-2.495,0.0,0,11,-2.2699999999999996,0.0,0,6,-1.2999999999999998,0.0,0,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.2826086956521739,13,46,-7.325000000000001,0.3170731707317073,13,41,-4.65,0.3333333333333333,10,30,-2.3299999999999996,0.5,8,16,-0.2800000000000001,0.6153846153846154,8,13,0.015000000000000624,0.8571428571428571,6,7,2.61,0.8571428571428571,6,7,2.61,1.0,3,3,1.5550000000000002,1.0,2,2,1.025,0.575,23,40,9.575,0.5161290322580645,16,31,7.8950000000000005,0.4782608695652174,11,23,5.5249999999999995,0.42105263157894735,8,19,1.96,0.3333333333333333,5,15,-1.1750000000000003,0.25,3,12,-1.85,0.18181818181818182,2,11,-2.06,0.3333333333333333,2,6,-0.41499999999999987,0.0,0,2,-0.37
20201015,0.723404255319149,34,47,7.390000000000001,0.7567567567567568,28,37,6.239999999999998,0.8076923076923077,21,26,4.265,0.8333333333333334,15,18,3.4650000000000003,0.75,6,8,1.085,0.7142857142857143,5,7,0.8049999999999999,0.3333333333333333,1,3,-0.235,0.0,0,2,-0.36,0.0,0,0,0.0,0.4358974358974359,17,39,-6.635,0.42857142857142855,15,35,-6.015000000000001,0.4,8,20,-3.85,0.35714285714285715,5,14,-4.17,0.3076923076923077,4,13,-4.35,0.3333333333333333,3,9,-2.9299999999999997,0.2,1,5,-1.7000000000000002,0.0,0,2,-1.125,0.0,0,1,-0.555
20201016,0.25862068965517243,15,58,-9.734999999999998,0.26666666666666666,12,45,-7.075,0.3076923076923077,12,39,-5.275000000000001,0.2608695652173913,6,23,-2.83,0.3333333333333333,4,12,-0.7049999999999998,1.0,3,3,1.38,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,4.1,0.5416666666666666,13,24,1.8550000000000002,0.5384615384615384,7,13,1.46,0.14285714285714285,1,7,-1.1400000000000001,0.3333333333333333,1,3,0.04500000000000004,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.2830188679245283,15,53,-7.995000000000001,0.3157894736842105,12,38,-5.275,0.37037037037037035,10,27,-2.13,0.375,6,16,-1.04,0.42857142857142855,6,14,0.19500000000000012,0.4,4,10,-0.5699999999999998,0.5,4,8,-0.07499999999999996,0.25,1,4,-0.20499999999999996,0.0,0,1,-0.345,0.48484848484848486,16,33,2.5099999999999993,0.4583333333333333,11,24,0.9299999999999995,0.46153846153846156,6,13,-0.8300000000000002,0.4444444444444444,4,9,-1.455,0.6666666666666666,4,6,-0.19499999999999995,1.0,2,2,0.405,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.6923076923076923,36,52,5.6850000000000005,0.75,33,44,6.15,0.7857142857142857,22,28,5.199999999999999,0.8571428571428571,18,21,4.275,0.9285714285714286,13,14,4.554999999999999,0.8571428571428571,6,7,2.115,0.8,4,5,1.5250000000000001,1.0,3,3,1.38,1.0,1,1,0.355,0.5294117647058824,18,34,5.75,0.4782608695652174,11,23,4.484999999999999,0.6153846153846154,8,13,3.35,0.6,3,5,0.52,1.0,3,3,0.9500000000000001,1.0,1,1,0.535,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.17857142857142858,10,56,-24.115000000000002,0.13725490196078433,7,51,-23.945,0.11363636363636363,5,44,-20.865,0.14814814814814814,4,27,-11.365,0.14285714285714285,3,21,-8.525,0.2,2,10,-2.94,0.4,2,5,-0.3149999999999999,0.5,1,2,-0.02999999999999997,1.0,1,1,0.335,0.16666666666666666,5,30,-7.535,0.0,0,23,-10.88,0.0,0,20,-9.305,0.0,0,16,-8.559999999999999,0.0,0,9,-5.405,0.0,0,4,-2.4799999999999995,0.0,0,1,-0.935,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5967741935483871,37,62,12.07,0.6379310344827587,37,58,13.139999999999999,0.6595744680851063,31,47,12.645,0.6216216216216216,23,37,8.805,0.52,13,25,4.955,0.4,6,15,0.8849999999999999,0.25,3,12,-1.51,0.1,1,10,-3.3950000000000005,0.14285714285714285,1,7,-2.3950000000000005,0.7916666666666666,19,24,4.65,0.8095238095238095,17,21,4.514999999999999,0.8666666666666667,13,15,4.474999999999999,0.9,9,10,2.95,1.0,8,8,2.515,1.0,6,6,1.395,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0
20201023,0.4090909090909091,18,44,-4.385000000000001,0.46153846153846156,18,39,-1.5650000000000004,0.45454545454545453,15,33,-0.5449999999999999,0.4666666666666667,14,30,-0.10999999999999971,0.5454545454545454,12,22,1.5050000000000001,0.6666666666666666,8,12,1.315,0.8,4,5,0.81,1.0,2,2,0.645,1.0,1,1,0.265,0.47619047619047616,20,42,3.9400000000000004,0.41935483870967744,13,31,0.45500000000000007,0.3,6,20,-1.5000000000000002,0.3333333333333333,4,12,-1.1,0.42857142857142855,3,7,-0.30499999999999994,0.5,1,2,-0.05499999999999999,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.35,14,40,-7.834999999999999,0.38235294117647056,13,34,-6.715,0.3333333333333333,9,27,-7.085,0.29411764705882354,5,17,-7.125,0.21428571428571427,3,14,-7.365,0.16666666666666666,2,12,-7.2250000000000005,0.09090909090909091,1,11,-7.305000000000001,0.0,0,7,-6.325,0.0,0,6,-5.28,0.6739130434782609,31,46,15.615,0.6585365853658537,27,41,14.620000000000001,0.6756756756756757,25,37,13.469999999999999,0.6666666666666666,20,30,11.405000000000001,0.6190476190476191,13,21,7.265000000000001,0.5384615384615384,7,13,3.775,0.5,4,8,0.8449999999999999,0.6,3,5,0.8500000000000001,1.0,1,1,0.09
20201027,0.6451612903225806,20,31,2.86,0.7142857142857143,20,28,4.59,0.8571428571428571,18,21,6.280000000000002,0.8235294117647058,14,17,5.095000000000001,0.8571428571428571,12,14,4.325,0.8181818181818182,9,11,2.71,0.8,4,5,0.96,1.0,2,2,0.2,0.0,0,0,0.0,0.36363636363636365,20,55,-6.655,0.32653061224489793,16,49,-8.334999999999999,0.275,11,40,-8.27,0.21875,7,32,-7.605,0.23809523809523808,5,21,-5.36,0.26666666666666666,4,15,-3.4099999999999997,0.2857142857142857,4,14,-3.055,0.3076923076923077,4,13,-2.4899999999999998,0.5,3,6,-0.22999999999999998
20201028,0.5081967213114754,31,61,0.8749999999999996,0.4909090909090909,27,55,-1.01,0.4897959183673469,24,49,-2.65,0.5227272727272727,23,44,-0.5099999999999998,0.5,19,38,-0.2250000000000003,0.5,18,36,-0.7200000000000009,0.4838709677419355,15,31,-1.2299999999999984,0.44,11,25,-1.3200000000000003,0.42105263157894735,8,19,-1.8000000000000003,0.32,8,25,-5.715,0.2727272727272727,6,22,-5.9799999999999995,0.2222222222222222,4,18,-5.53,0.17647058823529413,3,17,-6.095,0.15384615384615385,2,13,-4.26,0.2222222222222222,2,9,-2.545,0.25,2,8,-2.13,0.25,2,8,-2.13,0.16666666666666666,1,6,-1.8
20201029,0.4074074074074074,22,54,-0.6799999999999997,0.4444444444444444,20,45,0.015000000000000235,0.48717948717948717,19,39,1.7500000000000002,0.4864864864864865,18,37,2.1100000000000008,0.5,14,28,1.7649999999999997,0.6111111111111112,11,18,2.72,0.5833333333333334,7,12,1.3949999999999998,0.75,6,8,2.14,1.0,4,4,1.6949999999999998,0.71875,23,32,9.09,0.7,21,30,7.975000000000001,0.7083333333333334,17,24,7.875,0.5625,9,16,3.0250000000000004,0.45454545454545453,5,11,1.0300000000000002,0.4,4,10,0.25500000000000017,0.2857142857142857,2,7,-0.8350000000000002,0.3333333333333333,1,3,-0.2,0.0,0,2,-0.39
20201030,0.5076923076923077,33,65,-1.685,0.4745762711864407,28,59,-4.125,0.46551724137931033,27,58,-5.104999999999999,0.48148148148148145,26,54,-3.6349999999999993,0.4782608695652174,22,46,-3.840000000000001,0.47368421052631576,18,38,-5.125,0.5,17,34,-4.779999999999999,0.5,14,28,-4.859999999999999,0.5833333333333334,14,24,-4.08,0.19047619047619047,4,21,-7.59,0.13333333333333333,2,15,-6.3149999999999995,0.08333333333333333,1,12,-5.1899999999999995,0.08333333333333333,1,12,-5.1899999999999995,0.0,0,9,-4.25,0.0,0,8,-4.050000000000001,0.0,0,7,-3.35,0.0,0,7,-3.35,0.0,0,7,-3.35
20201102,0.5,31,62,3.440000000000001,0.509090909090909,28,55,2.62,0.42105263157894735,16,38,-0.19000000000000006,0.375,9,24,-2.3000000000000003,0.2777777777777778,5,18,-3.31,0.18181818181818182,2,11,-2.4399999999999995,0.125,1,8,-2.0999999999999996,0.14285714285714285,1,7,-1.77,0.2,1,5,-0.7899999999999999,0.6666666666666666,16,24,5.76,0.7368421052631579,14,19,5.21,0.7333333333333333,11,15,4.32,0.6363636363636364,7,11,2.82,0.5714285714285714,4,7,1.6849999999999998,0.6,3,5,1.5299999999999998,0.3333333333333333,1,3,-0.15000000000000002,0.5,1,2,0.044999999999999984,1.0,1,1,0.18
20201103,0.5333333333333333,32,60,-3.0950000000000006,0.5454545454545454,30,55,-2.3950000000000005,0.5454545454545454,24,44,-2.26,0.5161290322580645,16,31,-1.9049999999999996,0.5,10,20,-0.34999999999999976,0.5384615384615384,7,13,0.555,0.25,2,8,-1.515,0.0,0,2,-0.48,0.0,0,0,0.0,0.46153846153846156,12,26,-1.27,0.5555555555555556,10,18,0.014999999999999819,0.6153846153846154,8,13,0.5199999999999999,0.6363636363636364,7,11,0.7499999999999999,0.625,5,8,0.795,0.5714285714285714,4,7,0.4,0.6666666666666666,2,3,0.285,1.0,2,2,0.33499999999999996,0.0,0,0,0.0
20201104,0.6428571428571429,27,42,9.795,0.6486486486486487,24,37,7.874999999999999,0.6129032258064516,19,31,4.35,0.6428571428571429,18,28,4.819999999999999,0.64,16,25,4.779999999999999,0.6190476190476191,13,21,3.62,0.631578947368421,12,19,3.954999999999999,0.7058823529411765,12,17,5.619999999999999,0.7333333333333333,11,15,5.7299999999999995,0.3181818181818182,14,44,-13.745,0.19444444444444445,7,36,-14.499999999999998,0.1935483870967742,6,31,-11.705,0.18518518518518517,5,27,-10.68,0.15789473684210525,3,19,-8.225,0.0625,1,16,-7.959999999999999,0.09090909090909091,1,11,-5.6499999999999995,0.0,0,7,-3.9050000000000002,0.0,0,2,-0.735
20201105,0.5535714285714286,31,56,0.08500000000000019,0.5777777777777777,26,45,0.5499999999999996,0.5757575757575758,19,33,0.14999999999999997,0.5454545454545454,12,22,0.27499999999999997,0.6111111111111112,11,18,0.8300000000000001,0.6666666666666666,4,6,1.11,0.0,0,2,-0.57,0.0,0,1,-0.15,0.0,0,0,0.0,0.6333333333333333,19,30,7.009999999999999,0.6111111111111112,11,18,5.195,0.7142857142857143,10,14,5.445,0.8181818181818182,9,11,5.470000000000001,1.0,4,4,2.675,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.6041666666666666,29,48,6.789999999999998,0.7241379310344828,21,29,7.5950000000000015,0.7083333333333334,17,24,6.475,0.7647058823529411,13,17,6.5600000000000005,0.75,12,16,6.205,1.0,7,7,4.115,1.0,5,5,4.04,1.0,2,2,2.96,1.0,2,2,2.96,0.39473684210526316,15,38,-2.47,0.3103448275862069,9,29,-3.305,0.2916666666666667,7,24,-2.4000000000000004,0.16666666666666666,3,18,-2.96,0.25,3,12,-0.5299999999999998,0.25,2,8,0.03499999999999992,0.16666666666666666,1,6,-0.5349999999999999,0.0,0,2,-0.060000000000000005,0.0,0,1,-0.035
20201109,0.3387096774193548,21,62,-7.500000000000002,0.3333333333333333,19,57,-7.35,0.3333333333333333,17,51,-6.095,0.3333333333333333,13,39,-5.17,0.34285714285714286,12,35,-4.455,0.3333333333333333,10,30,-4.36,0.35714285714285715,10,28,-4.065,0.34782608695652173,8,23,-3.4799999999999995,0.17647058823529413,3,17,-5.16,0.5416666666666666,13,24,-1.2049999999999998,0.5,11,22,-1.96,0.5,9,18,-0.9249999999999998,0.5294117647058824,9,17,-0.05999999999999994,0.6,9,15,1.1399999999999997,0.5454545454545454,6,11,-0.03500000000000014,0.5,5,10,-0.0349999999999997,0.75,3,4,1.2150000000000003,0.5,1,2,0.025000000000000022
20201110,0.5370370370370371,29,54,13.444999999999999,0.45454545454545453,20,44,6.804999999999999,0.425,17,40,4.399999999999999,0.43333333333333335,13,30,4.345,0.5652173913043478,13,23,7.045000000000001,0.6470588235294118,11,17,6.82,0.6666666666666666,10,15,6.48,0.5,4,8,2.34,0.25,1,4,-0.16000000000000003,0.125,4,32,-17.295,0.13333333333333333,4,30,-15.844999999999995,0.15384615384615385,4,26,-12.005,0.15789473684210525,3,19,-6.325,0.17647058823529413,3,17,-4.7250000000000005,0.3333333333333333,3,9,-0.4149999999999999,0.375,3,8,-0.34999999999999987,0.6666666666666666,2,3,0.5599999999999999,1.0,1,1,0.6
20201111,0.9333333333333333,28,30,7.205,0.9565217391304348,22,23,6.79,0.95,19,20,6.375000000000001,1.0,13,13,4.75,1.0,6,6,2.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-2.705,0.38235294117647056,13,34,-1.53,0.2857142857142857,6,21,-1.805,0.2,2,10,-1.65,0.0,0,6,-1.73,0.0,0,6,-1.73,0.0,0,4,-1.23,0.0,0,1,-0.205,0.0,0,0,0.0
20201112,0.36585365853658536,15,41,-1.9350000000000005,0.35294117647058826,12,34,-0.5299999999999998,0.36666666666666664,11,30,0.22999999999999976,0.5,9,18,2.57,0.75,6,8,2.35,0.5,1,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,4.955,0.46875,15,32,1.925,0.4782608695652174,11,23,1.385,0.46153846153846156,6,13,0.17500000000000004,0.0,0,5,-0.72,0.0,0,2,-0.20500000000000002,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.75,48,64,9.349999999999998,0.76,38,50,7.82,0.78125,25,32,6.055,0.7058823529411765,12,17,2.365,0.9,9,10,3.01,1.0,6,6,2.255,1.0,2,2,0.61,1.0,1,1,0.185,0.0,0,0,0.0,0.5909090909090909,13,22,0.7650000000000003,0.5833333333333334,7,12,0.5700000000000001,0.5,4,8,-0.014999999999999958,0.3333333333333333,1,3,-0.18,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.65,26,40,3.3449999999999998,0.5666666666666667,17,30,0.9249999999999999,0.52,13,25,0.06499999999999997,0.5652173913043478,13,23,0.19499999999999992,0.5384615384615384,7,13,-0.13999999999999999,0.3333333333333333,2,6,-0.13,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,0.44999999999999996,0.5789473684210527,22,38,1.5550000000000002,0.6956521739130435,16,23,2.0,0.7142857142857143,10,14,1.3049999999999997,0.7,7,10,0.8899999999999999,1.0,3,3,0.37,1.0,1,1,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0
20201117,0.696969696969697,23,33,5.98,0.64,16,25,4.545,0.45454545454545453,5,11,0.655,0.5,3,6,0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20754716981132076,11,53,-3.715,0.25,10,40,-1.8749999999999998,0.25,5,20,-1.005,0.14285714285714285,1,7,-0.56,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.7358490566037735,39,53,4.790000000000001,0.6666666666666666,20,30,1.6199999999999999,0.7647058823529411,13,17,1.405,1.0,5,5,0.29500000000000004,1.0,4,4,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,0.6500000000000001,0.5,6,12,0.3900000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5882352941176471,30,51,4.67,0.6444444444444445,29,45,5.795,0.6764705882352942,23,34,4.28,0.7083333333333334,17,24,3.7700000000000005,0.7692307692307693,10,13,2.6,0.5,3,6,0.21500000000000002,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,2.495,0.5806451612903226,18,31,1.9549999999999998,0.5,11,22,-1.29,0.45,9,20,-2.46,0.35294117647058826,6,17,-4.125,0.35714285714285715,5,14,-2.8249999999999993,0.3333333333333333,4,12,-2.665000000000001,0.2857142857142857,2,7,-1.88,0.2857142857142857,2,7,-1.88
20201120,0.6875,33,48,3.005,0.7741935483870968,24,31,4.345000000000001,0.8333333333333334,15,18,2.5900000000000003,0.8571428571428571,12,14,1.8400000000000003,0.8181818181818182,9,11,1.1800000000000002,0.875,7,8,1.0550000000000002,0.8333333333333334,5,6,0.8750000000000001,1.0,3,3,0.61,0.0,0,0,0.0,0.5,19,38,2.915,0.48,12,25,1.35,0.47368421052631576,9,19,1.03,0.5333333333333333,8,15,0.9949999999999999,0.6363636363636364,7,11,1.2799999999999998,1.0,5,5,1.3499999999999999,1.0,3,3,1.145,1.0,2,2,0.865,0.0,0,0,0.0
20201123,0.66,33,50,1.1600000000000001,0.6666666666666666,26,39,1.8250000000000002,0.7,21,30,3.1700000000000004,0.6818181818181818,15,22,1.1249999999999998,0.7222222222222222,13,18,1.3800000000000001,0.8461538461538461,11,13,2.19,0.8333333333333334,10,12,2.06,0.8,8,10,1.535,0.75,6,8,1.17,0.7777777777777778,28,36,13.61,0.7857142857142857,22,28,10.675,0.8076923076923077,21,26,10.855,0.7894736842105263,15,19,8.155,0.8235294117647058,14,17,7.92,0.7692307692307693,10,13,5.700000000000001,0.8181818181818182,9,11,5.745000000000001,1.0,9,9,5.85,1.0,7,7,4.175
20201124,1.0,12,12,4.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25675675675675674,19,74,-15.175,0.2545454545454545,14,55,-11.495000000000001,0.35294117647058826,12,34,-4.9,0.42857142857142855,3,7,-0.63,0.6666666666666666,2,3,0.605,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.6461538461538462,42,65,4.005,0.625,30,48,3.29,0.6666666666666666,22,33,2.485,0.7391304347826086,17,23,2.63,1.0,7,7,1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,2.5099999999999993,0.7272727272727273,8,11,1.085,1.0,3,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.33766233766233766,26,77,-5.9799999999999995,0.3442622950819672,21,61,-5.194999999999999,0.32558139534883723,14,43,-3.7250000000000005,0.3181818181818182,7,22,-1.2899999999999998,0.3,3,10,-0.9999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,4,9,0.045000000000000005,0.5,1,2,0.085,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
