TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210519,0.7368421052631579,14,19,9.600000000000001,0.8666666666666667,13,15,10.43,0.8571428571428571,12,14,9.84,0.8333333333333334,10,12,8.39,0.9,9,10,7.890000000000001,1.0,7,7,6.18,1.0,4,4,4.38,1.0,4,4,4.38,1.0,2,2,2.05,0.34328358208955223,23,67,-13.004999999999999,0.3442622950819672,21,61,-11.155,0.2982456140350877,17,57,-12.155000000000001,0.2962962962962963,16,54,-12.064999999999998,0.32608695652173914,15,46,-8.745000000000001,0.3076923076923077,12,39,-8.085,0.3055555555555556,11,36,-7.54,0.3103448275862069,9,29,-6.364999999999999,0.23809523809523808,5,21,-5.01
20210520,0.625,5,8,-0.19000000000000003,0.6,3,5,-0.36,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,15,78,-15.805,0.21311475409836064,13,61,-10.479999999999999,0.2682926829268293,11,41,-5.58,0.3076923076923077,8,26,-3.035,0.375,6,16,-2.38,0.36363636363636365,4,11,-0.9099999999999998,0.2,1,5,-1.38,0.0,0,3,-1.63,0.0,0,0,0.0
20210521,0.5342465753424658,39,73,-3.5300000000000002,0.5967741935483871,37,62,-0.5500000000000004,0.62,31,50,0.17000000000000015,0.6129032258064516,19,31,-0.7550000000000001,0.5333333333333333,8,15,-0.7850000000000001,0.5714285714285714,4,7,0.32,0.5,1,2,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,1.0,13,13,5.79,1.0,6,6,2.88,1.0,3,3,1.67,1.0,3,3,1.67,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.6666666666666666,28,42,2.5400000000000005,0.6551724137931034,19,29,1.85,0.7142857142857143,5,7,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,2.74,0.7142857142857143,15,21,1.56,0.8,4,5,0.5100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4186046511627907,18,43,-1.8699999999999997,0.42105263157894735,16,38,-1.9699999999999993,0.5161290322580645,16,31,0.8249999999999998,0.7692307692307693,10,13,1.955,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-0.8050000000000004,0.4594594594594595,17,37,-1.855,0.46153846153846156,12,26,-0.645,0.5263157894736842,10,19,-0.014999999999999875,0.36363636363636365,4,11,-1.5350000000000001,0.3333333333333333,2,6,-1.0750000000000002,1.0,2,2,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.5454545454545454,12,22,1.3949999999999998,0.5555555555555556,5,9,0.8950000000000001,1.0,3,3,0.94,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-3.9849999999999994,0.4090909090909091,18,44,-2.185,0.3333333333333333,6,18,-1.0400000000000003,0.8,4,5,0.21,1.0,3,3,0.24,1.0,2,2,0.21,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.7021276595744681,33,47,2.5999999999999996,0.6842105263157895,26,38,1.885,0.6666666666666666,16,24,0.515,0.7142857142857143,10,14,-0.14499999999999985,0.8181818181818182,9,11,0.645,0.8571428571428571,6,7,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,5.135000000000001,0.5,16,32,3.475,0.5217391304347826,12,23,2.5900000000000003,0.2857142857142857,4,14,-0.7,0.25,3,12,-0.715,0.25,3,12,-0.715,0.3,3,10,-0.605,0.3,3,10,-0.605,0.3333333333333333,3,9,-0.48000000000000004
20210528,0.5862068965517241,17,29,0.91,0.6,9,15,0.2400000000000001,0.5714285714285714,4,7,-0.030000000000000002,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-3.43,0.3076923076923077,8,26,-1.2,0.45454545454545453,5,11,0.03,0.4,4,10,-0.0,0.375,3,8,-0.06,0.5,2,4,-0.04,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.4807692307692308,25,52,-1.0050000000000006,0.55,22,40,-0.37000000000000016,0.5384615384615384,14,26,-0.42499999999999993,0.7272727272727273,8,11,0.4300000000000001,0.75,3,4,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,2.3550000000000004,0.2608695652173913,6,23,0.05500000000000008,0.16666666666666666,2,12,0.4449999999999999,0.0,0,10,-1.29,0.0,0,7,-0.7,0.0,0,6,-0.61,0.0,0,4,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.525,21,40,0.5549999999999999,0.5714285714285714,12,21,0.38999999999999996,0.4,4,10,0.335,0.0,0,4,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,-0.21500000000000002,0.5555555555555556,20,36,-0.2799999999999998,0.4444444444444444,8,18,-0.6849999999999999,0.5454545454545454,6,11,0.22,0.4,2,5,0.06500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.7407407407407407,20,27,11.364999999999998,0.7083333333333334,17,24,9.299999999999999,0.625,10,16,5.574999999999999,0.7272727272727273,8,11,5.015,0.75,6,8,3.6100000000000003,0.8,4,5,2.6699999999999995,1.0,1,1,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-7.539999999999999,0.45652173913043476,21,46,-6.874999999999999,0.42857142857142855,15,35,-7.829999999999999,0.23529411764705882,4,17,-9.344999999999999,0.23076923076923078,3,13,-7.875,0.3333333333333333,2,6,-3.8000000000000003,0.0,0,1,-1.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.5333333333333333,24,45,1.7399999999999998,0.5185185185185185,14,27,0.6749999999999999,0.8888888888888888,8,9,0.9900000000000001,1.0,4,4,0.52,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,15,22,0.13999999999999999,0.8,12,15,0.265,0.8,4,5,0.16,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.6363636363636364,35,55,3.39,0.6578947368421053,25,38,2.58,0.8,12,15,1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,2.9099999999999997,0.6842105263157895,13,19,3.2599999999999993,1.0,7,7,2.41,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6296296296296297,17,27,0.17999999999999994,0.6666666666666666,16,24,1.3849999999999993,0.6666666666666666,12,18,0.765,0.6923076923076923,9,13,1.9150000000000003,0.75,6,8,2.3600000000000003,0.6666666666666666,4,6,1.51,0.75,3,4,1.3399999999999999,1.0,2,2,1.19,1.0,1,1,0.58,0.3898305084745763,23,59,-3.4299999999999997,0.39215686274509803,20,51,-3.57,0.3333333333333333,13,39,-2.575000000000001,0.21428571428571427,6,28,-5.8549999999999995,0.0625,1,16,-6.07,0.0,0,4,-1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.46938775510204084,23,49,-0.7149999999999999,0.5217391304347826,12,23,0.12,0.5,2,4,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,3.2000000000000006,0.6818181818181818,15,22,1.48,0.375,3,8,-0.22500000000000003,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.68,34,50,-1.85,0.6666666666666666,30,45,-2.2349999999999994,0.7105263157894737,27,38,-0.8149999999999997,0.7619047619047619,16,21,1.78,0.875,14,16,2.395,1.0,7,7,2.15,1.0,4,4,1.85,1.0,2,2,1.31,1.0,1,1,0.76,0.2222222222222222,8,36,-3.285,0.20689655172413793,6,29,-3.8550000000000004,0.3157894736842105,6,19,-1.7349999999999999,0.3333333333333333,4,12,-1.02,0.3333333333333333,3,9,-0.7,0.0,0,3,-0.69,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5,23,46,-0.5999999999999999,0.4444444444444444,12,27,-1.01,0.375,6,16,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,0.37,0.6666666666666666,18,27,1.12,0.7777777777777778,7,9,0.66,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.48484848484848486,16,33,-0.13500000000000006,0.5,9,18,-0.3700000000000001,0.5,5,10,-0.09000000000000001,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,0.7199999999999999,0.6785714285714286,19,28,1.8199999999999996,0.9090909090909091,10,11,1.4100000000000001,1.0,5,5,0.745,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.45652173913043476,21,46,-1.2499999999999998,0.38461538461538464,10,26,-0.6950000000000003,0.5,9,18,0.22999999999999998,0.8571428571428571,6,7,1.155,1.0,5,5,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,0.93,0.43478260869565216,10,23,-1.1050000000000002,0.36363636363636365,4,11,-0.7250000000000001,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.5714285714285714,12,21,0.20499999999999996,0.6923076923076923,9,13,0.595,0.7777777777777778,7,9,0.67,0.8571428571428571,6,7,0.58,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,39,65,0.905,0.6153846153846154,24,39,1.44,0.5833333333333334,14,24,0.6799999999999999,0.8333333333333334,5,6,0.4,0.6666666666666666,2,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.2753623188405797,19,69,-14.395000000000003,0.23809523809523808,15,63,-14.075000000000005,0.2653061224489796,13,49,-7.025,0.2,7,35,-5.619999999999999,0.3125,5,16,-2.67,0.4166666666666667,5,12,-0.7850000000000003,0.0,0,4,-1.9849999999999999,0.0,0,3,-1.4,0.0,0,3,-1.4,0.4117647058823529,7,17,1.105,0.625,5,8,1.0950000000000002,0.5,2,4,0.35,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.32142857142857145,9,28,-0.355,0.35,7,20,1.615,0.35714285714285715,5,14,0.7050000000000003,0.3333333333333333,3,9,-0.015000000000000124,0.0,0,4,-1.42,0.0,0,2,-0.73,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,1,-0.42,0.4827586206896552,28,58,0.6799999999999999,0.5217391304347826,24,46,1.0899999999999999,0.7037037037037037,19,27,2.4850000000000003,0.6428571428571429,9,14,0.655,0.5714285714285714,4,7,-0.03000000000000007,0.6666666666666666,2,3,0.25499999999999995,0.5,1,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.5227272727272727,23,44,1.3099999999999998,0.56,14,25,0.5150000000000002,0.75,6,8,0.665,1.0,3,3,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-4.98,0.2,5,25,-4.055000000000001,0.09090909090909091,1,11,-2.71,0.0,0,7,-2.265,0.0,0,3,-0.975,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.5526315789473685,21,38,0.5449999999999999,0.4482758620689655,13,29,-0.7999999999999999,0.26666666666666666,4,15,-1.9900000000000002,0.4,2,5,-0.47,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-8.190000000000001,0.21428571428571427,6,28,-5.185,0.16666666666666666,2,12,-2.1249999999999996,0.2,1,5,-0.05499999999999999,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6111111111111112,11,18,-0.17000000000000004,0.8571428571428571,6,7,0.37,0.6666666666666666,2,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,0.595,0.30952380952380953,13,42,-1.8400000000000003,0.35714285714285715,10,28,-0.9750000000000001,0.38461538461538464,5,13,-0.30999999999999994,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5,25,50,-2.285,0.5277777777777778,19,36,-1.015,0.75,9,12,0.23499999999999993,1.0,4,4,0.30499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,28,36,3.6849999999999996,0.75,21,28,2.395,0.75,3,4,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.6896551724137931,20,29,0.6500000000000001,0.5833333333333334,7,12,-0.0049999999999999906,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,-0.18999999999999992,0.7058823529411765,24,34,1.0650000000000002,0.75,12,16,0.7050000000000001,0.4,2,5,0.02999999999999997,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.56,14,25,0.24500000000000005,1.0,7,7,0.7,1.0,3,3,0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-0.31999999999999973,0.30952380952380953,13,42,-1.0000000000000002,0.3181818181818182,7,22,-0.14,0.25,3,12,-0.5700000000000001,0.25,2,8,-0.52,0.0,0,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.41379310344827586,12,29,-0.3400000000000001,0.38461538461538464,5,13,-0.08499999999999999,0.6,3,5,0.17500000000000002,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7407407407407407,20,27,2.15,0.9285714285714286,13,14,1.3800000000000001,1.0,8,8,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.6060606060606061,20,33,-0.44,0.8125,13,16,0.32999999999999996,1.0,4,4,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,1.43,0.45,18,40,0.19999999999999996,0.4666666666666667,7,15,-0.34500000000000003,1.0,3,3,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6410256410256411,25,39,1.24,0.7222222222222222,13,18,1.18,0.6666666666666666,6,9,-0.020000000000000018,0.6666666666666666,2,3,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,0.08999999999999998,0.3793103448275862,11,29,-0.42000000000000015,0.2,4,20,-2.13,0.15384615384615385,2,13,-1.8200000000000003,0.0,0,6,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.6071428571428571,17,28,0.7749999999999999,0.8125,13,16,0.7549999999999999,0.75,3,4,0.06999999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,14,58,-5.475,0.2,7,35,-4.215,0.2,3,15,-1.79,0.6,3,5,-0.020000000000000018,0.6666666666666666,2,3,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.475,19,40,-0.8000000000000005,0.4857142857142857,17,35,0.2149999999999998,0.56,14,25,1.4249999999999998,0.4666666666666667,7,15,-0.24500000000000013,0.2857142857142857,2,7,-0.5400000000000001,0.25,1,4,0.10999999999999996,0.5,1,2,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,38,46,9.04,0.9333333333333333,28,30,8.26,0.9473684210526315,18,19,5.639999999999999,1.0,13,13,4.54,1.0,6,6,2.84,1.0,2,2,0.45,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.8787878787878788,29,33,8.385000000000002,0.8695652173913043,20,23,5.105,0.6666666666666666,4,6,0.5099999999999999,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-9.999999999999998,0.2682926829268293,11,41,-7.749999999999999,0.375,9,24,-2.995,0.3333333333333333,5,15,-2.35,0.3076923076923077,4,13,-2.15,0.3076923076923077,4,13,-2.15,0.25,3,12,-2.21,0.2727272727272727,3,11,-1.6,0.2222222222222222,2,9,-1.3500000000000003
20210708,0.8723404255319149,41,47,21.335,0.8571428571428571,36,42,19.27,0.8181818181818182,27,33,15.219999999999999,0.8076923076923077,21,26,11.374999999999998,0.8,16,20,9.165,0.8,12,15,7.914999999999998,0.7692307692307693,10,13,5.9449999999999985,0.75,9,12,4.765,0.625,5,8,2.765,0.3076923076923077,12,39,-6.5,0.2692307692307692,7,26,-5.0649999999999995,0.2222222222222222,4,18,-3.0100000000000002,0.09090909090909091,1,11,-3.8,0.0,0,8,-3.215,0.0,0,7,-2.9450000000000003,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20210709,0.6857142857142857,24,35,4.77,0.6923076923076923,9,13,2.04,0.5,2,4,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-3.0300000000000002,0.45454545454545453,15,33,-1.0050000000000001,0.3,6,20,-1.3800000000000001,0.125,1,8,-0.85,0.0,0,4,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.14634146341463414,6,41,-3.5250000000000004,0.15625,5,32,-2.43,0.25,3,12,-0.43000000000000005,0.2,1,5,-0.28500000000000003,0.3333333333333333,1,3,-0.09500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-3.1850000000000005,0.21875,7,32,-3.79,0.23529411764705882,4,17,-1.565,0.2222222222222222,2,9,-0.98,0.4,2,5,-0.32999999999999996,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6666666666666666,18,27,0.45000000000000007,0.9285714285714286,13,14,0.8900000000000001,0.75,3,4,0.07,0.6666666666666666,2,3,0.030000000000000002,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,3.0300000000000002,0.6111111111111112,11,18,2.47,0.6666666666666666,8,12,2.099999999999999,0.6666666666666666,6,9,1.7900000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.42,21,50,2.0599999999999996,0.4864864864864865,18,37,5.47,0.5,13,26,4.73,0.42857142857142855,6,14,1.1999999999999997,1.0,2,2,0.65,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,11.495,0.6538461538461539,17,26,7.395,0.625,10,16,4.445,1.0,3,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.5151515151515151,17,33,0.7249999999999998,0.625,15,24,3.05,0.6470588235294118,11,17,2.2,0.7692307692307693,10,13,2.6200000000000006,1.0,4,4,1.505,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,5.744999999999999,0.5,19,38,2.055,0.44,11,25,0.6849999999999999,0.42857142857142855,6,14,0.15499999999999997,0.375,3,8,-0.35000000000000003,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.627906976744186,27,43,3.7849999999999997,0.6944444444444444,25,36,4.5,0.7916666666666666,19,24,4.73,0.6666666666666666,10,15,2.245,0.6,6,10,1.675,0.6666666666666666,4,6,0.8650000000000001,1.0,3,3,0.8300000000000001,1.0,1,1,0.35,0.0,0,0,0.0,0.5348837209302325,23,43,0.16999999999999987,0.5151515151515151,17,33,-0.2799999999999999,0.5172413793103449,15,29,0.1750000000000001,0.5,11,22,0.48499999999999965,0.6428571428571429,9,14,1.455,0.5555555555555556,5,9,0.42500000000000004,0.5,2,4,-0.19,0.5,1,2,-0.060000000000000005,0.0,0,0,0.0
20210719,0.525,21,40,5.829999999999999,0.5294117647058824,18,34,7.33,0.5357142857142857,15,28,7.109999999999999,0.5357142857142857,15,28,7.109999999999999,0.6,15,25,8.46,0.5454545454545454,12,22,5.87,0.6,12,20,7.34,0.6875,11,16,7.819999999999999,0.7142857142857143,10,14,7.989999999999999,0.41304347826086957,19,46,1.314999999999999,0.35714285714285715,15,42,-2.2800000000000002,0.2647058823529412,9,34,-6.974999999999999,0.25806451612903225,8,31,-6.174999999999999,0.2692307692307692,7,26,-4.655,0.25,6,24,-4.145,0.23809523809523808,5,21,-2.8299999999999996,0.2777777777777778,5,18,-1.7299999999999998,0.26666666666666666,4,15,-1.1599999999999995
20210720,0.7560975609756098,31,41,9.4,0.8076923076923077,21,26,7.119999999999999,0.6363636363636364,7,11,1.145,0.5,3,6,0.23999999999999994,0.25,1,4,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,9,45,-9.85,0.18181818181818182,6,33,-8.485,0.13043478260869565,3,23,-6.125,0.17647058823529413,3,17,-4.3149999999999995,0.0,0,10,-2.955,0.0,0,6,-1.595,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.65,39,60,3.04,0.7209302325581395,31,43,2.7549999999999994,0.7096774193548387,22,31,1.2750000000000004,0.7333333333333333,11,15,1.215,0.7272727272727273,8,11,0.7650000000000001,1.0,6,6,1.135,1.0,2,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,7,26,-2.8200000000000003,0.3333333333333333,6,18,-1.7850000000000001,0.4444444444444444,4,9,-0.7650000000000001,0.0,0,3,-0.71,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.4090909090909091,18,44,-2.63,0.3939393939393939,13,33,-1.7450000000000003,0.2692307692307692,7,26,-3.055,0.19047619047619047,4,21,-3.1450000000000005,0.2,2,10,-1.715,0.4,2,5,-0.33999999999999997,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,5.96,0.8888888888888888,24,27,5.555,1.0,8,8,2.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.6181818181818182,34,55,6.535,0.55,22,40,3.535,0.4375,14,32,0.985,0.3181818181818182,7,22,-1.1,0.14285714285714285,2,14,-1.9999999999999998,0.1,1,10,-1.62,0.14285714285714285,1,7,-0.74,0.2,1,5,-0.42999999999999994,0.25,1,4,-0.30000000000000004,0.3225806451612903,10,31,-3.085,0.4375,7,16,0.05999999999999994,0.625,5,8,1.0,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
