TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200514,0.6190476190476191,13,21,5.574999999999999,0.5625,9,16,2.9449999999999994,0.6,9,15,3.5300000000000007,0.8333333333333334,5,6,1.8649999999999998,0.8,4,5,1.8549999999999998,0.75,3,4,1.28,1.0,2,2,1.51,1.0,1,1,0.61,0.0,0,0,0.0,0.4,26,65,-3.870000000000001,0.4230769230769231,22,52,-2.3500000000000005,0.45454545454545453,20,44,1.0550000000000002,0.5,18,36,3.6799999999999997,0.6,18,30,6.344999999999999,0.64,16,25,6.779999999999999,0.6666666666666666,12,18,6.620000000000001,0.8888888888888888,8,9,8.08,1.0,6,6,7.220000000000001
20200515,0.5365853658536586,22,41,3.0500000000000003,0.5294117647058824,18,34,2.725,0.625,15,24,2.9800000000000004,0.5333333333333333,8,15,0.7449999999999997,0.45454545454545453,5,11,-1.1000000000000003,0.25,2,8,-3.9400000000000004,0.0,0,5,-4.325,0.0,0,4,-3.1300000000000003,0.0,0,3,-2.6350000000000002,0.5333333333333333,24,45,4.105000000000002,0.5555555555555556,20,36,4.280000000000001,0.5862068965517241,17,29,3.6050000000000004,0.6666666666666666,16,24,5.425,0.5789473684210527,11,19,4.005,0.75,9,12,5.67,1.0,9,9,6.745,1.0,6,6,5.8500000000000005,1.0,6,6,5.8500000000000005
20200518,0.4375,7,16,-0.13999999999999999,0.5,6,12,0.06499999999999996,0.6666666666666666,6,9,0.35,0.8333333333333334,5,6,0.33999999999999997,1.0,2,2,0.25,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,20,70,-10.895,0.23333333333333334,14,60,-10.855,0.24489795918367346,12,49,-7.68,0.26666666666666666,8,30,-3.33,0.21428571428571427,3,14,-1.59,0.25,3,12,-1.09,0.5,1,2,-0.145,1.0,1,1,0.01,0.0,0,0,0.0
20200519,0.55,22,40,0.8149999999999997,0.6363636363636364,14,22,1.1649999999999998,0.6875,11,16,0.8550000000000001,0.7777777777777778,7,9,0.86,0.6,3,5,0.37,0.75,3,4,0.38,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-5.175000000000001,0.375,15,40,-4.489999999999999,0.25,6,24,-4.55,0.2,3,15,-4.44,0.2857142857142857,2,7,-2.38,0.0,0,4,-2.83,0.0,0,1,-0.785,0.0,0,0,0.0,0.0,0,0,0.0
20200520,0.3333333333333333,11,33,-1.7650000000000001,0.2857142857142857,8,28,-2.0700000000000003,0.3333333333333333,5,15,-1.235,0.5,4,8,-0.5650000000000001,0.6666666666666666,2,3,-0.055,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-2.2199999999999998,0.46153846153846156,18,39,-1.334999999999999,0.4444444444444444,12,27,-0.6550000000000002,0.47619047619047616,10,21,0.05499999999999999,0.5,7,14,0.3149999999999999,0.5714285714285714,4,7,0.505,0.5,2,4,0.095,0.0,0,2,-0.03,0.0,0,1,-0.01
20200521,0.4782608695652174,22,46,-1.5150000000000006,0.5517241379310345,16,29,-0.09999999999999987,0.65,13,20,2.755,0.8181818181818182,9,11,2.69,0.75,6,8,1.4800000000000002,0.8571428571428571,6,7,2.005,0.8333333333333334,5,6,1.83,1.0,1,1,0.56,0.0,0,0,0.0,0.475,19,40,0.9800000000000004,0.4838709677419355,15,31,0.8700000000000003,0.3157894736842105,6,19,-1.5799999999999996,0.3333333333333333,3,9,-1.0550000000000006,0.2857142857142857,2,7,-1.765,0.5,1,2,0.030000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200522,0.6904761904761905,29,42,3.28,0.6,18,30,1.36,0.7058823529411765,12,17,1.4149999999999998,0.6363636363636364,7,11,0.9449999999999998,0.6,3,5,0.505,1.0,3,3,0.89,1.0,2,2,0.76,1.0,1,1,0.335,0.0,0,0,0.0,0.4772727272727273,21,44,4.215,0.5517241379310345,16,29,3.585,0.6470588235294118,11,17,3.0,0.6666666666666666,8,12,2.405,0.75,3,4,0.605,1.0,2,2,0.625,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.3770491803278688,23,61,-7.47,0.42105263157894735,16,38,-3.1200000000000006,0.3181818181818182,7,22,-2.9400000000000004,0.2857142857142857,2,7,-0.9550000000000001,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,-0.285,0.375,6,16,-2.1550000000000002,0.3076923076923077,4,13,-2.2350000000000003,0.2222222222222222,2,9,-2.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200527,0.5185185185185185,14,27,-1.3099999999999992,0.35,7,20,-5.920000000000002,0.2777777777777778,5,18,-6.83,0.1875,3,16,-7.955,0.18181818181818182,2,11,-5.210000000000001,0.16666666666666666,1,6,-2.4850000000000003,0.0,0,2,-0.8899999999999999,0.0,0,2,-0.8899999999999999,0.0,0,0,0.0,0.2033898305084746,12,59,-12.705000000000002,0.20689655172413793,12,58,-12.354999999999999,0.21153846153846154,11,52,-10.415000000000001,0.1956521739130435,9,46,-10.9,0.10810810810810811,4,37,-12.935000000000002,0.1,3,30,-11.070000000000002,0.10714285714285714,3,28,-10.015000000000002,0.1111111111111111,3,27,-9.525000000000002,0.08333333333333333,2,24,-8.475
20200528,0.56,14,25,-0.010000000000000009,0.6111111111111112,11,18,0.8499999999999999,0.5454545454545454,6,11,0.49499999999999994,0.3333333333333333,2,6,0.12000000000000005,0.4,2,5,0.29500000000000004,0.5,2,4,0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-9.299999999999999,0.25862068965517243,15,58,-9.495,0.23404255319148937,11,47,-8.6,0.19444444444444445,7,36,-8.329999999999998,0.13793103448275862,4,29,-7.705000000000001,0.0,0,22,-6.745,0.0,0,16,-4.835000000000001,0.0,0,13,-3.735,0.0,0,9,-2.59
20200529,0.6129032258064516,19,31,3.01,0.631578947368421,12,19,1.135,0.6,9,15,1.095,0.6,6,10,0.5049999999999999,0.6666666666666666,4,6,0.3749999999999999,0.8,4,5,0.5799999999999998,1.0,3,3,0.49,1.0,3,3,0.49,1.0,2,2,0.36,0.5454545454545454,30,55,1.0200000000000002,0.5952380952380952,25,42,2.095,0.6363636363636364,21,33,1.3250000000000002,0.64,16,25,2.035,0.5333333333333333,8,15,0.8949999999999999,0.46153846153846156,6,13,0.29999999999999993,0.4,4,10,-0.365,0.4,4,10,-0.365,0.375,3,8,-0.014999999999999902
20200601,0.5853658536585366,24,41,0.43500000000000005,0.5945945945945946,22,37,0.9700000000000002,0.6206896551724138,18,29,1.685,0.65,13,20,1.585,0.6666666666666666,8,12,0.8099999999999998,0.6666666666666666,2,3,0.205,0.6666666666666666,2,3,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,1.6200000000000003,0.5263157894736842,20,38,1.595,0.4838709677419355,15,31,-0.48500000000000004,0.36363636363636365,8,22,-1.1400000000000003,0.5,5,10,-0.605,0.6666666666666666,2,3,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200602,0.5681818181818182,25,44,-0.24499999999999972,0.6296296296296297,17,27,2.84,0.5555555555555556,10,18,1.8050000000000002,0.5384615384615384,7,13,1.185,0.5714285714285714,4,7,1.1949999999999998,0.5,1,2,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,9.290000000000001,0.72,18,25,7.305000000000001,0.9285714285714286,13,14,7.2250000000000005,1.0,6,6,3.45,1.0,3,3,1.2799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200603,0.6304347826086957,29,46,3.28,0.6060606060606061,20,33,1.685,0.625,10,16,0.7500000000000001,0.5714285714285714,4,7,-0.12499999999999997,0.5,2,4,-0.18000000000000002,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.67,0.5416666666666666,13,24,-0.02000000000000024,0.42857142857142855,6,14,0.09500000000000008,0.2,2,10,-0.8099999999999999,0.16666666666666666,1,6,-0.5049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.3584905660377358,19,53,-11.809999999999999,0.36585365853658536,15,41,-10.33,0.4,14,35,-8.775,0.38461538461538464,10,26,-6.305,0.5333333333333333,8,15,-3.2399999999999998,0.5555555555555556,5,9,-2.4,0.5,3,6,-1.6350000000000002,0.0,0,1,-0.57,0.0,0,0,0.0,0.5757575757575758,19,33,0.9550000000000001,0.5,12,24,-0.5350000000000001,0.5333333333333333,8,15,0.4999999999999999,0.6363636363636364,7,11,0.735,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200605,0.5909090909090909,26,44,4.595000000000001,0.5789473684210527,22,38,3.5799999999999996,0.6129032258064516,19,31,4.694999999999999,0.65,13,20,4.195000000000001,0.5384615384615384,7,13,2.06,0.6,3,5,0.19500000000000003,0.5,1,2,-0.145,1.0,1,1,0.04,1.0,1,1,0.04,0.11904761904761904,5,42,-15.620000000000001,0.11764705882352941,4,34,-12.895,0.15789473684210525,3,19,-6.419999999999999,0.2222222222222222,2,9,-1.5350000000000001,0.16666666666666666,1,6,-0.9400000000000001,0.3333333333333333,1,3,-0.19,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.6458333333333334,31,48,7.865,1.0,23,23,7.68,1.0,12,12,4.715000000000001,1.0,5,5,1.5050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.36,0.2727272727272727,6,22,-2.7649999999999997,0.2,2,10,-1.705,0.2857142857142857,2,7,-0.85,0.6666666666666666,2,3,-0.175,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.5471698113207547,29,53,6.845,0.4857142857142857,17,35,1.98,0.45,9,20,-0.41500000000000026,0.5,7,14,-1.115,0.5555555555555556,5,9,-0.29000000000000004,1.0,4,4,0.99,1.0,4,4,0.99,1.0,2,2,0.74,1.0,1,1,0.535,0.75,9,12,2.055,0.8333333333333334,5,6,1.5499999999999998,1.0,4,4,1.545,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200610,0.6571428571428571,23,35,1.4050000000000002,0.7037037037037037,19,27,1.3200000000000005,0.7777777777777778,14,18,3.3950000000000005,0.8,8,10,2.2300000000000004,1.0,7,7,3.0900000000000003,1.0,4,4,0.66,1.0,3,3,0.535,1.0,2,2,0.44,1.0,1,1,0.21,0.5490196078431373,28,51,1.445,0.5681818181818182,25,44,0.79,0.5789473684210527,22,38,1.6750000000000003,0.5882352941176471,20,34,1.4750000000000005,0.64,16,25,1.975,0.6521739130434783,15,23,1.685,0.6842105263157895,13,19,1.46,0.5714285714285714,8,14,0.3250000000000001,0.6666666666666666,6,9,1.2850000000000001
20200611,0.22727272727272727,10,44,-14.540000000000001,0.2564102564102564,10,39,-11.51,0.24242424242424243,8,33,-9.455000000000002,0.25,5,20,-5.339999999999999,0.3076923076923077,4,13,-2.4650000000000003,0.14285714285714285,1,7,-1.8,0.25,1,4,-0.225,0.0,0,3,-0.38,0.0,0,0,0.0,0.8095238095238095,34,42,19.470000000000002,0.8275862068965517,24,29,14.66,0.85,17,20,9.635,0.8235294117647058,14,17,7.5,0.8666666666666667,13,15,6.289999999999999,0.8571428571428571,12,14,5.385,0.9166666666666666,11,12,4.699999999999999,1.0,9,9,4.285,1.0,5,5,2.425
20200612,0.6153846153846154,24,39,6.869999999999997,0.6571428571428571,23,35,10.849999999999998,0.7037037037037037,19,27,10.095,0.75,15,20,10.42,0.75,9,12,8.04,0.7272727272727273,8,11,6.6450000000000005,0.8,8,10,7.605,1.0,7,7,6.970000000000001,1.0,5,5,4.985,0.5106382978723404,24,47,7.129999999999999,0.5428571428571428,19,35,5.850000000000001,0.5357142857142857,15,28,3.125000000000001,0.5384615384615384,14,26,4.370000000000001,0.5652173913043478,13,23,5.239999999999999,0.6,12,20,5.600000000000002,0.6153846153846154,8,13,0.08499999999999974,0.7272727272727273,8,11,2.0349999999999997,0.625,5,8,-0.5750000000000002
20200615,0.7272727272727273,24,33,19.294999999999998,0.75,21,28,17.205000000000002,0.7894736842105263,15,19,15.629999999999999,0.8571428571428571,12,14,12.92,1.0,9,9,10.365000000000002,1.0,7,7,9.41,1.0,4,4,6.025,1.0,3,3,4.68,1.0,2,2,3.59,0.5094339622641509,27,53,-9.38,0.5319148936170213,25,47,-7.840000000000001,0.575,23,40,-3.22,0.5641025641025641,22,39,-3.5300000000000002,0.6176470588235294,21,34,-1.205,0.65625,21,32,-0.2150000000000003,0.6785714285714286,19,28,0.5449999999999998,0.7307692307692307,19,26,2.435,0.7307692307692307,19,26,2.435
20200616,0.32432432432432434,12,37,-23.584999999999997,0.3103448275862069,9,29,-16.33,0.38095238095238093,8,21,-8.29,0.4,8,20,-7.539999999999999,0.4444444444444444,8,18,-4.305,0.4117647058823529,7,17,-5.404999999999999,0.4375,7,16,-4.890000000000001,0.6363636363636364,7,11,0.75,0.8333333333333334,5,6,4.154999999999999,0.42857142857142855,21,49,-0.18999999999999906,0.5121951219512195,21,41,9.635,0.5135135135135135,19,37,6.225,0.43333333333333335,13,30,1.3799999999999994,0.5,12,24,3.5200000000000005,0.5263157894736842,10,19,6.945000000000001,0.5263157894736842,10,19,6.945000000000001,0.5,7,14,4.39,0.4444444444444444,4,9,1.2199999999999998
20200617,0.36363636363636365,12,33,-3.495,0.3103448275862069,9,29,-4.159999999999999,0.30434782608695654,7,23,-4.004999999999999,0.3333333333333333,5,15,-2.76,0.375,3,8,-1.335,0.0,0,3,-1.155,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0,0.22641509433962265,12,53,-11.320000000000002,0.22916666666666666,11,48,-10.015,0.20512820512820512,8,39,-9.230000000000002,0.2222222222222222,6,27,-6.545,0.23529411764705882,4,17,-4.074999999999999,0.09090909090909091,1,11,-3.7100000000000004,0.09090909090909091,1,11,-3.7100000000000004,0.1111111111111111,1,9,-2.795,0.2,1,5,-1.6
20200618,0.475,19,40,0.3749999999999999,0.5135135135135135,19,37,1.7249999999999994,0.5714285714285714,16,28,3.175,0.65,13,20,4.055000000000001,0.6666666666666666,12,18,4.315,0.6923076923076923,9,13,4.12,0.7,7,10,4.03,1.0,6,6,3.8549999999999995,1.0,4,4,3.0949999999999998,0.6739130434782609,31,46,7.539999999999999,0.675,27,40,6.605,0.6764705882352942,23,34,5.510000000000001,0.75,21,28,5.569999999999999,0.6818181818181818,15,22,4.155,0.8,12,15,3.825,0.9090909090909091,10,11,3.6,1.0,8,8,2.87,1.0,1,1,0.39
20200619,0.4339622641509434,23,53,-7.035,0.43902439024390244,18,41,-3.3699999999999997,0.6,15,25,1.1100000000000003,0.6428571428571429,9,14,1.2149999999999999,0.75,3,4,0.72,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,7.6,0.8461538461538461,22,26,6.684999999999999,0.9047619047619048,19,21,5.594999999999999,0.9333333333333333,14,15,3.845,0.9090909090909091,10,11,2.525,0.8,4,5,1.1400000000000001,0.8,4,5,1.1400000000000001,1.0,1,1,0.28,0.0,0,0,0.0
20200622,0.3684210526315789,14,38,-1.9999999999999998,0.25806451612903225,8,31,-3.5249999999999995,0.23809523809523808,5,21,-2.9249999999999994,0.15384615384615385,2,13,-1.4649999999999999,0.2222222222222222,2,9,-0.7349999999999999,0.3333333333333333,2,6,-0.24000000000000005,0.25,1,4,-0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-9.465,0.3684210526315789,14,38,-6.6899999999999995,0.48148148148148145,13,27,-2.91,0.5714285714285714,12,21,-0.4049999999999998,0.7333333333333333,11,15,1.8349999999999995,1.0,8,8,3.375,1.0,7,7,2.7699999999999996,1.0,7,7,2.7699999999999996,1.0,1,1,0.38
20200623,0.13636363636363635,3,22,-3.47,0.14285714285714285,2,14,-1.605,0.0,0,8,-1.335,0.0,0,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,3.6550000000000002,0.4,8,20,0.5649999999999997,0.4,6,15,1.0799999999999996,0.625,5,8,2.4249999999999994,1.0,4,4,2.26,1.0,3,3,2.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.29577464788732394,21,71,-26.12,0.328125,21,64,-20.144999999999996,0.28,14,50,-17.57,0.2857142857142857,12,42,-12.26,0.30434782608695654,7,23,-5.1899999999999995,0.35714285714285715,5,14,-2.4,0.25,2,8,-3.135,0.25,1,4,-1.81,0.3333333333333333,1,3,-0.565,0.8,12,15,6.405,0.7777777777777778,7,9,3.4,0.75,3,4,2.07,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200625,0.6,21,35,0.08999999999999991,0.5862068965517241,17,29,-0.375,0.47058823529411764,8,17,-2.8249999999999997,0.36363636363636365,4,11,-2.45,0.25,1,4,-1.1199999999999999,0.5,1,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-2.3350000000000004,0.5714285714285714,24,42,1.5599999999999996,0.6666666666666666,20,30,5.575000000000001,0.6923076923076923,18,26,7.164999999999999,0.6956521739130435,16,23,6.995000000000001,0.75,12,16,5.455,0.6666666666666666,8,12,3.4299999999999997,0.75,6,8,3.02,1.0,4,4,2.565
20200626,0.5,13,26,4.375,0.6190476190476191,13,21,6.370000000000001,0.6,12,20,6.245,0.625,10,16,4.665,0.6,6,10,0.74,0.5,4,8,0.6150000000000001,0.5714285714285714,4,7,1.1600000000000001,0.8,4,5,1.7300000000000002,1.0,2,2,1.3199999999999998,0.43333333333333335,26,60,0.7350000000000001,0.4,20,50,0.10000000000000031,0.4444444444444444,16,36,0.32000000000000006,0.42857142857142855,12,28,-0.08000000000000018,0.42105263157894735,8,19,1.1149999999999998,0.38461538461538464,5,13,0.625,0.5,5,10,1.2000000000000002,0.2857142857142857,2,7,-0.15999999999999995,0.2,1,5,-0.8099999999999999
20200629,0.35714285714285715,10,28,-2.6900000000000004,0.23809523809523808,5,21,-2.8000000000000003,0.15384615384615385,2,13,-1.8900000000000001,0.14285714285714285,1,7,-0.945,0.0,0,5,-1.0899999999999999,0.0,0,4,-0.95,0.0,0,2,-0.51,0.0,0,2,-0.51,0.0,0,0,0.0,0.39655172413793105,23,58,-8.26,0.38461538461538464,20,52,-8.609999999999998,0.391304347826087,18,46,-7.635000000000001,0.3783783783783784,14,37,-6.370000000000001,0.34782608695652173,8,23,-5.5,0.4166666666666667,5,12,-1.38,0.5,2,4,-0.56,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.7708333333333334,37,48,6.880000000000001,0.78125,25,32,4.26,0.8571428571428571,12,14,2.595,1.0,5,5,1.88,1.0,3,3,1.4849999999999999,1.0,2,2,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-6.295,0.38095238095238093,8,21,-2.3499999999999996,0.38461538461538464,5,13,-0.7050000000000002,0.25,2,8,-0.855,0.2,1,5,-0.7699999999999999,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.358974358974359,14,39,-2.8600000000000008,0.4,14,35,-1.875,0.42857142857142855,12,28,-1.78,0.4444444444444444,8,18,-1.385,0.5,5,10,-0.7900000000000001,1.0,3,3,1.39,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,1.3249999999999995,0.55,22,40,2.58,0.5833333333333334,21,36,3.9449999999999994,0.5862068965517241,17,29,3.665000000000001,0.625,15,24,4.625,0.7368421052631579,14,19,5.225,0.7058823529411765,12,17,3.325,0.6363636363636364,7,11,1.485,0.5,4,8,0.8099999999999999
20200702,0.6410256410256411,25,39,3.45,0.68,17,25,4.515,0.6111111111111112,11,18,2.085,0.5555555555555556,5,9,0.81,0.6666666666666666,2,3,0.6799999999999999,0.5,1,2,-0.05000000000000002,1.0,1,1,0.15,1.0,1,1,0.15,1.0,1,1,0.15,0.6382978723404256,30,47,11.23,0.65625,21,32,10.94,0.6842105263157895,13,19,7.965,0.7,7,10,4.35,0.7142857142857143,5,7,2.73,0.6666666666666666,2,3,0.755,1.0,1,1,0.395,1.0,1,1,0.395,0.0,0,0,0.0
20200706,0.5434782608695652,25,46,-1.615,0.5428571428571428,19,35,-2.3899999999999997,0.6190476190476191,13,21,-0.5899999999999999,0.5,3,6,0.09000000000000002,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-2.995,0.3333333333333333,10,30,-1.615,0.38461538461538464,5,13,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.3902439024390244,16,41,-1.93,0.4074074074074074,11,27,0.3400000000000001,0.2857142857142857,6,21,-1.1700000000000002,0.125,1,8,-1.625,0.14285714285714285,1,7,-1.415,0.14285714285714285,1,7,-1.415,0.16666666666666666,1,6,-0.995,0.2,1,5,-0.765,0.5,1,2,-0.20500000000000002,0.3333333333333333,15,45,-4.515000000000001,0.36363636363636365,12,33,-3.095,0.42105263157894735,8,19,-1.3750000000000002,0.6363636363636364,7,11,0.06499999999999997,0.6666666666666666,4,6,-0.0050000000000000044,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.5531914893617021,26,47,-4.940000000000001,0.6,21,35,0.08499999999999973,0.5769230769230769,15,26,-0.48999999999999966,0.6666666666666666,14,21,3.0700000000000003,0.6923076923076923,9,13,3.415,0.8,8,10,3.565,0.8333333333333334,5,6,2.2649999999999997,1.0,5,5,2.7199999999999998,1.0,4,4,2.695,0.5384615384615384,21,39,8.445000000000002,0.5714285714285714,20,35,8.515,0.44,11,25,3.975,0.2222222222222222,2,9,-1.835,0.0,0,6,-2.0300000000000002,0.0,0,5,-1.585,0.0,0,2,-0.79,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.7435897435897436,29,39,11.659999999999997,0.8064516129032258,25,31,12.120000000000001,0.782608695652174,18,23,7.215,0.7894736842105263,15,19,5.015000000000001,0.7857142857142857,11,14,3.96,0.6666666666666666,6,9,0.6900000000000001,0.5714285714285714,4,7,-0.45999999999999985,0.5,2,4,-0.46499999999999997,0.5,2,4,-0.46499999999999997,0.7446808510638298,35,47,25.575,0.7948717948717948,31,39,26.015,0.8571428571428571,24,28,21.075,0.8695652173913043,20,23,19.359999999999996,0.8666666666666667,13,15,13.045,0.9090909090909091,10,11,10.915000000000001,1.0,6,6,7.6899999999999995,1.0,4,4,5.619999999999999,1.0,2,2,3.08
20200710,0.7037037037037037,19,27,3.985,0.7142857142857143,10,14,3.23,0.875,7,8,2.2199999999999998,1.0,6,6,2.205,1.0,3,3,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-5.165,0.38,19,50,-4.16,0.4473684210526316,17,38,-1.45,0.4666666666666667,14,30,-1.5949999999999995,0.5294117647058824,9,17,-1.0250000000000001,0.5714285714285714,8,14,-0.6600000000000001,0.75,6,8,0.46499999999999986,1.0,6,6,1.5349999999999997,1.0,4,4,1.1099999999999999
20200713,0.9130434782608695,21,23,8.035,0.9285714285714286,13,14,3.7350000000000003,0.8888888888888888,8,9,2.4699999999999998,1.0,2,2,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5396825396825397,34,63,-1.665,0.5272727272727272,29,55,-0.5600000000000002,0.5121951219512195,21,41,-0.5849999999999999,0.5588235294117647,19,34,-0.38499999999999995,0.6521739130434783,15,23,1.045,0.631578947368421,12,19,1.1600000000000001,0.6923076923076923,9,13,1.735,1.0,1,1,0.3,0.0,0,0,0.0
20200714,0.6666666666666666,28,42,5.285,0.6571428571428571,23,35,4.670000000000001,0.6875,22,32,4.8549999999999995,0.6153846153846154,16,26,3.13,0.5652173913043478,13,23,1.0500000000000003,0.6666666666666666,12,18,3.3649999999999998,0.7333333333333333,11,15,3.9050000000000002,0.6363636363636364,7,11,1.62,0.7142857142857143,5,7,1.5699999999999998,0.5,22,44,-1.0100000000000005,0.55,22,40,0.3049999999999997,0.5714285714285714,20,35,1.315,0.5483870967741935,17,31,0.7949999999999998,0.42857142857142855,9,21,-1.3900000000000001,0.3888888888888889,7,18,-2.42,0.38461538461538464,5,13,-2.1599999999999997,0.3333333333333333,4,12,-2.3649999999999998,0.3333333333333333,4,12,-2.3649999999999998
20200715,0.2978723404255319,14,47,-16.815,0.2631578947368421,10,38,-14.174999999999997,0.25,8,32,-11.504999999999999,0.2692307692307692,7,26,-10.57,0.3684210526315789,7,19,-6.3500000000000005,0.42857142857142855,6,14,-2.8,0.5,6,12,-1.2750000000000001,0.6666666666666666,6,9,-0.375,0.8,4,5,0.44499999999999995,0.6923076923076923,27,39,14.635000000000002,0.7142857142857143,20,28,12.625,0.7058823529411765,12,17,7.1450000000000005,0.5714285714285714,4,7,1.4100000000000001,0.5,2,4,0.25499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
