TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220713,0.4827586206896552,28,58,-0.7249999999999998,0.4716981132075472,25,53,-1.4200000000000004,0.391304347826087,18,46,-5.774999999999999,0.34210526315789475,13,38,-6.21,0.3225806451612903,10,31,-8.1,0.25,6,24,-8.08,0.2777777777777778,5,18,-6.28,0.26666666666666666,4,15,-5.32,0.2,2,10,-5.915,0.2857142857142857,8,28,-12.99,0.25925925925925924,7,27,-13.335,0.25,6,24,-11.615,0.2608695652173913,6,23,-11.500000000000002,0.25,5,20,-11.23,0.21052631578947367,4,19,-11.61,0.16666666666666666,3,18,-11.88,0.11764705882352941,2,17,-12.595,0.11764705882352941,2,17,-12.595
20220714,0.6216216216216216,23,37,13.24,0.6,18,30,7.37,0.5769230769230769,15,26,7.0950000000000015,0.5238095238095238,11,21,3.2249999999999996,0.4444444444444444,8,18,1.8650000000000002,0.46153846153846156,6,13,1.5499999999999998,0.45454545454545453,5,11,1.0349999999999997,0.375,3,8,-0.33999999999999997,0.4,2,5,-0.010000000000000037,0.16326530612244897,8,49,-21.384999999999998,0.15384615384615385,6,39,-16.02,0.16129032258064516,5,31,-11.529999999999998,0.1111111111111111,2,18,-6.750000000000001,0.09090909090909091,1,11,-4.2749999999999995,0.0,0,4,-1.7449999999999999,0.0,0,2,-0.97,0.0,0,1,-0.53,0.0,0,0,0.0
20220715,0.42857142857142855,15,35,-1.0750000000000002,0.4230769230769231,11,26,-0.034999999999999865,0.34782608695652173,8,23,-1.315,0.4,6,15,-0.1350000000000001,0.5555555555555556,5,9,0.6299999999999999,0.3333333333333333,2,6,-0.4650000000000001,0.0,0,2,-0.645,0.0,0,2,-0.645,0.0,0,0,0.0,0.47058823529411764,24,51,-2.0149999999999997,0.5263157894736842,20,38,-0.1499999999999999,0.46153846153846156,12,26,-2.5899999999999994,0.4117647058823529,7,17,-2.1,0.45454545454545453,5,11,-0.9900000000000001,0.625,5,8,0.20000000000000004,0.75,3,4,0.32499999999999996,1.0,1,1,0.15,0.0,0,0,0.0
20220718,0.5846153846153846,38,65,1.4800000000000002,0.5833333333333334,35,60,1.6149999999999998,0.5740740740740741,31,54,1.4400000000000006,0.5714285714285714,28,49,1.5300000000000002,0.5333333333333333,24,45,0.09000000000000061,0.4411764705882353,15,34,-2.19,0.47619047619047616,10,21,-1.4700000000000002,0.5714285714285714,8,14,-0.2749999999999998,0.5454545454545454,6,11,-0.6199999999999999,0.42857142857142855,9,21,-0.6950000000000001,0.5,8,16,-0.19999999999999996,0.5384615384615384,7,13,-0.3450000000000001,0.5833333333333334,7,12,-0.32000000000000006,0.5,3,6,-0.43500000000000005,0.3333333333333333,1,3,-0.24,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6111111111111112,22,36,2.07,0.6,12,20,2.2199999999999998,0.6923076923076923,9,13,3.0350000000000006,1.0,5,5,2.915,1.0,3,3,1.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-10.080000000000002,0.27906976744186046,12,43,-10.675,0.2564102564102564,10,39,-10.555,0.18181818181818182,6,33,-11.075000000000001,0.13043478260869565,3,23,-8.835000000000003,0.0,0,13,-6.425000000000001,0.0,0,5,-2.23,0.0,0,1,-0.16,0.0,0,0,0.0
20220720,0.375,6,16,-0.7799999999999999,0.14285714285714285,1,7,-1.6250000000000002,0.0,0,2,-0.745,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38571428571428573,27,70,-17.24,0.4107142857142857,23,56,-11.025,0.4489795918367347,22,49,-10.405000000000001,0.38461538461538464,15,39,-11.01,0.4444444444444444,12,27,-6.904999999999999,0.45454545454545453,5,11,-3.0850000000000004,0.6666666666666666,4,6,-0.605,1.0,3,3,0.69,1.0,2,2,0.5700000000000001
20220721,0.5151515151515151,17,33,9.355,0.46153846153846156,12,26,5.285,0.3157894736842105,6,19,0.4199999999999996,0.18181818181818182,2,11,-0.6150000000000001,0.14285714285714285,1,7,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18867924528301888,10,53,-25.819999999999993,0.22727272727272727,10,44,-16.689999999999998,0.23076923076923078,9,39,-13.180000000000001,0.20588235294117646,7,34,-12.05,0.07407407407407407,2,27,-13.035,0.07692307692307693,2,26,-12.725,0.045454545454545456,1,22,-10.520000000000001,0.06666666666666667,1,15,-5.500000000000001,0.09090909090909091,1,11,-4.8500000000000005
20220722,0.5918367346938775,29,49,-6.21,0.5909090909090909,26,44,-5.755,0.6,24,40,-4.675,0.5714285714285714,16,28,-4.194999999999999,0.45,9,20,-4.124999999999999,0.5555555555555556,5,9,-0.7249999999999998,0.5714285714285714,4,7,-0.71,0.75,3,4,0.395,1.0,1,1,0.065,0.7297297297297297,27,37,16.97,0.7647058823529411,26,34,16.974999999999998,0.78125,25,32,16.97,0.7857142857142857,22,28,14.100000000000001,0.88,22,25,15.075,0.9473684210526315,18,19,13.59,1.0,10,10,9.475000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220725,0.6333333333333333,19,30,0.1549999999999997,0.6428571428571429,18,28,-0.15500000000000025,0.5789473684210527,11,19,-2.9650000000000003,0.5882352941176471,10,17,-2.87,0.5384615384615384,7,13,-3.1050000000000004,0.4444444444444444,4,9,-2.835,0.5,4,8,-1.835,0.5714285714285714,4,7,-1.565,0.6666666666666666,4,6,-0.8600000000000001,0.35714285714285715,20,56,-14.225,0.27906976744186046,12,43,-11.95,0.25,9,36,-10.840000000000002,0.19230769230769232,5,26,-8.92,0.16666666666666666,3,18,-7.265000000000001,0.125,2,16,-6.390000000000001,0.08333333333333333,1,12,-5.1049999999999995,0.0,0,7,-3.41,0.0,0,6,-3.2750000000000004
20220726,0.17777777777777778,8,45,-14.555,0.16216216216216217,6,37,-11.805,0.16129032258064516,5,31,-9.590000000000002,0.16,4,25,-7.68,0.23076923076923078,3,13,-5.8,0.16666666666666666,1,6,-3.835,0.0,0,5,-3.8999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,2.1249999999999996,0.43333333333333335,13,30,0.37499999999999967,0.55,11,20,1.635,0.6153846153846154,8,13,1.7649999999999997,0.6,6,10,1.14,0.75,3,4,0.8199999999999998,0.75,3,4,0.8199999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.6956521739130435,32,46,5.355,0.6060606060606061,20,33,1.0250000000000004,0.5833333333333334,14,24,0.09000000000000019,0.0,0,3,-1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-5.164999999999999,0.2413793103448276,7,29,-4.285,0.2777777777777778,5,18,-2.4050000000000002,0.35714285714285715,5,14,-1.07,0.3,3,10,-0.245,0.2,1,5,-0.305,0.0,0,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.9142857142857143,32,35,25.625000000000004,0.896551724137931,26,29,19.915000000000003,0.8823529411764706,15,17,11.175,1.0,11,11,9.53,1.0,9,9,7.57,1.0,6,6,5.01,1.0,4,4,3.6249999999999996,1.0,3,3,2.855,0.0,0,0,0.0,0.29411764705882354,15,51,-17.65,0.35294117647058826,12,34,-8.25,0.3793103448275862,11,29,-6.259999999999999,0.34782608695652173,8,23,-5.42,0.36363636363636365,8,22,-4.85,0.23529411764705882,4,17,-5.2299999999999995,0.15384615384615385,2,13,-4.985,0.2222222222222222,2,9,-3.6,0.14285714285714285,1,7,-3.2549999999999994
20220729,0.44,11,25,-1.245,0.5,8,16,0.7850000000000001,0.625,5,8,2.2249999999999996,0.75,3,4,2.0100000000000002,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,8.200000000000001,0.5789473684210527,33,57,7.5,0.5769230769230769,30,52,6.99,0.575,23,40,4.880000000000001,0.5555555555555556,20,36,4.734999999999999,0.5185185185185185,14,27,3.4799999999999995,0.47619047619047616,10,21,2.295,0.5,8,16,1.27,0.42857142857142855,6,14,-0.15000000000000008
20220801,0.5490196078431373,28,51,12.265,0.5434782608695652,25,46,9.959999999999999,0.5609756097560976,23,41,9.38,0.5277777777777778,19,36,7.81,0.4838709677419355,15,31,5.250000000000001,0.4090909090909091,9,22,0.98,0.4444444444444444,4,9,0.3350000000000002,0.6666666666666666,2,3,0.64,0.0,0,0,0.0,0.6857142857142857,24,35,0.7499999999999999,0.7241379310344828,21,29,2.13,0.75,15,20,3.5549999999999997,0.6923076923076923,9,13,1.305,0.8571428571428571,6,7,2.8449999999999998,0.8333333333333334,5,6,2.815,1.0,3,3,2.025,1.0,2,2,1.46,0.0,0,0,0.0
20220802,0.6326530612244898,31,49,12.879999999999999,0.5897435897435898,23,39,9.865,0.6,21,35,8.894999999999998,0.5714285714285714,16,28,6.09,0.47368421052631576,9,19,1.285,0.3333333333333333,5,15,-0.9099999999999997,0.4,4,10,-0.2599999999999998,0.4,2,5,-0.020000000000000073,0.0,0,3,-0.7150000000000001,0.3783783783783784,14,37,-5.71,0.39285714285714285,11,28,-3.59,0.38461538461538464,10,26,-2.7649999999999997,0.4090909090909091,9,22,-0.8150000000000001,0.5,8,16,0.72,0.6153846153846154,8,13,1.925,0.6,6,10,1.7850000000000004,0.5714285714285714,4,7,-0.15999999999999998,0.0,0,0,0.0
20220803,0.88,44,50,17.485,0.8780487804878049,36,41,12.515,0.8571428571428571,24,28,7.875,0.7857142857142857,11,14,3.5250000000000004,0.625,5,8,1.15,0.6,3,5,0.7,0.5,2,4,0.43000000000000005,0.5,1,2,-0.04999999999999999,0.0,0,1,-0.185,0.2777777777777778,10,36,-8.600000000000001,0.27586206896551724,8,29,-6.849999999999999,0.3157894736842105,6,19,-3.5100000000000002,0.35714285714285715,5,14,-1.7150000000000003,0.36363636363636365,4,11,-1.025,0.4444444444444444,4,9,-0.18000000000000005,0.4,2,5,0.125,0.6666666666666666,2,3,0.38,1.0,1,1,0.185
20220804,0.55,22,40,4.285,0.5277777777777778,19,36,3.3549999999999995,0.5454545454545454,18,33,4.239999999999999,0.5666666666666667,17,30,4.755000000000001,0.6153846153846154,16,26,4.495,0.6521739130434783,15,23,4.695000000000001,0.7368421052631579,14,19,5.195,0.8181818181818182,9,11,4.875000000000001,0.8571428571428571,6,7,3.745,0.45652173913043476,21,46,-9.34,0.4146341463414634,17,41,-9.62,0.3783783783783784,14,37,-10.204999999999998,0.4,14,35,-8.714999999999998,0.3333333333333333,10,30,-10.459999999999997,0.30434782608695654,7,23,-7.809999999999999,0.35294117647058826,6,17,-3.6950000000000003,0.3333333333333333,4,12,-1.945,0.36363636363636365,4,11,-1.5799999999999998
20220805,0.75,18,24,3.5850000000000004,0.7619047619047619,16,21,4.155,0.8181818181818182,9,11,3.1399999999999997,0.8888888888888888,8,9,3.5300000000000002,1.0,7,7,3.575,1.0,6,6,3.3899999999999997,1.0,6,6,3.3899999999999997,1.0,5,5,2.9800000000000004,1.0,5,5,2.9800000000000004,0.8225806451612904,51,62,24.02,0.8214285714285714,46,56,21.96,0.813953488372093,35,43,17.314999999999998,0.8055555555555556,29,36,15.440000000000001,0.7931034482758621,23,29,13.280000000000003,0.782608695652174,18,23,10.315000000000001,0.7222222222222222,13,18,7.005,0.4444444444444444,4,9,3.02,0.0,0,3,-0.255
20220808,0.22916666666666666,11,48,-24.924999999999997,0.22857142857142856,8,35,-19.965,0.2692307692307692,7,26,-11.195,0.2777777777777778,5,18,-7.239999999999999,0.3076923076923077,4,13,-5.039999999999999,0.2,2,10,-5.380000000000001,0.0,0,5,-3.1550000000000002,0.0,0,3,-2.2,0.0,0,0,0.0,0.5789473684210527,22,38,-2.2950000000000004,0.5862068965517241,17,29,-2.4950000000000006,0.5384615384615384,14,26,-3.5050000000000003,0.5789473684210527,11,19,-1.38,0.6428571428571429,9,14,0.27500000000000013,0.5714285714285714,4,7,-0.3949999999999999,1.0,3,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.18181818181818182,6,33,-8.854999999999999,0.16,4,25,-6.755,0.16666666666666666,3,18,-4.505000000000001,0.15384615384615385,2,13,-2.335,0.0,0,9,-2.53,0.0,0,5,-1.8049999999999997,0.0,0,4,-1.2149999999999999,0.0,0,1,-0.305,0.0,0,0,0.0,0.5283018867924528,28,53,-4.7250000000000005,0.5208333333333334,25,48,-4.055,0.5111111111111111,23,45,-4.98,0.42857142857142855,15,35,-6.230000000000001,0.46153846153846156,12,26,-2.74,0.45,9,20,-2.74,0.38461538461538464,5,13,-1.2349999999999999,0.5,5,10,0.5650000000000002,0.42857142857142855,3,7,0.17499999999999993
20220810,0.5714285714285714,24,42,5.260000000000001,0.53125,17,32,4.040000000000001,0.48148148148148145,13,27,3.5049999999999994,0.5,10,20,2.36,0.5,9,18,2.4099999999999997,0.47058823529411764,8,17,2.4100000000000006,0.5,6,12,3.2150000000000003,0.625,5,8,3.9750000000000005,0.8333333333333334,5,6,4.235,0.2727272727272727,12,44,-6.359999999999999,0.2702702702702703,10,37,-6.5649999999999995,0.2727272727272727,9,33,-6.655,0.25925925925925924,7,27,-5.765,0.19047619047619047,4,21,-5.33,0.125,2,16,-5.695,0.07692307692307693,1,13,-5.525,0.08333333333333333,1,12,-4.585,0.1,1,10,-3.6700000000000004
20220811,0.36666666666666664,11,30,-8.385,0.3333333333333333,8,24,-8.14,0.3333333333333333,5,15,-5.165,0.2857142857142857,2,7,-2.3600000000000003,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7321428571428571,41,56,16.964999999999996,0.7142857142857143,35,49,14.08,0.6818181818181818,30,44,12.785,0.717948717948718,28,39,12.679999999999998,0.782608695652174,18,23,10.329999999999998,0.75,9,12,3.6,0.7777777777777778,7,9,2.985,0.75,3,4,0.8850000000000001,0.0,0,0,0.0
20220812,0.7666666666666667,23,30,7.48,0.75,18,24,5.4399999999999995,0.6666666666666666,12,18,2.3800000000000003,0.625,10,16,1.8800000000000001,0.6,9,15,1.7000000000000002,0.5,6,12,0.10000000000000009,0.45454545454545453,5,11,-0.46499999999999975,0.3333333333333333,3,9,-1.9549999999999998,0.375,3,8,-1.5950000000000002,0.35714285714285715,20,56,-8.405000000000001,0.41304347826086957,19,46,-5.015,0.3888888888888889,14,36,-2.88,0.3939393939393939,13,33,-2.21,0.4642857142857143,13,28,-1.5200000000000002,0.47619047619047616,10,21,-0.7800000000000001,0.5882352941176471,10,17,0.2799999999999999,0.5833333333333334,7,12,0.09,0.6363636363636364,7,11,0.09500000000000006
20220815,0.75,24,32,12.189999999999998,0.8823529411764706,15,17,9.415000000000001,1.0,9,9,6.24,1.0,5,5,3.4299999999999997,1.0,3,3,2.605,1.0,1,1,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-2.9299999999999997,0.4666666666666667,21,45,-2.0749999999999997,0.5161290322580645,16,31,0.6649999999999999,0.5555555555555556,10,18,1.7400000000000002,0.7142857142857143,10,14,2.8700000000000006,0.8333333333333334,10,12,3.5450000000000004,0.7777777777777778,7,9,1.85,0.75,6,8,1.54,0.7142857142857143,5,7,1.245
20220816,0.8378378378378378,31,37,14.364999999999997,0.875,28,32,13.424999999999999,0.8333333333333334,20,24,7.755,0.8636363636363636,19,22,7.6099999999999985,0.875,14,16,5.2299999999999995,0.9090909090909091,10,11,4.0200000000000005,1.0,5,5,2.1149999999999998,1.0,3,3,0.885,0.0,0,0,0.0,0.2653061224489796,13,49,-14.09,0.27906976744186046,12,43,-11.455,0.35714285714285715,10,28,-4.97,0.37037037037037035,10,27,-4.41,0.42857142857142855,9,21,-2.77,0.47368421052631576,9,19,-1.935,0.47058823529411764,8,17,-1.705,0.5384615384615384,7,13,-0.93,0.4,4,10,-1.6100000000000003
20220817,0.7096774193548387,22,31,3.695000000000001,0.6111111111111112,11,18,0.945,0.5,5,10,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,11.825,0.6904761904761905,29,42,13.235,0.8181818181818182,27,33,15.47,0.896551724137931,26,29,16.835000000000004,0.9565217391304348,22,23,15.94,1.0,18,18,13.895,1.0,11,11,9.165,1.0,9,9,7.835,1.0,6,6,5.444999999999999
20220818,0.6666666666666666,22,33,4.14,0.5652173913043478,13,23,2.04,0.5625,9,16,1.4949999999999999,0.6363636363636364,7,11,1.77,0.8571428571428571,6,7,1.9849999999999999,1.0,4,4,1.6949999999999998,1.0,4,4,1.6949999999999998,1.0,4,4,1.6949999999999998,1.0,3,3,1.13,0.39622641509433965,21,53,-8.224999999999998,0.4090909090909091,18,44,-7.889999999999999,0.4375,14,32,-5.475,0.4090909090909091,9,22,-4.29,0.26666666666666666,4,15,-3.909999999999999,0.15384615384615385,2,13,-4.589999999999998,0.0,0,7,-3.915,0.0,0,7,-3.915,0.0,0,7,-3.915
20220819,0.4411764705882353,15,34,-5.535,0.3,6,20,-6.414999999999999,0.42857142857142855,3,7,-1.605,0.6,3,5,0.155,0.6666666666666666,2,3,0.33,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,3.1000000000000005,0.5405405405405406,20,37,4.029999999999999,0.5862068965517241,17,29,4.635,0.5263157894736842,10,19,3.135,0.5833333333333334,7,12,3.3150000000000004,0.6363636363636364,7,11,3.3200000000000003,0.5,1,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20220822,1.0,17,17,5.055000000000001,1.0,6,6,1.895,1.0,3,3,1.21,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5072463768115942,35,69,0.9700000000000003,0.5357142857142857,30,56,1.645,0.5510204081632653,27,49,2.5399999999999996,0.625,25,40,3.3599999999999994,0.7333333333333333,22,30,3.9899999999999998,0.7727272727272727,17,22,1.565,0.7058823529411765,12,17,0.41500000000000004,0.7,7,10,0.15500000000000003,0.5,2,4,0.06
20220823,0.3684210526315789,21,57,-5.88,0.4186046511627907,18,43,-1.1149999999999998,0.4411764705882353,15,34,-0.7150000000000005,0.47619047619047616,10,21,0.54,0.5333333333333333,8,15,1.585,0.5833333333333334,7,12,1.485,0.6,6,10,1.1199999999999999,0.625,5,8,1.04,0.5,3,6,0.2800000000000001,0.6551724137931034,19,29,7.58,0.6086956521739131,14,23,5.385,0.6470588235294118,11,17,3.305,0.6428571428571429,9,14,2.7800000000000002,1.0,7,7,2.565,1.0,4,4,1.6800000000000002,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.7894736842105263,15,19,0.7699999999999998,0.5555555555555556,5,9,-1.8000000000000003,1.0,3,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29850746268656714,20,67,-17.615000000000002,0.26785714285714285,15,56,-15.760000000000002,0.23684210526315788,9,38,-12.005000000000003,0.2,4,20,-8.000000000000002,0.0,0,11,-4.875,0.0,0,5,-2.345,0.0,0,1,-0.65,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.46511627906976744,20,43,-9.645000000000001,0.40540540540540543,15,37,-10.215000000000002,0.39285714285714285,11,28,-8.145,0.2222222222222222,4,18,-8.5,0.25,3,12,-5.470000000000001,0.6,3,5,-0.8350000000000001,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,6.75,0.6,21,35,6.09,0.5757575757575758,19,33,5.55,0.68,17,25,5.589999999999999,0.7647058823529411,13,17,5.71,0.75,9,12,4.46,0.625,5,8,2.625,0.0,0,1,-0.14,0.0,0,0,0.0
20220826,0.39705882352941174,27,68,-15.125,0.3709677419354839,23,62,-15.629999999999997,0.3709677419354839,23,62,-15.629999999999997,0.38181818181818183,21,55,-13.134999999999998,0.4,20,50,-11.794999999999998,0.4222222222222222,19,45,-8.764999999999999,0.4634146341463415,19,41,-5.664999999999999,0.42857142857142855,15,35,-5.495,0.3103448275862069,9,29,-9.405,0.8888888888888888,16,18,11.49,0.8571428571428571,12,14,7.860000000000001,1.0,11,11,8.655000000000001,1.0,11,11,8.655000000000001,1.0,9,9,6.195,1.0,7,7,4.325,1.0,5,5,1.6949999999999998,1.0,5,5,1.6949999999999998,1.0,5,5,1.6949999999999998
20220829,0.717948717948718,28,39,11.04,0.7428571428571429,26,35,10.674999999999999,0.8333333333333334,25,30,11.904999999999998,0.9,18,20,9.59,1.0,9,9,5.859999999999999,1.0,6,6,4.055,1.0,4,4,3.675,1.0,4,4,3.675,1.0,4,4,3.675,0.3404255319148936,16,47,-5.01,0.30952380952380953,13,42,-5.095,0.2857142857142857,10,35,-5.265,0.26666666666666666,8,30,-4.95,0.23076923076923078,6,26,-5.005,0.2777777777777778,5,18,-3.22,0.08333333333333333,1,12,-4.555,0.1111111111111111,1,9,-3.1000000000000005,0.125,1,8,-2.975
20220830,0.5384615384615384,28,52,10.655000000000001,0.5510204081632653,27,49,10.670000000000002,0.5952380952380952,25,42,11.71,0.5945945945945946,22,37,9.885,0.5666666666666667,17,30,7.865000000000001,0.5217391304347826,12,23,6.220000000000001,0.5,10,20,4.03,0.5,7,14,3.5850000000000004,0.36363636363636365,4,11,2.2750000000000004,0.38235294117647056,13,34,0.4549999999999994,0.375,12,32,0.4249999999999998,0.3448275862068966,10,29,-0.2850000000000005,0.35714285714285715,10,28,0.5749999999999996,0.34615384615384615,9,26,0.8049999999999994,0.3333333333333333,7,21,1.2249999999999992,0.4117647058823529,7,17,3.3849999999999993,0.4666666666666667,7,15,4.7700000000000005,0.46153846153846156,6,13,4.890000000000001
20220831,0.6438356164383562,47,73,8.530000000000001,0.6338028169014085,45,71,7.8500000000000005,0.6615384615384615,43,65,9.225,0.6721311475409836,41,61,9.725000000000001,0.6842105263157895,39,57,9.485,0.6956521739130435,32,46,11.035,0.6388888888888888,23,36,4.855,0.6086956521739131,14,23,2.5349999999999997,0.6,9,15,3.5649999999999995,0.6923076923076923,9,13,4.37,0.7272727272727273,8,11,4.725,0.75,6,8,3.37,1.0,5,5,3.1149999999999998,1.0,4,4,2.4299999999999997,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220901,0.37142857142857144,13,35,-6.854999999999999,0.32142857142857145,9,28,-4.86,0.3,6,20,-4.275,0.3333333333333333,4,12,-2.6399999999999997,0.4444444444444444,4,9,-0.8250000000000002,0.42857142857142855,3,7,-1.085,0.6,3,5,-0.295,0.0,0,1,-0.61,0.0,0,0,0.0,0.43137254901960786,22,51,-7.42,0.38461538461538464,15,39,-7.205,0.3333333333333333,10,30,-6.23,0.2608695652173913,6,23,-7.445,0.3,6,20,-6.110000000000001,0.2777777777777778,5,18,-6.025,0.29411764705882354,5,17,-4.85,0.2857142857142857,4,14,-4.839999999999999,0.25,3,12,-5.074999999999999
20220902,0.5370370370370371,29,54,2.3300000000000005,0.5098039215686274,26,51,1.3100000000000005,0.5319148936170213,25,47,2.3249999999999997,0.5128205128205128,20,39,1.77,0.5,14,28,0.6050000000000002,0.4444444444444444,8,18,0.235,0.45454545454545453,5,11,0.58,0.5,4,8,0.55,0.5,3,6,0.425,0.53125,17,32,4.25,0.5483870967741935,17,31,4.319999999999999,0.6071428571428571,17,28,5.204999999999999,0.5652173913043478,13,23,3.155,0.5555555555555556,10,18,2.69,1.0,7,7,3.9850000000000003,1.0,6,6,3.2750000000000004,1.0,6,6,3.2750000000000004,1.0,5,5,2.995
20220906,0.5471698113207547,29,53,6.9700000000000015,0.5510204081632653,27,49,6.8549999999999995,0.5714285714285714,24,42,5.340000000000001,0.5161290322580645,16,31,3.5950000000000006,0.5238095238095238,11,21,2.425,0.5833333333333334,7,12,1.46,0.6666666666666666,4,6,1.8000000000000003,0.5,2,4,0.8,0.0,0,0,0.0,0.18181818181818182,6,33,-15.58,0.2,6,30,-15.0,0.19230769230769232,5,26,-12.620000000000001,0.2222222222222222,4,18,-10.975,0.2857142857142857,4,14,-8.605000000000002,0.2727272727272727,3,11,-7.955000000000001,0.0,0,8,-10.41,0.0,0,5,-5.585,0.0,0,4,-5.465
20220907,0.6666666666666666,22,33,5.365,0.6818181818181818,15,22,1.4149999999999998,0.7,7,10,0.5,0.6666666666666666,2,3,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-7.909999999999999,0.34782608695652173,16,46,-7.3100000000000005,0.325,13,40,-7.01,0.2647058823529412,9,34,-7.305000000000001,0.23076923076923078,6,26,-6.66,0.2222222222222222,4,18,-5.119999999999999,0.23076923076923078,3,13,-3.4500000000000006,0.16666666666666666,1,6,-1.805,0.16666666666666666,1,6,-1.805
20220908,0.6304347826086957,29,46,8.165000000000001,0.6486486486486487,24,37,7.289999999999999,0.75,21,28,6.725000000000001,0.8235294117647058,14,17,4.015000000000001,1.0,9,9,4.09,1.0,6,6,3.0749999999999997,1.0,5,5,2.8099999999999996,1.0,4,4,2.6999999999999997,1.0,3,3,2.4299999999999997,0.7,28,40,24.339999999999996,0.6944444444444444,25,36,21.95,0.7666666666666667,23,30,19.37,0.7727272727272727,17,22,14.285,0.7647058823529411,13,17,9.14,0.7272727272727273,8,11,2.1350000000000002,0.6666666666666666,4,6,-0.49,0.0,0,1,-0.6,0.0,0,1,-0.6
