TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220816,0.85,17,20,11.89,0.8461538461538461,11,13,7.734999999999999,1.0,4,4,2.7249999999999996,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,16,66,-16.565,0.26666666666666666,16,60,-14.02,0.2631578947368421,15,57,-13.555000000000001,0.28,14,50,-11.62,0.2926829268292683,12,41,-9.634999999999998,0.26666666666666666,8,30,-7.430000000000001,0.4,6,15,-1.79,0.5,3,6,-0.04999999999999999,0.5,1,2,-0.135
20220817,0.7931034482758621,23,29,5.89,0.782608695652174,18,23,3.7,0.8,16,20,3.4250000000000003,0.8571428571428571,12,14,3.12,1.0,8,8,2.8600000000000003,1.0,7,7,2.6900000000000004,1.0,5,5,1.725,1.0,2,2,0.58,0.0,0,0,0.0,0.6140350877192983,35,57,14.019999999999998,0.6226415094339622,33,53,12.825,0.625,30,48,11.219999999999999,0.6190476190476191,26,42,10.584999999999999,0.5625,18,32,7.1499999999999995,0.5666666666666667,17,30,7.050000000000001,0.6190476190476191,13,21,5.15,0.6470588235294118,11,17,4.82,0.5714285714285714,8,14,3.4399999999999995
20220818,0.631578947368421,24,38,2.1199999999999997,0.6176470588235294,21,34,1.87,0.6666666666666666,20,30,2.675,0.6956521739130435,16,23,2.0,0.8461538461538461,11,13,2.06,0.7142857142857143,5,7,1.1199999999999999,1.0,3,3,1.085,1.0,1,1,0.345,1.0,1,1,0.345,0.375,18,48,-10.245000000000001,0.3333333333333333,13,39,-11.264999999999997,0.35135135135135137,13,37,-10.344999999999999,0.3125,10,32,-10.4,0.2413793103448276,7,29,-11.015,0.16,4,25,-10.88,0.0,0,20,-10.7,0.0,0,20,-10.7,0.0,0,15,-8.26
20220819,0.391304347826087,9,23,-5.405,0.16666666666666666,2,12,-4.71,0.0,0,4,-1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49206349206349204,31,63,3.2300000000000004,0.49122807017543857,28,57,3.035,0.45098039215686275,23,51,1.5850000000000002,0.46511627906976744,20,43,2.25,0.45714285714285713,16,35,1.3050000000000004,0.5,12,24,2.2849999999999997,0.4375,7,16,0.6500000000000004,0.375,3,8,0.3999999999999999,0.0,0,2,-0.56
20220822,0.6111111111111112,11,18,-1.21,0.6666666666666666,10,15,-0.32500000000000023,0.6923076923076923,9,13,0.3299999999999995,0.7272727272727273,8,11,1.11,1.0,4,4,1.27,1.0,4,4,1.27,1.0,2,2,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,28,68,-5.295,0.40625,26,64,-4.619999999999999,0.4,22,55,-4.040000000000001,0.40816326530612246,20,49,-3.42,0.4318181818181818,19,44,-2.0100000000000002,0.4444444444444444,16,36,-1.3800000000000001,0.42857142857142855,12,28,-1.6350000000000005,0.29411764705882354,5,17,-2.275,0.18181818181818182,2,11,-2.97
20220823,0.18518518518518517,5,27,-10.870000000000001,0.05555555555555555,1,18,-8.205000000000002,0.1,1,10,-4.184999999999999,0.0,0,3,-1.98,0.0,0,3,-1.98,0.0,0,3,-1.98,0.0,0,3,-1.98,0.0,0,3,-1.98,0.0,0,3,-1.98,0.559322033898305,33,59,2.5900000000000003,0.56,28,50,-1.94,0.55,22,40,-2.4799999999999995,0.5172413793103449,15,29,-3.2700000000000005,0.5,12,24,-3.3449999999999998,0.47368421052631576,9,19,-3.1799999999999997,0.5,6,12,-0.9249999999999999,0.5,6,12,-0.9249999999999999,0.4,4,10,-1.085
20220824,0.8947368421052632,17,19,4.909999999999999,0.9375,15,16,3.24,0.9,9,10,1.31,1.0,6,6,0.875,1.0,2,2,0.145,1.0,2,2,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-13.475,0.31746031746031744,20,63,-13.530000000000003,0.3275862068965517,19,58,-12.18,0.2857142857142857,14,49,-8.935,0.3,9,30,-3.315,0.3333333333333333,9,27,-2.8049999999999997,0.2916666666666667,7,24,-3.325,0.3333333333333333,6,18,-2.255,0.3333333333333333,5,15,-2.705
20220825,0.5,12,24,-5.119999999999999,0.4782608695652174,11,23,-5.385000000000001,0.3076923076923077,4,13,-5.86,0.2222222222222222,2,9,-5.415000000000001,0.0,0,3,-2.685,0.0,0,2,-1.92,0.0,0,1,-0.96,0.0,0,1,-0.96,0.0,0,0,0.0,0.6129032258064516,38,62,11.275000000000004,0.6792452830188679,36,53,10.785,0.6739130434782609,31,46,8.910000000000004,0.6923076923076923,27,39,7.695,0.7,21,30,6.1499999999999995,0.7083333333333334,17,24,5.08,0.6666666666666666,14,21,3.425,0.625,10,16,1.9300000000000002,0.5555555555555556,5,9,-0.18999999999999995
20220826,0.3783783783783784,14,37,-5.299999999999999,0.4,14,35,-3.384999999999999,0.3793103448275862,11,29,-1.7549999999999997,0.36,9,25,-2.4749999999999996,0.391304347826087,9,23,-1.7849999999999995,0.45,9,20,-0.5299999999999998,0.5,8,16,-0.22499999999999964,0.5384615384615384,7,13,0.37500000000000006,0.5384615384615384,7,13,0.37500000000000006,0.6938775510204082,34,49,21.315,0.717391304347826,33,46,22.549999999999997,0.6976744186046512,30,43,20.134999999999998,0.75,27,36,18.84,0.75,24,32,17.785,0.7083333333333334,17,24,9.655,0.65,13,20,5.265,0.631578947368421,12,19,5.239999999999999,0.6470588235294118,11,17,5.055
20220829,0.7368421052631579,28,38,10.199999999999998,0.7647058823529411,26,34,10.344999999999999,0.7037037037037037,19,27,6.255,0.6666666666666666,16,24,4.739999999999999,0.7142857142857143,10,14,4.205,0.6666666666666666,6,9,3.0949999999999998,0.625,5,8,2.5,0.75,3,4,1.7049999999999998,1.0,1,1,1.005,0.3541666666666667,17,48,-5.8500000000000005,0.3409090909090909,15,44,-5.584999999999999,0.34210526315789475,13,38,-4.445,0.3611111111111111,13,36,-3.74,0.37142857142857144,13,35,-2.5599999999999996,0.34375,11,32,-3.51,0.3548387096774194,11,31,-3.15,0.39285714285714285,11,28,-2.6350000000000002,0.4,10,25,-1.67
20220830,0.7045454545454546,31,44,13.684999999999999,0.7105263157894737,27,38,12.084999999999997,0.7857142857142857,22,28,11.859999999999998,0.7692307692307693,20,26,10.805,0.7391304347826086,17,23,6.515000000000001,0.6666666666666666,12,18,2.2399999999999998,0.6666666666666666,10,15,1.7300000000000002,0.7142857142857143,10,14,1.74,0.7777777777777778,7,9,1.865,0.5714285714285714,24,42,3.4849999999999994,0.5833333333333334,21,36,3.3150000000000004,0.5862068965517241,17,29,2.9699999999999998,0.6,15,25,3.999999999999999,0.6363636363636364,14,22,3.7000000000000006,0.6842105263157895,13,19,3.6799999999999993,0.6923076923076923,9,13,1.9649999999999999,0.875,7,8,3.03,1.0,5,5,1.425
20220831,0.6153846153846154,40,65,3.9650000000000007,0.6065573770491803,37,61,3.320000000000001,0.6346153846153846,33,52,3.4699999999999998,0.6097560975609756,25,41,3.69,0.53125,17,32,-1.1299999999999994,0.2777777777777778,5,18,-7.265,0.0,0,9,-10.095,0.0,0,9,-10.095,0.0,0,6,-7.869999999999999,0.47619047619047616,10,21,-0.19500000000000006,0.375,6,16,-2.495,0.2,2,10,-3.6399999999999997,0.0,0,8,-4.19,0.0,0,8,-4.19,0.0,0,7,-3.8,0.0,0,6,-3.4299999999999997,0.0,0,6,-3.4299999999999997,0.0,0,6,-3.4299999999999997
20220901,0.25,6,24,-7.595,0.2777777777777778,5,18,-5.505000000000001,0.23529411764705882,4,17,-6.01,0.25,4,16,-5.78,0.3076923076923077,4,13,-3.1350000000000002,0.2,2,10,-3.215,0.14285714285714285,1,7,-1.6549999999999998,0.0,0,6,-1.6549999999999998,0.0,0,3,-0.255,0.4032258064516129,25,62,-8.16,0.4,20,50,-5.675,0.3333333333333333,13,39,-8.610000000000001,0.30303030303030304,10,33,-8.364999999999998,0.20833333333333334,5,24,-13.82,0.22727272727272727,5,22,-12.984999999999996,0.23529411764705882,4,17,-10.669999999999998,0.2857142857142857,4,14,-9.23,0.2857142857142857,4,14,-9.23
20220902,0.5428571428571428,38,70,3.2849999999999997,0.5606060606060606,37,66,4.015,0.5932203389830508,35,59,6.440000000000001,0.6,33,55,7.040000000000002,0.5961538461538461,31,52,6.835000000000001,0.6590909090909091,29,44,8.114999999999998,0.8181818181818182,18,22,8.145,0.8,12,15,4.835000000000001,0.8,8,10,2.79,0.625,10,16,5.205,0.6923076923076923,9,13,4.585,0.8181818181818182,9,11,4.925,0.75,6,8,2.285,0.8571428571428571,6,7,2.6149999999999998,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.6206896551724138,36,58,14.649999999999999,0.62,31,50,13.364999999999998,0.6122448979591837,30,49,12.985,0.5909090909090909,26,44,11.105,0.575,23,40,11.15,0.5675675675675675,21,37,9.310000000000002,0.5625,18,32,7.635000000000001,0.5714285714285714,12,21,6.655000000000002,0.5714285714285714,8,14,5.8450000000000015,0.2857142857142857,8,28,-7.899999999999999,0.2962962962962963,8,27,-7.689999999999999,0.2692307692307692,7,26,-7.89,0.21739130434782608,5,23,-8.13,0.21052631578947367,4,19,-6.81,0.1875,3,16,-6.539999999999999,0.18181818181818182,2,11,-5.015,0.0,0,2,-1.72,0.0,0,0,0.0
20220907,0.5238095238095238,11,21,-1.525,0.5294117647058824,9,17,-1.91,0.5833333333333334,7,12,-1.0100000000000002,0.6,6,10,-0.8650000000000001,0.6,6,10,-0.8650000000000001,0.625,5,8,-0.345,1.0,4,4,0.5399999999999999,1.0,1,1,0.045,1.0,1,1,0.045,0.3384615384615385,22,65,-14.8,0.3508771929824561,20,57,-13.400000000000002,0.36363636363636365,20,55,-12.620000000000001,0.375,18,48,-10.715,0.36363636363636365,16,44,-10.48,0.3333333333333333,14,42,-10.995000000000001,0.34210526315789475,13,38,-9.905,0.35294117647058826,12,34,-8.254999999999999,0.36666666666666664,11,30,-6.615
20220908,0.896551724137931,26,29,13.425,0.88,22,25,12.815,0.9047619047619048,19,21,10.389999999999999,0.8947368421052632,17,19,8.48,0.8823529411764706,15,17,6.635000000000001,0.8823529411764706,15,17,6.635000000000001,0.9230769230769231,12,13,6.225,0.8888888888888888,8,9,3.79,0.8,4,5,1.27,0.7368421052631579,42,57,29.6,0.75,30,40,15.155000000000001,0.7407407407407407,20,27,7.6800000000000015,0.625,10,16,-0.14500000000000024,0.5384615384615384,7,13,-1.1800000000000002,0.5,5,10,-1.26,0.5555555555555556,5,9,-0.6399999999999999,0.5714285714285714,4,7,-0.4149999999999999,0.5,2,4,-0.5549999999999999
20220909,0.45161290322580644,14,31,-2.1750000000000003,0.375,9,24,-2.92,0.4117647058823529,7,17,-1.7900000000000003,0.5,3,6,0.20999999999999994,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,33,55,4.355,0.5714285714285714,28,49,3.0200000000000005,0.5909090909090909,26,44,3.795,0.6410256410256411,25,39,4.8900000000000015,0.6216216216216216,23,37,4.115,0.5714285714285714,16,28,3.005,0.56,14,25,2.8600000000000003,0.5909090909090909,13,22,2.875,0.5714285714285714,12,21,2.6550000000000002
20220912,0.25,4,16,-5.745,0.3076923076923077,4,13,-4.84,0.4,2,5,-0.865,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6714285714285714,47,70,12.645,0.640625,41,64,10.59,0.6785714285714286,38,56,10.82,0.6666666666666666,32,48,8.629999999999999,0.6428571428571429,27,42,5.83,0.6923076923076923,27,39,7.050000000000001,0.7575757575757576,25,33,8.4,0.8571428571428571,24,28,10.85,1.0,20,20,10.615
20220913,0.29411764705882354,5,17,-3.23,0.2,2,10,-2.1350000000000002,0.2,1,5,-1.23,0.0,0,2,-0.455,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,0,0.0,0.5652173913043478,39,69,5.185,0.5606060606060606,37,66,5.03,0.5423728813559322,32,59,4.490000000000001,0.5357142857142857,30,56,4.954999999999999,0.5370370370370371,29,54,4.57,0.5652173913043478,26,46,4.805000000000001,0.5128205128205128,20,39,2.08,0.5142857142857142,18,35,1.5999999999999999,0.4666666666666667,14,30,0.5899999999999996
20220914,0.6111111111111112,22,36,4.200000000000001,0.7307692307692307,19,26,6.3100000000000005,0.76,19,25,7.2250000000000005,0.7619047619047619,16,21,6.515000000000001,0.8,16,20,6.890000000000001,0.9285714285714286,13,14,6.110000000000001,1.0,11,11,5.550000000000001,1.0,9,9,5.010000000000001,1.0,9,9,5.010000000000001,0.62,31,50,-0.05999999999999911,0.5714285714285714,24,42,-3.244999999999999,0.6333333333333333,19,30,0.1250000000000006,0.6,15,25,-1.45,0.6,12,20,-2.26,0.6111111111111112,11,18,-1.9899999999999998,0.625,10,16,-1.8900000000000003,0.5714285714285714,8,14,-2.8300000000000005,0.6,6,10,-1.9200000000000002
20220915,0.27450980392156865,14,51,-18.955,0.29545454545454547,13,44,-15.969999999999999,0.28205128205128205,11,39,-15.194999999999999,0.2903225806451613,9,31,-8.43,0.3076923076923077,8,26,-5.825,0.2727272727272727,6,22,-5.9750000000000005,0.2777777777777778,5,18,-5.015000000000001,0.25,4,16,-4.33,0.2727272727272727,3,11,-1.71,0.6285714285714286,22,35,4.59,0.5384615384615384,14,26,-0.42500000000000043,0.5555555555555556,10,18,0.22499999999999942,0.5,7,14,-1.25,0.6,6,10,0.5199999999999999,0.5555555555555556,5,9,0.52,0.6666666666666666,4,6,0.34,0.6666666666666666,4,6,0.34,0.6,3,5,0.22499999999999998
20220916,0.28125,9,32,-12.16,0.27586206896551724,8,29,-12.28,0.2727272727272727,6,22,-10.565,0.2727272727272727,6,22,-10.565,0.23529411764705882,4,17,-8.605,0.3333333333333333,4,12,-4.880000000000001,0.2222222222222222,2,9,-5.040000000000001,0.2857142857142857,2,7,-3.665,0.4,2,5,-1.3049999999999997,0.5555555555555556,30,54,2.48,0.574468085106383,27,47,1.09,0.5813953488372093,25,43,1.3300000000000005,0.6571428571428571,23,35,2.52,0.7307692307692307,19,26,2.9149999999999996,0.7894736842105263,15,19,2.695,0.7272727272727273,8,11,2.0799999999999996,0.625,5,8,0.9249999999999998,0.6,3,5,-0.7150000000000001
20220919,0.5,11,22,-2.9949999999999997,0.6875,11,16,1.4649999999999999,0.7857142857142857,11,14,1.9750000000000005,0.9090909090909091,10,11,2.6500000000000004,1.0,8,8,2.585,1.0,6,6,2.37,1.0,5,5,1.9649999999999999,1.0,4,4,1.7249999999999999,1.0,2,2,0.97,0.671875,43,64,14.95,0.6111111111111112,33,54,9.454999999999997,0.5625,27,48,7.185,0.5434782608695652,25,46,5.86,0.5641025641025641,22,39,5.405,0.48484848484848486,16,33,2.135,0.38461538461538464,10,26,-0.8050000000000002,0.4090909090909091,9,22,0.3350000000000003,0.3888888888888889,7,18,-0.2150000000000002
20220920,0.5384615384615384,7,13,-1.4800000000000002,0.5384615384615384,7,13,-1.4800000000000002,0.5833333333333334,7,12,-0.9250000000000002,0.5,5,10,-1.1450000000000002,0.42857142857142855,3,7,-0.7749999999999999,0.4,2,5,-0.53,0.5,2,4,-0.12,0.5,2,4,-0.12,0.5,1,2,0.07500000000000001,0.3150684931506849,23,73,-24.779999999999998,0.3235294117647059,22,68,-22.11,0.3181818181818182,21,66,-22.189999999999998,0.26666666666666666,16,60,-22.195,0.25925925925925924,14,54,-21.195,0.2619047619047619,11,42,-16.205,0.3225806451612903,10,31,-10.999999999999998,0.36363636363636365,8,22,-6.3950000000000005,0.47058823529411764,8,17,-3.35
20220921,0.4838709677419355,15,31,-1.51,0.4090909090909091,9,22,-2.0900000000000003,0.2857142857142857,4,14,-1.5050000000000001,0.25,3,12,-1.5650000000000004,0.42857142857142855,3,7,-0.25,0.5,3,6,-0.07,0.6666666666666666,2,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,0.8550000000000001,0.5652173913043478,26,46,2.025,0.5277777777777778,19,36,1.0099999999999998,0.5428571428571428,19,35,1.1899999999999997,0.5757575757575758,19,33,1.5450000000000002,0.59375,19,32,1.655,0.6666666666666666,18,27,2.355,0.68,17,25,2.48,0.7272727272727273,16,22,2.5199999999999996
20220922,0.5217391304347826,24,46,2.9950000000000006,0.5128205128205128,20,39,1.2650000000000003,0.5333333333333333,16,30,2.460000000000001,0.5625,9,16,1.5650000000000002,0.5384615384615384,7,13,0.45999999999999996,0.4444444444444444,4,9,-0.3,0.5,4,8,-0.24,0.4,2,5,-0.32499999999999996,0.5,2,4,0.405,0.725,29,40,8.165000000000001,0.7352941176470589,25,34,7.8599999999999985,0.7241379310344828,21,29,6.539999999999999,0.7142857142857143,20,28,6.444999999999999,0.6521739130434783,15,23,3.54,0.6111111111111112,11,18,1.5300000000000005,0.6428571428571429,9,14,1.485,0.6363636363636364,7,11,1.195,0.5555555555555556,5,9,0.42500000000000004
20220923,0.2727272727272727,3,11,-6.45,0.25,2,8,-5.745,0.25,2,8,-5.745,0.25,2,8,-5.745,0.0,0,5,-5.63,0.0,0,4,-4.795,0.0,0,2,-2.2199999999999998,0.0,0,2,-2.2199999999999998,0.0,0,1,-1.035,0.6133333333333333,46,75,7.94,0.6111111111111112,44,72,8.36,0.5692307692307692,37,65,5.17,0.5666666666666667,34,60,4.455,0.5283018867924528,28,53,1.8449999999999998,0.54,27,50,2.04,0.5128205128205128,20,39,0.15000000000000002,0.39285714285714285,11,28,-1.96,0.38095238095238093,8,21,-1.5999999999999996
20220926,0.3157894736842105,12,38,-16.289999999999996,0.34375,11,32,-12.434999999999999,0.36363636363636365,8,22,-5.039999999999999,0.3684210526315789,7,19,-4.02,0.38461538461538464,5,13,-2.2300000000000004,0.4444444444444444,4,9,-1.6800000000000002,0.42857142857142855,3,7,-1.365,0.3333333333333333,1,3,-0.6699999999999999,0.3333333333333333,1,3,-0.6699999999999999,0.6666666666666666,32,48,13.415,0.6585365853658537,27,41,12.385,0.6571428571428571,23,35,11.85,0.5454545454545454,12,22,6.299999999999999,0.5555555555555556,10,18,5.459999999999999,0.5,7,14,3.89,0.46153846153846156,6,13,2.9699999999999998,0.3333333333333333,3,9,0.955,0.14285714285714285,1,7,-1.12
20220927,0.36666666666666664,11,30,-8.84,0.391304347826087,9,23,-7.25,0.4,8,20,-5.875,0.375,6,16,-5.35,0.35714285714285715,5,14,-4.22,0.4166666666666667,5,12,-2.2399999999999998,0.4,4,10,-2.5699999999999994,0.42857142857142855,3,7,-1.62,0.25,1,4,-2.67,0.8392857142857143,47,56,32.515,0.8163265306122449,40,49,27.374999999999996,0.8571428571428571,30,35,20.54,0.8333333333333334,25,30,16.34,0.8095238095238095,17,21,10.905000000000001,0.8125,13,16,6.625,0.75,9,12,5.280000000000001,0.875,7,8,4.5600000000000005,0.8,4,5,0.9800000000000001
20220928,0.6530612244897959,32,49,15.18,0.6739130434782609,31,46,15.469999999999999,0.6666666666666666,24,36,12.055,0.6071428571428571,17,28,7.555,0.65,13,20,4.875,0.7,7,10,3.7950000000000004,0.7142857142857143,5,7,3.615,0.5,2,4,0.605,0.0,0,0,0.0,0.3783783783783784,14,37,-3.43,0.3448275862068966,10,29,-4.444999999999999,0.4090909090909091,9,22,-1.3399999999999999,0.42857142857142855,6,14,0.47999999999999965,0.36363636363636365,4,11,0.21499999999999958,0.4444444444444444,4,9,1.0649999999999997,0.375,3,8,-0.1250000000000001,0.42857142857142855,3,7,0.665,0.5,3,6,0.9
20220929,0.5714285714285714,20,35,4.6499999999999995,0.5172413793103449,15,29,1.9149999999999998,0.5,12,24,-0.2949999999999995,0.45454545454545453,10,22,-2.3050000000000006,0.4,8,20,-3.325,0.26666666666666666,4,15,-4.825,0.21428571428571427,3,14,-5.64,0.0,0,6,-3.135,0.0,0,3,-1.455,0.21568627450980393,11,51,-21.324999999999996,0.20833333333333334,10,48,-20.835,0.22727272727272727,10,44,-16.99,0.1951219512195122,8,41,-16.365000000000002,0.20512820512820512,8,39,-15.490000000000004,0.2,7,35,-13.445000000000002,0.1875,6,32,-12.375,0.1935483870967742,6,31,-12.115000000000004,0.22727272727272727,5,22,-6.605
20220930,0.5714285714285714,16,28,0.3299999999999992,0.5416666666666666,13,24,-0.8250000000000002,0.4,6,15,-2.0250000000000004,0.36363636363636365,4,11,-3.3899999999999997,0.3333333333333333,2,6,-2.83,0.0,0,4,-2.9299999999999997,0.0,0,1,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,42,58,17.345000000000002,0.7843137254901961,40,51,17.005,0.8636363636363636,38,44,20.5,0.875,35,40,18.53,0.9142857142857143,32,35,18.115000000000002,0.9354838709677419,29,31,17.78,0.96,24,25,14.75,1.0,24,24,15.04,1.0,21,21,13.23
20221003,0.3333333333333333,5,15,-2.375000000000001,0.4,4,10,-1.2450000000000003,0.8,4,5,0.84,0.8,4,5,0.84,0.8,4,5,0.84,0.75,3,4,0.63,1.0,3,3,0.815,1.0,1,1,0.185,0.0,0,0,0.0,0.4647887323943662,33,71,-4.05,0.45714285714285713,32,70,-4.31,0.463768115942029,32,69,-4.144999999999999,0.45588235294117646,31,68,-4.225,0.4406779661016949,26,59,-3.4299999999999997,0.41818181818181815,23,55,-3.9699999999999998,0.4,18,45,-3.9749999999999996,0.3888888888888889,14,36,-5.015,0.3793103448275862,11,29,-4.654999999999999
20221004,0.4888888888888889,22,45,2.485,0.525,21,40,3.2700000000000005,0.5277777777777778,19,36,3.3550000000000004,0.6538461538461539,17,26,4.61,0.7083333333333334,17,24,5.120000000000001,0.6956521739130435,16,23,4.705,0.7,14,20,4.255,0.6875,11,16,3.745,0.75,9,12,3.675,0.4634146341463415,19,41,1.0899999999999999,0.46153846153846156,18,39,1.0950000000000004,0.45714285714285713,16,35,1.015,0.4411764705882353,15,34,0.4999999999999999,0.4375,14,32,0.44499999999999995,0.4375,14,32,0.44499999999999995,0.4074074074074074,11,27,0.21999999999999986,0.4,8,20,0.14500000000000002,0.375,6,16,0.16500000000000004
20221005,0.48717948717948717,19,39,0.14999999999999986,0.5277777777777778,19,36,1.57,0.5151515151515151,17,33,1.1949999999999996,0.5384615384615384,14,26,0.9450000000000002,0.5909090909090909,13,22,2.62,0.6470588235294118,11,17,3.105,0.6666666666666666,6,9,2.4150000000000005,0.75,3,4,1.7449999999999999,0.0,0,0,0.0,0.2978723404255319,14,47,-14.274999999999999,0.2727272727272727,12,44,-14.864999999999998,0.2857142857142857,12,42,-14.350000000000001,0.275,11,40,-14.13,0.2631578947368421,10,38,-13.945,0.3125,10,32,-10.575,0.34615384615384615,9,26,-8.44,0.30434782608695654,7,23,-8.59,0.0625,1,16,-9.205
20221006,0.46,23,50,-4.095,0.48717948717948717,19,39,0.35499999999999937,0.4838709677419355,15,31,0.9950000000000008,0.56,14,25,3.1,0.5416666666666666,13,24,3.0300000000000002,0.6190476190476191,13,21,4.839999999999999,0.6470588235294118,11,17,4.140000000000001,0.7142857142857143,10,14,4.589999999999999,1.0,10,10,6.579999999999999,0.4166666666666667,15,36,-6.604999999999999,0.32,8,25,-10.1,0.2727272727272727,6,22,-10.694999999999999,0.23809523809523808,5,21,-11.219999999999999,0.2222222222222222,4,18,-10.74,0.25,3,12,-6.9399999999999995,0.18181818181818182,2,11,-7.565,0.0,0,7,-6.949999999999999,0.0,0,6,-6.77
20221007,0.3333333333333333,4,12,-2.8149999999999995,0.36363636363636365,4,11,-1.67,0.2222222222222222,2,9,-2.335,0.25,2,8,-1.33,0.0,0,3,-0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,42,74,3.1650000000000005,0.5857142857142857,41,70,4.135,0.5882352941176471,40,68,4.055,0.5873015873015873,37,63,2.97,0.6101694915254238,36,59,3.4200000000000004,0.6730769230769231,35,52,5.464999999999999,0.6521739130434783,30,46,2.5799999999999996,0.6511627906976745,28,43,1.935,0.6410256410256411,25,39,0.8600000000000003
20221010,0.6046511627906976,26,43,6.43,0.6285714285714286,22,35,4.914999999999999,0.6521739130434783,15,23,2.7249999999999996,0.7647058823529411,13,17,3.82,0.7857142857142857,11,14,4.175000000000001,0.8333333333333334,10,12,4.039999999999999,1.0,10,10,5.06,1.0,8,8,3.19,1.0,8,8,3.19,0.7209302325581395,31,43,7.050000000000001,0.7222222222222222,26,36,7.165000000000001,0.7272727272727273,24,33,7.41,0.75,21,28,6.720000000000001,0.782608695652174,18,23,6.140000000000001,0.8,16,20,5.42,0.75,12,16,3.7900000000000005,0.7857142857142857,11,14,3.5549999999999997,0.6666666666666666,4,6,0.9199999999999999
20221011,0.6470588235294118,22,34,9.089999999999998,0.625,15,24,5.145,0.6470588235294118,11,17,4.194999999999999,0.6666666666666666,8,12,4.289999999999999,0.4,2,5,-0.2699999999999999,0.5,1,2,0.2450000000000001,0.5,1,2,0.2450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-13.329999999999998,0.3409090909090909,15,44,-9.829999999999998,0.35,14,40,-7.145,0.3888888888888889,14,36,-5.0600000000000005,0.40625,13,32,-2.66,0.34782608695652173,8,23,-2.525,0.3,6,20,-3.2249999999999996,0.29411764705882354,5,17,-2.34,0.38461538461538464,5,13,-0.2349999999999999
20221012,0.64,16,25,3.15,0.7,14,20,2.9399999999999995,0.7777777777777778,14,18,3.2199999999999998,0.8125,13,16,3.09,0.9166666666666666,11,12,3.4300000000000006,0.9090909090909091,10,11,3.335,0.8571428571428571,6,7,2.18,1.0,6,6,2.19,0.0,0,0,0.0,0.3770491803278688,23,61,-8.219999999999999,0.3728813559322034,22,59,-8.164999999999997,0.4117647058823529,21,51,-5.214999999999999,0.3953488372093023,17,43,-4.904999999999999,0.3548387096774194,11,31,-4.760000000000001,0.375,9,24,-3.5,0.3333333333333333,7,21,-3.1199999999999997,0.35294117647058826,6,17,-3.8400000000000003,0.3333333333333333,5,15,-3.56
