TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210614,0.4791666666666667,23,48,-1.19,0.45,9,20,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,-0.3350000000000001,0.8,8,10,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5909090909090909,26,44,0.14000000000000018,0.625,20,32,0.56,0.6,9,15,-0.225,0.8181818181818182,9,11,1.0050000000000001,0.8,8,10,0.895,1.0,5,5,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,2.3200000000000003,0.5588235294117647,19,34,1.5850000000000002,0.7,14,20,1.18,1.0,6,6,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.39344262295081966,24,61,-2.6799999999999997,0.39215686274509803,20,51,-2.545,0.375,15,40,-2.215,0.21052631578947367,4,19,-1.585,0.2,1,5,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-1.9800000000000002,0.5454545454545454,6,11,-1.165,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.38461538461538464,15,39,-7.85,0.42857142857142855,15,35,-4.620000000000001,0.43478260869565216,10,23,-2.6299999999999994,0.6153846153846154,8,13,1.6399999999999992,0.6,6,10,1.5949999999999995,0.5,2,4,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7021276595744681,33,47,7.649999999999998,0.7297297297297297,27,37,6.429999999999999,0.7037037037037037,19,27,3.04,0.6875,11,16,2.3000000000000003,1.0,7,7,2.455,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.6,36,60,4.9350000000000005,0.6111111111111112,33,54,4.745,0.6,27,45,3.475,0.6486486486486487,24,37,3.2199999999999998,0.5769230769230769,15,26,2.86,0.5,9,18,2.435,0.42857142857142855,6,14,1.2049999999999998,0.6666666666666666,4,6,1.895,1.0,3,3,1.155,0.8076923076923077,21,26,5.97,0.8181818181818182,18,22,4.954999999999999,0.8888888888888888,16,18,5.36,0.875,14,16,4.84,1.0,10,10,3.7700000000000005,1.0,9,9,3.5,1.0,7,7,2.95,1.0,4,4,2.74,1.0,3,3,2.175
20210621,0.7272727272727273,32,44,5.7700000000000005,0.782608695652174,18,23,3.5849999999999995,0.9090909090909091,10,11,2.53,1.0,5,5,1.7000000000000002,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,-0.52,0.3870967741935484,12,31,-1.0099999999999998,0.4230769230769231,11,26,-0.71,0.6,9,15,0.36500000000000016,0.6666666666666666,4,6,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.5531914893617021,26,47,1.56,0.6666666666666666,16,24,0.8699999999999999,0.6666666666666666,8,12,0.5100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07692307692307693,3,39,-7.175000000000001,0.0,0,27,-6.675000000000001,0.0,0,18,-4.38,0.0,0,11,-2.829999999999999,0.0,0,10,-2.505,0.0,0,7,-1.6500000000000001,0.0,0,5,-0.95,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6909090909090909,38,55,1.235,0.9333333333333333,28,30,2.8799999999999994,0.9523809523809523,20,21,2.13,1.0,13,13,1.445,1.0,3,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,2.0,0.375,6,16,-0.29500000000000004,0.36363636363636365,4,11,-0.32,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.38095238095238093,32,84,-6.04,0.4,30,75,-5.239999999999999,0.42857142857142855,24,56,-3.33,0.42857142857142855,15,35,-1.23,0.4375,7,16,-0.77,0.5,1,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.569620253164557,45,79,0.98,0.46551724137931033,27,58,0.15999999999999992,0.5,14,28,0.45499999999999985,0.7142857142857143,5,7,0.29499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,4,7,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6029411764705882,41,68,0.08500000000000002,0.6666666666666666,28,42,0.7700000000000001,0.7,21,30,1.105,0.6666666666666666,2,3,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-0.48000000000000004,0.25,1,4,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.34,17,50,-2.565,0.3409090909090909,15,44,-2.495,0.3684210526315789,14,38,-1.8549999999999998,0.3333333333333333,6,18,-0.9800000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,4,6,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5316455696202531,42,79,-1.9100000000000004,0.5324675324675324,41,77,-2.03,0.4528301886792453,24,53,-2.5900000000000003,0.4411764705882353,15,34,-2.365,0.3888888888888889,7,18,-1.53,0.2857142857142857,2,7,-0.5600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,3,7,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.7,35,50,3.36,0.6551724137931034,19,29,1.4649999999999999,0.5,7,14,0.36999999999999994,0.5454545454545454,6,11,0.5599999999999998,0.6,3,5,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,2.2099999999999995,0.56,14,25,1.8299999999999998,0.5,9,18,0.6799999999999999,0.6,6,10,0.015000000000000001,1.0,3,3,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7368421052631579,56,76,5.82,0.7058823529411765,24,34,1.89,0.4,4,10,-0.08000000000000002,0.5,2,4,-0.010000000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,4,10,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3333333333333333,16,48,-3.7300000000000004,0.32432432432432434,12,37,-2.7200000000000006,0.3548387096774194,11,31,-2.32,0.4074074074074074,11,27,-1.6300000000000001,0.5625,9,16,0.029999999999999916,0.8,8,10,1.0899999999999999,1.0,4,4,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,6.110000000000001,0.76,19,25,4.24,0.8235294117647058,14,17,4.28,1.0,9,9,3.835000000000001,1.0,5,5,2.405,1.0,1,1,0.655,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.8823529411764706,30,34,7.445000000000001,0.8518518518518519,23,27,5.365,0.8235294117647058,14,17,3.0549999999999997,0.9090909090909091,10,11,3.1100000000000003,0.9,9,10,2.7500000000000004,0.875,7,8,2.3000000000000003,1.0,3,3,1.6,1.0,1,1,0.55,0.0,0,0,0.0,0.28846153846153844,15,52,-10.94,0.3333333333333333,14,42,-7.2,0.3939393939393939,13,33,-4.13,0.391304347826087,9,23,-3.235,0.42857142857142855,6,14,-1.18,0.42857142857142855,6,14,-1.18,0.46153846153846156,6,13,-0.8900000000000001,0.5,6,12,-0.7000000000000001,0.5,5,10,-0.66
20210708,0.8333333333333334,20,24,9.165,0.8421052631578947,16,19,6.735,0.875,14,16,5.055000000000001,0.8571428571428571,12,14,3.1249999999999996,0.9,9,10,2.04,0.9,9,10,2.04,0.8888888888888888,8,9,2.0,0.8888888888888888,8,9,2.0,0.8888888888888888,8,9,2.0,0.22580645161290322,14,62,-18.669999999999998,0.23529411764705882,12,51,-14.275,0.23809523809523808,10,42,-10.87,0.30303030303030304,10,33,-4.975,0.3225806451612903,10,31,-4.504999999999999,0.3333333333333333,8,24,-2.7449999999999997,0.3333333333333333,6,18,-2.4,0.36363636363636365,4,11,-0.95,0.5,2,4,0.34999999999999987
20210709,0.75,48,64,8.72,0.8125,39,48,8.129999999999999,0.7391304347826086,17,23,2.0999999999999996,0.7647058823529411,13,17,1.54,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,0.9200000000000003,0.8,4,5,0.29000000000000004,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4461538461538462,29,65,0.6850000000000003,0.46153846153846156,24,52,0.475,0.4864864864864865,18,37,0.35,0.5454545454545454,12,22,1.03,0.8181818181818182,9,11,0.9349999999999999,1.0,5,5,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,1.025,0.8181818181818182,9,11,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.5454545454545454,24,44,-1.03,0.5357142857142857,15,28,-0.2700000000000001,0.2727272727272727,3,11,-0.76,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,6,12,1.5500000000000003,0.75,3,4,1.1300000000000001,1.0,2,2,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.34782608695652173,16,46,-6.290000000000002,0.37142857142857144,13,35,-4.614999999999999,0.20833333333333334,5,24,-6.37,0.13333333333333333,2,15,-5.3999999999999995,0.09090909090909091,1,11,-3.6149999999999998,0.0,0,4,-1.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,3.145,0.6774193548387096,21,31,4.185,0.42857142857142855,6,14,-2.85,0.3333333333333333,2,6,-1.43,0.5,2,4,-0.21499999999999997,0.6666666666666666,2,3,0.05500000000000005,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.4838709677419355,30,62,-2.29,0.5625,27,48,0.8599999999999999,0.5526315789473685,21,38,0.6199999999999996,0.59375,19,32,1.4999999999999998,0.6086956521739131,14,23,2.145,0.625,10,16,1.85,0.6666666666666666,8,12,1.9049999999999998,1.0,2,2,0.29000000000000004,1.0,1,1,0.09,0.5833333333333334,14,24,2.73,0.5384615384615384,7,13,2.055,0.625,5,8,1.89,0.8,4,5,1.9,0.75,3,4,1.365,1.0,2,2,1.405,1.0,1,1,0.805,1.0,1,1,0.805,0.0,0,0,0.0
20210716,0.5769230769230769,30,52,3.215,0.5714285714285714,24,42,2.7,0.5526315789473685,21,38,2.62,0.59375,19,32,3.92,0.6428571428571429,18,28,4.66,0.7894736842105263,15,19,4.2700000000000005,0.8235294117647058,14,17,4.15,0.7272727272727273,8,11,1.835,0.625,5,8,0.9299999999999999,0.5,17,34,-0.3999999999999998,0.4230769230769231,11,26,-1.3599999999999999,0.36363636363636365,8,22,-1.5299999999999998,0.35,7,20,-1.0899999999999999,0.3333333333333333,6,18,-1.09,0.35294117647058826,6,17,-0.6349999999999998,0.35714285714285715,5,14,-0.47,0.5,5,10,0.8499999999999999,0.625,5,8,1.41
20210719,0.574468085106383,27,47,8.640000000000004,0.5555555555555556,25,45,8.325000000000001,0.5365853658536586,22,41,6.774999999999998,0.5,19,38,4.635,0.5277777777777778,19,36,5.255,0.5384615384615384,14,26,3.7550000000000003,0.5263157894736842,10,19,1.0499999999999996,0.5,8,16,0.9399999999999995,0.6363636363636364,7,11,1.4050000000000002,0.4358974358974359,17,39,4.125,0.45714285714285713,16,35,5.335,0.5,16,32,6.975,0.5714285714285714,16,28,9.745000000000001,0.5555555555555556,15,27,9.515,0.56,14,25,8.715,0.6363636363636364,14,22,9.795000000000002,0.6842105263157895,13,19,9.845,0.6153846153846154,8,13,6.33
20210720,0.8928571428571429,25,28,10.375,0.8947368421052632,17,19,7.59,0.9285714285714286,13,14,6.329999999999999,1.0,6,6,3.7399999999999993,1.0,4,4,2.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-8.875,0.30952380952380953,13,42,-3.9699999999999998,0.38461538461538464,10,26,-0.9999999999999998,0.2222222222222222,2,9,-1.4999999999999998,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.7,35,50,4.57,0.6666666666666666,28,42,3.285,0.7142857142857143,20,28,2.115,0.5333333333333333,8,15,-0.17999999999999994,1.0,4,4,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-1.29,0.4666666666666667,14,30,-0.6300000000000001,0.5238095238095238,11,21,0.009999999999999974,0.5,9,18,-0.08999999999999983,0.42857142857142855,3,7,-0.3400000000000002,0.3333333333333333,1,3,-0.14499999999999996,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.4358974358974359,17,39,-1.475,0.4090909090909091,9,22,-1.365,0.5,5,10,-0.495,0.0,0,2,-0.24,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7446808510638298,35,47,7.115,1.0,24,24,6.115,1.0,17,17,4.575,1.0,4,4,0.985,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.5238095238095238,22,42,2.7449999999999997,0.5217391304347826,12,23,1.0900000000000003,0.625,5,8,0.66,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-6.875,0.21212121212121213,7,33,-5.295,0.25,6,24,-3.155,0.2857142857142857,4,14,-1.87,0.3333333333333333,3,9,-1.2400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6071428571428571,17,28,2.2699999999999996,0.36363636363636365,4,11,0.3350000000000001,0.25,1,4,-0.21,0.5,1,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-7.699999999999999,0.30952380952380953,13,42,-4.9399999999999995,0.35135135135135137,13,37,-3.475,0.4,12,30,-2.715,0.375,6,16,-1.42,0.45454545454545453,5,11,-0.63,0.6666666666666666,4,6,0.59,1.0,2,2,0.44,0.0,0,0,0.0
20210727,0.26666666666666666,12,45,-11.020000000000003,0.2564102564102564,10,39,-11.290000000000001,0.2777777777777778,10,36,-10.340000000000002,0.3333333333333333,9,27,-6.255,0.3684210526315789,7,19,-3.98,0.4,4,10,-0.48000000000000015,0.5714285714285714,4,7,0.87,0.4,2,5,0.27,0.0,0,0,0.0,0.5609756097560976,23,41,3.925,0.5675675675675675,21,37,4.244999999999999,0.5666666666666667,17,30,3.7699999999999996,0.5833333333333334,14,24,3.05,0.5714285714285714,12,21,2.0650000000000004,0.6,12,20,2.145,0.6111111111111112,11,18,1.86,0.6111111111111112,11,18,1.86,0.6470588235294118,11,17,2.18
20210728,0.5714285714285714,28,49,2.6550000000000002,0.5476190476190477,23,42,2.02,0.5555555555555556,15,27,2.065,0.625,10,16,2.285,0.6666666666666666,4,6,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,2.595,0.6153846153846154,16,26,2.015,0.6,9,15,1.4750000000000005,0.7,7,10,2.3100000000000005,0.6,3,5,1.61,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.527027027027027,39,74,1.3549999999999998,0.4444444444444444,28,63,-0.5499999999999999,0.42857142857142855,21,49,-1.6099999999999999,0.38235294117647056,13,34,-1.885,0.2,2,10,-1.265,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,5,12,-0.8450000000000001,0.8,4,5,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5384615384615384,28,52,3.055,0.5454545454545454,24,44,2.45,0.6,21,35,2.54,0.72,18,25,3.33,0.8,12,15,3.45,0.7272727272727273,8,11,1.9300000000000002,0.6,3,5,-0.06,1.0,3,3,0.28,1.0,2,2,0.16999999999999998,0.8235294117647058,28,34,7.415000000000001,0.8333333333333334,20,24,6.265,1.0,12,12,5.135000000000001,1.0,7,7,3.0949999999999998,1.0,2,2,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.23529411764705882,16,68,-16.604999999999997,0.22580645161290322,14,62,-16.035,0.125,6,48,-16.244999999999997,0.030303030303030304,1,33,-15.4,0.05263157894736842,1,19,-10.605000000000002,0.14285714285714285,1,7,-5.285,0.0,0,5,-4.695,0.0,0,3,-2.84,0.0,0,1,-1.02,0.8333333333333334,15,18,1.645,0.8888888888888888,8,9,1.1099999999999999,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.66,33,50,7.765,0.6521739130434783,30,46,6.925,0.6052631578947368,23,38,4.625,0.6206896551724138,18,29,5.065,0.7368421052631579,14,19,3.48,1.0,9,9,3.315,1.0,8,8,2.625,1.0,3,3,1.3,0.0,0,0,0.0,0.2222222222222222,8,36,-15.165000000000001,0.15,3,20,-10.68,0.1,1,10,-5.459999999999999,0.14285714285714285,1,7,-4.76,0.2,1,5,-2.71,0.0,0,2,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.6122448979591837,30,49,1.1349999999999998,0.5862068965517241,17,29,0.010000000000000175,0.55,11,20,-1.1800000000000002,0.45454545454545453,5,11,-0.8949999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,3.27,0.5357142857142857,15,28,2.05,0.6153846153846154,8,13,1.105,1.0,2,2,0.225,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5555555555555556,40,72,2.655,0.5263157894736842,30,57,1.2850000000000001,0.53125,17,32,0.575,0.9,9,10,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,7,14,-0.15999999999999995,1.0,3,3,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.6290322580645161,39,62,2.7399999999999998,0.6041666666666666,29,48,1.59,0.5625,9,16,-0.1349999999999999,0.6666666666666666,4,6,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,2.1100000000000003,0.8,8,10,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6724137931034483,39,58,2.17,0.7352941176470589,25,34,1.7699999999999998,0.6923076923076923,9,13,0.6000000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-1.0550000000000002,0.23076923076923078,3,13,-0.6500000000000001,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7631578947368421,29,38,4.784999999999999,0.5454545454545454,6,11,0.2949999999999998,0.5,1,2,0.23,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.3850000000000002,0.5151515151515151,17,33,-0.16000000000000011,0.75,9,12,1.24,1.0,6,6,0.86,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.5066666666666667,38,75,-1.7400000000000004,0.5277777777777778,38,72,-0.9800000000000002,0.5686274509803921,29,51,-0.23000000000000004,0.6176470588235294,21,34,0.6799999999999999,0.6666666666666666,16,24,0.94,0.8571428571428571,6,7,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,11,11,3.3699999999999997,1.0,7,7,2.5599999999999996,1.0,5,5,1.87,1.0,3,3,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6901408450704225,49,71,4.37,0.7096774193548387,44,62,4.300000000000001,0.673469387755102,33,49,2.67,0.6363636363636364,21,33,1.3299999999999998,0.5789473684210527,11,19,0.645,0.8571428571428571,6,7,0.6799999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,4,15,-1.2800000000000002,0.25,1,4,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6455696202531646,51,79,2.245,0.6376811594202898,44,69,1.8750000000000004,0.6190476190476191,26,42,1.2050000000000003,0.7391304347826086,17,23,1.06,0.7692307692307693,10,13,0.8500000000000001,0.6666666666666666,6,9,0.26,0.7142857142857143,5,7,0.29000000000000004,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.2857142857142857,2,7,0.07999999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.9333333333333333,28,30,7.765,0.95,19,20,5.56,0.9230769230769231,12,13,4.09,0.8571428571428571,6,7,2.29,1.0,4,4,1.37,1.0,4,4,1.37,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,-2.09,0.6046511627906976,26,43,0.5899999999999999,0.631578947368421,24,38,1.4200000000000002,0.6538461538461539,17,26,1.2650000000000001,0.625,10,16,0.56,0.8,4,5,0.51,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.373134328358209,25,67,-9.315000000000001,0.40816326530612246,20,49,-4.66,0.42857142857142855,15,35,-2.905,0.45454545454545453,10,22,-1.33,0.3333333333333333,1,3,-0.5,0.5,1,2,-0.07000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8421052631578947,16,19,4.59,0.8181818181818182,9,11,2.87,1.0,8,8,2.775,1.0,4,4,1.66,1.0,3,3,1.48,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.4423076923076923,23,52,-3.625000000000001,0.4358974358974359,17,39,-3.64,0.4583333333333333,11,24,-2.38,0.2727272727272727,3,11,-1.27,0.14285714285714285,1,7,-1.3399999999999999,0.0,0,3,-0.8,0.0,0,2,-0.36,0.0,0,1,-0.16,0.0,0,0,0.0,0.5882352941176471,20,34,2.23,0.6666666666666666,14,21,1.8899999999999997,0.875,7,8,0.9999999999999999,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
