TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230112,0.6363636363636364,28,44,8.364999999999998,0.5789473684210527,22,38,6.055,0.5833333333333334,21,36,5.95,0.53125,17,32,3.7350000000000003,0.5,14,28,2.9600000000000004,0.44,11,25,1.1300000000000001,0.3,6,20,-1.9350000000000003,0.3333333333333333,6,18,-1.2200000000000002,0.35294117647058826,6,17,-0.31999999999999984,0.5238095238095238,22,42,7.770000000000002,0.5675675675675675,21,37,9.414999999999997,0.6,18,30,9.384999999999998,0.5925925925925926,16,27,8.704999999999998,0.56,14,25,7.2349999999999985,0.6190476190476191,13,21,8.094999999999999,0.6,12,20,7.804999999999999,0.6111111111111112,11,18,7.655,0.5625,9,16,6.31
20230113,0.5535714285714286,31,56,1.8500000000000003,0.6363636363636364,28,44,4.725000000000001,0.6666666666666666,18,27,5.609999999999999,0.7222222222222222,13,18,3.5100000000000002,0.7142857142857143,10,14,2.515,0.8,8,10,2.6649999999999996,0.8571428571428571,6,7,1.9400000000000002,1.0,3,3,0.92,1.0,3,3,0.92,0.6333333333333333,19,30,4.125,0.5909090909090909,13,22,3.115,0.38461538461538464,5,13,0.5849999999999996,0.4444444444444444,4,9,1.4049999999999998,0.25,1,4,0.024999999999999994,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230117,0.3409090909090909,15,44,-6.56,0.38235294117647056,13,34,-4.475,0.391304347826087,9,23,-2.5100000000000007,0.3684210526315789,7,19,-1.6800000000000004,0.26666666666666666,4,15,-2.075,0.3,3,10,-1.37,0.3333333333333333,2,6,-0.665,0.2,1,5,-0.6799999999999999,0.25,1,4,-0.515,0.35714285714285715,15,42,-2.2649999999999997,0.3225806451612903,10,31,-3.0,0.25,6,24,-3.7,0.26666666666666666,4,15,-1.745,0.16666666666666666,2,12,-2.02,0.16666666666666666,1,6,-0.9100000000000001,0.2,1,5,-0.69,0.25,1,4,-0.37,0.5,1,2,-0.115
20230118,0.11764705882352941,4,34,-15.825,0.06451612903225806,2,31,-15.685,0.034482758620689655,1,29,-15.18,0.038461538461538464,1,26,-13.55,0.0,0,22,-12.375000000000002,0.0,0,19,-11.704999999999998,0.0,0,16,-10.615,0.0,0,10,-7.255000000000001,0.0,0,9,-6.640000000000001,0.7115384615384616,37,52,21.405,0.7674418604651163,33,43,19.02,0.8055555555555556,29,36,16.905,0.8148148148148148,22,27,14.055,0.8235294117647058,14,17,9.39,1.0,9,9,5.654999999999999,1.0,6,6,4.055,1.0,2,2,0.825,1.0,1,1,0.485
20230119,0.5925925925925926,32,54,4.945,0.5681818181818182,25,44,3.6500000000000004,0.6,18,30,2.245,0.7142857142857143,15,21,2.9450000000000007,0.875,7,8,1.7749999999999997,1.0,6,6,2.355,1.0,5,5,1.67,1.0,4,4,1.035,1.0,3,3,1.025,0.84375,27,32,7.65,0.92,23,25,8.56,0.9545454545454546,21,22,8.135,0.9411764705882353,16,17,6.385000000000001,0.9166666666666666,11,12,3.9699999999999993,1.0,11,11,4.359999999999999,1.0,8,8,3.25,1.0,7,7,3.135,1.0,5,5,2.9699999999999998
20230120,0.6326530612244898,31,49,5.66,0.6578947368421053,25,38,4.8500000000000005,0.7037037037037037,19,27,3.94,0.7857142857142857,11,14,2.6299999999999994,0.5,1,2,0.22999999999999998,0.0,0,1,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-6.409999999999999,0.28,7,25,-5.8100000000000005,0.2727272727272727,6,22,-5.694999999999999,0.21428571428571427,3,14,-4.319999999999999,0.3,3,10,-2.495,0.14285714285714285,1,7,-2.775,0.0,0,5,-2.25,0.0,0,5,-2.25,0.0,0,4,-1.6600000000000001
20230123,0.72,36,50,3.04,0.717391304347826,33,46,3.415,0.7692307692307693,30,39,5.3,0.7647058823529411,26,34,3.8749999999999996,0.68,17,25,0.775,0.7894736842105263,15,19,1.5050000000000001,0.8235294117647058,14,17,1.475,0.9285714285714286,13,14,1.77,1.0,10,10,1.8650000000000002,0.3055555555555556,11,36,-14.355,0.29411764705882354,10,34,-12.715000000000002,0.23076923076923078,6,26,-12.98,0.25,6,24,-10.155000000000001,0.375,6,16,-3.215,0.3333333333333333,4,12,-1.645,0.3,3,10,-0.7399999999999999,0.42857142857142855,3,7,-0.05999999999999994,0.4,2,5,-0.26499999999999996
20230124,0.49056603773584906,26,53,3.1550000000000002,0.46511627906976744,20,43,1.0800000000000005,0.6071428571428571,17,28,3.8500000000000005,0.8666666666666667,13,15,5.095,1.0,8,8,4.245,1.0,5,5,3.8000000000000003,1.0,3,3,2.22,1.0,1,1,0.8,0.0,0,0,0.0,0.3939393939393939,13,33,-4.6049999999999995,0.4,10,25,-5.675,0.4444444444444444,8,18,-4.55,0.4,6,15,-4.444999999999999,0.46153846153846156,6,13,-2.84,0.3,3,10,-3.5700000000000003,0.16666666666666666,1,6,-2.99,0.0,0,5,-3.415,0.0,0,3,-1.41
20230125,0.8157894736842105,31,38,21.74,0.8235294117647058,28,34,19.92,0.8333333333333334,25,30,17.810000000000002,0.8461538461538461,22,26,16.005000000000003,0.8636363636363636,19,22,13.3,0.8571428571428571,12,14,7.515000000000001,0.8333333333333334,10,12,5.7250000000000005,1.0,10,10,6.03,1.0,9,9,5.28,0.2708333333333333,13,48,-8.83,0.275,11,40,-7.01,0.3142857142857143,11,35,-4.405,0.3793103448275862,11,29,-1.105,0.45454545454545453,10,22,-0.73,0.6428571428571429,9,14,0.21,0.6,3,5,0.2049999999999999,1.0,1,1,0.2,0.0,0,0,0.0
20230126,0.5208333333333334,25,48,-8.795,0.5,20,40,-7.98,0.4444444444444444,16,36,-9.135000000000002,0.37037037037037035,10,27,-9.485,0.36363636363636365,8,22,-7.575,0.42105263157894735,8,19,-6.4399999999999995,0.42857142857142855,6,14,-3.7800000000000007,0.5,5,10,-2.2100000000000004,0.6666666666666666,4,6,0.335,0.34210526315789475,13,38,-7.835,0.3125,10,32,-7.409999999999999,0.2857142857142857,8,28,-7.100000000000001,0.3157894736842105,6,19,-6.240000000000001,0.3125,5,16,-5.635000000000001,0.4,4,10,-2.5349999999999997,0.42857142857142855,3,7,-1.91,0.42857142857142855,3,7,-1.91,0.5,3,6,-1.445
20230127,0.3023255813953488,13,43,-12.114999999999998,0.24242424242424243,8,33,-11.695,0.2222222222222222,4,18,-6.8,0.08333333333333333,1,12,-5.7700000000000005,0.1111111111111111,1,9,-2.8699999999999997,0.16666666666666666,1,6,-1.31,0.5,1,2,0.185,0.5,1,2,0.185,1.0,1,1,0.21,0.18604651162790697,8,43,-16.000000000000004,0.10810810810810811,4,37,-15.889999999999997,0.0,0,29,-15.3,0.0,0,25,-13.525,0.0,0,24,-13.185,0.0,0,20,-11.074999999999998,0.0,0,12,-6.19,0.0,0,5,-2.4699999999999998,0.0,0,3,-1.46
20230130,0.5,25,50,5.49,0.5227272727272727,23,44,6.140000000000001,0.5757575757575758,19,33,6.834999999999999,0.5769230769230769,15,26,7.135,0.6,12,20,6.805,0.5555555555555556,10,18,5.720000000000001,0.5294117647058824,9,17,5.029999999999999,0.36363636363636365,4,11,1.29,0.375,3,8,0.89,0.4444444444444444,16,36,1.5799999999999994,0.43333333333333335,13,30,1.3199999999999996,0.5238095238095238,11,21,2.535,0.47058823529411764,8,17,1.05,0.42857142857142855,6,14,0.2249999999999999,0.4,4,10,-0.15500000000000017,0.0,0,5,-1.995,0.0,0,4,-1.475,0.0,0,4,-1.475
20230131,0.8823529411764706,15,17,4.43,0.8666666666666667,13,15,3.5299999999999994,0.8571428571428571,12,14,2.8949999999999996,1.0,8,8,1.99,1.0,7,7,1.68,1.0,5,5,1.075,1.0,4,4,0.9450000000000001,1.0,4,4,0.9450000000000001,1.0,2,2,0.525,0.5797101449275363,40,69,3.1550000000000002,0.5901639344262295,36,61,3.0250000000000004,0.5319148936170213,25,47,1.4799999999999998,0.4864864864864865,18,37,0.9550000000000001,0.5263157894736842,10,19,0.8200000000000001,1.0,3,3,0.41000000000000003,1.0,1,1,0.005,1.0,1,1,0.005,1.0,1,1,0.005
20230201,0.2,7,35,-9.094999999999999,0.14814814814814814,4,27,-7.22,0.1111111111111111,2,18,-4.74,0.13333333333333333,2,15,-4.155,0.125,1,8,-2.315,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,2.31,0.32558139534883723,14,43,0.4550000000000002,0.3333333333333333,11,33,4.85722573273506e-17,0.3684210526315789,7,19,0.6499999999999999,0.4444444444444444,4,9,1.0299999999999998,0.2,1,5,-0.705,0.25,1,4,-0.455,0.0,0,3,-0.465,0.0,0,2,-0.21500000000000002
20230202,0.4339622641509434,23,53,-3.6350000000000002,0.4883720930232558,21,43,-1.5899999999999999,0.45714285714285713,16,35,-2.54,0.4074074074074074,11,27,-3.495,0.36363636363636365,8,22,-3.6700000000000004,0.3888888888888889,7,18,-2.7300000000000004,0.4375,7,16,-1.8250000000000002,0.5,7,14,-0.8,0.5384615384615384,7,13,-0.42999999999999994,0.5454545454545454,18,33,-0.2350000000000001,0.48148148148148145,13,27,-1.0400000000000003,0.42857142857142855,9,21,-1.6649999999999994,0.4444444444444444,8,18,-1.2099999999999997,0.2857142857142857,4,14,-1.88,0.2727272727272727,3,11,-1.5999999999999999,0.2857142857142857,2,7,-0.35000000000000014,0.0,0,3,-0.6,0.0,0,3,-0.6
20230203,0.46875,30,64,-7.1850000000000005,0.5,22,44,-3.4599999999999995,0.5405405405405406,20,37,-1.1099999999999999,0.5357142857142857,15,28,-2.4299999999999997,0.47368421052631576,9,19,-3.495,0.5,9,18,-2.74,0.6,9,15,-0.9950000000000001,0.6,9,15,-0.9950000000000001,0.5833333333333334,7,12,-0.8249999999999997,0.6363636363636364,14,22,2.48,0.6190476190476191,13,21,1.85,0.5,7,14,0.1499999999999999,0.5,6,12,0.08999999999999986,0.5,3,6,0.3999999999999999,0.4,2,5,-0.3500000000000001,0.5,2,4,-0.15000000000000013,0.3333333333333333,1,3,-1.09,0.3333333333333333,1,3,-1.09
20230206,0.55,22,40,1.9249999999999998,0.5588235294117647,19,34,1.3499999999999999,0.5161290322580645,16,31,0.16499999999999995,0.625,15,24,2.1100000000000003,0.8125,13,16,4.265,1.0,13,13,5.595000000000001,1.0,10,10,4.720000000000001,1.0,8,8,4.205,1.0,7,7,3.9649999999999994,0.5217391304347826,24,46,-7.159999999999998,0.5116279069767442,22,43,-7.294999999999999,0.40625,13,32,-9.875,0.4074074074074074,11,27,-8.68,0.43478260869565216,10,23,-6.6899999999999995,0.5263157894736842,10,19,-3.2999999999999994,0.5625,9,16,-1.7150000000000003,0.6923076923076923,9,13,0.3050000000000001,0.7,7,10,0.6349999999999999
20230207,0.6666666666666666,28,42,7.325,0.6578947368421053,25,38,6.65,0.71875,23,32,5.4350000000000005,0.7272727272727273,16,22,2.7600000000000002,0.5714285714285714,8,14,0.9049999999999998,0.5454545454545454,6,11,0.49,0.4,2,5,-0.04000000000000001,1.0,1,1,0.22,0.0,0,0,0.0,0.4090909090909091,18,44,-7.56,0.4594594594594595,17,37,-4.444999999999999,0.5217391304347826,12,23,-1.225,0.6923076923076923,9,13,0.6349999999999999,0.6,3,5,0.034999999999999865,1.0,3,3,1.1549999999999998,1.0,2,2,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.5,18,36,-1.65,0.43478260869565216,10,23,-2.4699999999999993,0.21428571428571427,3,14,-4.655,0.23076923076923078,3,13,-3.415,0.18181818181818182,2,11,-3.59,0.2857142857142857,2,7,-2.74,0.2,1,5,-2.72,0.0,0,3,-1.6700000000000002,0.0,0,1,-0.765,0.8,40,50,14.745000000000001,0.8,32,40,12.37,0.8064516129032258,25,31,11.350000000000001,0.9047619047619048,19,21,7.280000000000001,0.9090909090909091,10,11,4.1450000000000005,1.0,6,6,2.7199999999999998,1.0,2,2,0.85,0.0,0,0,0.0,0.0,0,0,0.0
20230209,0.5789473684210527,22,38,-1.495,0.7307692307692307,19,26,3.4299999999999997,0.8571428571428571,12,14,3.68,0.9090909090909091,10,11,3.4650000000000003,1.0,9,9,3.595,1.0,8,8,3.205,1.0,4,4,1.81,1.0,4,4,1.81,1.0,1,1,0.37,0.5833333333333334,28,48,8.92,0.5714285714285714,24,42,7.254999999999999,0.5882352941176471,20,34,4.9799999999999995,0.6818181818181818,15,22,4.454999999999999,0.75,12,16,2.76,1.0,9,9,2.815,1.0,8,8,2.435,1.0,2,2,0.8099999999999999,0.0,0,0,0.0
20230210,0.43137254901960786,22,51,-4.76,0.46153846153846156,18,39,-2.3200000000000003,0.5185185185185185,14,27,0.40500000000000025,0.5217391304347826,12,23,0.2649999999999999,0.5714285714285714,12,21,1.62,0.6153846153846154,8,13,1.2000000000000002,0.5555555555555556,5,9,0.29000000000000004,0.7142857142857143,5,7,0.44500000000000006,0.8,4,5,0.555,0.7142857142857143,25,35,8.92,0.7857142857142857,22,28,9.54,0.76,19,25,8.020000000000001,0.9,18,20,8.78,1.0,15,15,7.414999999999999,1.0,5,5,3.6200000000000006,1.0,4,4,2.995,1.0,2,2,1.78,1.0,2,2,1.78
20230213,0.40384615384615385,21,52,-1.4050000000000002,0.4444444444444444,16,36,-0.3950000000000002,0.47368421052631576,9,19,-0.5600000000000002,0.45454545454545453,5,11,-0.38499999999999995,0.5,2,4,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-12.47,0.2608695652173913,6,23,-7.734999999999999,0.3,3,10,-2.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.7,28,40,7.395,0.7,21,30,2.925,0.7391304347826086,17,23,1.5250000000000001,0.625,10,16,-2.69,0.6,9,15,-2.7000000000000006,0.6363636363636364,7,11,-1.855,0.5555555555555556,5,9,-2.135,0.6,3,5,-1.66,0.75,3,4,-0.185,0.6086956521739131,28,46,20.82,0.631578947368421,24,38,20.439999999999998,0.6551724137931034,19,29,18.919999999999998,0.75,15,20,19.569999999999997,0.6875,11,16,15.245,0.6428571428571429,9,14,11.86,0.6666666666666666,6,9,9.515,0.6666666666666666,6,9,9.515,0.6666666666666666,4,6,7.51
20230215,0.5945945945945946,22,37,9.295000000000002,0.6538461538461539,17,26,8.515000000000002,0.7142857142857143,15,21,8.78,0.6428571428571429,9,14,5.1000000000000005,0.8,8,10,5.8100000000000005,0.8571428571428571,6,7,4.28,1.0,6,6,4.345,1.0,5,5,3.565,1.0,2,2,1.605,0.5102040816326531,25,49,3.6900000000000004,0.5263157894736842,20,38,3.8,0.5666666666666667,17,30,2.93,0.6,15,25,2.53,0.5789473684210527,11,19,0.38,0.45454545454545453,5,11,-1.2249999999999999,0.5714285714285714,4,7,-0.24000000000000005,0.6666666666666666,4,6,-0.0500000000000001,1.0,2,2,0.345
20230216,0.71875,23,32,6.164999999999999,0.7931034482758621,23,29,7.074999999999999,0.875,21,24,7.295,0.9,18,20,6.305,0.8888888888888888,16,18,4.91,0.8461538461538461,11,13,3.5749999999999997,0.8571428571428571,6,7,1.8800000000000001,0.75,3,4,0.635,1.0,1,1,0.165,0.5740740740740741,31,54,0.63,0.5957446808510638,28,47,1.0149999999999997,0.75,21,28,3.475,0.875,14,16,3.0900000000000003,0.875,7,8,1.9949999999999999,1.0,4,4,1.295,1.0,3,3,0.955,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.36,18,50,-9.254999999999999,0.36363636363636365,16,44,-8.135000000000002,0.3333333333333333,12,36,-8.110000000000001,0.3333333333333333,8,24,-6.74,0.4117647058823529,7,17,-2.665,0.3076923076923077,4,13,-4.150000000000001,0.1,1,10,-5.385000000000001,0.125,1,8,-4.9399999999999995,0.14285714285714285,1,7,-3.635,0.5,18,36,0.19499999999999998,0.4482758620689655,13,29,-0.2950000000000003,0.45454545454545453,10,22,0.21499999999999975,0.5294117647058824,9,17,1.935,0.42857142857142855,6,14,0.7950000000000003,0.5,4,8,1.855,0.0,0,2,-0.6200000000000001,0.0,0,1,-0.56,0.0,0,0,0.0
20230221,0.3148148148148148,17,54,-5.75,0.32558139534883723,14,43,-4.3999999999999995,0.2,7,35,-5.64,0.14814814814814814,4,27,-5.8599999999999985,0.13636363636363635,3,22,-4.4849999999999985,0.10526315789473684,2,19,-4.409999999999999,0.15384615384615385,2,13,-2.14,0.0,0,4,-1.4200000000000002,0.0,0,0,0.0,0.90625,29,32,8.99,0.9047619047619048,19,21,6.755,0.8181818181818182,9,11,3.96,0.8181818181818182,9,11,3.96,0.7777777777777778,7,9,2.91,0.7777777777777778,7,9,2.91,0.7777777777777778,7,9,2.91,0.7777777777777778,7,9,2.91,0.8,4,5,1.5499999999999998
20230222,0.5882352941176471,30,51,2.915,0.6444444444444445,29,45,3.505,0.6388888888888888,23,36,3.2,0.6153846153846154,16,26,1.45,0.8,8,10,2.3699999999999997,1.0,5,5,2.075,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-10.665,0.2,6,30,-9.01,0.15,3,20,-6.935,0.2,3,15,-4.95,0.18181818181818182,2,11,-2.905,0.125,1,8,-2.5199999999999996,0.0,0,5,-2.16,0.0,0,4,-1.99,0.0,0,1,-0.365
20230223,0.08771929824561403,5,57,-29.39,0.09803921568627451,5,51,-25.085,0.07317073170731707,3,41,-18.86,0.06060606060606061,2,33,-14.955,0.038461538461538464,1,26,-12.245000000000001,0.058823529411764705,1,17,-6.25,0.0,0,7,-1.2750000000000001,0.0,0,3,-0.45500000000000007,0.0,0,1,-0.01,0.6896551724137931,20,29,13.104999999999997,0.68,17,25,10.999999999999998,0.7083333333333334,17,24,11.059999999999999,0.6818181818181818,15,22,8.834999999999999,0.6666666666666666,8,12,5.475,0.7,7,10,5.215,0.8571428571428571,6,7,5.549999999999999,0.5,1,2,0.4099999999999999,0.0,0,1,-0.28
20230224,0.6078431372549019,31,51,2.945,0.6046511627906976,26,43,2.485,0.5428571428571428,19,35,0.6949999999999998,0.5185185185185185,14,27,-0.4350000000000005,0.5,9,18,-0.445,0.5454545454545454,6,11,0.6649999999999996,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.4,0.0,0,1,-0.03,0.17142857142857143,6,35,-12.610000000000001,0.15384615384615385,4,26,-10.3,0.05263157894736842,1,19,-10.139999999999999,0.06666666666666667,1,15,-8.14,0.0,0,12,-8.03,0.0,0,11,-7.7,0.0,0,10,-7.340000000000001,0.0,0,8,-5.51,0.0,0,5,-3.54
20230227,0.4909090909090909,27,55,-6.260000000000002,0.5777777777777777,26,45,-2.0900000000000003,0.5945945945945946,22,37,-1.2550000000000001,0.6551724137931034,19,29,0.66,0.8181818181818182,18,22,2.625,0.8571428571428571,12,14,2.6149999999999998,1.0,7,7,2.385,1.0,6,6,2.255,1.0,6,6,2.255,0.8387096774193549,26,31,9.205,0.8,20,25,8.24,0.8,16,20,7.3149999999999995,0.75,12,16,4.875,0.7142857142857143,10,14,4.215,0.6666666666666666,6,9,3.04,0.6666666666666666,4,6,2.48,0.6666666666666666,2,3,1.12,1.0,1,1,0.56
20230228,0.3170731707317073,13,41,0.5400000000000003,0.26666666666666666,8,30,-1.46,0.16666666666666666,3,18,-2.64,0.25,2,8,-1.1749999999999998,0.5,2,4,-0.04500000000000001,1.0,2,2,0.235,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.3333333333333333,15,45,-1.5450000000000002,0.2702702702702703,10,37,-1.6750000000000005,0.25925925925925924,7,27,-2.08,0.2777777777777778,5,18,-0.9600000000000001,0.25,2,8,-0.14,0.0,0,4,-0.6699999999999999,0.0,0,2,-0.13,0.0,0,2,-0.13,0.0,0,0,0.0
20230301,0.64,16,25,6.39,0.6111111111111112,11,18,5.85,0.7,7,10,4.79,0.75,6,8,5.28,1.0,2,2,2.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,4.989999999999999,0.5686274509803921,29,51,6.235,0.631578947368421,24,38,5.624999999999999,0.6363636363636364,14,22,0.07000000000000015,0.7142857142857143,10,14,1.14,0.6666666666666666,8,12,1.06,0.7272727272727273,8,11,1.64,0.875,7,8,1.6400000000000001,1.0,6,6,1.53
20230302,0.5172413793103449,15,29,-0.765,0.5555555555555556,10,18,0.20500000000000002,0.6666666666666666,8,12,0.5799999999999997,0.6666666666666666,4,6,0.7,0.75,3,4,0.6699999999999999,1.0,3,3,0.71,1.0,3,3,0.71,1.0,1,1,0.12,1.0,1,1,0.12,0.47368421052631576,27,57,-1.83,0.4878048780487805,20,41,-0.215,0.52,13,25,0.7100000000000002,0.6153846153846154,8,13,1.9899999999999995,0.8333333333333334,5,6,1.7699999999999998,0.8,4,5,1.3599999999999999,1.0,4,4,1.42,1.0,4,4,1.42,1.0,2,2,0.88
20230303,0.5454545454545454,12,22,0.43,0.55,11,20,0.37999999999999995,0.5,9,18,-0.039999999999999925,0.5,8,16,-0.25,0.5454545454545454,6,11,-0.18000000000000005,0.5714285714285714,4,7,0.09499999999999996,0.6666666666666666,4,6,0.11499999999999996,0.6666666666666666,4,6,0.11499999999999996,0.6666666666666666,4,6,0.11499999999999996,0.265625,17,64,-9.45,0.32075471698113206,17,53,-7.849999999999998,0.36585365853658536,15,41,-6.424999999999999,0.46153846153846156,12,26,-4.284999999999999,0.2727272727272727,3,11,-3.8499999999999996,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.7407407407407407,20,27,4.300000000000002,0.8333333333333334,10,12,2.34,0.875,7,8,2.13,1.0,4,4,1.6300000000000001,1.0,3,3,1.56,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.559322033898305,33,59,4.159999999999999,0.5294117647058824,27,51,2.8000000000000003,0.5641025641025641,22,39,3.83,0.625,20,32,4.96,0.7777777777777778,14,18,3.92,1.0,9,9,3.95,1.0,2,2,0.71,1.0,2,2,0.71,1.0,1,1,0.28
20230307,0.23333333333333334,7,30,-4.395,0.21428571428571427,6,28,-4.534999999999999,0.21428571428571427,6,28,-4.534999999999999,0.2222222222222222,6,27,-3.945,0.24,6,25,-3.42,0.2608695652173913,6,23,-2.125,0.3,6,20,-1.4700000000000002,0.2857142857142857,4,14,-0.6449999999999999,0.25,3,12,-0.7849999999999998,0.6785714285714286,38,56,20.275,0.72,36,50,20.279999999999998,0.723404255319149,34,47,19.780000000000005,0.7,28,40,17.915,0.7352941176470589,25,34,17.904999999999998,0.7916666666666666,19,24,16.200000000000003,0.8235294117647058,14,17,12.905000000000001,0.9166666666666666,11,12,11.415000000000001,0.875,7,8,8.385
20230308,0.42857142857142855,15,35,3.7749999999999995,0.4375,14,32,3.675,0.3684210526315789,7,19,0.3349999999999995,0.125,1,8,-1.3250000000000002,0.125,1,8,-1.3250000000000002,0.0,0,6,-1.045,0.0,0,5,-0.8150000000000001,0.0,0,1,-0.095,0.0,0,0,0.0,0.6078431372549019,31,51,6.155000000000001,0.625,25,40,7.995000000000001,0.6388888888888888,23,36,8.275,0.6666666666666666,20,30,8.190000000000001,0.5454545454545454,12,22,3.5800000000000005,0.5263157894736842,10,19,2.3850000000000002,0.5,8,16,0.9949999999999999,0.38461538461538464,5,13,-0.905,0.45454545454545453,5,11,-0.855
20230309,0.28125,18,64,-20.380000000000003,0.3050847457627119,18,59,-19.095000000000002,0.2727272727272727,12,44,-16.085,0.25806451612903225,8,31,-12.03,0.17391304347826086,4,23,-9.935,0.2,2,10,-6.045,0.0,0,4,-2.625,0.0,0,1,-0.585,0.0,0,0,0.0,0.6363636363636364,14,22,1.79,0.5384615384615384,7,13,0.4149999999999998,0.45454545454545453,5,11,0.16499999999999987,0.375,3,8,0.04499999999999993,0.2,1,5,-0.15500000000000003,0.0,0,3,-0.6,0.0,0,1,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0
20230310,0.4117647058823529,21,51,-1.9950000000000006,0.3953488372093023,17,43,-1.94,0.46875,15,32,2.0999999999999996,0.32,8,25,-6.4799999999999995,0.3157894736842105,6,19,-6.329999999999999,0.3333333333333333,5,15,-3.705,0.4,4,10,-2.885,0.5,3,6,-0.45999999999999985,0.5,1,2,-0.83,0.5428571428571428,19,35,-2.8800000000000017,0.4642857142857143,13,28,-9.165,0.375,9,24,-12.835,0.3684210526315789,7,19,-12.980000000000002,0.3333333333333333,5,15,-12.645000000000001,0.3076923076923077,4,13,-13.385,0.2222222222222222,2,9,-11.980000000000002,0.2222222222222222,2,9,-11.980000000000002,0.3333333333333333,2,6,-6.49
20230313,0.7678571428571429,43,56,35.235,0.7636363636363637,42,55,33.545,0.7450980392156863,38,51,31.125,0.7446808510638298,35,47,26.15,0.7857142857142857,33,42,26.46,0.7647058823529411,26,34,22.009999999999998,0.7575757575757576,25,33,22.005,0.8461538461538461,22,26,20.575000000000003,0.8571428571428571,18,21,18.799999999999997,0.5,15,30,-1.0250000000000004,0.5185185185185185,14,27,0.2600000000000001,0.5217391304347826,12,23,1.1549999999999994,0.5,9,18,0.18000000000000005,0.4666666666666667,7,15,-2.1350000000000007,0.6666666666666666,6,9,2.47,0.7142857142857143,5,7,1.5950000000000002,0.5,2,4,0.24000000000000005,0.5,2,4,0.24000000000000005
20230314,0.78125,25,32,5.5649999999999995,0.7647058823529411,13,17,4.43,0.8571428571428571,6,7,1.7099999999999997,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6851851851851852,37,54,6.645,0.7142857142857143,30,42,6.204999999999999,0.6666666666666666,18,27,3.465,0.5882352941176471,10,17,1.265,0.7272727272727273,8,11,2.215,0.6666666666666666,4,6,0.51,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
