TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220721,0.7021276595744681,33,47,24.509999999999998,0.6578947368421053,25,38,18.744999999999997,0.5806451612903226,18,31,13.545000000000002,0.5714285714285714,16,28,11.850000000000001,0.5,10,20,7.895000000000001,0.42857142857142855,6,14,4.295,0.4444444444444444,4,9,1.875,0.3333333333333333,1,3,-0.2,0.5,1,2,0.09499999999999997,0.3076923076923077,12,39,-10.665000000000003,0.30303030303030304,10,33,-9.440000000000001,0.2916666666666667,7,24,-5.8,0.375,6,16,-2.4650000000000003,0.35714285714285715,5,14,-1.63,0.3333333333333333,3,9,-1.2100000000000002,0.4,2,5,-0.555,0.25,1,4,-0.8300000000000001,0.0,0,1,-0.26
20220722,0.3103448275862069,9,29,-9.665,0.2916666666666667,7,24,-7.865,0.2608695652173913,6,23,-7.919999999999999,0.16666666666666666,3,18,-6.945000000000001,0.17647058823529413,3,17,-6.36,0.2727272727272727,3,11,-2.8699999999999997,0.6,3,5,0.515,1.0,3,3,1.19,1.0,3,3,1.19,0.49122807017543857,28,57,13.514999999999999,0.5,24,48,11.305,0.4594594594594595,17,37,8.764999999999999,0.2962962962962963,8,27,1.9350000000000003,0.18181818181818182,4,22,-0.9449999999999998,0.17647058823529413,3,17,-0.4000000000000001,0.15384615384615385,2,13,-0.8199999999999998,0.14285714285714285,1,7,-0.9299999999999999,0.25,1,4,-0.48
20220725,0.6349206349206349,40,63,6.93,0.6166666666666667,37,60,5.825,0.66,33,50,6.364999999999999,0.7209302325581395,31,43,8.595,0.7777777777777778,28,36,9.850000000000003,0.7931034482758621,23,29,9.5,0.84,21,25,9.1,0.8333333333333334,15,18,7.135000000000001,0.9090909090909091,10,11,6.200000000000001,0.30434782608695654,7,23,-7.449999999999999,0.4,6,15,-3.460000000000001,0.3076923076923077,4,13,-3.5150000000000006,0.125,1,8,-2.825,0.0,0,4,-1.1099999999999999,0.0,0,4,-1.1099999999999999,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20220726,0.2857142857142857,12,42,-7.920000000000001,0.2857142857142857,10,35,-6.9,0.30303030303030304,10,33,-6.045,0.28125,9,32,-6.1899999999999995,0.3333333333333333,8,24,-2.7300000000000004,0.5454545454545454,6,11,0.7949999999999999,0.5,1,2,0.015000000000000013,1.0,1,1,0.505,0.0,0,0,0.0,0.5909090909090909,26,44,8.76,0.47058823529411764,16,34,4.265,0.38095238095238093,8,21,1.0450000000000002,0.3333333333333333,5,15,0.5950000000000002,0.3333333333333333,4,12,0.4050000000000001,0.3333333333333333,1,3,-0.21499999999999997,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7777777777777778,35,45,9.985,0.8571428571428571,30,35,8.77,0.9259259259259259,25,27,8.455,0.95,19,20,6.365,1.0,8,8,3.14,1.0,4,4,1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-0.5349999999999999,0.4,14,35,-0.1650000000000001,0.5263157894736842,10,19,1.3199999999999998,0.45454545454545453,5,11,0.9299999999999999,1.0,3,3,1.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.6896551724137931,20,29,10.565000000000001,0.7142857142857143,15,21,7.824999999999998,0.6428571428571429,9,14,2.9400000000000004,0.5714285714285714,4,7,1.7,0.5,1,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14035087719298245,8,57,-32.71,0.14285714285714285,6,42,-23.205,0.1935483870967742,6,31,-15.034999999999998,0.21739130434782608,5,23,-9.354999999999999,0.25,4,16,-5.675,0.25,3,12,-3.45,0.0,0,9,-3.62,0.0,0,7,-2.2800000000000002,0.0,0,5,-1.78
20220729,0.4153846153846154,27,65,-12.815000000000001,0.38333333333333336,23,60,-13.020000000000003,0.34615384615384615,18,52,-13.104999999999999,0.3404255319148936,16,47,-12.244999999999996,0.36585365853658536,15,41,-8.465,0.3333333333333333,12,36,-7.120000000000001,0.34375,11,32,-6.16,0.3076923076923077,8,26,-5.575,0.2727272727272727,6,22,-5.289999999999999,0.47619047619047616,10,21,-3.3700000000000006,0.5263157894736842,10,19,-1.1000000000000005,0.5333333333333333,8,15,-1.245,0.6666666666666666,8,12,1.9849999999999999,0.7272727272727273,8,11,2.7399999999999998,0.7,7,10,1.9049999999999998,0.7,7,10,1.9049999999999998,0.7777777777777778,7,9,2.135,0.875,7,8,2.405
20220801,0.5128205128205128,20,39,5.385000000000002,0.5862068965517241,17,29,6.924999999999999,0.45,9,20,2.5,0.4666666666666667,7,15,2.9450000000000003,0.6,6,10,3.575,1.0,5,5,4.135,1.0,5,5,4.135,1.0,2,2,2.065,1.0,1,1,0.825,0.5957446808510638,28,47,-6.130000000000001,0.6410256410256411,25,39,-4.5200000000000005,0.6551724137931034,19,29,-3.8350000000000004,0.55,11,20,-5.955,0.5294117647058824,9,17,-5.435,0.45454545454545453,5,11,-5.11,0.375,3,8,-4.73,0.0,0,1,-1.21,0.0,0,0,0.0
20220802,0.6756756756756757,25,37,10.129999999999999,0.696969696969697,23,33,9.364999999999998,0.76,19,25,7.29,0.8,16,20,5.2299999999999995,0.8421052631578947,16,19,5.31,0.875,14,16,5.03,0.9090909090909091,10,11,3.71,1.0,6,6,2.685,1.0,3,3,1.6099999999999999,0.40816326530612246,20,49,-8.459999999999999,0.4418604651162791,19,43,-6.08,0.45,18,40,-5.245,0.4864864864864865,18,37,-2.81,0.6071428571428571,17,28,2.0,0.7142857142857143,15,21,3.7350000000000003,0.7692307692307693,10,13,4.1049999999999995,0.7272727272727273,8,11,3.8949999999999996,0.6666666666666666,6,9,3.42
20220803,0.9487179487179487,37,39,16.369999999999997,0.967741935483871,30,31,13.68,0.9565217391304348,22,23,9.600000000000001,1.0,12,12,4.53,1.0,11,11,4.284999999999999,1.0,9,9,3.665,1.0,9,9,3.665,1.0,9,9,3.665,1.0,9,9,3.665,0.2978723404255319,14,47,-9.715,0.3684210526315789,14,38,-6.119999999999999,0.3225806451612903,10,31,-5.275,0.38461538461538464,10,26,-3.5000000000000004,0.42857142857142855,9,21,-2.975,0.4666666666666667,7,15,-2.605,0.4666666666666667,7,15,-2.605,0.5384615384615384,7,13,-1.3100000000000005,0.5,5,10,-1.58
20220804,0.5476190476190477,23,42,4.095,0.5161290322580645,16,31,1.6699999999999997,0.5185185185185185,14,27,1.75,0.5454545454545454,12,22,2.245,0.6428571428571429,9,14,2.6550000000000002,0.6666666666666666,8,12,1.65,0.875,7,8,0.9550000000000001,0.8571428571428571,6,7,0.8550000000000001,0.8,4,5,0.745,0.45454545454545453,20,44,-9.53,0.47058823529411764,16,34,-6.255,0.5,14,28,-4.495000000000001,0.5217391304347826,12,23,-3.3099999999999987,0.6875,11,16,0.09000000000000008,1.0,9,9,3.26,1.0,5,5,1.49,1.0,4,4,1.075,1.0,1,1,0.215
20220805,0.44,22,50,-11.39,0.46808510638297873,22,47,-9.334999999999999,0.4418604651162791,19,43,-8.93,0.4418604651162791,19,43,-8.93,0.4411764705882353,15,34,-7.415,0.5,13,26,-6.01,0.5,8,16,-4.390000000000001,0.4,4,10,-2.51,0.4444444444444444,4,9,-1.23,0.8333333333333334,30,36,9.045000000000002,0.8333333333333334,25,30,6.130000000000001,0.8148148148148148,22,27,5.635,0.7916666666666666,19,24,4.77,0.7619047619047619,16,21,3.9799999999999995,0.6923076923076923,9,13,2.5749999999999997,0.6923076923076923,9,13,2.5749999999999997,0.6363636363636364,7,11,1.885,0.6,6,10,1.33
20220808,0.2777777777777778,20,72,-23.605,0.2714285714285714,19,70,-23.59,0.27692307692307694,18,65,-20.99,0.2857142857142857,14,49,-17.515,0.23529411764705882,8,34,-15.029999999999998,0.21428571428571427,6,28,-14.14,0.2631578947368421,5,19,-7.574999999999999,0.25,3,12,-5.279999999999999,0.0,0,4,-3.1649999999999996,0.5,7,14,-0.975,0.46153846153846156,6,13,-1.6649999999999996,0.45454545454545453,5,11,-1.8600000000000003,0.3333333333333333,3,9,-2.9850000000000003,0.3333333333333333,3,9,-2.9850000000000003,0.3333333333333333,3,9,-2.9850000000000003,0.25,2,8,-3.12,0.25,2,8,-3.12,0.14285714285714285,1,7,-3.2150000000000003
20220809,0.32558139534883723,14,43,2.6450000000000005,0.34210526315789475,13,38,4.065,0.375,12,32,4.845,0.4444444444444444,12,27,6.68,0.631578947368421,12,19,8.075000000000001,0.5384615384615384,7,13,5.920000000000001,0.5714285714285714,4,7,3.9850000000000003,0.6666666666666666,2,3,2.095,0.0,0,0,0.0,0.6046511627906976,26,43,6.7749999999999995,0.6285714285714286,22,35,6.225,0.6428571428571429,18,28,4.804999999999999,0.6521739130434783,15,23,4.45,0.6666666666666666,12,18,2.735,0.6470588235294118,11,17,1.8949999999999998,0.6666666666666666,8,12,1.6649999999999998,0.8571428571428571,6,7,1.7799999999999998,1.0,5,5,1.68
20220810,0.675,27,40,8.17,0.6,18,30,2.485,0.5652173913043478,13,23,1.1800000000000002,0.6470588235294118,11,17,1.9300000000000002,0.9,9,10,2.44,0.75,3,4,1.0750000000000002,0.75,3,4,1.0750000000000002,1.0,2,2,0.67,1.0,2,2,0.67,0.3695652173913043,17,46,-3.4500000000000006,0.2727272727272727,9,33,-4.09,0.34782608695652173,8,23,-2.095,0.3888888888888889,7,18,-0.8850000000000002,0.2857142857142857,4,14,-1.59,0.25,2,8,-0.5250000000000001,0.16666666666666666,1,6,-0.6800000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.34146341463414637,14,41,-15.444999999999999,0.3611111111111111,13,36,-12.444999999999999,0.41935483870967744,13,31,-8.409999999999997,0.391304347826087,9,23,-6.625000000000002,0.4,6,15,-3.5550000000000015,0.4166666666666667,5,12,-2.2800000000000002,0.42857142857142855,3,7,-0.3999999999999999,0.42857142857142855,3,7,-0.3999999999999999,0.5,2,4,0.20999999999999996,0.7333333333333333,33,45,9.905000000000001,0.725,29,40,8.969999999999999,0.6785714285714286,19,28,4.210000000000001,0.75,12,16,2.715,0.8181818181818182,9,11,1.565,1.0,5,5,1.145,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20220812,0.65,13,20,1.815,0.5,7,14,-0.6499999999999999,0.3333333333333333,3,9,-1.4549999999999998,0.0,0,6,-2.305,0.0,0,6,-2.305,0.0,0,2,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,20,66,-14.07,0.3958333333333333,19,48,-5.525,0.5294117647058824,18,34,-1.48,0.6666666666666666,16,24,1.33,0.75,12,16,1.4349999999999998,0.8,8,10,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.40625,13,32,-0.47499999999999987,0.22727272727272727,5,22,-5.050000000000001,0.14285714285714285,2,14,-3.52,0.0,0,5,-1.32,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-15.595,0.1951219512195122,8,41,-15.495000000000001,0.0967741935483871,3,31,-12.334999999999997,0.0625,1,16,-5.085,0.0,0,13,-4.48,0.0,0,6,-1.8399999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.75,21,28,8.86,0.9230769230769231,12,13,4.605000000000001,1.0,9,9,2.6599999999999997,1.0,5,5,1.17,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,12,58,-19.595,0.1794871794871795,7,39,-13.55,0.12,3,25,-9.3,0.15789473684210525,3,19,-6.760000000000001,0.4,2,5,-0.8300000000000001,0.6666666666666666,2,3,-0.29500000000000004,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.5846153846153846,38,65,-1.4700000000000002,0.6071428571428571,34,56,0.6299999999999999,0.6511627906976745,28,43,3.335,0.7105263157894737,27,38,4.36,0.7272727272727273,24,33,4.725,0.7096774193548387,22,31,3.71,0.7391304347826086,17,23,3.44,0.7368421052631579,14,19,2.85,0.8461538461538461,11,13,3.1550000000000002,0.6190476190476191,13,21,6.660000000000001,0.6875,11,16,5.88,0.7142857142857143,10,14,5.035,0.8333333333333334,10,12,5.609999999999999,0.8888888888888888,8,9,5.39,1.0,7,7,4.545,1.0,7,7,4.545,1.0,4,4,2.815,1.0,3,3,2.335
20220818,0.5588235294117647,19,34,3.06,0.5454545454545454,12,22,2.045,0.375,3,8,-0.060000000000000026,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-9.305,0.3055555555555556,11,36,-5.8999999999999995,0.391304347826087,9,23,-2.9349999999999996,0.5,8,16,-1.1049999999999995,0.7272727272727273,8,11,1.8900000000000001,0.75,6,8,1.625,1.0,5,5,1.87,1.0,3,3,1.035,1.0,1,1,0.17
20220819,0.4642857142857143,26,56,-5.715,0.5,23,46,-3.9399999999999995,0.5714285714285714,20,35,-1.6100000000000005,0.6666666666666666,18,27,1.15,0.7647058823529411,13,17,2.135,0.8571428571428571,12,14,2.4149999999999996,0.8,4,5,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,2.92,0.44,11,25,0.21500000000000008,0.47368421052631576,9,19,0.5750000000000002,0.7777777777777778,7,9,1.9200000000000002,1.0,6,6,2.19,1.0,2,2,0.8200000000000001,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.72,36,50,7.305000000000001,0.6785714285714286,19,28,4.485,0.8333333333333334,10,12,3.585,1.0,6,6,2.7199999999999998,1.0,5,5,2.0799999999999996,1.0,5,5,2.0799999999999996,1.0,5,5,2.0799999999999996,1.0,4,4,1.6999999999999997,1.0,4,4,1.6999999999999997,0.5833333333333334,21,36,3.2199999999999998,0.6,15,25,2.775,0.55,11,20,1.9000000000000004,0.5,4,8,0.76,0.5,3,6,0.67,0.5,1,2,-0.0,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.37037037037037035,20,54,-6.364999999999999,0.4318181818181818,19,44,-3.3150000000000004,0.4,14,35,-4.135000000000001,0.4666666666666667,14,30,-3.075,0.52,13,25,-1.8100000000000005,0.6470588235294118,11,17,-0.08000000000000015,0.75,9,12,2.2649999999999997,0.75,6,8,2.445,0.6,3,5,0.8549999999999999,0.65625,21,32,7.095,0.5909090909090909,13,22,4.235,0.5714285714285714,8,14,2.8949999999999996,0.6666666666666666,4,6,1.7149999999999999,0.5,1,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.6666666666666666,32,48,9.21,0.7073170731707317,29,41,8.7,0.6923076923076923,27,39,8.210000000000003,0.6451612903225806,20,31,5.8999999999999995,0.6666666666666666,12,18,4.31,0.75,6,8,2.09,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,8,38,-9.175,0.2222222222222222,6,27,-6.335000000000001,0.2222222222222222,4,18,-5.420000000000001,0.21428571428571427,3,14,-4.3100000000000005,0.3,3,10,-1.9649999999999999,0.5,3,6,0.29999999999999993,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.4852941176470588,33,68,-11.310000000000002,0.5172413793103449,30,58,-10.510000000000003,0.5185185185185185,28,54,-9.174999999999999,0.5490196078431373,28,51,-7.700000000000001,0.6046511627906976,26,43,-5.42,0.7272727272727273,24,33,-0.8349999999999996,0.7777777777777778,21,27,0.835,0.95,19,20,3.9450000000000003,0.9473684210526315,18,19,3.9,0.7222222222222222,13,18,5.085,0.8,8,10,3.8350000000000004,0.8,4,5,2.1,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.41025641025641024,16,39,-7.845,0.45161290322580644,14,31,-4.325,0.44,11,25,-2.1099999999999994,0.4090909090909091,9,22,-3.725,0.38095238095238093,8,21,-3.8999999999999995,0.3684210526315789,7,19,-2.955,0.3888888888888889,7,18,-2.44,0.375,6,16,-2.2,0.18181818181818182,2,11,-4.775,0.723404255319149,34,47,18.77,0.6904761904761905,29,42,14.005,0.7027027027027027,26,37,11.465,0.6774193548387096,21,31,7.800000000000001,0.6896551724137931,20,29,7.285,0.7307692307692307,19,26,7.389999999999999,0.7727272727272727,17,22,7.5249999999999995,0.8947368421052632,17,19,8.16,0.875,14,16,6.1499999999999995
20220829,0.6607142857142857,37,56,9.0,0.6222222222222222,28,45,5.285,0.5588235294117647,19,34,1.71,0.5333333333333333,16,30,1.0250000000000004,0.4166666666666667,10,24,-2.835,0.4,8,20,-3.325,0.42105263157894735,8,19,-2.66,0.4,6,15,-2.4800000000000004,0.35714285714285715,5,14,-3.535,0.26666666666666666,8,30,-7.050000000000001,0.2857142857142857,8,28,-5.905000000000001,0.23076923076923078,6,26,-6.965000000000002,0.21739130434782608,5,23,-5.8999999999999995,0.25,5,20,-3.9400000000000004,0.2631578947368421,5,19,-3.4299999999999997,0.2777777777777778,5,18,-3.2300000000000004,0.3125,5,16,-1.49,0.38461538461538464,5,13,-0.5449999999999997
20220830,0.625,30,48,11.255,0.6,24,40,7.595,0.6875,22,32,7.705,0.6551724137931034,19,29,4.6850000000000005,0.75,18,24,5.595000000000001,0.75,15,20,5.125,0.6428571428571429,9,14,2.5650000000000004,1.0,8,8,4.87,1.0,6,6,3.58,0.5,19,38,1.0549999999999993,0.5,18,36,-0.38000000000000056,0.42857142857142855,12,28,-3.2500000000000004,0.38095238095238093,8,21,-5.43,0.21428571428571427,3,14,-6.66,0.15384615384615385,2,13,-7.135,0.09090909090909091,1,11,-7.89,0.09090909090909091,1,11,-7.89,0.1111111111111111,1,9,-6.65
20220831,0.48717948717948717,19,39,-4.785,0.4722222222222222,17,36,-5.635,0.4666666666666667,14,30,-4.709999999999999,0.46153846153846156,12,26,-3.385,0.46153846153846156,12,26,-3.385,0.48,12,25,-1.6599999999999997,0.5217391304347826,12,23,-1.2799999999999994,0.5714285714285714,12,21,0.3950000000000004,0.7058823529411765,12,17,4.180000000000001,0.3191489361702128,15,47,-8.945,0.3023255813953488,13,43,-9.55,0.25,9,36,-9.905000000000003,0.23333333333333334,7,30,-7.880000000000001,0.19230769230769232,5,26,-7.1000000000000005,0.17391304347826086,4,23,-6.045,0.2,4,20,-5.695000000000001,0.07692307692307693,1,13,-4.58,0.1,1,10,-3.275
20220901,0.4915254237288136,29,59,1.47,0.49056603773584906,26,53,0.09499999999999997,0.49019607843137253,25,51,-0.05999999999999939,0.4666666666666667,21,45,-2.9050000000000002,0.45,18,40,-4.945,0.38235294117647056,13,34,-7.735000000000001,0.4230769230769231,11,26,-6.735000000000001,0.4230769230769231,11,26,-6.735000000000001,0.45454545454545453,10,22,-4.3100000000000005,0.48148148148148145,13,27,0.9050000000000005,0.4782608695652174,11,23,0.13500000000000023,0.5263157894736842,10,19,2.535,0.5555555555555556,10,18,3.4899999999999998,0.5625,9,16,3.755,0.6,9,15,4.405,0.6428571428571429,9,14,5.355,0.6666666666666666,8,12,4.1,0.6666666666666666,6,9,2.7
20220902,0.782608695652174,18,23,3.650000000000001,0.8823529411764706,15,17,5.3149999999999995,1.0,11,11,5.2749999999999995,1.0,8,8,3.7199999999999998,1.0,2,2,1.72,1.0,2,2,1.72,1.0,1,1,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.5873015873015873,37,63,5.57,0.6,30,50,4.294999999999999,0.6136363636363636,27,44,3.82,0.6,24,40,3.0349999999999997,0.7142857142857143,20,28,3.97,0.8260869565217391,19,23,5.095000000000001,0.9375,15,16,3.5550000000000006,0.875,7,8,2.235,0.8,4,5,1.32
20220906,0.6304347826086957,29,46,12.774999999999999,0.6341463414634146,26,41,10.495000000000001,0.6666666666666666,24,36,11.034999999999998,0.6363636363636364,21,33,9.905,0.6666666666666666,20,30,9.605,0.6521739130434783,15,23,7.8100000000000005,0.6666666666666666,12,18,6.6,0.6363636363636364,7,11,2.7899999999999996,0.625,5,8,0.8499999999999999,0.325,13,40,-9.775,0.32432432432432434,12,37,-8.790000000000003,0.32142857142857145,9,28,-4.904999999999999,0.3333333333333333,7,21,-2.2400000000000007,0.3125,5,16,-0.8800000000000001,0.3333333333333333,5,15,-0.3149999999999993,0.2,2,10,-1.41,0.4,2,5,-0.9050000000000002,0.6666666666666666,2,3,-0.3900000000000001
20220907,0.576271186440678,34,59,6.22,0.6578947368421053,25,38,6.8500000000000005,0.75,21,28,7.430000000000001,0.8333333333333334,15,18,5.56,0.7692307692307693,10,13,2.9299999999999997,0.7777777777777778,7,9,1.65,0.6666666666666666,4,6,1.055,0.6,3,5,0.57,0.5,1,2,-0.145,0.25925925925925924,7,27,-7.055000000000001,0.14285714285714285,3,21,-7.614999999999999,0.10526315789473684,2,19,-7.4399999999999995,0.1111111111111111,2,18,-7.239999999999999,0.125,2,16,-6.83,0.13333333333333333,2,15,-5.7700000000000005,0.15384615384615385,2,13,-4.660000000000001,0.2,2,10,-3.085,0.25,2,8,-1.6
20220908,0.46153846153846156,24,52,-7.839999999999999,0.5,24,48,-3.9649999999999994,0.5348837209302325,23,43,1.1100000000000008,0.5277777777777778,19,36,2.890000000000001,0.5,17,34,2.74,0.6,15,25,4.579999999999999,0.5882352941176471,10,17,3.665,0.5555555555555556,5,9,3.48,1.0,4,4,4.205,0.5,17,34,8.334999999999999,0.42857142857142855,12,28,6.470000000000001,0.391304347826087,9,23,5.789999999999999,0.3,6,20,-0.6900000000000008,0.26666666666666666,4,15,-6.355,0.1,1,10,-5.68,0.0,0,6,-3.8449999999999998,0.0,0,1,-0.745,0.0,0,0,0.0
20220909,0.46296296296296297,25,54,-1.8399999999999996,0.5116279069767442,22,43,0.4999999999999998,0.5428571428571428,19,35,0.6950000000000001,0.56,14,25,1.84,0.5384615384615384,7,13,1.8150000000000002,0.5714285714285714,4,7,1.2400000000000002,0.5,2,4,0.24500000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.65625,21,32,4.6899999999999995,0.7857142857142857,11,14,3.1700000000000004,0.8571428571428571,6,7,1.595,1.0,3,3,0.93,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.32558139534883723,14,43,-9.850000000000001,0.3103448275862069,9,29,-7.84,0.2,4,20,-8.785,0.15384615384615385,2,13,-6.49,0.2,2,10,-4.2749999999999995,0.2857142857142857,2,7,-1.6099999999999999,0.2857142857142857,2,7,-1.6099999999999999,0.3333333333333333,2,6,-0.9049999999999998,0.3333333333333333,2,6,-0.9049999999999998,0.6744186046511628,29,43,8.540000000000001,0.6666666666666666,16,24,5.32,0.6875,11,16,4.685,0.8181818181818182,9,11,4.875,1.0,4,4,2.475,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.4117647058823529,21,51,-4.255,0.37209302325581395,16,43,-4.095,0.35,14,40,-4.165,0.358974358974359,14,39,-3.8400000000000003,0.35135135135135137,13,37,-4.0200000000000005,0.3225806451612903,10,31,-3.4749999999999996,0.2857142857142857,8,28,-3.5900000000000003,0.2608695652173913,6,23,-2.955,0.3157894736842105,6,19,-2.27,0.6,21,35,4.160000000000001,0.625,15,24,4.605,0.65,13,20,3.945,0.75,9,12,2.435000000000001,0.8571428571428571,6,7,2.0700000000000003,1.0,6,6,2.3300000000000005,1.0,5,5,2.1550000000000002,1.0,1,1,0.855,0.0,0,0,0.0
20220914,0.40540540540540543,15,37,-2.1099999999999994,0.4444444444444444,12,27,-0.8400000000000001,0.55,11,20,0.7349999999999999,0.5333333333333333,8,15,1.4300000000000002,0.5454545454545454,6,11,2.835,0.6,3,5,2.375,0.5,2,4,1.455,1.0,2,2,1.8450000000000002,0.0,0,0,0.0,0.46938775510204084,23,49,-6.370000000000001,0.4883720930232558,21,43,-5.005000000000001,0.5,19,38,-3.5499999999999994,0.38461538461538464,10,26,-6.535,0.34782608695652173,8,23,-6.2,0.08333333333333333,1,12,-7.83,0.09090909090909091,1,11,-7.755000000000001,0.0,0,9,-7.705,0.0,0,8,-7.155
20220915,0.2962962962962963,16,54,-19.074999999999996,0.3170731707317073,13,41,-15.819999999999999,0.3,12,40,-16.305,0.3333333333333333,10,30,-9.63,0.3333333333333333,9,27,-8.325,0.4090909090909091,9,22,-5.355,0.5625,9,16,0.405,0.6,6,10,1.01,0.5,4,8,0.16999999999999998,0.625,20,32,4.469999999999999,0.5769230769230769,15,26,2.2949999999999995,0.5454545454545454,12,22,1.4499999999999995,0.5714285714285714,12,21,2.1499999999999995,0.5,7,14,-0.035000000000000364,0.5555555555555556,5,9,-2.220446049250313e-16,0.5714285714285714,4,7,0.10999999999999993,0.6666666666666666,4,6,0.63,0.6666666666666666,4,6,0.63
20220916,0.4857142857142857,17,35,-0.7700000000000002,0.4838709677419355,15,31,-0.7750000000000001,0.5384615384615384,14,26,0.7200000000000002,0.5454545454545454,12,22,0.4700000000000001,0.5,7,14,-0.030000000000000027,0.2222222222222222,2,9,-1.995,0.4,2,5,-0.15499999999999997,0.6666666666666666,2,3,0.2,1.0,2,2,0.305,0.6862745098039216,35,51,13.87,0.6521739130434783,30,46,9.76,0.6511627906976745,28,43,9.61,0.6666666666666666,24,36,8.075,0.6551724137931034,19,29,7.475,0.6842105263157895,13,19,4.51,0.6428571428571429,9,14,3.1950000000000003,0.5555555555555556,5,9,1.5499999999999998,0.4,2,5,-0.034999999999999976
