TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200827,0.2413793103448276,7,29,-5.3450000000000015,0.21739130434782608,5,23,-5.570000000000001,0.2,3,15,-3.9399999999999995,0.08333333333333333,1,12,-4.56,0.0,0,6,-2.5500000000000003,0.0,0,6,-2.5500000000000003,0.0,0,5,-2.005,0.0,0,4,-1.655,0.0,0,3,-1.115,0.42105263157894735,24,57,-4.23,0.3877551020408163,19,49,-5.105,0.3684210526315789,14,38,-4.24,0.36363636363636365,12,33,-4.015,0.41379310344827586,12,29,-2.43,0.43478260869565216,10,23,-1.13,0.4375,7,16,-0.3650000000000001,0.5454545454545454,6,11,1.1199999999999999,0.375,3,8,0.38499999999999995
20200828,0.7105263157894737,27,38,4.81,0.7741935483870968,24,31,4.58,0.6956521739130435,16,23,2.885,0.6470588235294118,11,17,1.74,0.625,10,16,1.45,0.5833333333333334,7,12,0.9000000000000001,0.625,5,8,0.9950000000000001,1.0,2,2,0.11499999999999999,1.0,1,1,0.105,0.3125,15,48,-2.8649999999999998,0.3181818181818182,14,44,-2.315,0.3333333333333333,13,39,-1.575,0.36363636363636365,8,22,0.15500000000000005,0.4,4,10,0.255,0.5,1,2,0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.4032258064516129,25,62,-6.755000000000001,0.35294117647058826,18,51,-7.45,0.3409090909090909,15,44,-7.109999999999999,0.30303030303030304,10,33,-7.95,0.3076923076923077,8,26,-6.449999999999999,0.0625,1,16,-6.68,0.0,0,12,-5.760000000000001,0.0,0,7,-2.9400000000000004,0.0,0,4,-1.285,0.041666666666666664,1,24,-5.1,0.05555555555555555,1,18,-3.32,0.0,0,7,-1.26,0.0,0,2,-0.055,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.4634146341463415,19,41,0.45499999999999996,0.5,14,28,0.7050000000000001,0.5,12,24,0.8999999999999999,0.6,12,20,1.795,0.625,10,16,1.76,0.8,8,10,1.94,0.8333333333333334,5,6,1.42,0.8,4,5,0.97,0.8,4,5,0.97,0.4888888888888889,22,45,2.365,0.46153846153846156,18,39,0.99,0.4838709677419355,15,31,0.6900000000000003,0.5238095238095238,11,21,0.7049999999999998,0.36363636363636365,4,11,-0.5549999999999999,1.0,2,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5652173913043478,26,46,0.5549999999999998,0.5897435897435898,23,39,1.72,0.7142857142857143,20,28,3.5749999999999997,0.65,13,20,2.4299999999999997,0.6470588235294118,11,17,1.9999999999999998,0.7142857142857143,10,14,2.7299999999999995,0.6923076923076923,9,13,2.59,0.6666666666666666,8,12,2.59,0.6363636363636364,7,11,2.245,0.55,22,40,-0.4600000000000002,0.5483870967741935,17,31,-0.745,0.48,12,25,-0.845,0.3684210526315789,7,19,-2.47,0.26666666666666666,4,15,-2.9149999999999996,0.23076923076923078,3,13,-2.755,0.25,3,12,-2.185,0.1111111111111111,1,9,-2.625,0.0,0,8,-2.6550000000000002
20200903,0.2962962962962963,16,54,-33.245000000000005,0.2553191489361702,12,47,-36.320000000000014,0.23809523809523808,10,42,-32.965,0.2702702702702703,10,37,-29.194999999999993,0.27586206896551724,8,29,-23.739999999999995,0.2962962962962963,8,27,-19.9,0.23809523809523808,5,21,-20.904999999999998,0.23809523809523808,5,21,-20.904999999999998,0.2222222222222222,4,18,-17.345,0.59375,19,32,10.725000000000001,0.6538461538461539,17,26,13.669999999999998,0.7,14,20,13.515,0.6,9,15,5.085,0.5384615384615384,7,13,4.365,0.6666666666666666,6,9,5.295,0.6,3,5,3.3099999999999996,0.6666666666666666,2,3,1.945,1.0,1,1,0.215
20200904,0.5283018867924528,28,53,7.2749999999999995,0.5490196078431373,28,51,8.919999999999998,0.54,27,50,7.165,0.5652173913043478,26,46,7.234999999999999,0.5581395348837209,24,43,6.3549999999999995,0.5151515151515151,17,33,-1.0750000000000004,0.4583333333333333,11,24,-4.919999999999999,0.45454545454545453,10,22,-6.134999999999999,0.4117647058823529,7,17,-5.890000000000001,0.45454545454545453,15,33,-13.045000000000002,0.5,15,30,-8.465,0.5,14,28,-9.695,0.48148148148148145,13,27,-10.045,0.48,12,25,-10.28,0.4583333333333333,11,24,-12.360000000000001,0.43478260869565216,10,23,-12.885000000000003,0.42857142857142855,9,21,-11.725000000000003,0.45,9,20,-11.64
20200908,0.509090909090909,28,55,-1.7549999999999994,0.5098039215686274,26,51,-1.3649999999999998,0.52,26,50,-1.085,0.4864864864864865,18,37,-3.835,0.53125,17,32,-1.3050000000000002,0.5185185185185185,14,27,-1.77,0.4782608695652174,11,23,-3.0500000000000003,0.6,9,15,-0.23000000000000004,0.5454545454545454,6,11,-0.6100000000000001,0.7096774193548387,22,31,10.840000000000002,0.7037037037037037,19,27,9.570000000000002,0.72,18,25,8.995,0.75,15,20,7.885000000000001,0.7368421052631579,14,19,7.320000000000001,0.6875,11,16,6.835,0.7692307692307693,10,13,7.175000000000001,0.7272727272727273,8,11,6.855,0.8,8,10,6.875
20200909,0.7058823529411765,36,51,5.24,0.7209302325581395,31,43,3.79,0.7096774193548387,22,31,2.555,0.6666666666666666,16,24,1.9400000000000004,1.0,12,12,4.4799999999999995,1.0,8,8,1.11,1.0,6,6,0.53,1.0,3,3,0.31000000000000005,1.0,1,1,0.015,0.45714285714285713,16,35,-2.8000000000000007,0.46153846153846156,12,26,-1.9749999999999996,0.5263157894736842,10,19,0.18500000000000044,0.75,9,12,1.7750000000000004,0.7777777777777778,7,9,1.8599999999999999,0.7777777777777778,7,9,1.8599999999999999,0.75,6,8,1.615,0.6666666666666666,4,6,0.725,0.75,3,4,0.46
20200910,0.3898305084745763,23,59,-8.969999999999999,0.42857142857142855,21,49,-4.029999999999999,0.47368421052631576,18,38,0.47000000000000025,0.48484848484848486,16,33,1.9349999999999996,0.5185185185185185,14,27,3.880000000000001,0.6875,11,16,8.055,0.9166666666666666,11,12,10.89,0.9166666666666666,11,12,10.89,1.0,11,11,11.125,0.7407407407407407,20,27,16.145,0.8,16,20,12.754999999999999,0.7857142857142857,11,14,10.985000000000001,0.8461538461538461,11,13,11.045000000000002,0.8333333333333334,10,12,11.010000000000002,0.7777777777777778,7,9,5.305,0.6666666666666666,4,6,0.655,0.6,3,5,0.17500000000000002,0.6,3,5,0.17500000000000002
20200911,0.3142857142857143,11,35,-11.75,0.3,9,30,-10.465,0.3333333333333333,9,27,-8.295,0.3,6,20,-6.819999999999999,0.4166666666666667,5,12,-4.195,0.5,4,8,-3.0149999999999997,0.75,3,4,-0.2699999999999999,1.0,1,1,0.455,1.0,1,1,0.455,0.3333333333333333,17,51,-11.025,0.30952380952380953,13,42,-11.93,0.32432432432432434,12,37,-10.305,0.2857142857142857,8,28,-9.3,0.2962962962962963,8,27,-9.1,0.13636363636363635,3,22,-10.510000000000002,0.0,0,15,-10.38,0.0,0,9,-8.350000000000001,0.0,0,5,-4.945
20200914,0.6491228070175439,37,57,2.9349999999999996,0.574468085106383,27,47,1.25,0.5142857142857142,18,35,0.5399999999999998,0.44,11,25,-0.45999999999999985,0.47619047619047616,10,21,-0.27500000000000013,0.4117647058823529,7,17,-0.7450000000000001,0.3333333333333333,5,15,-1.3949999999999998,0.3076923076923077,4,13,-1.8499999999999999,0.1111111111111111,1,9,-2.04,0.4827586206896552,14,29,0.8100000000000003,0.52,13,25,1.335,0.5714285714285714,12,21,1.6849999999999998,0.5882352941176471,10,17,1.7349999999999999,0.5333333333333333,8,15,0.9599999999999997,0.5384615384615384,7,13,0.9799999999999998,0.5555555555555556,5,9,0.5349999999999999,0.42857142857142855,3,7,0.17000000000000004,0.0,0,3,-0.45
20200915,0.6274509803921569,32,51,2.499999999999999,0.5945945945945946,22,37,0.6899999999999998,0.6,18,30,0.4999999999999998,0.55,11,20,-1.485,0.5333333333333333,8,15,-1.5650000000000002,0.6,6,10,-0.7200000000000002,0.3333333333333333,2,6,-1.29,0.2,1,5,-1.4200000000000002,0.0,0,2,-0.385,0.5714285714285714,20,35,0.8749999999999998,0.55,11,20,-0.26500000000000007,0.5,6,12,-0.27,0.6,6,10,0.22000000000000003,0.8333333333333334,5,6,0.7750000000000001,1.0,5,5,0.8300000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.625,30,48,10.490000000000002,0.6666666666666666,26,39,10.06,0.6486486486486487,24,37,9.6,0.6428571428571429,18,28,7.749999999999999,0.8095238095238095,17,21,7.785000000000002,1.0,13,13,6.64,1.0,12,12,6.27,1.0,11,11,5.96,1.0,10,10,5.785,0.7105263157894737,27,38,1.6850000000000007,0.7419354838709677,23,31,2.4749999999999996,0.7727272727272727,17,22,3.434999999999999,0.8,16,20,3.2499999999999996,0.8125,13,16,2.625,0.875,7,8,1.34,1.0,2,2,0.065,1.0,2,2,0.065,1.0,2,2,0.065
20200917,0.3958333333333333,19,48,4.5649999999999995,0.425,17,40,6.215,0.45714285714285713,16,35,7.025,0.5172413793103449,15,29,6.609999999999999,0.5416666666666666,13,24,5.665,0.5789473684210527,11,19,6.115,0.6153846153846154,8,13,4.815000000000001,0.5,1,2,-0.12,0.0,0,0,0.0,0.868421052631579,33,38,14.205000000000004,0.896551724137931,26,29,12.585000000000003,1.0,20,20,11.57,1.0,19,19,11.185,1.0,16,16,9.594999999999999,1.0,16,16,9.594999999999999,1.0,15,15,9.030000000000001,1.0,13,13,8.11,1.0,11,11,7.325
20200918,0.4528301886792453,24,53,-3.4600000000000004,0.5106382978723404,24,47,-0.32999999999999974,0.5384615384615384,21,39,1.81,0.5,16,32,1.4799999999999995,0.5384615384615384,14,26,1.51,0.55,11,20,2.1899999999999995,0.5384615384615384,7,13,0.9649999999999997,0.3333333333333333,3,9,-2.03,0.2,1,5,-2.425,0.48484848484848486,16,33,3.0900000000000003,0.391304347826087,9,23,2.100000000000001,0.18181818181818182,2,11,-0.17499999999999988,0.0,0,7,-1.7350000000000003,0.0,0,5,-1.23,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.6136363636363636,27,44,2.265,0.6875,22,32,5.45,0.7727272727272727,17,22,7.025,0.8823529411764706,15,17,6.77,0.9285714285714286,13,14,5.57,0.9090909090909091,10,11,4.3149999999999995,0.9,9,10,3.9149999999999996,1.0,5,5,1.885,1.0,1,1,0.175,0.16666666666666666,7,42,-16.815,0.20588235294117646,7,34,-12.684999999999999,0.21428571428571427,6,28,-8.47,0.24,6,25,-6.67,0.19047619047619047,4,21,-6.624999999999999,0.15384615384615385,2,13,-4.575000000000001,0.16666666666666666,2,12,-3.8200000000000007,0.18181818181818182,2,11,-3.0100000000000002,0.18181818181818182,2,11,-3.0100000000000002
20200922,0.625,35,56,5.8,0.6938775510204082,34,49,11.845,0.7857142857142857,33,42,14.595,0.8055555555555556,29,36,12.695,0.78125,25,32,10.98,0.7666666666666667,23,30,9.57,0.76,19,25,8.635,0.7333333333333333,11,15,6.22,0.6666666666666666,8,12,4.6899999999999995,0.7333333333333333,22,30,9.800000000000002,0.7083333333333334,17,24,8.465,0.631578947368421,12,19,5.790000000000001,0.5,5,10,2.3,0.375,3,8,0.9950000000000001,0.0,0,4,-2.045,0.0,0,4,-2.045,0.0,0,4,-2.045,0.0,0,2,-1.125
20200923,0.4266666666666667,32,75,-7.205,0.4411764705882353,30,68,-5.89,0.423728813559322,25,59,-6.405,0.3877551020408163,19,49,-5.82,0.4,16,40,-3.31,0.43333333333333335,13,30,-1.6949999999999992,0.4444444444444444,8,18,-1.6250000000000002,0.4666666666666667,7,15,-0.7600000000000002,0.42857142857142855,3,7,-0.87,0.9090909090909091,10,11,5.16,1.0,6,6,3.0,1.0,5,5,2.435,1.0,4,4,1.9300000000000002,1.0,3,3,1.4300000000000002,1.0,2,2,1.1600000000000001,1.0,2,2,1.1600000000000001,1.0,1,1,0.51,0.0,0,0,0.0
20200924,0.7352941176470589,25,34,14.649999999999999,0.7407407407407407,20,27,11.555,0.7222222222222222,13,18,6.075,0.6428571428571429,9,14,3.475,0.6363636363636364,7,11,2.6300000000000003,0.5555555555555556,5,9,1.525,0.5,4,8,1.3599999999999999,0.6,3,5,1.175,0.6666666666666666,2,3,0.5800000000000001,0.28846153846153844,15,52,-16.65,0.2564102564102564,10,39,-14.415000000000001,0.3,9,30,-9.45,0.18181818181818182,4,22,-9.975000000000001,0.19047619047619047,4,21,-9.754999999999999,0.2222222222222222,4,18,-7.7299999999999995,0.2,3,15,-5.86,0.15384615384615385,2,13,-5.795,0.09090909090909091,1,11,-5.625
20200925,0.41935483870967744,13,31,-3.74,0.41935483870967744,13,31,-3.74,0.4230769230769231,11,26,-2.7599999999999993,0.47619047619047616,10,21,-1.21,0.5,7,14,0.26000000000000006,0.3333333333333333,3,9,-1.1250000000000002,0.2,1,5,-1.765,0.0,0,2,-0.85,0.0,0,1,-0.6,0.4727272727272727,26,55,-10.250000000000002,0.47058823529411764,24,51,-8.405000000000001,0.5348837209302325,23,43,-3.17,0.6111111111111112,22,36,-0.185,0.6285714285714286,22,35,0.195,0.625,20,32,0.27,0.7142857142857143,20,28,2.7900000000000005,0.7307692307692307,19,26,2.6100000000000003,0.7307692307692307,19,26,2.6100000000000003
20200928,0.509090909090909,28,55,-0.27499999999999986,0.46808510638297873,22,47,-0.9250000000000002,0.4473684210526316,17,38,-2.5750000000000006,0.41935483870967744,13,31,-3.745,0.32,8,25,-4.569999999999999,0.3333333333333333,5,15,-2.955,0.2222222222222222,2,9,-1.8150000000000002,0.3333333333333333,2,6,-0.7399999999999999,0.5,2,4,0.065,0.5806451612903226,18,31,3.4550000000000005,0.5909090909090909,13,22,1.09,0.42857142857142855,6,14,-0.49499999999999933,0.5,3,6,0.0050000000000002265,0.4,2,5,-0.33499999999999985,0.25,1,4,-0.7399999999999999,0.3333333333333333,1,3,-0.57,0.0,0,1,-0.345,0.0,0,0,0.0
20200929,0.48333333333333334,29,60,-1.535,0.5510204081632653,27,49,0.5450000000000004,0.5555555555555556,25,45,0.35500000000000026,0.5714285714285714,20,35,0.5050000000000001,0.5483870967741935,17,31,0.0799999999999999,0.5,13,26,-0.8199999999999998,0.4117647058823529,7,17,-1.01,0.4166666666666667,5,12,-0.5,0.5,4,8,0.1200000000000001,0.8846153846153846,23,26,12.440000000000001,0.9047619047619048,19,21,11.730000000000002,1.0,14,14,9.415000000000003,1.0,11,11,8.16,1.0,10,10,7.025,1.0,8,8,5.285,1.0,5,5,2.255,1.0,2,2,0.6499999999999999,1.0,1,1,0.355
20200930,0.4375,21,48,-1.9,0.34210526315789475,13,38,-4.029999999999999,0.2857142857142857,8,28,-3.4700000000000006,0.2608695652173913,6,23,-2.945,0.21428571428571427,3,14,-2.445,0.0,0,5,-1.435,0.0,0,3,-1.105,0.0,0,2,-0.755,0.0,0,0,0.0,0.05263157894736842,2,38,-11.645000000000001,0.03571428571428571,1,28,-8.09,0.0,0,21,-6.005,0.0,0,19,-5.329999999999999,0.0,0,15,-3.8699999999999997,0.0,0,9,-2.315,0.0,0,6,-0.915,0.0,0,1,-0.145,0.0,0,0,0.0
20201001,0.43636363636363634,24,55,-5.349999999999999,0.4375,21,48,-5.1899999999999995,0.4318181818181818,19,44,-5.415,0.45,18,40,-4.31,0.36666666666666664,11,30,-6.135,0.34782608695652173,8,23,-5.32,0.4117647058823529,7,17,-3.2199999999999998,0.2,1,5,-1.835,0.0,0,2,-0.85,0.5161290322580645,16,31,-0.5199999999999999,0.5185185185185185,14,27,-0.5499999999999999,0.5833333333333334,14,24,0.555,0.5294117647058824,9,17,0.06000000000000019,0.5294117647058824,9,17,0.06000000000000019,0.5,7,14,-0.21999999999999978,0.4166666666666667,5,12,-0.6949999999999998,0.42857142857142855,3,7,-0.75,0.25,1,4,-0.74
20201002,0.4406779661016949,26,59,-13.86,0.38,19,50,-15.06,0.3953488372093023,17,43,-12.905000000000001,0.3888888888888889,14,36,-11.94,0.3793103448275862,11,29,-10.98,0.3888888888888889,7,18,-8.370000000000001,0.3333333333333333,5,15,-9.05,0.3333333333333333,4,12,-8.01,0.3,3,10,-6.584999999999999,0.4074074074074074,11,27,2.4450000000000003,0.3125,5,16,0.43499999999999994,0.38461538461538464,5,13,0.9749999999999999,0.2222222222222222,2,9,-0.6950000000000001,0.25,2,8,-0.17000000000000015,0.0,0,4,-1.66,0.0,0,3,-1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201005,0.6428571428571429,18,28,2.4599999999999995,0.6190476190476191,13,21,1.4349999999999998,0.3333333333333333,3,9,-0.5750000000000001,0.0,0,6,-1.32,0.0,0,5,-1.11,0.0,0,4,-1.0,0.0,0,3,-0.6600000000000001,0.0,0,2,-0.325,0.0,0,2,-0.325,0.5344827586206896,31,58,0.7950000000000002,0.5588235294117647,19,34,1.26,0.5909090909090909,13,22,0.8599999999999998,0.6875,11,16,1.175,0.7,7,10,1.0,1.0,4,4,0.6950000000000001,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.3469387755102041,17,49,-4.984999999999999,0.3488372093023256,15,43,-4.154999999999999,0.358974358974359,14,39,-2.7600000000000002,0.3888888888888889,14,36,-1.615,0.3548387096774194,11,31,-2.825,0.36666666666666664,11,30,-2.3700000000000006,0.4166666666666667,10,24,-0.9650000000000003,0.3684210526315789,7,19,-0.9750000000000001,0.25,4,16,-1.7550000000000003,0.5945945945945946,22,37,3.755000000000001,0.6176470588235294,21,34,4.544999999999999,0.6428571428571429,18,28,3.755000000000001,0.625,15,24,2.74,0.625,10,16,1.24,0.75,9,12,1.6350000000000007,0.7,7,10,0.87,0.625,5,8,0.2749999999999999,0.7142857142857143,5,7,0.695
20201007,0.48,24,50,-1.0599999999999998,0.48717948717948717,19,39,-0.4,0.5,16,32,-0.5900000000000001,0.48,12,25,-0.7599999999999999,0.4117647058823529,7,17,-0.945,0.7142857142857143,5,7,0.17,0.6,3,5,-0.03500000000000002,1.0,3,3,0.165,1.0,2,2,0.055,0.4722222222222222,17,36,-1.73,0.4,10,25,-1.92,0.45,9,20,-1.255,0.5,8,16,-0.995,0.4166666666666667,5,12,-0.9749999999999998,0.0,0,3,-0.9299999999999999,0.0,0,3,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5806451612903226,18,31,3.66,0.5769230769230769,15,26,3.42,0.47619047619047616,10,21,0.30000000000000004,0.5,8,16,0.565,0.5,6,12,0.02999999999999997,0.8,4,5,0.64,1.0,4,4,1.02,1.0,2,2,0.525,0.0,0,0,0.0,0.6181818181818182,34,55,8.405,0.64,32,50,9.365,0.65,26,40,7.040000000000001,0.5862068965517241,17,29,5.095,0.625,15,24,4.66,0.65,13,20,4.53,0.7333333333333333,11,15,4.52,0.75,9,12,3.9449999999999994,0.7272727272727273,8,11,3.575
20201009,0.8571428571428571,30,35,4.8,0.8484848484848485,28,33,4.665,0.8333333333333334,25,30,4.154999999999999,0.8181818181818182,18,22,2.43,0.8181818181818182,18,22,2.43,0.75,12,16,1.1749999999999998,0.6666666666666666,6,9,0.505,1.0,2,2,0.21000000000000002,1.0,2,2,0.21000000000000002,0.14285714285714285,3,21,-9.245000000000001,0.10526315789473684,2,19,-8.72,0.11764705882352941,2,17,-8.225,0.06666666666666667,1,15,-7.495,0.0,0,9,-5.4799999999999995,0.0,0,5,-2.845,0.0,0,3,-2.735,0.0,0,2,-1.7799999999999998,0.0,0,1,-0.82
20201012,0.6862745098039216,35,51,3.715,0.6829268292682927,28,41,2.7899999999999996,0.6875,22,32,1.52,0.7619047619047619,16,21,1.6,0.8666666666666667,13,15,1.905,0.8888888888888888,8,9,1.01,1.0,4,4,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.08571428571428572,3,35,-11.395,0.07142857142857142,2,28,-10.080000000000002,0.043478260869565216,1,23,-8.794999999999998,0.0625,1,16,-6.504999999999999,0.1,1,10,-4.24,0.2,1,5,-2.3649999999999998,0.0,0,1,-0.585,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5625,36,64,1.4200000000000004,0.509090909090909,28,55,0.7250000000000001,0.5,24,48,1.5200000000000002,0.5405405405405406,20,37,2.270000000000001,0.6071428571428571,17,28,2.5800000000000005,0.7,14,20,2.7800000000000002,0.5454545454545454,6,11,1.13,0.5454545454545454,6,11,1.13,0.5555555555555556,5,9,0.74,0.22727272727272727,5,22,-3.03,0.2,3,15,-2.395,0.08333333333333333,1,12,-2.25,0.3333333333333333,1,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.4883720930232558,21,43,-7.389999999999999,0.6129032258064516,19,31,-4.404999999999999,0.6956521739130435,16,23,0.3800000000000003,0.7894736842105263,15,19,1.3150000000000004,0.8571428571428571,12,14,3.8500000000000005,1.0,10,10,4.035,1.0,10,10,4.035,1.0,8,8,2.9699999999999998,1.0,5,5,1.405,0.7906976744186046,34,43,9.51,0.8,24,30,5.095000000000001,0.7727272727272727,17,22,3.385,0.7777777777777778,14,18,3.01,0.8571428571428571,12,14,2.8599999999999994,0.8,4,5,1.13,1.0,2,2,0.6950000000000001,1.0,1,1,0.245,0.0,0,0,0.0
20201015,0.75,30,40,10.25,0.7297297297297297,27,37,9.569999999999999,0.6666666666666666,18,27,5.8,0.55,11,20,2.9050000000000002,0.5,9,18,2.2099999999999995,0.2727272727272727,3,11,-1.6749999999999996,0.2727272727272727,3,11,-1.6749999999999996,0.3,3,10,-1.3650000000000002,0.3,3,10,-1.3650000000000002,0.43478260869565216,20,46,-3.775000000000001,0.475,19,40,-2.46,0.4864864864864865,18,37,-1.745,0.5151515151515151,17,33,-0.865,0.5384615384615384,14,26,-0.26499999999999996,0.5416666666666666,13,24,-0.6149999999999998,0.4666666666666667,7,15,-0.7999999999999997,0.4444444444444444,4,9,-0.805,0.3333333333333333,2,6,-0.805
20201016,0.25,10,40,-7.765000000000001,0.2222222222222222,6,27,-6.165000000000001,0.17647058823529413,3,17,-4.205,0.16666666666666666,2,12,-3.54,0.4,2,5,-1.095,0.6666666666666666,2,3,-0.315,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,6.07,0.7058823529411765,24,34,5.515000000000001,0.7692307692307693,20,26,6.24,0.7692307692307693,10,13,2.97,0.6,3,5,0.345,1.0,2,2,0.5549999999999999,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.34210526315789475,13,38,-7.56,0.36363636363636365,12,33,-4.685,0.43478260869565216,10,23,-0.8500000000000001,0.4117647058823529,7,17,-0.18999999999999986,0.38461538461538464,5,13,-0.3249999999999998,0.36363636363636365,4,11,-0.5899999999999999,0.3333333333333333,3,9,-0.6099999999999999,0.375,3,8,0.09500000000000003,0.2,1,5,-0.43499999999999994,0.6041666666666666,29,48,2.9450000000000003,0.6052631578947368,23,38,2.3299999999999996,0.6071428571428571,17,28,3.64,0.6153846153846154,16,26,3.5349999999999997,0.6111111111111112,11,18,2.0249999999999995,0.5714285714285714,8,14,0.5899999999999999,0.5454545454545454,6,11,0.565,0.5,4,8,0.019999999999999907,0.3333333333333333,1,3,0.07
20201020,0.5853658536585366,24,41,-1.4699999999999995,0.6052631578947368,23,38,-0.0799999999999999,0.6363636363636364,21,33,-0.1299999999999999,0.6428571428571429,18,28,0.2699999999999998,0.68,17,25,2.3000000000000003,0.6875,11,16,2.2750000000000004,0.6666666666666666,6,9,1.4200000000000002,0.75,3,4,1.115,0.0,0,1,-0.04,0.4,18,45,-1.4050000000000002,0.3902439024390244,16,41,-3.8200000000000003,0.4166666666666667,15,36,-3.2449999999999997,0.4444444444444444,12,27,-1.875,0.44,11,25,-2.065,0.4782608695652174,11,23,-1.6350000000000002,0.5714285714285714,8,14,-0.7450000000000001,0.6,6,10,-0.00500000000000006,0.6666666666666666,6,9,0.31499999999999995
20201021,0.20454545454545456,9,44,-17.064999999999998,0.1891891891891892,7,37,-14.665000000000003,0.14814814814814814,4,27,-12.415000000000001,0.14285714285714285,2,14,-5.57,0.25,2,8,-1.7599999999999998,0.0,0,4,-1.53,0.0,0,2,-0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-0.4849999999999999,0.34375,11,32,-1.4100000000000001,0.3076923076923077,8,26,-2.2600000000000002,0.3,6,20,-2.19,0.5,6,12,-0.01499999999999992,0.2857142857142857,2,7,-0.705,0.16666666666666666,1,6,-0.755,0.25,1,4,-0.355,0.0,0,1,-0.205
20201022,0.55,33,60,11.235,0.58,29,50,11.690000000000001,0.55,22,40,9.549999999999999,0.5,15,30,7.250000000000001,0.45454545454545453,10,22,4.180000000000001,0.6,9,15,5.060000000000001,0.6666666666666666,4,6,0.8449999999999999,0.6,3,5,0.08499999999999999,0.6,3,5,0.08499999999999999,0.6538461538461539,17,26,3.815,0.7083333333333334,17,24,4.19,0.65,13,20,1.9949999999999997,0.5333333333333333,8,15,-0.6700000000000002,0.4166666666666667,5,12,-1.8799999999999997,0.4,4,10,-2.46,0.3333333333333333,3,9,-3.215,0.3333333333333333,3,9,-3.215,0.5,3,6,-1.345
20201023,0.44680851063829785,21,47,-6.400000000000001,0.46153846153846156,18,39,-4.6,0.4482758620689655,13,29,-3.39,0.47619047619047616,10,21,-3.1100000000000003,0.3125,5,16,-4.505000000000001,0.18181818181818182,2,11,-4.185,0.1111111111111111,1,9,-3.795,0.0,0,6,-3.45,0.0,0,5,-2.6900000000000004,0.5128205128205128,20,39,1.9249999999999998,0.46875,15,32,0.43999999999999995,0.3181818181818182,7,22,-0.955,0.3333333333333333,5,15,-0.44,0.5,3,6,0.715,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
