TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200604,0.3972602739726027,29,73,-9.595,0.4262295081967213,26,61,-6.499999999999999,0.525,21,40,-2.87,0.5,16,32,-2.5900000000000007,0.3888888888888889,7,18,-1.3250000000000002,0.15384615384615385,2,13,-1.9700000000000002,0.16666666666666666,1,6,-0.55,0.25,1,4,-0.18,0.0,0,2,-0.14,0.6923076923076923,9,13,3.17,0.6666666666666666,6,9,1.98,0.6,3,5,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200605,0.7096774193548387,22,31,5.830000000000002,0.7333333333333333,11,15,2.51,1.0,3,3,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-14.385000000000002,0.16279069767441862,7,43,-15.68,0.06451612903225806,2,31,-14.21,0.0,0,21,-9.565,0.0,0,16,-7.455,0.0,0,12,-6.045000000000001,0.0,0,11,-5.885000000000001,0.0,0,5,-2.8,0.0,0,1,-0.525
20200608,0.5384615384615384,21,39,2.825,0.7368421052631579,14,19,2.19,0.8181818181818182,9,11,2.06,0.8888888888888888,8,9,1.81,1.0,3,3,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-6.4,0.2972972972972973,11,37,-5.720000000000001,0.3,9,30,-3.904999999999999,0.3,6,20,-1.2349999999999999,0.2857142857142857,4,14,-1.2550000000000001,0.2857142857142857,4,14,-1.2550000000000001,0.42857142857142855,3,7,-0.215,0.4,2,5,-0.08,0.5,1,2,-0.0050000000000000044
20200609,0.2857142857142857,4,14,-1.67,0.3333333333333333,3,9,-1.1949999999999998,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-6.46,0.5365853658536586,22,41,0.20500000000000074,0.5454545454545454,18,33,-1.5449999999999995,0.4,6,15,-2.299999999999999,0.2222222222222222,2,9,-3.1849999999999996,0.0,0,5,-2.135,0.0,0,5,-2.135,0.0,0,4,-1.9949999999999999,0.0,0,1,-0.51
20200610,0.6666666666666666,36,54,4.050000000000001,0.6666666666666666,28,42,3.230000000000001,0.696969696969697,23,33,3.8400000000000007,0.7391304347826086,17,23,5.075000000000001,0.75,9,12,4.770000000000001,0.875,7,8,5.3950000000000005,1.0,3,3,2.85,1.0,1,1,1.09,0.0,0,0,0.0,0.65625,21,32,4.09,0.68,17,25,2.295,0.8125,13,16,3.38,0.9166666666666666,11,12,3.31,0.8571428571428571,6,7,1.75,1.0,4,4,1.415,1.0,3,3,0.65,1.0,1,1,0.115,0.0,0,0,0.0
20200611,0.18604651162790697,8,43,-20.725,0.10810810810810811,4,37,-21.88,0.10344827586206896,3,29,-16.545,0.07692307692307693,2,26,-16.135,0.0,0,21,-13.454999999999997,0.0,0,17,-9.49,0.0,0,17,-9.49,0.0,0,13,-6.045,0.0,0,12,-5.375,0.7674418604651163,33,43,13.284999999999998,0.7837837837837838,29,37,12.184999999999997,0.75,24,32,9.29,0.7307692307692307,19,26,6.675000000000001,0.8,16,20,5.515,0.8,12,15,3.0100000000000002,0.8888888888888888,8,9,1.95,1.0,2,2,0.405,0.0,0,0,0.0
20200612,0.524390243902439,43,82,-4.045,0.5125,41,80,-6.43,0.5189873417721519,41,79,-6.260000000000002,0.5135135135135135,38,74,-7.0649999999999995,0.5217391304347826,36,69,-5.01,0.5238095238095238,33,63,-2.480000000000001,0.5094339622641509,27,53,-5.520000000000001,0.5,22,44,-2.1800000000000015,0.5,19,38,-1.950000000000001,0.0,0,4,-3.785,0.0,0,3,-2.795,0.0,0,2,-1.785,0.0,0,2,-1.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200615,0.6808510638297872,32,47,28.855,0.6666666666666666,26,39,26.13,0.6875,22,32,23.415,0.6785714285714286,19,28,20.999999999999996,0.6666666666666666,16,24,17.16,0.7857142857142857,11,14,11.434999999999999,0.875,7,8,7.325000000000001,0.8,4,5,4.15,0.75,3,4,2.415,0.5384615384615384,21,39,0.1799999999999995,0.5294117647058824,18,34,0.5299999999999996,0.5384615384615384,14,26,0.4949999999999999,0.6666666666666666,8,12,1.805,0.6666666666666666,4,6,0.76,0.6666666666666666,2,3,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200616,0.421875,27,64,-24.895,0.41935483870967744,26,62,-24.884999999999998,0.4,22,55,-22.259999999999998,0.42,21,50,-18.06,0.3829787234042553,18,47,-20.969999999999995,0.35555555555555557,16,45,-22.209999999999997,0.3409090909090909,15,44,-22.459999999999997,0.2894736842105263,11,38,-20.199999999999996,0.2857142857142857,10,35,-18.455000000000002,0.4090909090909091,9,22,-1.4999999999999987,0.2777777777777778,5,18,-5.6499999999999995,0.26666666666666666,4,15,-5.855,0.25,3,12,-3.5749999999999997,0.2222222222222222,2,9,-2.835,0.25,2,8,-2.78,0.2857142857142857,2,7,-1.3599999999999999,0.2,1,5,-0.855,0.2,1,5,-0.855
20200617,0.7317073170731707,30,41,8.74,0.7058823529411765,24,34,6.760000000000001,0.76,19,25,6.36,0.875,14,16,5.125,0.8181818181818182,9,11,3.2249999999999996,0.8571428571428571,6,7,2.2649999999999997,0.8333333333333334,5,6,2.23,1.0,4,4,1.76,1.0,3,3,1.165,0.4888888888888889,22,45,0.9149999999999999,0.5,17,34,0.58,0.48148148148148145,13,27,-0.13500000000000018,0.4090909090909091,9,22,-0.7550000000000002,0.4117647058823529,7,17,-0.6749999999999999,0.3333333333333333,4,12,-1.4250000000000003,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20200618,0.4791666666666667,23,48,-0.4950000000000001,0.5263157894736842,20,38,1.63,0.5625,18,32,2.1399999999999997,0.5789473684210527,11,19,2.71,0.6666666666666666,8,12,3.459999999999999,0.875,7,8,4.395,1.0,4,4,3.0949999999999998,1.0,4,4,3.0949999999999998,1.0,4,4,3.0949999999999998,0.7105263157894737,27,38,6.670000000000001,0.6785714285714286,19,28,5.470000000000001,0.7142857142857143,15,21,4.25,0.625,10,16,2.6350000000000002,0.6923076923076923,9,13,2.7350000000000003,0.6363636363636364,7,11,2.12,0.7,7,10,2.145,0.625,5,8,1.53,0.5,3,6,0.6200000000000001
20200619,0.5333333333333333,24,45,-2.925,0.5675675675675675,21,37,-1.0150000000000001,0.5238095238095238,11,21,-0.6299999999999999,0.42857142857142855,6,14,-1.065,0.7142857142857143,5,7,0.7249999999999998,0.5,2,4,-0.23999999999999994,0.5,1,2,0.11000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,11.709999999999999,0.8387096774193549,26,31,8.979999999999999,0.8823529411764706,15,17,5.18,1.0,5,5,1.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.3125,10,32,-3.52,0.3157894736842105,6,19,-1.0650000000000002,0.3333333333333333,2,6,0.25499999999999995,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-10.985,0.3333333333333333,15,45,-8.925,0.3103448275862069,9,29,-7.115,0.3333333333333333,5,15,-1.9749999999999996,0.25,2,8,-1.2,0.25,1,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.3902439024390244,16,41,-2.4800000000000004,0.35294117647058826,12,34,-3.2099999999999995,0.391304347826087,9,23,-0.615,0.3684210526315789,7,19,-0.8349999999999997,0.3333333333333333,3,9,-0.13,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8666666666666667,13,15,4.6450000000000005,1.0,11,11,4.3,1.0,8,8,2.835,1.0,7,7,2.14,1.0,6,6,1.295,1.0,2,2,0.6100000000000001,1.0,2,2,0.6100000000000001,1.0,2,2,0.6100000000000001,1.0,1,1,0.33
20200624,0.1276595744680851,6,47,-34.315,0.10256410256410256,4,39,-30.495,0.12121212121212122,4,33,-26.534999999999997,0.12903225806451613,4,31,-24.645000000000003,0.13333333333333333,4,30,-23.835,0.08333333333333333,2,24,-19.93,0.10526315789473684,2,19,-15.210000000000003,0.13333333333333333,2,15,-9.385,0.0,0,10,-8.845,0.5384615384615384,21,39,-1.7899999999999996,0.5428571428571428,19,35,-2.1749999999999994,0.5333333333333333,16,30,-3.664999999999999,0.625,15,24,-1.105,0.6875,11,16,-0.0950000000000002,0.6363636363636364,7,11,0.14499999999999996,0.5714285714285714,4,7,0.04500000000000007,0.5714285714285714,4,7,0.04500000000000007,0.6666666666666666,2,3,0.01999999999999999
20200625,0.52,26,50,-2.5599999999999996,0.55,22,40,-0.7599999999999998,0.45454545454545453,15,33,-4.894999999999999,0.30434782608695654,7,23,-7.845000000000001,0.3157894736842105,6,19,-6.385,0.35714285714285715,5,14,-3.0300000000000002,0.4444444444444444,4,9,-0.865,0.5,3,6,0.36,0.5,3,6,0.36,0.4166666666666667,15,36,-4.985,0.4666666666666667,14,30,-2.6449999999999996,0.5416666666666666,13,24,-0.015000000000000069,0.4117647058823529,7,17,-2.295,0.4,6,15,-0.9849999999999999,0.45454545454545453,5,11,-1.1350000000000002,0.5,4,8,-0.7000000000000002,0.5,4,8,-0.7000000000000002,0.75,3,4,1.335
20200626,0.5614035087719298,32,57,5.675,0.6041666666666666,29,48,6.225,0.6756756756756757,25,37,6.545,0.696969696969697,23,33,6.255,0.72,18,25,5.1049999999999995,0.6666666666666666,12,18,2.365,0.7142857142857143,10,14,2.73,0.7272727272727273,8,11,2.935,0.6666666666666666,6,9,0.6849999999999999,0.4482758620689655,13,29,2.035,0.4444444444444444,12,27,1.49,0.34782608695652173,8,23,-1.5650000000000002,0.3684210526315789,7,19,-1.3100000000000003,0.4166666666666667,5,12,-1.1600000000000001,0.5555555555555556,5,9,-0.08499999999999996,0.5714285714285714,4,7,0.07000000000000006,0.6,3,5,0.10999999999999999,0.5,2,4,-0.27999999999999997
20200629,0.48717948717948717,19,39,-0.4199999999999998,0.5185185185185185,14,27,-0.43499999999999994,0.4375,7,16,-0.51,0.3333333333333333,4,12,-0.6450000000000001,0.25,2,8,-1.1449999999999998,0.5,1,2,0.06999999999999998,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-5.99,0.4523809523809524,19,42,-5.37,0.4666666666666667,14,30,-3.4099999999999997,0.4166666666666667,10,24,-4.16,0.13333333333333333,2,15,-6.334999999999999,0.0,0,12,-6.435,0.0,0,11,-5.61,0.0,0,7,-4.17,0.0,0,4,-2.735
20200630,0.7906976744186046,34,43,8.065,0.9629629629629629,26,27,7.435,0.8571428571428571,6,7,2.125,0.5,1,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-5.110000000000001,0.4230769230769231,11,26,-1.8700000000000003,0.4166666666666667,5,12,-0.9999999999999999,0.42857142857142855,3,7,-0.965,0.3333333333333333,1,3,-0.47,0.3333333333333333,1,3,-0.47,0.5,1,2,-0.125,0.5,1,2,-0.125,0.0,0,0,0.0
20200701,0.21428571428571427,6,28,-6.39,0.1875,3,16,-3.9250000000000003,0.2222222222222222,2,9,-1.645,0.25,1,4,-0.51,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-2.205,0.5,27,54,-1.8450000000000006,0.5757575757575758,19,33,-0.8000000000000003,0.625,10,16,0.024999999999999883,0.8571428571428571,6,7,2.745,0.8333333333333334,5,6,2.6750000000000003,1.0,5,5,3.3200000000000003,1.0,2,2,1.9,1.0,2,2,1.9
20200702,0.5116279069767442,22,43,-1.17,0.5,16,32,-1.33,0.391304347826087,9,23,-3.6849999999999996,0.4375,7,16,-0.7150000000000001,0.5,6,12,0.17499999999999982,0.42857142857142855,3,7,-0.07000000000000006,0.0,0,2,-0.55,0.0,0,2,-0.55,0.0,0,2,-0.55,0.5581395348837209,24,43,6.610000000000001,0.5454545454545454,18,33,4.870000000000001,0.5652173913043478,13,23,4.215000000000001,0.55,11,20,3.9650000000000007,0.5,9,18,2.835,0.5,6,12,2.1350000000000002,0.16666666666666666,1,6,-1.5750000000000002,0.25,1,4,-0.78,0.25,1,4,-0.78
20200706,0.5813953488372093,25,43,-1.82,0.5172413793103449,15,29,-2.645,0.5,5,10,-0.615,0.2,1,5,-1.03,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-3.199999999999999,0.34615384615384615,9,26,-2.5000000000000004,0.1875,3,16,-2.57,0.09090909090909091,1,11,-2.5599999999999996,0.14285714285714285,1,7,-1.055,0.0,0,2,-0.34500000000000003,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.42105263157894735,24,57,-2.94,0.4358974358974359,17,39,-2.53,0.36,9,25,-3.475,0.29411764705882354,5,17,-3.8150000000000004,0.2222222222222222,2,9,-1.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-5.525000000000001,0.22727272727272727,5,22,-3.37,0.23076923076923078,3,13,-1.9099999999999997,0.2,2,10,-1.15,0.16666666666666666,1,6,-1.015,0.2,1,5,-0.52,0.25,1,4,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.525,21,40,-6.010000000000001,0.48148148148148145,13,27,-4.67,0.4,6,15,-4.17,0.3,3,10,-4.04,0.3333333333333333,2,6,-2.5149999999999997,0.5,2,4,-0.9600000000000001,0.5,2,4,-0.9600000000000001,0.5,1,2,-0.43,0.0,0,1,-0.455,0.5,23,46,7.374999999999999,0.5405405405405406,20,37,7.254999999999999,0.5909090909090909,13,22,5.68,0.45454545454545453,5,11,2.405,0.6666666666666666,2,3,2.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.5777777777777777,26,45,3.785,0.5581395348837209,24,43,2.51,0.5609756097560976,23,41,3.7100000000000004,0.7096774193548387,22,31,9.05,0.7692307692307693,20,26,9.715,0.782608695652174,18,23,9.375,0.8,12,15,8.475,0.7,7,10,4.84,0.5714285714285714,4,7,2.15,0.6341463414634146,26,41,17.7,0.6363636363636364,21,33,16.195,0.7142857142857143,20,28,17.760000000000005,0.6666666666666666,16,24,13.665,0.7777777777777778,14,18,13.014999999999999,0.7,7,10,5.005000000000002,0.4,2,5,0.5649999999999998,0.3333333333333333,1,3,0.30500000000000005,0.0,0,1,-0.72
20200710,0.7619047619047619,16,21,4.32,0.8,8,10,2.2649999999999997,1.0,7,7,2.3249999999999997,1.0,6,6,2.28,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-4.83,0.45098039215686275,23,51,-2.93,0.45454545454545453,20,44,-3.0500000000000003,0.45714285714285713,16,35,-1.54,0.4,8,20,-0.92,0.46153846153846156,6,13,0.050000000000000155,0.3,3,10,-0.87,0.0,0,5,-1.33,0.0,0,4,-1.05
20200713,0.6607142857142857,37,56,9.84,0.575,23,40,5.6899999999999995,0.43478260869565216,10,23,0.2699999999999996,0.4166666666666667,5,12,-0.1700000000000001,0.375,3,8,-0.47500000000000003,0.3333333333333333,1,3,-0.30499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,0.1399999999999999,0.7272727272727273,16,22,0.9299999999999998,0.6923076923076923,9,13,0.77,0.4,2,5,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6274509803921569,32,51,10.125,0.5869565217391305,27,46,8.330000000000002,0.5897435897435898,23,39,6.97,0.5882352941176471,20,34,6.46,0.6296296296296297,17,27,5.95,0.7647058823529411,13,17,5.49,0.8461538461538461,11,13,5.345,0.8333333333333334,10,12,4.97,0.8,8,10,3.715,0.4857142857142857,17,35,3.8299999999999996,0.4482758620689655,13,29,2.2349999999999994,0.4,8,20,1.8099999999999996,0.3333333333333333,4,12,0.23499999999999993,0.2857142857142857,2,7,-0.8099999999999999,0.0,0,3,-0.56,0.0,0,3,-0.56,0.0,0,1,-0.145,0.0,0,0,0.0
20200715,0.32727272727272727,18,55,-17.264999999999997,0.3333333333333333,13,39,-10.055,0.29411764705882354,10,34,-9.615000000000002,0.2916666666666667,7,24,-6.595000000000001,0.3333333333333333,5,15,-2.6550000000000002,0.3,3,10,-1.93,0.2,1,5,-1.65,0.3333333333333333,1,3,-0.705,0.5,1,2,0.235,0.7419354838709677,23,31,14.185,0.76,19,25,11.77,0.75,15,20,8.64,0.6363636363636364,7,11,4.285,0.7,7,10,4.39,0.6,3,5,3.215,1.0,1,1,1.105,0.0,0,0,0.0,0.0,0,0,0.0
20200716,0.39215686274509803,20,51,-4.1450000000000005,0.32608695652173914,15,46,-5.045,0.2571428571428571,9,35,-3.8699999999999997,0.36,9,25,-1.5450000000000002,0.5454545454545454,6,11,0.345,0.75,3,4,0.355,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,2.0750000000000006,0.4642857142857143,13,28,-0.4549999999999996,0.21428571428571427,3,14,-3.7,0.18181818181818182,2,11,-3.225,0.2857142857142857,2,7,-1.83,0.4,2,5,-0.8200000000000001,1.0,2,2,0.045,1.0,1,1,0.04,0.0,0,0,0.0
20200717,0.8235294117647058,42,51,12.495000000000003,0.9142857142857143,32,35,10.07,0.9090909090909091,20,22,7.530000000000001,1.0,10,10,3.11,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,0.78,0.5925925925925926,16,27,1.145,0.6666666666666666,12,18,1.39,0.6923076923076923,9,13,1.41,0.6666666666666666,8,12,1.13,0.6363636363636364,7,11,0.96,0.6666666666666666,6,9,0.93,0.5,2,4,0.34,0.3333333333333333,1,3,0.2
20200720,0.4868421052631579,37,76,-1.8650000000000002,0.5166666666666667,31,60,-1.1750000000000003,0.6,24,40,0.06000000000000005,0.6666666666666666,18,27,0.6099999999999999,1.0,13,13,2.3,1.0,9,9,1.495,1.0,5,5,0.805,1.0,4,4,0.7050000000000001,1.0,3,3,0.385,0.4,4,10,-0.42,0.4,2,5,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.53125,17,32,2.4800000000000004,0.6363636363636364,7,11,2.06,1.0,4,4,1.575,1.0,2,2,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,3.2399999999999998,0.5833333333333334,21,36,0.6699999999999999,0.6086956521739131,14,23,0.635,0.5714285714285714,8,14,0.5050000000000001,1.0,6,6,1.1700000000000002,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.7111111111111111,32,45,7.139999999999999,0.6842105263157895,13,19,2.6799999999999997,0.6666666666666666,6,9,1.88,1.0,3,3,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,7.685,0.8181818181818182,18,22,6.54,0.8181818181818182,9,11,4.885,1.0,4,4,2.71,1.0,2,2,1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.6486486486486487,24,37,-1.0099999999999998,0.6,15,25,-2.42,0.5625,9,16,-2.415,0.5714285714285714,4,7,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,4.745,0.7272727272727273,24,33,4.49,0.7857142857142857,22,28,4.800000000000001,0.8888888888888888,16,18,4.129999999999999,1.0,7,7,2.285,1.0,5,5,2.005,1.0,3,3,1.3050000000000002,1.0,1,1,0.53,1.0,1,1,0.53
20200724,0.5106382978723404,24,47,0.7599999999999993,0.5588235294117647,19,34,2.2750000000000004,0.5769230769230769,15,26,2.3299999999999996,0.6,12,20,2.1149999999999998,0.75,6,8,1.77,1.0,4,4,1.4,1.0,2,2,0.505,1.0,1,1,0.47,0.0,0,0,0.0,0.5641025641025641,22,39,-0.6549999999999998,0.53125,17,32,-1.265,0.42857142857142855,6,14,-1.810000000000001,0.4,4,10,-1.7600000000000002,0.0,0,2,-1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.3111111111111111,14,45,-5.829999999999999,0.28125,9,32,-3.63,0.29411764705882354,5,17,-1.0199999999999998,0.4,2,5,0.15999999999999998,1.0,2,2,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,1.2,0.6060606060606061,20,33,0.895,0.6956521739130435,16,23,1.4999999999999998,1.0,10,10,2.17,1.0,7,7,1.685,1.0,4,4,0.9400000000000001,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.475,19,40,2.3049999999999997,0.5,9,18,3.0300000000000002,0.7777777777777778,7,9,3.81,1.0,5,5,3.46,1.0,4,4,3.02,1.0,3,3,2.355,1.0,2,2,1.665,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-0.5300000000000002,0.4,14,35,-0.29499999999999993,0.3333333333333333,8,24,-0.3799999999999999,0.3333333333333333,5,15,-0.5550000000000007,0.2857142857142857,4,14,-0.67,0.25,3,12,-1.0050000000000008,0.3,3,10,-0.6300000000000002,0.0,0,4,-1.5699999999999998,0.0,0,2,-0.88
20200729,0.3829787234042553,18,47,-1.0799999999999998,0.2413793103448276,7,29,-2.37,0.38461538461538464,5,13,-0.32500000000000007,0.0,0,2,-0.37,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.275000000000001,0.5,10,20,-0.7100000000000001,0.6,6,10,-0.12,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6388888888888888,23,36,5.404999999999999,0.5714285714285714,12,21,2.755,0.0,0,4,-1.305,0.0,0,4,-1.305,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-9.325000000000001,0.32432432432432434,12,37,-6.39,0.32142857142857145,9,28,-5.579999999999998,0.375,6,16,-2.165,0.5,6,12,-0.33,0.6666666666666666,6,9,0.4300000000000001,0.8333333333333334,5,6,1.165,1.0,5,5,1.41,1.0,4,4,1.15
20200731,0.6041666666666666,29,48,4.965,0.5952380952380952,25,42,4.47,0.65625,21,32,4.879999999999999,0.6666666666666666,12,18,1.4300000000000002,0.6666666666666666,8,12,0.43999999999999995,0.75,3,4,0.24000000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,6.7700000000000005,0.6538461538461539,17,26,3.265,0.5,7,14,0.3850000000000002,0.6666666666666666,4,6,1.1800000000000002,0.8,4,5,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.4117647058823529,14,34,0.7450000000000001,0.3333333333333333,6,18,0.05000000000000002,0.42857142857142855,3,7,0.52,0.5,2,4,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-1.1600000000000004,0.36666666666666664,11,30,1.0999999999999999,0.4,6,15,2.2799999999999994,0.4444444444444444,4,9,1.8099999999999998,0.3333333333333333,2,6,0.8049999999999999,0.0,0,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.56,28,50,2.61,0.5217391304347826,12,23,-0.4300000000000001,0.16666666666666666,1,6,-1.6199999999999999,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.9500000000000002,0.5714285714285714,8,14,-0.32,0.8,4,5,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.39344262295081966,24,61,0.47,0.425531914893617,20,47,0.49999999999999967,0.45454545454545453,10,22,0.040000000000000036,0.36363636363636365,4,11,-0.15500000000000008,0.25,1,4,-0.235,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,1.855,0.7142857142857143,5,7,0.625,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
