TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230501,0.5714285714285714,44,77,-0.12999999999999967,0.5714285714285714,36,63,1.025,0.5217391304347826,24,46,-0.7599999999999999,0.5,15,30,-1.4,0.6428571428571429,9,14,0.545,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,9,-1.8850000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.3442622950819672,21,61,-6.63,0.3148148148148148,17,54,-6.755,0.3023255813953488,13,43,-6.1049999999999995,0.3125,10,32,-4.4750000000000005,0.25,6,24,-4.205,0.29411764705882354,5,17,-2.075,0.3333333333333333,4,12,-1.235,0.5714285714285714,4,7,0.665,0.75,3,4,0.7100000000000001,0.84,21,25,6.465,0.9473684210526315,18,19,7.750000000000001,1.0,14,14,5.685,1.0,11,11,4.295,1.0,11,11,4.295,1.0,8,8,3.2399999999999998,1.0,2,2,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.6071428571428571,34,56,5.305,0.6153846153846154,24,39,3.8850000000000002,0.6129032258064516,19,31,3.3200000000000007,0.7619047619047619,16,21,4.319999999999999,0.5454545454545454,6,11,1.505,0.4444444444444444,4,9,0.69,0.3333333333333333,1,3,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,3.35,0.6428571428571429,9,14,3.835000000000001,0.5,3,6,1.575,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.37777777777777777,17,45,1.8899999999999997,0.3902439024390244,16,41,1.495,0.42105263157894735,16,38,2.9299999999999997,0.4666666666666667,14,30,4.23,0.52,13,25,5.56,0.631578947368421,12,19,6.330000000000001,0.7142857142857143,10,14,5.800000000000001,0.7777777777777778,7,9,5.9,0.8333333333333334,5,6,5.555,0.7073170731707317,29,41,4.484999999999999,0.6842105263157895,26,38,3.755,0.65625,21,32,3.4600000000000004,0.5925925925925926,16,27,1.2850000000000001,0.5454545454545454,12,22,-0.40500000000000014,0.6153846153846154,8,13,0.8400000000000001,0.6666666666666666,6,9,1.625,0.6666666666666666,4,6,0.8250000000000001,0.6666666666666666,2,3,0.45000000000000007
20230505,0.3617021276595745,17,47,-2.115,0.34210526315789475,13,38,-1.5700000000000005,0.4230769230769231,11,26,-0.5800000000000002,0.3076923076923077,4,13,-0.7849999999999999,0.5714285714285714,4,7,0.855,0.6666666666666666,4,6,1.1099999999999999,0.75,3,4,0.78,1.0,2,2,0.79,1.0,2,2,0.79,0.6153846153846154,24,39,2.1099999999999994,0.68,17,25,1.8699999999999999,0.7857142857142857,11,14,1.4300000000000002,1.0,7,7,1.1800000000000002,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.6842105263157895,26,38,4.42,0.9444444444444444,17,18,4.215,1.0,4,4,1.835,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.51,0.3333333333333333,6,18,-1.99,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.6190476190476191,26,42,1.2200000000000002,0.6,18,30,1.5049999999999997,0.56,14,25,0.885,0.6153846153846154,8,13,0.6649999999999999,0.6666666666666666,4,6,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,3.5250000000000004,0.7878787878787878,26,33,3.66,0.8636363636363636,19,22,4.5200000000000005,0.9230769230769231,12,13,3.365,1.0,7,7,2.2,1.0,3,3,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.4117647058823529,14,34,-2.975,0.35714285714285715,10,28,-2.965,0.15384615384615385,2,13,-2.44,0.09090909090909091,1,11,-2.5,0.125,1,8,-1.63,0.2,1,5,-0.5700000000000001,0.3333333333333333,1,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,3.205,0.35555555555555557,16,45,2.205,0.3684210526315789,14,38,3.5949999999999998,0.43333333333333335,13,30,5.315,0.55,11,20,7.079999999999999,0.5833333333333334,7,12,4.215000000000001,0.625,5,8,3.2449999999999997,0.7142857142857143,5,7,3.674999999999999,0.8,4,5,2.1149999999999998
20230511,0.5416666666666666,13,24,2.845,0.5,8,16,0.9249999999999999,0.36363636363636365,4,11,-0.8649999999999999,0.3333333333333333,1,3,-0.06500000000000002,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-10.614999999999998,0.35555555555555557,16,45,-7.915,0.4375,14,32,-4.630000000000001,0.4782608695652174,11,23,-2.4200000000000004,0.6666666666666666,8,12,-0.17000000000000004,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.43283582089552236,29,67,-4.390000000000001,0.4827586206896552,28,58,-1.9800000000000004,0.5434782608695652,25,46,0.9500000000000001,0.6,18,30,1.0350000000000001,0.9090909090909091,10,11,1.605,1.0,6,6,1.5450000000000004,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,11,19,1.7249999999999999,0.5,6,12,-0.13499999999999998,0.5,4,8,0.665,0.6,3,5,0.16999999999999996,0.6666666666666666,2,3,0.4,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.7,35,50,5.19,0.65625,21,32,3.3999999999999995,0.5625,9,16,1.785,0.625,5,8,0.9999999999999998,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,1.6500000000000008,0.68,17,25,0.895,0.7222222222222222,13,18,0.765,0.8333333333333334,10,12,0.97,0.8333333333333334,5,6,0.325,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.6792452830188679,36,53,4.994999999999999,0.84375,27,32,5.2299999999999995,0.9473684210526315,18,19,4.959999999999999,1.0,9,9,2.075,1.0,6,6,1.8549999999999998,1.0,5,5,1.825,1.0,3,3,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-1.44,0.375,9,24,-2.4850000000000003,0.47058823529411764,8,17,-0.54,0.38461538461538464,5,13,-0.5700000000000001,0.42857142857142855,3,7,-0.21499999999999997,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.4888888888888889,22,45,2.1350000000000002,0.6129032258064516,19,31,2.3899999999999997,0.6190476190476191,13,21,1.45,0.7857142857142857,11,14,1.53,0.9,9,10,1.3499999999999999,0.8,4,5,0.29500000000000004,1.0,3,3,0.255,1.0,1,1,0.16,0.0,0,0,0.0,0.2926829268292683,12,41,-6.12,0.2647058823529412,9,34,-5.685,0.15384615384615385,4,26,-6.154999999999999,0.13333333333333333,2,15,-4.095000000000001,0.0,0,7,-1.595,0.0,0,6,-1.5250000000000001,0.0,0,4,-0.775,0.0,0,2,-0.325,0.0,0,0,0.0
20230518,0.38636363636363635,17,44,-2.9050000000000002,0.35294117647058826,12,34,-3.625,0.47368421052631576,9,19,-0.46999999999999975,0.5,6,12,0.04999999999999982,0.5,3,6,-0.4600000000000001,0.5,3,6,-0.4600000000000001,0.4,2,5,-0.68,0.0,0,3,-1.71,0.0,0,3,-1.71,0.5238095238095238,22,42,1.9099999999999997,0.5769230769230769,15,26,-0.9149999999999999,0.6842105263157895,13,19,1.175,0.6428571428571429,9,14,-0.6999999999999998,1.0,6,6,1.7100000000000002,1.0,4,4,1.4300000000000002,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.275,11,40,-9.625,0.2727272727272727,9,33,-7.245,0.2916666666666667,7,24,-4.545,0.3,6,20,-3.3649999999999998,0.07692307692307693,1,13,-6.015,0.1111111111111111,1,9,-4.25,0.14285714285714285,1,7,-3.375,0.16666666666666666,1,6,-3.31,0.2,1,5,-2.39,0.6304347826086957,29,46,9.655000000000001,0.675,27,40,9.725000000000001,0.6285714285714286,22,35,7.2650000000000015,0.6153846153846154,16,26,4.055000000000001,0.625,10,16,2.6799999999999997,0.5454545454545454,6,11,1.1100000000000003,0.7142857142857143,5,7,2.345,0.6,3,5,0.49,0.0,0,1,-0.14
20230522,0.7575757575757576,25,33,3.8550000000000004,0.8125,13,16,4.595000000000001,0.8,12,15,4.465,0.7,7,10,2.09,0.5,2,4,0.5599999999999998,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,1.105,0.5277777777777778,19,36,-0.3750000000000001,0.4827586206896552,14,29,-1.425,0.391304347826087,9,23,-2.975,0.1875,3,16,-4.135,0.08333333333333333,1,12,-4.19,0.0,0,9,-3.805,0.0,0,6,-2.6550000000000002,0.0,0,5,-2.035
20230523,0.5964912280701754,34,57,1.545,0.6363636363636364,28,44,2.0599999999999996,0.6451612903225806,20,31,1.9800000000000002,0.5,9,18,-0.29,0.18181818181818182,2,11,-2.5,0.2,2,10,-2.16,0.16666666666666666,1,6,-1.23,0.3333333333333333,1,3,-0.21999999999999997,1.0,1,1,0.2,0.8275862068965517,24,29,3.1050000000000004,0.9473684210526315,18,19,2.68,1.0,9,9,1.7350000000000003,1.0,5,5,0.9500000000000001,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.42857142857142855,21,49,-3.09,0.46153846153846156,18,39,-1.205,0.4482758620689655,13,29,-1.1300000000000003,0.4,8,20,-1.5200000000000002,0.4,6,15,-1.1400000000000001,0.4166666666666667,5,12,-0.89,0.625,5,8,0.2,0.3333333333333333,1,3,0.05000000000000002,0.0,0,0,0.0,0.40540540540540543,15,37,-1.4300000000000002,0.5,13,26,0.1649999999999997,0.5,10,20,-0.5550000000000002,0.5882352941176471,10,17,0.3899999999999996,0.5,7,14,-1.2999999999999994,0.46153846153846156,6,13,-1.3799999999999994,0.5,4,8,-0.23000000000000043,1.0,2,2,1.1,0.0,0,0,0.0
20230525,0.47058823529411764,32,68,0.4049999999999996,0.4339622641509434,23,53,-1.6200000000000006,0.34285714285714286,12,35,-3.0699999999999994,0.32142857142857145,9,28,-3.595,0.29411764705882354,5,17,-2.1550000000000002,0.3333333333333333,5,15,-1.92,0.38461538461538464,5,13,-1.58,0.5,5,10,-0.6249999999999999,0.8,4,5,0.27,0.4444444444444444,8,18,-0.605,0.4166666666666667,5,12,0.4450000000000002,0.375,3,8,0.45500000000000007,0.42857142857142855,3,7,0.745,0.0,0,2,-0.67,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.6944444444444444,25,36,3.4549999999999996,0.7741935483870968,24,31,4.479999999999999,0.8333333333333334,10,12,2.4049999999999994,0.8333333333333334,5,6,1.525,1.0,3,3,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,4.35,0.6923076923076923,27,39,4.42,0.68,17,25,2.47,0.8666666666666667,13,15,2.585,1.0,7,7,2.065,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.4727272727272727,26,55,-0.5200000000000001,0.4666666666666667,21,45,-0.37999999999999967,0.37142857142857144,13,35,-2.3199999999999994,0.3076923076923077,8,26,-3.5249999999999995,0.25,6,24,-4.9399999999999995,0.06666666666666667,1,15,-5.345,0.07692307692307693,1,13,-4.47,0.0,0,3,-1.505,0.0,0,0,0.0,0.6774193548387096,21,31,2.815,0.7272727272727273,16,22,0.7599999999999999,0.7777777777777778,14,18,1.0099999999999998,0.8,12,15,0.9349999999999998,0.9,9,10,0.9449999999999998,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.6346153846153846,33,52,3.0999999999999996,0.6388888888888888,23,36,1.7649999999999997,0.55,11,20,0.385,0.6,3,5,0.155,0.6666666666666666,2,3,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,0.08999999999999989,0.43478260869565216,10,23,0.29500000000000015,0.5454545454545454,6,11,1.145,0.5,3,6,0.15999999999999998,0.6666666666666666,2,3,0.19999999999999998,0.6666666666666666,2,3,0.19999999999999998,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0
20230601,0.8813559322033898,52,59,16.430000000000003,0.8636363636363636,38,44,12.24,0.8333333333333334,30,36,9.450000000000001,0.7391304347826086,17,23,4.7,0.8,8,10,1.5300000000000002,0.6666666666666666,2,3,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,4,27,-11.065000000000001,0.2,3,15,-8.26,0.0,0,5,-5.975,0.0,0,5,-5.975,0.0,0,4,-5.135,0.0,0,3,-3.6,0.0,0,2,-2.45,0.0,0,1,-1.31,0.0,0,1,-1.31
20230602,0.6341463414634146,26,41,5.55,0.6764705882352942,23,34,6.61,0.6538461538461539,17,26,6.509999999999999,0.5714285714285714,8,14,3.8399999999999994,0.5454545454545454,6,11,2.8249999999999993,0.4,2,5,0.4100000000000001,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-9.315000000000001,0.22857142857142856,8,35,-9.4,0.15625,5,32,-9.94,0.15384615384615385,4,26,-7.935,0.18181818181818182,2,11,-2.985,0.25,1,4,-1.315,0.5,1,2,-0.745,0.0,0,1,-0.825,0.0,0,0,0.0
20230605,0.6486486486486487,24,37,4.345,0.6071428571428571,17,28,3.2749999999999995,0.5714285714285714,12,21,2.025,0.6153846153846154,8,13,1.525,0.42857142857142855,3,7,-0.07500000000000005,0.5,2,4,0.205,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,-1.2349999999999999,0.47058823529411764,16,34,-2.1450000000000005,0.4583333333333333,11,24,-2.705,0.4,6,15,-2.8600000000000003,0.36363636363636365,4,11,-2.4600000000000004,0.4444444444444444,4,9,-1.4400000000000002,0.4,2,5,-0.5700000000000001,0.0,0,2,-0.48,0.0,0,0,0.0
20230606,0.7317073170731707,30,41,8.185,0.7878787878787878,26,33,7.904999999999999,0.9615384615384616,25,26,9.754999999999999,0.95,19,20,7.875,1.0,12,12,6.484999999999999,1.0,5,5,3.165,1.0,3,3,2.21,1.0,1,1,0.55,1.0,1,1,0.55,0.6,27,45,2.1700000000000004,0.5945945945945946,22,37,1.5949999999999998,0.7307692307692307,19,26,2.395,0.8666666666666667,13,15,2.1649999999999996,1.0,8,8,1.76,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.3709677419354839,23,62,-6.1049999999999995,0.375,21,56,-5.120000000000001,0.41025641025641024,16,39,-2.2750000000000012,0.4482758620689655,13,29,-0.9949999999999999,0.44,11,25,-0.6850000000000003,0.38095238095238093,8,21,-1.22,0.47058823529411764,8,17,-0.2900000000000001,0.4666666666666667,7,15,-0.37499999999999994,0.375,3,8,-0.345,0.4166666666666667,10,24,-0.74,0.5384615384615384,7,13,1.1300000000000001,0.4444444444444444,4,9,0.12000000000000044,0.2857142857142857,2,7,-0.7799999999999997,0.0,0,4,-1.6949999999999998,0.0,0,3,-1.42,0.0,0,3,-1.42,0.0,0,3,-1.42,0.0,0,2,-0.79
20230608,0.5777777777777777,26,45,2.815000000000001,0.696969696969697,23,33,3.41,0.7894736842105263,15,19,2.45,1.0,8,8,1.405,1.0,4,4,0.905,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-4.155,0.24,6,25,-3.515,0.25,4,16,-2.955,0.1111111111111111,1,9,-2.87,0.0,0,7,-2.8150000000000004,0.0,0,6,-2.355,0.0,0,4,-1.54,0.0,0,1,-0.33,0.0,0,0,0.0
20230609,0.49056603773584906,26,53,-8.895000000000001,0.5777777777777777,26,45,-3.5700000000000007,0.5789473684210527,22,38,-2.2150000000000003,0.6666666666666666,18,27,2.135,0.6666666666666666,10,15,1.1949999999999996,0.7692307692307693,10,13,2.9349999999999996,0.75,9,12,2.3899999999999997,0.7777777777777778,7,9,2.0749999999999997,0.7777777777777778,7,9,2.0749999999999997,0.8235294117647058,14,17,5.305,0.75,3,4,1.1800000000000002,1.0,1,1,1.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.8541666666666666,41,48,6.145,0.7666666666666667,23,30,2.9950000000000006,0.65,13,20,0.8250000000000001,0.9,9,10,1.025,1.0,3,3,0.48,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-1.075,0.5294117647058824,9,17,0.29000000000000004,0.8571428571428571,6,7,0.8,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.42857142857142855,24,56,-0.3000000000000002,0.3888888888888889,14,36,-2.255,0.44,11,25,1.0349999999999997,0.45454545454545453,5,11,1.69,0.375,3,8,0.87,0.2,1,5,-0.009999999999999981,0.5,1,2,0.17,0.5,1,2,0.17,1.0,1,1,0.23,0.4,12,30,-0.34499999999999964,0.21428571428571427,3,14,-1.565,0.3333333333333333,2,6,-0.4799999999999999,0.3333333333333333,1,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.40540540540540543,15,37,0.7900000000000007,0.52,13,25,2.5900000000000003,0.7,7,10,3.3,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,1.9000000000000001,0.59375,19,32,0.79,0.47058823529411764,8,17,-2.02,0.0,0,7,-3.48,0.0,0,7,-3.48,0.0,0,3,-1.48,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7166666666666667,43,60,10.53,0.6666666666666666,34,51,8.3,0.6585365853658537,27,41,6.745,0.6774193548387096,21,31,4.04,0.6,12,20,0.6450000000000001,0.4,2,5,-0.9349999999999999,0.0,0,1,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.11538461538461539,3,26,-7.780000000000001,0.11764705882352941,2,17,-4.1850000000000005,0.0,0,11,-2.65,0.0,0,6,-1.01,0.0,0,4,-0.7200000000000001,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.4857142857142857,34,70,-4.245000000000001,0.5079365079365079,32,63,-3.1900000000000004,0.5510204081632653,27,49,-1.6350000000000002,0.6756756756756757,25,37,4.285,0.8148148148148148,22,27,8.13,0.8636363636363636,19,22,7.799999999999999,0.8571428571428571,12,14,5.7299999999999995,1.0,6,6,3.245,1.0,2,2,1.3050000000000002,0.5625,9,16,1.665,0.5,5,10,0.33499999999999985,0.2,1,5,-0.6150000000000001,0.25,1,4,-0.5750000000000001,0.3333333333333333,1,3,-0.235,0.0,0,1,-0.125,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.6610169491525424,39,59,5.880000000000001,0.68,34,50,5.025,0.8888888888888888,24,27,4.995,0.9285714285714286,13,14,3.8850000000000002,1.0,9,9,2.5400000000000005,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,21,27,1.025,0.75,15,20,0.385,0.9333333333333333,14,15,2.165,1.0,12,12,2.22,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.4642857142857143,13,28,-0.8899999999999999,0.391304347826087,9,23,-3.17,0.3333333333333333,6,18,-2.79,0.21428571428571427,3,14,-3.59,0.3,3,10,-2.015,0.4,2,5,-0.7350000000000001,0.6666666666666666,2,3,-0.155,1.0,2,2,0.155,1.0,1,1,0.065,0.46551724137931033,27,58,-1.6749999999999998,0.4423076923076923,23,52,-2.1900000000000004,0.46511627906976744,20,43,0.6300000000000001,0.4722222222222222,17,36,0.9299999999999999,0.4444444444444444,12,27,-0.5300000000000005,0.29411764705882354,5,17,-2.73,0.16666666666666666,1,6,-1.7699999999999998,0.0,0,1,-0.18,0.0,0,0,0.0
20230622,0.4852941176470588,33,68,2.245,0.5081967213114754,31,61,4.015000000000001,0.5,24,48,2.8650000000000007,0.4838709677419355,15,31,0.4250000000000001,0.6923076923076923,9,13,0.595,0.8888888888888888,8,9,1.335,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,10,18,1.185,0.6153846153846154,8,13,0.0850000000000001,0.6363636363636364,7,11,0.505,0.5,3,6,0.05,0.4,2,5,-0.06,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.4716981132075472,25,53,-1.6649999999999996,0.4222222222222222,19,45,-3.115,0.4166666666666667,15,36,-2.5300000000000007,0.5,10,20,-0.23499999999999988,0.42857142857142855,3,7,-0.44,0.4,2,5,-0.16,0.25,1,4,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-2.1999999999999997,0.5416666666666666,13,24,-1.4499999999999997,0.5294117647058824,9,17,-1.975,0.6666666666666666,8,12,-0.37000000000000005,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.5192307692307693,27,52,1.6149999999999998,0.5714285714285714,20,35,1.4899999999999998,0.68,17,25,3.11,0.6666666666666666,10,15,1.7750000000000001,0.5555555555555556,5,9,0.73,0.5714285714285714,4,7,0.9199999999999999,0.25,1,4,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,5.245,0.7142857142857143,15,21,3.0749999999999997,0.7894736842105263,15,19,3.545,0.9090909090909091,10,11,2.3949999999999996,1.0,7,7,1.73,1.0,5,5,1.6,1.0,3,3,1.165,1.0,2,2,0.845,1.0,2,2,0.845
20230627,0.7837837837837838,29,37,5.82,0.8181818181818182,18,22,3.825,0.75,6,8,0.9899999999999999,0.75,3,4,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-6.365,0.3333333333333333,13,39,-5.01,0.4166666666666667,10,24,-1.5049999999999997,0.4117647058823529,7,17,-0.5699999999999998,0.42857142857142855,3,7,-0.62,0.75,3,4,0.11000000000000004,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.5357142857142857,30,56,3.14,0.6,27,45,3.6,0.6086956521739131,14,23,2.2999999999999994,1.0,12,12,3.8899999999999997,1.0,7,7,3.0599999999999996,1.0,5,5,2.68,1.0,2,2,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-2.1299999999999994,0.47368421052631576,9,19,-0.040000000000000036,0.6363636363636364,7,11,0.9200000000000004,0.8333333333333334,5,6,1.5599999999999998,1.0,2,2,0.55,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.7142857142857143,45,63,8.655000000000001,0.7551020408163265,37,49,7.889999999999999,0.8108108108108109,30,37,7.6499999999999995,0.8095238095238095,17,21,4.965000000000001,0.6923076923076923,9,13,2.64,0.42857142857142855,3,7,-0.3699999999999998,0.42857142857142855,3,7,-0.3699999999999998,0.5,2,4,-0.16000000000000003,0.6666666666666666,2,3,0.25999999999999995,0.34782608695652173,8,23,-0.7500000000000001,0.2727272727272727,3,11,0.03500000000000009,0.75,3,4,1.7449999999999999,1.0,2,2,1.145,1.0,2,2,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.5882352941176471,40,68,1.65,0.5660377358490566,30,53,1.5599999999999996,0.6578947368421053,25,38,3.6100000000000003,0.7307692307692307,19,26,3.1500000000000004,0.8421052631578947,16,19,2.34,0.5,2,4,-0.2,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,14,18,3.49,0.7777777777777778,7,9,2.12,0.875,7,8,2.21,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7166666666666667,43,60,3.4,0.7419354838709677,23,31,2.5300000000000002,1.0,11,11,1.77,1.0,5,5,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,15,26,-0.030000000000000027,0.7777777777777778,7,9,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
