TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220621,0.21739130434782608,10,46,-7.285,0.18421052631578946,7,38,-6.4350000000000005,0.2,6,30,-3.564999999999999,0.13043478260869565,3,23,-3.5899999999999994,0.05555555555555555,1,18,-3.0,0.0,0,9,-1.425,0.0,0,6,-0.81,0.0,0,2,-0.015,0.0,0,1,-0.01,0.6,24,40,3.7649999999999997,0.5882352941176471,20,34,2.82,0.5483870967741935,17,31,1.5949999999999998,0.5714285714285714,12,21,1.9050000000000002,0.7857142857142857,11,14,3.4999999999999996,1.0,10,10,4.105,1.0,4,4,1.705,1.0,1,1,0.345,0.0,0,0,0.0
20220622,0.32653061224489793,16,49,-16.205,0.35,14,40,-10.675,0.3103448275862069,9,29,-7.845000000000001,0.2857142857142857,6,21,-5.905,0.23076923076923078,3,13,-2.525,0.2222222222222222,2,9,-2.1950000000000003,0.2222222222222222,2,9,-2.1950000000000003,0.14285714285714285,1,7,-2.1100000000000003,0.0,0,4,-1.665,0.4864864864864865,18,37,10.420000000000002,0.41935483870967744,13,31,6.949999999999999,0.4230769230769231,11,26,6.305,0.4090909090909091,9,22,5.220000000000001,0.38461538461538464,5,13,3.005,0.3333333333333333,2,6,1.3050000000000002,0.25,1,4,0.40499999999999997,1.0,1,1,1.095,0.0,0,0,0.0
20220623,0.45161290322580644,14,31,-2.1599999999999997,0.41379310344827586,12,29,-2.305,0.48,12,25,0.6800000000000005,0.5263157894736842,10,19,2.5649999999999995,0.6666666666666666,10,15,3.6500000000000004,0.9,9,10,6.585,1.0,6,6,5.4399999999999995,1.0,4,4,4.215,1.0,3,3,3.0599999999999996,0.6545454545454545,36,55,22.569999999999997,0.6590909090909091,29,44,18.819999999999997,0.75,27,36,20.185,0.7142857142857143,20,28,13.99,0.7083333333333334,17,24,12.565000000000001,0.6842105263157895,13,19,10.575000000000001,0.7692307692307693,10,13,7.005,0.8,8,10,4.96,0.7777777777777778,7,9,3.53
20220624,0.6060606060606061,20,33,3.145,0.68,17,25,3.3299999999999996,0.6956521739130435,16,23,3.8449999999999998,0.8235294117647058,14,17,4.694999999999999,0.8461538461538461,11,13,4.119999999999999,0.8181818181818182,9,11,3.5199999999999996,1.0,5,5,2.7649999999999997,1.0,4,4,2.165,1.0,4,4,2.165,0.22641509433962265,12,53,-8.030000000000001,0.18181818181818182,8,44,-9.29,0.14285714285714285,5,35,-8.774999999999999,0.15384615384615385,4,26,-6.5600000000000005,0.13636363636363635,3,22,-5.005000000000001,0.14285714285714285,2,14,-2.665,0.16666666666666666,1,6,-0.87,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0
20220627,0.5106382978723404,24,47,3.325,0.5121951219512195,21,41,3.34,0.5769230769230769,15,26,2.135,0.5714285714285714,12,21,0.795,0.75,9,12,3.61,0.75,6,8,3.01,1.0,4,4,2.715,1.0,1,1,1.015,1.0,1,1,1.015,0.5128205128205128,20,39,-7.264999999999997,0.53125,17,32,-4.56,0.44,11,25,-7.6049999999999995,0.38461538461538464,5,13,-5.909999999999998,0.3333333333333333,2,6,-4.05,0.0,0,2,-1.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.17307692307692307,9,52,-30.779999999999998,0.16279069767441862,7,43,-23.585,0.14705882352941177,5,34,-18.98,0.1724137931034483,5,29,-14.200000000000001,0.2,4,20,-8.285,0.2222222222222222,4,18,-6.99,0.18181818181818182,2,11,-4.85,0.5,1,2,-0.97,1.0,1,1,0.44,0.8235294117647058,28,34,19.549999999999997,0.8,20,25,14.344999999999999,0.9,18,20,12.600000000000001,0.8461538461538461,11,13,6.1800000000000015,0.7777777777777778,7,9,2.8000000000000003,0.6666666666666666,4,6,1.4349999999999998,1.0,3,3,0.8200000000000001,1.0,2,2,0.505,1.0,1,1,0.415
20220629,0.4857142857142857,34,70,-1.71,0.5,32,64,-0.1550000000000007,0.5714285714285714,32,56,3.925,0.6078431372549019,31,51,4.52,0.6304347826086957,29,46,6.56,0.5789473684210527,22,38,4.535,0.5882352941176471,20,34,5.539999999999999,0.6451612903225806,20,31,7.119999999999999,0.7142857142857143,15,21,6.6899999999999995,0.875,14,16,8.61,0.9166666666666666,11,12,8.055,0.9,9,10,6.71,0.75,3,4,1.3599999999999999,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0
20220630,0.8269230769230769,43,52,34.684999999999995,0.8695652173913043,40,46,33.754999999999995,0.8974358974358975,35,39,31.129999999999995,0.9333333333333333,28,30,26.555,0.9,18,20,17.48,0.8823529411764706,15,17,14.955,1.0,9,9,9.805,1.0,3,3,3.33,0.0,0,0,0.0,0.47058823529411764,16,34,1.079999999999999,0.4827586206896552,14,29,1.7299999999999998,0.5,11,22,2.115,0.5555555555555556,10,18,2.380000000000001,0.6666666666666666,10,15,3.4450000000000003,0.6153846153846154,8,13,2.5249999999999995,0.8333333333333334,5,6,3.56,1.0,3,3,1.965,1.0,3,3,1.965
20220701,0.6666666666666666,32,48,11.684999999999999,0.7045454545454546,31,44,14.884999999999996,0.7142857142857143,30,42,16.125,0.7894736842105263,30,38,18.075000000000003,0.7777777777777778,28,36,16.665,0.8620689655172413,25,29,17.334999999999997,0.9166666666666666,22,24,16.09,1.0,13,13,10.165,1.0,10,10,7.720000000000001,0.3684210526315789,14,38,0.5849999999999997,0.3939393939393939,13,33,3.5349999999999997,0.391304347826087,9,23,2.6049999999999995,0.4444444444444444,8,18,2.3850000000000002,0.5833333333333334,7,12,4.695,0.75,6,8,4.9799999999999995,1.0,4,4,3.825,1.0,2,2,2.28,0.0,0,0,0.0
20220705,0.4603174603174603,29,63,-2.21,0.46153846153846156,24,52,-2.0949999999999998,0.4888888888888889,22,45,-1.564999999999999,0.45,18,40,-3.1100000000000003,0.38235294117647056,13,34,-6.854999999999999,0.36363636363636365,12,33,-7.04,0.3,9,30,-9.365000000000002,0.25,7,28,-9.685,0.2,5,25,-9.360000000000001,0.34782608695652173,8,23,-0.9700000000000011,0.35714285714285715,5,14,-0.7150000000000003,0.1111111111111111,1,9,-2.975,0.25,1,4,0.07500000000000007,0.3333333333333333,1,3,0.655,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220706,0.46153846153846156,18,39,-1.6949999999999998,0.4838709677419355,15,31,-1.29,0.55,11,20,0.31499999999999995,0.5294117647058824,9,17,0.45499999999999996,0.5333333333333333,8,15,0.445,0.5333333333333333,8,15,0.445,0.5833333333333334,7,12,0.81,0.5,5,10,0.375,0.5555555555555556,5,9,0.405,0.5106382978723404,24,47,11.395,0.5111111111111111,23,45,10.545,0.55,22,40,11.899999999999999,0.5517241379310345,16,29,8.74,0.5789473684210527,11,19,6.979999999999999,0.6666666666666666,8,12,5.245,1.0,4,4,3.6550000000000002,1.0,4,4,3.6550000000000002,1.0,3,3,2.76
20220707,0.7045454545454546,31,44,7.859999999999999,0.7931034482758621,23,29,6.825,1.0,17,17,6.54,1.0,13,13,4.959999999999999,1.0,8,8,3.4699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-1.3600000000000005,0.2608695652173913,6,23,-1.5550000000000004,0.1875,3,16,-2.5,0.23076923076923078,3,13,-1.7,0.25,2,8,-1.02,0.3333333333333333,2,6,-0.665,0.5,1,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.6326530612244898,31,49,6.1450000000000005,0.65,26,40,5.93,0.6551724137931034,19,29,3.8850000000000007,0.5454545454545454,12,22,0.03499999999999992,0.46153846153846156,6,13,-0.8049999999999999,0.25,1,4,-1.69,0.0,0,1,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,6.2299999999999995,0.6428571428571429,18,28,5.0,0.625,15,24,4.609999999999999,0.4375,7,16,0.4949999999999998,0.38461538461538464,5,13,0.6800000000000002,0.0,0,4,-0.685,0.0,0,3,-0.54,0.0,0,3,-0.54,0.0,0,1,-0.15
20220711,0.5,15,30,-1.055,0.5555555555555556,10,18,-0.7400000000000001,0.5555555555555556,5,9,0.34500000000000003,0.5714285714285714,4,7,0.2,0.75,3,4,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,3.7350000000000003,0.5789473684210527,22,38,0.2750000000000002,0.48,12,25,-2.3049999999999997,0.4444444444444444,8,18,-2.17,0.45454545454545453,5,11,-1.36,0.7142857142857143,5,7,0.475,0.6,3,5,0.18,0.0,0,1,-0.11,0.0,0,0,0.0
20220712,0.54,27,50,3.1799999999999997,0.5581395348837209,24,43,2.4200000000000004,0.5882352941176471,20,34,2.135,0.5714285714285714,16,28,0.7700000000000006,0.5416666666666666,13,24,0.050000000000000044,0.47058823529411764,8,17,-0.8700000000000001,0.4,4,10,-0.4250000000000002,0.3333333333333333,1,3,-0.05500000000000005,0.0,0,0,0.0,0.4444444444444444,16,36,-2.265,0.41935483870967744,13,31,-3.1500000000000004,0.48,12,25,-2.385,0.5294117647058824,9,17,-1.0450000000000002,0.6363636363636364,7,11,-0.04499999999999996,0.42857142857142855,3,7,-0.19000000000000003,0.2,1,5,-0.365,0.3333333333333333,1,3,-0.014999999999999986,0.0,0,1,-0.15
20220713,0.5272727272727272,29,55,9.965000000000003,0.4897959183673469,24,49,6.32,0.5,19,38,8.049999999999999,0.4444444444444444,12,27,2.8499999999999996,0.375,6,16,1.06,0.1111111111111111,1,9,-2.6149999999999998,0.14285714285714285,1,7,-1.19,0.3333333333333333,1,3,0.725,1.0,1,1,1.94,0.3870967741935484,12,31,-2.2999999999999994,0.4090909090909091,9,22,0.07000000000000028,0.4444444444444444,8,18,1.105,0.5333333333333333,8,15,2.0300000000000002,0.4444444444444444,4,9,1.0650000000000002,0.42857142857142855,3,7,0.7150000000000001,0.4,2,5,0.7000000000000002,1.0,1,1,0.495,0.0,0,0,0.0
20220714,0.8043478260869565,37,46,26.425000000000004,0.8108108108108109,30,37,21.22,0.78125,25,32,18.765,0.7857142857142857,22,28,15.764999999999999,0.7916666666666666,19,24,14.805,0.7894736842105263,15,19,11.91,0.75,12,16,9.25,0.875,7,8,4.335,0.6666666666666666,2,3,0.825,0.325,13,40,-8.2,0.35294117647058826,12,34,-5.830000000000001,0.36666666666666664,11,30,-6.000000000000001,0.34782608695652173,8,23,-5.200000000000002,0.35294117647058826,6,17,-2.6350000000000002,0.3125,5,16,-2.92,0.3333333333333333,3,9,-0.7550000000000001,0.14285714285714285,1,7,-1.1749999999999998,0.0,0,4,-0.955
20220715,0.4166666666666667,20,48,-5.385,0.425,17,40,-3.6600000000000006,0.40540540540540543,15,37,-4.1899999999999995,0.3333333333333333,10,30,-4.94,0.3076923076923077,8,26,-5.1000000000000005,0.25,4,16,-3.1549999999999994,0.3333333333333333,4,12,-1.8299999999999998,0.4,2,5,0.13500000000000004,0.0,0,1,-0.045,0.42105263157894735,16,38,-6.325000000000001,0.28,7,25,-7.8549999999999995,0.2,4,20,-6.9399999999999995,0.06666666666666667,1,15,-7.114999999999998,0.0,0,8,-5.109999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.7586206896551724,22,29,5.5950000000000015,0.8571428571428571,18,21,5.470000000000001,0.8571428571428571,12,14,4.615,0.8571428571428571,6,7,2.345,0.8,4,5,1.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,3.4199999999999995,0.5416666666666666,26,48,4.23,0.5806451612903226,18,31,2.6799999999999993,0.6363636363636364,14,22,2.6949999999999994,0.6363636363636364,7,11,1.62,0.6,3,5,0.7549999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6666666666666666,32,48,7.47,0.7,28,40,8.719999999999999,0.7037037037037037,19,27,7.085,0.8666666666666667,13,15,6.495,1.0,2,2,1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-4.679999999999999,0.2857142857142857,8,28,-5.95,0.2631578947368421,5,19,-4.705000000000001,0.08333333333333333,1,12,-5.55,0.0,0,9,-4.385,0.0,0,6,-2.545,0.0,0,5,-1.7850000000000001,0.0,0,3,-0.845,0.0,0,0,0.0
20220720,0.34375,11,32,-2.49,0.25,5,20,-3.0399999999999996,0.25,5,20,-3.0399999999999996,0.23529411764705882,4,17,-2.605,0.15384615384615385,2,13,-2.355,0.16666666666666666,2,12,-1.98,0.0,0,6,-1.5,0.0,0,3,-0.72,0.0,0,0,0.0,0.2962962962962963,16,54,-18.950000000000003,0.2727272727272727,12,44,-18.295,0.21875,7,32,-16.13,0.18181818181818182,4,22,-13.075,0.1111111111111111,1,9,-7.805000000000001,0.16666666666666666,1,6,-5.92,0.0,0,4,-4.295,0.0,0,3,-3.035,0.0,0,3,-3.035
20220721,0.7843137254901961,40,51,24.595,0.7906976744186046,34,43,21.9,0.7428571428571429,26,35,19.094999999999995,0.72,18,25,13.655,0.7647058823529411,13,17,10.89,1.0,7,7,8.22,1.0,3,3,3.745,1.0,3,3,3.745,1.0,2,2,2.545,0.42857142857142855,15,35,-10.58,0.5833333333333334,14,24,-2.425,0.631578947368421,12,19,-0.7900000000000003,0.6666666666666666,10,15,0.5800000000000004,0.8,8,10,2.63,0.875,7,8,2.37,1.0,7,7,2.375,1.0,5,5,2.02,1.0,3,3,1.195
20220722,0.45098039215686275,23,51,-12.745000000000001,0.46153846153846156,18,39,-9.604999999999997,0.375,9,24,-6.905,0.3125,5,16,-6.77,0.2857142857142857,4,14,-5.870000000000001,0.3,3,10,-3.645000000000001,0.5,2,4,-0.995,1.0,2,2,0.84,0.0,0,0,0.0,0.5428571428571428,19,35,10.434999999999999,0.6153846153846154,16,26,10.545,0.7222222222222222,13,18,8.775,0.9285714285714286,13,14,9.504999999999999,0.9166666666666666,11,12,8.69,1.0,8,8,6.5,1.0,7,7,6.14,1.0,6,6,5.72,1.0,4,4,4.3149999999999995
20220725,0.7837837837837838,29,37,11.535000000000002,0.75,21,28,7.84,0.72,18,25,6.635,0.7,14,20,5.609999999999999,0.7142857142857143,10,14,3.9250000000000007,0.7777777777777778,7,9,4.36,0.7777777777777778,7,9,4.36,0.8333333333333334,5,6,3.0149999999999997,1.0,5,5,3.4749999999999996,0.46938775510204084,23,49,-2.8449999999999998,0.5263157894736842,20,38,-0.12500000000000056,0.5806451612903226,18,31,1.3449999999999998,0.7333333333333333,11,15,2.9049999999999994,0.8,8,10,3.1849999999999996,0.7142857142857143,5,7,1.7899999999999998,1.0,4,4,1.7949999999999997,1.0,1,1,0.705,0.0,0,0,0.0
20220726,0.391304347826087,18,46,-5.194999999999999,0.3611111111111111,13,36,-4.66,0.36363636363636365,8,22,-2.685,0.2727272727272727,3,11,-1.92,0.375,3,8,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,11.485,0.6666666666666666,18,27,8.075000000000001,0.6875,11,16,5.58,0.6363636363636364,7,11,4.04,0.4,2,5,1.045,0.3333333333333333,1,3,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7272727272727273,40,55,8.875,0.6888888888888889,31,45,6.225,0.71875,23,32,5.395,0.6842105263157895,13,19,4.12,0.6,6,10,1.8499999999999999,0.25,1,4,-0.035,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-1.6450000000000002,0.42857142857142855,12,28,-1.1450000000000005,0.29411764705882354,5,17,-1.94,0.2222222222222222,2,9,-0.9249999999999999,0.0,0,4,-1.015,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.5652173913043478,13,23,9.610000000000001,0.5909090909090909,13,22,10.135,0.6666666666666666,12,18,10.165,0.7333333333333333,11,15,10.53,0.6923076923076923,9,13,7.624999999999998,0.7,7,10,5.67,1.0,4,4,3.9699999999999998,1.0,4,4,3.9699999999999998,1.0,2,2,2.375,0.1111111111111111,7,63,-33.66499999999999,0.125,7,56,-29.119999999999997,0.1276595744680851,6,47,-24.449999999999996,0.1935483870967742,6,31,-13.75,0.16666666666666666,4,24,-11.129999999999999,0.1111111111111111,2,18,-9.254999999999999,0.07692307692307693,1,13,-7.3549999999999995,0.0,0,10,-6.079999999999999,0.0,0,5,-3.715
20220729,0.4,14,35,-3.109999999999999,0.4642857142857143,13,28,-0.15000000000000013,0.55,11,20,4.15,0.5714285714285714,8,14,3.1300000000000003,0.6,6,10,2.6100000000000003,0.3333333333333333,2,6,-0.45500000000000007,0.5,2,4,0.5750000000000001,0.0,0,2,-0.415,0.0,0,1,-0.07,0.5686274509803921,29,51,6.335000000000001,0.46153846153846156,18,39,0.5450000000000002,0.40625,13,32,-0.7699999999999998,0.32,8,25,-2.4200000000000004,0.3181818181818182,7,22,-1.7149999999999999,0.2777777777777778,5,18,-2.0000000000000004,0.26666666666666666,4,15,-2.25,0.18181818181818182,2,11,-1.565,0.16666666666666666,1,6,-0.66
20220801,0.48,12,25,3.6050000000000004,0.47368421052631576,9,19,0.6849999999999994,0.46153846153846156,6,13,0.09000000000000041,0.4444444444444444,4,9,-0.029999999999999916,0.25,1,4,-0.23999999999999994,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5573770491803278,34,61,-7.909999999999999,0.5283018867924528,28,53,-8.370000000000001,0.5609756097560976,23,41,-4.210000000000001,0.6176470588235294,21,34,0.3949999999999998,0.6666666666666666,18,27,2.0100000000000002,0.6666666666666666,16,24,1.7249999999999996,0.7142857142857143,10,14,1.745,0.5714285714285714,4,7,-0.27999999999999997,0.5,3,6,-0.31
20220802,0.4722222222222222,17,36,6.0649999999999995,0.45161290322580644,14,31,5.324999999999998,0.391304347826087,9,23,1.78,0.21428571428571427,3,14,-2.0749999999999993,0.2,2,10,-1.7599999999999998,0.2,1,5,-1.2950000000000002,0.0,0,4,-1.32,0.0,0,4,-1.32,0.0,0,2,-0.5349999999999999,0.26,13,50,-12.525,0.26666666666666666,12,45,-11.094999999999999,0.2631578947368421,10,38,-9.055,0.25,8,32,-6.08,0.25,6,24,-3.0199999999999996,0.26666666666666666,4,15,-0.915,0.2857142857142857,4,14,-0.5800000000000001,0.5,4,8,0.8500000000000001,0.25,1,4,-0.53
20220803,0.9444444444444444,34,36,14.749999999999998,1.0,21,21,10.299999999999999,1.0,14,14,7.645,1.0,6,6,3.3249999999999997,1.0,2,2,1.02,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-11.334999999999997,0.32558139534883723,14,43,-8.025,0.3225806451612903,10,31,-4.8599999999999985,0.2916666666666667,7,24,-4.4350000000000005,0.3333333333333333,7,21,-3.894999999999999,0.375,6,16,-2.47,0.36363636363636365,4,11,-1.59,0.3333333333333333,3,9,-1.365,0.5,2,4,-0.675
20220804,0.4473684210526316,17,38,0.7500000000000002,0.5,15,30,1.8949999999999998,0.6,15,25,3.12,0.6190476190476191,13,21,1.4849999999999999,0.7647058823529411,13,17,4.074999999999999,0.8125,13,16,4.615,0.8181818181818182,9,11,4.474999999999999,1.0,9,9,5.4799999999999995,1.0,7,7,4.41,0.375,18,48,-12.875,0.39473684210526316,15,38,-6.750000000000002,0.3548387096774194,11,31,-5.165000000000001,0.38095238095238093,8,21,-2.71,0.3333333333333333,5,15,-3.29,0.3,3,10,-2.645,0.14285714285714285,1,7,-3.0950000000000006,0.0,0,2,-0.905,0.0,0,1,-0.49
20220805,0.3333333333333333,20,60,-14.15,0.34,17,50,-10.555,0.3170731707317073,13,41,-9.094999999999999,0.3,9,30,-6.454999999999998,0.3333333333333333,7,21,-3.7650000000000006,0.5,5,10,0.4199999999999999,0.6,3,5,1.7,1.0,1,1,0.915,1.0,1,1,0.915,0.6538461538461539,17,26,6.285,0.6521739130434783,15,23,4.950000000000001,0.75,9,12,2.7650000000000006,0.7142857142857143,5,7,0.9500000000000001,0.8,4,5,1.17,1.0,4,4,1.355,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.43902439024390244,18,41,-1.3999999999999997,0.4375,14,32,-1.175,0.35,7,20,-3.2249999999999996,0.375,6,16,-1.5350000000000001,0.5,4,8,-0.5199999999999999,0.5,1,2,-0.08000000000000002,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.8,36,45,21.23,0.8387096774193549,26,31,15.515,0.95,19,20,13.18,1.0,11,11,8.535,1.0,3,3,2.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.3103448275862069,9,29,-6.5249999999999995,0.5454545454545454,6,11,0.20999999999999994,0.5714285714285714,4,7,0.40499999999999997,0.6666666666666666,2,3,0.6299999999999999,1.0,1,1,0.325,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5964912280701754,34,57,-2.395,0.5405405405405406,20,37,-6.065000000000001,0.4230769230769231,11,26,-8.31,0.17647058823529413,3,17,-10.84,0.07142857142857142,1,14,-11.08,0.0,0,8,-8.18,0.0,0,1,-1.055,0.0,0,1,-1.055,0.0,0,0,0.0
20220810,0.42857142857142855,12,28,-0.895,0.4,8,20,-0.6799999999999999,0.4444444444444444,4,9,-0.865,1.0,2,2,0.525,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-12.515,0.15384615384615385,6,39,-11.985000000000001,0.10344827586206896,3,29,-11.239999999999998,0.0,0,15,-8.155000000000001,0.0,0,6,-5.73,0.0,0,3,-3.665,0.0,0,2,-2.45,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.43478260869565216,20,46,-8.094999999999999,0.5454545454545454,18,33,-3.845,0.4782608695652174,11,23,-3.890000000000002,0.4444444444444444,8,18,-3.5850000000000004,0.3,3,10,-3.235,0.16666666666666666,1,6,-2.9349999999999996,0.2,1,5,-1.97,0.25,1,4,-1.095,0.3333333333333333,1,3,-0.565,0.85,34,40,17.255,0.875,28,32,16.315,0.8888888888888888,24,27,14.594999999999997,0.9473684210526315,18,19,13.129999999999999,1.0,11,11,6.630000000000001,1.0,9,9,5.6850000000000005,1.0,4,4,3.4250000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20220812,0.5263157894736842,10,19,0.38000000000000017,0.4166666666666667,5,12,0.44000000000000006,0.42857142857142855,3,7,-0.04999999999999996,0.4,2,5,0.20500000000000002,0.4,2,5,0.20500000000000002,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26865671641791045,18,67,-15.504999999999999,0.2962962962962963,16,54,-10.919999999999998,0.3684210526315789,14,38,-6.72,0.43333333333333335,13,30,-5.654999999999999,0.4583333333333333,11,24,-4.295,0.4,8,20,-3.875,0.4444444444444444,8,18,-2.57,0.4666666666666667,7,15,-2.02,0.5454545454545454,6,11,-0.9549999999999997
20220815,0.40476190476190477,17,42,-1.595,0.4230769230769231,11,26,-1.4799999999999998,0.3684210526315789,7,19,-2.24,0.15384615384615385,2,13,-2.99,0.0,0,10,-3.185,0.0,0,7,-2.5000000000000004,0.0,0,3,-1.4100000000000001,0.0,0,1,-0.29,0.0,0,0,0.0,0.20454545454545456,9,44,-16.715,0.2962962962962963,8,27,-5.430000000000001,0.2857142857142857,4,14,-2.185,0.3333333333333333,2,6,-0.6,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8333333333333334,35,42,17.315,0.896551724137931,26,29,12.645,0.9166666666666666,22,24,10.815000000000001,1.0,14,14,7.625,1.0,7,7,4.2,1.0,2,2,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-11.14,0.21052631578947367,8,38,-10.925,0.2222222222222222,6,27,-7.905,0.35294117647058826,6,17,-3.1999999999999997,0.5714285714285714,4,7,-0.4750000000000001,0.8,4,5,0.485,1.0,3,3,0.545,1.0,2,2,0.4,1.0,2,2,0.4
20220817,0.38461538461538464,15,39,-8.645000000000001,0.4117647058823529,14,34,-6.1499999999999995,0.39285714285714285,11,28,-6.245000000000001,0.3333333333333333,7,21,-5.075,0.2777777777777778,5,18,-5.13,0.5,3,6,0.33999999999999997,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-0.5149999999999999,0.35,14,40,-0.3800000000000001,0.32432432432432434,12,37,-0.8000000000000002,0.25,7,28,-0.9350000000000003,0.19047619047619047,4,21,-3.0250000000000004,0.15789473684210525,3,19,-2.735,0.16666666666666666,2,12,-2.08,0.0,0,8,-2.5300000000000002,0.0,0,5,-1.5050000000000001
20220818,0.6296296296296297,34,54,9.489999999999998,0.7105263157894737,27,38,8.95,0.7916666666666666,19,24,6.824999999999999,0.7777777777777778,14,18,6.07,0.5714285714285714,4,7,1.4799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-2.875,0.3333333333333333,5,15,-2.52,0.14285714285714285,1,7,-1.785,0.0,0,3,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
