TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221007,0.4411764705882353,15,34,-0.9450000000000001,0.4,10,25,-1.3650000000000004,0.4444444444444444,8,18,0.015,0.5333333333333333,8,15,0.4899999999999996,0.5833333333333334,7,12,1.3049999999999997,0.3333333333333333,2,6,-0.515,0.25,1,4,-0.8,0.3333333333333333,1,3,-0.56,0.5,1,2,-0.24000000000000002,0.5961538461538461,31,52,5.034999999999999,0.5526315789473685,21,38,1.8599999999999999,0.5,14,28,-1.1350000000000002,0.47619047619047616,10,21,-3.2350000000000003,0.3333333333333333,4,12,-5.909999999999999,0.125,1,8,-6.234999999999999,0.14285714285714285,1,7,-5.049999999999999,0.0,0,4,-3.25,0.0,0,1,-0.35
20221010,0.5409836065573771,33,61,4.52,0.543859649122807,31,57,3.57,0.4897959183673469,24,49,0.9599999999999995,0.5428571428571428,19,35,2.235,0.5,12,24,-0.3500000000000001,0.5,9,18,-1.3950000000000002,0.5,4,8,0.28500000000000014,0.5,2,4,0.24499999999999988,0.3333333333333333,1,3,-0.35000000000000003,0.8,20,25,5.140000000000001,0.8095238095238095,17,21,4.91,0.8571428571428571,12,14,3.5749999999999997,0.9166666666666666,11,12,4.899999999999999,0.9090909090909091,10,11,4.65,1.0,7,7,3.605,1.0,5,5,2.66,1.0,4,4,2.2,1.0,2,2,1.28
20221011,0.5555555555555556,15,27,3.9049999999999985,0.45,9,20,0.47999999999999976,0.5294117647058824,9,17,2.13,0.5384615384615384,7,13,0.97,0.6666666666666666,6,9,1.47,0.6666666666666666,2,3,1.1,0.0,0,1,-0.71,0.0,0,1,-0.71,0.0,0,0,0.0,0.288135593220339,17,59,-18.515,0.2807017543859649,16,57,-17.945,0.32653061224489793,16,49,-11.39,0.3409090909090909,15,44,-9.71,0.35,14,40,-7.63,0.3611111111111111,13,36,-6.32,0.36666666666666664,11,30,-3.7200000000000006,0.43478260869565216,10,23,-0.5900000000000001,0.4666666666666667,7,15,-0.45500000000000007
20221012,0.7111111111111111,32,45,7.375,0.6904761904761905,29,42,6.575,0.6842105263157895,26,38,6.39,0.7352941176470589,25,34,7.92,0.7333333333333333,22,30,6.6450000000000005,0.7272727272727273,16,22,5.140000000000001,0.7647058823529411,13,17,4.7299999999999995,0.75,12,16,4.275,0.7333333333333333,11,15,3.9049999999999994,0.4634146341463415,19,41,-3.9949999999999997,0.45454545454545453,15,33,-4.069999999999999,0.5,14,28,-2.465,0.5238095238095238,11,21,-1.77,0.5,10,20,-1.85,0.5625,9,16,-0.09000000000000008,0.6153846153846154,8,13,-0.5499999999999999,0.6,6,10,0.04000000000000014,0.6,6,10,0.04000000000000014
20221013,0.8461538461538461,33,39,57.45000000000001,0.8387096774193549,26,31,43.470000000000006,0.8518518518518519,23,27,36.975,0.8181818181818182,18,22,25.470000000000002,0.8421052631578947,16,19,18.985,0.8333333333333334,15,18,18.259999999999998,0.8235294117647058,14,17,14.805,0.8666666666666667,13,15,14.249999999999998,0.8571428571428571,12,14,12.87,0.19148936170212766,9,47,-47.765,0.2,9,45,-46.82,0.18181818181818182,8,44,-48.42,0.1951219512195122,8,41,-43.904999999999994,0.2,7,35,-38.675,0.23333333333333334,7,30,-28.795,0.2222222222222222,6,27,-28.345,0.23076923076923078,6,26,-26.189999999999998,0.25,6,24,-24.45
20221014,0.7857142857142857,22,28,13.764999999999999,0.7692307692307693,20,26,12.184999999999999,0.85,17,20,10.04,0.8235294117647058,14,17,9.535,0.7692307692307693,10,13,7.159999999999998,0.75,9,12,5.9,0.8571428571428571,6,7,4.550000000000001,0.8,4,5,2.195,0.6666666666666666,2,3,0.655,0.7931034482758621,46,58,32.13,0.8070175438596491,46,57,33.64000000000001,0.7924528301886793,42,53,30.784999999999997,0.7884615384615384,41,52,30.639999999999997,0.782608695652174,36,46,28.43,0.8157894736842105,31,38,24.900000000000006,0.8181818181818182,27,33,22.634999999999998,0.8064516129032258,25,31,19.77,0.8461538461538461,22,26,21.009999999999998
20221017,0.7142857142857143,25,35,5.209999999999999,0.7407407407407407,20,27,6.17,0.7272727272727273,16,22,5.194999999999999,0.6,6,10,-0.6250000000000002,0.6,3,5,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,2.355,0.5531914893617021,26,47,1.4600000000000002,0.6285714285714286,22,35,2.5149999999999997,0.7307692307692307,19,26,3.1649999999999996,0.8095238095238095,17,21,4.420000000000001,0.8235294117647058,14,17,3.975,1.0,12,12,4.13,1.0,11,11,3.93,1.0,7,7,2.7399999999999998
20221018,0.29411764705882354,20,68,-27.349999999999998,0.21666666666666667,13,60,-31.055,0.21818181818181817,12,55,-30.195,0.19148936170212766,9,47,-27.575000000000003,0.18421052631578946,7,38,-23.585,0.1891891891891892,7,37,-23.369999999999997,0.17647058823529413,6,34,-22.429999999999996,0.21428571428571427,6,28,-18.235,0.23809523809523808,5,21,-13.235000000000001,0.3333333333333333,6,18,-4.965,0.4,4,10,-1.38,0.2857142857142857,2,7,-2.51,0.5,2,4,-0.73,0.6666666666666666,2,3,-0.605,1.0,2,2,0.28,1.0,2,2,0.28,1.0,2,2,0.28,0.0,0,0,0.0
20221019,0.39655172413793105,23,58,-12.459999999999999,0.32653061224489793,16,49,-13.139999999999999,0.32432432432432434,12,37,-8.754999999999999,0.3333333333333333,9,27,-5.255,0.21052631578947367,4,19,-6.765000000000001,0.08333333333333333,1,12,-6.88,0.0,0,6,-4.92,0.0,0,3,-2.645,0.0,0,1,-0.405,0.5357142857142857,15,28,5.155,0.5,11,22,4.245,0.375,6,16,0.7950000000000002,0.4166666666666667,5,12,0.8950000000000002,0.4,4,10,0.18500000000000016,0.42857142857142855,3,7,0.5349999999999999,0.75,3,4,1.15,1.0,1,1,0.06,0.0,0,0,0.0
20221020,0.19148936170212766,9,47,-20.119999999999997,0.19047619047619047,8,42,-19.47,0.21052631578947367,8,38,-18.740000000000002,0.1875,6,32,-15.855,0.2,5,25,-10.219999999999999,0.2222222222222222,4,18,-3.7249999999999996,0.2,3,15,-2.95,0.2,2,10,-1.3599999999999999,0.2,1,5,-0.10000000000000003,0.46153846153846156,18,39,-2.7000000000000006,0.42424242424242425,14,33,-3.0149999999999997,0.46153846153846156,12,26,-2.0850000000000004,0.45,9,20,-3.0450000000000004,0.5,8,16,-2.1700000000000004,0.5,6,12,-1.6500000000000004,0.375,3,8,-1.2300000000000002,0.42857142857142855,3,7,-0.8600000000000001,0.5,1,2,-0.185
20221021,0.8518518518518519,23,27,15.120000000000001,0.8260869565217391,19,23,11.955000000000004,0.8181818181818182,18,22,11.865000000000004,0.8,12,15,7.984999999999999,0.9166666666666666,11,12,9.805000000000001,0.9,9,10,7.984999999999999,0.8571428571428571,6,7,5.605,1.0,5,5,5.324999999999999,1.0,3,3,2.585,0.2542372881355932,15,59,-19.980000000000004,0.23076923076923078,12,52,-17.535,0.2391304347826087,11,46,-14.975,0.2564102564102564,10,39,-10.795,0.1875,6,32,-14.89,0.13333333333333333,4,30,-17.900000000000002,0.07692307692307693,2,26,-16.955000000000002,0.08,2,25,-16.790000000000003,0.08695652173913043,2,23,-14.360000000000001
20221024,0.575,23,40,8.245000000000001,0.6,21,35,8.450000000000001,0.6,18,30,7.765,0.68,17,25,8.135000000000002,0.65,13,20,5.595,0.6470588235294118,11,17,4.325,0.6,9,15,1.8600000000000003,0.6363636363636364,7,11,1.5100000000000002,0.6666666666666666,6,9,1.7000000000000002,0.391304347826087,18,46,-13.535000000000002,0.37209302325581395,16,43,-13.015,0.39473684210526316,15,38,-10.139999999999999,0.4166666666666667,15,36,-7.945,0.39285714285714285,11,28,-6.299999999999999,0.34782608695652173,8,23,-6.4799999999999995,0.3888888888888889,7,18,-4.870000000000001,0.46153846153846156,6,13,-1.885,0.4,4,10,-1.8749999999999998
20221025,0.7560975609756098,31,41,9.84,0.7741935483870968,24,31,8.825,0.7777777777777778,14,18,6.335000000000001,0.7272727272727273,8,11,3.23,0.8571428571428571,6,7,2.905,1.0,3,3,1.2599999999999998,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-3.6649999999999996,0.4375,14,32,-2.925,0.5454545454545454,12,22,-0.06499999999999984,0.6875,11,16,2.265,0.75,6,8,1.0050000000000001,1.0,3,3,0.195,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20221026,0.6857142857142857,24,35,9.875,0.68,17,25,8.450000000000001,0.6666666666666666,14,21,7.135000000000001,0.5384615384615384,7,13,3.9400000000000004,0.6666666666666666,6,9,4.41,0.6666666666666666,2,3,1.2999999999999998,1.0,2,2,1.565,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-10.49,0.36585365853658536,15,41,-10.790000000000001,0.34210526315789475,13,38,-10.75,0.3235294117647059,11,34,-11.075,0.2608695652173913,6,23,-9.255,0.35294117647058826,6,17,-5.5550000000000015,0.26666666666666666,4,15,-6.875000000000001,0.3076923076923077,4,13,-5.870000000000001,0.25,3,12,-6.420000000000001
20221027,0.5357142857142857,15,28,3.075,0.5384615384615384,14,26,3.215,0.5909090909090909,13,22,4.015000000000001,0.65,13,20,4.645,0.6666666666666666,12,18,5.375,0.6153846153846154,8,13,3.035,0.7777777777777778,7,9,3.355,1.0,5,5,2.525,1.0,4,4,1.685,0.6724137931034483,39,58,18.57,0.7115384615384616,37,52,19.27,0.7291666666666666,35,48,17.955,0.7631578947368421,29,38,14.795000000000002,0.7352941176470589,25,34,12.735,0.7096774193548387,22,31,10.940000000000001,0.6923076923076923,18,26,8.67,0.6521739130434783,15,23,7.61,0.6666666666666666,14,21,6.79
20221028,0.3877551020408163,19,49,0.09000000000000014,0.3902439024390244,16,41,0.7700000000000002,0.3142857142857143,11,35,-1.385,0.3793103448275862,11,29,1.2849999999999995,0.3157894736842105,6,19,-1.195,0.38461538461538464,5,13,-0.13,0.25,2,8,-0.8699999999999999,0.25,1,4,-0.345,0.0,0,1,-0.06,0.24324324324324326,9,37,-12.745,0.23529411764705882,8,34,-11.959999999999999,0.21875,7,32,-11.05,0.2222222222222222,6,27,-8.745,0.25,5,20,-3.735,0.3333333333333333,4,12,-0.42499999999999993,0.25,1,4,-0.30999999999999994,0.3333333333333333,1,3,-0.21499999999999997,0.0,0,1,-0.115
20221031,0.7317073170731707,30,41,9.955,0.6071428571428571,17,28,4.325,0.5714285714285714,12,21,2.9399999999999995,0.5,7,14,1.225,0.5833333333333334,7,12,1.555,0.6363636363636364,7,11,1.7250000000000003,0.75,6,8,2.135,0.75,6,8,2.135,0.75,3,4,1.3900000000000001,0.37777777777777777,17,45,-0.4550000000000003,0.38235294117647056,13,34,-0.15000000000000036,0.36,9,25,0.8000000000000003,0.2,3,15,-3.1100000000000003,0.3333333333333333,2,6,-0.4800000000000001,0.25,1,4,-0.39499999999999996,0.0,0,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.5,22,44,-1.395,0.55,22,40,1.0299999999999996,0.5428571428571428,19,35,-0.33999999999999986,0.5806451612903226,18,31,0.815,0.6071428571428571,17,28,0.7300000000000002,0.6296296296296297,17,27,0.8649999999999995,0.6363636363636364,14,22,1.325,0.65,13,20,1.96,0.6875,11,16,2.8099999999999996,0.5,21,42,4.084999999999999,0.4,14,35,0.12500000000000044,0.2857142857142857,8,28,-2.945,0.24,6,25,-4.0200000000000005,0.2631578947368421,5,19,-1.755,0.08333333333333333,1,12,-6.19,0.0,0,9,-7.24,0.0,0,4,-4.1850000000000005,0.0,0,3,-3.715
20221102,0.42857142857142855,21,49,-2.22,0.28125,9,32,-3.755,0.18518518518518517,5,27,-4.72,0.15,3,20,-4.1450000000000005,0.07142857142857142,1,14,-3.585,0.125,1,8,-1.98,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.35135135135135137,13,37,-3.8800000000000012,0.45,9,20,-1.7950000000000002,0.3,3,10,-1.635,0.5,1,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.8108108108108109,30,37,16.035,0.8055555555555556,29,36,14.605,0.8125,26,32,13.655,0.8518518518518519,23,27,12.985,0.875,21,24,12.379999999999999,0.8571428571428571,12,14,8.005,0.8181818181818182,9,11,6.285,0.75,6,8,3.2199999999999998,1.0,4,4,2.8,0.7551020408163265,37,49,12.095,0.7727272727272727,34,44,11.594999999999997,0.775,31,40,10.259999999999998,0.7878787878787878,26,33,9.124999999999998,0.8518518518518519,23,27,8.85,0.9,18,20,9.405,0.9375,15,16,10.084999999999999,0.9230769230769231,12,13,7.800000000000001,0.9166666666666666,11,12,6.955000000000001
20221104,0.12244897959183673,6,49,-42.01499999999999,0.1276595744680851,6,47,-39.05499999999999,0.12195121951219512,5,41,-34.07,0.10714285714285714,3,28,-23.0,0.14285714285714285,3,21,-16.244999999999997,0.15789473684210525,3,19,-15.519999999999998,0.1111111111111111,2,18,-15.625000000000002,0.06666666666666667,1,15,-12.805,0.07692307692307693,1,13,-11.255,0.7837837837837838,29,37,28.854999999999997,0.7931034482758621,23,29,21.474999999999998,0.8148148148148148,22,27,21.014999999999997,0.8421052631578947,16,19,17.11,0.8666666666666667,13,15,13.599999999999998,0.9230769230769231,12,13,12.825,0.9,9,10,11.024999999999999,1.0,8,8,11.379999999999999,1.0,7,7,10.254999999999999
20221107,0.6296296296296297,34,54,-2.725,0.6818181818181818,30,44,0.9500000000000002,0.7352941176470589,25,34,3.435,0.7407407407407407,20,27,3.5,0.8181818181818182,18,22,5.064999999999999,0.8,12,15,2.31,0.8888888888888888,8,9,2.185,0.8571428571428571,6,7,1.5,0.8333333333333334,5,6,1.235,0.5,16,32,1.995,0.5185185185185185,14,27,0.6850000000000002,0.5,11,22,0.57,0.5263157894736842,10,19,0.8349999999999999,0.5555555555555556,10,18,1.005,0.6666666666666666,8,12,2.52,0.7272727272727273,8,11,3.13,1.0,7,7,3.39,1.0,5,5,2.49
20221108,0.4642857142857143,13,28,2.4850000000000003,0.5714285714285714,8,14,5.31,0.6666666666666666,4,6,2.54,0.3333333333333333,1,3,0.1,0.5,1,2,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-15.525000000000002,0.25,11,44,-13.21,0.2962962962962963,8,27,-6.175,0.375,3,8,-0.35,0.0,0,4,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.5510204081632653,27,49,5.224999999999999,0.6,24,40,6.340000000000001,0.5666666666666667,17,30,3.3050000000000006,0.5555555555555556,15,27,2.4600000000000004,0.5416666666666666,13,24,2.005,0.47058823529411764,8,17,0.49999999999999994,0.4375,7,16,0.04999999999999993,0.4,4,10,0.25999999999999995,0.25,2,8,-0.5400000000000003,0.5945945945945946,22,37,2.0650000000000004,0.59375,19,32,1.8149999999999997,0.5652173913043478,13,23,0.7,0.5625,9,16,1.0150000000000001,0.5555555555555556,5,9,0.23000000000000004,0.6,3,5,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221110,0.6216216216216216,23,37,11.834999999999999,0.6060606060606061,20,33,10.430000000000001,0.5666666666666667,17,30,7.795,0.5,12,24,6.06,0.47058823529411764,8,17,4.22,0.46153846153846156,6,13,3.39,0.5,5,10,2.9399999999999995,0.5555555555555556,5,9,3.4349999999999996,0.5714285714285714,4,7,2.5899999999999994,0.24489795918367346,12,49,-14.15,0.22727272727272727,10,44,-13.770000000000001,0.21951219512195122,9,41,-13.145,0.2,7,35,-11.85,0.20689655172413793,6,29,-9.65,0.20833333333333334,5,24,-8.615,0.2,4,20,-6.909999999999999,0.1875,3,16,-6.25,0.07692307692307693,1,13,-6.2749999999999995
20221111,0.4722222222222222,17,36,-10.945,0.4375,14,32,-11.544999999999998,0.43333333333333335,13,30,-12.120000000000003,0.4444444444444444,12,27,-11.865000000000002,0.5,12,24,-11.06,0.5263157894736842,10,19,-8.105,0.4666666666666667,7,15,-8.455,0.5555555555555556,5,9,-4.1450000000000005,0.75,3,4,-0.845,0.48,24,50,1.23,0.5227272727272727,23,44,4.079999999999999,0.4878048780487805,20,41,2.91,0.48717948717948717,19,39,3.375000000000001,0.5294117647058824,18,34,4.87,0.5555555555555556,15,27,5.519999999999999,0.6,12,20,5.414999999999999,0.9,9,10,6.714999999999999,1.0,7,7,6.470000000000001
20221114,0.5087719298245614,29,57,10.249999999999998,0.5227272727272727,23,44,8.419999999999998,0.4857142857142857,17,35,7.315,0.36,9,25,0.39,0.29411764705882354,5,17,-0.6799999999999996,0.26666666666666666,4,15,-1.22,0.26666666666666666,4,15,-1.22,0.26666666666666666,4,15,-1.22,0.18181818181818182,2,11,-1.96,0.5862068965517241,17,29,9.45,0.6,15,25,8.03,0.5882352941176471,10,17,5.209999999999999,0.6923076923076923,9,13,4.66,0.7,7,10,2.805,0.6666666666666666,4,6,0.9750000000000001,0.75,3,4,0.875,0.75,3,4,0.875,0.75,3,4,0.875
20221115,0.475,19,40,-6.335,0.5,18,36,-4.970000000000001,0.5,16,32,-4.315,0.5517241379310345,16,29,-3.1449999999999996,0.5555555555555556,15,27,-2.99,0.5384615384615384,14,26,-3.2649999999999997,0.5652173913043478,13,23,-1.5250000000000001,0.5909090909090909,13,22,-1.1400000000000001,0.6666666666666666,8,12,0.26000000000000006,0.6086956521739131,28,46,1.875,0.575,23,40,0.5699999999999998,0.5555555555555556,20,36,-1.4249999999999998,0.5161290322580645,16,31,-2.59,0.5,14,28,-3.1300000000000003,0.5,13,26,-2.655,0.43478260869565216,10,23,-3.470000000000001,0.42105263157894735,8,19,-3.26,0.35714285714285715,5,14,-3.4000000000000004
20221116,0.4489795918367347,22,49,-6.914999999999999,0.3684210526315789,14,38,-7.88,0.25,7,28,-8.53,0.16666666666666666,4,24,-9.165,0.058823529411764705,1,17,-9.610000000000001,0.0,0,13,-8.035000000000002,0.0,0,10,-6.815,0.0,0,8,-6.1899999999999995,0.0,0,7,-5.2,0.35135135135135137,13,37,-4.265,0.32142857142857145,9,28,-3.76,0.3333333333333333,6,18,-1.8249999999999995,0.0,0,9,-2.6199999999999997,0.0,0,6,-1.5750000000000002,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.6792452830188679,36,53,17.425,0.6486486486486487,24,37,10.139999999999999,0.6,15,25,2.885,0.5294117647058824,9,17,0.08000000000000004,0.5454545454545454,6,11,0.07000000000000012,0.25,1,4,-0.5700000000000001,0.5,1,2,0.0050000000000000044,0.0,0,1,-0.065,0.0,0,0,0.0,0.45454545454545453,15,33,-1.1699999999999997,0.44,11,25,-0.1399999999999994,0.47368421052631576,9,19,0.31999999999999973,0.38461538461538464,5,13,-1.395,0.2222222222222222,2,9,-2.295,0.0,0,5,-1.99,0.0,0,1,-0.83,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.45,27,60,-6.945,0.49019607843137253,25,51,-5.834999999999999,0.4888888888888889,22,45,-5.66,0.45714285714285713,16,35,-5.475,0.5,12,24,-4.16,0.4,8,20,-5.205,0.4,6,15,-4.009999999999999,0.5454545454545454,6,11,-0.9799999999999999,0.5,4,8,-1.1949999999999998,0.46153846153846156,12,26,-1.5900000000000005,0.29411764705882354,5,17,-4.2,0.1111111111111111,1,9,-3.7150000000000007,0.16666666666666666,1,6,-2.705,0.0,0,4,-2.5700000000000003,0.0,0,3,-1.7550000000000001,0.0,0,2,-1.08,0.0,0,2,-1.08,0.0,0,0,0.0
20221121,0.6829268292682927,28,41,7.16,0.7027027027027027,26,37,7.215,0.7666666666666667,23,30,7.325000000000001,0.9047619047619048,19,21,6.32,0.9375,15,16,5.83,1.0,12,12,5.4350000000000005,1.0,9,9,4.609999999999999,1.0,8,8,3.92,1.0,4,4,1.63,0.5555555555555556,25,45,7.0950000000000015,0.5416666666666666,13,24,4.61,0.5,7,14,1.9649999999999999,0.4444444444444444,4,9,1.375,0.4,2,5,1.23,0.0,0,3,-0.28500000000000003,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.6129032258064516,19,31,1.8350000000000002,0.6521739130434783,15,23,1.8750000000000002,0.7058823529411765,12,17,1.86,0.8,8,10,1.5850000000000002,1.0,5,5,1.335,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,-5.32,0.5306122448979592,26,49,-5.425000000000001,0.5333333333333333,16,30,-2.8349999999999995,0.6875,11,16,0.6600000000000001,0.75,3,4,0.22500000000000003,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.41304347826086957,19,46,-12.36,0.35294117647058826,12,34,-11.75,0.32,8,25,-10.7,0.35,7,20,-8.885,0.5,6,12,-3.8249999999999997,0.625,5,8,-0.8450000000000002,0.7142857142857143,5,7,0.48999999999999977,1.0,4,4,1.85,1.0,2,2,1.2650000000000001,0.65,26,40,3.695,0.6538461538461539,17,26,2.9500000000000006,0.6875,11,16,2.14,0.8333333333333334,5,6,1.705,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.8846153846153846,23,26,3.955,0.9130434782608695,21,23,3.9850000000000003,0.9473684210526315,18,19,3.5300000000000002,1.0,15,15,2.89,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,4.8950000000000005,0.6842105263157895,39,57,5.2299999999999995,0.7037037037037037,38,54,5.420000000000001,0.6739130434782609,31,46,4.259999999999999,0.7027027027027027,26,37,3.6999999999999993,0.6896551724137931,20,29,2.955,0.7391304347826086,17,23,2.625,0.75,12,16,1.9,0.8,8,10,1.6949999999999998
20221128,0.5454545454545454,24,44,0.6350000000000001,0.6551724137931034,19,29,1.25,0.9285714285714286,13,14,1.8449999999999998,1.0,8,8,1.5,1.0,4,4,0.755,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,9.129999999999999,0.7777777777777778,21,27,5.834999999999999,0.9411764705882353,16,17,5.15,0.8888888888888888,8,9,2.3600000000000003,1.0,6,6,1.905,1.0,4,4,1.8050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.5121951219512195,21,41,-10.74,0.5357142857142857,15,28,-3.8800000000000003,0.5263157894736842,10,19,-4.6850000000000005,0.4444444444444444,4,9,-3.95,0.4,2,5,-2.2199999999999998,1.0,2,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,12.395000000000001,0.6486486486486487,24,37,9.3,0.65625,21,32,8.06,0.6086956521739131,14,23,4.49,0.5625,9,16,1.02,0.5454545454545454,6,11,0.735,0.8333333333333334,5,6,1.26,1.0,3,3,0.965,0.0,0,0,0.0
20221130,0.37037037037037035,10,27,-2.775,0.42105263157894735,8,19,-2.2150000000000007,0.4375,7,16,-2.0250000000000004,0.42857142857142855,6,14,-1.48,0.6,6,10,-0.5900000000000001,0.5555555555555556,5,9,-0.5950000000000001,0.5714285714285714,4,7,-0.5200000000000001,0.6666666666666666,2,3,0.3,0.5,1,2,0.08499999999999999,0.3559322033898305,21,59,-8.61,0.3191489361702128,15,47,-6.89,0.2702702702702703,10,37,-5.375000000000001,0.2857142857142857,6,21,-2.3899999999999997,0.3333333333333333,2,6,-0.6599999999999998,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.6538461538461539,34,52,12.025,0.7021276595744681,33,47,13.264999999999999,0.7631578947368421,29,38,15.294999999999996,0.8064516129032258,25,31,15.020000000000003,0.8214285714285714,23,28,14.785000000000002,0.875,21,24,14.52,0.875,14,16,11.215,0.8666666666666667,13,15,10.64,0.9,9,10,7.840000000000001,0.6470588235294118,22,34,8.184999999999999,0.5454545454545454,12,22,3.8550000000000004,0.5294117647058824,9,17,3.91,0.5833333333333334,7,12,3.95,0.5454545454545454,6,11,2.87,0.5,4,8,1.645,0.4,2,5,0.09999999999999998,0.6666666666666666,2,3,0.5700000000000001,1.0,2,2,0.585
20221202,0.5853658536585366,24,41,7.985,0.5945945945945946,22,37,7.3100000000000005,0.5714285714285714,16,28,4.215,0.5454545454545454,12,22,2.545,0.5,9,18,1.2700000000000002,0.4375,7,16,0.29000000000000004,0.3076923076923077,4,13,-1.97,0.3,3,10,-0.3500000000000001,0.16666666666666666,1,6,-0.7400000000000002,0.4222222222222222,19,45,-5.239999999999998,0.42424242424242425,14,33,-4.205,0.4074074074074074,11,27,-4.21,0.34782608695652173,8,23,-4.455,0.3,6,20,-4.5550000000000015,0.26666666666666666,4,15,-3.6100000000000003,0.2727272727272727,3,11,-2.915,0.3,3,10,-2.185,0.2857142857142857,2,7,-1.3900000000000001
20221205,0.4318181818181818,19,44,-13.375000000000002,0.37142857142857144,13,35,-11.895,0.3448275862068966,10,29,-10.080000000000002,0.2608695652173913,6,23,-9.610000000000001,0.07142857142857142,1,14,-6.789999999999999,0.1111111111111111,1,9,-3.48,0.0,0,3,-1.855,0.0,0,1,-0.42,0.0,0,0,0.0,0.7142857142857143,30,42,9.129999999999999,0.7419354838709677,23,31,6.58,0.6842105263157895,13,19,2.54,0.6923076923076923,9,13,1.71,0.4,2,5,-0.7249999999999999,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
