TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211118,0.7619047619047619,32,42,14.03,0.6785714285714286,19,28,9.08,0.6666666666666666,14,21,5.85,0.5833333333333334,7,12,2.0949999999999998,0.42857142857142855,3,7,-0.22999999999999998,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-5.48,0.41935483870967744,13,31,-1.2899999999999998,0.3333333333333333,5,15,-1.3050000000000002,0.5,4,8,-0.24499999999999988,0.75,3,4,0.4,1.0,2,2,0.525,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.5882352941176471,30,51,1.6749999999999998,0.45,9,20,0.14499999999999993,0.3333333333333333,2,6,0.49999999999999994,0.0,0,2,-0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-4.845,0.2631578947368421,5,19,-3.5399999999999996,0.1,1,10,-2.32,0.0,0,4,-1.0050000000000001,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.24444444444444444,11,45,-21.43,0.2777777777777778,10,36,-18.83,0.3333333333333333,6,18,-8.375,0.2857142857142857,2,7,-3.0,0.25,1,4,-2.08,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8048780487804879,33,41,8.375,0.84375,27,32,6.59,0.8181818181818182,18,22,4.12,0.7142857142857143,10,14,1.8599999999999997,0.5714285714285714,4,7,-0.055,0.5,3,6,-0.135,0.6,3,5,-0.06500000000000002,0.6,3,5,-0.06500000000000002,0.5,2,4,-0.145
20211123,0.3055555555555556,11,36,-7.960000000000001,0.39285714285714285,11,28,-3.1899999999999995,0.47619047619047616,10,21,-0.45499999999999996,0.5263157894736842,10,19,0.8750000000000002,0.47058823529411764,8,17,-0.585,0.4375,7,16,-0.915,0.3333333333333333,4,12,-1.795,0.14285714285714285,1,7,-3.495,0.0,0,3,-1.475,0.38,19,50,-5.795,0.3541666666666667,17,48,-6.205,0.3488372093023256,15,43,-5.510000000000002,0.3684210526315789,14,38,-2.9850000000000008,0.29411764705882354,10,34,-4.920000000000001,0.25,7,28,-4.615000000000001,0.20833333333333334,5,24,-4.305,0.15789473684210525,3,19,-3.1499999999999995,0.07692307692307693,1,13,-4.289999999999999
20211124,0.6428571428571429,27,42,6.18,0.6666666666666666,22,33,4.645,0.6666666666666666,16,24,3.64,0.8,12,15,4.485000000000001,0.8888888888888888,8,9,3.8400000000000003,1.0,4,4,2.645,1.0,2,2,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,-0.01500000000000011,0.5333333333333333,16,30,0.039999999999999605,0.6818181818181818,15,22,2.1950000000000003,0.875,14,16,3.655,1.0,11,11,3.2550000000000003,1.0,9,9,2.83,1.0,4,4,1.2899999999999998,1.0,1,1,0.17,0.0,0,0,0.0
20211126,0.14285714285714285,6,42,-18.41,0.1111111111111111,4,36,-16.56,0.12121212121212122,4,33,-14.124999999999998,0.06896551724137931,2,29,-14.34,0.037037037037037035,1,27,-13.889999999999999,0.0,0,24,-13.05,0.0,0,23,-12.84,0.0,0,19,-10.455,0.0,0,18,-9.275,0.36363636363636365,16,44,-1.6099999999999999,0.375,15,40,-1.2049999999999996,0.3548387096774194,11,31,-1.9449999999999994,0.36363636363636365,8,22,-2.2299999999999995,0.3684210526315789,7,19,-2.11,0.23076923076923078,3,13,-3.94,0.1111111111111111,1,9,-3.84,0.2,1,5,-1.305,0.2,1,5,-1.305
20211129,0.8529411764705882,29,34,9.75,0.8666666666666667,26,30,8.97,0.8095238095238095,17,21,4.89,0.8666666666666667,13,15,3.0149999999999997,0.7777777777777778,7,9,2.08,0.7142857142857143,5,7,1.6650000000000003,0.6,3,5,0.7750000000000001,0.6,3,5,0.7750000000000001,0.6,3,5,0.7750000000000001,0.11538461538461539,6,52,-16.575,0.125,6,48,-14.265,0.11764705882352941,4,34,-7.86,0.16666666666666666,4,24,-4.885,0.15,3,20,-4.2,0.18181818181818182,2,11,-1.665,0.2857142857142857,2,7,-0.8500000000000001,0.3333333333333333,2,6,-0.545,0.4,2,5,-0.039999999999999994
20211130,0.10526315789473684,4,38,-23.525,0.10810810810810811,4,37,-20.714999999999996,0.12121212121212122,4,33,-14.239999999999998,0.10344827586206896,3,29,-12.419999999999998,0.07692307692307693,2,26,-11.7,0.047619047619047616,1,21,-8.659999999999998,0.0,0,19,-8.27,0.0,0,16,-7.409999999999999,0.0,0,14,-6.885,0.75,36,48,41.959999999999994,0.7209302325581395,31,43,32.975,0.6842105263157895,26,38,25.919999999999998,0.7027027027027027,26,37,26.625,0.696969696969697,23,33,25.55,0.7391304347826086,17,23,20.674999999999997,0.75,15,20,18.569999999999997,0.8333333333333334,10,12,10.669999999999998,0.8571428571428571,6,7,5.885
20211201,0.4375,21,48,0.265,0.4666666666666667,21,45,1.9899999999999998,0.4722222222222222,17,36,1.6799999999999997,0.5555555555555556,15,27,4.409999999999999,0.5555555555555556,10,18,4.04,0.5714285714285714,4,7,0.8400000000000001,1.0,2,2,0.89,1.0,1,1,0.45,0.0,0,0,0.0,0.3157894736842105,12,38,-7.860000000000002,0.3125,10,32,-7.074999999999999,0.3076923076923077,8,26,-4.835,0.23809523809523808,5,21,-5.435,0.17647058823529413,3,17,-5.344999999999999,0.0,0,8,-4.855,0.0,0,4,-3.41,0.0,0,3,-2.3049999999999997,0.0,0,1,-0.66
20211202,0.8214285714285714,46,56,32.155,0.8113207547169812,43,53,29.84,0.7916666666666666,38,48,25.68,0.813953488372093,35,43,25.78,0.8205128205128205,32,39,24.285,0.8181818181818182,27,33,19.815,0.7931034482758621,23,29,15.665000000000001,0.7916666666666666,19,24,12.920000000000002,0.7619047619047619,16,21,8.820000000000002,0.3,9,30,-6.75,0.25,6,24,-6.93,0.19047619047619047,4,21,-8.76,0.17647058823529413,3,17,-7.055,0.1,1,10,-4.109999999999999,0.0,0,8,-4.275,0.0,0,6,-4.165000000000001,0.0,0,4,-2.81,0.0,0,4,-2.81
20211203,0.42105263157894735,16,38,-6.110000000000001,0.4117647058823529,14,34,-5.2749999999999995,0.45161290322580644,14,31,-3.184999999999999,0.45161290322580644,14,31,-3.184999999999999,0.5,14,28,0.7350000000000005,0.5384615384615384,14,26,3.485,0.5384615384615384,14,26,3.485,0.5652173913043478,13,23,3.770000000000001,0.5454545454545454,12,22,3.3750000000000013,0.7083333333333334,34,48,24.705,0.6956521739130435,32,46,23.51,0.6904761904761905,29,42,21.12,0.7027027027027027,26,37,19.350000000000005,0.7272727272727273,24,33,19.01,0.6923076923076923,18,26,14.244999999999997,0.6956521739130435,16,23,12.714999999999998,0.6842105263157895,13,19,12.15,0.8,12,15,12.345
20211206,0.5526315789473685,21,38,3.3200000000000003,0.5151515151515151,17,33,1.4399999999999997,0.5555555555555556,15,27,1.23,0.6521739130434783,15,23,3.4050000000000002,0.6842105263157895,13,19,2.29,0.7333333333333333,11,15,2.68,0.5555555555555556,5,9,0.95,0.7142857142857143,5,7,1.22,0.6,3,5,0.575,0.5208333333333334,25,48,3.3899999999999997,0.5348837209302325,23,43,2.905,0.5405405405405406,20,37,2.79,0.5555555555555556,15,27,2.6199999999999997,0.5714285714285714,12,21,3.6250000000000004,0.5555555555555556,10,18,3.485,0.5,7,14,2.27,0.36363636363636365,4,11,0.20999999999999983,0.16666666666666666,1,6,-0.06999999999999992
20211207,0.5510204081632653,27,49,2.5100000000000002,0.4864864864864865,18,37,0.3000000000000004,0.4827586206896552,14,29,-0.05499999999999999,0.4666666666666667,7,15,-0.4300000000000001,0.5,3,6,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,0.18999999999999986,0.6666666666666666,16,24,1.6600000000000001,0.9230769230769231,12,13,2.3400000000000003,1.0,3,3,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.5245901639344263,32,61,1.3250000000000002,0.4523809523809524,19,42,-1.02,0.41379310344827586,12,29,-0.2600000000000001,0.3125,5,16,-0.555,0.18181818181818182,2,11,-1.1349999999999998,0.0,0,6,-0.9550000000000001,0.0,0,5,-0.89,0.0,0,3,-0.465,0.0,0,1,-0.07,0.4,10,25,-1.99,0.5714285714285714,8,14,-0.024999999999999578,0.6666666666666666,6,9,0.6200000000000002,0.7142857142857143,5,7,0.2550000000000002,0.5,2,4,-0.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211209,0.34210526315789475,13,38,-1.2749999999999997,0.3333333333333333,7,21,-1.1149999999999998,0.2222222222222222,2,9,-1.73,0.0,0,4,-1.58,0.0,0,2,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-6.075,0.3235294117647059,11,34,-6.989999999999999,0.2608695652173913,6,23,-4.805000000000001,0.17647058823529413,3,17,-3.8699999999999997,0.0,0,10,-2.1950000000000003,0.0,0,8,-1.935,0.0,0,7,-1.7799999999999996,0.0,0,5,-1.34,0.0,0,1,-0.15
20211210,0.2972972972972973,11,37,-5.015,0.23076923076923078,6,26,-4.34,0.17391304347826086,4,23,-4.35,0.10526315789473684,2,19,-3.985,0.07692307692307693,1,13,-2.2199999999999998,0.09090909090909091,1,11,-2.025,0.0,0,6,-1.51,0.0,0,1,-0.36,0.0,0,0,0.0,0.22448979591836735,11,49,-10.5,0.20454545454545456,9,44,-11.385000000000002,0.16216216216216217,6,37,-13.315000000000001,0.14705882352941177,5,34,-13.924999999999999,0.15384615384615385,4,26,-10.795,0.18181818181818182,4,22,-8.950000000000001,0.13333333333333333,2,15,-6.380000000000002,0.1,1,10,-4.805,0.1111111111111111,1,9,-4.195
20211213,0.4666666666666667,21,45,-2.665,0.5555555555555556,20,36,1.1600000000000001,0.6785714285714286,19,28,3.68,0.7619047619047619,16,21,3.61,0.9285714285714286,13,14,3.265,0.8333333333333334,5,6,0.685,1.0,2,2,0.2,1.0,1,1,0.06,1.0,1,1,0.06,0.5609756097560976,23,41,2.36,0.5862068965517241,17,29,2.0749999999999997,0.6666666666666666,10,15,2.535,0.8571428571428571,6,7,2.3150000000000004,1.0,4,4,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211214,0.5151515151515151,17,33,-1.3150000000000002,0.4583333333333333,11,24,-1.6350000000000002,0.3888888888888889,7,18,-1.22,0.3,3,10,-1.5000000000000004,0.375,3,8,-0.835,0.25,1,4,-0.09000000000000004,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.7924528301886793,42,53,23.51,0.8292682926829268,34,41,21.270000000000003,0.8,28,35,18.925,0.7586206896551724,22,29,15.375,0.7692307692307693,20,26,14.235,0.7777777777777778,14,18,9.645,0.75,9,12,6.6000000000000005,0.8,4,5,1.2750000000000001,0.75,3,4,1.205
20211215,0.6721311475409836,41,61,-0.045000000000000116,0.8048780487804879,33,41,4.455,0.7241379310344828,21,29,1.8349999999999997,0.9444444444444444,17,18,3.0600000000000005,1.0,12,12,2.5,1.0,6,6,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.88,22,25,9.97,0.8461538461538461,11,13,4.4399999999999995,0.8333333333333334,5,6,1.06,0.8333333333333334,5,6,1.06,0.8,4,5,0.53,1.0,3,3,0.53,1.0,2,2,0.28,1.0,2,2,0.28,0.0,0,0,0.0
20211216,0.3023255813953488,13,43,-14.0,0.2894736842105263,11,38,-11.969999999999999,0.25806451612903225,8,31,-9.71,0.27586206896551724,8,29,-7.135000000000001,0.32,8,25,-4.17,0.4117647058823529,7,17,-1.8100000000000003,0.5,7,14,-0.3800000000000002,0.46153846153846156,6,13,-0.8350000000000002,0.5,3,6,-0.07500000000000007,0.5581395348837209,24,43,8.76,0.55,22,40,7.504999999999999,0.5789473684210527,22,38,7.965,0.6,21,35,7.040000000000001,0.5666666666666667,17,30,5.8149999999999995,0.5714285714285714,16,28,5.615,0.6086956521739131,14,23,5.629999999999999,0.5263157894736842,10,19,3.76,0.4166666666666667,5,12,1.2600000000000002
20211217,0.44680851063829785,21,47,-3.550000000000001,0.47619047619047616,20,42,-3.4400000000000004,0.5,18,36,-2.6900000000000013,0.48484848484848486,16,33,-4.145,0.46875,15,32,-5.035,0.48148148148148145,13,27,-4.51,0.43478260869565216,10,23,-8.565,0.5,10,20,-2.795,0.4375,7,16,-4.57,0.5641025641025641,22,39,3.7399999999999993,0.5675675675675675,21,37,4.62,0.625,20,32,3.6750000000000007,0.6333333333333333,19,30,4.04,0.6666666666666666,18,27,4.69,0.6666666666666666,18,27,4.69,0.6521739130434783,15,23,2.8550000000000004,0.631578947368421,12,19,2.1999999999999993,0.5833333333333334,7,12,1.99
20211220,0.4444444444444444,20,45,-2.350000000000001,0.42857142857142855,15,35,-2.305,0.36666666666666664,11,30,-5.169999999999999,0.3333333333333333,8,24,-5.539999999999999,0.34782608695652173,8,23,-5.13,0.3157894736842105,6,19,-5.234999999999999,0.2777777777777778,5,18,-6.154999999999999,0.3125,5,16,-4.984999999999999,0.35714285714285715,5,14,-3.42,0.4634146341463415,19,41,-0.5449999999999999,0.5,16,32,0.21999999999999997,0.52,13,25,0.36000000000000015,0.5294117647058824,9,17,1.9449999999999998,0.5,7,14,2.25,0.2857142857142857,2,7,0.30500000000000016,0.3333333333333333,2,6,0.635,0.5,1,2,0.89,0.0,0,0,0.0
20211221,0.7575757575757576,25,33,11.465,0.7307692307692307,19,26,8.450000000000001,0.7894736842105263,15,19,6.830000000000001,0.8461538461538461,11,13,5.249999999999999,0.875,7,8,3.0300000000000002,1.0,5,5,2.365,1.0,4,4,1.935,1.0,1,1,0.4,1.0,1,1,0.4,0.32075471698113206,17,53,-20.775,0.3170731707317073,13,41,-16.43,0.36666666666666664,11,30,-8.92,0.38095238095238093,8,21,-6.1400000000000015,0.2857142857142857,4,14,-4.7700000000000005,0.2,2,10,-3.54,0.2,1,5,-1.44,0.25,1,4,-0.79,0.25,1,4,-0.79
20211222,0.6410256410256411,25,39,5.354999999999999,0.7142857142857143,15,21,3.8749999999999996,0.8,4,5,1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-10.475,0.3939393939393939,13,33,-8.055,0.2777777777777778,5,18,-6.63,0.08333333333333333,1,12,-5.135000000000001,0.0,0,5,-2.585,0.0,0,4,-2.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211223,0.6323529411764706,43,68,3.775000000000001,0.6136363636363636,27,44,2.06,0.6,15,25,1.7300000000000002,0.8461538461538461,11,13,1.86,1.0,3,3,0.545,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,4,18,-2.715,0.2,1,5,-1.105,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211227,0.6,18,30,1.9350000000000003,0.7692307692307693,10,13,2.4549999999999996,0.6666666666666666,2,3,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30357142857142855,17,56,-5.265000000000001,0.275,11,40,-4.63,0.34615384615384615,9,26,-2.435,0.3333333333333333,4,12,-1.53,0.0,0,3,-0.78,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211228,0.4444444444444444,20,45,-0.12999999999999995,0.5151515151515151,17,33,1.3349999999999997,0.6666666666666666,8,12,1.465,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,1.5950000000000002,0.6,18,30,1.7550000000000003,0.7894736842105263,15,19,2.325,0.7857142857142857,11,14,1.8750000000000002,0.7692307692307693,10,13,1.7950000000000002,0.7272727272727273,8,11,1.5450000000000002,0.75,6,8,1.3600000000000003,1.0,3,3,0.81,1.0,1,1,0.54
20211229,0.4358974358974359,17,39,-0.5999999999999999,0.4827586206896552,14,29,0.0500000000000001,0.6428571428571429,9,14,0.5800000000000001,0.75,3,4,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,2.98,0.6111111111111112,22,36,2.61,0.5555555555555556,15,27,0.5800000000000001,0.5263157894736842,10,19,-0.59,0.46153846153846156,6,13,-0.83,0.2222222222222222,2,9,-1.6800000000000002,0.14285714285714285,1,7,-1.4500000000000002,0.0,0,5,-0.97,0.0,0,5,-0.97
20211230,0.8888888888888888,8,9,0.56,1.0,7,7,0.55,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5584415584415584,43,77,2.65,0.5172413793103449,30,58,1.34,0.4594594594594595,17,37,0.005000000000000018,0.47368421052631576,9,19,0.10499999999999995,0.5,5,10,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211231,0.6981132075471698,37,53,4.550000000000001,0.75,36,48,5.07,0.7857142857142857,33,42,4.89,0.7647058823529411,26,34,4.215000000000001,0.75,21,28,3.815,0.8421052631578947,16,19,3.815,1.0,12,12,3.525,1.0,6,6,1.54,1.0,1,1,0.37,0.5151515151515151,17,33,3.0399999999999996,0.5714285714285714,16,28,3.28,0.3888888888888889,7,18,0.7700000000000001,0.2,2,10,-0.77,0.0,0,5,-0.7100000000000001,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220103,0.38461538461538464,20,52,-5.654999999999999,0.3877551020408163,19,49,-4.95,0.38235294117647056,13,34,-4.854999999999999,0.48148148148148145,13,27,-2.4,0.6153846153846154,8,13,0.3049999999999998,0.6,3,5,0.42500000000000004,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,1.6300000000000001,0.4827586206896552,14,29,-0.705,0.45454545454545453,10,22,-1.9600000000000002,0.3125,5,16,-2.85,0.0,0,5,-1.7700000000000002,0.0,0,4,-1.49,0.0,0,4,-1.49,0.0,0,3,-1.42,0.0,0,3,-1.42
20220104,0.3488372093023256,15,43,-8.295,0.358974358974359,14,39,-7.925,0.48148148148148145,13,27,-1.9000000000000001,0.5217391304347826,12,23,-0.5349999999999995,0.46153846153846156,6,13,0.029999999999999805,0.5,3,6,-0.04500000000000004,1.0,3,3,2.245,1.0,1,1,0.625,0.0,0,0,0.0,0.6046511627906976,26,43,7.01,0.5428571428571428,19,35,2.9800000000000004,0.43478260869565216,10,23,-0.2699999999999996,0.4117647058823529,7,17,-0.29000000000000004,0.25,3,12,-2.6750000000000003,0.125,1,8,-2.37,0.0,0,7,-2.61,0.0,0,3,-0.925,0.0,0,2,-0.42000000000000004
20220105,0.5483870967741935,17,31,-0.6399999999999999,0.631578947368421,12,19,0.17000000000000004,0.8181818181818182,9,11,0.9400000000000001,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,4.260000000000001,0.5757575757575758,19,33,1.2249999999999999,0.5,11,22,-1.1849999999999998,0.5714285714285714,8,14,-0.765,0.6666666666666666,6,9,-0.029999999999999978,0.6666666666666666,4,6,-0.019999999999999983,1.0,2,2,0.01,1.0,1,1,0.01,0.0,0,0,0.0
20220106,0.6610169491525424,39,59,7.085,0.6481481481481481,35,54,5.64,0.6744186046511628,29,43,7.130000000000001,0.6756756756756757,25,37,6.79,0.6666666666666666,22,33,5.790000000000001,0.65625,21,32,5.1,0.6666666666666666,20,30,4.6049999999999995,0.68,17,25,4.795,0.75,15,20,5.074999999999999,0.5185185185185185,14,27,2.545,0.5217391304347826,12,23,2.084999999999999,0.5882352941176471,10,17,2.3649999999999998,0.6,9,15,2.01,0.6666666666666666,8,12,2.6350000000000002,0.75,6,8,2.665,0.75,3,4,1.42,1.0,2,2,0.71,1.0,1,1,0.42
20220107,0.46511627906976744,20,43,-4.755,0.5,16,32,-1.5350000000000006,0.48,12,25,-1.8500000000000003,0.5,10,20,-0.9150000000000001,0.5333333333333333,8,15,0.040000000000000285,0.75,6,8,2.6799999999999997,0.8571428571428571,6,7,2.9,1.0,6,6,2.98,1.0,5,5,1.77,0.2558139534883721,11,43,-14.180000000000001,0.2857142857142857,10,35,-12.200000000000001,0.17391304347826086,4,23,-11.489999999999998,0.1111111111111111,2,18,-10.905,0.14285714285714285,2,14,-7.335000000000001,0.09090909090909091,1,11,-5.7700000000000005,0.09090909090909091,1,11,-5.7700000000000005,0.09090909090909091,1,11,-5.7700000000000005,0.1111111111111111,1,9,-3.7700000000000005
20220110,0.475,19,40,5.324999999999999,0.48484848484848486,16,33,5.385000000000001,0.4827586206896552,14,29,3.835,0.5217391304347826,12,23,3.1850000000000005,0.47058823529411764,8,17,0.395,0.5,8,16,0.49499999999999994,0.5454545454545454,6,11,0.4099999999999998,0.5,4,8,-0.13500000000000023,0.6,3,5,0.27499999999999997,0.3695652173913043,17,46,-5.609999999999999,0.375,15,40,-4.53,0.4,12,30,0.7100000000000003,0.4090909090909091,9,22,0.6900000000000004,0.35294117647058826,6,17,-0.2849999999999999,0.46153846153846156,6,13,1.3100000000000005,0.3,3,10,-2.265,0.3333333333333333,3,9,-2.11,0.3333333333333333,3,9,-2.11
20220111,0.7551020408163265,37,49,26.225,0.7567567567567568,28,37,21.78,0.7575757575757576,25,33,20.04,0.7142857142857143,20,28,15.115,0.7142857142857143,20,28,15.115,0.6521739130434783,15,23,8.53,0.6521739130434783,15,23,8.53,0.6521739130434783,15,23,8.53,0.5789473684210527,11,19,6.329999999999999,0.32432432432432434,12,37,-18.52,0.29411764705882354,10,34,-18.865000000000002,0.26666666666666666,8,30,-17.505000000000006,0.24,6,25,-17.720000000000002,0.23809523809523808,5,21,-15.11,0.17647058823529413,3,17,-14.530000000000001,0.0,0,11,-12.905000000000001,0.0,0,7,-8.99,0.0,0,4,-4.789999999999999
20220112,0.46511627906976744,20,43,4.825,0.46153846153846156,18,39,5.245,0.45714285714285713,16,35,4.07,0.48148148148148145,13,27,3.4049999999999994,0.47619047619047616,10,21,2.965,0.4117647058823529,7,17,2.52,0.3333333333333333,4,12,0.06499999999999995,0.4,4,10,1.995,0.42857142857142855,3,7,2.455,0.627906976744186,27,43,9.315,0.6216216216216216,23,37,7.3999999999999995,0.625,20,32,4.74,0.6923076923076923,18,26,5.41,0.6363636363636364,14,22,2.4850000000000003,0.7,14,20,3.1799999999999997,0.625,10,16,1.8749999999999998,0.7142857142857143,10,14,2.7,0.8,8,10,2.375
20220113,0.4126984126984127,26,63,-4.505000000000001,0.46296296296296297,25,54,-0.3750000000000003,0.5365853658536586,22,41,4.275,0.7916666666666666,19,24,5.775,0.85,17,20,6.244999999999999,0.9444444444444444,17,18,6.8549999999999995,0.9230769230769231,12,13,5.16,1.0,9,9,3.7499999999999996,1.0,4,4,1.73,0.2608695652173913,6,23,-1.4049999999999998,0.15,3,20,-4.1899999999999995,0.0,0,16,-6.77,0.0,0,9,-3.5300000000000002,0.0,0,7,-2.9400000000000004,0.0,0,5,-2.22,0.0,0,5,-2.22,0.0,0,4,-1.86,0.0,0,1,-0.32
20220114,0.7045454545454546,31,44,10.140000000000002,0.7142857142857143,25,35,8.625000000000002,0.6896551724137931,20,29,5.9799999999999995,0.6190476190476191,13,21,1.955,0.625,10,16,1.3600000000000003,0.6153846153846154,8,13,0.8200000000000001,0.5555555555555556,5,9,-1.2950000000000004,0.5555555555555556,5,9,-1.2950000000000004,0.5,4,8,-2.2600000000000002,0.6666666666666666,28,42,8.85,0.6666666666666666,24,36,7.885,0.6363636363636364,21,33,7.024999999999999,0.6666666666666666,20,30,7.294999999999999,0.6363636363636364,14,22,2.4450000000000003,0.6111111111111112,11,18,1.365,0.5714285714285714,8,14,-0.43499999999999983,0.5,5,10,-1.165,0.5,4,8,-0.8700000000000001
20220118,0.4074074074074074,22,54,-2.1999999999999993,0.40476190476190477,17,42,-0.034999999999999476,0.4117647058823529,14,34,0.3149999999999997,0.5,10,20,1.4500000000000002,0.4375,7,16,0.5,0.3333333333333333,3,9,0.16999999999999993,0.2857142857142857,2,7,0.37,0.0,0,4,-1.1,0.0,0,1,-0.595,0.59375,19,32,7.37,0.5,12,24,3.505,0.47368421052631576,9,19,0.8499999999999998,0.4666666666666667,7,15,1.1149999999999998,0.4,4,10,-0.3800000000000001,0.375,3,8,-1.165,0.3333333333333333,2,6,-0.9900000000000001,0.3333333333333333,1,3,0.14,0.0,0,1,-0.11
20220119,0.5,22,44,0.3200000000000005,0.5,16,32,1.7149999999999999,0.46153846153846156,12,26,0.08499999999999985,0.45454545454545453,10,22,-0.05999999999999994,0.4444444444444444,8,18,0.265,0.42857142857142855,6,14,0.40500000000000047,0.4,2,5,-0.09000000000000002,0.3333333333333333,1,3,0.195,0.3333333333333333,1,3,0.195,0.30952380952380953,13,42,-10.964999999999998,0.2972972972972973,11,37,-10.055,0.25806451612903225,8,31,-10.56,0.2857142857142857,8,28,-9.049999999999999,0.2916666666666667,7,24,-8.735,0.3,6,20,-6.63,0.3333333333333333,6,18,-5.279999999999999,0.375,6,16,-3.9749999999999996,0.3333333333333333,5,15,-4.29
