TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201117,0.7346938775510204,36,49,3.9700000000000006,0.725,29,40,2.99,0.7428571428571429,26,35,2.805,0.7391304347826086,17,23,1.69,0.6363636363636364,7,11,0.21000000000000002,0.8,4,5,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-5.725,0.23809523809523808,5,21,-1.7199999999999995,0.3333333333333333,2,6,-0.01999999999999992,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.48,12,25,-0.25,0.7272727272727273,8,11,0.8350000000000002,0.8333333333333334,5,6,0.6050000000000001,1.0,2,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-4.390000000000001,0.28888888888888886,13,45,-3.6550000000000002,0.34375,11,32,-1.8599999999999999,0.38461538461538464,5,13,-0.0500000000000001,0.2,1,5,-0.315,0.25,1,4,-0.15500000000000003,0.0,0,3,-0.265,0.0,0,1,-0.05,0.0,0,0,0.0
20201119,0.3157894736842105,12,38,-7.540000000000002,0.25,8,32,-8.989999999999998,0.27586206896551724,8,29,-7.385000000000001,0.18181818181818182,4,22,-7.619999999999999,0.11764705882352941,2,17,-6.365,0.08333333333333333,1,12,-4.6899999999999995,0.16666666666666666,1,6,-1.945,0.0,0,3,-1.06,0.0,0,0,0.0,0.3333333333333333,16,48,-9.715,0.2647058823529412,9,34,-7.15,0.23076923076923078,6,26,-4.105,0.17647058823529413,3,17,-2.625,0.09090909090909091,1,11,-1.9699999999999998,0.0,0,3,-0.905,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0
20201120,0.37777777777777777,17,45,-5.909999999999999,0.3611111111111111,13,36,-6.595,0.4,12,30,-5.405,0.3333333333333333,7,21,-4.72,0.6,6,10,-1.4500000000000002,0.6666666666666666,2,3,0.09999999999999998,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.14634146341463414,6,41,-6.0,0.09375,3,32,-4.8100000000000005,0.037037037037037035,1,27,-4.18,0.0,0,14,-2.48,0.0,0,5,-0.985,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.5161290322580645,32,62,-10.100000000000001,0.5172413793103449,30,58,-10.35,0.5471698113207547,29,53,-10.13,0.5348837209302325,23,43,-10.32,0.5,17,34,-10.909999999999998,0.56,14,25,-6.76,0.55,11,20,-5.94,0.4666666666666667,7,15,-5.505,0.45454545454545453,5,11,-3.4249999999999994,0.625,15,24,2.3499999999999996,0.7857142857142857,11,14,2.625,0.9090909090909091,10,11,3.0100000000000002,0.8888888888888888,8,9,2.645,1.0,5,5,1.2300000000000002,1.0,4,4,0.845,1.0,1,1,0.13,1.0,1,1,0.13,0.0,0,0,0.0
20201124,0.7857142857142857,11,14,4.13,0.6666666666666666,4,6,1.625,0.6,3,5,1.56,1.0,1,1,0.86,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,15,72,-15.150000000000002,0.22580645161290322,14,62,-12.675,0.18867924528301888,10,53,-12.7,0.18604651162790697,8,43,-10.969999999999999,0.21212121212121213,7,33,-7.994999999999999,0.3684210526315789,7,19,-3.1199999999999997,0.5,6,12,-1.035,0.75,3,4,0.11499999999999999,1.0,3,3,0.36
20201125,0.65625,21,32,2.255,0.5714285714285714,12,21,0.7300000000000002,0.46153846153846156,6,13,0.23000000000000007,0.3333333333333333,3,9,-0.18500000000000003,0.2,1,5,-0.49,0.0,0,3,-0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,0.7600000000000002,0.5,22,44,1.295,0.6,15,25,1.165,0.6666666666666666,10,15,0.7750000000000001,0.9090909090909091,10,11,1.715,1.0,4,4,0.7949999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.3333333333333333,6,18,-2.0700000000000007,0.16666666666666666,2,12,-1.8999999999999997,0.25,1,4,-0.41,0.5,1,2,0.0,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,44,68,3.9550000000000005,0.6379310344827587,37,58,3.045,0.6363636363636364,28,44,2.05,0.631578947368421,24,38,1.7650000000000001,0.7083333333333334,17,24,1.565,0.6875,11,16,1.1,0.75,6,8,0.6100000000000001,1.0,3,3,0.505,0.0,0,0,0.0
20201130,0.3898305084745763,23,59,-2.39,0.34615384615384615,18,52,-3.5900000000000003,0.3409090909090909,15,44,-3.5450000000000004,0.38235294117647056,13,34,-0.09499999999999979,0.42857142857142855,12,28,0.31500000000000006,0.47619047619047616,10,21,2.2700000000000005,0.5555555555555556,5,9,2.115,0.4,2,5,1.145,1.0,1,1,1.085,0.3333333333333333,9,27,-3.59,0.2777777777777778,5,18,-2.4850000000000003,0.21428571428571427,3,14,-2.33,0.25,2,8,-1.71,0.2,1,5,-1.4849999999999999,0.0,0,2,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.43137254901960786,22,51,-1.4849999999999999,0.39473684210526316,15,38,-2.11,0.27586206896551724,8,29,-2.745,0.21052631578947367,4,19,-1.57,0.21428571428571427,3,14,-0.7650000000000002,0.0,0,5,-0.645,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-3.88,0.3333333333333333,7,21,-3.6849999999999996,0.2857142857142857,4,14,-3.0250000000000004,0.6666666666666666,4,6,0.04999999999999999,1.0,3,3,0.5249999999999999,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.9090909090909091,10,11,1.4100000000000001,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3466666666666667,26,75,-4.494999999999999,0.35714285714285715,25,70,-3.49,0.4067796610169492,24,59,-1.4849999999999999,0.5116279069767442,22,43,0.22499999999999998,0.53125,17,32,0.6400000000000001,0.5769230769230769,15,26,0.48000000000000004,0.7333333333333333,11,15,1.07,1.0,7,7,0.9400000000000002,1.0,4,4,0.425
20201203,0.32432432432432434,12,37,-2.0549999999999993,0.25,6,24,-2.76,0.15384615384615385,2,13,-2.0249999999999995,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,0.7650000000000002,0.631578947368421,24,38,0.545,0.5882352941176471,10,17,0.27999999999999997,1.0,3,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.2692307692307692,7,26,-0.605,0.2777777777777778,5,18,-0.35000000000000014,0.3333333333333333,4,12,-0.20000000000000007,0.3,3,10,-0.18000000000000005,0.0,0,3,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-3.3850000000000002,0.35714285714285715,20,56,-3.51,0.3,15,50,-3.61,0.21212121212121213,7,33,-2.7,0.18181818181818182,4,22,-1.81,0.3076923076923077,4,13,-0.6450000000000001,0.3333333333333333,3,9,-0.38499999999999995,0.2857142857142857,2,7,-0.2750000000000001,0.2,1,5,-0.19999999999999998
20201207,0.2857142857142857,4,14,-0.9350000000000002,0.6666666666666666,2,3,0.03499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4861111111111111,35,72,-1.1102230246251565e-16,0.4318181818181818,19,44,-1.4400000000000002,0.43333333333333335,13,30,-1.2949999999999997,0.42105263157894735,8,19,-0.665,0.4666666666666667,7,15,-0.4550000000000002,0.6666666666666666,4,6,0.03500000000000001,1.0,3,3,0.115,1.0,1,1,0.005,0.0,0,0,0.0
20201208,0.8846153846153846,23,26,3.5749999999999997,0.9411764705882353,16,17,2.5749999999999997,1.0,6,6,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,15,60,-7.934999999999999,0.1702127659574468,8,47,-7.350000000000001,0.17142857142857143,6,35,-5.17,0.23809523809523808,5,21,-2.4200000000000004,0.45454545454545453,5,11,-0.7300000000000001,0.0,0,2,-0.81,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,0,0.0
20201209,0.25,6,24,-4.4350000000000005,0.1,1,10,-2.605,0.25,1,4,-0.6199999999999999,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,-0.31499999999999995,0.6153846153846154,16,26,-0.8250000000000001,0.4117647058823529,7,17,-2.355,0.4166666666666667,5,12,-1.135,0.25,1,4,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.37142857142857144,13,35,-0.685,0.4230769230769231,11,26,-0.09499999999999986,0.5,10,20,1.065,0.5,7,14,0.485,0.2857142857142857,2,7,0.055000000000000104,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,1.9450000000000003,0.6764705882352942,23,34,4.220000000000001,0.8260869565217391,19,23,5.745000000000001,1.0,17,17,6.98,1.0,16,16,6.98,1.0,8,8,4.615,1.0,7,7,4.4,1.0,5,5,3.445,1.0,4,4,2.6199999999999997
20201211,0.3902439024390244,16,41,-3.5299999999999994,0.4074074074074074,11,27,-1.8900000000000001,0.47368421052631576,9,19,-1.185,0.7,7,10,1.2349999999999999,1.0,2,2,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,6.660000000000001,0.59375,19,32,3.64,0.8181818181818182,9,11,2.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.5128205128205128,20,39,-4.469999999999998,0.5862068965517241,17,29,-0.9149999999999999,0.6363636363636364,14,22,0.25000000000000017,0.6666666666666666,12,18,0.5750000000000002,1.0,9,9,2.665,1.0,7,7,2.065,1.0,5,5,1.8150000000000002,1.0,2,2,0.39,1.0,1,1,0.05,0.7872340425531915,37,47,11.825,0.7878787878787878,26,33,7.215,0.6956521739130435,16,23,4.8050000000000015,0.5,6,12,-0.24000000000000005,0.4444444444444444,4,9,-0.52,0.4444444444444444,4,9,-0.52,0.4444444444444444,4,9,-0.52,0.5,4,8,-0.04999999999999996,0.42857142857142855,3,7,-0.1
20201215,0.8529411764705882,29,34,6.98,0.8333333333333334,15,18,3.375,0.8571428571428571,6,7,1.45,0.8333333333333334,5,6,1.14,0.8,4,5,0.9549999999999998,1.0,3,3,0.8,1.0,2,2,0.745,1.0,1,1,0.325,0.0,0,0,0.0,0.4423076923076923,23,52,-1.585,0.4230769230769231,11,26,-1.9499999999999995,0.375,6,16,-2.245,0.5454545454545454,6,11,-0.6900000000000001,0.6,3,5,0.01999999999999999,0.5,2,4,-1.3877787807814457e-17,0.3333333333333333,1,3,-0.04000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.75,15,20,2.4000000000000004,1.0,10,10,1.6199999999999999,1.0,8,8,1.4849999999999999,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6212121212121212,41,66,1.7100000000000002,0.6226415094339622,33,53,1.85,0.6111111111111112,22,36,1.83,0.6666666666666666,14,21,1.285,0.8181818181818182,9,11,1.185,1.0,7,7,1.115,1.0,4,4,0.595,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.425531914893617,20,47,-3.0799999999999996,0.42857142857142855,15,35,-1.9600000000000002,0.35714285714285715,10,28,-1.7350000000000005,0.2631578947368421,5,19,-1.9849999999999994,0.2,2,10,-1.8449999999999998,0.0,0,7,-1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.21999999999999992,0.39285714285714285,11,28,-1.4050000000000002,0.3181818181818182,7,22,-1.5950000000000002,0.16666666666666666,3,18,-2.3850000000000002,0.3,3,10,-0.985,0.5,1,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.4883720930232558,21,43,-3.830000000000001,0.5294117647058824,18,34,-0.24500000000000005,0.7142857142857143,15,21,2.4899999999999998,0.8333333333333334,10,12,2.5699999999999994,0.9090909090909091,10,11,3.0549999999999997,0.8888888888888888,8,9,2.6199999999999997,0.8571428571428571,6,7,2.3899999999999997,1.0,2,2,1.24,0.0,0,0,0.0,0.3953488372093023,17,43,-2.92,0.3225806451612903,10,31,-3.6949999999999994,0.2,4,20,-3.0799999999999996,0.18181818181818182,2,11,-1.9,0.0,0,4,-1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.8928571428571429,25,28,9.03,0.8421052631578947,16,19,6.300000000000001,0.8888888888888888,8,9,3.615,0.8333333333333334,5,6,2.5549999999999997,1.0,3,3,1.5999999999999999,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-16.995,0.2857142857142857,14,49,-14.76,0.2857142857142857,12,42,-12.615,0.35294117647058826,12,34,-9.889999999999999,0.4,12,30,-9.054999999999996,0.37037037037037035,10,27,-9.074999999999998,0.36,9,25,-8.559999999999999,0.34782608695652173,8,23,-8.185,0.36363636363636365,8,22,-7.545
20201222,0.5945945945945946,22,37,1.75,0.5862068965517241,17,29,1.57,0.5789473684210527,11,19,0.6399999999999999,0.625,10,16,1.33,0.6363636363636364,7,11,1.59,1.0,6,6,2.9000000000000004,1.0,5,5,2.665,1.0,3,3,1.54,1.0,3,3,1.54,0.6938775510204082,34,49,11.235000000000001,0.6842105263157895,26,38,9.640000000000002,0.6521739130434783,15,23,5.8100000000000005,0.5714285714285714,8,14,3.8499999999999996,0.6,6,10,2.0250000000000004,0.625,5,8,2.1550000000000002,0.6666666666666666,2,3,0.635,0.0,0,1,-0.015,0.0,0,0,0.0
20201223,0.16666666666666666,2,12,-0.785,0.1,1,10,-0.765,0.0,0,8,-0.63,0.0,0,6,-0.47,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36486486486486486,27,74,-4.7749999999999995,0.4,24,60,-3.385,0.5128205128205128,20,39,-1.1,0.6333333333333333,19,30,0.025000000000000102,0.7619047619047619,16,21,0.34500000000000003,0.8125,13,16,0.675,0.9166666666666666,11,12,0.825,0.9,9,10,0.7,1.0,1,1,0.08
20201224,0.5,7,14,-0.7650000000000001,0.75,6,8,0.19000000000000003,1.0,4,4,0.36500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8055555555555556,58,72,8.055,0.7678571428571429,43,56,6.3950000000000005,0.8333333333333334,25,30,3.87,1.0,18,18,3.7149999999999994,1.0,14,14,3.0399999999999996,1.0,8,8,1.865,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.5625,9,16,0.10000000000000003,0.6363636363636364,7,11,0.11000000000000003,0.2,1,5,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,42,70,2.6,0.625,40,64,2.695,0.64,32,50,2.555,0.6578947368421053,25,38,2.1200000000000006,0.7037037037037037,19,27,1.7799999999999998,0.75,12,16,1.12,0.6363636363636364,7,11,0.41000000000000003,0.5714285714285714,4,7,0.19499999999999998,0.3333333333333333,1,3,0.030000000000000013
20201229,0.5490196078431373,28,51,3.19,0.6341463414634146,26,41,4.77,0.7333333333333333,22,30,5.670000000000001,0.8695652173913043,20,23,5.755,0.8823529411764706,15,17,4.075,1.0,11,11,2.8550000000000004,1.0,8,8,2.1799999999999997,1.0,4,4,1.115,1.0,2,2,0.495,0.7142857142857143,25,35,3.065,0.71875,23,32,2.19,0.7037037037037037,19,27,1.5349999999999997,0.7391304347826086,17,23,1.4849999999999999,0.8823529411764706,15,17,1.585,0.8888888888888888,8,9,1.1199999999999999,0.6666666666666666,2,3,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.0,0,3,-0.6,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4939759036144578,41,83,-0.49000000000000005,0.5,36,72,-0.050000000000000155,0.49206349206349204,31,63,-0.19500000000000003,0.54,27,50,0.2350000000000002,0.625,20,32,0.59,0.7222222222222222,13,18,0.4800000000000001,1.0,7,7,0.32000000000000006,1.0,1,1,0.005,0.0,0,0,0.0
20201231,0.3870967741935484,12,31,-0.3400000000000001,0.42105263157894735,8,19,-0.019999999999999976,0.5,4,8,0.095,0.5,3,6,0.05,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,3.92,0.65,26,40,1.6199999999999999,0.6774193548387096,21,31,1.1,0.7391304347826086,17,23,1.1750000000000003,0.8571428571428571,12,14,1.0699999999999998,0.8571428571428571,6,7,0.36,1.0,5,5,0.33999999999999997,1.0,3,3,0.12,0.0,0,0,0.0
20210104,0.2702702702702703,10,37,-21.470000000000006,0.3,9,30,-17.395000000000007,0.375,9,24,-12.085,0.5,8,16,-2.4050000000000002,0.5833333333333334,7,12,-0.8299999999999996,0.6666666666666666,6,9,-1.2149999999999996,0.6,3,5,0.08000000000000007,0.6666666666666666,2,3,0.4600000000000001,0.5,1,2,0.08000000000000007,0.9387755102040817,46,49,30.554999999999996,0.9523809523809523,40,42,26.479999999999997,0.9333333333333333,28,30,19.044999999999998,0.92,23,25,16.474999999999998,0.9523809523809523,20,21,13.945,0.9375,15,16,10.184999999999999,0.9333333333333333,14,15,8.919999999999998,0.9285714285714286,13,14,7.414999999999999,0.9166666666666666,11,12,7.239999999999999
20210105,0.5172413793103449,30,58,5.73,0.4318181818181818,19,44,1.41,0.36666666666666664,11,30,-1.19,0.3,6,20,-2.2199999999999998,0.26666666666666666,4,15,-1.6600000000000004,0.3333333333333333,3,9,-0.5650000000000001,0.5,3,6,0.685,0.5,2,4,0.42000000000000004,0.3333333333333333,1,3,-0.22,0.35714285714285715,10,28,-4.0,0.42105263157894735,8,19,-1.8649999999999998,0.42857142857142855,6,14,-1.14,0.375,3,8,0.06000000000000005,0.0,0,4,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210106,0.6222222222222222,28,45,3.8100000000000005,0.6785714285714286,19,28,2.375,0.7894736842105263,15,19,3.27,0.75,3,4,1.175,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-7.84,0.4074074074074074,11,27,-4.695,0.5555555555555556,10,18,-2.4950000000000006,0.6666666666666666,4,6,-0.005000000000000032,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.4090909090909091,18,44,-4.2749999999999995,0.4166666666666667,15,36,-3.62,0.5789473684210527,11,19,-0.845,0.5,4,8,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-1.4600000000000002,0.3611111111111111,13,36,-1.035,0.32142857142857145,9,28,-1.06,0.4,6,15,0.39000000000000024,0.3,3,10,-0.7200000000000001,0.16666666666666666,1,6,-0.61,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.7307692307692307,19,26,4.204999999999999,0.8888888888888888,16,18,4.07,0.9230769230769231,12,13,2.695,0.9,9,10,2.3850000000000002,1.0,9,9,2.5700000000000003,1.0,7,7,1.4899999999999998,1.0,3,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,1.8499999999999999,0.5333333333333333,24,45,2.5000000000000004,0.5161290322580645,16,31,1.7799999999999998,0.5238095238095238,11,21,1.3849999999999996,0.47058823529411764,8,17,-0.2699999999999999,0.6,6,10,0.535,0.625,5,8,0.5850000000000001,0.5,3,6,0.13000000000000006,0.75,3,4,0.38500000000000006
20210111,0.5217391304347826,24,46,5.435,0.5882352941176471,20,34,6.96,0.6,18,30,6.565,0.6190476190476191,13,21,5.48,0.6666666666666666,12,18,5.154999999999999,0.7,7,10,4.265,1.0,4,4,3.035,1.0,2,2,1.335,1.0,1,1,0.805,0.525,21,40,4.14,0.5517241379310345,16,29,2.09,0.5909090909090909,13,22,1.7349999999999999,0.6111111111111112,11,18,1.265,0.5714285714285714,8,14,0.7150000000000001,0.5833333333333334,7,12,0.8399999999999997,0.6,6,10,0.6549999999999999,0.7142857142857143,5,7,0.5349999999999999,0.5,1,2,-0.08
20210112,0.21875,7,32,-4.67,0.2857142857142857,4,14,-2.595,0.6,3,5,-0.625,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,11.865,0.75,27,36,8.765000000000002,0.7894736842105263,15,19,6.145,0.9166666666666666,11,12,5.37,1.0,5,5,2.9499999999999997,1.0,4,4,2.475,1.0,2,2,1.325,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.23076923076923078,3,13,-1.4249999999999998,0.25,1,4,-0.185,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4520547945205479,33,73,-1.325,0.4461538461538462,29,65,-1.645,0.4576271186440678,27,59,-1.5749999999999997,0.5277777777777778,19,36,-0.13500000000000023,0.7,14,20,0.835,0.7,7,10,0.39,0.6666666666666666,4,6,0.585,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.16666666666666666,3,18,-1.445,0.16666666666666666,1,6,-0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5735294117647058,39,68,1.7300000000000002,0.5454545454545454,24,44,0.37500000000000006,0.5454545454545454,18,33,0.25000000000000006,0.6190476190476191,13,21,0.8200000000000001,0.8333333333333334,10,12,1.0300000000000002,1.0,8,8,1.33,1.0,3,3,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.6,27,45,9.264999999999999,0.5945945945945946,22,37,8.594999999999999,0.5806451612903226,18,31,7.59,0.6,15,25,6.569999999999999,0.6428571428571429,9,14,5.4750000000000005,0.8181818181818182,9,11,5.98,1.0,2,2,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,2.205,0.4230769230769231,11,26,-0.8149999999999998,0.391304347826087,9,23,-1.4500000000000002,0.45,9,20,0.38999999999999957,0.4117647058823529,7,17,-0.17499999999999982,0.5,7,14,1.3199999999999998,0.6,6,10,1.5950000000000002,0.75,6,8,1.92,0.75,6,8,1.92
20210119,0.75,27,36,5.255,0.7894736842105263,15,19,3.91,0.9,9,10,3.1650000000000005,1.0,5,5,2.14,1.0,4,4,1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,2.175,0.6875,22,32,3.6750000000000003,0.625,15,24,2.8,0.7058823529411765,12,17,2.745,0.5,5,10,0.7900000000000003,0.4,2,5,-0.05500000000000016,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.6666666666666666,10,15,1.9049999999999998,1.0,4,4,2.165,1.0,3,3,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,-1.9050000000000002,0.45901639344262296,28,61,-0.4300000000000001,0.4772727272727273,21,44,-0.5700000000000001,0.4827586206896552,14,29,0.33499999999999985,0.4090909090909091,9,22,-0.13,0.0,0,9,-1.935,0.0,0,6,-1.3900000000000001,0.0,0,1,-0.335,0.0,0,0,0.0
20210121,0.34615384615384615,9,26,-3.3750000000000004,0.16666666666666666,2,12,-2.7100000000000004,0.25,2,8,-1.255,0.0,0,4,-0.795,0.0,0,4,-0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,4.17,0.5333333333333333,24,45,3.3899999999999997,0.5625,18,32,3.5149999999999997,0.6666666666666666,16,24,4.27,0.7368421052631579,14,19,4.3,1.0,12,12,3.5749999999999993,1.0,8,8,2.3,0.0,0,0,0.0,0.0,0,0,0.0
