TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201113,0.7222222222222222,26,36,7.505,0.7692307692307693,20,26,6.514999999999999,0.7894736842105263,15,19,5.219999999999999,0.8181818181818182,9,11,3.275,1.0,4,4,1.9050000000000002,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-1.0799999999999998,0.3953488372093023,17,43,-0.8249999999999998,0.40625,13,32,-0.8500000000000001,0.4444444444444444,8,18,-1.2149999999999999,0.5,7,14,-0.68,0.42857142857142855,3,7,-0.135,0.4,2,5,-0.37,0.0,0,3,-0.455,0.0,0,1,-0.02
20201116,0.6739130434782609,31,46,2.995,0.8,28,35,3.47,0.8571428571428571,18,21,1.8,1.0,4,4,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,0.09999999999999998,0.4827586206896552,14,29,-0.4800000000000001,0.46153846153846156,12,26,-0.7400000000000002,0.75,9,12,0.7949999999999999,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,1.0,11,11,1.8899999999999997,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,21,75,-7.805,0.30434782608695654,21,69,-7.075,0.21739130434782608,10,46,-6.615,0.16666666666666666,4,24,-4.255,0.0,0,7,-1.7799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.5517241379310345,16,29,0.36500000000000016,0.7777777777777778,7,9,0.9900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-3.7750000000000004,0.25806451612903225,8,31,-3.6149999999999998,0.08333333333333333,1,12,-1.27,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.46875,15,32,0.4249999999999996,0.45,9,20,0.98,0.7,7,10,4.835,1.0,3,3,3.015,1.0,1,1,1.1,1.0,1,1,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-1.7499999999999996,0.47619047619047616,20,42,-1.8149999999999995,0.5789473684210527,11,19,0.495,0.25,1,4,-0.18999999999999997,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.45161290322580644,14,31,-0.8800000000000001,0.35714285714285715,5,14,-0.5250000000000001,0.375,3,8,0.039999999999999925,0.16666666666666666,1,6,-0.55,0.3333333333333333,1,3,-0.2,0.5,1,2,0.08,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-0.9700000000000002,0.2903225806451613,9,31,-0.9649999999999999,0.11764705882352941,2,17,-2.28,0.18181818181818182,2,11,-0.7950000000000002,0.2,1,5,-0.17,0.25,1,4,-0.11000000000000001,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.6666666666666666,8,12,-0.3400000000000002,0.625,5,8,0.10999999999999999,0.5,3,6,-0.505,0.5,3,6,-0.505,0.25,1,4,-0.805,0.3333333333333333,1,3,-0.17500000000000002,0.3333333333333333,1,3,-0.17500000000000002,0.0,0,2,-0.265,0.0,0,2,-0.265,0.5540540540540541,41,74,12.11,0.5901639344262295,36,61,7.630000000000001,0.7,35,50,10.379999999999999,0.8048780487804879,33,41,10.455000000000002,0.8333333333333334,20,24,5.694999999999999,0.7272727272727273,8,11,2.6950000000000003,1.0,5,5,1.9649999999999999,1.0,5,5,1.9649999999999999,1.0,3,3,1.18
20201124,0.7241379310344828,21,29,6.265000000000001,0.6923076923076923,18,26,5.715,0.7058823529411765,12,17,3.8550000000000004,1.0,5,5,1.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17543859649122806,10,57,-13.014999999999999,0.12244897959183673,6,49,-12.335,0.1282051282051282,5,39,-9.465000000000002,0.125,3,24,-5.930000000000001,0.16666666666666666,2,12,-2.925,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.7169811320754716,38,53,5.129999999999999,0.7307692307692307,19,26,3.7649999999999997,0.7647058823529411,13,17,3.205,0.6363636363636364,7,11,1.4800000000000002,1.0,1,1,0.275,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,3.635,0.7058823529411765,12,17,1.7299999999999998,0.3333333333333333,1,3,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.4,12,30,-3.1100000000000008,0.3,6,20,-2.3200000000000007,0.4,4,10,-0.575,0.3333333333333333,2,6,-0.14999999999999997,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,38,56,2.915,0.7058823529411765,24,34,1.8849999999999998,1.0,3,3,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.42424242424242425,14,33,-1.0750000000000004,0.32,8,25,-2.58,0.35714285714285715,5,14,-1.4500000000000002,0.38461538461538464,5,13,-1.1950000000000003,0.36363636363636365,4,11,-1.2650000000000001,0.6,3,5,0.98,0.6666666666666666,2,3,1.095,0.5,1,2,0.45,0.0,0,0,0.0,0.49056603773584906,26,53,-2.275,0.5238095238095238,22,42,-1.1249999999999996,0.53125,17,32,-0.6099999999999999,0.6296296296296297,17,27,3.035,0.6538461538461539,17,26,3.195,0.6666666666666666,14,21,2.8100000000000005,0.875,14,16,4.3,1.0,10,10,2.95,1.0,3,3,1.05
20201201,0.46808510638297873,22,47,1.7100000000000004,0.41025641025641024,16,39,0.21000000000000008,0.3870967741935484,12,31,-0.06999999999999973,0.4,8,20,-0.5049999999999998,0.3333333333333333,5,15,-1.88,0.2,2,10,-2.625,0.2,1,5,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-0.6850000000000003,0.5882352941176471,20,34,0.6099999999999998,0.6296296296296297,17,27,1.17,0.5714285714285714,12,21,-0.08000000000000002,0.5555555555555556,10,18,0.025000000000000022,0.5625,9,16,0.08000000000000002,0.5833333333333334,7,12,-0.19500000000000006,0.4,2,5,0.054999999999999986,0.0,0,2,-0.25
20201202,0.7692307692307693,10,13,1.65,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3150684931506849,23,73,-4.255,0.3191489361702128,15,47,-2.6400000000000006,0.17391304347826086,4,23,-2.355,0.125,1,8,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.5454545454545454,18,33,1.0899999999999999,0.4666666666666667,7,15,0.8450000000000001,0.6666666666666666,6,9,1.23,0.8,4,5,1.63,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7358490566037735,39,53,3.9100000000000006,0.9032258064516129,28,31,3.705,0.9,18,20,2.4650000000000003,0.5,2,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.4186046511627907,18,43,0.755,0.3793103448275862,11,29,-0.10999999999999995,0.36363636363636365,8,22,-0.5150000000000001,0.2857142857142857,2,7,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.0250000000000004,0.2692307692307692,7,26,-1.6050000000000002,0.42857142857142855,6,14,-0.4650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.8181818181818182,18,22,1.4900000000000002,0.8333333333333334,10,12,0.72,1.0,6,6,0.445,1.0,3,3,0.245,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.640625,41,64,2.425,0.6,21,35,0.65,0.6363636363636364,7,11,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.7142857142857143,10,14,1.7600000000000002,1.0,4,4,0.735,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19444444444444445,14,72,-9.75,0.19298245614035087,11,57,-8.62,0.1875,9,48,-7.614999999999999,0.2647058823529412,9,34,-5.64,0.125,2,16,-4.35,0.1,1,10,-3.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.2727272727272727,3,11,-1.58,0.3333333333333333,2,6,-0.565,0.6666666666666666,2,3,0.0050000000000000044,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,2.54,0.6590909090909091,29,44,2.5,0.6666666666666666,24,36,2.7350000000000003,0.75,18,24,2.6149999999999998,1.0,13,13,3.485,1.0,4,4,1.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.47058823529411764,24,51,1.3250000000000002,0.4375,14,32,0.8400000000000001,0.45454545454545453,10,22,-0.2499999999999999,0.6153846153846154,8,13,1.8199999999999994,0.8571428571428571,6,7,2.435,1.0,5,5,2.19,1.0,4,4,1.615,1.0,1,1,0.335,0.0,0,0,0.0,0.7142857142857143,25,35,3.9549999999999996,0.5882352941176471,10,17,0.3500000000000002,0.5714285714285714,4,7,-0.25999999999999995,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201211,0.43859649122807015,25,57,-3.5200000000000005,0.5263157894736842,20,38,-0.25500000000000006,0.5294117647058824,9,17,0.050000000000000044,0.6666666666666666,2,3,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,6.67,1.0,14,14,5.065,1.0,5,5,1.925,1.0,2,2,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.4146341463414634,17,41,-6.255,0.4117647058823529,14,34,-4.63,0.391304347826087,9,23,-3.67,0.4,6,15,-2.9250000000000007,0.6,3,5,-0.49999999999999994,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,10.04,0.6857142857142857,24,35,6.93,0.7857142857142857,22,28,6.745,0.7894736842105263,15,19,6.504999999999999,0.6363636363636364,7,11,2.625,1.0,3,3,1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.7777777777777778,14,18,4.0249999999999995,1.0,7,7,2.315,1.0,3,3,1.255,1.0,2,2,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,24,68,-4.539999999999999,0.3620689655172414,21,58,-2.824999999999999,0.5,18,36,1.8,0.7894736842105263,15,19,4.664999999999999,0.8,8,10,2.5900000000000003,0.5,2,4,-0.03,0.5,2,4,-0.03,1.0,2,2,0.11,1.0,1,1,0.105
20201216,0.6744186046511628,29,43,3.115,0.8,20,25,2.345,0.8571428571428571,6,7,0.295,0.8,4,5,0.15,0.6666666666666666,2,3,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,2.4250000000000003,0.7419354838709677,23,31,2.2700000000000005,0.75,12,16,1.7650000000000001,0.75,3,4,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.52,13,25,-0.3949999999999999,0.5714285714285714,4,7,0.33499999999999996,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5737704918032787,35,61,2.465,0.35714285714285715,10,28,-0.91,0.08333333333333333,1,12,-1.525,0.0,0,5,-0.54,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.7647058823529411,26,34,5.13,0.8823529411764706,15,17,3.3,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,6.04,0.6,30,50,5.624999999999999,0.6341463414634146,26,41,6.725,0.6153846153846154,16,26,5.9799999999999995,0.8461538461538461,11,13,4.284999999999999,0.6666666666666666,2,3,1.325,0.5,1,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.7333333333333333,22,30,6.505,0.72,18,25,5.35,0.782608695652174,18,23,5.669999999999999,0.7777777777777778,14,18,5.055000000000001,0.7142857142857143,10,14,3.86,0.6363636363636364,7,11,2.65,0.5,2,4,0.47,0.5,2,4,0.47,1.0,2,2,0.585,0.17857142857142858,10,56,-19.52,0.16326530612244897,8,49,-18.0,0.14285714285714285,6,42,-16.600000000000005,0.15151515151515152,5,33,-12.505,0.15384615384615385,4,26,-9.24,0.08333333333333333,1,12,-4.925000000000001,0.0,0,4,-2.225,0.0,0,2,-1.03,0.0,0,1,-0.555
20201222,0.2903225806451613,18,62,-14.810000000000002,0.20454545454545456,9,44,-12.785,0.09375,3,32,-12.115,0.0,0,16,-7.495,0.0,0,11,-5.4399999999999995,0.0,0,7,-3.33,0.0,0,3,-1.23,0.0,0,3,-1.23,0.0,0,1,-0.32,0.20833333333333334,5,24,-5.324999999999999,0.14285714285714285,3,21,-5.445,0.11764705882352941,2,17,-4.655,0.0,0,14,-4.870000000000001,0.0,0,13,-4.855,0.0,0,12,-4.415000000000001,0.0,0,7,-1.7900000000000003,0.0,0,4,-0.6300000000000001,0.0,0,1,-0.19
20201223,0.8333333333333334,20,24,2.11,0.9375,15,16,1.7200000000000002,1.0,9,9,1.365,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,-1.88,0.4791666666666667,23,48,-2.02,0.2608695652173913,6,23,-2.25,0.14285714285714285,1,7,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.3235294117647059,11,34,-2.425,0.2,3,15,-2.41,0.0,0,7,-1.635,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7884615384615384,41,52,6.3950000000000005,0.6,12,20,1.98,0.8,4,5,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.3958333333333333,19,48,-1.8250000000000002,0.4,10,25,-0.835,0.42857142857142855,3,7,-0.13,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,0.6750000000000002,0.5238095238095238,11,21,0.525,0.6,3,5,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.3870967741935484,12,31,-0.08000000000000003,0.36363636363636365,8,22,-0.515,0.14285714285714285,2,14,-1.5500000000000005,0.0,0,11,-2.0,0.0,0,8,-1.245,0.0,0,5,-0.8,0.0,0,2,-0.295,0.0,0,1,-0.11,0.0,0,0,0.0,0.5272727272727272,29,55,-0.205,0.5405405405405406,20,37,-0.020000000000000056,0.6086956521739131,14,23,0.19500000000000003,0.6428571428571429,9,14,0.10499999999999997,0.5833333333333334,7,12,-0.21500000000000002,0.625,5,8,-0.04500000000000004,0.5,1,2,-0.115,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.6923076923076923,18,26,1.565,0.8571428571428571,6,7,0.71,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,36,60,1.675,0.6153846153846154,24,39,1.335,0.6521739130434783,15,23,1.355,1.0,3,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.34146341463414637,14,41,-1.7750000000000001,0.2631578947368421,5,19,-1.84,0.0,0,7,-0.79,0.0,0,4,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,2.4850000000000003,0.8214285714285714,23,28,2.08,1.0,6,6,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.12962962962962962,7,54,-29.650000000000002,0.10638297872340426,5,47,-28.860000000000003,0.11627906976744186,5,43,-25.470000000000002,0.1282051282051282,5,39,-21.390000000000004,0.16129032258064516,5,31,-13.919999999999998,0.20833333333333334,5,24,-8.77,0.15,3,20,-7.055000000000001,0.21428571428571427,3,14,-4.335,0.2857142857142857,2,7,-1.75,0.8125,26,32,22.375,0.8214285714285714,23,28,21.200000000000003,0.7916666666666666,19,24,18.105,0.8888888888888888,16,18,16.565,1.0,14,14,16.14,1.0,8,8,8.03,1.0,4,4,3.535,0.0,0,0,0.0,0.0,0,0,0.0
20210105,0.6,18,30,6.029999999999999,0.5333333333333333,8,15,3.005,0.3333333333333333,3,9,0.7850000000000001,0.0,0,3,-0.45999999999999996,0.0,0,1,-0.225,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-3.7,0.5365853658536586,22,41,-2.145,0.6,15,25,1.475,0.5833333333333334,7,12,1.5699999999999998,0.8,4,5,1.6,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210106,0.5849056603773585,31,53,4.365,0.7222222222222222,26,36,7.720000000000001,0.9130434782608695,21,23,8.979999999999999,1.0,13,13,7.405,1.0,7,7,4.24,1.0,3,3,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-7.285,0.18181818181818182,4,22,-4.865,0.17647058823529413,3,17,-3.27,0.1,1,10,-1.8249999999999997,0.0,0,5,-1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.44680851063829785,21,47,-2.0849999999999995,0.5588235294117647,19,34,-0.1899999999999999,0.7083333333333334,17,24,1.2150000000000003,0.7368421052631579,14,19,1.2899999999999998,0.6363636363636364,7,11,0.4250000000000001,0.5,3,6,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,0.7299999999999999,0.3125,10,32,0.77,0.2857142857142857,6,21,0.8100000000000003,0.36363636363636365,4,11,0.7899999999999999,0.5,3,6,1.38,0.3333333333333333,1,3,0.665,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.65625,21,32,4.484999999999999,0.8636363636363636,19,22,5.52,1.0,13,13,4.574999999999999,1.0,12,12,4.5649999999999995,1.0,10,10,3.8549999999999995,1.0,8,8,3.585,1.0,7,7,3.29,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,2.1300000000000003,0.45454545454545453,20,44,0.2899999999999999,0.3783783783783784,14,37,-0.6549999999999999,0.34782608695652173,8,23,-0.31500000000000006,0.3125,5,16,0.03999999999999998,0.2727272727272727,3,11,0.030000000000000013,0.5,2,4,0.225,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.6333333333333333,19,30,2.5600000000000005,0.68,17,25,2.265,0.6842105263157895,13,19,2.165,0.875,7,8,1.615,1.0,3,3,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,1.2650000000000001,0.5714285714285714,24,42,2.1799999999999997,0.6296296296296297,17,27,4.0550000000000015,0.7857142857142857,11,14,3.0199999999999996,1.0,5,5,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.48148148148148145,13,27,-2.1450000000000005,0.5625,9,16,0.5999999999999999,0.5,4,8,0.9,0.6666666666666666,2,3,0.585,0.5,1,2,-0.155,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.864406779661017,51,59,14.389999999999999,0.9166666666666666,44,48,13.364999999999998,0.9285714285714286,26,28,8.645,0.95,19,20,6.615,1.0,11,11,3.885,1.0,2,2,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.4,10,25,-0.39,0.5,9,18,1.265,0.6153846153846154,8,13,2.065,0.75,6,8,1.92,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45901639344262296,28,61,-0.2899999999999997,0.36363636363636365,16,44,-1.8800000000000001,0.26666666666666666,8,30,-1.96,0.05555555555555555,1,18,-3.0300000000000002,0.0,0,9,-1.7850000000000001,0.0,0,5,-0.965,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.3333333333333333,14,42,-1.7950000000000002,0.21428571428571427,6,28,-2.14,0.3,3,10,-0.48499999999999993,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,1.3800000000000001,0.6129032258064516,19,31,1.6499999999999995,0.6111111111111112,11,18,0.885,0.25,1,4,-0.175,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5,12,24,-1.345,0.5294117647058824,9,17,-1.82,0.5833333333333334,7,12,-2.005,0.625,5,8,-0.7550000000000001,0.6,3,5,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-8.405,0.4074074074074074,22,54,-9.990000000000002,0.3695652173913043,17,46,-9.16,0.3939393939393939,13,33,-6.29,0.5384615384615384,7,13,0.7800000000000002,0.5,3,6,0.42500000000000027,0.6666666666666666,2,3,0.9650000000000001,1.0,2,2,1.0350000000000001,1.0,1,1,0.4
20210119,0.6122448979591837,30,49,2.0250000000000004,0.5757575757575758,19,33,0.265,0.5,10,20,-1.2099999999999997,0.2857142857142857,2,7,-2.0100000000000002,0.0,0,4,-2.16,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-1.055,0.38461538461538464,10,26,-3.0700000000000003,0.75,6,8,0.725,1.0,3,3,0.46499999999999997,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.625,15,24,1.9699999999999998,0.7692307692307693,10,13,2.19,0.6666666666666666,2,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-1.8399999999999999,0.45714285714285713,16,35,-0.09000000000000002,0.3333333333333333,4,12,-0.6199999999999999,0.14285714285714285,1,7,-0.795,0.0,0,5,-0.815,0.0,0,5,-0.815,0.0,0,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.39215686274509803,20,51,-4.8500000000000005,0.3548387096774194,11,31,-3.5100000000000002,0.3333333333333333,4,12,-1.5,0.3333333333333333,1,3,-0.030000000000000006,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,2.695,0.5,11,22,2.0700000000000003,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.8181818181818182,18,22,3.575,0.7647058823529411,13,17,2.1950000000000003,0.6,6,10,0.42499999999999993,0.3333333333333333,2,6,-0.15500000000000003,0.0,0,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,22,64,-9.795,0.3684210526315789,21,57,-7.81,0.37777777777777777,17,45,-6.11,0.4166666666666667,15,36,-4.665,0.5,10,20,-2.5100000000000002,0.5833333333333334,7,12,-1.3400000000000003,0.5714285714285714,4,7,-0.7249999999999999,0.5,1,2,-0.18,0.0,0,0,0.0
