TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210909,0.26785714285714285,15,56,-10.735,0.2558139534883721,11,43,-9.250000000000002,0.28125,9,32,-6.9750000000000005,0.2777777777777778,5,18,-3.5300000000000007,0.0,0,7,-1.4600000000000002,0.0,0,5,-0.8,0.0,0,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,20,30,3.405,0.7272727272727273,16,22,3.08,0.7647058823529411,13,17,2.755,0.7692307692307693,10,13,2.065,1.0,5,5,1.0599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.725,29,40,3.8550000000000004,0.7241379310344828,21,29,3.255,0.8333333333333334,15,18,3.405,0.8571428571428571,12,14,3.2600000000000002,1.0,5,5,1.535,1.0,3,3,0.875,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,34,46,4.405,0.8,24,30,3.570000000000001,1.0,19,19,5.130000000000001,1.0,6,6,2.245,1.0,2,2,1.07,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.3018867924528302,16,53,-6.574999999999999,0.3333333333333333,15,45,-3.4650000000000003,0.38461538461538464,10,26,-2.4100000000000006,0.5833333333333334,7,12,0.11000000000000001,0.8,4,5,0.56,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,2.55,0.5555555555555556,10,18,3.1599999999999997,1.0,7,7,6.76,1.0,3,3,4.75,1.0,1,1,1.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.675,27,40,5.460000000000001,0.6153846153846154,16,26,3.015,0.6111111111111112,11,18,1.2200000000000002,0.6666666666666666,6,9,1.1300000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-4.245000000000001,0.3333333333333333,10,30,-2.3249999999999993,0.38461538461538464,5,13,1.1102230246251565e-16,0.5555555555555556,5,9,0.6150000000000001,1.0,3,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.56,28,50,2.0100000000000002,0.5185185185185185,14,27,-0.14999999999999997,0.4666666666666667,7,15,-0.78,0.2222222222222222,2,9,-1.29,0.0,0,5,-1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-1.4400000000000002,0.48,12,25,-0.7099999999999999,0.6111111111111112,11,18,0.49,0.6666666666666666,8,12,0.37,0.7,7,10,0.38000000000000006,1.0,6,6,0.74,1.0,5,5,0.68,1.0,1,1,0.17,0.0,0,0,0.0
20210916,0.8260869565217391,38,46,7.325,0.8055555555555556,29,36,6.890000000000001,0.8620689655172413,25,29,7.079999999999999,0.8823529411764706,15,17,4.6049999999999995,0.8,8,10,1.815,1.0,5,5,1.47,1.0,3,3,1.17,1.0,3,3,1.17,1.0,3,3,1.17,0.625,25,40,9.255,0.6875,22,32,8.96,0.7083333333333334,17,24,7.175000000000001,0.7272727272727273,16,22,7.03,0.7647058823529411,13,17,5.71,0.8,12,15,5.699999999999999,0.8333333333333334,10,12,4.420000000000001,0.8181818181818182,9,11,3.5200000000000005,0.8571428571428571,6,7,1.51
20210917,0.5789473684210527,22,38,6.249999999999999,0.46153846153846156,12,26,2.4800000000000004,0.3888888888888889,7,18,1.1150000000000002,0.26666666666666666,4,15,-1.045,0.2,2,10,-1.415,0.125,1,8,-1.7750000000000001,0.0,0,5,-1.585,0.0,0,3,-0.865,0.0,0,2,-0.625,0.625,30,48,7.21,0.7428571428571429,26,35,10.2,0.7586206896551724,22,29,10.719999999999999,0.8,16,20,9.500000000000002,0.8,12,15,8.299999999999999,1.0,12,12,9.27,1.0,7,7,6.33,1.0,4,4,4.3100000000000005,1.0,4,4,4.3100000000000005
20210920,0.3076923076923077,8,26,-3.305,0.42857142857142855,6,14,0.42999999999999955,0.6,3,5,0.9099999999999999,0.5,1,2,-0.05000000000000002,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,46,60,19.794999999999998,0.7608695652173914,35,46,14.495000000000001,0.7777777777777778,28,36,12.540000000000001,0.7916666666666666,19,24,9.575000000000001,0.8095238095238095,17,21,8.505,0.7647058823529411,13,17,6.13,0.8,8,10,4.71,0.75,3,4,1.71,0.0,0,0,0.0
20210921,0.7307692307692307,19,26,10.139999999999999,0.7142857142857143,10,14,7.815000000000001,0.6,6,10,6.595000000000001,0.5555555555555556,5,9,5.105,0.5,4,8,3.5649999999999995,0.25,1,4,-0.5900000000000001,0.5,1,2,-0.13999999999999999,0.5,1,2,-0.13999999999999999,0.5,1,2,-0.13999999999999999,0.43333333333333335,26,60,-6.884999999999999,0.41304347826086957,19,46,-4.529999999999999,0.3142857142857143,11,35,-6.2299999999999995,0.3125,5,16,-1.245,0.0,0,5,-1.7900000000000003,0.0,0,5,-1.7900000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210922,0.8108108108108109,30,37,10.95,0.8214285714285714,23,28,8.729999999999999,0.8636363636363636,19,22,7.48,0.8666666666666667,13,15,5.09,0.8888888888888888,8,9,2.53,1.0,2,2,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,1.1102230246251565e-16,0.5714285714285714,24,42,0.2300000000000001,0.5277777777777778,19,36,0.06499999999999984,0.5416666666666666,13,24,0.10499999999999998,0.5625,9,16,0.45500000000000007,0.45454545454545453,5,11,0.07000000000000006,0.5555555555555556,5,9,0.46,0.75,3,4,0.21,0.5,1,2,-0.02
20210923,0.5070422535211268,36,71,5.4350000000000005,0.47540983606557374,29,61,4.065000000000001,0.4716981132075472,25,53,3.7849999999999997,0.475,19,40,2.705,0.5833333333333334,14,24,2.8749999999999996,0.4666666666666667,7,15,1.2449999999999999,0.5,2,4,0.30999999999999994,0.0,0,1,-0.08,0.0,0,0,0.0,0.7333333333333333,11,15,1.445,0.9,9,10,2.06,1.0,6,6,1.4500000000000002,1.0,6,6,1.4500000000000002,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.42857142857142855,21,49,-1.7850000000000001,0.3953488372093023,17,43,-3.265,0.3333333333333333,12,36,-5.155,0.30303030303030304,10,33,-5.35,0.2692307692307692,7,26,-4.775,0.2631578947368421,5,19,-3.5100000000000002,0.29411764705882354,5,17,-2.32,0.3333333333333333,5,15,-1.9750000000000003,0.36363636363636365,4,11,-1.3250000000000002,0.4594594594594595,17,37,-3.1300000000000003,0.52,13,25,-1.81,0.6153846153846154,8,13,0.535,0.6,3,5,0.08499999999999996,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.4523809523809524,19,42,-1.3549999999999998,0.5384615384615384,14,26,0.42,0.45454545454545453,5,11,-0.29999999999999993,0.6666666666666666,2,3,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8863636363636364,39,44,9.82,0.9354838709677419,29,31,7.82,0.8888888888888888,16,18,4.555000000000001,0.8,8,10,2.295,0.5,2,4,-0.0,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.5555555555555556,20,36,1.915,0.5714285714285714,16,28,1.6650000000000003,0.55,11,20,2.2150000000000003,0.6363636363636364,7,11,2.6500000000000004,0.7777777777777778,7,9,3.23,1.0,5,5,2.5800000000000005,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.82,41,50,21.31,0.8536585365853658,35,41,19.49,0.9,27,30,15.465000000000002,0.8571428571428571,18,21,9.875,0.8571428571428571,12,14,6.105,0.9,9,10,4.765,0.8333333333333334,5,6,2.955,1.0,5,5,3.045,1.0,2,2,1.07
20210929,0.43902439024390244,18,41,-4.42,0.3548387096774194,11,31,-5.144999999999999,0.3333333333333333,10,30,-5.514999999999999,0.2608695652173913,6,23,-5.414999999999999,0.1875,3,16,-4.59,0.14285714285714285,2,14,-4.759999999999999,0.25,2,8,-2.34,0.0,0,3,-1.84,0.0,0,1,-0.55,0.4888888888888889,22,45,-2.7800000000000002,0.45454545454545453,15,33,-3.34,0.2857142857142857,6,21,-5.295000000000001,0.23076923076923078,3,13,-3.994999999999999,0.0,0,5,-2.115,0.0,0,2,-1.02,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.19298245614035087,11,57,-31.57,0.1836734693877551,9,49,-26.904999999999998,0.18421052631578946,7,38,-20.334999999999997,0.14814814814814814,4,27,-15.765,0.13333333333333333,2,15,-9.745,0.2222222222222222,2,9,-6.535,0.16666666666666666,1,6,-4.405,0.16666666666666666,1,6,-4.405,0.0,0,3,-2.6950000000000003,0.5517241379310345,16,29,1.6399999999999997,0.5652173913043478,13,23,1.8899999999999995,0.45454545454545453,5,11,-0.4600000000000001,0.4,2,5,0.06999999999999995,0.4,2,5,0.06999999999999995,0.3333333333333333,1,3,0.039999999999999925,0.0,0,2,-0.795,0.0,0,1,-0.34,0.0,0,0,0.0
20211001,0.71875,23,32,18.095,0.7083333333333334,17,24,13.200000000000001,0.6666666666666666,10,15,6.23,0.625,5,8,2.595,0.625,5,8,2.595,0.6,3,5,1.1350000000000002,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-16.034999999999997,0.3181818181818182,14,44,-15.549999999999997,0.2727272727272727,9,33,-13.49,0.35,7,20,-4.534999999999999,0.4166666666666667,5,12,-0.6249999999999998,0.3333333333333333,2,6,-0.6149999999999997,0.25,1,4,-0.9199999999999998,1.0,1,1,0.9,0.0,0,0,0.0
20211004,0.7111111111111111,32,45,12.31,0.7142857142857143,25,35,9.49,0.6956521739130435,16,23,9.549999999999997,0.7368421052631579,14,19,9.48,0.8461538461538461,11,13,8.809999999999999,0.8181818181818182,9,11,6.255,0.8571428571428571,6,7,2.77,1.0,4,4,1.8050000000000002,1.0,1,1,0.555,0.6341463414634146,26,41,15.2,0.696969696969697,23,33,14.98,0.6551724137931034,19,29,12.659999999999998,0.625,10,16,10.029999999999998,0.5555555555555556,5,9,5.829999999999999,0.7142857142857143,5,7,6.289999999999999,0.8,4,5,4.56,1.0,2,2,2.355,0.0,0,0,0.0
20211005,0.45652173913043476,21,46,-0.8350000000000002,0.46511627906976744,20,43,-0.9950000000000001,0.5384615384615384,14,26,-0.24499999999999988,0.6363636363636364,7,11,0.6050000000000001,0.75,3,4,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-11.68,0.2413793103448276,7,29,-6.06,0.10526315789473684,2,19,-5.51,0.07142857142857142,1,14,-4.35,0.08333333333333333,1,12,-3.8200000000000003,0.1111111111111111,1,9,-2.35,0.14285714285714285,1,7,-1.4600000000000002,0.16666666666666666,1,6,-1.1300000000000001,0.2,1,5,-0.7800000000000001
20211006,0.5769230769230769,15,26,2.6500000000000004,0.5714285714285714,8,14,0.9650000000000001,0.7,7,10,0.51,0.75,6,8,1.2800000000000002,0.7142857142857143,5,7,0.77,0.75,3,4,1.025,0.5,1,2,0.05500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,6.949999999999999,0.6964285714285714,39,56,10.155000000000001,0.6666666666666666,30,45,6.715,0.7297297297297297,27,37,6.569999999999999,0.7368421052631579,14,19,4.23,1.0,5,5,3.05,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0
20211007,0.6078431372549019,31,51,2.4850000000000003,0.6818181818181818,15,22,1.6350000000000002,0.5,6,12,5.551115123125783e-17,0.16666666666666666,1,6,-1.0950000000000002,0.16666666666666666,1,6,-1.0950000000000002,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,1.7900000000000003,0.5,11,22,-0.10500000000000005,0.5454545454545454,6,11,-0.12499999999999996,0.6,3,5,-0.035000000000000045,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.48148148148148145,26,54,3.155,0.5384615384615384,21,39,3.3150000000000004,0.6,12,20,3.4300000000000006,0.5714285714285714,8,14,1.6849999999999994,0.6,6,10,2.1250000000000004,0.5714285714285714,4,7,1.53,0.4,2,5,1.0599999999999998,0.0,0,2,-0.31,0.0,0,0,0.0,0.84375,27,32,5.800000000000001,0.9523809523809523,20,21,5.58,1.0,13,13,4.83,1.0,12,12,4.824999999999999,1.0,9,9,4.1,1.0,8,8,3.66,1.0,4,4,2.0700000000000003,1.0,2,2,1.07,1.0,1,1,0.34
20211011,0.5,15,30,-3.68,0.46153846153846156,12,26,-4.3500000000000005,0.4666666666666667,7,15,-3.7449999999999997,0.16666666666666666,1,6,-4.15,0.0,0,1,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,38,56,4.845,0.6976744186046512,30,43,4.874999999999999,0.68,17,25,1.9300000000000002,0.5384615384615384,7,13,-0.3299999999999997,0.8,4,5,0.9100000000000001,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.7777777777777778,21,27,10.605,0.875,14,16,8.004999999999999,1.0,9,9,5.21,1.0,7,7,4.535,1.0,2,2,1.26,1.0,2,2,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,-2.42,0.4666666666666667,21,45,-1.5450000000000004,0.3548387096774194,11,31,-2.7550000000000003,0.3157894736842105,6,19,-2.755,0.2857142857142857,4,14,-2.37,0.16666666666666666,1,6,-1.185,0.0,0,4,-1.1700000000000002,0.0,0,2,-0.605,0.0,0,1,-0.275
20211013,0.3877551020408163,19,49,1.0650000000000006,0.3333333333333333,13,39,-0.3449999999999998,0.32,8,25,-2.795,0.30434782608695654,7,23,-3.29,0.3157894736842105,6,19,-2.645,0.29411764705882354,5,17,-2.965,0.21428571428571427,3,14,-3.0699999999999994,0.375,3,8,-0.96,0.5,3,6,-0.15000000000000002,0.3783783783783784,14,37,-6.12,0.4230769230769231,11,26,-3.29,0.5238095238095238,11,21,-0.345,0.5,9,18,-0.9349999999999999,0.6428571428571429,9,14,1.525,0.8181818181818182,9,11,2.41,1.0,8,8,2.415,1.0,5,5,1.7850000000000001,1.0,3,3,1.225
20211014,0.8205128205128205,32,39,7.945,0.76,19,25,4.97,0.6153846153846154,8,13,1.12,0.7,7,10,0.755,1.0,5,5,0.655,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-5.04,0.3870967741935484,12,31,-2.865,0.4444444444444444,4,9,-0.10000000000000005,0.3333333333333333,1,3,-0.16999999999999998,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.6153846153846154,32,52,1.73,0.5555555555555556,20,36,1.105,0.43478260869565216,10,23,0.01499999999999993,0.45454545454545453,5,11,0.13500000000000006,0.75,3,4,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,2.55,0.75,15,20,1.82,0.8333333333333334,10,12,1.445,1.0,4,4,0.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.7647058823529411,39,51,10.649999999999997,0.7948717948717948,31,39,8.780000000000001,0.8148148148148148,22,27,7.3,1.0,9,9,3.1550000000000002,1.0,7,7,2.245,1.0,3,3,0.745,1.0,3,3,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-2.12,0.45,9,20,-1.8249999999999997,0.2857142857142857,2,7,-0.65,0.5,1,2,-0.12,0.5,1,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.7021276595744681,33,47,5.374999999999999,0.7058823529411765,24,34,4.295,0.85,17,20,3.02,1.0,7,7,1.465,1.0,3,3,0.7799999999999999,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.3599999999999994,0.5555555555555556,5,9,0.2950000000000001,0.5,2,4,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.48936170212765956,23,47,0.15000000000000013,0.5172413793103449,15,29,0.5549999999999999,0.4444444444444444,8,18,-0.605,0.5,3,6,-0.1600000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,1.5699999999999996,0.75,15,20,1.6300000000000001,1.0,7,7,1.3399999999999999,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.6136363636363636,27,44,1.2149999999999996,0.75,15,20,1.3900000000000001,0.75,6,8,0.9249999999999999,0.6666666666666666,2,3,0.47,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,5.420000000000001,0.92,23,25,4.92,1.0,13,13,3.2150000000000003,1.0,4,4,1.21,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.36,18,50,-11.655,0.40540540540540543,15,37,-5.4399999999999995,0.2857142857142857,8,28,-7.245000000000001,0.2857142857142857,4,14,-3.46,0.0,0,6,-2.67,0.0,0,5,-1.8599999999999999,0.0,0,4,-1.25,0.0,0,1,-0.235,0.0,0,0,0.0,0.6388888888888888,23,36,8.49,0.7241379310344828,21,29,7.935000000000001,0.7368421052631579,14,19,5.864999999999999,0.7777777777777778,7,9,3.9050000000000002,1.0,4,4,2.465,1.0,1,1,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211025,1.0,19,19,5.55,1.0,12,12,3.615,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26865671641791045,18,67,-6.769999999999999,0.3269230769230769,17,52,-4.64,0.3333333333333333,8,24,-2.08,0.5,6,12,-0.17999999999999997,0.5,4,8,-0.355,0.4,2,5,-0.37,0.0,0,2,-0.16,0.0,0,1,-0.06,0.0,0,0,0.0
20211026,0.3684210526315789,21,57,-8.355,0.3684210526315789,14,38,-6.289999999999999,0.3125,5,16,-3.1849999999999996,0.3,3,10,-2.0300000000000002,0.3333333333333333,2,6,-1.0150000000000001,0.3333333333333333,2,6,-1.0150000000000001,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,5.48,0.9230769230769231,12,13,4.6450000000000005,1.0,8,8,3.805,1.0,4,4,2.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.42857142857142855,15,35,-1.44,0.43333333333333335,13,30,-1.18,0.48,12,25,-0.5049999999999999,0.5,10,20,-0.475,0.5882352941176471,10,17,0.3200000000000001,0.625,10,16,0.6400000000000001,0.6153846153846154,8,13,0.13999999999999996,0.5833333333333334,7,12,0.07500000000000001,0.7,7,10,0.355,0.5294117647058824,27,51,-1.32,0.5833333333333334,21,36,-0.3900000000000001,0.6153846153846154,16,26,0.03999999999999998,0.6428571428571429,9,14,-0.2700000000000001,0.8333333333333334,5,6,0.47999999999999987,1.0,2,2,0.495,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.4626865671641791,31,67,-3.955000000000001,0.3695652173913043,17,46,-4.125,0.4444444444444444,12,27,0.09500000000000022,0.38461538461538464,5,13,0.09499999999999997,0.8,4,5,0.865,1.0,2,2,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,3,19,-3.49,0.0,0,6,-1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.7777777777777778,28,36,5.9399999999999995,0.7083333333333334,17,24,3.925,0.5,5,10,0.7249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16,8,50,-8.18,0.10526315789473684,4,38,-7.364999999999999,0.11538461538461539,3,26,-5.425,0.125,2,16,-2.865,0.2222222222222222,2,9,-0.65,0.2857142857142857,2,7,-0.33000000000000007,0.2857142857142857,2,7,-0.33000000000000007,0.4,2,5,-0.03,0.4,2,5,-0.03
20211101,0.6382978723404256,30,47,6.000000000000001,0.6486486486486487,24,37,5.155000000000001,0.625,15,24,3.445,0.6923076923076923,9,13,2.4250000000000003,0.8571428571428571,6,7,1.76,1.0,4,4,1.15,1.0,2,2,0.12,1.0,1,1,0.08,0.0,0,0,0.0,0.41025641025641024,16,39,-1.5100000000000002,0.4230769230769231,11,26,-0.8350000000000002,0.5454545454545454,6,11,0.9850000000000001,0.7142857142857143,5,7,1.655,1.0,4,4,1.5050000000000001,1.0,3,3,1.2550000000000001,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.75,36,48,4.285,0.7878787878787878,26,33,4.305,1.0,10,10,2.76,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,4.800000000000001,0.8695652173913043,20,23,5.404999999999999,1.0,11,11,2.965,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.7894736842105263,30,38,3.7199999999999998,0.8636363636363636,19,22,2.485,1.0,10,10,1.4100000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,2.295,0.64,16,25,1.405,1.0,7,7,1.2249999999999999,1.0,5,5,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.41818181818181815,23,55,-4.519999999999999,0.38095238095238093,16,42,-4.8549999999999995,0.2857142857142857,6,21,-3.4849999999999994,0.6,3,5,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,0.9850000000000002,0.52,13,25,-0.5150000000000001,0.5714285714285714,8,14,0.25499999999999967,0.375,3,8,-0.5650000000000001,0.16666666666666666,1,6,-1.135,0.0,0,4,-0.6950000000000001,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.23076923076923078,6,26,-3.2450000000000006,0.5,4,8,-0.20999999999999996,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,3.44,0.6571428571428571,23,35,3.48,0.5,9,18,1.4100000000000001,0.3333333333333333,2,6,0.47,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.38461538461538464,25,65,-1.6050000000000002,0.38596491228070173,22,57,-0.4700000000000001,0.41025641025641024,16,39,1.3850000000000002,0.2916666666666667,7,24,0.0050000000000001155,0.5,5,10,1.705,1.0,5,5,2.2649999999999997,1.0,5,5,2.2649999999999997,1.0,4,4,1.67,1.0,3,3,1.4900000000000002,1.0,21,21,5.960000000000001,1.0,13,13,3.23,1.0,5,5,1.2999999999999998,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.6451612903225806,20,31,1.0499999999999998,0.7368421052631579,14,19,0.78,0.7777777777777778,7,9,0.415,0.6666666666666666,2,3,0.075,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7818181818181819,43,55,15.339999999999996,0.8125,39,48,14.53,0.8333333333333334,30,36,11.68,0.9090909090909091,20,22,9.665,0.8888888888888888,16,18,9.14,0.8333333333333334,10,12,5.425,0.7777777777777778,7,9,2.92,1.0,5,5,2.2899999999999996,1.0,3,3,1.395
20211110,0.6304347826086957,29,46,1.2600000000000002,0.6774193548387096,21,31,2.0400000000000005,0.76,19,25,2.6050000000000004,0.7894736842105263,15,19,2.555,0.9090909090909091,10,11,1.6749999999999998,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,3.3,0.75,18,24,3.0249999999999995,0.8125,13,16,2.565,1.0,3,3,0.665,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
