TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210202,0.7352941176470589,25,34,6.055,0.75,21,28,5.045,0.7777777777777778,14,18,3.135,0.6666666666666666,6,9,0.925,0.25,1,4,-0.31500000000000006,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-5.995000000000002,0.3023255813953488,13,43,-5.045000000000001,0.22580645161290322,7,31,-3.9749999999999996,0.1,2,20,-2.975,0.11764705882352941,2,17,-2.035,0.13333333333333333,2,15,-1.7650000000000003,0.16666666666666666,2,12,-1.0850000000000002,0.2222222222222222,2,9,-0.6749999999999999,0.14285714285714285,1,7,-0.595
20210203,0.5454545454545454,24,44,5.15,0.5483870967741935,17,31,2.935,0.38461538461538464,5,13,-0.2000000000000001,0.3333333333333333,1,3,-0.03999999999999998,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-10.455,0.10344827586206896,3,29,-8.089999999999998,0.05,1,20,-6.274999999999999,0.08333333333333333,1,12,-4.545,0.125,1,8,-3.485,0.0,0,2,-1.0,0.0,0,1,-0.695,0.0,0,0,0.0,0.0,0,0,0.0
20210204,1.0,19,19,3.6500000000000004,1.0,10,10,1.7200000000000002,1.0,7,7,1.0050000000000001,1.0,4,4,0.26,1.0,1,1,0.13,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-5.4799999999999995,0.4745762711864407,28,59,-5.029999999999999,0.43902439024390244,18,41,-4.21,0.4074074074074074,11,27,-3.8850000000000002,0.42857142857142855,9,21,-2.8299999999999996,0.5,6,12,-1.665,0.2,1,5,-1.57,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.6,21,35,1.085,0.6666666666666666,14,21,0.7999999999999998,0.6666666666666666,4,6,0.04499999999999993,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,0.4849999999999998,0.5,19,38,0.19999999999999996,0.52,13,25,0.4799999999999999,0.5333333333333333,8,15,-0.14499999999999996,0.14285714285714285,1,7,-1.105,0.0,0,5,-1.1400000000000001,0.0,0,5,-1.1400000000000001,0.0,0,3,-0.605,0.0,0,1,-0.135
20210208,0.42857142857142855,18,42,-4.074999999999999,0.35,7,20,-3.275,0.6,6,10,-0.15499999999999997,0.6,3,5,0.08499999999999999,1.0,1,1,0.115,1.0,1,1,0.115,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,2.5000000000000004,0.5862068965517241,17,29,1.26,0.6086956521739131,14,23,0.7750000000000001,0.625,10,16,0.2950000000000001,0.4444444444444444,4,9,-0.725,0.375,3,8,-0.96,0.5,3,6,-0.525,0.5,1,2,-0.27499999999999997,0.0,0,1,-0.29
20210209,0.3,9,30,-2.23,0.3,6,20,-1.4650000000000003,0.375,3,8,-0.14999999999999997,0.3333333333333333,1,3,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-0.825,0.2682926829268293,11,41,-2.495,0.2692307692307692,7,26,-1.41,0.07692307692307693,1,13,-1.185,0.0,0,6,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.5882352941176471,20,34,8.55,0.6060606060606061,20,33,8.620000000000001,0.6956521739130435,16,23,10.35,0.7647058823529411,13,17,7.65,0.7857142857142857,11,14,7.195,0.7777777777777778,7,9,4.779999999999999,0.8333333333333334,5,6,4.015,1.0,3,3,3.6799999999999997,1.0,3,3,3.6799999999999997,0.6153846153846154,32,52,7.665000000000002,0.5581395348837209,24,43,3.415,0.5588235294117647,19,34,3.4899999999999998,0.5862068965517241,17,29,3.0050000000000003,0.5652173913043478,13,23,3.41,0.5789473684210527,11,19,4.6850000000000005,0.5,7,14,0.020000000000000157,0.45454545454545453,5,11,-1.2449999999999999,0.6666666666666666,4,6,-0.029999999999999916
20210211,0.6440677966101694,38,59,1.4100000000000004,0.6666666666666666,34,51,3.045,0.6585365853658537,27,41,4.0,0.6153846153846154,16,26,2.4499999999999997,0.8235294117647058,14,17,2.8,0.9166666666666666,11,12,2.73,1.0,11,11,3.16,1.0,9,9,2.69,1.0,7,7,2.1999999999999997,0.8,4,5,1.705,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.543859649122807,31,57,3.6250000000000004,0.5,21,42,2.5599999999999996,0.5161290322580645,16,31,1.4300000000000002,0.5217391304347826,12,23,0.32999999999999996,0.42105263157894735,8,19,-0.16500000000000006,0.3076923076923077,4,13,-0.30000000000000004,0.5,3,6,0.48000000000000004,0.0,0,1,-0.17,0.0,0,1,-0.17,0.27586206896551724,8,29,-2.0100000000000002,0.2777777777777778,5,18,-1.0650000000000002,0.2,2,10,-0.7,0.0,0,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.3389830508474576,20,59,-12.874999999999998,0.4318181818181818,19,44,-6.999999999999999,0.4473684210526316,17,38,-5.814999999999999,0.4375,14,32,-5.905,0.2777777777777778,5,18,-6.31,0.125,1,8,-4.165,0.16666666666666666,1,6,-2.7049999999999996,0.0,0,1,-0.175,0.0,0,0,0.0,0.9259259259259259,25,27,7.244999999999999,0.9545454545454546,21,22,5.694999999999999,1.0,13,13,3.165,1.0,8,8,1.7999999999999998,1.0,5,5,0.6499999999999999,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.7027027027027027,26,37,6.380000000000002,0.7333333333333333,22,30,6.020000000000001,0.7368421052631579,14,19,4.535000000000001,0.6428571428571429,9,14,2.21,0.7142857142857143,5,7,2.41,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,6.01,0.6756756756756757,25,37,4.4350000000000005,0.7407407407407407,20,27,4.175000000000001,0.85,17,20,4.7299999999999995,0.7,7,10,2.65,0.75,3,4,1.3850000000000002,1.0,3,3,1.44,1.0,2,2,0.895,1.0,2,2,0.895
20210218,0.5769230769230769,15,26,4.470000000000001,0.47058823529411764,8,17,1.2699999999999998,0.75,6,8,2.09,1.0,4,4,1.815,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,6.03,0.6851851851851852,37,54,6.78,0.7857142857142857,33,42,7.62,0.8709677419354839,27,31,7.745,0.8333333333333334,15,18,5.300000000000001,0.9090909090909091,10,11,3.425,0.8,4,5,1.075,1.0,3,3,0.785,1.0,2,2,0.63
20210219,0.43548387096774194,27,62,-0.09500000000000014,0.48148148148148145,26,54,1.0200000000000002,0.5833333333333334,21,36,3.0749999999999997,0.8571428571428571,18,21,4.635,0.8947368421052632,17,19,4.535,0.8181818181818182,9,11,2.085,0.5,1,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.75,18,24,1.1400000000000001,0.5714285714285714,8,14,0.06000000000000004,0.3333333333333333,3,9,-0.855,0.2,1,5,-0.84,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.48717948717948717,19,39,-0.6700000000000003,0.5454545454545454,18,33,1.345,0.7083333333333334,17,24,4.465,0.75,15,20,3.76,0.8235294117647058,14,17,3.91,0.8461538461538461,11,13,3.7949999999999995,1.0,9,9,3.405,1.0,8,8,3.1149999999999998,1.0,6,6,2.9099999999999997,0.5106382978723404,24,47,-3.71,0.5,21,42,-4.16,0.48484848484848486,16,33,-2.675,0.5,12,24,-1.6750000000000003,0.6470588235294118,11,17,0.43,0.7333333333333333,11,15,0.865,0.75,9,12,0.815,0.8888888888888888,8,9,1.245,0.8571428571428571,6,7,1.09
20210223,0.6923076923076923,18,26,4.199999999999999,0.7894736842105263,15,19,5.265,0.8333333333333334,10,12,4.59,1.0,5,5,2.17,1.0,3,3,1.025,1.0,1,1,0.265,1.0,1,1,0.265,1.0,1,1,0.265,0.0,0,0,0.0,0.6666666666666666,40,60,12.16,0.6779661016949152,40,59,12.225000000000001,0.7142857142857143,35,49,10.830000000000002,0.7,28,40,7.014999999999999,0.6756756756756757,25,37,5.865,0.6666666666666666,24,36,4.835,0.625,20,32,2.3599999999999994,0.5833333333333334,14,24,-1.2499999999999998,0.6,12,20,-0.7650000000000006
20210224,0.8095238095238095,34,42,8.98,0.8484848484848485,28,33,8.37,0.875,21,24,7.395,0.8888888888888888,16,18,6.3100000000000005,1.0,6,6,2.7249999999999996,1.0,4,4,1.545,1.0,2,2,0.79,1.0,1,1,0.255,0.0,0,0,0.0,0.11363636363636363,5,44,-17.915000000000003,0.0975609756097561,4,41,-17.81,0.15384615384615385,4,26,-11.535,0.23529411764705882,4,17,-5.765,0.08333333333333333,1,12,-4.83,0.0,0,5,-1.9849999999999999,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.20408163265306123,10,49,-19.084999999999997,0.18604651162790697,8,43,-18.185,0.08333333333333333,3,36,-18.265,0.06666666666666667,2,30,-15.885000000000003,0.041666666666666664,1,24,-11.614999999999998,0.05263157894736842,1,19,-9.065000000000001,0.08333333333333333,1,12,-4.225,0.0,0,8,-2.83,0.0,0,6,-1.93,0.6486486486486487,24,37,6.18,0.6,18,30,2.68,0.5909090909090909,13,22,1.25,0.5625,9,16,-0.8599999999999997,0.5833333333333334,7,12,-0.6900000000000003,0.42857142857142855,3,7,-1.1999999999999997,0.4,2,5,-1.03,0.0,0,1,-0.54,0.0,0,1,-0.54
20210226,0.5492957746478874,39,71,24.91,0.5223880597014925,35,67,16.685,0.532258064516129,33,62,16.529999999999998,0.5294117647058824,27,51,16.57,0.5581395348837209,24,43,14.43,0.5609756097560976,23,41,14.44,0.4838709677419355,15,31,4.435,0.44,11,25,4.840000000000001,0.3888888888888889,7,18,0.8249999999999998,0.3333333333333333,5,15,-7.614999999999999,0.38461538461538464,5,13,-5.934999999999999,0.3333333333333333,3,9,-5.359999999999999,0.2857142857142857,2,7,-5.1499999999999995,0.3333333333333333,2,6,-3.34,0.4,2,5,-2.83,1.0,1,1,0.04,1.0,1,1,0.04,1.0,1,1,0.04
20210301,0.65,39,60,5.364999999999999,0.6491228070175439,37,57,4.625,0.7111111111111111,32,45,5.449999999999998,0.6896551724137931,20,29,3.9550000000000005,0.7222222222222222,13,18,2.8400000000000003,0.6923076923076923,9,13,1.205,0.6666666666666666,8,12,1.175,0.5714285714285714,4,7,0.0,0.3333333333333333,1,3,-0.41000000000000003,0.07692307692307693,2,26,-4.505,0.10526315789473684,2,19,-2.6449999999999996,0.15384615384615385,2,13,-1.4999999999999998,0.2222222222222222,2,9,-0.925,0.3333333333333333,2,6,-0.255,0.5,2,4,0.020000000000000004,0.6666666666666666,2,3,0.08000000000000002,0.0,0,1,-0.07,0.0,0,1,-0.07
20210302,0.6071428571428571,17,28,3.8149999999999995,0.5769230769230769,15,26,2.855,0.5238095238095238,11,21,0.7150000000000001,0.5,9,18,0.43999999999999984,0.5,7,14,-0.4400000000000001,0.5,6,12,-0.2549999999999996,0.45454545454545453,5,11,-1.1850000000000003,0.625,5,8,-0.03499999999999992,0.625,5,8,-0.03499999999999992,0.5344827586206896,31,58,2.7050000000000005,0.5263157894736842,30,57,1.9949999999999999,0.5,26,52,1.0350000000000004,0.4782608695652174,22,46,-0.945,0.4444444444444444,16,36,-2.4749999999999996,0.4482758620689655,13,29,-2.355,0.4090909090909091,9,22,-2.5500000000000003,0.35294117647058826,6,17,-4.055,0.35714285714285715,5,14,-3.55
20210303,0.5777777777777777,26,45,8.145000000000001,0.6052631578947368,23,38,7.3149999999999995,0.5862068965517241,17,29,5.359999999999999,0.5217391304347826,12,23,2.3600000000000008,0.45,9,20,0.6599999999999999,0.3125,5,16,-2.5700000000000003,0.21428571428571427,3,14,-3.945,0.23076923076923078,3,13,-3.205,0.1111111111111111,1,9,-3.3249999999999997,0.4634146341463415,19,41,-0.81,0.4411764705882353,15,34,-0.09499999999999997,0.4074074074074074,11,27,-0.9150000000000003,0.375,9,24,-1.9149999999999998,0.391304347826087,9,23,-1.2950000000000004,0.4,8,20,-1.0650000000000004,0.46153846153846156,6,13,-0.04999999999999993,0.4444444444444444,4,9,-0.5449999999999999,0.375,3,8,-0.555
20210304,0.6904761904761905,29,42,11.465,0.7222222222222222,26,36,12.76,0.7333333333333333,22,30,9.43,0.7391304347826086,17,23,7.5600000000000005,0.7,14,20,5.525,0.6666666666666666,10,15,5.265000000000001,0.6666666666666666,8,12,3.785,0.7,7,10,4.0,0.5,3,6,1.0899999999999999,0.4318181818181818,19,44,-12.529999999999998,0.43243243243243246,16,37,-10.139999999999999,0.4827586206896552,14,29,-5.110000000000001,0.4090909090909091,9,22,-6.17,0.35294117647058826,6,17,-5.82,0.36363636363636365,4,11,-3.6999999999999997,0.375,3,8,-2.23,0.16666666666666666,1,6,-3.1799999999999997,0.25,1,4,-1.5699999999999998
20210305,0.4782608695652174,22,46,6.51,0.525,21,40,11.52,0.5151515151515151,17,33,9.535,0.46153846153846156,12,26,3.8,0.5789473684210527,11,19,6.69,0.5384615384615384,7,13,4.095,0.625,5,8,3.099999999999999,0.5,1,2,-0.47000000000000003,0.0,0,0,0.0,0.5,20,40,4.52,0.46875,15,32,2.7350000000000003,0.45161290322580644,14,31,2.09,0.5185185185185185,14,27,4.279999999999999,0.5882352941176471,10,17,4.4799999999999995,0.625,10,16,4.734999999999999,0.6666666666666666,10,15,4.829999999999999,0.6923076923076923,9,13,4.1049999999999995,0.7142857142857143,5,7,0.5500000000000003
20210308,0.328125,21,64,-9.21,0.34615384615384615,18,52,-5.6499999999999995,0.4186046511627907,18,43,-1.0250000000000001,0.5151515151515151,17,33,3.2700000000000005,0.56,14,25,5.050000000000001,0.6190476190476191,13,21,4.895000000000001,0.6666666666666666,12,18,5.595,0.6153846153846154,8,13,5.070000000000001,0.5714285714285714,4,7,2.45,0.6818181818181818,15,22,4.335000000000001,0.6470588235294118,11,17,2.555,0.5714285714285714,8,14,1.2650000000000001,0.375,3,8,-0.8199999999999998,0.2857142857142857,2,7,-0.9299999999999997,0.4,2,5,0.4700000000000002,0.5,1,2,0.9500000000000001,0.5,1,2,0.9500000000000001,0.5,1,2,0.9500000000000001
20210309,0.5178571428571429,29,56,3.8100000000000005,0.5151515151515151,17,33,2.19,0.5217391304347826,12,23,1.7899999999999998,0.6428571428571429,9,14,2.0900000000000003,0.625,5,8,0.925,0.5,1,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-1.5650000000000002,0.4375,7,16,-0.11999999999999988,0.14285714285714285,1,7,-0.81,0.16666666666666666,1,6,-0.51,0.5,1,2,0.13999999999999999,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.54,27,50,7.13,0.5208333333333334,25,48,5.93,0.5121951219512195,21,41,5.81,0.5555555555555556,20,36,6.505,0.5714285714285714,16,28,5.575,0.5217391304347826,12,23,3.955000000000001,0.4375,7,16,1.8549999999999998,0.45454545454545453,5,11,1.2049999999999996,0.2857142857142857,2,7,0.22499999999999992,0.4722222222222222,17,36,-4.580000000000001,0.47058823529411764,16,34,-4.86,0.38095238095238093,8,21,-4.53,0.3333333333333333,5,15,-3.23,0.36363636363636365,4,11,-2.77,0.4444444444444444,4,9,-1.95,0.2,1,5,-1.9499999999999997,0.3333333333333333,1,3,-1.0699999999999998,0.0,0,0,0.0
20210311,0.7931034482758621,23,29,5.070000000000001,0.8181818181818182,18,22,4.390000000000001,1.0,12,12,3.8899999999999997,1.0,5,5,2.1100000000000003,1.0,4,4,1.9100000000000001,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-11.16,0.24444444444444444,11,45,-9.900000000000002,0.21875,7,32,-8.08,0.19047619047619047,4,21,-4.86,0.2,3,15,-3.1899999999999995,0.0,0,4,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.6481481481481481,35,54,1.925,0.6976744186046512,30,43,3.4450000000000003,0.8064516129032258,25,31,5.015,0.8,20,25,3.7,0.8421052631578947,16,19,3.125,0.8,12,15,2.59,0.7777777777777778,7,9,1.925,1.0,1,1,0.245,0.0,0,0,0.0,0.34375,11,32,-1.77,0.35,7,20,-0.27999999999999986,0.36363636363636365,4,11,0.29499999999999993,0.2,1,5,-0.59,0.25,1,4,-0.18,0.25,1,4,-0.18,0.0,0,2,-0.13,0.0,0,2,-0.13,0.0,0,1,-0.025
20210315,0.7627118644067796,45,59,2.385,0.8260869565217391,38,46,4.305000000000001,0.8666666666666667,26,30,3.9250000000000003,0.9523809523809523,20,21,4.625,1.0,13,13,3.0100000000000002,1.0,12,12,2.8699999999999997,1.0,10,10,2.29,1.0,9,9,2.07,1.0,6,6,1.48,0.5555555555555556,15,27,5.1499999999999995,0.5384615384615384,7,13,2.22,0.4444444444444444,4,9,1.1399999999999997,0.3333333333333333,2,6,-0.11000000000000003,0.0,0,3,-0.58,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.4,6,15,-0.65,0.6,3,5,-0.11000000000000001,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5211267605633803,37,71,5.550000000000001,0.5172413793103449,30,58,4.879999999999999,0.5348837209302325,23,43,3.89,0.5,16,32,2.71,0.4482758620689655,13,29,2.0700000000000003,0.48,12,25,2.45,0.5,10,20,1.7449999999999997,0.5294117647058824,9,17,1.9,0.5555555555555556,5,9,1.25
20210317,0.56,14,25,0.14500000000000018,0.5555555555555556,10,18,-0.1949999999999999,0.5,6,12,-1.1149999999999998,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,0.43499999999999983,0.4423076923076923,23,52,1.455,0.4772727272727273,21,44,1.2049999999999996,0.42105263157894735,16,38,-0.6950000000000004,0.42424242424242425,14,33,-1.0100000000000002,0.4482758620689655,13,29,-0.3900000000000001,0.5217391304347826,12,23,0.5299999999999997,0.5625,9,16,1.1400000000000001,0.7777777777777778,7,9,1.56
20210318,0.8,32,40,7.35,0.8387096774193549,26,31,6.080000000000001,0.7727272727272727,17,22,4.32,0.8571428571428571,12,14,3.6000000000000005,0.8,4,5,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-2.4099999999999997,0.43243243243243246,16,37,-1.6399999999999997,0.48,12,25,-0.2499999999999999,0.7692307692307693,10,13,2.455,1.0,7,7,2.8199999999999994,1.0,7,7,2.8199999999999994,1.0,6,6,2.6799999999999997,1.0,5,5,2.42,1.0,5,5,2.42
20210319,0.5588235294117647,19,34,7.559999999999999,0.5161290322580645,16,31,5.66,0.4090909090909091,9,22,1.4549999999999998,0.4375,7,16,0.6849999999999998,0.2,2,10,-2.125,0.25,2,8,-1.655,0.2857142857142857,2,7,-1.2750000000000001,0.4,2,5,-0.615,1.0,2,2,0.155,0.28846153846153844,15,52,-13.985,0.2826086956521739,13,46,-11.215000000000002,0.2826086956521739,13,46,-11.215000000000002,0.275,11,40,-9.395,0.28125,9,32,-6.945,0.13636363636363635,3,22,-7.18,0.09090909090909091,1,11,-4.955,0.0,0,6,-3.215,0.0,0,3,-1.48
20210322,0.7727272727272727,17,22,3.7150000000000003,0.5,3,6,0.12000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-4.915,0.46,23,50,-3.7650000000000006,0.46511627906976744,20,43,-3.2850000000000006,0.5151515151515151,17,33,-2.5950000000000006,0.391304347826087,9,23,-2.51,0.23529411764705882,4,17,-3.41,0.25,4,16,-2.92,0.18181818181818182,2,11,-1.9499999999999997,0.2857142857142857,2,7,-0.8400000000000001
20210323,0.5128205128205128,20,39,4.76,0.5161290322580645,16,31,3.3550000000000004,0.5909090909090909,13,22,3.9699999999999998,0.625,10,16,2.8200000000000003,0.6666666666666666,6,9,0.65,1.0,4,4,1.01,1.0,2,2,0.67,1.0,1,1,0.28,1.0,1,1,0.28,0.3404255319148936,16,47,-7.310000000000002,0.3235294117647059,11,34,-6.08,0.2857142857142857,6,21,-5.540000000000001,0.1875,3,16,-5.25,0.15384615384615385,2,13,-4.710000000000001,0.0,0,9,-4.7,0.0,0,8,-4.279999999999999,0.0,0,7,-3.6300000000000003,0.0,0,6,-3.2
20210324,0.4915254237288136,29,59,3.9499999999999997,0.46296296296296297,25,54,2.16,0.4594594594594595,17,37,0.15500000000000025,0.5652173913043478,13,23,1.6749999999999998,0.5,7,14,1.0750000000000002,0.7142857142857143,5,7,1.935,1.0,3,3,1.275,1.0,3,3,1.275,1.0,1,1,0.52,0.4444444444444444,12,27,-1.7799999999999998,0.4666666666666667,7,15,-0.19500000000000012,0.0,0,3,-1.6199999999999999,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5238095238095238,22,42,2.2199999999999998,0.5128205128205128,20,39,0.41000000000000014,0.5,18,36,-0.6750000000000006,0.46875,15,32,-1.2349999999999999,0.5,15,30,-0.29499999999999993,0.4782608695652174,11,23,-1.5650000000000002,0.5294117647058824,9,17,-0.36499999999999955,0.5714285714285714,8,14,-0.4399999999999995,0.625,5,8,1.9950000000000006,0.4318181818181818,19,44,-11.065,0.4358974358974359,17,39,-9.865000000000002,0.40625,13,32,-9.745000000000001,0.391304347826087,9,23,-7.250000000000002,0.2777777777777778,5,18,-8.335,0.25,4,16,-8.145,0.21428571428571427,3,14,-7.9750000000000005,0.18181818181818182,2,11,-5.2250000000000005,0.1111111111111111,1,9,-4.89
20210326,0.4146341463414634,17,41,0.6100000000000001,0.4117647058823529,14,34,-0.14999999999999986,0.3333333333333333,8,24,-1.26,0.4,8,20,-0.30499999999999994,0.375,6,16,-0.69,0.35714285714285715,5,14,-0.52,0.4,4,10,0.03999999999999998,0.4,2,5,0.04000000000000001,0.5,1,2,0.09,0.6,27,45,3.75,0.6,15,25,1.745,0.6363636363636364,14,22,2.1249999999999996,0.5,7,14,0.15500000000000047,0.4,2,5,-0.96,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.6363636363636364,21,33,3.725,0.625,15,24,2.49,0.6666666666666666,14,21,2.895,0.7222222222222222,13,18,3.1450000000000005,0.8181818181818182,9,11,3.075,1.0,4,4,1.6150000000000002,1.0,3,3,1.365,1.0,1,1,0.51,0.0,0,0,0.0,0.23076923076923078,9,39,-7.515000000000001,0.18181818181818182,6,33,-6.989999999999999,0.12,3,25,-5.249999999999999,0.10526315789473684,2,19,-4.0249999999999995,0.1,1,10,-1.995,0.0,0,7,-1.555,0.0,0,6,-1.1949999999999998,0.0,0,3,-0.41,0.0,0,1,-0.16
20210330,0.5588235294117647,38,68,-1.1102230246251565e-16,0.559322033898305,33,59,0.545,0.5116279069767442,22,43,-0.19500000000000006,0.5555555555555556,15,27,0.8749999999999998,0.6428571428571429,9,14,1.0899999999999999,0.6666666666666666,4,6,0.6199999999999999,0.5,1,2,0.0,1.0,1,1,0.24,0.0,0,0,0.0,0.5,9,18,2.63,0.5555555555555556,5,9,1.1800000000000002,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.7407407407407407,20,27,3.11,0.7894736842105263,15,19,2.2499999999999996,0.9285714285714286,13,14,2.2199999999999998,1.0,9,9,1.72,1.0,4,4,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-4.650000000000001,0.41304347826086957,19,46,-2.96,0.40625,13,32,-1.61,0.35,7,20,-1.47,0.4,4,10,-0.5900000000000001,0.2,1,5,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.5384615384615384,21,39,-0.23499999999999982,0.5217391304347826,12,23,-0.26000000000000006,0.4,4,10,-0.17500000000000002,0.2857142857142857,2,7,-0.185,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-3.815,0.29411764705882354,10,34,-2.66,0.2962962962962963,8,27,-1.9,0.2222222222222222,4,18,-1.98,0.2222222222222222,2,9,-0.7300000000000001,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5161290322580645,16,31,2.975,0.52,13,25,2.395,0.6,12,20,2.3250000000000006,0.6666666666666666,6,9,1.305,0.3333333333333333,1,3,-0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-3.335,0.5,23,46,-1.8249999999999997,0.43333333333333335,13,30,-0.9349999999999998,0.42105263157894735,8,19,-0.29500000000000004,0.375,3,8,-0.14000000000000012,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
