TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230405,0.5961538461538461,31,52,3.955000000000001,0.6122448979591837,30,49,4.835000000000001,0.6904761904761905,29,42,6.1049999999999995,0.7272727272727273,24,33,5.615,0.7083333333333334,17,24,3.085,0.8125,13,16,2.34,0.9166666666666666,11,12,2.19,1.0,10,10,2.02,1.0,6,6,1.33,0.7352941176470589,25,34,9.71,0.8571428571428571,18,21,6.58,0.9166666666666666,11,12,3.95,1.0,8,8,3.1550000000000002,1.0,4,4,1.48,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7777777777777778,42,54,10.615,0.7333333333333333,33,45,6.489999999999999,0.8214285714285714,23,28,4.085,0.7647058823529411,13,17,1.48,0.8181818181818182,9,11,0.8899999999999999,1.0,6,6,0.865,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,6,32,-6.705,0.05,1,20,-6.975,0.0,0,11,-3.9899999999999998,0.0,0,6,-2.3100000000000005,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5306122448979592,26,49,-4.165,0.4444444444444444,12,27,-5.555,0.2,3,15,-6.515000000000001,0.0,0,7,-4.71,0.0,0,3,-1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,0.04499999999999982,0.6842105263157895,13,19,1.3150000000000002,0.6363636363636364,7,11,0.7200000000000002,0.6,6,10,0.5900000000000001,0.5555555555555556,5,9,0.4350000000000001,0.42857142857142855,3,7,-0.1899999999999999,0.3333333333333333,2,6,-0.4699999999999999,0.3333333333333333,2,6,-0.4699999999999999,0.3333333333333333,2,6,-0.4699999999999999
20230411,0.6590909090909091,29,44,4.135,0.7142857142857143,15,21,3.68,0.625,5,8,0.9450000000000002,0.3333333333333333,1,3,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-2.9999999999999996,0.2857142857142857,10,35,-2.2449999999999997,0.375,6,16,-0.435,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5357142857142857,30,56,-4.530000000000001,0.4090909090909091,18,44,-8.64,0.36585365853658536,15,41,-9.73,0.3783783783783784,14,37,-8.84,0.3939393939393939,13,33,-6.700000000000001,0.4,12,30,-4.77,0.30434782608695654,7,23,-6.04,0.2777777777777778,5,18,-4.545,0.25,4,16,-4.33,0.23333333333333334,7,30,-7.495000000000001,0.3333333333333333,7,21,-3.29,0.3333333333333333,6,18,-3.6000000000000005,0.3333333333333333,6,18,-3.6000000000000005,0.35294117647058826,6,17,-2.8000000000000003,0.26666666666666666,4,15,-3.7900000000000005,0.23076923076923078,3,13,-2.9650000000000003,0.18181818181818182,2,11,-3.415,0.18181818181818182,2,11,-3.415
20230413,0.7058823529411765,12,17,0.7649999999999999,0.6666666666666666,6,9,0.5450000000000002,0.3333333333333333,1,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37681159420289856,26,69,-5.380000000000001,0.41935483870967744,26,62,-3.8850000000000002,0.391304347826087,18,46,-2.595,0.38461538461538464,15,39,-3.31,0.3888888888888889,14,36,-2.9999999999999996,0.34615384615384615,9,26,-1.755,0.4,8,20,0.1949999999999999,0.5,7,14,0.2349999999999997,0.8571428571428571,6,7,1.755
20230414,0.45714285714285713,16,35,-2.5099999999999993,0.43478260869565216,10,23,-1.7449999999999997,0.3888888888888889,7,18,-1.67,0.3333333333333333,3,9,-0.8400000000000002,0.25,2,8,-0.9200000000000002,0.4,2,5,-0.30000000000000004,0.5,2,4,-0.04500000000000004,1.0,2,2,0.33999999999999997,1.0,1,1,0.29,0.6470588235294118,33,51,5.54,0.6410256410256411,25,39,4.91,0.76,19,25,4.984999999999999,0.7777777777777778,7,9,1.6549999999999998,0.8333333333333334,5,6,1.0350000000000001,1.0,2,2,0.32,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0
20230417,0.5384615384615384,21,39,-0.30999999999999994,0.5517241379310345,16,29,-0.2699999999999999,0.5454545454545454,12,22,-0.11499999999999991,0.5,8,16,-0.2899999999999998,0.6363636363636364,7,11,0.7550000000000001,0.8333333333333334,5,6,0.8200000000000001,0.75,3,4,0.245,1.0,3,3,0.33999999999999997,0.0,0,0,0.0,0.6382978723404256,30,47,6.485000000000001,0.7714285714285715,27,35,7.985000000000001,0.8333333333333334,15,18,6.8500000000000005,1.0,9,9,6.175,1.0,8,8,5.734999999999999,1.0,8,8,5.734999999999999,1.0,7,7,5.035,1.0,7,7,5.035,1.0,6,6,4.3500000000000005
20230418,0.5428571428571428,19,35,1.675,0.5625,9,16,0.15500000000000003,0.6666666666666666,4,6,1.055,1.0,3,3,1.395,1.0,3,3,1.395,1.0,2,2,1.1,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,0.5250000000000001,0.6774193548387096,21,31,1.8699999999999999,0.6666666666666666,16,24,1.6799999999999997,0.6666666666666666,14,21,1.605,0.6666666666666666,14,21,1.605,0.6842105263157895,13,19,1.4049999999999998,0.6842105263157895,13,19,1.4049999999999998,0.6842105263157895,13,19,1.4049999999999998,0.7222222222222222,13,18,1.735
20230419,0.868421052631579,33,38,5.46,1.0,23,23,3.855,1.0,12,12,2.6550000000000002,1.0,5,5,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,-0.40499999999999986,0.4827586206896552,14,29,-0.625,0.15384615384615385,2,13,-1.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.5,15,30,0.6900000000000001,0.5454545454545454,6,11,0.86,0.0,0,2,-0.41000000000000003,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,3.415,0.6296296296296297,17,27,2.4749999999999996,0.7333333333333333,11,15,2.5599999999999996,0.8333333333333334,10,12,2.51,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.7241379310344828,21,29,2.24,0.6818181818181818,15,22,2.2350000000000003,0.75,9,12,2.49,0.7142857142857143,5,7,1.2,0.5,1,2,0.065,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,1.2700000000000005,0.4489795918367347,22,49,0.010000000000000508,0.3,9,30,-9.895000000000001,0.2692307692307692,7,26,-9.42,0.2857142857142857,6,21,-7.775000000000002,0.3,6,20,-6.925,0.3333333333333333,5,15,-4.384999999999999,0.38461538461538464,5,13,-2.83,0.2857142857142857,2,7,-1.62
20230424,0.3103448275862069,9,29,-3.96,0.3,6,20,-2.51,0.2777777777777778,5,18,-2.5100000000000002,0.3076923076923077,4,13,-1.79,0.2222222222222222,2,9,-1.44,0.25,1,4,-0.24,0.25,1,4,-0.24,0.5,1,2,0.020000000000000004,0.0,0,1,-0.03,0.6842105263157895,39,57,5.07,0.6666666666666666,32,48,2.295,0.6216216216216216,23,37,1.0550000000000004,0.56,14,25,0.5149999999999999,0.5,9,18,0.375,0.36363636363636365,4,11,-0.395,0.16666666666666666,1,6,-0.28,0.0,0,3,-0.23,0.0,0,0,0.0
20230425,0.5454545454545454,24,44,1.89,0.5384615384615384,14,26,1.5049999999999997,0.5714285714285714,12,21,1.5350000000000004,0.8461538461538461,11,13,2.665,0.8571428571428571,6,7,1.3199999999999998,1.0,3,3,0.575,1.0,3,3,0.575,1.0,2,2,0.33499999999999996,1.0,1,1,0.155,0.6666666666666666,28,42,5.955,0.6571428571428571,23,35,4.670000000000001,0.6785714285714286,19,28,4.325,0.7619047619047619,16,21,3.755,0.6363636363636364,7,11,1.1099999999999999,0.5,3,6,0.009999999999999953,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7021276595744681,33,47,5.985000000000001,0.78125,25,32,4.7299999999999995,0.7727272727272727,17,22,2.6449999999999996,0.7272727272727273,8,11,1.035,1.0,5,5,1.0,1.0,4,4,0.815,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-11.930000000000001,0.20689655172413793,6,29,-9.225,0.2222222222222222,4,18,-5.680000000000001,0.2857142857142857,2,7,-2.0649999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.5454545454545454,18,33,8.084999999999999,0.5789473684210527,11,19,5.855,1.0,5,5,3.63,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-2.295,0.4411764705882353,15,34,-1.475,0.5185185185185185,14,27,0.8849999999999999,0.6111111111111112,11,18,1.4249999999999998,0.75,9,12,2.1050000000000004,1.0,3,3,0.8,1.0,2,2,0.14,1.0,1,1,0.03,0.0,0,0,0.0
20230428,0.8333333333333334,30,36,12.23,0.8285714285714286,29,35,11.805,0.8333333333333334,25,30,10.604999999999999,0.8076923076923077,21,26,9.439999999999998,0.8823529411764706,15,17,7.055,1.0,9,9,5.47,1.0,5,5,3.465,1.0,4,4,2.3099999999999996,1.0,1,1,0.345,0.26,13,50,2.9899999999999998,0.2894736842105263,11,38,3.245,0.28125,9,32,0.9750000000000005,0.21428571428571427,6,28,-1.6600000000000004,0.16666666666666666,4,24,-3.175,0.15789473684210525,3,19,-3.7849999999999997,0.15384615384615385,2,13,-3.9649999999999994,0.2222222222222222,2,9,-2.265,0.2,1,5,-1.13
20230501,0.68,34,50,1.4449999999999998,0.7058823529411765,24,34,-0.5099999999999999,0.5333333333333333,8,15,-3.07,0.4166666666666667,5,12,-3.645,0.3333333333333333,3,9,-3.1950000000000003,0.375,3,8,-2.395,0.5,3,6,-1.23,0.5,1,2,-0.09000000000000002,1.0,1,1,0.18,0.4722222222222222,17,36,-0.30999999999999983,0.4782608695652174,11,23,-0.2649999999999998,0.5789473684210527,11,19,0.8899999999999999,0.6923076923076923,9,13,1.78,1.0,4,4,1.3050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.23076923076923078,12,52,-10.299999999999997,0.1875,9,48,-11.260000000000002,0.16279069767441862,7,43,-11.064999999999998,0.15789473684210525,6,38,-11.185,0.14705882352941177,5,34,-10.174999999999999,0.15625,5,32,-9.415,0.1111111111111111,3,27,-8.29,0.15789473684210525,3,19,-4.14,0.11764705882352941,2,17,-4.0,0.6176470588235294,21,34,2.795,0.6153846153846154,16,26,1.9749999999999996,0.7,14,20,3.495,0.8,12,15,5.170000000000001,0.8333333333333334,10,12,5.545,0.9,9,10,6.055,1.0,8,8,5.395,1.0,7,7,4.825000000000001,1.0,5,5,3.7750000000000004
20230503,0.6212121212121212,41,66,4.955,0.6862745098039216,35,51,5.27,0.675,27,40,4.29,0.7391304347826086,17,23,3.325,0.7333333333333333,11,15,2.6849999999999996,0.7,7,10,1.8599999999999999,0.625,5,8,1.115,0.5714285714285714,4,7,0.635,0.6,3,5,0.7950000000000002,0.55,11,20,2.9999999999999996,0.5333333333333333,8,15,2.0749999999999997,0.4166666666666667,5,12,1.58,0.75,3,4,1.8749999999999998,1.0,2,2,1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.45161290322580644,14,31,1.645,0.5,13,26,2.9499999999999993,0.5714285714285714,12,21,3.6250000000000004,0.5294117647058824,9,17,2.8299999999999996,0.46153846153846156,6,13,2.115,0.4,4,10,0.6450000000000002,0.5,3,6,0.9149999999999999,0.5,1,2,0.015000000000000013,0.0,0,0,0.0,0.7272727272727273,40,55,4.24,0.7254901960784313,37,51,2.325,0.7045454545454546,31,44,1.3699999999999997,0.6176470588235294,21,34,-2.265,0.5666666666666667,17,30,-4.1800000000000015,0.5862068965517241,17,29,-4.0600000000000005,0.5714285714285714,16,28,-4.54,0.56,14,25,-4.35,0.5217391304347826,12,23,-5.420000000000001
20230505,0.41025641025641024,16,39,-1.1550000000000002,0.5,7,14,0.44000000000000017,0.7142857142857143,5,7,1.22,0.8,4,5,1.29,0.5,1,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,3.0699999999999994,0.75,21,28,1.83,0.7391304347826086,17,23,1.715,0.8571428571428571,12,14,1.3699999999999997,0.8,8,10,0.5700000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.5490196078431373,28,51,1.5850000000000004,0.5789473684210527,22,38,0.6950000000000002,0.6190476190476191,13,21,1.1750000000000003,0.4444444444444444,4,9,-0.04500000000000001,0.42857142857142855,3,7,-0.035,0.4,2,5,-0.06999999999999995,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-4.345,0.2857142857142857,8,28,-3.195,0.3157894736842105,6,19,-1.7650000000000001,0.2,2,10,-1.125,0.0,0,3,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5294117647058824,27,51,0.005000000000000018,0.6571428571428571,23,35,1.33,0.6,9,15,0.6799999999999999,0.6,3,5,-0.09000000000000001,0.3333333333333333,1,3,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,2.31,0.6153846153846154,8,13,0.12999999999999995,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.5686274509803921,29,51,-1.1150000000000004,0.5681818181818182,25,44,-1.625,0.5833333333333334,21,36,-0.46000000000000063,0.5757575757575758,19,33,-0.7800000000000005,0.6153846153846154,16,26,0.3099999999999999,0.5263157894736842,10,19,-0.565,0.5,9,18,-1.035,0.4375,7,16,-1.855,0.4,4,10,-0.9000000000000004,0.5428571428571428,19,35,5.065,0.5,16,32,3.655,0.4,10,25,2.2349999999999994,0.3,6,20,1.4399999999999997,0.14285714285714285,2,14,-0.76,0.0,0,11,-2.9749999999999996,0.0,0,11,-2.9749999999999996,0.0,0,9,-2.2750000000000004,0.0,0,8,-2.1450000000000005
20230511,0.68,34,50,9.43,0.6571428571428571,23,35,5.805,0.6774193548387096,21,31,4.95,0.6923076923076923,18,26,4.46,0.65,13,20,2.575,0.6666666666666666,4,6,1.2750000000000001,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-4.029999999999999,0.36363636363636365,8,22,-2.135,0.29411764705882354,5,17,-3.2800000000000002,0.2,2,10,-2.795,0.0,0,7,-2.315,0.0,0,5,-1.22,0.0,0,4,-0.7699999999999999,0.0,0,3,-0.385,0.0,0,2,-0.16999999999999998
20230512,0.5333333333333333,24,45,-2.375,0.6,18,30,-0.8799999999999997,0.65,13,20,-0.3899999999999999,0.7777777777777778,7,9,1.67,0.75,3,4,1.28,1.0,2,2,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,3.74,0.6333333333333333,19,30,1.395,0.6153846153846154,16,26,0.8599999999999998,0.7222222222222222,13,18,1.7950000000000002,0.6666666666666666,6,9,1.04,0.8,4,5,0.8999999999999999,1.0,3,3,0.52,1.0,2,2,0.23,0.0,0,0,0.0
20230515,0.6486486486486487,24,37,1.885,0.6451612903225806,20,31,1.58,0.6842105263157895,13,19,0.8200000000000001,0.5454545454545454,6,11,-0.3949999999999999,0.6,3,5,-0.25999999999999995,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,-1.6549999999999998,0.5238095238095238,22,42,-1.0599999999999998,0.5185185185185185,14,27,-0.995,0.5882352941176471,10,17,-0.29499999999999993,0.6,3,5,-0.31499999999999995,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.6875,22,32,2.16,0.8,16,20,1.25,0.7272727272727273,8,11,0.5950000000000001,0.8333333333333334,5,6,0.65,1.0,3,3,0.40499999999999997,1.0,2,2,0.365,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-4.2749999999999995,0.3333333333333333,14,42,-4.83,0.3225806451612903,10,31,-3.0749999999999997,0.32,8,25,-3.335,0.3181818181818182,7,22,-3.2249999999999996,0.2,3,15,-3.6449999999999996,0.08333333333333333,1,12,-4.074999999999999,0.1,1,10,-2.82,0.14285714285714285,1,7,-1.565
20230517,0.5185185185185185,14,27,1.1449999999999998,0.5,10,20,1.29,0.5294117647058824,9,17,1.3,0.5333333333333333,8,15,1.2300000000000002,0.6363636363636364,7,11,1.56,0.7142857142857143,5,7,1.235,0.75,3,4,1.18,1.0,1,1,0.7,1.0,1,1,0.7,0.3728813559322034,22,59,-7.11,0.325,13,40,-5.495,0.2894736842105263,11,38,-5.665,0.2413793103448276,7,29,-4.22,0.18518518518518517,5,27,-4.92,0.20833333333333334,5,24,-4.22,0.15789473684210525,3,19,-3.4599999999999995,0.23076923076923078,3,13,-1.6700000000000006,0.0,0,8,-2.245
20230518,0.42857142857142855,21,49,-6.36,0.4090909090909091,18,44,-5.390000000000001,0.41025641025641024,16,39,-4.95,0.4074074074074074,11,27,-1.875,0.3181818181818182,7,22,-2.365,0.2,3,15,-2.3100000000000005,0.2,2,10,-1.4500000000000002,0.0,0,5,-1.17,0.0,0,2,-0.62,0.5405405405405406,20,37,-1.5450000000000004,0.5625,18,32,-1.9650000000000003,0.5,14,28,-2.92,0.45454545454545453,10,22,-2.92,0.3888888888888889,7,18,-4.15,0.4117647058823529,7,17,-3.750000000000001,0.36363636363636365,4,11,-3.775,0.25,2,8,-3.625,0.0,0,4,-2.93
20230519,0.2857142857142857,14,49,-8.240000000000002,0.3181818181818182,14,44,-5.125000000000001,0.3684210526315789,14,38,-1.6000000000000008,0.3939393939393939,13,33,1.19,0.4782608695652174,11,23,3.5349999999999997,0.5294117647058824,9,17,5.99,0.5833333333333334,7,12,5.935000000000001,0.8,4,5,4.06,1.0,2,2,2.4749999999999996,0.6216216216216216,23,37,11.040000000000001,0.5517241379310345,16,29,6.620000000000001,0.4,8,20,1.2799999999999998,0.3333333333333333,4,12,0.5499999999999998,0.0,0,7,-1.51,0.0,0,6,-1.19,0.0,0,6,-1.19,0.0,0,5,-1.13,0.0,0,3,-0.68
20230522,0.6578947368421053,25,38,4.905,0.6428571428571429,18,28,4.460000000000001,0.625,10,16,2.795,0.5,6,12,0.435,0.16666666666666666,1,6,-0.605,0.0,0,3,-0.35,0.0,0,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,2.1549999999999994,0.59375,19,32,5.385,0.6153846153846154,16,26,5.015,0.6,12,20,3.8399999999999994,0.7,7,10,3.7449999999999997,0.7142857142857143,5,7,3.2750000000000004,1.0,5,5,3.455,1.0,4,4,2.5949999999999998,1.0,2,2,1.285
20230523,0.5909090909090909,26,44,2.3,0.6470588235294118,22,34,2.8,0.782608695652174,18,23,3.405,1.0,3,3,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,3.86,0.78125,25,32,3.3,0.8076923076923077,21,26,3.225,0.9411764705882353,16,17,2.97,0.9230769230769231,12,13,2.31,1.0,6,6,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.4482758620689655,13,29,-1.6999999999999997,0.4090909090909091,9,22,-2.4349999999999996,0.3,3,10,-2.085,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,-0.04000000000000009,0.46,23,50,0.8099999999999996,0.45,18,40,0.965,0.4444444444444444,12,27,0.41000000000000003,0.4,8,20,-0.32499999999999996,0.5,8,16,0.9450000000000001,0.7272727272727273,8,11,1.5199999999999996,0.6666666666666666,6,9,0.9200000000000002,0.8571428571428571,6,7,1.31
20230525,0.7419354838709677,23,31,9.055000000000001,0.7777777777777778,21,27,9.355,0.782608695652174,18,23,7.94,0.8,12,15,5.585,0.875,7,8,3.5,1.0,3,3,1.88,1.0,2,2,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.6727272727272727,37,55,8.045,0.68,34,50,7.884999999999999,0.717948717948718,28,39,8.015,0.8,24,30,9.005,0.8095238095238095,17,21,6.4350000000000005,1.0,14,14,5.62,1.0,8,8,2.295,1.0,2,2,0.185,0.0,0,0,0.0
20230526,0.4722222222222222,17,36,0.42,0.5185185185185185,14,27,0.3950000000000001,0.6111111111111112,11,18,1.0600000000000003,0.6666666666666666,8,12,1.27,0.6666666666666666,6,9,0.5850000000000001,0.75,3,4,0.7650000000000001,0.6666666666666666,2,3,0.6000000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.5,25,50,1.315,0.48936170212765956,23,47,0.855,0.4523809523809524,19,42,0.485,0.45454545454545453,15,33,0.30500000000000005,0.4074074074074074,11,27,-0.895,0.3333333333333333,6,18,-2.5400000000000005,0.3076923076923077,4,13,-1.5949999999999998,0.2,1,5,-1.165,0.0,0,1,-0.19
20230530,0.375,18,48,-6.115,0.36363636363636365,16,44,-6.33,0.325,13,40,-7.285,0.2,6,30,-9.130000000000003,0.23809523809523808,5,21,-8.014999999999999,0.2,3,15,-7.195,0.125,1,8,-4.65,0.2,1,5,-3.0199999999999996,0.0,0,1,-0.835,0.5,19,38,-2.7800000000000002,0.5625,18,32,-1.53,0.6071428571428571,17,28,0.3650000000000001,0.6956521739130435,16,23,2.1399999999999997,0.7222222222222222,13,18,2.255,0.7222222222222222,13,18,2.255,0.9090909090909091,10,11,2.42,0.9,9,10,2.26,0.8333333333333334,5,6,1.1099999999999999
20230531,0.5555555555555556,25,45,-0.7450000000000003,0.5588235294117647,19,34,-0.35,0.5769230769230769,15,26,-0.05999999999999997,0.5909090909090909,13,22,-0.10999999999999999,0.5714285714285714,8,14,-0.21500000000000005,0.75,6,8,0.63,1.0,3,3,0.34500000000000003,1.0,2,2,0.23,0.0,0,0,0.0,0.3170731707317073,13,41,-3.755,0.2857142857142857,6,21,-2.025,0.2222222222222222,2,9,-1.3449999999999998,0.4,2,5,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.8958333333333334,43,48,18.240000000000002,0.918918918918919,34,37,15.1,0.9285714285714286,26,28,10.56,1.0,14,14,6.395,1.0,8,8,3.7350000000000003,1.0,4,4,1.29,1.0,4,4,1.29,1.0,1,1,0.35,0.0,0,0,0.0,0.18421052631578946,7,38,-9.255,0.13793103448275862,4,29,-7.0,0.13636363636363635,3,22,-5.164999999999999,0.06666666666666667,1,15,-3.9900000000000007,0.0,0,6,-1.4100000000000001,0.0,0,5,-1.155,0.0,0,2,-0.41,0.0,0,2,-0.41,0.0,0,0,0.0
20230602,0.9285714285714286,26,28,10.74,1.0,23,23,9.655000000000003,1.0,18,18,7.8100000000000005,1.0,12,12,5.059999999999999,1.0,9,9,3.34,1.0,8,8,2.545,1.0,7,7,2.205,1.0,3,3,1.38,0.0,0,0,0.0,0.46551724137931033,27,58,-4.125,0.4782608695652174,22,46,-2.795,0.4838709677419355,15,31,-1.8649999999999998,0.55,11,20,-1.215,0.4375,7,16,-2.4399999999999995,0.3333333333333333,2,6,-2.145,0.0,0,3,-2.3899999999999997,0.0,0,2,-1.6549999999999998,0.0,0,0,0.0
20230605,0.6857142857142857,24,35,4.995,0.7241379310344828,21,29,5.335,0.7894736842105263,15,19,3.79,0.75,12,16,3.5,0.8,12,15,3.51,0.7142857142857143,5,7,1.855,0.8,4,5,1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,-0.585,0.65,26,40,2.33,0.6896551724137931,20,29,2.545,0.6111111111111112,11,18,1.7150000000000003,0.6153846153846154,8,13,0.775,0.5,3,6,-0.2,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.8181818181818182,27,33,6.38,0.8695652173913043,20,23,5.15,0.9411764705882353,16,17,4.840000000000001,0.9,9,10,2.51,1.0,6,6,1.61,1.0,3,3,0.435,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,0.3649999999999999,0.7142857142857143,30,42,3.795,0.78125,25,32,4.565,0.8636363636363636,19,22,3.1449999999999996,0.8571428571428571,12,14,1.6050000000000002,0.8333333333333334,10,12,1.425,0.7777777777777778,7,9,1.15,1.0,6,6,1.23,1.0,6,6,1.23
20230607,0.4090909090909091,18,44,-2.1599999999999997,0.4166666666666667,15,36,-1.4049999999999998,0.3333333333333333,7,21,-1.2550000000000003,0.6,6,10,1.1199999999999999,0.5,2,4,-0.06000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,3.2049999999999996,0.5161290322580645,16,31,2.7800000000000002,0.5294117647058824,9,17,2.395,0.625,5,8,2.25,0.75,3,4,0.83,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
