TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210823,0.7777777777777778,21,27,2.115,0.6875,11,16,0.86,0.6666666666666666,8,12,0.44999999999999996,0.5,4,8,0.25,1.0,2,2,0.28,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2033898305084746,12,59,-5.665,0.23076923076923078,9,39,-2.9400000000000004,0.20833333333333334,5,24,-2.35,0.3333333333333333,1,3,-0.1,0.3333333333333333,1,3,-0.1,0.0,0,2,-0.12000000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5365853658536586,22,41,0.33000000000000007,0.5217391304347826,12,23,0.41000000000000003,0.5714285714285714,4,7,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,4.16,0.7,21,30,4.11,0.6923076923076923,9,13,2.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8235294117647058,28,34,3.3400000000000003,0.8333333333333334,25,30,3.2600000000000007,1.0,12,12,2.13,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,7,28,-1.6600000000000001,0.2857142857142857,4,14,-0.59,0.5714285714285714,4,7,-1.3877787807814457e-17,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5,18,36,0.34499999999999975,0.4583333333333333,11,24,-0.7050000000000001,0.5294117647058824,9,17,0.1050000000000001,0.375,3,8,-0.135,0.375,3,8,-0.135,0.75,3,4,0.605,0.75,3,4,0.605,1.0,1,1,0.46,0.0,0,0,0.0,0.5,25,50,-5.925,0.5,22,44,-5.395,0.42857142857142855,15,35,-6.114999999999999,0.36363636363636365,8,22,-6.514999999999999,0.1875,3,16,-7.775,0.0,0,12,-7.734999999999999,0.0,0,10,-6.365,0.0,0,7,-5.005,0.0,0,5,-3.665
20210827,0.6904761904761905,29,42,7.595,0.8064516129032258,25,31,7.734999999999999,1.0,18,18,6.57,1.0,10,10,4.17,1.0,4,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,0.48,0.6428571428571429,18,28,0.945,0.6363636363636364,7,11,0.4000000000000001,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.625,20,32,1.15,0.5833333333333334,7,12,0.36000000000000026,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-3.2700000000000005,0.3235294117647059,11,34,-2.42,0.2857142857142857,2,7,-0.6499999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.6,33,55,4.480000000000001,0.5142857142857142,18,35,1.9499999999999997,0.3125,5,16,-0.20499999999999985,0.16666666666666666,2,12,-0.975,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-0.695,0.5,10,20,-0.2700000000000001,0.7777777777777778,7,9,0.5000000000000001,1.0,3,3,0.36,1.0,3,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5,16,32,-0.26999999999999996,0.4666666666666667,7,15,-0.12000000000000005,0.4,2,5,-0.12000000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-1.4500000000000004,0.3611111111111111,13,36,-1.1500000000000001,0.2857142857142857,6,21,-0.9400000000000001,0.2,2,10,-0.73,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.41304347826086957,19,46,0.5649999999999996,0.36,9,25,0.11500000000000005,0.14285714285714285,1,7,-0.4800000000000001,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,0.79,0.8,12,15,0.7599999999999999,0.7777777777777778,7,9,0.41,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.6739130434782609,31,46,3.0300000000000002,0.5833333333333334,14,24,0.9600000000000002,0.6,9,15,0.8299999999999998,0.5,5,10,0.31999999999999995,0.5714285714285714,4,7,0.45000000000000007,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,0.37999999999999984,0.6666666666666666,12,18,1.6999999999999997,0.7272727272727273,8,11,1.56,1.0,5,5,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.75,9,12,1.085,1.0,3,3,0.9450000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,37,74,-1.245,0.36538461538461536,19,52,-4.425000000000001,0.28125,9,32,-2.975,0.2857142857142857,6,21,-1.1099999999999999,0.3333333333333333,4,12,-0.55,0.0,0,4,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.38596491228070173,22,57,-4.895,0.391304347826087,18,46,-4.8599999999999985,0.4,14,35,-4.365,0.2916666666666667,7,24,-3.4099999999999997,0.2857142857142857,4,14,-2.375,0.14285714285714285,1,7,-1.3999999999999997,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-5.58,0.22727272727272727,5,22,-3.4449999999999994,0.25,4,16,-2.41,0.3076923076923077,4,13,-0.9450000000000001,0.4,4,10,-0.1,0.5,3,6,0.33,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.34615384615384615,18,52,-6.770000000000001,0.4117647058823529,14,34,-2.615,0.5,9,18,-0.5350000000000001,0.5,2,4,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,7.369999999999999,0.7857142857142857,11,14,2.86,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.59375,19,32,1.3499999999999999,0.7272727272727273,8,11,0.7999999999999999,0.7142857142857143,5,7,0.40499999999999997,0.75,3,4,0.41,1.0,2,2,0.45,1.0,2,2,0.45,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,1.8999999999999997,0.6341463414634146,26,41,2.51,0.7777777777777778,21,27,4.570000000000001,0.9285714285714286,13,14,3.175,1.0,8,8,2.8,1.0,4,4,1.72,1.0,2,2,1.22,1.0,1,1,0.74,0.0,0,0,0.0
20210913,0.4,14,35,-7.160000000000001,0.4827586206896552,14,29,-1.8899999999999997,0.5263157894736842,10,19,1.6200000000000006,0.5625,9,16,2.44,0.46153846153846156,6,13,0.6000000000000002,0.42857142857142855,3,7,0.04499999999999979,0.0,0,2,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,1.9649999999999999,0.6739130434782609,31,46,1.835,0.625,25,40,-0.385,0.5666666666666667,17,30,-0.965,0.42857142857142855,9,21,-3.0449999999999995,0.35294117647058826,6,17,-3.84,0.23076923076923078,3,13,-3.7699999999999996,0.2727272727272727,3,11,-2.9699999999999998,0.2,2,10,-3.155
20210914,0.7714285714285715,27,35,7.095000000000001,0.8333333333333334,20,24,6.340000000000001,1.0,6,6,2.35,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-2.6099999999999994,0.46875,15,32,-0.4750000000000001,0.42857142857142855,9,21,-0.08999999999999994,0.5,7,14,1.1200000000000008,0.5714285714285714,4,7,1.1700000000000002,0.3333333333333333,1,3,-0.11000000000000004,0.0,0,2,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5555555555555556,25,45,2.45,0.5714285714285714,20,35,2.3200000000000003,0.52,13,25,0.6400000000000001,0.5263157894736842,10,19,0.5100000000000001,0.5625,9,16,0.5800000000000001,0.4166666666666667,5,12,-0.039999999999999813,0.3,3,10,-0.9699999999999999,0.3333333333333333,2,6,0.14000000000000004,0.6666666666666666,2,3,0.52,0.43902439024390244,18,41,-1.0,0.5,12,24,0.28,0.4166666666666667,5,12,0.04000000000000006,0.25,1,4,-0.48000000000000004,0.0,0,2,-0.32,0.0,0,2,-0.32,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.6551724137931034,19,29,3.77,0.6521739130434783,15,23,2.95,0.6666666666666666,12,18,2.7100000000000004,0.6666666666666666,8,12,2.115,0.75,6,8,1.9200000000000002,0.75,6,8,1.9200000000000002,1.0,4,4,1.46,1.0,3,3,0.9099999999999999,1.0,3,3,0.9099999999999999,0.43859649122807015,25,57,5.7,0.46,23,50,5.859999999999999,0.5116279069767442,22,43,6.375,0.4857142857142857,17,35,4.404999999999999,0.34615384615384615,9,26,0.6249999999999998,0.2777777777777778,5,18,-0.6850000000000002,0.23076923076923078,3,13,-0.505,0.16666666666666666,2,12,-0.7700000000000001,0.2222222222222222,2,9,-0.32000000000000006
20210917,0.5490196078431373,28,51,6.92,0.5454545454545454,24,44,6.87,0.5555555555555556,20,36,5.6000000000000005,0.5806451612903226,18,31,5.5,0.5185185185185185,14,27,4.029999999999999,0.6923076923076923,9,13,4.164999999999999,0.7142857142857143,5,7,2.745,0.75,3,4,1.9849999999999999,1.0,1,1,0.84,0.6571428571428571,23,35,7.88,0.6428571428571429,18,28,7.89,0.7083333333333334,17,24,9.32,0.8,16,20,9.48,0.9333333333333333,14,15,9.14,1.0,8,8,6.87,1.0,1,1,1.28,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.22033898305084745,13,59,-16.705000000000002,0.23529411764705882,12,51,-14.32,0.23255813953488372,10,43,-10.85,0.21621621621621623,8,37,-10.03,0.17857142857142858,5,28,-9.195,0.3333333333333333,5,15,-1.665,0.36363636363636365,4,11,-0.6500000000000002,0.3,3,10,-0.8700000000000002,0.3,3,10,-0.8700000000000002,0.6666666666666666,18,27,6.3950000000000005,0.55,11,20,3.2700000000000005,0.47058823529411764,8,17,1.5700000000000003,0.5,8,16,1.6200000000000003,0.6666666666666666,6,9,2.72,0.75,3,4,1.8599999999999999,1.0,2,2,1.58,1.0,2,2,1.58,1.0,1,1,1.04
20210921,0.5135135135135135,19,37,7.665000000000001,0.5333333333333333,16,30,7.215000000000002,0.5416666666666666,13,24,5.8,0.47619047619047616,10,21,1.995,0.4,6,15,1.7150000000000003,0.3333333333333333,3,9,-1.0000000000000002,0.3333333333333333,2,6,-0.6499999999999999,0.4,2,5,-0.31000000000000005,0.5,1,2,0.06999999999999998,0.30612244897959184,15,49,-9.36,0.30434782608695654,14,46,-7.97,0.30434782608695654,14,46,-7.97,0.3023255813953488,13,43,-7.759999999999999,0.2682926829268293,11,41,-10.5,0.23529411764705882,8,34,-8.820000000000002,0.2631578947368421,5,19,-5.47,0.0,0,8,-2.2,0.0,0,5,-0.9500000000000002
20210922,0.8518518518518519,23,27,7.665,0.8125,13,16,5.135,0.875,7,8,3.585,1.0,5,5,2.95,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-3.2849999999999997,0.5609756097560976,23,41,-1.3650000000000002,0.5925925925925926,16,27,-0.4850000000000001,0.7333333333333333,11,15,0.20000000000000023,0.8181818181818182,9,11,1.17,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.5,20,40,3.28,0.6363636363636364,14,22,4.2,0.45454545454545453,5,11,1.2200000000000002,0.6,3,5,1.21,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,-0.7100000000000002,0.4642857142857143,13,28,-3.06,0.4166666666666667,10,24,-3.54,0.3684210526315789,7,19,-3.7350000000000003,0.5,6,12,-1.3749999999999998,0.5,2,4,-0.44999999999999996,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.375,12,32,0.30999999999999983,0.4,10,25,1.515,0.4375,7,16,1.6250000000000002,0.3333333333333333,2,6,0.8650000000000001,0.4,2,5,1.0250000000000001,0.3333333333333333,1,3,0.31500000000000006,0.5,1,2,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-1.0350000000000004,0.4666666666666667,21,45,0.34500000000000014,0.4864864864864865,18,37,0.4300000000000001,0.4642857142857143,13,28,0.6250000000000002,0.4,8,20,-1.165,0.4117647058823529,7,17,-1.0650000000000002,0.25,2,8,-1.405,0.0,0,2,-0.91,0.0,0,0,0.0
20210927,0.3382352941176471,23,68,-8.094999999999999,0.3877551020408163,19,49,-3.745,0.45161290322580644,14,31,-1.2400000000000002,0.5,5,10,-0.09999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8888888888888888,16,18,3.08,1.0,10,10,2.405,1.0,7,7,1.4649999999999999,1.0,4,4,0.8300000000000001,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.3888888888888889,21,54,-7.3950000000000005,0.42,21,50,-6.115,0.38636363636363635,17,44,-5.995,0.38461538461538464,15,39,-4.07,0.4117647058823529,14,34,-2.7499999999999996,0.4482758620689655,13,29,-0.68,0.5,10,20,0.33000000000000007,0.4,6,15,-0.6399999999999995,0.2857142857142857,2,7,-1.0099999999999998,0.75,24,32,12.0,0.7857142857142857,22,28,11.69,0.8947368421052632,17,19,8.94,0.8823529411764706,15,17,7.5,0.875,14,16,7.48,1.0,11,11,5.49,1.0,10,10,5.449999999999999,1.0,7,7,3.72,1.0,2,2,1.02
20210929,0.48,24,50,0.7849999999999997,0.4888888888888889,22,45,1.815,0.5,18,36,1.5749999999999997,0.4666666666666667,14,30,1.105,0.4166666666666667,10,24,-0.11000000000000021,0.47368421052631576,9,19,0.9449999999999994,0.5,6,12,0.7299999999999995,0.5,4,8,0.14499999999999996,0.5,2,4,-0.33,0.5277777777777778,19,36,2.4249999999999994,0.5384615384615384,14,26,2.165,0.5,10,20,1.4699999999999995,0.5833333333333334,7,12,2.2049999999999996,0.8571428571428571,6,7,2.2600000000000002,1.0,6,6,2.4000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.15,6,40,-20.565,0.17142857142857143,6,35,-16.715,0.21428571428571427,6,28,-13.695000000000002,0.16666666666666666,4,24,-13.844999999999999,0.2,4,20,-9.925,0.2857142857142857,4,14,-5.494999999999999,0.4444444444444444,4,9,-2.25,0.5,2,4,-0.34500000000000003,0.6666666666666666,2,3,0.335,0.6086956521739131,28,46,12.645,0.6,27,45,12.285,0.5945945945945946,22,37,8.084999999999999,0.5333333333333333,16,30,3.6799999999999997,0.5238095238095238,11,21,0.009999999999999676,0.38461538461538464,5,13,-1.7750000000000004,0.4444444444444444,4,9,-0.20499999999999985,0.8,4,5,2.045,1.0,2,2,1.435
20211001,0.78125,25,32,17.11,0.875,21,24,17.025,0.8571428571428571,12,14,6.954999999999999,0.9,9,10,4.845,1.0,4,4,2.305,1.0,3,3,1.9849999999999999,1.0,3,3,1.9849999999999999,1.0,2,2,1.025,1.0,1,1,0.405,0.37037037037037035,20,54,-17.019999999999996,0.4,18,45,-11.81,0.4146341463414634,17,41,-9.834999999999999,0.4117647058823529,14,34,-8.615,0.4,12,30,-5.665000000000001,0.4074074074074074,11,27,-4.719999999999999,0.4782608695652174,11,23,-2.9600000000000004,0.5789473684210527,11,19,-0.3799999999999998,0.6,9,15,0.125
20211004,0.5,19,38,-2.3100000000000005,0.41379310344827586,12,29,-4.435,0.38461538461538464,10,26,-5.295000000000001,0.36,9,25,-5.925000000000001,0.3181818181818182,7,22,-5.614999999999999,0.3684210526315789,7,19,-4.159999999999999,0.3684210526315789,7,19,-4.159999999999999,0.4117647058823529,7,17,-3.125,0.38461538461538464,5,13,-3.465,0.4166666666666667,20,48,0.5800000000000003,0.41304347826086957,19,46,1.0950000000000004,0.43902439024390244,18,41,2.98,0.4722222222222222,17,36,3.7750000000000004,0.4838709677419355,15,31,4.07,0.56,14,25,8.425,0.5238095238095238,11,21,6.205,0.5714285714285714,8,14,4.084999999999999,0.5833333333333334,7,12,4.175
20211005,0.6904761904761905,29,42,7.345,0.6666666666666666,22,33,5.285,0.6818181818181818,15,22,3.4850000000000003,0.6111111111111112,11,18,2.605,0.7142857142857143,5,7,2.1,1.0,4,4,2.38,1.0,2,2,1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-3.5,0.375,12,32,-4.484999999999999,0.3448275862068966,10,29,-5.114999999999999,0.375,9,24,-3.665,0.4117647058823529,7,17,-3.1250000000000004,0.5,6,12,-1.74,0.5555555555555556,5,9,-0.32999999999999974,0.6666666666666666,2,3,-0.009999999999999953,0.5,1,2,-0.31999999999999995
20211006,0.375,12,32,-0.3899999999999999,0.4090909090909091,9,22,-1.2099999999999997,0.4090909090909091,9,22,-1.2099999999999997,0.45,9,20,-0.8699999999999999,0.5333333333333333,8,15,0.43000000000000005,0.5,6,12,0.36,0.5,5,10,0.2500000000000001,0.5555555555555556,5,9,0.5200000000000002,0.75,3,4,0.92,0.5740740740740741,31,54,3.91,0.6666666666666666,22,33,6.07,0.7692307692307693,20,26,8.19,0.8,16,20,8.235000000000001,0.7647058823529411,13,17,7.905,0.8461538461538461,11,13,8.670000000000002,0.8181818181818182,9,11,7.3500000000000005,0.875,7,8,5.59,0.8,4,5,2.915
20211007,0.4807692307692308,25,52,-1.0099999999999998,0.34210526315789475,13,38,-3.450000000000001,0.16,4,25,-3.9450000000000003,0.0625,1,16,-3.9850000000000003,0.125,1,8,-1.9400000000000002,0.0,0,2,-0.64,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-1.705,0.5,13,26,-0.31499999999999995,0.4166666666666667,5,12,-0.5050000000000001,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.37037037037037035,20,54,-1.9099999999999997,0.45,18,40,1.3750000000000002,0.5483870967741935,17,31,4.120000000000001,0.6666666666666666,16,24,4.6000000000000005,0.8125,13,16,4.88,1.0,11,11,4.510000000000001,1.0,4,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,0.7350000000000003,0.5,11,22,-0.6899999999999998,0.38461538461538464,5,13,-1.9200000000000002,0.3333333333333333,3,9,-1.3550000000000002,0.3333333333333333,3,9,-1.3550000000000002,0.2857142857142857,2,7,-1.56,0.25,1,4,-0.775,0.25,1,4,-0.775,0.3333333333333333,1,3,-0.555
20211011,0.44642857142857145,25,56,0.10999999999999999,0.5,18,36,1.05,0.5555555555555556,10,18,0.9599999999999997,0.875,7,8,1.685,0.8,4,5,0.955,1.0,4,4,1.075,1.0,3,3,0.8599999999999999,1.0,2,2,0.705,1.0,2,2,0.705,0.7333333333333333,22,30,8.635,0.8181818181818182,9,11,4.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.7619047619047619,16,21,6.84,0.8666666666666667,13,15,6.5649999999999995,0.8888888888888888,8,9,4.26,0.8333333333333334,5,6,1.99,1.0,3,3,0.9550000000000001,1.0,1,1,0.37,1.0,1,1,0.37,1.0,1,1,0.37,1.0,1,1,0.37,0.4153846153846154,27,65,-6.185,0.45614035087719296,26,57,-2.6549999999999994,0.5434782608695652,25,46,2.13,0.5,15,30,1.2900000000000005,0.5,11,22,1.9,0.6923076923076923,9,13,1.73,0.7777777777777778,7,9,2.0,1.0,4,4,1.585,1.0,1,1,0.43
20211013,0.5106382978723404,24,47,3.7000000000000006,0.45714285714285713,16,35,0.5949999999999995,0.4,10,25,-1.1150000000000002,0.375,6,16,-0.7399999999999998,0.4,4,10,-0.6649999999999999,0.25,1,4,-0.255,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-3.4849999999999994,0.6296296296296297,17,27,0.5549999999999999,0.6875,11,16,0.6250000000000002,1.0,5,5,1.42,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211014,0.6875,22,32,3.625,0.7894736842105263,15,19,2.435,1.0,5,5,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-9.36,0.23684210526315788,9,38,-6.815,0.23809523809523808,5,21,-3.4750000000000005,0.16666666666666666,2,12,-2.29,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.7111111111111111,32,45,2.685,0.7142857142857143,25,35,2.565,0.7647058823529411,13,17,1.1649999999999998,0.6666666666666666,6,9,0.12499999999999999,0.5,2,4,-0.065,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,3.505,0.75,24,32,2.17,0.7368421052631579,14,19,1.2,0.9090909090909091,10,11,0.75,1.0,5,5,0.39,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.78125,25,32,5.13,0.84,21,25,4.840000000000001,1.0,15,15,3.8150000000000004,1.0,9,9,2.4050000000000002,1.0,5,5,1.4649999999999999,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-7.639999999999999,0.391304347826087,18,46,-6.225,0.34375,11,32,-5.6850000000000005,0.32142857142857145,9,28,-4.944999999999999,0.25,5,20,-3.8649999999999998,0.2777777777777778,5,18,-3.4149999999999996,0.5,4,8,-0.775,1.0,2,2,0.25,0.0,0,0,0.0
20211019,0.5813953488372093,25,43,2.375,0.5,12,24,0.84,0.375,6,16,0.05499999999999994,0.3,3,10,-0.2900000000000001,0.2857142857142857,2,7,-0.36000000000000004,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-5.359999999999999,0.3333333333333333,7,21,-2.515,0.0,0,7,-1.52,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.40540540540540543,15,37,-1.065,0.5416666666666666,13,24,0.67,0.8,8,10,1.6949999999999998,0.75,3,4,0.575,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,0.3550000000000001,0.42424242424242425,14,33,-1.4450000000000003,0.3076923076923077,4,13,-1.3,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.2727272727272727,15,55,-6.995000000000001,0.2558139534883721,11,43,-5.055,0.17391304347826086,4,23,-3.365,0.07692307692307693,1,13,-2.765,0.14285714285714285,1,7,-1.295,0.0,0,3,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-2.7899999999999996,0.2608695652173913,6,23,-1.7499999999999996,0.125,1,8,-1.32,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.32558139534883723,14,43,-6.430000000000001,0.34285714285714286,12,35,-3.249999999999999,0.35714285714285715,10,28,-0.5300000000000001,0.3,6,20,-0.2799999999999999,0.2,3,15,-1.2550000000000003,0.09090909090909091,1,11,-1.685,0.1111111111111111,1,9,-1.365,0.0,0,3,-0.64,0.0,0,0,0.0,0.6046511627906976,26,43,13.715,0.5483870967741935,17,31,7.175000000000001,0.5,9,18,2.3,0.3,3,10,0.6150000000000001,0.0,0,5,-1.175,0.0,0,5,-1.175,0.0,0,5,-1.175,0.0,0,3,-0.59,0.0,0,0,0.0
20211025,0.7741935483870968,48,62,7.299999999999999,0.7352941176470589,25,34,3.3249999999999997,0.7333333333333333,11,15,1.08,1.0,2,2,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,4,24,-5.02,0.3333333333333333,2,6,-0.6950000000000001,0.3333333333333333,1,3,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
