TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210728,0.5192307692307693,27,52,2.3299999999999996,0.5,21,42,2.02,0.5,17,34,1.3750000000000002,0.4583333333333333,11,24,0.7449999999999999,0.6,9,15,1.7550000000000001,0.875,7,8,1.85,0.6666666666666666,2,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,2.2700000000000005,0.4782608695652174,11,23,-0.47000000000000003,0.5,9,18,-0.6550000000000001,0.47058823529411764,8,17,-0.8550000000000001,0.35714285714285715,5,14,-0.945,0.2,2,10,-1.065,0.0,0,8,-1.105,0.0,0,8,-1.105,0.0,0,7,-0.905
20210729,0.5238095238095238,44,84,1.8999999999999997,0.5405405405405406,40,74,1.9949999999999999,0.49056603773584906,26,53,0.9149999999999997,0.45,9,20,-0.825,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.4090909090909091,18,44,-1.1399999999999997,0.40540540540540543,15,37,-0.9949999999999997,0.41379310344827586,12,29,-0.6150000000000002,0.47368421052631576,9,19,0.9549999999999998,0.5333333333333333,8,15,0.9999999999999998,0.6363636363636364,7,11,1.215,0.625,5,8,0.9700000000000001,0.3333333333333333,1,3,-0.565,0.0,0,1,-0.355,0.6190476190476191,26,42,3.2199999999999998,0.6428571428571429,18,28,1.7900000000000005,0.7647058823529411,13,17,2.285,0.7272727272727273,8,11,2.065000000000001,0.875,7,8,1.9700000000000002,1.0,6,6,1.59,1.0,6,6,1.59,1.0,4,4,0.9900000000000001,1.0,3,3,0.7400000000000001
20210802,0.18333333333333332,11,60,-16.14,0.14,7,50,-15.735000000000001,0.11904761904761904,5,42,-15.320000000000002,0.17857142857142858,5,28,-11.225000000000001,0.08333333333333333,1,12,-6.895,0.0,0,4,-2.665,0.0,0,1,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,18,26,2.1100000000000003,0.7777777777777778,7,9,0.8750000000000002,1.0,3,3,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.8181818181818182,18,22,7.715,0.9333333333333333,14,15,6.78,1.0,8,8,2.965,1.0,5,5,1.3050000000000002,1.0,4,4,1.0150000000000001,1.0,4,4,1.0150000000000001,1.0,3,3,0.615,1.0,1,1,0.28,0.0,0,0,0.0,0.34375,22,64,-15.215,0.32075471698113206,17,53,-10.704999999999998,0.3333333333333333,13,39,-6.8500000000000005,0.46153846153846156,12,26,-1.7100000000000002,0.5555555555555556,10,18,-0.52,0.5384615384615384,7,13,-0.3799999999999999,0.6666666666666666,4,6,0.8749999999999999,0.0,0,1,-0.32,0.0,0,0,0.0
20210804,0.5645161290322581,35,62,-0.5500000000000003,0.559322033898305,33,59,-1.0199999999999998,0.5636363636363636,31,55,-0.8900000000000005,0.5952380952380952,25,42,-0.935,0.6296296296296297,17,27,0.4600000000000002,0.6428571428571429,9,14,0.735,0.8571428571428571,6,7,0.9,1.0,2,2,0.76,1.0,1,1,0.36,0.5416666666666666,13,24,1.5849999999999997,0.6666666666666666,12,18,3.165,1.0,9,9,3.6099999999999994,1.0,7,7,2.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5529411764705883,47,85,2.9850000000000003,0.5432098765432098,44,81,2.2800000000000002,0.5223880597014925,35,67,0.9499999999999997,0.54,27,50,0.66,0.6333333333333333,19,30,1.2850000000000001,0.6666666666666666,8,12,0.32000000000000006,0.25,1,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,1.0,1,1,0.17,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5,27,54,-0.7850000000000001,0.42857142857142855,18,42,-1.2750000000000004,0.4,14,35,-1.5849999999999997,0.25,6,24,-3.36,0.2,3,15,-2.5199999999999996,0.0,0,4,-1.21,0.0,0,2,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-1.415,0.52,13,25,-0.42000000000000004,0.55,11,20,-0.585,0.9,9,10,0.655,1.0,3,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6619718309859155,47,71,2.2550000000000003,0.640625,41,64,1.795,0.6111111111111112,33,54,1.51,0.5135135135135135,19,37,0.7450000000000001,0.47368421052631576,9,19,0.41000000000000003,0.4,4,10,0.09499999999999997,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,4,15,-0.9700000000000001,0.2727272727272727,3,11,-0.6699999999999999,0.2857142857142857,2,7,-0.5,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.711864406779661,42,59,5.140000000000001,0.7659574468085106,36,47,5.1549999999999985,0.7931034482758621,23,29,1.6700000000000004,0.7368421052631579,14,19,1.3150000000000002,0.9285714285714286,13,14,1.4050000000000005,1.0,8,8,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-1.03,0.5294117647058824,9,17,-0.5800000000000001,0.5,5,10,-0.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.44,33,75,-3.7800000000000007,0.49206349206349204,31,63,-1.9300000000000004,0.5294117647058824,27,51,-1.27,0.47058823529411764,16,34,-2.41,0.4666666666666667,7,15,-1.3699999999999999,0.3333333333333333,2,6,-1.01,0.0,0,2,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,6,11,1.3299999999999998,0.3333333333333333,1,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7093023255813954,61,86,5.6499999999999995,0.7058823529411765,60,85,5.499999999999999,0.7375,59,80,5.88,0.7313432835820896,49,67,4.9799999999999995,0.7878787878787878,26,33,3.7900000000000005,1.0,4,4,1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6973684210526315,53,76,2.725,0.6891891891891891,51,74,2.6450000000000005,0.7058823529411765,48,68,2.665,0.75,42,56,2.8550000000000004,0.6764705882352942,23,34,1.3450000000000002,0.7058823529411765,12,17,0.73,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.7,7,10,0.5599999999999999,0.6666666666666666,6,9,0.5,0.75,3,4,0.22,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.7435897435897436,29,39,5.87,0.6875,22,32,3.4699999999999998,0.68,17,25,2.0050000000000003,0.6190476190476191,13,21,1.235,0.5625,9,16,0.6950000000000001,0.0,0,4,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-3.9850000000000003,0.5121951219512195,21,41,-2.4850000000000003,0.5555555555555556,20,36,-1.4649999999999999,0.5806451612903226,18,31,-1.1449999999999998,0.6,12,20,-1.025,0.46153846153846156,6,13,-1.54,0.3333333333333333,2,6,-1.1400000000000001,0.0,0,2,-0.79,0.0,0,1,-0.39
20210817,0.41818181818181815,23,55,-4.62,0.38461538461538464,15,39,-2.645,0.35714285714285715,10,28,-2.6150000000000007,0.6428571428571429,9,14,-0.1700000000000001,0.7,7,10,0.29,0.8,4,5,0.52,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,9.285,0.7916666666666666,19,24,7.3149999999999995,0.7857142857142857,11,14,4.16,0.7142857142857143,5,7,1.7,0.6666666666666666,2,3,0.51,1.0,2,2,0.53,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.6,21,35,0.7549999999999999,0.5882352941176471,10,17,-0.12000000000000008,0.5,6,12,-0.7999999999999998,0.3333333333333333,3,9,-1.64,0.375,3,8,-1.0299999999999998,0.5,1,2,0.13000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,6.609999999999999,0.7666666666666667,23,30,5.540000000000002,0.8235294117647058,14,17,3.79,1.0,10,10,3.45,1.0,4,4,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6774193548387096,21,31,6.875000000000001,0.8181818181818182,18,22,6.590000000000001,0.8,12,15,5.04,0.8333333333333334,5,6,1.86,0.6666666666666666,2,3,0.5700000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-20.560000000000002,0.32558139534883723,14,43,-18.28,0.4074074074074074,11,27,-8.225,0.5882352941176471,10,17,-0.865,0.7272727272727273,8,11,1.2,0.75,6,8,1.565,0.8,4,5,1.215,1.0,3,3,1.34,1.0,3,3,1.34
20210820,0.5254237288135594,31,59,2.9,0.5510204081632653,27,49,2.4299999999999997,0.5172413793103449,15,29,0.06999999999999984,0.5454545454545454,6,11,0.42999999999999994,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,2.92,0.6842105263157895,13,19,3.09,0.9090909090909091,10,11,3.2399999999999998,1.0,8,8,2.8899999999999997,1.0,7,7,2.3,1.0,4,4,1.2000000000000002,1.0,3,3,0.85,1.0,2,2,0.45999999999999996,0.0,0,0,0.0
20210823,0.7906976744186046,68,86,7.780000000000001,0.7831325301204819,65,83,7.290000000000001,0.7887323943661971,56,71,6.370000000000001,0.8035714285714286,45,56,5.4,0.775,31,40,4.385,0.75,15,20,2.31,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.44594594594594594,33,74,-3.56,0.43283582089552236,29,67,-3.67,0.44642857142857145,25,56,-3.3600000000000003,0.24324324324324326,9,37,-4.120000000000001,0.19047619047619047,4,21,-2.23,0.125,1,8,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,7,12,0.27,0.625,5,8,0.23000000000000004,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.803921568627451,41,51,4.09,0.851063829787234,40,47,4.079999999999999,0.8809523809523809,37,42,3.8550000000000004,0.9629629629629629,26,27,2.54,1.0,17,17,1.5400000000000003,1.0,5,5,0.32,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,3,11,-0.91,0.2857142857142857,2,7,-0.52,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.37209302325581395,16,43,-1.5949999999999995,0.3333333333333333,10,30,-1.8100000000000003,0.391304347826087,9,23,-1.0249999999999997,0.3,6,20,-2.495,0.13333333333333333,2,15,-3.5149999999999997,0.16666666666666666,2,12,-2.8049999999999997,0.25,2,8,-0.875,0.3333333333333333,2,6,-0.32000000000000006,0.4,2,5,0.019999999999999907,0.37209302325581395,16,43,-7.864999999999999,0.45161290322580644,14,31,-3.2150000000000003,0.5217391304347826,12,23,-0.41499999999999976,0.5333333333333333,8,15,0.15000000000000008,0.6363636363636364,7,11,0.6500000000000001,0.7142857142857143,5,7,1.09,1.0,5,5,1.4100000000000001,1.0,5,5,1.4100000000000001,1.0,5,5,1.4100000000000001
20210827,0.5072463768115942,35,69,2.74,0.5254237288135594,31,59,2.8750000000000004,0.6176470588235294,21,34,2.0300000000000007,0.8888888888888888,16,18,2.43,1.0,8,8,1.4300000000000002,1.0,3,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,6,17,-4.375,0.3333333333333333,3,9,-1.6150000000000002,0.5,3,6,-0.21500000000000002,0.5,2,4,0.09499999999999997,0.5,1,2,0.29,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.6951219512195121,57,82,4.53,0.691358024691358,56,81,4.48,0.6962025316455697,55,79,4.589999999999999,0.8181818181818182,45,55,6.539999999999999,0.8333333333333334,25,30,4.885,0.8,4,5,0.7799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,3,4,0.11,1.0,3,3,0.22,1.0,3,3,0.22,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.578125,37,64,3.3200000000000003,0.5283018867924528,28,53,1.8399999999999999,0.45454545454545453,20,44,0.42999999999999977,0.45161290322580644,14,31,-0.13000000000000012,0.2,3,15,-1.1749999999999998,0.1111111111111111,1,9,-0.9500000000000001,0.25,1,4,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,-1.8549999999999995,0.35714285714285715,5,14,-1.76,0.3,3,10,-1.8599999999999999,0.0,0,5,-1.7000000000000002,0.0,0,4,-1.2000000000000002,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5930232558139535,51,86,1.18,0.6282051282051282,49,78,2.0500000000000003,0.6268656716417911,42,67,1.9800000000000002,0.7674418604651163,33,43,3.32,0.9285714285714286,13,14,1.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.421875,27,64,0.31500000000000006,0.4444444444444444,20,45,0.5349999999999998,0.45714285714285713,16,35,0.3749999999999999,0.45,9,20,0.0850000000000001,0.45454545454545453,5,11,0.2800000000000001,0.2,1,5,-0.33999999999999997,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,0.54,0.9,9,10,0.8,1.0,5,5,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.532258064516129,33,62,0.40999999999999975,0.5,22,44,-0.6749999999999998,0.48,12,25,-0.8400000000000001,0.4,4,10,-0.5799999999999998,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,5,24,-2.24,0.18181818181818182,2,11,-1.15,0.0,0,3,-0.26,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.582089552238806,39,67,2.9850000000000003,0.5833333333333334,28,48,3.095,0.6071428571428571,17,28,2.4450000000000003,0.8571428571428571,6,7,1.9500000000000002,1.0,2,2,1.0,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,12,19,0.655,0.8571428571428571,6,7,0.6599999999999999,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.4918032786885246,30,61,-1.4049999999999994,0.52,26,50,-1.875,0.5,21,42,-3.9249999999999994,0.4838709677419355,15,31,-3.2550000000000003,0.48,12,25,-2.65,0.4583333333333333,11,24,-2.71,0.5789473684210527,11,19,-0.86,0.6875,11,16,0.7250000000000001,0.8181818181818182,9,11,1.01,0.44,11,25,-2.09,0.5294117647058824,9,17,-0.9850000000000001,0.5555555555555556,5,9,-0.0,0.3333333333333333,2,6,-0.725,0.5,2,4,0.015000000000000069,0.3333333333333333,1,3,-0.16499999999999998,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.4166666666666667,20,48,-3.785,0.2692307692307692,7,26,-3.12,0.2,3,15,-1.6999999999999997,0.2222222222222222,2,9,-0.855,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8421052631578947,32,38,10.355000000000002,0.875,21,24,7.279999999999999,1.0,10,10,3.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5230769230769231,34,65,-0.0050000000000000044,0.5490196078431373,28,51,0.2499999999999999,0.5897435897435898,23,39,0.05000000000000049,0.7142857142857143,20,28,1.165,0.8095238095238095,17,21,1.9,0.8666666666666667,13,15,1.4200000000000002,0.9090909090909091,10,11,1.28,0.8333333333333334,5,6,0.41000000000000003,0.75,3,4,0.36,0.6190476190476191,13,21,0.5450000000000002,0.6153846153846154,8,13,1.0099999999999998,0.42857142857142855,3,7,-0.33000000000000007,0.5,3,6,0.47,0.6,3,5,0.53,0.6,3,5,0.53,0.3333333333333333,1,3,0.14,1.0,1,1,0.23,0.0,0,0,0.0
20210913,0.5161290322580645,16,31,2.2899999999999996,0.5384615384615384,14,26,2.5899999999999994,0.5416666666666666,13,24,1.9649999999999996,0.6,9,15,2.7399999999999998,0.5,2,4,0.49500000000000005,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,40,55,11.415000000000001,0.7083333333333334,34,48,5.244999999999999,0.717948717948718,28,39,1.645,0.6551724137931034,19,29,-0.135,0.7727272727272727,17,22,2.38,0.75,9,12,0.7300000000000002,0.5714285714285714,4,7,-0.5999999999999999,0.5,2,4,-0.53,0.3333333333333333,1,3,-0.8
20210914,0.7647058823529411,39,51,10.005,0.8,32,40,8.605,0.7741935483870968,24,31,7.225,0.75,12,16,4.37,1.0,6,6,2.755,1.0,4,4,2.3499999999999996,1.0,2,2,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,0.29999999999999993,0.625,15,24,2.25,0.6923076923076923,9,13,1.9300000000000002,1.0,4,4,1.34,1.0,3,3,1.07,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5964912280701754,34,57,4.03,0.6046511627906976,26,43,3.37,0.5945945945945946,22,37,2.69,0.6296296296296297,17,27,2.36,0.75,12,16,2.09,0.8461538461538461,11,13,2.3,0.8888888888888888,8,9,1.9,0.8333333333333334,5,6,0.88,1.0,3,3,0.54,0.5172413793103449,15,29,0.5800000000000001,0.47368421052631576,9,19,-0.04000000000000026,0.2222222222222222,2,9,-1.6999999999999997,0.0,0,6,-2.5700000000000003,0.0,0,4,-1.7000000000000002,0.0,0,2,-0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.6964285714285714,39,56,-0.3350000000000002,0.6938775510204082,34,49,-0.1299999999999999,0.6486486486486487,24,37,-1.4149999999999996,0.4583333333333333,11,24,-4.615,0.3333333333333333,6,18,-5.735,0.18181818181818182,2,11,-4.994999999999999,0.0,0,6,-3.905,0.0,0,5,-3.335,0.0,0,2,-1.8,0.5666666666666667,17,30,1.5950000000000002,0.6086956521739131,14,23,1.3349999999999997,0.6,12,20,0.985,0.4666666666666667,7,15,-0.1850000000000001,0.3333333333333333,2,6,-0.47000000000000014,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.5964912280701754,34,57,9.28,0.6739130434782609,31,46,11.470000000000002,0.7567567567567568,28,37,11.915000000000003,0.7586206896551724,22,29,9.78,0.7391304347826086,17,23,7.280000000000001,0.7142857142857143,15,21,6.490000000000001,0.75,12,16,5.22,0.7777777777777778,7,9,3.2100000000000004,0.5,1,2,0.49,0.7931034482758621,23,29,10.239999999999998,0.8333333333333334,20,24,9.48,0.9411764705882353,16,17,8.05,0.9,9,10,4.59,1.0,3,3,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.27692307692307694,18,65,-15.870000000000001,0.2777777777777778,15,54,-13.315,0.29545454545454547,13,44,-10.424999999999999,0.275,11,40,-11.455,0.23684210526315788,9,38,-12.005,0.28125,9,32,-8.585,0.27586206896551724,8,29,-7.615,0.32,8,25,-5.505000000000001,0.3684210526315789,7,19,-2.175,0.8095238095238095,17,21,7.23,0.7272727272727273,8,11,3.1900000000000004,0.8571428571428571,6,7,3.92,1.0,3,3,2.27,1.0,2,2,1.4300000000000002,1.0,1,1,1.04,1.0,1,1,1.04,1.0,1,1,1.04,0.0,0,0,0.0
20210921,0.7017543859649122,40,57,21.275,0.6818181818181818,30,44,12.879999999999999,0.6486486486486487,24,37,8.959999999999999,0.6551724137931034,19,29,7.89,0.75,12,16,3.935,0.75,9,12,1.255,0.625,5,8,-0.28,0.5714285714285714,4,7,-0.3400000000000001,0.5,3,6,-0.5900000000000001,0.5517241379310345,16,29,4.25,0.6086956521739131,14,23,6.67,0.6470588235294118,11,17,8.12,0.8461538461538461,11,13,10.299999999999999,0.875,7,8,8.18,1.0,4,4,5.879999999999999,1.0,4,4,5.879999999999999,1.0,3,3,4.59,1.0,2,2,3.29
20210922,0.75,39,52,10.76,0.775,31,40,8.59,0.7575757575757576,25,33,5.930000000000001,0.6363636363636364,14,22,2.1799999999999997,0.75,9,12,1.0100000000000002,0.8571428571428571,6,7,0.87,0.8,4,5,0.6,1.0,2,2,0.37,0.0,0,0,0.0,0.5882352941176471,20,34,-0.1900000000000001,0.75,15,20,1.685,0.9230769230769231,12,13,1.605,0.875,7,8,0.895,0.8571428571428571,6,7,0.6349999999999999,0.75,3,4,0.155,1.0,2,2,0.015,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.6363636363636364,28,44,8.325,0.6153846153846154,24,39,7.504999999999999,0.7586206896551724,22,29,7.8549999999999995,0.8888888888888888,16,18,7.165,1.0,4,4,1.615,1.0,2,2,1.075,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,4.335,0.7941176470588235,27,34,5.06,0.8148148148148148,22,27,4.090000000000001,0.8888888888888888,16,18,3.49,1.0,8,8,2.3800000000000003,1.0,3,3,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.5081967213114754,31,61,0.955,0.47058823529411764,24,51,-1.1300000000000001,0.46511627906976744,20,43,-0.08500000000000008,0.43243243243243246,16,37,-1.565,0.4666666666666667,14,30,-0.54,0.4230769230769231,11,26,-0.7550000000000003,0.3333333333333333,5,15,-0.8850000000000002,0.0,0,8,-3.0100000000000002,0.0,0,5,-2.085,0.6,15,25,-0.39,0.5714285714285714,12,21,-1.0650000000000002,0.6153846153846154,8,13,-0.09000000000000014,0.3333333333333333,1,3,-0.6599999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.2987012987012987,23,77,-9.174999999999999,0.3194444444444444,23,72,-7.3149999999999995,0.3157894736842105,18,57,-5.965,0.3076923076923077,12,39,-5.13,0.3333333333333333,6,18,-1.9499999999999997,0.6666666666666666,2,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,7,9,1.9999999999999998,0.6666666666666666,4,6,1.2750000000000001,0.8,4,5,1.335,0.6666666666666666,2,3,0.775,1.0,1,1,0.21,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.39655172413793105,23,58,-6.749999999999999,0.4222222222222222,19,45,-3.61,0.358974358974359,14,39,-4.245000000000001,0.32142857142857145,9,28,-4.940000000000001,0.36,9,25,-3.9699999999999993,0.3157894736842105,6,19,-4.25,0.35714285714285715,5,14,-2.4999999999999996,0.375,3,8,-1.63,0.375,3,8,-1.63,0.7857142857142857,22,28,12.645,0.8095238095238095,17,21,9.754999999999999,0.8666666666666667,13,15,7.525000000000001,0.8571428571428571,12,14,6.335,0.8888888888888888,8,9,4.82,1.0,5,5,3.2100000000000004,1.0,2,2,0.8700000000000001,1.0,1,1,0.54,1.0,1,1,0.54
20210929,0.44,22,50,-2.1650000000000005,0.38095238095238093,16,42,-3.845000000000001,0.3939393939393939,13,33,-2.6550000000000002,0.43478260869565216,10,23,-1.6049999999999998,0.4117647058823529,7,17,-1.7,0.3333333333333333,3,9,-0.4149999999999999,0.25,1,4,-0.53,0.0,0,1,-0.13,0.0,0,0,0.0,0.4722222222222222,17,36,-0.525,0.42857142857142855,9,21,-1.43,0.4166666666666667,5,12,-1.1950000000000003,0.6,3,5,0.1,0.0,0,2,-0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
