TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201216,0.5614035087719298,32,57,1.76,0.5365853658536586,22,41,1.44,0.48484848484848486,16,33,1.06,0.42857142857142855,9,21,0.9600000000000001,0.4,4,10,0.6349999999999999,0.4,2,5,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,1.0700000000000003,0.7777777777777778,14,18,1.2599999999999998,0.75,9,12,0.8550000000000003,0.6666666666666666,2,3,0.3,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.49122807017543857,28,57,-1.5899999999999999,0.5161290322580645,16,31,0.015000000000000124,0.25,3,12,-1.065,0.2222222222222222,2,9,-0.7949999999999999,0.2,1,5,-0.365,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,1.27,0.7857142857142857,11,14,1.125,0.875,7,8,1.005,1.0,4,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.6326530612244898,31,49,-0.39000000000000024,0.5833333333333334,21,36,-1.0499999999999998,0.6666666666666666,16,24,0.8900000000000001,0.625,10,16,1.075,1.0,9,9,3.4850000000000003,1.0,6,6,2.59,1.0,5,5,1.8399999999999999,1.0,1,1,0.365,0.0,0,0,0.0,0.5675675675675675,21,37,0.5199999999999999,0.6,12,20,0.8550000000000001,0.5384615384615384,7,13,0.71,0.75,3,4,0.52,1.0,3,3,0.63,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.8888888888888888,32,36,16.125,0.8571428571428571,24,28,12.735000000000001,0.85,17,20,9.495,0.8461538461538461,11,13,5.8999999999999995,0.8333333333333334,5,6,3.1950000000000003,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-9.9,0.35135135135135137,13,37,-5.284999999999999,0.4444444444444444,12,27,-2.94,0.7142857142857143,10,14,0.4700000000000001,1.0,8,8,1.0150000000000001,1.0,6,6,0.85,1.0,6,6,0.85,1.0,4,4,0.745,1.0,1,1,0.19
20201222,0.3114754098360656,19,61,-8.665000000000003,0.3181818181818182,14,44,-6.175,0.2857142857142857,8,28,-3.755000000000001,0.1875,3,16,-3.7900000000000005,0.14285714285714285,1,7,-1.0050000000000001,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,0.82,0.15,3,20,-1.4049999999999996,0.0,0,15,-3.085,0.0,0,13,-2.57,0.0,0,10,-1.45,0.0,0,7,-0.985,0.0,0,3,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.6595744680851063,31,47,3.2100000000000004,0.7575757575757576,25,33,2.99,0.6666666666666666,8,12,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-0.7799999999999998,0.38461538461538464,10,26,-1.565,0.3333333333333333,5,15,-1.29,0.5,2,4,-0.08999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.2972972972972973,22,74,-5.3100000000000005,0.3384615384615385,22,65,-3.235,0.34782608695652173,16,46,-2.285,0.25,7,28,-1.765,0.2,2,10,-0.75,0.0,0,4,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,12,12,3.5100000000000002,1.0,10,10,3.13,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.453125,29,64,-1.38,0.3783783783783784,14,37,-1.74,0.5714285714285714,8,14,-0.30500000000000005,0.4,2,5,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,1.12,0.6363636363636364,7,11,0.615,1.0,4,4,0.43,1.0,3,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.3181818181818182,14,44,-3.9499999999999993,0.3333333333333333,12,36,-3.23,0.4230769230769231,11,26,-1.08,0.375,6,16,-0.7050000000000001,0.25,2,8,-0.595,0.3333333333333333,1,3,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-4.074999999999999,0.3939393939393939,13,33,-3.205,0.46153846153846156,12,26,-2.04,0.42105263157894735,8,19,-1.535,0.4,6,15,-0.925,0.38461538461538464,5,13,-0.5700000000000001,0.3,3,10,-0.6,0.3333333333333333,2,6,0.024999999999999967,0.3333333333333333,1,3,0.13
20201230,0.5,34,68,0.5699999999999998,0.5,25,50,0.315,0.7307692307692307,19,26,1.7000000000000002,0.6428571428571429,9,14,0.665,1.0,4,4,0.535,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,0.6799999999999999,0.6363636363636364,7,11,0.7249999999999999,0.5,2,4,0.195,0.5,1,2,-0.024999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.3181818181818182,21,66,-2.635,0.35294117647058826,18,51,-1.4699999999999998,0.37142857142857144,13,35,-1.26,0.3157894736842105,6,19,-0.5800000000000001,0.42857142857142855,3,7,0.22000000000000003,0.75,3,4,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,1.6249999999999998,0.5,4,8,0.5650000000000001,0.3333333333333333,1,3,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.19607843137254902,10,51,-30.84,0.21739130434782608,10,46,-27.815000000000005,0.24390243902439024,10,41,-23.570000000000004,0.28125,9,32,-18.97,0.28,7,25,-17.185000000000002,0.3,6,20,-14.534999999999998,0.3333333333333333,6,18,-12.809999999999999,0.3076923076923077,4,13,-10.665,0.2727272727272727,3,11,-9.764999999999999,0.9142857142857143,32,35,21.185000000000002,0.8888888888888888,24,27,14.975,0.8636363636363636,19,22,11.085,0.8125,13,16,7.079999999999999,0.75,9,12,4.04,0.875,7,8,2.9,0.8571428571428571,6,7,2.4050000000000002,1.0,6,6,2.465,1.0,3,3,1.405
20210105,0.40816326530612246,20,49,-1.8100000000000003,0.4594594594594595,17,37,0.4800000000000002,0.4166666666666667,10,24,2.875,0.45,9,20,3.5249999999999995,0.5,6,12,4.235,0.42857142857142855,3,7,2.79,0.4,2,5,2.0949999999999998,0.5,2,4,2.275,0.5,2,4,2.275,0.21621621621621623,8,37,-11.54,0.2692307692307692,7,26,-7.325,0.3,6,20,-5.0,0.5,5,10,0.53,1.0,3,3,1.37,1.0,3,3,1.37,1.0,1,1,0.6,1.0,1,1,0.6,1.0,1,1,0.6
20210106,0.8421052631578947,16,19,5.715000000000002,1.0,14,14,5.440000000000001,1.0,10,10,3.375,1.0,5,5,1.51,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-5.9350000000000005,0.4406779661016949,26,59,-3.3850000000000007,0.43636363636363634,24,55,-3.415000000000001,0.42857142857142855,15,35,-3.6650000000000005,0.3684210526315789,7,19,-1.2850000000000001,0.3,3,10,-1.3599999999999997,0.3333333333333333,2,6,-0.5,0.5,1,2,0.07999999999999999,0.0,0,0,0.0
20210107,0.5178571428571429,29,56,-3.7799999999999994,0.5476190476190477,23,42,-2.175,0.5357142857142857,15,28,-1.165,0.5263157894736842,10,19,-1.7899999999999998,0.36363636363636365,4,11,-2.2399999999999993,0.2857142857142857,2,7,-2.035,0.2857142857142857,2,7,-2.035,0.3333333333333333,1,3,-0.76,0.0,0,1,-0.41,0.4,12,30,-0.9650000000000001,0.4166666666666667,10,24,-0.355,0.3333333333333333,6,18,-0.8049999999999999,0.23076923076923078,3,13,-0.61,0.3,3,10,0.39999999999999997,0.2222222222222222,2,9,-0.37500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.625,20,32,1.19,0.6190476190476191,13,21,0.11999999999999997,0.6428571428571429,9,14,0.51,0.6363636363636364,7,11,0.16999999999999998,0.25,1,4,-0.35500000000000004,1.0,1,1,0.005,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-1.1649999999999996,0.4186046511627907,18,43,-2.425,0.41379310344827586,12,29,-3.19,0.2631578947368421,5,19,-6.319999999999999,0.06666666666666667,1,15,-6.609999999999999,0.0,0,12,-6.71,0.0,0,9,-5.220000000000001,0.0,0,8,-4.385,0.0,0,7,-4.155
20210111,0.4166666666666667,15,36,-1.0400000000000003,0.375,12,32,-2.6399999999999997,0.25925925925925924,7,27,-3.585,0.15789473684210525,3,19,-4.29,0.21428571428571427,3,14,-3.365,0.2,2,10,-2.8950000000000005,0.3333333333333333,1,3,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-2.335000000000001,0.4634146341463415,19,41,-0.9050000000000002,0.5357142857142857,15,28,1.1199999999999999,0.625,10,16,0.3949999999999999,0.5714285714285714,4,7,-0.02999999999999998,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.2653061224489796,13,49,-9.24,0.21621621621621623,8,37,-8.18,0.18181818181818182,4,22,-6.04,0.13333333333333333,2,15,-5.655,0.2,2,10,-3.865,0.2222222222222222,2,9,-2.865,0.3333333333333333,2,6,-1.3250000000000002,0.5,1,2,-0.37000000000000005,0.0,0,0,0.0,0.7567567567567568,28,37,7.295,0.7741935483870968,24,31,6.734999999999999,0.782608695652174,18,23,4.075,0.8421052631578947,16,19,3.71,0.9285714285714286,13,14,3.4400000000000004,1.0,9,9,2.7649999999999997,1.0,4,4,1.18,1.0,1,1,0.48,0.0,0,0,0.0
20210113,0.4838709677419355,30,62,-0.45499999999999996,0.4523809523809524,19,42,-1.445,0.3333333333333333,9,27,-2.0449999999999995,0.3333333333333333,5,15,-1.07,0.2,1,5,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,11,24,-0.3550000000000001,0.5555555555555556,5,9,5.551115123125783e-17,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.32608695652173914,15,46,-2.5700000000000003,0.3783783783783784,14,37,-1.54,0.5416666666666666,13,24,-0.31,0.8571428571428571,6,7,0.62,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,0.605,0.5172413793103449,15,29,1.734723475976807e-18,0.375,6,16,-1.17,0.3076923076923077,4,13,-1.17,0.4,4,10,-0.2849999999999999,0.3333333333333333,2,6,-0.18,0.4,2,5,-6.938893903907228e-18,1.0,1,1,0.075,0.0,0,0,0.0
20210115,0.5625,18,32,7.625,0.52,13,25,5.82,0.35294117647058826,6,17,0.8799999999999996,0.3333333333333333,4,12,0.7899999999999998,0.3333333333333333,3,9,0.685,0.375,3,8,0.9,0.6666666666666666,2,3,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,0.5650000000000002,0.5102040816326531,25,49,1.715,0.6666666666666666,22,33,5.575,0.76,19,25,6.12,0.8125,13,16,5.529999999999999,0.8,8,10,3.455,0.8571428571428571,6,7,2.58,0.8571428571428571,6,7,2.58,1.0,5,5,2.3200000000000003
20210119,0.8461538461538461,22,26,6.05,0.8823529411764706,15,17,4.739999999999999,0.8666666666666667,13,15,4.385,1.0,8,8,3.115,1.0,2,2,0.485,1.0,1,1,0.01,1.0,1,1,0.01,1.0,1,1,0.01,0.0,0,0,0.0,0.5666666666666667,34,60,2.97,0.6666666666666666,34,51,6.635,0.7894736842105263,30,38,6.75,0.7878787878787878,26,33,6.379999999999999,0.8461538461538461,22,26,6.9,0.8947368421052632,17,19,6.259999999999999,0.8823529411764706,15,17,6.0,1.0,11,11,5.695,1.0,8,8,4.255
20210120,0.7307692307692307,19,26,3.455,0.7857142857142857,11,14,1.865,0.7692307692307693,10,13,1.6250000000000002,0.7142857142857143,5,7,0.565,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-0.35500000000000015,0.5106382978723404,24,47,0.6499999999999998,0.5588235294117647,19,34,1.3599999999999999,0.5555555555555556,15,27,0.3449999999999998,0.5238095238095238,11,21,0.36999999999999983,0.4666666666666667,7,15,-0.1200000000000001,0.42857142857142855,3,7,-0.125,1.0,2,2,0.255,0.0,0,0,0.0
20210121,0.48936170212765956,23,47,-2.2449999999999997,0.46875,15,32,-1.1249999999999998,0.6111111111111112,11,18,1.035,0.8,4,5,0.6699999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,5.299999999999999,0.65,13,20,3.065,0.6666666666666666,8,12,2.14,0.6,3,5,0.515,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.6904761904761905,29,42,7.4,0.6666666666666666,18,27,5.150000000000001,0.6190476190476191,13,21,3.0650000000000004,0.6,6,10,0.72,0.6,3,5,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-5.969999999999999,0.3793103448275862,11,29,-2.615,0.3684210526315789,7,19,-1.8099999999999998,0.3076923076923077,4,13,-1.575,0.2857142857142857,2,7,-1.22,0.5,1,2,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.4666666666666667,14,30,-19.255,0.4583333333333333,11,24,-15.260000000000002,0.4,8,20,-14.420000000000002,0.47058823529411764,8,17,-8.815000000000001,0.4375,7,16,-9.21,0.5384615384615384,7,13,-4.3100000000000005,0.5833333333333334,7,12,-1.9650000000000016,0.7777777777777778,7,9,2.5149999999999997,0.875,7,8,4.664999999999999,0.30357142857142855,17,56,0.3600000000000003,0.30612244897959184,15,49,-2.735,0.32558139534883723,14,43,-2.4049999999999994,0.2857142857142857,8,28,-2.5799999999999996,0.2608695652173913,6,23,-3.435,0.23076923076923078,3,13,-2.575,0.125,1,8,-2.09,0.0,0,1,-0.565,0.0,0,0,0.0
20210126,0.3111111111111111,14,45,-5.015000000000001,0.3611111111111111,13,36,-2.4650000000000003,0.5238095238095238,11,21,0.4649999999999999,0.5714285714285714,8,14,1.1599999999999997,0.6363636363636364,7,11,1.285,0.75,6,8,1.62,0.8571428571428571,6,7,1.655,0.8571428571428571,6,7,1.655,1.0,3,3,0.645,0.5365853658536586,22,41,2.735,0.4722222222222222,17,36,1.53,0.4074074074074074,11,27,0.24000000000000007,0.2222222222222222,4,18,-1.7300000000000002,0.0,0,8,-1.9599999999999997,0.0,0,5,-1.26,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0
20210127,0.3181818181818182,21,66,-21.925000000000004,0.3269230769230769,17,52,-16.785,0.38636363636363635,17,44,-11.95,0.42105263157894735,16,38,-9.69,0.4666666666666667,14,30,-5.805000000000001,0.5789473684210527,11,19,-1.2700000000000002,0.7272727272727273,8,11,1.5999999999999996,0.75,3,4,0.29000000000000004,0.0,0,0,0.0,0.45,9,20,2.835,0.4375,7,16,2.0199999999999996,0.5,5,10,1.79,0.6666666666666666,4,6,1.51,0.75,3,4,1.55,1.0,1,1,0.435,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0
20210128,0.8709677419354839,27,31,11.98,0.8888888888888888,24,27,11.405,0.9130434782608695,21,23,10.230000000000002,0.9411764705882353,16,17,8.15,1.0,15,15,8.305000000000001,1.0,10,10,7.045,1.0,6,6,5.175,1.0,4,4,4.305,1.0,3,3,3.2699999999999996,0.32727272727272727,18,55,-9.71,0.3541666666666667,17,48,-8.465,0.3076923076923077,12,39,-9.125,0.2962962962962963,8,27,-6.4750000000000005,0.2631578947368421,5,19,-5.805,0.3076923076923077,4,13,-3.415,0.25,2,8,-2.765,0.0,0,0,0.0,0.0,0,0,0.0
20210129,0.43478260869565216,20,46,-7.724999999999999,0.4722222222222222,17,36,-4.250000000000001,0.41935483870967744,13,31,-5.6049999999999995,0.4166666666666667,10,24,-4.32,0.35,7,20,-4.1,0.3157894736842105,6,19,-4.76,0.35294117647058826,6,17,-2.3600000000000003,0.3076923076923077,4,13,-3.1649999999999996,0.2727272727272727,3,11,-3.2350000000000003,0.725,29,40,20.295,0.7419354838709677,23,31,16.470000000000002,0.72,18,25,12.745000000000003,0.75,15,20,12.525000000000002,0.8571428571428571,12,14,10.46,0.75,6,8,4.77,1.0,2,2,3.165,1.0,1,1,1.855,1.0,1,1,1.855
20210201,0.7073170731707317,29,41,9.115,0.696969696969697,23,33,7.375000000000001,0.7619047619047619,16,21,7.090000000000001,0.9,9,10,5.1850000000000005,1.0,5,5,4.175,1.0,1,1,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-12.48,0.22857142857142856,8,35,-12.465,0.16,4,25,-10.175,0.08333333333333333,1,12,-6.41,0.0,0,7,-3.855,0.0,0,6,-2.8700000000000006,0.0,0,5,-2.3900000000000006,0.0,0,4,-1.7049999999999998,0.0,0,4,-1.7049999999999998
20210202,0.7857142857142857,22,28,4.8149999999999995,0.8666666666666667,13,15,3.5450000000000004,0.875,7,8,1.96,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-7.235,0.2631578947368421,10,38,-4.360000000000001,0.3,6,20,-1.2999999999999998,0.2857142857142857,4,14,-0.675,0.14285714285714285,1,7,-1.0350000000000001,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.6764705882352942,23,34,7.43,0.6363636363636364,14,22,5.374999999999999,0.7058823529411765,12,17,5.27,0.9,9,10,4.675,1.0,6,6,3.155,1.0,3,3,1.9499999999999997,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-8.175,0.32558139534883723,14,43,-6.48,0.3055555555555556,11,36,-5.499999999999999,0.391304347826087,9,23,-2.81,0.4444444444444444,8,18,-1.7449999999999999,0.8571428571428571,6,7,1.075,1.0,5,5,1.205,1.0,4,4,1.105,1.0,3,3,0.9249999999999999
20210204,0.62,31,50,4.704999999999999,0.6,21,35,2.82,0.6153846153846154,16,26,1.85,0.5,7,14,1.085,0.3333333333333333,2,6,0.24999999999999997,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-4.425,0.28,7,25,-2.72,0.4,4,10,-0.92,0.5,2,4,0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.4444444444444444,20,45,0.4399999999999999,0.28,7,25,-1.335,0.3333333333333333,5,15,0.025000000000000078,0.25,2,8,-0.24,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-0.1600000000000001,0.5,10,20,1.34,0.5,5,10,0.8800000000000001,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.3559322033898305,21,59,-7.025,0.3170731707317073,13,41,-5.635000000000001,0.18181818181818182,4,22,-3.855,0.09090909090909091,1,11,-1.92,0.1111111111111111,1,9,-1.29,0.16666666666666666,1,6,-0.63,0.25,1,4,-0.36,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.37037037037037035,10,27,-0.45,0.2,3,15,-1.7649999999999997,0.14285714285714285,1,7,-1.235,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.5405405405405406,20,37,-0.9899999999999995,0.4444444444444444,12,27,-1.5549999999999997,0.2222222222222222,2,9,-1.565,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,0.4150000000000001,0.5833333333333334,21,36,0.08500000000000002,0.3333333333333333,6,18,-2.155,0.2222222222222222,2,9,-1.9900000000000002,0.0,0,2,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.5208333333333334,25,48,8.169999999999998,0.5142857142857142,18,35,6.295,0.5833333333333334,14,24,7.795,0.5714285714285714,12,21,5.395,0.5714285714285714,8,14,1.5449999999999997,0.7777777777777778,7,9,1.5999999999999999,1.0,6,6,1.5050000000000001,1.0,5,5,1.4200000000000002,1.0,2,2,0.895,0.6052631578947368,23,38,7.285000000000001,0.6666666666666666,20,30,7.870000000000002,0.6,12,20,3.8649999999999998,0.6666666666666666,10,15,3.2149999999999994,0.6923076923076923,9,13,3.26,0.7,7,10,1.8050000000000002,0.6666666666666666,2,3,1.29,0.0,0,1,-0.165,0.0,0,1,-0.165
20210211,0.41379310344827586,12,29,-4.9849999999999985,0.4,8,20,-3.9799999999999995,0.4375,7,16,-2.46,0.5,5,10,-0.7949999999999998,0.6666666666666666,4,6,0.64,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-4.6899999999999995,0.11538461538461539,3,26,-4.489999999999999,0.0,0,14,-3.0150000000000006,0.0,0,9,-1.9349999999999998,0.0,0,7,-1.6449999999999998,0.0,0,6,-1.365,0.0,0,4,-1.12,0.0,0,3,-0.835,0.0,0,1,-0.35
20210212,0.7837837837837838,29,37,5.5950000000000015,0.8,24,30,4.775000000000001,0.9444444444444444,17,18,3.44,1.0,11,11,2.75,1.0,3,3,0.35,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,-0.039999999999999925,0.5,20,40,-0.05499999999999998,0.5151515151515151,17,33,0.22500000000000003,0.4444444444444444,8,18,-0.6450000000000002,0.5,6,12,-0.29000000000000004,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.29310344827586204,17,58,-11.459999999999999,0.3,15,50,-8.745,0.3125,10,32,-4.29,0.22727272727272727,5,22,-3.84,0.2727272727272727,3,11,-1.4549999999999998,0.2857142857142857,2,7,-0.8600000000000001,0.3333333333333333,1,3,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,23,28,8.659999999999998,0.8888888888888888,16,18,6.225,0.8333333333333334,10,12,2.48,0.8888888888888888,8,9,2.02,1.0,3,3,1.005,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5964912280701754,34,57,4.615,0.6274509803921569,32,51,6.405,0.6976744186046512,30,43,7.9750000000000005,0.78125,25,32,9.4,0.8235294117647058,14,17,7.654999999999999,1.0,5,5,3.0700000000000003,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,4.245,0.6521739130434783,15,23,3.41,0.6,12,20,2.7849999999999997,0.5625,9,16,1.9949999999999999,0.5625,9,16,1.9949999999999999,0.5333333333333333,8,15,1.1500000000000004,0.6153846153846154,8,13,1.5250000000000001,0.5555555555555556,5,9,0.4099999999999999,0.4,2,5,-0.4599999999999999
20210218,0.36,18,50,-1.035,0.3888888888888889,14,36,0.6850000000000003,0.3333333333333333,9,27,-0.5049999999999999,0.1111111111111111,2,18,-3.4099999999999997,0.16666666666666666,2,12,-2.2549999999999994,0.0,0,6,-1.425,0.0,0,2,-0.39999999999999997,0.0,0,1,-0.29,0.0,0,0,0.0,0.5277777777777778,19,36,0.5249999999999998,0.5483870967741935,17,31,0.6849999999999998,0.5652173913043478,13,23,0.8699999999999999,0.5882352941176471,10,17,0.7450000000000003,0.5555555555555556,5,9,-0.04499999999999993,1.0,3,3,1.145,1.0,3,3,1.145,1.0,1,1,0.465,0.0,0,0,0.0
20210219,0.21739130434782608,10,46,-5.295000000000001,0.1951219512195122,8,41,-5.005,0.12903225806451613,4,31,-4.8950000000000005,0.13636363636363635,3,22,-3.775,0.0,0,11,-2.415,0.0,0,5,-1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-4.06,0.36363636363636365,12,33,-4.51,0.18181818181818182,4,22,-5.089999999999999,0.13333333333333333,2,15,-4.025,0.125,1,8,-2.05,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.54,27,50,3.685,0.5476190476190477,23,42,4.4799999999999995,0.5625,18,32,4.640000000000001,0.5833333333333334,14,24,5.0249999999999995,0.5555555555555556,10,18,2.7049999999999996,0.5,7,14,0.7399999999999998,0.75,3,4,0.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,0.645,0.5862068965517241,17,29,-0.8000000000000002,0.6956521739130435,16,23,0.4750000000000001,0.7058823529411765,12,17,0.29500000000000004,0.75,9,12,0.6549999999999999,0.5,2,4,0.375,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
