TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200610,0.5285714285714286,37,70,-4.425,0.5,32,64,-5.164999999999999,0.4583333333333333,22,48,-6.055,0.43243243243243246,16,37,-6.8149999999999995,0.4583333333333333,11,24,-3.065,0.35294117647058826,6,17,-2.745,0.125,1,8,-2.065,0.14285714285714285,1,7,-1.25,0.0,0,1,-0.22,0.375,6,16,-4.385000000000001,0.4,6,15,-3.59,0.4,6,15,-3.59,0.35714285714285715,5,14,-3.645,0.45454545454545453,5,11,-2.42,0.5,5,10,-2.24,0.2857142857142857,2,7,-2.72,0.16666666666666666,1,6,-3.08,0.0,0,4,-3.085
20200611,0.2222222222222222,18,81,-29.255000000000003,0.22784810126582278,18,79,-26.900000000000002,0.23684210526315788,18,76,-23.73,0.2647058823529412,18,68,-18.950000000000003,0.2903225806451613,18,62,-16.51,0.3333333333333333,18,54,-11.695,0.3829787234042553,18,47,-8.36,0.4375,14,32,-3.5949999999999998,0.5294117647058824,9,17,-1.335,1.0,5,5,4.755,1.0,2,2,1.845,1.0,2,2,1.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200612,0.5909090909090909,26,44,0.060000000000000164,0.625,25,40,0.8400000000000007,0.631578947368421,24,38,-0.07500000000000051,0.6285714285714286,22,35,0.38000000000000067,0.6129032258064516,19,31,-0.9699999999999998,0.5652173913043478,13,23,-3.3300000000000014,0.631578947368421,12,19,-0.2599999999999998,0.6875,11,16,-0.33500000000000085,0.6666666666666666,8,12,-1.2499999999999996,0.5,21,42,0.32000000000000073,0.42857142857142855,15,35,-3.7099999999999995,0.3870967741935484,12,31,-6.66,0.4166666666666667,10,24,-4.764999999999999,0.43478260869565216,10,23,-4.3999999999999995,0.47058823529411764,8,17,-0.2849999999999997,0.42857142857142855,6,14,-2.0149999999999997,0.5,5,10,2.9800000000000004,0.5,4,8,2.6850000000000005
20200615,0.55,22,40,10.385000000000002,0.5,17,34,8.875,0.4482758620689655,13,29,5.6,0.34782608695652173,8,23,2.425,0.3333333333333333,6,18,1.155,0.36363636363636365,4,11,-0.68,0.4444444444444444,4,9,0.02499999999999994,0.5,4,8,0.23499999999999993,0.6666666666666666,4,6,0.815,0.391304347826087,18,46,-18.29,0.39473684210526316,15,38,-14.775,0.41935483870967744,13,31,-9.345000000000002,0.37037037037037035,10,27,-10.845,0.36,9,25,-10.335,0.35,7,20,-8.545000000000002,0.2777777777777778,5,18,-9.08,0.29411764705882354,5,17,-7.52,0.21428571428571427,3,14,-7.734999999999999
20200616,0.3620689655172414,21,58,-27.99,0.34,17,50,-30.765,0.3333333333333333,16,48,-29.0,0.3170731707317073,13,41,-25.334999999999997,0.2894736842105263,11,38,-27.164999999999992,0.20588235294117646,7,34,-29.97,0.2,6,30,-27.775,0.17857142857142858,5,28,-26.124999999999996,0.16666666666666666,4,24,-23.875,0.32142857142857145,9,28,-4.595,0.2727272727272727,6,22,-5.12,0.25,5,20,-5.240000000000001,0.2777777777777778,5,18,-2.665,0.26666666666666666,4,15,-2.8,0.2857142857142857,4,14,-2.155,0.2857142857142857,4,14,-2.155,0.3076923076923077,4,13,-1.2950000000000002,0.36363636363636365,4,11,-0.004999999999999949
20200617,0.6470588235294118,33,51,5.87,0.6666666666666666,28,42,5.884999999999999,0.6756756756756757,25,37,5.41,0.6857142857142857,24,35,5.409999999999999,0.6666666666666666,20,30,4.750000000000001,0.72,18,25,5.210000000000001,0.7333333333333333,11,15,4.15,0.8888888888888888,8,9,3.395,0.8,4,5,1.6949999999999998,0.42857142857142855,15,35,-1.955,0.48,12,25,-1.49,0.5,10,20,0.21500000000000008,0.5384615384615384,7,13,1.2750000000000004,0.25,2,8,-0.030000000000000027,0.2,1,5,-0.295,0.25,1,4,-0.29,0.3333333333333333,1,3,-0.25,0.3333333333333333,1,3,-0.25
20200618,0.4375,21,48,-1.8450000000000002,0.5128205128205128,20,39,1.4349999999999994,0.6206896551724138,18,29,3.885,0.7777777777777778,14,18,4.28,0.8,8,10,4.175,1.0,5,5,3.2299999999999995,1.0,5,5,3.2299999999999995,1.0,4,4,3.0949999999999998,1.0,2,2,1.5350000000000001,0.6578947368421053,25,38,5.319999999999999,0.6470588235294118,22,34,4.595,0.6086956521739131,14,23,3.0450000000000004,0.5,8,16,1.1500000000000001,0.5333333333333333,8,15,1.38,0.6,6,10,0.89,0.8,4,5,0.995,1.0,1,1,0.3,1.0,1,1,0.3
20200619,0.3384615384615385,22,65,-12.18,0.35185185185185186,19,54,-9.935,0.3191489361702128,15,47,-9.435,0.3548387096774194,11,31,-5.014999999999999,0.5714285714285714,8,14,-0.715,0.8333333333333334,5,6,0.465,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,2.455,0.5384615384615384,7,13,1.4449999999999998,0.6,3,5,1.34,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.5873015873015873,37,63,6.3050000000000015,0.6744186046511628,29,43,6.300000000000001,0.6764705882352942,23,34,5.155,0.6428571428571429,9,14,1.9649999999999999,0.3333333333333333,2,6,-0.355,0.0,0,2,-0.27,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,-1.1600000000000001,0.5,6,12,-2.205,0.3333333333333333,2,6,-2.315,0.0,0,1,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.53125,17,32,1.0999999999999999,0.5909090909090909,13,22,2.5149999999999997,0.6470588235294118,11,17,2.2249999999999996,0.75,9,12,2.0,0.875,7,8,1.435,0.8571428571428571,6,7,1.1050000000000002,0.75,3,4,0.525,1.0,1,1,0.395,0.0,0,0,0.0,0.9583333333333334,23,24,8.225,1.0,15,15,5.76,1.0,7,7,3.38,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.24358974358974358,19,78,-34.23,0.22535211267605634,16,71,-35.435,0.24193548387096775,15,62,-31.499999999999996,0.20833333333333334,10,48,-28.485,0.10810810810810811,4,37,-26.325,0.10714285714285714,3,28,-21.959999999999994,0.0625,1,16,-13.84,0.07692307692307693,1,13,-10.390000000000002,0.09090909090909091,1,11,-7.790000000000001,0.375,3,8,-1.7049999999999998,0.2857142857142857,2,7,-2.42,0.25,1,4,-1.6349999999999998,0.3333333333333333,1,3,-0.76,0.5,1,2,-0.12999999999999998,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200625,0.5882352941176471,40,68,5.125000000000001,0.59375,38,64,4.125000000000001,0.5576923076923077,29,52,1.1650000000000007,0.5333333333333333,24,45,-0.5700000000000001,0.5135135135135135,19,37,-1.6899999999999995,0.5333333333333333,16,30,-0.5150000000000001,0.6111111111111112,11,18,1.6500000000000004,0.6153846153846154,8,13,1.3600000000000003,0.6666666666666666,4,6,1.1549999999999998,0.6111111111111112,11,18,2.7,0.5384615384615384,7,13,1.2750000000000001,0.375,3,8,0.04999999999999993,0.0,0,5,-1.435,0.0,0,3,-0.835,0.0,0,3,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200626,0.6666666666666666,28,42,7.504999999999998,0.6216216216216216,23,37,6.024999999999999,0.65625,21,32,7.93,0.64,16,25,6.565,0.6666666666666666,12,18,5.2700000000000005,0.7692307692307693,10,13,5.735000000000001,0.9,9,10,5.820000000000001,1.0,9,9,5.905000000000001,1.0,7,7,4.375,0.5909090909090909,26,44,3.8649999999999984,0.6764705882352942,23,34,5.67,0.7419354838709677,23,31,6.605,0.7931034482758621,23,29,8.049999999999997,0.76,19,25,6.335,0.8,16,20,6.095,0.7777777777777778,14,18,5.344999999999999,0.875,14,16,5.494999999999999,0.8333333333333334,10,12,3.7750000000000004
20200629,0.5576923076923077,29,52,7.475,0.5,22,44,5.325,0.53125,17,32,4.63,0.5263157894736842,10,19,2.77,0.4444444444444444,4,9,1.125,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,1.9050000000000002,0.5416666666666666,13,24,1.645,0.5833333333333334,7,12,1.4549999999999996,0.7142857142857143,5,7,0.9450000000000001,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.7741935483870968,24,31,8.875,0.9047619047619048,19,21,9.375,0.9285714285714286,13,14,6.825000000000001,1.0,10,10,5.83,1.0,6,6,3.8100000000000005,1.0,3,3,1.4849999999999999,1.0,2,2,0.9550000000000001,1.0,1,1,0.535,0.0,0,0,0.0,0.32727272727272727,18,55,-4.3,0.3404255319148936,16,47,-2.3000000000000007,0.4,14,35,-1.1500000000000001,0.4074074074074074,11,27,-0.16499999999999998,0.5,7,14,0.3349999999999998,0.5555555555555556,5,9,0.37999999999999995,0.5,3,6,0.17999999999999997,1.0,3,3,0.645,1.0,1,1,0.2
20200701,0.5081967213114754,31,61,1.245,0.509090909090909,28,55,0.5550000000000003,0.40540540540540543,15,37,-2.9350000000000005,0.32,8,25,-3.365,0.4117647058823529,7,17,-1.21,0.3,3,10,-1.3200000000000003,0.4,2,5,0.245,0.5,1,2,0.35000000000000003,0.5,1,2,0.35000000000000003,0.8,20,25,5.429999999999999,0.8125,13,16,4.16,0.8181818181818182,9,11,3.6100000000000003,0.7142857142857143,5,7,1.065,0.5,2,4,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.6779661016949152,40,59,6.525000000000001,0.7333333333333333,33,45,6.71,0.9230769230769231,24,26,8.475,0.9411764705882353,16,17,6.585000000000001,1.0,7,7,2.85,1.0,5,5,2.475,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.9259259259259259,25,27,14.304999999999998,0.9473684210526315,18,19,12.435000000000002,0.9230769230769231,12,13,9.995000000000001,0.8333333333333334,5,6,5.444999999999999,1.0,1,1,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.5208333333333334,25,48,-2.825,0.47368421052631576,18,38,-3.205,0.5238095238095238,11,21,-1.5499999999999998,0.6,6,10,0.02999999999999997,1.0,4,4,0.32999999999999996,1.0,2,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-4.205000000000001,0.28125,9,32,-3.2100000000000004,0.3181818181818182,7,22,-1.84,0.2222222222222222,2,9,-0.74,0.25,1,4,-0.185,0.3333333333333333,1,3,-0.060000000000000005,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.4222222222222222,19,45,-2.185,0.19230769230769232,5,26,-4.16,0.15,3,20,-3.82,0.14285714285714285,2,14,-3.455,0.2222222222222222,2,9,-1.92,0.0,0,3,-0.45999999999999996,0.0,0,2,-0.15,0.0,0,1,-0.11,0.0,0,1,-0.11,0.34146341463414637,14,41,-4.77,0.38095238095238093,8,21,-1.4700000000000002,0.4666666666666667,7,15,-0.4850000000000003,0.5714285714285714,4,7,0.47000000000000003,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.4827586206896552,28,58,-15.359999999999998,0.4528301886792453,24,53,-16.679999999999996,0.4166666666666667,20,48,-17.605,0.4594594594594595,17,37,-11.055,0.2631578947368421,5,19,-9.75,0.0,0,8,-5.705,0.0,0,2,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-1.975,0.46153846153846156,12,26,-0.9600000000000003,0.2727272727272727,3,11,-0.9600000000000001,0.5,1,2,-0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.34146341463414637,14,41,-14.245,0.3157894736842105,12,38,-15.325,0.2777777777777778,10,36,-16.865,0.2857142857142857,10,35,-15.854999999999997,0.2903225806451613,9,31,-14.27,0.23076923076923078,6,26,-14.625,0.23809523809523808,5,21,-12.600000000000001,0.2631578947368421,5,19,-10.385,0.25,2,8,-3.735,0.4,18,45,-0.32999999999999985,0.425,17,40,2.4999999999999996,0.35294117647058826,12,34,-2.41,0.4,10,25,2.89,0.36363636363636365,8,22,2.0599999999999996,0.4117647058823529,7,17,1.3849999999999998,0.4117647058823529,7,17,1.3849999999999998,0.46153846153846156,6,13,2.059999999999999,0.5555555555555556,5,9,3.05
20200710,0.6862745098039216,35,51,7.395000000000001,0.6590909090909091,29,44,6.205,0.6857142857142857,24,35,5.605,0.6538461538461539,17,26,3.385,0.5333333333333333,8,15,1.81,0.6,6,10,1.07,0.625,5,8,1.17,0.5,2,4,0.08499999999999999,1.0,2,2,0.35,0.4,14,35,-1.755,0.36,9,25,-1.22,0.35,7,20,-0.8749999999999998,0.625,5,8,0.42999999999999994,0.6666666666666666,2,3,0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.6153846153846154,32,52,9.86,0.675,27,40,9.375,0.95,19,20,8.89,0.9285714285714286,13,14,6.445,1.0,7,7,3.96,1.0,3,3,2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,0.16,0.5714285714285714,12,21,1.365,0.5,3,6,0.08500000000000002,0.3333333333333333,1,3,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.5454545454545454,30,55,0.4749999999999999,0.5283018867924528,28,53,-0.9499999999999997,0.5102040816326531,25,49,-1.4800000000000002,0.525,21,40,-1.2149999999999999,0.5,19,38,-2.15,0.45161290322580644,14,31,-2.075,0.4230769230769231,11,26,-3.2150000000000003,0.2631578947368421,5,19,-5.0649999999999995,0.23076923076923078,3,13,-3.065,0.3548387096774194,11,31,-5.8199999999999985,0.3448275862068966,10,29,-5.684999999999999,0.38461538461538464,10,26,-4.004999999999999,0.47619047619047616,10,21,-2.3349999999999995,0.5882352941176471,10,17,-0.5500000000000003,0.6428571428571429,9,14,-0.5950000000000002,0.5833333333333334,7,12,-0.8450000000000002,0.5555555555555556,5,9,-1.07,0.5,4,8,-1.485
20200715,0.2727272727272727,18,66,-27.255000000000003,0.2857142857142857,16,56,-20.375,0.2857142857142857,12,42,-14.0,0.3125,10,32,-7.13,0.3333333333333333,8,24,-5.425000000000001,0.38095238095238093,8,21,-3.005,0.5714285714285714,8,14,-0.22500000000000003,0.6,6,10,-0.16500000000000015,0.5,1,2,-0.31500000000000006,0.6,12,20,4.194999999999999,0.7142857142857143,5,7,2.23,0.6666666666666666,2,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200716,0.5777777777777777,26,45,2.35,0.6470588235294118,22,34,3.52,0.7619047619047619,16,21,3.465,1.0,8,8,2.02,1.0,2,2,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7804878048780488,32,41,8.570000000000002,0.9523809523809523,20,21,6.659999999999999,0.8571428571428571,6,7,1.34,1.0,3,3,1.025,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.782608695652174,36,46,10.030000000000001,0.7878787878787878,26,33,8.01,0.7727272727272727,17,22,5.245,0.6,3,5,0.545,0.5,1,2,0.205,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.685,0.47368421052631576,9,19,-1.41,0.75,6,8,0.32499999999999996,1.0,3,3,0.385,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.45,18,40,-0.9100000000000001,0.48148148148148145,13,27,-0.85,0.6111111111111112,11,18,-0.40499999999999997,0.7,7,10,-0.13999999999999999,1.0,4,4,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,0.5350000000000001,0.4,12,30,-0.5000000000000002,0.2222222222222222,4,18,-1.4150000000000003,0.125,1,8,-0.76,0.0,0,5,-0.8650000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.375,12,32,-2.33,0.391304347826087,9,23,-1.98,0.3333333333333333,3,9,-0.2649999999999999,0.3333333333333333,1,3,-0.08499999999999999,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,-1.57,0.4888888888888889,22,45,-2.055,0.4666666666666667,14,30,-1.85,0.5333333333333333,8,15,-0.6899999999999998,0.4,2,5,-1.515,0.0,0,2,-1.085,0.0,0,2,-1.085,0.0,0,1,-0.375,0.0,0,0,0.0
20200722,0.5185185185185185,42,81,-0.5400000000000007,0.5735294117647058,39,68,0.6549999999999996,0.6666666666666666,34,51,3.0199999999999996,0.8620689655172413,25,29,6.47,1.0,17,17,6.294999999999999,1.0,10,10,3.9400000000000004,1.0,4,4,1.61,1.0,1,1,0.52,0.0,0,0,0.0,0.4,2,5,0.0050000000000000044,0.3333333333333333,1,3,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.3548387096774194,22,62,-5.67,0.39215686274509803,20,51,-2.335,0.41025641025641024,16,39,-1.52,0.5416666666666666,13,24,1.355,0.6428571428571429,9,14,1.7050000000000003,0.7142857142857143,5,7,1.3800000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,5,24,0.08499999999999952,0.1,2,20,-2.1500000000000004,0.0,0,12,-1.8050000000000002,0.0,0,6,-1.03,0.0,0,4,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.43859649122807015,25,57,1.5949999999999998,0.4375,21,48,0.8049999999999999,0.5,19,38,3.0550000000000006,0.5,14,28,1.5350000000000001,0.5555555555555556,10,18,2.4250000000000003,0.6666666666666666,6,9,1.505,1.0,3,3,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,0.17999999999999977,0.5294117647058824,9,17,1.7599999999999998,0.6,3,5,0.69,0.6666666666666666,2,3,0.435,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.3958333333333333,19,48,-4.8100000000000005,0.3783783783783784,14,37,-3.0399999999999996,0.5909090909090909,13,22,0.6199999999999999,0.7142857142857143,10,14,1.1649999999999998,1.0,5,5,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,2.2199999999999998,0.6764705882352942,23,34,1.1750000000000003,0.7894736842105263,15,19,1.5550000000000002,0.8,8,10,0.6350000000000002,1.0,2,2,0.15000000000000002,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.59375,38,64,2.8200000000000003,0.7111111111111111,32,45,4.84,0.76,19,25,3.9250000000000003,0.6666666666666666,6,9,2.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,13,22,-0.014999999999999764,0.7,7,10,1.0150000000000001,0.7142857142857143,5,7,0.865,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.5925925925925926,16,27,1.91,0.3333333333333333,3,9,-0.20000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5932203389830508,35,59,0.7149999999999999,0.6,21,35,0.9049999999999999,0.8571428571428571,12,14,1.2,0.8333333333333334,5,6,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.7647058823529411,26,34,8.38,0.7419354838709677,23,31,6.974999999999999,0.76,19,25,5.89,0.7368421052631579,14,19,4.86,0.8181818181818182,9,11,3.4150000000000005,1.0,8,8,3.61,1.0,7,7,3.0300000000000002,1.0,4,4,1.5150000000000001,1.0,4,4,1.5150000000000001,0.4230769230769231,22,52,-6.35,0.4523809523809524,19,42,-4.095,0.5333333333333333,16,30,-0.9600000000000003,0.6,12,20,0.78,0.5,6,12,-0.4999999999999999,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.38333333333333336,23,60,-5.175000000000001,0.4418604651162791,19,43,-1.5750000000000002,0.53125,17,32,0.8900000000000001,0.6666666666666666,14,21,1.915,0.7333333333333333,11,15,1.48,0.7142857142857143,5,7,0.7649999999999999,1.0,1,1,0.745,1.0,1,1,0.745,0.0,0,0,0.0,0.34615384615384615,9,26,-3.3699999999999997,0.26666666666666666,4,15,-2.605,0.2,1,5,-1.49,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.5423728813559322,32,59,1.495,0.5227272727272727,23,44,1.5050000000000003,0.45161290322580644,14,31,0.6250000000000001,0.2857142857142857,6,21,-1.635,0.16666666666666666,2,12,-1.2550000000000001,0.3333333333333333,1,3,0.0049999999999999906,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,9,27,-0.41000000000000025,0.25,4,16,-2.27,0.18181818181818182,2,11,-2.275,0.2,2,10,-1.995,0.2222222222222222,2,9,-1.8050000000000002,0.25,2,8,-1.525,0.14285714285714285,1,7,-1.6749999999999998,0.16666666666666666,1,6,-1.2149999999999996,0.0,0,4,-1.025
20200804,0.5945945945945946,22,37,3.8599999999999994,0.6,12,20,2.0450000000000004,0.7,7,10,1.2,0.6666666666666666,2,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,0.29999999999999977,0.5609756097560976,23,41,0.6549999999999998,0.5294117647058824,18,34,-0.11000000000000004,0.4782608695652174,11,23,-0.5699999999999998,0.375,6,16,-0.5700000000000001,0.0,0,6,-0.6,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.391304347826087,9,23,-0.9299999999999998,0.3333333333333333,5,15,-0.72,0.125,1,8,-0.8400000000000001,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5873015873015873,37,63,0.45499999999999974,0.627906976744186,27,43,0.7599999999999998,0.52,13,25,-1.4500000000000002,0.6153846153846154,8,13,-0.2650000000000001,0.3333333333333333,1,3,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5416666666666666,26,48,-1.3950000000000002,0.5405405405405406,20,37,0.5499999999999999,0.5185185185185185,14,27,0.14500000000000002,0.5294117647058824,9,17,0.30999999999999994,0.7,7,10,1.03,0.6,3,5,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-0.4000000000000001,0.5,8,16,1.21,0.42857142857142855,3,7,0.9749999999999998,0.0,0,3,-0.65,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.5,23,46,-2.595,0.4594594594594595,17,37,-2.895000000000001,0.32,8,25,-3.61,0.0,0,11,-2.365,0.0,0,5,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,3.0300000000000002,0.64,16,25,1.415,0.6470588235294118,11,17,0.8299999999999998,0.875,7,8,0.9450000000000001,1.0,2,2,0.39,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.5111111111111111,23,45,-5.935,0.3870967741935484,12,31,-6.695000000000001,0.3157894736842105,6,19,-3.765,0.2857142857142857,4,14,-2.355000000000001,0.3,3,10,-1.4900000000000002,0.375,3,8,-1.32,0.375,3,8,-1.32,0.0,0,2,-1.3250000000000002,0.0,0,0,0.0,0.34146341463414637,14,41,-4.01,0.42857142857142855,12,28,-1.015,0.45,9,20,-0.9849999999999997,0.4,6,15,-1.6850000000000005,0.3333333333333333,3,9,-1.775,0.42857142857142855,3,7,-1.0950000000000002,0.4,2,5,-1.12,0.3333333333333333,1,3,-0.6549999999999999,0.0,0,0,0.0
20200811,0.5,22,44,-0.26499999999999985,0.43333333333333335,13,30,-0.15999999999999992,0.42857142857142855,9,21,-0.2999999999999999,0.09090909090909091,1,11,-1.47,0.0,0,3,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-0.45999999999999996,0.45454545454545453,15,33,-0.8350000000000002,0.631578947368421,12,19,0.885,0.6875,11,16,1.42,0.7333333333333333,11,15,1.4749999999999999,0.5555555555555556,5,9,0.9249999999999999,0.6,3,5,0.505,0.0,0,0,0.0,0.0,0,0,0.0
