TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220831,0.6415094339622641,34,53,5.385000000000001,0.6,24,40,3.515000000000001,0.59375,19,32,2.6000000000000005,0.6,15,25,2.71,0.631578947368421,12,19,2.3900000000000006,0.5,7,14,-0.06499999999999984,0.625,5,8,1.1749999999999998,0.8,4,5,2.325,1.0,2,2,1.625,0.5151515151515151,17,33,1.225,0.5172413793103449,15,29,0.7400000000000001,0.5,12,24,0.29,0.5238095238095238,11,21,0.17000000000000007,0.47058823529411764,8,17,-0.17499999999999993,0.5,7,14,0.6349999999999999,0.6,6,10,1.1700000000000002,0.5555555555555556,5,9,0.6250000000000001,0.625,5,8,0.7250000000000001
20220901,0.40384615384615385,21,52,-3.410000000000001,0.38636363636363635,17,44,-3.7350000000000003,0.2972972972972973,11,37,-6.1899999999999995,0.25806451612903225,8,31,-4.910000000000001,0.16666666666666666,4,24,-8.25,0.15,3,20,-7.0600000000000005,0.16666666666666666,3,18,-5.89,0.23076923076923078,3,13,-2.705,0.18181818181818182,2,11,-2.695,0.38235294117647056,13,34,-3.9749999999999996,0.4,10,25,-0.15500000000000014,0.5294117647058824,9,17,4.62,0.5555555555555556,5,9,5.555000000000001,0.5,2,4,1.2350000000000003,0.5,2,4,1.2350000000000003,0.5,1,2,0.7600000000000001,1.0,1,1,1.475,0.0,0,0,0.0
20220902,0.6486486486486487,24,37,0.88,0.7777777777777778,21,27,4.16,0.8571428571428571,18,21,4.364999999999999,0.9230769230769231,12,13,3.4800000000000004,0.9230769230769231,12,13,3.4800000000000004,0.9090909090909091,10,11,2.0650000000000004,0.8333333333333334,5,6,1.36,1.0,3,3,0.9149999999999999,1.0,2,2,0.585,0.5918367346938775,29,49,2.8,0.6190476190476191,26,42,3.28,0.6857142857142857,24,35,3.75,0.8,20,25,3.8749999999999996,0.7142857142857143,10,14,1.15,1.0,5,5,1.6400000000000001,1.0,2,2,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.6338028169014085,45,71,19.229999999999997,0.6461538461538462,42,65,20.509999999999998,0.6607142857142857,37,56,19.740000000000002,0.673469387755102,33,49,19.46,0.6923076923076923,27,39,17.575,0.6551724137931034,19,29,13.724999999999998,0.6956521739130435,16,23,11.355,0.7777777777777778,7,9,4.885,0.3333333333333333,1,3,0.5149999999999999,0.26666666666666666,4,15,-3.3200000000000003,0.14285714285714285,1,7,-1.605,0.0,0,2,-0.38,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220907,0.5714285714285714,16,28,4.609999999999999,0.5714285714285714,12,21,4.16,0.6923076923076923,9,13,4.489999999999999,0.7777777777777778,7,9,4.255,0.8333333333333334,5,6,3.48,1.0,3,3,2.965,1.0,3,3,2.965,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-8.665,0.3076923076923077,12,39,-6.540000000000001,0.2413793103448276,7,29,-5.87,0.11764705882352941,2,17,-4.8,0.1,1,10,-1.4849999999999999,0.1111111111111111,1,9,-1.365,0.2,1,5,-0.255,0.5,1,2,0.15,1.0,1,1,0.185
20220908,0.43478260869565216,20,46,-21.03,0.3611111111111111,13,36,-23.205,0.3125,10,32,-23.85,0.25925925925925924,7,27,-20.01,0.3157894736842105,6,19,-13.659999999999998,0.2727272727272727,3,11,-8.084999999999999,0.4,2,5,-3.1799999999999997,0.6666666666666666,2,3,0.23500000000000001,0.5,1,2,0.04000000000000001,0.475,19,40,-4.855,0.4666666666666667,14,30,-4.090000000000002,0.34782608695652173,8,23,-5.4399999999999995,0.29411764705882354,5,17,-6.12,0.26666666666666666,4,15,-6.0299999999999985,0.4444444444444444,4,9,-2.175,0.75,3,4,-0.4649999999999999,0.0,0,1,-0.745,0.0,0,0,0.0
20220909,0.6296296296296297,17,27,3.6450000000000005,0.65,13,20,3.3100000000000005,0.75,12,16,3.9749999999999996,0.75,9,12,2.72,0.8571428571428571,6,7,2.255,1.0,4,4,1.89,1.0,3,3,1.4549999999999998,1.0,1,1,0.48,1.0,1,1,0.48,0.6779661016949152,40,59,10.175,0.7346938775510204,36,49,10.135,0.825,33,40,10.14,0.875,28,32,10.6,0.9090909090909091,20,22,8.385,1.0,12,12,6.2749999999999995,1.0,9,9,4.205,1.0,6,6,3.5250000000000004,1.0,2,2,0.995
20220912,0.39344262295081966,24,61,-6.115,0.39215686274509803,20,51,-4.83,0.43333333333333335,13,30,-0.95,0.5555555555555556,5,9,1.1700000000000002,0.3333333333333333,1,3,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.84,21,25,12.275,0.9230769230769231,12,13,8.47,1.0,9,9,7.4399999999999995,1.0,4,4,3.24,1.0,1,1,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.3582089552238806,24,67,-7.705,0.4444444444444444,20,45,-3.39,0.5294117647058824,18,34,-1.1199999999999999,0.5238095238095238,11,21,-1.3050000000000002,0.4666666666666667,7,15,-1.795,0.2,1,5,-1.9449999999999998,0.5,1,2,-0.5,0.5,1,2,-0.5,0.5,1,2,-0.5,0.42105263157894735,8,19,0.7100000000000001,0.23076923076923078,3,13,-1.725,0.1,1,10,-2.915,0.1,1,10,-2.915,0.1,1,10,-2.915,0.0,0,8,-3.085,0.0,0,7,-2.86,0.0,0,6,-2.065,0.0,0,3,-0.895
20220914,0.375,18,48,-4.665,0.3409090909090909,15,44,-6.295000000000001,0.3548387096774194,11,31,-3.0050000000000003,0.4090909090909091,9,22,-0.21000000000000013,0.4666666666666667,7,15,0.7300000000000001,0.5833333333333334,7,12,1.5650000000000004,0.42857142857142855,3,7,0.19500000000000003,0.5,2,4,0.30500000000000005,0.3333333333333333,1,3,-0.15,0.39473684210526316,15,38,-8.925,0.375,12,32,-7.35,0.32,8,25,-6.359999999999999,0.3157894736842105,6,19,-4.35,0.45454545454545453,5,11,-0.009999999999999953,0.75,3,4,2.35,0.0,0,1,-0.605,0.0,0,0,0.0,0.0,0,0,0.0
20220915,0.39285714285714285,22,56,-8.56,0.3404255319148936,16,47,-12.629999999999999,0.3684210526315789,14,38,-4.435,0.3225806451612903,10,31,-5.620000000000001,0.32,8,25,-2.66,0.2631578947368421,5,19,-4.470000000000001,0.2857142857142857,4,14,-3.3899999999999997,0.2222222222222222,2,9,-2.13,0.125,1,8,-2.25,0.8,24,30,14.984999999999998,0.8260869565217391,19,23,13.854999999999997,0.8333333333333334,15,18,10.305,0.7857142857142857,11,14,7.025,0.7777777777777778,7,9,2.465,0.6666666666666666,4,6,0.665,0.6666666666666666,4,6,0.665,0.5,2,4,0.375,0.3333333333333333,1,3,-0.185
20220916,0.24390243902439024,10,41,-13.325,0.23684210526315788,9,38,-12.905000000000001,0.25806451612903225,8,31,-9.420000000000002,0.3,6,20,-4.544999999999999,0.3076923076923077,4,13,-3.455,0.375,3,8,-1.68,0.5,2,4,0.06999999999999999,0.6666666666666666,2,3,0.185,1.0,2,2,0.305,0.4888888888888889,22,45,1.315,0.46511627906976744,20,43,0.6950000000000006,0.42857142857142855,15,35,-1.3649999999999998,0.45161290322580644,14,31,-0.5449999999999996,0.4230769230769231,11,26,-0.6949999999999997,0.3333333333333333,7,21,-2.5700000000000007,0.3125,5,16,-1.16,0.2727272727272727,3,11,-0.20500000000000007,0.3333333333333333,2,6,0.61
20220919,0.2631578947368421,10,38,-13.25,0.24242424242424243,8,33,-12.64,0.23333333333333334,7,30,-11.455,0.2222222222222222,6,27,-10.625,0.16666666666666666,3,18,-6.200000000000001,0.15384615384615385,2,13,-3.745,0.3333333333333333,2,6,-1.825,0.3333333333333333,1,3,-1.01,0.0,0,1,-1.12,0.5625,27,48,4.694999999999999,0.525,21,40,2.73,0.5333333333333333,16,30,2.0149999999999997,0.6666666666666666,12,18,1.73,0.7692307692307693,10,13,2.425,0.75,6,8,1.055,1.0,2,2,1.065,0.0,0,0,0.0,0.0,0,0,0.0
20220920,0.7352941176470589,25,34,7.510000000000001,0.7407407407407407,20,27,4.949999999999999,0.7727272727272727,17,22,3.73,0.8333333333333334,15,18,3.61,0.9166666666666666,11,12,2.7600000000000007,0.875,7,8,1.5050000000000001,1.0,6,6,1.2550000000000001,1.0,3,3,0.42500000000000004,1.0,1,1,0.31,0.38461538461538464,20,52,-15.79,0.39473684210526316,15,38,-12.230000000000002,0.45161290322580644,14,31,-9.090000000000002,0.6,12,20,-4.045,0.5,3,6,-1.9250000000000003,0.5,2,4,-0.9800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220921,0.475,19,40,-1.285,0.41379310344827586,12,29,-1.29,0.42105263157894735,8,19,-0.4199999999999998,0.5,6,12,0.35500000000000015,0.5555555555555556,5,9,0.6000000000000001,0.625,5,8,0.645,1.0,5,5,1.175,1.0,3,3,0.79,0.0,0,0,0.0,0.5,23,46,1.0800000000000003,0.45,18,40,-0.31000000000000016,0.42857142857142855,15,35,-0.5649999999999993,0.3939393939393939,13,33,-0.9149999999999998,0.3448275862068966,10,29,-1.245,0.25,6,24,-2.4899999999999998,0.25,5,20,-1.9650000000000003,0.23529411764705882,4,17,-1.7650000000000001,0.1875,3,16,-1.95
20220922,0.41509433962264153,22,53,-0.835,0.41304347826086957,19,46,-0.5200000000000002,0.4,14,35,-0.1050000000000002,0.3076923076923077,8,26,-1.0850000000000004,0.2631578947368421,5,19,-1.5450000000000004,0.09090909090909091,1,11,-3.7049999999999996,0.1111111111111111,1,9,-2.755,0.1111111111111111,1,9,-2.755,0.16666666666666666,1,6,-1.7399999999999998,0.6060606060606061,20,33,4.335,0.6923076923076923,18,26,4.770000000000001,0.6,12,20,1.0999999999999996,0.5625,9,16,0.20499999999999985,0.6153846153846154,8,13,0.30999999999999983,0.75,6,8,1.5799999999999996,0.8,4,5,1.8149999999999997,1.0,2,2,1.105,1.0,2,2,1.105
20220923,0.5952380952380952,25,42,2.28,0.6153846153846154,24,39,2.35,0.7407407407407407,20,27,5.345,0.8095238095238095,17,21,6.16,0.9375,15,16,7.27,0.9230769230769231,12,13,6.2250000000000005,1.0,10,10,6.09,1.0,8,8,5.14,1.0,7,7,4.795,0.8409090909090909,37,44,16.67,0.8529411764705882,29,34,12.015,0.9047619047619048,19,21,9.379999999999997,0.8888888888888888,16,18,8.475,0.8571428571428571,12,14,7.1000000000000005,1.0,9,9,5.58,1.0,4,4,1.5299999999999998,1.0,4,4,1.5299999999999998,1.0,4,4,1.5299999999999998
20220926,0.4,22,55,-13.43,0.4230769230769231,22,52,-11.319999999999999,0.45652173913043476,21,46,-6.48,0.5263157894736842,20,38,-0.18999999999999972,0.5625,18,32,1.5050000000000001,0.5714285714285714,16,28,1.9749999999999996,0.6,12,20,2.5250000000000004,0.5555555555555556,10,18,1.5300000000000002,0.5333333333333333,8,15,0.6100000000000005,0.8064516129032258,25,31,16.275000000000002,0.8148148148148148,22,27,13.935,0.8,20,25,13.184999999999999,0.8181818181818182,18,22,11.520000000000001,0.8666666666666667,13,15,7.83,0.8461538461538461,11,13,5.81,1.0,7,7,3.5199999999999996,1.0,5,5,2.265,1.0,4,4,1.675
20220927,0.17857142857142858,10,56,-34.265,0.19607843137254902,10,51,-26.285000000000004,0.1875,9,48,-24.845,0.20930232558139536,9,43,-21.535000000000004,0.22580645161290322,7,31,-12.729999999999997,0.2608695652173913,6,23,-6.154999999999999,0.3125,5,16,-2.29,0.375,3,8,0.4600000000000004,0.375,3,8,0.4600000000000004,0.6666666666666666,20,30,7.09,0.6818181818181818,15,22,6.525,0.7058823529411765,12,17,6.13,0.6153846153846154,8,13,2.91,0.6666666666666666,8,12,2.965,0.75,6,8,2.545,0.8,4,5,1.72,0.8,4,5,1.72,0.75,3,4,0.855
20220928,0.6666666666666666,26,39,10.720000000000002,0.75,21,28,10.089999999999998,0.7727272727272727,17,22,9.389999999999999,0.75,15,20,9.07,0.6153846153846154,8,13,5.15,0.4444444444444444,4,9,1.4800000000000004,0.375,3,8,0.7100000000000004,0.4,2,5,0.6799999999999999,0.4,2,5,0.6799999999999999,0.3829787234042553,18,47,-7.89,0.375,15,40,-7.645,0.3333333333333333,9,27,-5.044999999999999,0.25,5,20,-5.489999999999999,0.17647058823529413,3,17,-6.3100000000000005,0.125,1,8,-4.0,0.0,0,2,-1.495,0.0,0,0,0.0,0.0,0,0,0.0
20220929,0.7111111111111111,32,45,16.970000000000002,0.7297297297297297,27,37,14.18,0.7419354838709677,23,31,12.089999999999998,0.6956521739130435,16,23,8.725,0.7142857142857143,10,14,6.235,1.0,8,8,6.065,1.0,8,8,6.065,1.0,5,5,4.575,1.0,5,5,4.575,0.3170731707317073,13,41,-9.005,0.2903225806451613,9,31,-8.165000000000003,0.3333333333333333,8,24,-5.06,0.25,4,16,-5.6450000000000005,0.21428571428571427,3,14,-5.335,0.25,3,12,-3.985,0.2857142857142857,2,7,-1.4449999999999998,0.3333333333333333,2,6,-1.225,0.3333333333333333,1,3,-0.6849999999999999
20220930,0.3404255319148936,16,47,-9.694999999999999,0.3333333333333333,13,39,-8.995,0.24242424242424243,8,33,-11.499999999999998,0.25925925925925924,7,27,-8.995000000000001,0.25,5,20,-6.93,0.3076923076923077,4,13,-4.305,0.25,3,12,-4.3149999999999995,0.2,2,10,-4.28,0.14285714285714285,1,7,-3.3199999999999994,0.5897435897435898,23,39,7.32,0.6285714285714286,22,35,7.085000000000001,0.6,15,25,0.6849999999999998,0.65,13,20,1.1800000000000002,0.7142857142857143,10,14,1.57,0.8,8,10,2.1550000000000002,0.875,7,8,2.25,1.0,6,6,2.225,1.0,3,3,1.375
20221003,0.5555555555555556,30,54,9.035,0.5306122448979592,26,49,8.79,0.6,24,40,10.545,0.6470588235294118,22,34,10.645000000000001,0.7407407407407407,20,27,11.0,0.8421052631578947,16,19,9.575000000000001,0.8181818181818182,9,11,4.550000000000001,0.75,6,8,1.9949999999999999,0.75,3,4,0.675,0.59375,19,32,7.36,0.6,15,25,6.569999999999999,0.6666666666666666,12,18,5.36,0.75,12,16,5.375,0.7272727272727273,8,11,3.53,0.6666666666666666,4,6,0.8500000000000001,1.0,3,3,0.835,1.0,1,1,0.31,0.0,0,0,0.0
20221004,0.3181818181818182,14,44,-5.515,0.358974358974359,14,39,-4.015,0.3125,10,32,-3.7549999999999994,0.2727272727272727,6,22,-2.4949999999999997,0.2857142857142857,4,14,-2.0350000000000006,0.1111111111111111,1,9,-1.835,0.0,0,5,-1.6,0.0,0,3,-0.7350000000000001,0.0,0,3,-0.7350000000000001,0.2857142857142857,12,42,-6.909999999999999,0.22857142857142856,8,35,-6.245,0.2413793103448276,7,29,-4.944999999999999,0.23809523809523808,5,21,-3.705,0.08333333333333333,1,12,-3.475,0.125,1,8,-2.27,0.16666666666666666,1,6,-1.025,0.3333333333333333,1,3,0.065,0.5,1,2,0.09
20221005,0.7209302325581395,31,43,8.575,0.7777777777777778,28,36,9.405,0.8518518518518519,23,27,7.459999999999999,0.8421052631578947,16,19,5.615,0.8888888888888888,8,9,3.38,1.0,7,7,3.0999999999999996,1.0,3,3,0.91,1.0,2,2,0.54,1.0,1,1,0.31,0.46511627906976744,20,43,-5.85,0.4594594594594595,17,37,-4.879999999999999,0.45161290322580644,14,31,-4.005000000000001,0.4482758620689655,13,29,-3.805000000000001,0.46153846153846156,12,26,-2.7250000000000005,0.4583333333333333,11,24,-2.825,0.5,9,18,-1.56,0.6923076923076923,9,13,2.045,0.7777777777777778,7,9,1.8649999999999998
20221006,0.5714285714285714,24,42,6.495000000000001,0.5263157894736842,20,38,3.910000000000001,0.4838709677419355,15,31,1.0600000000000007,0.42857142857142855,9,21,-1.5549999999999997,0.3888888888888889,7,18,-3.28,0.3333333333333333,4,12,-0.38500000000000006,0.3333333333333333,3,9,-1.68,0.3333333333333333,2,6,-1.17,0.0,0,4,-2.3350000000000004,0.5454545454545454,24,44,3.985000000000001,0.5757575757575758,19,33,7.49,0.6,18,30,8.420000000000002,0.6071428571428571,17,28,7.175000000000001,0.6521739130434783,15,23,7.164999999999999,0.631578947368421,12,19,6.505000000000001,0.6666666666666666,10,15,5.58,0.5454545454545454,6,11,1.9649999999999999,0.5,3,6,1.085
20221007,0.43333333333333335,13,30,-1.6049999999999998,0.4074074074074074,11,27,-2.08,0.3333333333333333,6,18,-2.0949999999999998,0.38461538461538464,5,13,-1.995,0.45454545454545453,5,11,-1.5599999999999998,0.42857142857142855,3,7,-1.17,0.6,3,5,-0.42500000000000004,0.6666666666666666,2,3,0.015000000000000013,1.0,2,2,0.585,0.5892857142857143,33,56,4.375000000000001,0.574468085106383,27,47,3.38,0.5833333333333334,21,36,0.2650000000000005,0.5833333333333334,14,24,3.27,0.5,9,18,1.855,0.5,6,12,0.8,0.42857142857142855,3,7,0.06500000000000006,0.4,2,5,0.345,0.4,2,5,0.345
20221010,0.48148148148148145,13,27,0.9099999999999997,0.43478260869565216,10,23,0.5399999999999991,0.3888888888888889,7,18,-0.7100000000000009,0.46153846153846156,6,13,0.9649999999999999,0.3333333333333333,3,9,-0.07499999999999996,0.16666666666666666,1,6,-2.3,0.0,0,3,-3.11,0.0,0,1,-1.245,0.0,0,1,-1.245,0.576271186440678,34,59,1.5300000000000002,0.5849056603773585,31,53,1.2950000000000004,0.5238095238095238,22,42,0.3350000000000005,0.45714285714285713,16,35,-1.8649999999999998,0.41379310344827586,12,29,-3.155,0.4,10,25,-1.6949999999999998,0.36363636363636365,8,22,-2.9699999999999993,0.35294117647058826,6,17,-2.9899999999999998,0.2857142857142857,4,14,-3.505
20221011,0.782608695652174,36,46,19.165,0.7837837837837838,29,37,16.340000000000003,0.8,24,30,14.695,0.8846153846153846,23,26,15.280000000000001,0.9545454545454546,21,22,14.725000000000001,1.0,17,17,13.405000000000001,1.0,12,12,10.85,1.0,7,7,8.014999999999999,1.0,6,6,7.139999999999999,0.475,19,40,-3.254999999999999,0.5,17,34,-0.8499999999999999,0.5416666666666666,13,24,0.41500000000000015,0.5789473684210527,11,19,0.605,0.6666666666666666,10,15,3.5250000000000004,0.875,7,8,4.385,1.0,5,5,2.73,1.0,3,3,1.5,1.0,3,3,1.5
20221012,0.717948717948718,28,39,10.1,0.7058823529411765,24,34,8.86,0.6896551724137931,20,29,7.484999999999999,0.6538461538461539,17,26,5.414999999999999,0.6842105263157895,13,19,4.58,1.0,9,9,3.9250000000000003,1.0,4,4,0.7050000000000001,1.0,3,3,0.665,0.0,0,0,0.0,0.44680851063829785,21,47,-1.2699999999999996,0.375,15,40,-1.7750000000000001,0.4375,14,32,0.5949999999999998,0.3888888888888889,7,18,-1.135,0.5,7,14,0.2449999999999999,0.45454545454545453,5,11,-0.05000000000000004,0.8,4,5,-0.059999999999999935,0.75,3,4,-0.08499999999999994,1.0,1,1,0.035
20221013,0.8271604938271605,67,81,95.165,0.8157894736842105,62,76,86.86499999999998,0.8260869565217391,57,69,78.24999999999999,0.8153846153846154,53,65,70.59,0.8225806451612904,51,62,67.005,0.8363636363636363,46,55,63.385,0.8260869565217391,38,46,51.52500000000001,0.8108108108108109,30,37,39.38000000000001,0.7741935483870968,24,31,36.25500000000001,0.2,1,5,-10.05,0.3333333333333333,1,3,-5.405,0.0,0,1,-2.505,0.0,0,1,-2.505,0.0,0,1,-2.505,0.0,0,1,-2.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221014,0.3333333333333333,23,69,-26.96,0.3076923076923077,20,65,-29.05,0.2857142857142857,16,56,-27.09,0.3111111111111111,14,45,-20.709999999999997,0.3,12,40,-18.555,0.2727272727272727,9,33,-19.799999999999997,0.3333333333333333,8,24,-13.155,0.4117647058823529,7,17,-8.965,0.4444444444444444,4,9,-5.17,0.35294117647058826,6,17,-8.594999999999999,0.36363636363636365,4,11,-7.039999999999999,0.3333333333333333,2,6,-5.04,0.25,1,4,-4.035,0.0,0,2,-2.5650000000000004,0.0,0,1,-1.455,0.0,0,1,-1.455,0.0,0,1,-1.455,0.0,0,1,-1.455
20221017,0.6326530612244898,31,49,6.699999999999999,0.6904761904761905,29,42,10.204999999999998,0.7647058823529411,26,34,11.309999999999999,0.68,17,25,7.534999999999999,0.7,14,20,7.609999999999999,0.6153846153846154,8,13,3.4399999999999995,0.5555555555555556,5,9,1.1249999999999998,0.5,3,6,-0.5599999999999997,0.5,2,4,-0.41999999999999993,0.5405405405405406,20,37,3.845,0.5357142857142857,15,28,2.31,0.47368421052631576,9,19,1.2649999999999997,0.3076923076923077,4,13,-3.175,0.3333333333333333,4,12,-2.95,0.16666666666666666,1,6,-2.56,0.0,0,3,-2.205,0.0,0,2,-1.27,0.0,0,2,-1.27
20221018,0.34545454545454546,19,55,-10.190000000000001,0.3469387755102041,17,49,-8.355,0.34146341463414637,14,41,-6.804999999999999,0.3611111111111111,13,36,-5.19,0.36363636363636365,12,33,-5.345,0.3548387096774194,11,31,-4.8,0.3684210526315789,7,19,-3.4699999999999998,0.375,6,16,-3.414999999999999,0.3,3,10,-3.455,0.5806451612903226,18,31,12.195000000000002,0.5384615384615384,14,26,8.410000000000002,0.5238095238095238,11,21,7.414999999999999,0.5,7,14,4.875000000000001,0.5454545454545454,6,11,4.405000000000001,0.5,4,8,2.2100000000000004,0.2,1,5,-1.1049999999999998,0.25,1,4,-0.6449999999999998,0.0,0,2,-0.275
20221019,0.42857142857142855,24,56,-9.830000000000002,0.4583333333333333,22,48,-7.92,0.4,16,40,-9.585,0.4,12,30,-6.755000000000001,0.38095238095238093,8,21,-7.55,0.4117647058823529,7,17,-5.68,0.5454545454545454,6,11,-0.9400000000000001,0.75,6,8,0.83,0.5,2,4,-1.145,0.6,18,30,7.784999999999999,0.5238095238095238,11,21,5.080000000000001,0.42857142857142855,6,14,1.475,0.375,3,8,0.14500000000000002,0.0,0,2,-0.065,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221020,0.29411764705882354,15,51,-17.994999999999997,0.2727272727272727,12,44,-18.2,0.23684210526315788,9,38,-17.644999999999996,0.2222222222222222,8,36,-16.57,0.21212121212121213,7,33,-16.29,0.2727272727272727,6,22,-7.705,0.3333333333333333,5,15,-3.5650000000000004,0.38461538461538464,5,13,-2.595,0.4,4,10,-1.755,0.5714285714285714,20,35,-0.5750000000000006,0.5714285714285714,16,28,-2.0450000000000004,0.5909090909090909,13,22,-0.6800000000000003,0.6111111111111112,11,18,-1.0350000000000001,0.5833333333333334,7,12,-1.1300000000000001,0.7,7,10,0.32499999999999984,0.8333333333333334,5,6,0.845,1.0,5,5,1.2449999999999999,1.0,2,2,1.02
20221021,0.7666666666666667,46,60,24.135,0.7291666666666666,35,48,16.43,0.7297297297297297,27,37,15.55,0.7241379310344828,21,29,11.120000000000001,0.7391304347826086,17,23,9.37,0.7,14,20,6.67,0.7058823529411765,12,17,5.76,0.6153846153846154,8,13,2.825,0.375,3,8,-1.4299999999999997,0.19230769230769232,5,26,-10.965000000000002,0.2631578947368421,5,19,-5.844999999999999,0.3076923076923077,4,13,-2.7800000000000002,0.2222222222222222,2,9,-2.655,0.2,1,5,-2.24,0.3333333333333333,1,3,-0.28,0.5,1,2,0.78,0.0,0,1,-0.315,0.0,0,0,0.0
20221024,0.7115384615384616,37,52,19.51,0.6511627906976745,28,43,13.79,0.6486486486486487,24,37,11.094999999999999,0.65625,21,32,8.9,0.6666666666666666,16,24,7.004999999999999,0.7333333333333333,11,15,4.675000000000001,0.8461538461538461,11,13,6.305,1.0,7,7,5.555,1.0,4,4,3.655,0.5882352941176471,20,34,-2.2699999999999996,0.6296296296296297,17,27,0.4499999999999998,0.68,17,25,1.7399999999999998,0.6,12,20,0.3749999999999996,0.6153846153846154,8,13,0.895,0.7142857142857143,5,7,1.09,1.0,3,3,1.295,1.0,1,1,0.995,0.0,0,0,0.0
20221025,0.8928571428571429,25,28,10.330000000000002,0.8636363636363636,19,22,8.07,0.8823529411764706,15,17,7.305,0.9,9,10,2.965,1.0,5,5,1.645,1.0,2,2,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-3.1749999999999994,0.425531914893617,20,47,-2.2399999999999998,0.43243243243243246,16,37,-1.3949999999999996,0.5,15,30,0.78,0.631578947368421,12,19,2.25,0.6666666666666666,10,15,2.23,0.75,6,8,1.3650000000000002,0.0,0,1,-0.03,0.0,0,1,-0.03
20221026,0.6153846153846154,24,39,6.544999999999999,0.6285714285714286,22,35,5.225,0.6363636363636364,21,33,5.534999999999999,0.72,18,25,5.8,0.6,9,15,1.345,0.7142857142857143,5,7,1.43,1.0,3,3,1.035,1.0,1,1,0.42,0.0,0,0,0.0,0.3404255319148936,16,47,-13.82,0.3684210526315789,14,38,-10.764999999999999,0.38235294117647056,13,34,-9.005,0.3870967741935484,12,31,-7.615,0.36363636363636365,8,22,-5.6850000000000005,0.3157894736842105,6,19,-6.385000000000001,0.2727272727272727,3,11,-3.865000000000001,0.25,2,8,-3.03,0.25,1,4,-1.725
20221027,0.42857142857142855,24,56,-5.88,0.44680851063829785,21,47,-2.95,0.48717948717948717,19,39,0.1750000000000002,0.5,17,34,0.49000000000000027,0.5161290322580645,16,31,1.1450000000000002,0.44,11,25,0.33500000000000013,0.4166666666666667,10,24,0.0050000000000001155,0.38095238095238093,8,21,0.08000000000000024,0.4375,7,16,0.3250000000000002,0.6666666666666666,20,30,9.615,0.625,15,24,6.73,0.55,11,20,3.770000000000001,0.6,9,15,4.800000000000001,0.8888888888888888,8,9,6.275,0.8571428571428571,6,7,4.125,1.0,5,5,3.545,1.0,3,3,2.47,1.0,2,2,1.705
