TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201106,0.5294117647058824,18,34,4.860000000000001,0.5517241379310345,16,29,4.780000000000001,0.5,12,24,4.315,0.4117647058823529,7,17,-0.27499999999999986,0.4666666666666667,7,15,0.030000000000000082,0.6,3,5,-0.06,0.75,3,4,0.355,1.0,2,2,0.17,1.0,1,1,0.13,0.34615384615384615,18,52,-4.4,0.3170731707317073,13,41,-5.055000000000001,0.2727272727272727,9,33,-6.154999999999999,0.25,7,28,-6.335000000000001,0.2692307692307692,7,26,-5.465000000000001,0.19047619047619047,4,21,-5.84,0.2,3,15,-4.6049999999999995,0.16666666666666666,2,12,-3.73,0.2222222222222222,2,9,-1.7300000000000002
20201109,0.3880597014925373,26,67,-5.655,0.38461538461538464,25,65,-5.730000000000001,0.4067796610169492,24,59,-4.2,0.37735849056603776,20,53,-6.200000000000001,0.30434782608695654,14,46,-10.014999999999999,0.3076923076923077,12,39,-8.610000000000001,0.2903225806451613,9,31,-8.004999999999999,0.2916666666666667,7,24,-6.745,0.25,5,20,-6.85,0.631578947368421,12,19,0.64,0.5333333333333333,8,15,-0.7899999999999999,0.45454545454545453,5,11,-0.965,0.2857142857142857,2,7,-2.2949999999999995,0.0,0,5,-2.7649999999999997,0.0,0,5,-2.7649999999999997,0.0,0,3,-1.96,0.0,0,2,-1.26,0.0,0,1,-0.5
20201110,0.75,15,20,10.200000000000001,0.875,14,16,10.315000000000001,0.8571428571428571,12,14,9.975,1.0,10,10,9.444999999999999,1.0,8,8,7.91,1.0,7,7,6.589999999999999,1.0,2,2,2.255,1.0,2,2,2.255,0.0,0,0,0.0,0.36363636363636365,24,66,-20.54,0.3709677419354839,23,62,-18.31,0.3620689655172414,21,58,-16.784999999999997,0.34615384615384615,18,52,-17.285,0.3333333333333333,16,48,-15.8,0.2682926829268293,11,41,-17.104999999999997,0.25806451612903225,8,31,-14.010000000000002,0.21739130434782608,5,23,-11.535,0.15789473684210525,3,19,-11.38
20201111,0.7619047619047619,32,42,5.915000000000001,0.7941176470588235,27,34,4.8950000000000005,0.88,22,25,4.52,0.8695652173913043,20,23,4.11,0.9411764705882353,16,17,3.25,0.9333333333333333,14,15,3.035,0.9166666666666666,11,12,2.095,0.8571428571428571,6,7,1.2750000000000001,1.0,1,1,0.07,0.2727272727272727,12,44,-3.995,0.28205128205128205,11,39,-3.61,0.2647058823529412,9,34,-3.56,0.3,9,30,-3.035,0.25,6,24,-2.8850000000000002,0.25,4,16,-1.8500000000000003,0.2857142857142857,2,7,-0.31000000000000005,0.3333333333333333,1,3,-0.0050000000000000044,0.0,0,0,0.0
20201112,0.4473684210526316,17,38,-2.854999999999999,0.40625,13,32,-2.995,0.44,11,25,-2.5549999999999997,0.375,6,16,-1.945,0.16666666666666666,1,6,-0.96,0.0,0,3,-0.945,0.0,0,2,-0.595,0.0,0,1,-0.325,0.0,0,1,-0.325,0.6041666666666666,29,48,4.035,0.5789473684210527,22,38,1.0099999999999998,0.6129032258064516,19,31,0.9600000000000002,0.6956521739130435,16,23,1.56,0.75,15,20,2.3200000000000003,0.8571428571428571,12,14,1.5999999999999999,0.9230769230769231,12,13,1.6449999999999998,0.8888888888888888,8,9,1.03,0.8333333333333334,5,6,0.745
20201113,0.85,17,20,3.1550000000000002,0.8235294117647058,14,17,2.73,0.875,14,16,2.81,0.8666666666666667,13,15,2.55,0.8666666666666667,13,15,2.55,0.8666666666666667,13,15,2.55,0.8333333333333334,10,12,1.5899999999999999,0.8,8,10,1.255,0.7777777777777778,7,9,1.03,0.3939393939393939,26,66,-5.43,0.3898305084745763,23,59,-5.255000000000001,0.4074074074074074,22,54,-4.105,0.41304347826086957,19,46,-3.7750000000000004,0.4418604651162791,19,43,-2.8249999999999997,0.4411764705882353,15,34,-2.785,0.4642857142857143,13,28,-2.245,0.5,9,18,-1.405,0.6153846153846154,8,13,0.20499999999999996
20201116,0.6666666666666666,16,24,0.6700000000000002,0.7,14,20,0.58,0.7647058823529411,13,17,0.54,0.7272727272727273,8,11,0.335,0.8333333333333334,5,6,0.38,0.8333333333333334,5,6,0.38,0.75,3,4,0.27,0.6666666666666666,2,3,0.115,0.0,0,1,-0.045,0.43548387096774194,27,62,-2.225,0.45614035087719296,26,57,-1.8249999999999997,0.4772727272727273,21,44,-1.1849999999999996,0.4594594594594595,17,37,-1.89,0.4482758620689655,13,29,-1.9299999999999997,0.42105263157894735,8,19,-1.7699999999999998,0.3333333333333333,4,12,-1.7600000000000002,0.3333333333333333,3,9,-1.1400000000000001,0.16666666666666666,1,6,-1.4
20201117,0.6521739130434783,15,23,0.54,0.631578947368421,12,19,0.425,0.6666666666666666,12,18,0.755,0.7333333333333333,11,15,0.8150000000000002,0.9090909090909091,10,11,0.9100000000000001,1.0,9,9,0.915,1.0,9,9,0.915,1.0,6,6,0.605,1.0,4,4,0.495,0.20634920634920634,13,63,-9.155,0.21428571428571427,12,56,-7.795000000000001,0.17391304347826086,8,46,-7.624999999999999,0.15384615384615385,6,39,-7.33,0.16216216216216217,6,37,-6.8100000000000005,0.17142857142857143,6,35,-6.5649999999999995,0.16666666666666666,5,30,-6.114999999999999,0.17391304347826086,4,23,-4.880000000000001,0.23529411764705882,4,17,-3.6399999999999997
20201118,0.6724137931034483,39,58,4.78,0.6538461538461539,34,52,4.5600000000000005,0.6304347826086957,29,46,3.995,0.631578947368421,24,38,3.4350000000000005,0.59375,19,32,2.2300000000000004,0.5882352941176471,10,17,1.43,0.7777777777777778,7,9,1.3299999999999998,0.8,4,5,0.61,1.0,1,1,0.235,0.5,14,28,0.64,0.5217391304347826,12,23,0.9750000000000003,0.6,9,15,1.0650000000000002,0.6363636363636364,7,11,1.0200000000000002,1.0,4,4,1.08,1.0,2,2,0.5,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.9,27,30,11.345000000000002,0.9230769230769231,24,26,9.675,1.0,22,22,8.705,1.0,19,19,7.865,1.0,16,16,7.325000000000001,1.0,12,12,5.62,1.0,9,9,4.220000000000001,1.0,5,5,2.5700000000000003,1.0,5,5,2.5700000000000003,0.6964285714285714,39,56,9.17,0.6981132075471698,37,53,8.834999999999999,0.7142857142857143,35,49,8.559999999999999,0.7560975609756098,31,41,8.975,0.7631578947368421,29,38,8.489999999999998,0.7741935483870968,24,31,7.155000000000001,0.782608695652174,18,23,5.705,0.8125,13,16,4.295,0.9,9,10,3.28
20201120,0.6666666666666666,30,45,3.73,0.7,28,40,3.4749999999999996,0.6666666666666666,22,33,2.495,0.6428571428571429,18,28,2.1250000000000004,0.64,16,25,2.0600000000000005,0.5625,9,16,0.7150000000000001,0.5714285714285714,4,7,0.07499999999999993,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.4634146341463415,19,41,3.64,0.5161290322580645,16,31,3.66,0.56,14,25,4.050000000000001,0.6666666666666666,12,18,4.165,0.625,10,16,3.7249999999999996,0.6923076923076923,9,13,3.615,0.5555555555555556,5,9,1.975,0.7142857142857143,5,7,2.425,0.8,4,5,2.31
20201123,0.42857142857142855,15,35,-6.0,0.38461538461538464,10,26,-3.845,0.3333333333333333,7,21,-2.38,0.29411764705882354,5,17,-2.1849999999999996,0.26666666666666666,4,15,-2.4900000000000007,0.2,2,10,-2.39,0.25,2,8,-2.245,0.0,0,4,-2.165,0.0,0,0,0.0,0.49019607843137253,25,51,6.45,0.5,24,48,6.45,0.5263157894736842,20,38,5.735,0.5,14,28,2.67,0.5652173913043478,13,23,2.655,0.5,6,12,0.6100000000000001,0.3333333333333333,3,9,-0.14500000000000007,0.25,2,8,-0.63,0.25,1,4,-0.044999999999999984
20201124,0.8055555555555556,29,36,8.434999999999999,0.7586206896551724,22,29,5.675,0.8181818181818182,18,22,4.805000000000001,0.7333333333333333,11,15,2.3750000000000004,0.8888888888888888,8,9,2.265,1.0,5,5,1.45,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-10.844999999999999,0.225,9,40,-8.405,0.2857142857142857,8,28,-4.845,0.23809523809523808,5,21,-3.035,0.3076923076923077,4,13,-0.8000000000000002,0.3333333333333333,3,9,-0.7250000000000001,0.5,3,6,-0.255,0.25,1,4,-0.44000000000000006,0.0,0,2,-0.45
20201125,0.5357142857142857,15,28,1.115,0.5454545454545454,12,22,0.915,0.5263157894736842,10,19,0.52,0.46153846153846156,6,13,-0.355,0.5714285714285714,4,7,-0.07499999999999996,0.3333333333333333,1,3,-0.15,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-0.37999999999999995,0.4117647058823529,21,51,-0.1949999999999999,0.45454545454545453,20,44,0.5800000000000002,0.5483870967741935,17,31,1.7449999999999999,0.5,11,22,0.7549999999999999,0.5,7,14,0.6300000000000001,0.5454545454545454,6,11,0.505,0.6,3,5,0.5050000000000001,0.0,0,2,-0.345
20201127,0.425,17,40,-1.9449999999999998,0.42424242424242425,14,33,-1.655,0.4,10,25,-1.1849999999999998,0.2,3,15,-0.91,0.18181818181818182,2,11,-0.5650000000000001,0.2,1,5,-0.235,0.25,1,4,-0.16499999999999998,0.3333333333333333,1,3,-0.11499999999999999,1.0,1,1,0.005,0.717391304347826,33,46,4.080000000000001,0.6842105263157895,26,38,2.905,0.6774193548387096,21,31,2.0900000000000003,0.64,16,25,1.8199999999999998,0.6111111111111112,11,18,1.1449999999999998,0.46153846153846156,6,13,0.30000000000000004,0.3333333333333333,3,9,-0.1,0.14285714285714285,1,7,-0.25000000000000006,0.16666666666666666,1,6,-0.17000000000000004
20201130,0.5918367346938775,29,49,7.365,0.6,18,30,4.1000000000000005,0.5909090909090909,13,22,2.15,0.7,7,10,0.9850000000000001,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,6.164999999999999,0.6666666666666666,20,30,6.380000000000001,0.68,17,25,6.4,0.7058823529411765,12,17,4.9350000000000005,0.6923076923076923,9,13,3.6450000000000005,0.7142857142857143,5,7,2.2700000000000005,0.8,4,5,2.3150000000000004,0.5,1,2,0.205,0.0,0,0,0.0
20201201,0.574468085106383,27,47,5.5249999999999995,0.6216216216216216,23,37,4.8149999999999995,0.625,20,32,4.23,0.6896551724137931,20,29,4.6899999999999995,0.782608695652174,18,23,5.01,0.8666666666666667,13,15,4.06,0.875,7,8,2.48,1.0,3,3,1.07,1.0,2,2,0.845,0.6410256410256411,25,39,3.13,0.6060606060606061,20,33,2.1,0.56,14,25,0.995,0.5294117647058824,9,17,0.34,0.36363636363636365,4,11,-0.43,0.2857142857142857,2,7,-0.16999999999999998,0.25,1,4,-0.185,0.0,0,2,-0.09,0.0,0,1,-0.05
20201202,0.7551020408163265,37,49,4.115,0.7368421052631579,28,38,2.9399999999999995,0.6923076923076923,18,26,1.8750000000000002,0.631578947368421,12,19,1.36,0.5625,9,16,0.655,0.42857142857142855,3,7,0.10000000000000002,0.6666666666666666,2,3,0.21500000000000002,0.6666666666666666,2,3,0.21500000000000002,0.0,0,0,0.0,0.3783783783783784,14,37,-1.7900000000000005,0.4,8,20,-0.5100000000000002,0.3333333333333333,5,15,-0.8200000000000001,0.4444444444444444,4,9,-0.14000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.2926829268292683,12,41,-4.165,0.28125,9,32,-3.105,0.14285714285714285,3,21,-2.7450000000000006,0.07142857142857142,1,14,-2.09,0.0,0,7,-1.055,0.0,0,5,-0.9249999999999999,0.0,0,4,-0.7749999999999999,0.0,0,4,-0.7749999999999999,0.0,0,4,-0.7749999999999999,0.5333333333333333,24,45,-1.3449999999999998,0.5151515151515151,17,33,-0.75,0.5769230769230769,15,26,-0.23500000000000007,0.5454545454545454,12,22,-0.18499999999999978,0.2727272727272727,3,11,-1.23,0.14285714285714285,1,7,-1.1549999999999998,0.0,0,6,-1.2999999999999998,0.0,0,5,-1.1949999999999998,0.0,0,3,-0.685
20201204,0.5555555555555556,15,27,0.8699999999999999,0.5,9,18,0.6749999999999999,0.25,3,12,-0.32,0.16666666666666666,1,6,-0.36999999999999994,0.0,0,3,-0.28,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5254237288135594,31,59,-1.9100000000000004,0.5869565217391305,27,46,-1.07,0.6363636363636364,21,33,-0.07000000000000008,0.85,17,20,1.345,0.9230769230769231,12,13,0.9750000000000001,0.8888888888888888,8,9,0.54,0.8571428571428571,6,7,0.38,1.0,5,5,0.30500000000000005,0.0,0,0,0.0
20201207,0.5925925925925926,16,27,0.45499999999999996,0.6666666666666666,12,18,0.425,0.6923076923076923,9,13,0.4350000000000001,0.6666666666666666,6,9,0.265,0.625,5,8,0.08500000000000002,0.75,3,4,0.11999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,1.39,0.58,29,50,1.715,0.5869565217391305,27,46,1.7250000000000003,0.5952380952380952,25,42,2.0199999999999996,0.6052631578947368,23,38,1.9100000000000001,0.6129032258064516,19,31,2.0249999999999995,0.6206896551724138,18,29,2.01,0.6086956521739131,14,23,1.64,0.5882352941176471,10,17,0.94
20201208,0.8378378378378378,31,37,5.305000000000001,0.7916666666666666,19,24,3.985,0.9285714285714286,13,14,2.665,1.0,10,10,1.89,1.0,7,7,1.2799999999999998,1.0,7,7,1.2799999999999998,1.0,5,5,1.095,1.0,5,5,1.095,1.0,3,3,0.645,0.22448979591836735,11,49,-6.205,0.18181818181818182,6,33,-4.715,0.1724137931034483,5,29,-4.13,0.18181818181818182,4,22,-2.58,0.21052631578947367,4,19,-1.7899999999999998,0.21428571428571427,3,14,-1.12,0.2,2,10,-0.795,0.2857142857142857,2,7,-0.275,0.4,2,5,-0.044999999999999984
20201209,0.6363636363636364,7,11,1.475,0.6,6,10,1.3600000000000003,0.6,6,10,1.3600000000000003,0.75,6,8,1.6900000000000002,1.0,2,2,0.385,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,5.594999999999999,0.775,31,40,6.05,0.7647058823529411,26,34,5.364999999999999,0.7692307692307693,20,26,3.965,0.75,15,20,1.77,0.8461538461538461,11,13,1.34,0.9,9,10,0.68,0.8888888888888888,8,9,0.47500000000000003,1.0,6,6,0.39
20201210,0.5806451612903226,18,31,5.615,0.68,17,25,6.615,0.6956521739130435,16,23,6.460000000000001,0.6842105263157895,13,19,5.83,0.7058823529411765,12,17,5.434999999999999,0.6923076923076923,9,13,3.8499999999999996,0.7,7,10,2.7849999999999993,0.7,7,10,2.7849999999999993,0.75,6,8,2.5699999999999994,0.7272727272727273,40,55,8.245000000000001,0.72,36,50,7.385,0.7272727272727273,32,44,7.794999999999999,0.7142857142857143,30,42,7.015,0.71875,23,32,3.8750000000000004,0.6363636363636364,14,22,1.9299999999999995,0.625,10,16,1.4349999999999998,0.6,6,10,0.7150000000000001,0.6666666666666666,6,9,1.12
20201211,0.4230769230769231,22,52,-5.75,0.5121951219512195,21,41,-1.9999999999999998,0.6060606060606061,20,33,0.2850000000000001,0.6551724137931034,19,29,1.3699999999999999,0.64,16,25,0.865,0.6111111111111112,11,18,0.13000000000000003,0.6428571428571429,9,14,0.024999999999999994,0.7777777777777778,7,9,0.33499999999999996,0.8333333333333334,5,6,0.395,0.7352941176470589,25,34,4.4399999999999995,0.782608695652174,18,23,3.035,0.7894736842105263,15,19,2.5549999999999997,0.8235294117647058,14,17,2.2249999999999996,1.0,11,11,2.0700000000000003,1.0,7,7,1.205,1.0,7,7,1.205,1.0,5,5,0.725,1.0,4,4,0.61
20201214,0.3815789473684211,29,76,-12.76,0.39436619718309857,28,71,-11.249999999999998,0.4090909090909091,27,66,-9.170000000000002,0.38333333333333336,23,60,-9.36,0.48717948717948717,19,39,-4.509999999999999,0.5384615384615384,14,26,-2.285,0.5294117647058824,9,17,-1.9800000000000004,0.5,6,12,-1.1650000000000003,0.4,2,5,-0.19,0.9,9,10,3.535,1.0,6,6,2.105,1.0,4,4,1.0599999999999998,1.0,3,3,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.6956521739130435,16,23,0.36999999999999983,0.7368421052631579,14,19,0.29500000000000004,0.7647058823529411,13,17,0.825,0.6666666666666666,8,12,0.14500000000000005,0.5,4,8,-0.5700000000000001,0.6,3,5,0.2599999999999999,1.0,2,2,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,21,63,-8.195,0.3018867924528302,16,53,-8.41,0.23255813953488372,10,43,-8.815,0.19444444444444445,7,36,-8.735,0.24,6,25,-6.265,0.23809523809523808,5,21,-5.329999999999999,0.0625,1,16,-5.08,0.0,0,11,-4.444999999999999,0.0,0,10,-3.9749999999999996
20201216,0.5517241379310345,16,29,0.004999999999999935,0.5714285714285714,12,21,-0.25500000000000006,0.6111111111111112,11,18,-0.30000000000000004,0.625,10,16,-0.265,0.6153846153846154,8,13,-0.3,0.5454545454545454,6,11,-0.43,0.5714285714285714,4,7,-0.30000000000000004,0.5,3,6,-0.41500000000000004,1.0,3,3,0.14,0.5614035087719298,32,57,-0.685,0.5306122448979592,26,49,-1.3299999999999998,0.5348837209302325,23,43,-0.8300000000000001,0.5128205128205128,20,39,-1.12,0.4,12,30,-1.9300000000000004,0.375,9,24,-1.7799999999999998,0.29411764705882354,5,17,-1.6849999999999998,0.38461538461538464,5,13,-0.735,0.3333333333333333,3,9,-1.015
20201217,0.5714285714285714,8,14,0.020000000000000018,0.6,6,10,0.26999999999999996,0.6,3,5,0.185,0.6,3,5,0.185,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5694444444444444,41,72,2.88,0.5806451612903226,36,62,2.96,0.6530612244897959,32,49,3.24,0.675,27,40,2.67,0.71875,23,32,1.97,0.7407407407407407,20,27,1.9950000000000003,0.7272727272727273,16,22,1.3600000000000003,0.7,14,20,1.0200000000000002,0.7222222222222222,13,18,1.0100000000000002
20201218,0.45,18,40,0.59,0.48484848484848486,16,33,1.775,0.5,15,30,1.915,0.52,13,25,1.875,0.5263157894736842,10,19,1.9500000000000002,0.6,6,10,1.395,0.75,3,4,1.1199999999999999,1.0,2,2,0.725,1.0,2,2,0.725,0.3695652173913043,17,46,1.4999999999999998,0.3333333333333333,12,36,-1.4349999999999998,0.2857142857142857,8,28,-2.8750000000000004,0.2,4,20,-3.995,0.15384615384615385,2,13,-2.155,0.0,0,9,-2.33,0.0,0,8,-1.875,0.0,0,3,-0.44999999999999996,0.0,0,0,0.0
20201221,0.7714285714285715,27,35,7.765000000000001,0.7666666666666667,23,30,7.015000000000001,0.782608695652174,18,23,5.8149999999999995,0.7894736842105263,15,19,4.54,0.7857142857142857,11,14,3.9200000000000004,0.875,7,8,2.355,1.0,3,3,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.19607843137254902,10,51,-18.259999999999998,0.18421052631578946,7,38,-15.204999999999998,0.21428571428571427,6,28,-12.04,0.18181818181818182,4,22,-11.094999999999999,0.15789473684210525,3,19,-10.46,0.15384615384615385,2,13,-7.4,0.1,1,10,-6.17,0.0,0,6,-4.37,0.0,0,4,-2.52
20201222,0.5111111111111111,23,45,-2.350000000000001,0.5555555555555556,20,36,-1.3899999999999995,0.5294117647058824,18,34,-1.7599999999999996,0.5769230769230769,15,26,-0.6600000000000004,0.7,14,20,1.925,0.7647058823529411,13,17,2.8549999999999995,0.6666666666666666,8,12,1.1500000000000001,0.4,2,5,-0.30999999999999994,0.5,2,4,0.53,0.6585365853658537,27,41,7.135,0.64,16,25,4.475,0.6923076923076923,9,13,2.35,0.5555555555555556,5,9,1.35,0.5,1,2,0.09,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.5,7,14,-0.08500000000000002,0.42857142857142855,3,7,-0.45499999999999996,0.5,2,4,-0.20499999999999996,0.3333333333333333,1,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4027777777777778,29,72,-4.075,0.3793103448275862,22,58,-3.365,0.35555555555555557,16,45,-2.9800000000000004,0.358974358974359,14,39,-2.64,0.21428571428571427,6,28,-3.0599999999999996,0.2857142857142857,4,14,-1.0599999999999998,0.5,4,8,-0.22999999999999998,0.75,3,4,0.095,1.0,1,1,0.02
20201224,0.2702702702702703,10,37,-4.175,0.25,8,32,-3.91,0.125,3,24,-4.279999999999999,0.1111111111111111,2,18,-3.68,0.14285714285714285,2,14,-2.855,0.08333333333333333,1,12,-2.795,0.0,0,7,-1.6550000000000002,0.0,0,6,-1.4050000000000002,0.0,0,3,-0.575,0.7755102040816326,38,49,4.6450000000000005,0.813953488372093,35,43,5.065,0.9142857142857143,32,35,5.44,0.9285714285714286,26,28,4.85,0.9166666666666666,22,24,3.6500000000000004,0.9,18,20,2.9899999999999998,0.9411764705882353,16,17,2.835,0.9230769230769231,12,13,2.06,0.8571428571428571,6,7,0.6849999999999999
20201228,0.4594594594594595,17,37,-1.8099999999999996,0.4,12,30,-1.815,0.38095238095238093,8,21,-1.3900000000000001,0.4375,7,16,-0.99,0.5384615384615384,7,13,-0.53,0.7,7,10,-0.01999999999999999,0.7777777777777778,7,9,0.125,0.75,3,4,0.06000000000000001,1.0,3,3,0.14,0.6122448979591837,30,49,0.69,0.5882352941176471,20,34,0.12000000000000001,0.6086956521739131,14,23,0.08999999999999997,0.75,9,12,0.205,1.0,4,4,0.19,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.3333333333333333,6,18,-0.63,0.2,2,10,-0.82,0.1111111111111111,1,9,-1.04,0.14285714285714285,1,7,-0.82,0.0,0,3,-0.6849999999999999,0.0,0,2,-0.45499999999999996,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,36,68,-0.7549999999999999,0.6140350877192983,35,57,2.91,0.5909090909090909,26,44,2.16,0.4857142857142857,17,35,0.15000000000000002,0.48148148148148145,13,27,-0.265,0.3684210526315789,7,19,-1.3649999999999998,0.4166666666666667,5,12,-1.0099999999999998,0.375,3,8,-0.94,0.2,1,5,-1.085
20201230,0.5555555555555556,25,45,0.37500000000000006,0.5555555555555556,20,36,0.33,0.6,15,25,0.52,0.7333333333333333,11,15,0.48500000000000004,0.7777777777777778,7,9,0.545,0.875,7,8,0.75,1.0,5,5,0.7,1.0,5,5,0.7,1.0,4,4,0.5700000000000001,0.5853658536585366,24,41,0.48500000000000026,0.5161290322580645,16,31,-0.295,0.5,15,30,-0.37500000000000006,0.4166666666666667,10,24,-1.18,0.3888888888888889,7,18,-1.855,0.3333333333333333,5,15,-1.8499999999999999,0.3,3,10,-1.595,1.0,1,1,0.055,1.0,1,1,0.055
20201231,0.3939393939393939,13,33,-1.48,0.5454545454545454,12,22,-0.54,0.46153846153846156,6,13,-0.375,0.75,6,8,0.44999999999999996,0.8,4,5,0.36,0.8,4,5,0.36,1.0,4,4,0.375,1.0,4,4,0.375,1.0,4,4,0.375,0.7547169811320755,40,53,2.7800000000000002,0.7804878048780488,32,41,2.525,0.8275862068965517,24,29,1.9200000000000002,0.9,18,20,1.74,0.9,9,10,0.7949999999999999,1.0,5,5,0.47000000000000003,1.0,3,3,0.25,1.0,3,3,0.25,1.0,2,2,0.22
20210104,0.25,10,40,-20.68,0.2777777777777778,10,36,-18.680000000000003,0.25,8,32,-17.85,0.28,7,25,-13.89,0.35,7,20,-8.019999999999998,0.3888888888888889,7,18,-6.1850000000000005,0.42857142857142855,6,14,-4.639999999999999,0.4,4,10,-4.284999999999999,0.42857142857142855,3,7,-2.195,0.9347826086956522,43,46,31.344999999999995,0.9285714285714286,39,42,29.685,0.9459459459459459,35,37,27.099999999999998,0.967741935483871,30,31,23.900000000000002,0.9583333333333334,23,24,18.465,1.0,17,17,14.575000000000001,1.0,15,15,13.694999999999999,1.0,12,12,12.245,1.0,9,9,9.86
20210105,0.5714285714285714,28,49,3.845,0.45161290322580644,14,31,0.4550000000000001,0.4,8,20,-0.7500000000000003,0.3076923076923077,4,13,-2.1700000000000004,0.4444444444444444,4,9,-0.9750000000000002,0.5,3,6,-0.21,0.5,2,4,-0.04000000000000001,0.5,1,2,-0.03,0.0,0,0,0.0,0.43243243243243246,16,37,-5.885,0.4583333333333333,11,24,-2.545,0.42105263157894735,8,19,-2.7199999999999998,0.5,7,14,-1.355,0.42857142857142855,3,7,-1.1300000000000001,0.6,3,5,-0.1150000000000001,1.0,2,2,0.7250000000000001,1.0,1,1,0.545,0.0,0,0,0.0
20210106,0.7619047619047619,32,42,7.775,0.8620689655172413,25,29,6.340000000000001,0.8846153846153846,23,26,5.9,0.9473684210526315,18,19,4.26,1.0,16,16,3.7300000000000004,1.0,10,10,2.33,1.0,9,9,1.8900000000000001,1.0,8,8,1.62,1.0,5,5,1.245,0.45454545454545453,20,44,-3.875,0.5428571428571428,19,35,-0.42000000000000004,0.6666666666666666,18,27,1.4049999999999998,0.6538461538461539,17,26,1.245,0.6956521739130435,16,23,2.15,0.8125,13,16,4.47,0.7692307692307693,10,13,4.155,0.7777777777777778,7,9,3.6799999999999997,0.7777777777777778,7,9,3.6799999999999997
20210107,0.6296296296296297,17,27,-0.1999999999999999,0.6,12,20,-1.125,0.5625,9,16,-1.645,0.5,5,10,-1.2149999999999999,0.5,3,6,-0.36499999999999994,0.6,3,5,0.05500000000000001,0.6666666666666666,2,3,0.11,0.6666666666666666,2,3,0.11,0.6666666666666666,2,3,0.11,0.4915254237288136,29,59,2.615,0.5294117647058824,27,51,3.6799999999999997,0.425,17,40,0.9400000000000001,0.4,10,25,-0.15499999999999994,0.5,6,12,0.8150000000000001,0.3333333333333333,2,6,0.14500000000000002,0.25,1,4,-0.30500000000000005,0.3333333333333333,1,3,-0.26,1.0,1,1,0.03
