TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210407,0.36363636363636365,16,44,-0.99,0.4375,14,32,1.06,0.4782608695652174,11,23,1.18,0.5625,9,16,1.7400000000000002,0.8888888888888888,8,9,1.9700000000000002,1.0,7,7,1.8000000000000003,1.0,5,5,1.4300000000000002,1.0,1,1,0.34,0.0,0,0,0.0,0.5952380952380952,25,42,5.12,0.5862068965517241,17,29,3.715,0.5333333333333333,8,15,1.7000000000000004,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.6086956521739131,14,23,0.85,0.6428571428571429,9,14,0.9600000000000001,1.0,5,5,0.7100000000000001,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,-0.6500000000000001,0.49056603773584906,26,53,-0.8999999999999997,0.5,17,34,-0.42000000000000004,0.46153846153846156,6,13,-0.12,0.5714285714285714,4,7,0.25,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.6774193548387096,21,31,2.1950000000000003,0.5909090909090909,13,22,0.645,0.47058823529411764,8,17,-0.27,0.45454545454545453,5,11,-0.245,0.375,3,8,-0.315,0.42857142857142855,3,7,-0.175,0.3333333333333333,2,6,-0.205,0.5,2,4,-0.02500000000000001,1.0,2,2,0.055,0.3090909090909091,17,55,-3.395,0.3953488372093023,17,43,-1.6649999999999996,0.43333333333333335,13,30,-0.7249999999999999,0.375,9,24,-0.7649999999999999,0.5,6,12,-0.05000000000000002,0.75,3,4,0.27,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.5588235294117647,19,34,-0.02500000000000016,0.3888888888888889,7,18,-1.04,0.3076923076923077,4,13,-1.05,0.2,1,5,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-6.09,0.275,11,40,-4.890000000000001,0.2903225806451613,9,31,-3.8300000000000005,0.1,2,20,-3.6900000000000004,0.1111111111111111,1,9,-0.8,0.0,0,2,-0.16,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.45161290322580644,14,31,-0.4149999999999999,0.47619047619047616,10,21,0.034999999999999976,0.46153846153846156,6,13,-0.16000000000000003,0.8,4,5,0.05,0.75,3,4,0.04,0.6666666666666666,2,3,0.030000000000000002,0.5,1,2,-0.02,0.5,1,2,-0.02,1.0,1,1,0.0,0.4,22,55,-1.1,0.37142857142857144,13,35,-0.9300000000000002,0.3888888888888889,7,18,-0.7300000000000001,0.2,1,5,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5333333333333333,40,75,-0.8750000000000002,0.578125,37,64,0.11999999999999966,0.7142857142857143,35,49,1.9199999999999997,0.7272727272727273,32,44,2.0399999999999996,0.7368421052631579,14,19,0.2799999999999999,0.8333333333333334,5,6,0.45,1.0,3,3,0.6100000000000001,1.0,3,3,0.6100000000000001,1.0,1,1,0.25,0.9090909090909091,10,11,2.8249999999999997,0.875,7,8,1.7899999999999998,1.0,5,5,1.37,1.0,2,2,0.64,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.463768115942029,32,69,0.1199999999999999,0.543859649122807,31,57,2.74,0.7222222222222222,26,36,4.59,0.9444444444444444,17,18,4.319999999999999,1.0,8,8,2.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,11,17,0.8499999999999999,0.4444444444444444,4,9,-0.43999999999999995,0.0,0,5,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.66,33,50,3.440000000000001,0.6666666666666666,30,45,3.170000000000001,0.6285714285714286,22,35,1.9799999999999998,0.6666666666666666,20,30,2.18,0.6666666666666666,12,18,1.92,0.8181818181818182,9,11,2.1699999999999995,1.0,5,5,2.04,1.0,4,4,1.66,1.0,3,3,1.24,0.75,27,36,3.32,0.7647058823529411,26,34,3.3700000000000006,0.92,23,25,3.48,0.9,9,10,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.4444444444444444,24,54,-7.17,0.3902439024390244,16,41,-8.209999999999999,0.3076923076923077,8,26,-6.225,0.29411764705882354,5,17,-2.4149999999999996,0.3076923076923077,4,13,-0.9200000000000002,0.3333333333333333,3,9,0.17000000000000015,0.0,0,3,-0.52,0.0,0,2,-0.5,0.0,0,0,0.0,0.59375,19,32,4.1450000000000005,0.65,13,20,4.88,0.6923076923076923,9,13,3.25,0.625,5,8,1.5899999999999999,0.4,2,5,0.49999999999999994,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.5098039215686274,26,51,-4.265,0.5476190476190477,23,42,-1.8950000000000002,0.5263157894736842,20,38,-2.5199999999999996,0.5357142857142857,15,28,-1.4599999999999995,0.5217391304347826,12,23,-1.9199999999999993,0.35294117647058826,6,17,-3.3999999999999995,0.18181818181818182,2,11,-2.3099999999999996,0.5,2,4,0.05,1.0,1,1,0.17,0.8,28,35,12.364999999999998,0.8928571428571429,25,28,10.735000000000001,0.8571428571428571,18,21,6.315,0.7857142857142857,11,14,2.59,0.6,3,5,0.27,0.6,3,5,0.27,0.6666666666666666,2,3,0.06,0.6666666666666666,2,3,0.06,0.5,1,2,-0.03
20210421,0.7555555555555555,34,45,5.725,0.8,24,30,4.925,1.0,14,14,3.49,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-5.385,0.2,6,30,-4.615,0.07142857142857142,1,14,-2.845,0.3333333333333333,1,3,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6875,22,32,1.76,0.6111111111111112,11,18,0.51,0.25,1,4,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,0.11999999999999988,0.59375,19,32,1.12,0.5714285714285714,12,21,0.77,0.75,9,12,1.16,1.0,4,4,0.9100000000000001,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8260869565217391,38,46,9.505,0.8,28,35,7.07,0.7272727272727273,16,22,3.5,0.6470588235294118,11,17,1.78,0.5454545454545454,6,11,-0.03999999999999998,0.5555555555555556,5,9,-0.3,0.5,3,6,-0.17,1.0,2,2,0.06,0.0,0,0,0.0,0.325,13,40,-3.3549999999999995,0.3225806451612903,10,31,-2.125,0.5294117647058824,9,17,-0.4699999999999999,0.5714285714285714,4,7,0.21000000000000005,0.6,3,5,0.41000000000000003,0.6666666666666666,2,3,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.29411764705882354,15,51,-2.415,0.32558139534883723,14,43,-1.955,0.3142857142857143,11,35,-1.6700000000000004,0.2,5,25,-1.9100000000000001,0.125,2,16,-1.68,0.25,2,8,-0.525,0.3333333333333333,2,6,-0.115,0.5,2,4,-0.03,0.3333333333333333,1,3,-0.04,0.6,21,35,-0.3600000000000001,0.5666666666666667,17,30,-0.6400000000000001,0.52,13,25,-0.9800000000000002,0.47619047619047616,10,21,-1.05,0.5882352941176471,10,17,-0.025000000000000022,0.46153846153846156,6,13,-0.2950000000000001,0.4,4,10,-0.45500000000000007,0.3333333333333333,3,9,-0.555,0.3333333333333333,2,6,-0.255
20210427,0.8297872340425532,39,47,5.635000000000001,0.8888888888888888,32,36,5.035000000000001,0.9032258064516129,28,31,4.415,0.8846153846153846,23,26,3.3799999999999994,0.85,17,20,2.1300000000000003,0.7,7,10,0.5900000000000001,0.8,4,5,0.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-2.9949999999999997,0.3,9,30,-2.36,0.42857142857142855,6,14,-1.2699999999999998,0.3,3,10,-1.53,0.0,0,3,-0.43000000000000005,0.0,0,2,-0.395,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.2727272727272727,6,22,-2.6500000000000004,0.21428571428571427,3,14,-2.11,0.2857142857142857,2,7,-1.3199999999999998,0.6666666666666666,2,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.609375,39,64,2.5399999999999996,0.5681818181818182,25,44,1.08,0.8095238095238095,17,21,0.9200000000000002,0.9166666666666666,11,12,0.72,0.8888888888888888,8,9,0.57,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.2608695652173913,12,46,-10.629999999999999,0.3076923076923077,12,39,-8.77,0.2702702702702703,10,37,-9.129999999999997,0.2571428571428571,9,35,-9.28,0.2413793103448276,7,29,-6.76,0.18518518518518517,5,27,-7.4,0.21052631578947367,4,19,-3.7,0.25,4,16,-2.43,0.2857142857142857,2,7,-0.77,0.5,20,40,0.7899999999999996,0.48484848484848486,16,33,-0.42000000000000015,0.5185185185185185,14,27,-1.35,0.4782608695652174,11,23,-2.2,0.45454545454545453,10,22,-2.2600000000000007,0.4444444444444444,8,18,-2.1399999999999997,0.4444444444444444,8,18,-2.1399999999999997,0.375,6,16,-2.5999999999999996,0.18181818181818182,2,11,-3.03
20210430,0.5370370370370371,29,54,-0.06000000000000001,0.5416666666666666,26,48,-0.07999999999999985,0.5384615384615384,21,39,0.24999999999999972,0.5806451612903226,18,31,1.515,0.7272727272727273,16,22,2.6850000000000005,1.0,11,11,3.0999999999999996,1.0,8,8,2.73,1.0,6,6,1.92,1.0,2,2,0.95,0.71875,23,32,2.68,0.7407407407407407,20,27,2.3700000000000006,0.9333333333333333,14,15,2.8949999999999996,0.9230769230769231,12,13,2.625,1.0,10,10,2.2750000000000004,1.0,7,7,1.6150000000000002,1.0,4,4,0.735,1.0,2,2,0.27,0.0,0,0,0.0
20210503,0.3584905660377358,19,53,-5.874999999999998,0.36,18,50,-6.135,0.35714285714285715,15,42,-4.924999999999999,0.2727272727272727,9,33,-5.245,0.2916666666666667,7,24,-2.9450000000000003,0.4,6,15,-0.7700000000000001,0.375,3,8,-0.16000000000000003,1.0,1,1,0.23,0.0,0,0,0.0,0.6060606060606061,20,33,1.185,0.6333333333333333,19,30,1.955,0.625,15,24,1.305,0.7368421052631579,14,19,2.2249999999999996,0.875,14,16,2.765,0.9230769230769231,12,13,2.31,0.9166666666666666,11,12,1.93,0.9,9,10,1.39,0.8571428571428571,6,7,0.8300000000000001
20210504,0.36764705882352944,25,68,-9.385000000000002,0.373134328358209,25,67,-8.465,0.3620689655172414,21,58,-6.635000000000002,0.3584905660377358,19,53,-5.784999999999999,0.32558139534883723,14,43,-6.865,0.3142857142857143,11,35,-7.5200000000000005,0.32142857142857145,9,28,-5.94,0.2777777777777778,5,18,-5.955,0.14285714285714285,2,14,-6.484999999999999,0.6111111111111112,11,18,4.815,0.6,9,15,4.425000000000001,0.6363636363636364,7,11,4.29,0.5,4,8,1.07,0.25,1,4,-0.6100000000000001,0.0,0,2,-0.95,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20210505,1.0,11,11,2.5599999999999996,1.0,4,4,1.0150000000000001,1.0,3,3,0.6950000000000001,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-5.24,0.23684210526315788,9,38,-4.67,0.23529411764705882,4,17,-1.44,0.2222222222222222,2,9,-0.41000000000000003,0.25,2,8,-0.22000000000000003,0.25,2,8,-0.22000000000000003,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.03,0.0,0,0,0.0
20210506,0.4166666666666667,20,48,0.8300000000000001,0.375,15,40,-2.205,0.22580645161290322,7,31,-6.995,0.08,2,25,-8.425,0.0,0,17,-6.905,0.0,0,11,-5.295000000000001,0.0,0,7,-3.35,0.0,0,6,-2.74,0.0,0,5,-2.02,0.3157894736842105,12,38,-17.005000000000003,0.3333333333333333,9,27,-13.014999999999999,0.3181818181818182,7,22,-10.705,0.3333333333333333,6,18,-8.225,0.4,6,15,-6.13,0.6666666666666666,6,9,-1.3550000000000002,0.8333333333333334,5,6,0.2849999999999999,1.0,4,4,0.7450000000000001,1.0,3,3,0.525
20210507,0.7142857142857143,10,14,0.74,0.6363636363636364,7,11,0.39999999999999997,0.5555555555555556,5,9,-0.22999999999999993,0.625,5,8,0.07000000000000006,0.5,3,6,-0.12,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4861111111111111,35,72,-1.0199999999999998,0.5076923076923077,33,65,0.12000000000000002,0.5652173913043478,26,46,1.6300000000000001,0.6538461538461539,17,26,1.8100000000000003,0.8181818181818182,9,11,1.36,0.8571428571428571,6,7,0.61,0.8,4,5,0.31000000000000005,0.6666666666666666,2,3,0.16999999999999998,1.0,1,1,0.1
20210510,0.7441860465116279,32,43,5.48,0.8787878787878788,29,33,6.1049999999999995,0.8928571428571429,25,28,5.430000000000001,0.95,19,20,3.649999999999999,0.9411764705882353,16,17,2.71,0.9230769230769231,12,13,2.13,0.8,4,5,0.125,0.75,3,4,0.11499999999999999,0.6666666666666666,2,3,0.049999999999999996,0.46511627906976744,20,43,-2.3400000000000003,0.45714285714285713,16,35,-2.5100000000000002,0.5217391304347826,12,23,-1.1700000000000004,0.6153846153846154,8,13,-0.6400000000000002,1.0,2,2,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.6857142857142857,24,35,13.56,0.6875,22,32,12.46,0.6666666666666666,18,27,8.715,0.7272727272727273,16,22,7.900000000000002,0.7647058823529411,13,17,6.835000000000001,0.9,9,10,5.94,0.875,7,8,4.645,0.8,4,5,2.695,1.0,3,3,2.085,0.3333333333333333,17,51,-15.86,0.2978723404255319,14,47,-16.804999999999996,0.325,13,40,-10.68,0.32432432432432434,12,37,-10.830000000000002,0.29411764705882354,10,34,-9.935000000000002,0.3103448275862069,9,29,-7.3599999999999985,0.2857142857142857,6,21,-6.484999999999998,0.3,3,10,-3.7299999999999995,0.2857142857142857,2,7,-2.79
20210512,0.2857142857142857,12,42,-15.785,0.28205128205128205,11,39,-15.565000000000003,0.2571428571428571,9,35,-14.715000000000002,0.32142857142857145,9,28,-10.635000000000002,0.3333333333333333,6,18,-7.355,0.5,6,12,-2.9749999999999996,0.5555555555555556,5,9,-1.9249999999999998,0.625,5,8,-1.5899999999999999,0.7142857142857143,5,7,-0.29000000000000004,0.5,22,44,5.084999999999999,0.5135135135135135,19,37,5.8999999999999995,0.53125,17,32,5.07,0.5238095238095238,11,21,2.340000000000001,0.5294117647058824,9,17,2.0,0.5,8,16,0.93,0.5,6,12,-0.05999999999999983,0.4444444444444444,4,9,-0.8,0.75,3,4,0.8899999999999999
20210513,0.40384615384615385,21,52,-5.070000000000001,0.43902439024390244,18,41,-4.040000000000001,0.42857142857142855,15,35,-4.645,0.3939393939393939,13,33,-5.345000000000001,0.4,12,30,-5.555000000000001,0.36,9,25,-6.355,0.375,9,24,-6.275,0.2777777777777778,5,18,-7.630000000000001,0.21428571428571427,3,14,-7.425,0.6176470588235294,21,34,4.869999999999999,0.6666666666666666,16,24,3.51,0.6111111111111112,11,18,1.5050000000000003,0.6,9,15,0.3250000000000002,0.5384615384615384,7,13,-0.41500000000000015,0.4,4,10,-1.815,0.5,4,8,-1.605,0.0,0,3,-1.815,0.0,0,0,0.0
20210514,0.868421052631579,33,38,9.695,0.9259259259259259,25,27,8.870000000000001,0.9545454545454546,21,22,7.669999999999999,1.0,14,14,5.819999999999999,1.0,10,10,4.89,1.0,5,5,2.8300000000000005,1.0,3,3,1.3,1.0,1,1,0.22,1.0,1,1,0.22,0.4583333333333333,22,48,-0.4850000000000001,0.45714285714285713,16,35,-0.5049999999999998,0.48148148148148145,13,27,-0.18499999999999991,0.5,9,18,-0.295,0.46153846153846156,6,13,-0.7550000000000001,0.6666666666666666,6,9,0.09999999999999999,1.0,4,4,0.25,1.0,2,2,0.16,0.0,0,0,0.0
20210517,0.3787878787878788,25,66,-6.5950000000000015,0.3448275862068966,20,58,-6.695,0.3333333333333333,17,51,-7.115000000000001,0.26666666666666666,12,45,-7.430000000000001,0.1794871794871795,7,39,-8.839999999999996,0.13333333333333333,4,30,-6.62,0.12,3,25,-4.795000000000001,0.16666666666666666,3,18,-2.625,0.14285714285714285,2,14,-2.015,0.55,11,20,1.6600000000000001,0.5,7,14,1.4849999999999997,0.625,5,8,1.7049999999999998,0.6,3,5,1.1999999999999997,0.5,1,2,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210518,0.48717948717948717,19,39,0.35499999999999987,0.75,15,20,2.4650000000000003,0.9,9,10,2.535,0.9,9,10,2.535,1.0,7,7,2.145,1.0,5,5,1.585,1.0,3,3,1.165,1.0,2,2,0.8500000000000001,0.0,0,0,0.0,0.7446808510638298,35,47,6.62,0.78125,25,32,5.335,0.9375,15,16,4.220000000000001,1.0,4,4,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.676923076923077,44,65,20.505,0.6666666666666666,38,57,18.09,0.6666666666666666,32,48,16.515,0.7380952380952381,31,42,18.215000000000003,0.7631578947368421,29,38,17.64,0.7567567567567568,28,37,17.29,0.8181818181818182,27,33,17.564999999999998,0.8275862068965517,24,29,16.165,0.8076923076923077,21,26,14.615,0.3333333333333333,7,21,-2.0999999999999996,0.3333333333333333,6,18,-1.51,0.4444444444444444,4,9,-0.9649999999999999,0.5,1,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210520,0.9333333333333333,42,45,13.115,1.0,36,36,12.684999999999999,1.0,30,30,10.355,1.0,27,27,8.685,1.0,19,19,4.154999999999999,1.0,16,16,2.8150000000000004,1.0,14,14,2.495,1.0,13,13,1.8650000000000002,1.0,8,8,1.23,0.3902439024390244,16,41,-2.499999999999999,0.28125,9,32,-4.45,0.3,6,20,-0.7799999999999992,0.2222222222222222,2,9,-0.015000000000000013,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.32558139534883723,14,43,-8.375,0.34210526315789475,13,38,-6.555000000000001,0.3333333333333333,10,30,-5.235,0.4117647058823529,7,17,-1.3900000000000001,0.46153846153846156,6,13,-0.71,0.6666666666666666,6,9,0.11000000000000003,1.0,4,4,0.31000000000000005,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.4186046511627907,18,43,0.9450000000000001,0.4166666666666667,15,36,-0.6050000000000002,0.3870967741935484,12,31,-0.8550000000000002,0.20833333333333334,5,24,-3.3,0.2,4,20,-2.8000000000000007,0.11764705882352941,2,17,-3.21,0.15384615384615385,2,13,-1.8650000000000002,0.16666666666666666,1,6,-0.75,0.2,1,5,-0.525
20210524,0.559322033898305,33,59,0.54,0.6458333333333334,31,48,1.25,0.7142857142857143,15,21,0.79,0.7777777777777778,7,9,0.43,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,0.74,0.5555555555555556,10,18,-0.14,0.7777777777777778,7,9,0.54,0.875,7,8,0.71,1.0,4,4,0.47000000000000003,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.375,12,32,-1.185,0.34782608695652173,8,23,-1.1600000000000001,0.4117647058823529,7,17,-0.12000000000000016,0.35714285714285715,5,14,-0.24000000000000005,0.2727272727272727,3,11,-0.35000000000000003,0.25,2,8,-0.54,0.16666666666666666,1,6,-0.53,0.16666666666666666,1,6,-0.53,0.16666666666666666,1,6,-0.53,0.4444444444444444,24,54,-0.12000000000000038,0.4489795918367347,22,49,0.06,0.5,19,38,1.9050000000000005,0.45161290322580644,14,31,0.5699999999999994,0.3,6,20,-1.1,0.26666666666666666,4,15,-1.47,0.25,3,12,-1.11,0.0,0,9,-2.33,0.0,0,7,-1.6700000000000002
20210526,0.5681818181818182,25,44,2.325,0.5,17,34,0.415,0.4444444444444444,12,27,0.014999999999999819,0.4117647058823529,7,17,-0.42499999999999993,0.2857142857142857,4,14,-0.5450000000000002,0.25,3,12,-0.865,0.25,3,12,-0.865,0.14285714285714285,1,7,-1.1700000000000002,0.0,0,5,-0.9000000000000001,0.40476190476190477,17,42,-3.055,0.34615384615384615,9,26,-2.5300000000000002,0.2857142857142857,4,14,-1.73,0.14285714285714285,1,7,-1.1500000000000001,0.3333333333333333,1,3,-0.1,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.8571428571428571,18,21,3.2050000000000005,0.8666666666666667,13,15,2.025,0.8461538461538461,11,13,1.7249999999999999,1.0,8,8,1.375,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,5.74,0.5333333333333333,32,60,6.11,0.5098039215686274,26,51,5.135000000000001,0.4444444444444444,16,36,3.2500000000000004,0.5714285714285714,8,14,2.2000000000000006,0.75,3,4,1.14,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.8518518518518519,23,27,2.38,0.7894736842105263,15,19,1.27,0.8181818181818182,9,11,0.73,0.875,7,8,0.5,1.0,5,5,0.42000000000000004,1.0,2,2,0.15,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-1.96,0.40540540540540543,15,37,-1.8650000000000004,0.2857142857142857,4,14,-0.91,0.0,0,5,-0.48000000000000004,0.0,0,2,-0.1,0.0,0,2,-0.1,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.6097560975609756,25,41,1.3399999999999996,0.5925925925925926,16,27,0.29000000000000004,0.5,9,18,-0.5749999999999998,0.3333333333333333,3,9,-1.115,0.2,1,5,-1.625,0.25,1,4,-1.395,0.0,0,1,-0.58,0.0,0,1,-0.58,0.0,0,0,0.0,0.5777777777777777,26,45,4.7,0.72,18,25,5.175,0.8571428571428571,12,14,4.1,1.0,5,5,1.02,1.0,5,5,1.02,1.0,3,3,0.765,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5483870967741935,17,31,1.1749999999999998,0.4782608695652174,11,23,0.18499999999999994,0.25,3,12,-1.0150000000000001,0.16666666666666666,1,6,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,0.4049999999999999,0.6222222222222222,28,45,1.68,0.6666666666666666,18,27,1.6949999999999998,0.6,6,10,0.5800000000000001,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.53125,17,32,6.1000000000000005,0.4666666666666667,7,15,1.4599999999999997,0.3333333333333333,2,6,-1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-12.805,0.35,14,40,-9.040000000000001,0.4166666666666667,10,24,-5.865,0.4117647058823529,7,17,-5.335,0.3333333333333333,5,15,-6.085000000000001,0.5555555555555556,5,9,-0.5949999999999999,0.75,3,4,0.72,1.0,3,3,1.5899999999999999,0.0,0,0,0.0
20210604,0.36,9,25,-1.045,0.42857142857142855,9,21,-0.505,0.8,8,10,0.19999999999999998,1.0,4,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-2.645,0.45454545454545453,15,33,-2.2050000000000005,0.375,6,16,-1.145,0.5,3,6,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.43902439024390244,18,41,-2.5,0.3939393939393939,13,33,-2.025,0.34615384615384615,9,26,-1.905,0.35,7,20,-1.095,0.38461538461538464,5,13,-0.165,0.36363636363636365,4,11,-0.30000000000000004,0.0,0,3,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-2.98,0.4,14,35,-2.215,0.4642857142857143,13,28,-1.45,0.6111111111111112,11,18,-0.51,0.7,7,10,-0.12,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6206896551724138,18,29,3.0349999999999997,0.5909090909090909,13,22,2.53,0.5833333333333334,7,12,1.34,0.625,5,8,0.445,0.6,3,5,0.295,0.6,3,5,0.295,0.6666666666666666,2,3,0.265,1.0,2,2,0.315,1.0,1,1,0.215,0.38596491228070173,22,57,-0.5750000000000002,0.3170731707317073,13,41,-5.17,0.3142857142857143,11,35,-4.45,0.2631578947368421,5,19,-3.1850000000000005,0.2222222222222222,2,9,-2.59,0.0,0,5,-2.035,0.0,0,3,-1.125,0.0,0,3,-1.125,0.0,0,2,-0.57
