TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230501,0.6545454545454545,36,55,2.815,0.6382978723404256,30,47,2.165,0.6206896551724138,18,29,1.5150000000000001,0.5555555555555556,10,18,0.24,0.5454545454545454,6,11,0.09499999999999992,0.6666666666666666,4,6,0.495,1.0,3,3,0.665,1.0,1,1,0.23,0.0,0,0,0.0,0.45161290322580644,14,31,1.0599999999999998,0.35,7,20,-0.6899999999999997,0.25,3,12,-1.645,0.375,3,8,-0.03500000000000003,0.42857142857142855,3,7,0.014999999999999986,0.5,2,4,0.31999999999999995,1.0,1,1,0.41,1.0,1,1,0.41,0.0,0,0,0.0
20230502,0.19607843137254902,10,51,-14.155,0.20930232558139536,9,43,-11.254999999999999,0.25,7,28,-6.13,0.2727272727272727,6,22,-3.8100000000000005,0.3333333333333333,5,15,-2.1849999999999996,0.5,4,8,-0.255,0.8,4,5,0.96,1.0,2,2,0.675,0.0,0,0,0.0,0.5714285714285714,20,35,-1.0600000000000005,0.6,15,25,0.11999999999999986,0.5555555555555556,10,18,-0.3900000000000001,0.5,6,12,-1.5000000000000004,0.4444444444444444,4,9,-1.7850000000000001,0.5,1,2,-0.18000000000000005,0.0,0,1,-0.79,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.5365853658536586,22,41,-0.8449999999999994,0.5294117647058824,18,34,-1.5549999999999997,0.3684210526315789,7,19,-2.8399999999999994,0.36363636363636365,4,11,-0.9849999999999997,0.6666666666666666,2,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-2.8,0.39473684210526316,15,38,-3.1900000000000004,0.3870967741935484,12,31,-3.3550000000000004,0.4090909090909091,9,22,-2.79,0.4375,7,16,-2.01,0.45454545454545453,5,11,-1.315,0.2857142857142857,2,7,-1.5550000000000002,0.25,1,4,-1.0899999999999999,1.0,1,1,0.04
20230504,0.3469387755102041,17,49,1.4149999999999998,0.4,16,40,4.7299999999999995,0.5909090909090909,13,22,8.800000000000002,0.7333333333333333,11,15,9.895,0.8,8,10,8.729999999999999,1.0,8,8,8.83,1.0,8,8,8.83,1.0,7,7,7.55,1.0,1,1,1.225,0.6756756756756757,25,37,4.01,0.6,15,25,-1.4849999999999999,0.5333333333333333,8,15,-2.355000000000001,0.5555555555555556,5,9,-1.4000000000000001,0.5,3,6,-1.2349999999999999,0.6,3,5,-1.1349999999999998,0.6,3,5,-1.1349999999999998,0.6666666666666666,2,3,-0.4049999999999999,0.5,1,2,-0.46499999999999997
20230505,0.5384615384615384,28,52,0.7499999999999998,0.5714285714285714,16,28,1.1949999999999998,0.7142857142857143,5,7,1.475,0.75,3,4,0.78,0.6666666666666666,2,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8823529411764706,30,34,4.975,0.9545454545454546,21,22,3.95,1.0,16,16,3.28,1.0,10,10,1.98,1.0,4,4,0.61,1.0,2,2,0.31,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.45161290322580644,14,31,0.45999999999999996,0.47368421052631576,9,19,1.05,0.8,4,5,1.3450000000000002,1.0,3,3,1.3050000000000002,1.0,3,3,1.3050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-5.470000000000001,0.25,9,36,-3.67,0.3333333333333333,7,21,-0.36,0.4,2,5,-0.13000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.4146341463414634,17,41,-0.79,0.46153846153846156,6,13,0.71,0.2857142857142857,2,7,0.30999999999999994,0.0,0,5,-0.30000000000000004,0.0,0,3,-0.14,0.0,0,2,-0.13,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,1.515,0.5172413793103449,15,29,1.705,0.4375,7,16,0.41,0.3,3,10,-0.19499999999999998,0.2857142857142857,2,7,-0.49,0.2,1,5,-0.27999999999999997,0.25,1,4,-0.13,0.3333333333333333,1,3,-0.06,0.0,0,1,-0.045
20230510,0.625,30,48,4.095000000000001,0.7435897435897436,29,39,6.305,0.9375,15,16,4.26,1.0,8,8,2.99,1.0,2,2,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,10.274999999999999,0.5714285714285714,20,35,9.694999999999999,0.5,15,30,5.925000000000001,0.4166666666666667,10,24,2.645,0.3888888888888889,7,18,2.1799999999999997,0.2,2,10,0.3900000000000004,0.16666666666666666,1,6,-0.055000000000000104,0.0,0,5,-1.5699999999999998,0.0,0,2,-0.32
20230511,0.7954545454545454,35,44,11.200000000000001,0.8620689655172413,25,29,9.350000000000001,1.0,17,17,6.015000000000001,1.0,9,9,4.555000000000001,1.0,8,8,3.715,1.0,5,5,2.565,1.0,3,3,2.105,1.0,1,1,0.91,0.0,0,0,0.0,0.5238095238095238,22,42,-2.2600000000000002,0.4666666666666667,14,30,-2.7849999999999997,0.5,11,22,-1.1249999999999998,0.5714285714285714,8,14,-0.18000000000000002,0.5,5,10,-0.6649999999999998,0.3333333333333333,2,6,-0.7349999999999999,0.0,0,3,-0.5549999999999999,0.0,0,3,-0.5549999999999999,0.0,0,2,-0.495
20230512,0.4897959183673469,24,49,-2.3850000000000002,0.48717948717948717,19,39,-2.6300000000000003,0.5517241379310345,16,29,-1.73,0.5,10,20,-0.6799999999999999,0.3333333333333333,3,9,-0.525,0.16666666666666666,1,6,-0.69,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,3.7300000000000004,0.7727272727272727,17,22,4.805,0.7857142857142857,11,14,3.2699999999999996,0.875,7,8,1.9749999999999996,0.8,4,5,0.7949999999999999,1.0,3,3,0.215,1.0,2,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.48936170212765956,23,47,0.5349999999999997,0.45454545454545453,15,33,0.635,0.2,3,15,-0.605,0.0,0,5,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-3.005000000000001,0.43478260869565216,10,23,-1.9549999999999998,0.5,2,4,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.660377358490566,35,53,2.245,0.6666666666666666,28,42,2.0650000000000004,0.6666666666666666,20,30,0.89,0.75,18,24,1.81,0.7222222222222222,13,18,0.795,0.625,5,8,0.06499999999999989,0.3333333333333333,1,3,-0.49500000000000005,0.0,0,1,-0.465,0.0,0,0,0.0,0.3939393939393939,13,33,-4.19,0.4583333333333333,11,24,-1.94,0.47058823529411764,8,17,-1.4149999999999998,0.5714285714285714,4,7,-0.34500000000000003,0.5,1,2,-0.09500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.6153846153846154,32,52,6.625,0.7222222222222222,26,36,8.315000000000001,0.875,21,24,8.035,0.9333333333333333,14,15,5.534999999999999,0.9090909090909091,10,11,4.72,1.0,5,5,2.575,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-1.6300000000000001,0.48148148148148145,13,27,0.019999999999999955,0.42105263157894735,8,19,-0.15000000000000008,0.38461538461538464,5,13,0.015000000000000034,0.4,4,10,0.24500000000000002,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.2,7,35,-11.96,0.13793103448275862,4,29,-10.99,0.13636363636363635,3,22,-9.040000000000001,0.21428571428571427,3,14,-4.5200000000000005,0.2727272727272727,3,11,-2.3600000000000003,0.16666666666666666,1,6,-1.78,0.0,0,3,-1.71,0.0,0,3,-1.71,0.0,0,3,-1.71,0.4117647058823529,21,51,-7.145,0.4,18,45,-6.115000000000002,0.35294117647058826,12,34,-5.594999999999999,0.32,8,25,-5.725,0.38095238095238093,8,21,-3.4949999999999997,0.4,6,15,-1.7450000000000006,0.5555555555555556,5,9,0.07000000000000006,0.6,3,5,0.9000000000000001,0.75,3,4,1.48
20230519,0.3448275862068966,10,29,-6.91,0.3333333333333333,6,18,-4.46,0.2222222222222222,2,9,-3.2200000000000006,0.25,1,4,-1.0150000000000001,0.25,1,4,-1.0150000000000001,0.5,1,2,0.7349999999999999,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,12.37,0.6341463414634146,26,41,5.095,0.7777777777777778,21,27,4.27,0.9375,15,16,6.1,1.0,9,9,2.98,1.0,3,3,1.085,1.0,2,2,0.96,1.0,1,1,0.51,0.0,0,0,0.0
20230522,0.5675675675675675,21,37,-2.1549999999999994,0.625,15,24,-0.9999999999999998,0.7272727272727273,8,11,0.3450000000000001,0.75,6,8,0.3,0.6666666666666666,4,6,0.115,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-4.904999999999999,0.3333333333333333,14,42,-7.3900000000000015,0.34285714285714286,12,35,-6.685,0.13043478260869565,3,23,-7.675000000000001,0.1875,3,16,-6.765000000000001,0.18181818181818182,2,11,-5.9350000000000005,0.16666666666666666,1,6,-3.7,0.0,0,3,-2.12,0.0,0,3,-2.12
20230523,0.58,29,50,1.3100000000000003,0.52,13,25,-0.25000000000000006,0.4166666666666667,5,12,0.6100000000000001,0.0,0,3,-0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,2.87,0.875,21,24,3.9349999999999996,0.95,19,20,3.9450000000000003,1.0,15,15,3.4700000000000006,1.0,12,12,3.06,1.0,4,4,1.46,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5,21,42,2.71,0.6333333333333333,19,30,5.645,0.7391304347826086,17,23,6.654999999999999,0.6875,11,16,4.7250000000000005,1.0,8,8,4.66,1.0,4,4,3.4400000000000004,1.0,2,2,1.8900000000000001,1.0,2,2,1.8900000000000001,0.0,0,0,0.0,0.5,22,44,4.369999999999999,0.4166666666666667,15,36,1.295,0.3793103448275862,11,29,0.6599999999999997,0.38095238095238093,8,21,0.05999999999999997,0.4375,7,16,0.76,0.5555555555555556,5,9,1.0250000000000001,0.5,3,6,0.615,0.5,2,4,0.375,0.3333333333333333,1,3,0.10499999999999998
20230525,0.4716981132075472,25,53,1.2750000000000004,0.5227272727272727,23,44,1.9100000000000001,0.5625,18,32,3.535,0.631578947368421,12,19,2.415,0.8571428571428571,6,7,1.1800000000000002,1.0,3,3,0.24,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,0.26499999999999996,0.52,13,25,1.35,0.5384615384615384,7,13,0.49000000000000016,0.375,3,8,-0.84,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.47619047619047616,20,42,-0.36000000000000004,0.5483870967741935,17,31,1.17,0.625,10,16,3.2150000000000003,0.5,2,4,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,0.5350000000000004,0.5862068965517241,17,29,1.6750000000000003,0.5263157894736842,10,19,0.7949999999999999,0.7272727272727273,8,11,1.64,0.8571428571428571,6,7,1.7750000000000001,1.0,3,3,1.085,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.4864864864864865,18,37,0.34500000000000014,0.5,16,32,0.8950000000000002,0.5238095238095238,11,21,1.545,0.6363636363636364,7,11,2.21,0.8,4,5,1.9049999999999998,0.8,4,5,1.9049999999999998,0.5,1,2,0.04500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,3.6799999999999997,0.625,25,40,3.46,0.5714285714285714,20,35,2.6149999999999998,0.5714285714285714,16,28,2.485,0.5909090909090909,13,22,1.8449999999999998,0.7333333333333333,11,15,2.195,0.8333333333333334,5,6,1.39,0.75,3,4,0.6599999999999999,1.0,2,2,0.26
20230531,0.5,14,28,0.15500000000000014,0.4,6,15,-0.605,0.75,6,8,0.915,1.0,3,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3275862068965517,19,58,-2.855,0.3023255813953488,13,43,-2.7800000000000002,0.24,6,25,-2.525,0.15384615384615385,2,13,-2.255,0.1,1,10,-1.9949999999999997,0.125,1,8,-1.62,0.0,0,7,-2.14,0.0,0,6,-1.7399999999999998,0.0,0,6,-1.7399999999999998
20230601,0.8703703703703703,47,54,15.155,0.8611111111111112,31,36,10.590000000000002,0.9130434782608695,21,23,8.139999999999999,0.9411764705882353,16,17,6.355,1.0,7,7,3.8949999999999996,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,4,32,-12.34,0.09523809523809523,2,21,-10.175,0.0,0,14,-7.655,0.0,0,10,-4.795,0.0,0,7,-2.335,0.0,0,3,-0.73,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.6333333333333333,19,30,2.805,0.5294117647058824,9,17,0.1700000000000001,0.45454545454545453,5,11,-0.09499999999999997,0.2,1,5,-1.15,0.5,1,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,18,56,-12.059999999999999,0.36585365853658536,15,41,-6.975,0.3333333333333333,9,27,-5.030000000000001,0.2777777777777778,5,18,-3.2299999999999995,0.38461538461538464,5,13,-1.875,0.4,4,10,-1.3150000000000002,0.42857142857142855,3,7,-0.7500000000000001,1.0,3,3,0.625,1.0,1,1,0.45
20230605,0.65625,21,32,4.454999999999999,0.7222222222222222,13,18,4.095,0.875,7,8,2.605,1.0,4,4,1.4849999999999999,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,-1.125,0.4722222222222222,17,36,-0.9150000000000001,0.5384615384615384,14,26,0.21500000000000008,0.6470588235294118,11,17,0.515,0.8,8,10,0.7750000000000001,0.75,6,8,0.615,1.0,4,4,0.66,1.0,2,2,0.265,0.0,0,0,0.0
20230606,0.6181818181818182,34,55,6.549999999999999,0.6216216216216216,23,37,6.329999999999999,0.64,16,25,5.754999999999999,0.8,12,15,5.424999999999999,1.0,9,9,5.64,1.0,7,7,4.23,1.0,3,3,1.9449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,0.5349999999999997,0.47058823529411764,8,17,-0.6799999999999999,0.5,2,4,-0.14500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.37777777777777777,17,45,-3.6149999999999984,0.4117647058823529,14,34,-2.1750000000000003,0.4666666666666667,7,15,-0.24499999999999983,0.3333333333333333,2,6,-0.45,0.3333333333333333,1,3,-0.7549999999999999,0.0,0,2,-0.815,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,1.75,0.4782608695652174,11,23,-0.4700000000000004,0.3333333333333333,5,15,-2.4050000000000002,0.25,2,8,-2.405,0.0,0,4,-2.07,0.0,0,2,-0.94,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.75,21,28,3.1150000000000007,1.0,8,8,1.82,1.0,5,5,1.305,1.0,3,3,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-3.8550000000000004,0.4166666666666667,15,36,-3.16,0.375,9,24,-2.83,0.3333333333333333,5,15,-2.0799999999999996,0.38461538461538464,5,13,-1.54,0.8,4,5,0.395,1.0,1,1,0.11,1.0,1,1,0.11,0.0,0,0,0.0
20230609,0.4838709677419355,15,31,-8.26,0.5,14,28,-5.94,0.5454545454545454,12,22,-2.735,0.6470588235294118,11,17,-1.4850000000000003,0.8,8,10,1.43,0.75,6,8,1.1549999999999998,0.75,3,4,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,5.9399999999999995,0.6486486486486487,24,37,5.945,0.696969696969697,23,33,7.1,0.6923076923076923,18,26,5.984999999999999,0.75,12,16,4.3149999999999995,0.8571428571428571,12,14,4.67,1.0,8,8,3.585,1.0,2,2,0.9500000000000001,0.0,0,0,0.0
20230612,0.8787878787878788,29,33,3.1650000000000005,0.9166666666666666,11,12,0.9650000000000001,0.8,4,5,0.33000000000000007,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-4.055,0.5,17,34,-1.5799999999999998,0.4583333333333333,11,24,-1.06,0.35714285714285715,5,14,-1.1949999999999998,0.3333333333333333,2,6,-0.24,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.3142857142857143,11,35,-7.659999999999999,0.375,6,16,-3.97,0.14285714285714285,1,7,-2.73,0.25,1,4,-0.8300000000000001,0.3333333333333333,1,3,0.010000000000000009,0.5,1,2,0.17,0.5,1,2,0.17,0.5,1,2,0.17,0.0,0,0,0.0,0.39215686274509803,20,51,-7.704999999999999,0.425,17,40,-6.1,0.4074074074074074,11,27,-6.325,0.4090909090909091,9,22,-6.234999999999999,0.26666666666666666,4,15,-6.8950000000000005,0.0,0,8,-5.975,0.0,0,4,-2.585,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.36538461538461536,19,52,-0.07999999999999996,0.2647058823529412,9,34,-3.6599999999999997,0.11764705882352941,2,17,-2.81,0.125,1,8,-1.05,0.0,0,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,1.0299999999999998,0.5454545454545454,12,22,0.8000000000000003,0.8,8,10,0.87,1.0,3,3,0.65,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7222222222222222,26,36,6.215000000000001,0.7142857142857143,25,35,5.790000000000001,0.6896551724137931,20,29,4.335,0.6,12,20,1.56,0.4666666666666667,7,15,-0.2100000000000002,0.3333333333333333,4,12,-1.4899999999999998,0.14285714285714285,1,7,-1.58,0.14285714285714285,1,7,-1.58,0.2,1,5,-0.8650000000000001,0.2,10,50,-12.095000000000002,0.23684210526315788,9,38,-8.159999999999998,0.25,6,24,-4.81,0.2222222222222222,4,18,-3.92,0.25,4,16,-3.6499999999999995,0.25,2,8,-1.0299999999999998,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.64,32,50,5.32,0.675,27,40,5.97,0.7777777777777778,21,27,7.109999999999999,0.8095238095238095,17,21,6.875,0.7692307692307693,10,13,4.085,1.0,8,8,3.1300000000000003,1.0,4,4,1.19,1.0,1,1,0.78,0.0,0,0,0.0,0.75,27,36,11.23,0.7083333333333334,17,24,6.65,0.6666666666666666,12,18,3.5249999999999995,0.6,6,10,0.44,0.7142857142857143,5,7,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.37209302325581395,16,43,-0.6800000000000002,0.20689655172413793,6,29,-2.855,0.07142857142857142,1,14,-2.4349999999999996,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-5.535,0.27586206896551724,8,29,-4.804999999999999,0.19047619047619047,4,21,-4.8950000000000005,0.11764705882352941,2,17,-3.8249999999999993,0.2222222222222222,2,9,-1.8850000000000002,0.2,1,5,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.4,18,45,-2.874999999999999,0.4186046511627907,18,43,-1.3899999999999995,0.46875,15,32,0.685,0.6363636363636364,14,22,3.205,1.0,8,8,4.07,1.0,5,5,2.7299999999999995,1.0,3,3,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-3.66,0.30303030303030304,10,33,-4.625,0.2962962962962963,8,27,-4.83,0.2222222222222222,4,18,-5.15,0.15384615384615385,2,13,-5.004999999999999,0.3333333333333333,1,3,-0.7,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.38461538461538464,20,52,-4.955,0.40476190476190477,17,42,-2.584999999999999,0.41025641025641024,16,39,-2.91,0.4074074074074074,11,27,-1.7,0.4375,7,16,-1.4100000000000001,0.6363636363636364,7,11,0.5249999999999999,1.0,3,3,0.5149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-6.015,0.5263157894736842,10,19,-2.625,0.8,8,10,0.905,0.75,3,4,0.585,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.4230769230769231,22,52,-0.6549999999999998,0.4,14,35,-2.215,0.34782608695652173,8,23,-1.8749999999999993,0.4,4,10,0.43999999999999995,0.6,3,5,0.25000000000000006,0.6,3,5,0.25000000000000006,1.0,2,2,0.455,1.0,1,1,0.33,0.0,0,0,0.0,0.4411764705882353,15,34,-1.19,0.5416666666666666,13,24,0.4800000000000001,0.5882352941176471,10,17,0.2899999999999998,0.6428571428571429,9,14,0.3699999999999999,0.7777777777777778,7,9,0.61,0.75,3,4,0.24000000000000002,0.6666666666666666,2,3,0.17,1.0,1,1,0.09,0.0,0,0,0.0
20230626,0.46875,15,32,-1.8550000000000002,0.4,10,25,-2.31,0.3333333333333333,6,18,-3.18,0.21428571428571427,3,14,-3.8849999999999993,0.0,0,10,-4.97,0.0,0,5,-2.76,0.0,0,2,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,1.775,0.6341463414634146,26,41,0.8900000000000001,0.6333333333333333,19,30,1.2599999999999998,0.631578947368421,12,19,0.65,0.5454545454545454,6,11,-0.6650000000000001,0.5454545454545454,6,11,-0.6650000000000001,0.5,4,8,-0.385,0.3333333333333333,1,3,-0.485,0.0,0,0,0.0
20230627,0.78125,25,32,6.630000000000001,0.8947368421052632,17,19,4.215,1.0,11,11,3.1199999999999997,1.0,7,7,2.34,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-5.555,0.375,15,40,-1.9500000000000002,0.46153846153846156,12,26,0.6000000000000003,0.5,11,22,1.27,0.6153846153846154,8,13,1.7500000000000002,0.5714285714285714,4,7,1.3600000000000003,0.6,3,5,1.4200000000000004,1.0,1,1,0.54,0.0,0,0,0.0
20230628,0.6,24,40,5.220000000000001,0.6538461538461539,17,26,4.27,0.7333333333333333,11,15,3.99,0.8571428571428571,6,7,2.8599999999999994,1.0,3,3,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-0.050000000000000044,0.43478260869565216,10,23,0.31000000000000033,0.6666666666666666,6,9,1.15,0.8,4,5,0.9,0.6666666666666666,2,3,0.19000000000000003,0.6666666666666666,2,3,0.19000000000000003,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.8717948717948718,34,39,9.919999999999998,0.8823529411764706,30,34,8.819999999999999,0.8571428571428571,18,21,5.015000000000001,0.8571428571428571,12,14,2.7649999999999997,0.9090909090909091,10,11,2.075,1.0,7,7,1.34,1.0,6,6,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,0.5150000000000001,0.5142857142857142,18,35,2.5650000000000004,0.7083333333333334,17,24,4.25,0.7058823529411765,12,17,2.7600000000000002,0.8333333333333334,10,12,3.0599999999999996,1.0,6,6,2.025,1.0,2,2,0.675,1.0,1,1,0.435,0.0,0,0,0.0
20230630,0.5094339622641509,27,53,-0.3999999999999999,0.6451612903225806,20,31,2.09,0.75,9,12,1.95,1.0,4,4,1.1600000000000001,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,1.44,0.4090909090909091,9,22,-0.1899999999999998,0.2727272727272727,3,11,-0.5599999999999999,0.14285714285714285,1,7,-0.45999999999999996,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7391304347826086,34,46,2.3399999999999994,0.76,19,25,1.61,0.7222222222222222,13,18,1.1899999999999997,1.0,4,4,0.71,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-1.0899999999999999,0.5652173913043478,13,23,-5.377642775528102e-17,0.46153846153846156,6,13,-0.5899999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.55,22,40,-0.7999999999999998,0.4838709677419355,15,31,-1.3699999999999999,0.2777777777777778,5,18,-1.7,0.38461538461538464,5,13,-0.45000000000000007,0.36363636363636365,4,11,-0.54,0.4,4,10,-0.019999999999999907,0.4444444444444444,4,9,0.30000000000000016,1.0,2,2,0.64,0.0,0,0,0.0,0.717391304347826,33,46,3.54,0.9411764705882353,16,17,3.1,1.0,7,7,1.55,1.0,2,2,0.2,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
