TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220511,0.2833333333333333,17,60,-24.854999999999997,0.25,14,56,-27.36,0.2545454545454545,14,55,-25.955,0.2692307692307692,14,52,-22.559999999999995,0.2857142857142857,14,49,-19.075,0.2826086956521739,13,46,-17.444999999999997,0.27906976744186046,12,43,-15.49,0.3076923076923077,12,39,-10.229999999999999,0.3157894736842105,12,38,-9.984999999999998,0.46153846153846156,12,26,-7.9399999999999995,0.4782608695652174,11,23,-6.57,0.5555555555555556,10,18,-2.915,0.625,10,16,-0.56,0.7,7,10,2.36,1.0,6,6,4.625,1.0,5,5,3.69,1.0,3,3,2.38,1.0,3,3,2.38
20220512,0.3764705882352941,32,85,-27.74,0.3764705882352941,32,85,-27.74,0.36585365853658536,30,82,-26.02,0.375,30,80,-25.595,0.4,30,75,-17.500000000000004,0.4057971014492754,28,69,-11.569999999999997,0.38461538461538464,25,65,-12.905,0.3709677419354839,23,62,-12.694999999999999,0.35,21,60,-15.24,1.0,1,1,0.6,1.0,1,1,0.6,1.0,1,1,0.6,1.0,1,1,0.6,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.75,24,32,12.5,0.7037037037037037,19,27,9.389999999999999,0.7272727272727273,16,22,8.29,0.7142857142857143,15,21,8.17,0.6666666666666666,12,18,7.390000000000001,0.5714285714285714,8,14,4.585,0.5454545454545454,6,11,3.8200000000000003,0.4444444444444444,4,9,3.1550000000000002,0.5,2,4,2.24,0.37037037037037035,20,54,1.0849999999999995,0.38,19,50,1.7799999999999991,0.4090909090909091,18,44,2.7199999999999998,0.3902439024390244,16,41,2.0749999999999993,0.3611111111111111,13,36,-0.6949999999999998,0.37037037037037035,10,27,0.8699999999999999,0.2777777777777778,5,18,-0.7749999999999998,0.2,3,15,-1.6600000000000006,0.16666666666666666,2,12,-1.8500000000000005
20220516,0.36,9,25,-2.6100000000000003,0.3157894736842105,6,19,-3.225,0.4444444444444444,4,9,0.31000000000000005,0.2857142857142857,2,7,-1.2550000000000001,0.2,1,5,-1.955,0.25,1,4,-1.79,0.25,1,4,-1.79,0.5,1,2,-0.38,0.5,1,2,-0.38,0.3770491803278688,23,61,-13.945000000000002,0.375,21,56,-12.5,0.3333333333333333,16,48,-14.965,0.275,11,40,-16.89,0.22580645161290322,7,31,-16.770000000000003,0.125,3,24,-18.755,0.09090909090909091,2,22,-17.67,0.1111111111111111,2,18,-11.79,0.1111111111111111,2,18,-11.79
20220517,0.6341463414634146,26,41,7.7749999999999995,0.6176470588235294,21,34,5.874999999999999,0.6206896551724138,18,29,4.265,0.6,15,25,3.3499999999999996,0.6470588235294118,11,17,3.5199999999999996,0.8461538461538461,11,13,5.019999999999999,0.7777777777777778,7,9,2.42,1.0,3,3,1.73,1.0,1,1,0.835,0.4222222222222222,19,45,-6.859999999999999,0.4358974358974359,17,39,-5.149999999999999,0.4375,14,32,-3.365,0.37037037037037035,10,27,-3.7299999999999995,0.25,5,20,-4.8149999999999995,0.14285714285714285,2,14,-6.795000000000001,0.09090909090909091,1,11,-6.000000000000001,0.0,0,9,-6.59,0.0,0,8,-6.385
20220518,0.1794871794871795,7,39,-28.150000000000002,0.1794871794871795,7,39,-28.150000000000002,0.21212121212121213,7,33,-21.89,0.20689655172413793,6,29,-19.485000000000003,0.15384615384615385,4,26,-18.545,0.13636363636363635,3,22,-15.37,0.16666666666666666,3,18,-12.305000000000001,0.15384615384615385,2,13,-8.875,0.1,1,10,-7.074999999999999,0.6808510638297872,32,47,12.695,0.6744186046511628,29,43,11.82,0.6829268292682927,28,41,11.785,0.6666666666666666,26,39,10.2,0.7027027027027027,26,37,10.965,0.6857142857142857,24,35,10.34,0.6857142857142857,24,35,10.34,0.6875,22,32,9.48,0.6875,22,32,9.48
20220519,0.582089552238806,39,67,15.760000000000002,0.609375,39,64,19.105,0.6190476190476191,39,63,20.044999999999998,0.6206896551724138,36,58,18.355,0.6122448979591837,30,49,11.870000000000001,0.6190476190476191,26,42,8.715,0.6097560975609756,25,41,8.22,0.6857142857142857,24,35,9.475000000000001,0.7272727272727273,24,33,11.465000000000003,0.21052631578947367,4,19,-12.540000000000001,0.18181818181818182,2,11,-7.789999999999998,0.125,1,8,-6.505000000000001,0.125,1,8,-6.505000000000001,0.14285714285714285,1,7,-6.150000000000001,0.0,0,4,-3.675,0.0,0,2,-2.38,0.0,0,0,0.0,0.0,0,0,0.0
20220520,0.23255813953488372,10,43,-34.435,0.2631578947368421,10,38,-29.71,0.2571428571428571,9,35,-27.17,0.27586206896551724,8,29,-20.284999999999997,0.2857142857142857,8,28,-19.400000000000002,0.2608695652173913,6,23,-18.619999999999997,0.23809523809523808,5,21,-18.184999999999995,0.25,5,20,-16.024999999999995,0.25,5,20,-16.024999999999995,0.7209302325581395,31,43,12.46,0.7,28,40,10.809999999999999,0.6944444444444444,25,36,8.565,0.65625,21,32,5.035,0.6451612903225806,20,31,4.76,0.6333333333333333,19,30,3.5599999999999996,0.6296296296296297,17,27,3.4799999999999995,0.5652173913043478,13,23,0.7799999999999994,0.5,10,20,-2.8600000000000003
20220523,0.6037735849056604,32,53,18.610000000000007,0.5652173913043478,26,46,15.304999999999998,0.5853658536585366,24,41,14.785000000000002,0.6,21,35,13.7,0.5757575757575758,19,33,11.6,0.5757575757575758,19,33,11.6,0.5757575757575758,19,33,11.6,0.5714285714285714,16,28,11.595,0.5769230769230769,15,26,11.91,0.3333333333333333,11,33,-10.345,0.3793103448275862,11,29,-7.625000000000001,0.3076923076923077,8,26,-9.42,0.4,8,20,-5.1049999999999995,0.375,6,16,-4.32,0.3333333333333333,4,12,-3.8700000000000006,0.42857142857142855,3,7,-1.88,0.5,3,6,-1.225,0.4,2,5,-1.285
20220524,0.6,30,50,15.76,0.5918367346938775,29,49,15.695,0.5957446808510638,28,47,14.985,0.5681818181818182,25,44,12.100000000000001,0.5476190476190477,23,42,11.555,0.5609756097560976,23,41,11.755,0.5714285714285714,20,35,10.585,0.5862068965517241,17,29,8.855,0.5833333333333334,14,24,7.195,0.3888888888888889,14,36,-4.595,0.3548387096774194,11,31,-5.1450000000000005,0.391304347826087,9,23,-1.9449999999999998,0.42857142857142855,9,21,-1.1549999999999998,0.4,6,15,-0.71,0.4166666666666667,5,12,0.0500000000000001,0.4,4,10,-0.20499999999999996,0.42857142857142855,3,7,-0.12499999999999997,0.42857142857142855,3,7,-0.12499999999999997
20220525,0.375,18,48,-9.695,0.38095238095238093,16,42,-8.254999999999999,0.4,16,40,-7.765000000000001,0.4,14,35,-8.03,0.35714285714285715,10,28,-7.745,0.45454545454545453,10,22,-0.8150000000000005,0.35714285714285715,5,14,0.1949999999999995,0.5,4,8,1.2949999999999995,0.5,3,6,1.21,0.6578947368421053,25,38,5.595000000000001,0.696969696969697,23,33,4.04,0.7,21,30,3.805,0.6956521739130435,16,23,3.5199999999999996,0.7222222222222222,13,18,2.605,0.75,12,16,2.2350000000000003,0.6,6,10,0.885,0.5714285714285714,4,7,0.7400000000000001,0.5714285714285714,4,7,0.7400000000000001
20220526,0.7454545454545455,41,55,10.984999999999998,0.7021276595744681,33,47,7.930000000000001,0.7878787878787878,26,33,8.120000000000001,0.7307692307692307,19,26,4.5,0.8421052631578947,16,19,4.49,0.9166666666666666,11,12,3.5,1.0,8,8,2.465,1.0,3,3,0.975,1.0,3,3,0.975,0.4838709677419355,15,31,-1.6900000000000004,0.47368421052631576,9,19,-1.2849999999999997,0.375,3,8,-1.1199999999999999,0.5,1,2,-0.235,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.6136363636363636,27,44,3.7199999999999998,0.625,20,32,4.195,0.6,15,25,2.7049999999999996,0.625,10,16,2.865,0.75,9,12,3.4249999999999994,1.0,6,6,3.425,1.0,2,2,1.8849999999999998,1.0,1,1,1.065,1.0,1,1,1.065,0.21428571428571427,9,42,-5.855,0.21621621621621623,8,37,-4.9799999999999995,0.1724137931034483,5,29,-5.47,0.13043478260869565,3,23,-5.870000000000001,0.16666666666666666,3,18,-4.275,0.08333333333333333,1,12,-3.075,0.0,0,4,-0.98,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.8260869565217391,19,23,9.270000000000001,0.875,14,16,9.219999999999999,0.9166666666666666,11,12,6.64,1.0,11,11,6.675,1.0,7,7,5.33,1.0,7,7,5.33,1.0,6,6,4.93,1.0,5,5,4.819999999999999,1.0,5,5,4.819999999999999,0.3492063492063492,22,63,-18.145,0.3442622950819672,21,61,-18.215,0.34545454545454546,19,55,-16.22,0.3191489361702128,15,47,-17.705,0.29545454545454547,13,44,-18.005,0.2631578947368421,10,38,-19.884999999999998,0.22580645161290322,7,31,-21.07,0.18518518518518517,5,27,-20.855,0.17391304347826086,4,23,-17.705
20220601,0.45652173913043476,21,46,-6.090000000000001,0.46511627906976744,20,43,-5.245,0.48717948717948717,19,39,-3.9799999999999995,0.5428571428571428,19,35,-0.7950000000000003,0.6,18,30,1.3450000000000002,0.64,16,25,1.3599999999999999,0.8823529411764706,15,17,4.705,0.8461538461538461,11,13,4.21,0.9090909090909091,10,11,4.4399999999999995,0.925,37,40,16.445,0.9459459459459459,35,37,15.145,0.9411764705882353,32,34,14.44,0.9230769230769231,24,26,8.855,0.9473684210526315,18,19,8.56,0.9444444444444444,17,18,8.305000000000001,0.9411764705882353,16,17,7.964999999999999,0.9375,15,16,7.619999999999999,1.0,13,13,8.01
20220602,0.6521739130434783,30,46,19.804999999999996,0.6857142857142857,24,35,16.819999999999997,0.782608695652174,18,23,13.93,0.6666666666666666,10,15,7.165,1.0,5,5,5.455,1.0,4,4,5.375,1.0,3,3,3.925,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-17.25,0.3333333333333333,11,33,-14.784999999999998,0.27586206896551724,8,29,-14.954999999999998,0.2608695652173913,6,23,-11.39,0.125,2,16,-9.254999999999999,0.15384615384615385,2,13,-7.7250000000000005,0.18181818181818182,2,11,-6.43,0.18181818181818182,2,11,-6.43,0.1111111111111111,1,9,-6.015
20220603,0.5365853658536586,22,41,3.2849999999999993,0.5555555555555556,20,36,2.785,0.5757575757575758,19,33,3.16,0.5806451612903226,18,31,3.3449999999999998,0.6071428571428571,17,28,2.8799999999999994,0.6,15,25,3.6,0.5714285714285714,12,21,2.45,0.42857142857142855,6,14,-0.4099999999999999,0.4,4,10,-0.9949999999999997,0.6222222222222222,28,45,7.749999999999999,0.675,27,40,11.079999999999998,0.6666666666666666,24,36,10.214999999999998,0.6666666666666666,20,30,8.854999999999999,0.72,18,25,8.489999999999998,0.8,16,20,8.165000000000001,0.8823529411764706,15,17,9.065,0.8823529411764706,15,17,9.065,0.8571428571428571,12,14,6.4750000000000005
20220606,0.4594594594594595,17,37,-18.645,0.5333333333333333,16,30,-13.04,0.5833333333333334,14,24,-9.030000000000001,0.631578947368421,12,19,-6.14,0.5454545454545454,6,11,-6.79,0.42857142857142855,3,7,-5.02,0.4,2,5,-4.0,0.3333333333333333,1,3,-2.8899999999999997,0.0,0,0,0.0,0.5306122448979592,26,49,16.04,0.4722222222222222,17,36,7.7299999999999995,0.46875,15,32,6.1,0.4444444444444444,12,27,3.975,0.391304347826087,9,23,2.3500000000000005,0.42105263157894735,8,19,1.5400000000000003,0.35714285714285715,5,14,-0.15000000000000002,0.5555555555555556,5,9,0.4949999999999999,0.8333333333333334,5,6,1.015
20220607,0.46511627906976744,20,43,-0.8950000000000002,0.4838709677419355,15,31,-0.6200000000000003,0.42857142857142855,9,21,0.40499999999999975,0.38461538461538464,5,13,-1.2200000000000002,0.3,3,10,-1.5100000000000002,0.3333333333333333,2,6,-0.6050000000000001,0.0,0,4,-1.06,0.0,0,3,-0.9450000000000001,0.0,0,2,-0.32,0.6976744186046512,30,43,11.495000000000001,0.71875,23,32,9.370000000000001,0.7368421052631579,14,19,4.74,0.9285714285714286,13,14,6.4399999999999995,0.8888888888888888,8,9,3.4700000000000006,1.0,4,4,2.675,1.0,2,2,1.175,1.0,1,1,0.53,0.0,0,0,0.0
20220608,0.4523809523809524,19,42,-2.695,0.45714285714285713,16,35,-2.6850000000000005,0.2916666666666667,7,24,-5.5600000000000005,0.2631578947368421,5,19,-3.9050000000000007,0.26666666666666666,4,15,-2.3350000000000004,0.4,4,10,0.019999999999999928,0.3333333333333333,3,9,-0.0900000000000001,0.5,3,6,0.39499999999999996,0.75,3,4,0.865,0.5681818181818182,25,44,-3.144999999999999,0.5882352941176471,20,34,-0.7649999999999996,0.5,10,20,-0.9850000000000001,0.46153846153846156,6,13,-1.9449999999999998,0.4,4,10,-2.27,0.16666666666666666,1,6,-2.76,0.0,0,3,-1.08,0.0,0,3,-1.08,0.0,0,2,-0.64
20220609,0.45714285714285713,16,35,-6.505,0.5172413793103449,15,29,-3.3499999999999996,0.4782608695652174,11,23,-3.6149999999999998,0.47619047619047616,10,21,-3.984999999999999,0.4444444444444444,8,18,-4.610000000000001,0.4666666666666667,7,15,-3.4649999999999994,0.6,6,10,-0.08999999999999976,0.75,6,8,0.755,0.75,6,8,0.755,0.6274509803921569,32,51,6.48,0.625,30,48,5.385,0.6086956521739131,28,46,4.14,0.5813953488372093,25,43,3.2550000000000003,0.5526315789473685,21,38,1.9850000000000003,0.5172413793103449,15,29,-0.8649999999999994,0.5789473684210527,11,19,0.5300000000000004,0.5882352941176471,10,17,0.5350000000000001,0.6,9,15,0.46999999999999986
20220610,0.45714285714285713,16,35,-5.375,0.4642857142857143,13,28,-4.9399999999999995,0.47619047619047616,10,21,-3.5399999999999996,0.47058823529411764,8,17,-1.9,0.5,5,10,0.029999999999999777,0.6,3,5,-0.5499999999999998,1.0,3,3,1.3800000000000001,1.0,1,1,0.2,1.0,1,1,0.2,0.49019607843137253,25,51,-3.335,0.5,24,48,-2.9850000000000003,0.5483870967741935,17,31,-3.4050000000000002,0.5555555555555556,15,27,-3.0600000000000005,0.5384615384615384,14,26,-3.46,0.5263157894736842,10,19,-3.6899999999999995,0.38461538461538464,5,13,-6.0,0.3333333333333333,3,9,-4.725,0.25,2,8,-5.215
20220613,0.65,26,40,12.05,0.6756756756756757,25,37,13.110000000000001,0.6875,22,32,14.825,0.7096774193548387,22,31,15.225000000000001,0.6896551724137931,20,29,14.890000000000002,0.72,18,25,13.905000000000001,0.7391304347826086,17,23,12.69,0.7619047619047619,16,21,12.580000000000002,0.8666666666666667,13,15,11.525,0.5,23,46,0.6599999999999997,0.5,22,44,-0.7050000000000001,0.525,21,40,-1.4900000000000002,0.5128205128205128,20,39,-2.155000000000001,0.4857142857142857,17,35,-4.719999999999999,0.46875,15,32,-4.959999999999999,0.5,14,28,-3.484999999999999,0.48,12,25,-4.039999999999999,0.5217391304347826,12,23,-3.1949999999999994
20220614,0.42105263157894735,24,57,-5.2749999999999995,0.4,22,55,-5.75,0.40384615384615385,21,52,-5.184999999999999,0.3829787234042553,18,47,-5.08,0.37777777777777777,17,45,-4.285,0.40476190476190477,17,42,-2.1999999999999997,0.358974358974359,14,39,-4.145,0.35294117647058826,12,34,-0.08499999999999952,0.375,12,32,1.585,0.3793103448275862,11,29,-3.58,0.37037037037037035,10,27,-4.05,0.3333333333333333,8,24,-4.75,0.34782608695652173,8,23,-4.305,0.2857142857142857,6,21,-5.055,0.2631578947368421,5,19,-4.9,0.17647058823529413,3,17,-5.75,0.125,2,16,-6.16,0.13333333333333333,2,15,-5.9350000000000005
20220615,0.3673469387755102,18,49,-7.96,0.30952380952380953,13,42,-8.805,0.32432432432432434,12,37,-7.434999999999998,0.2962962962962963,8,27,-7.044999999999999,0.22727272727272727,5,22,-7.015,0.2777777777777778,5,18,-5.9399999999999995,0.26666666666666666,4,15,-5.404999999999999,0.3333333333333333,4,12,-3.399999999999999,0.4,4,10,-2.2949999999999995,0.32432432432432434,12,37,-3.9700000000000006,0.3333333333333333,11,33,-3.0950000000000006,0.37037037037037035,10,27,-1.2100000000000002,0.34782608695652173,8,23,-1.35,0.36363636363636365,8,22,-0.8700000000000001,0.42105263157894735,8,19,-0.06500000000000006,0.47058823529411764,8,17,0.59,0.5,7,14,1.3550000000000002,0.5,7,14,1.3550000000000002
20220616,0.391304347826087,18,46,-13.415000000000003,0.4090909090909091,18,44,-12.47,0.41025641025641024,16,39,-11.135000000000002,0.4,14,35,-10.370000000000003,0.3548387096774194,11,31,-11.634999999999998,0.32142857142857145,9,28,-13.2,0.2631578947368421,5,19,-14.04,0.29411764705882354,5,17,-12.305000000000001,0.29411764705882354,5,17,-12.305000000000001,0.425,17,40,-4.965,0.4358974358974359,17,39,-4.255000000000001,0.42105263157894735,16,38,-4.32,0.4,14,35,-5.639999999999999,0.38235294117647056,13,34,-5.765000000000001,0.3548387096774194,11,31,-5.915000000000003,0.32142857142857145,9,28,-6.680000000000002,0.32,8,25,-6.455,0.25,5,20,-7.335
20220617,0.5901639344262295,36,61,20.494999999999997,0.6,33,55,19.285,0.6153846153846154,32,52,20.07,0.574468085106383,27,47,17.880000000000003,0.6136363636363636,27,44,18.32,0.6216216216216216,23,37,17.590000000000003,0.6388888888888888,23,36,17.775000000000002,0.6875,22,32,19.055,0.6551724137931034,19,29,17.18,0.76,19,25,9.405,0.85,17,20,9.575000000000003,0.8125,13,16,6.24,0.9090909090909091,10,11,4.6049999999999995,1.0,8,8,4.04,1.0,7,7,3.63,1.0,4,4,1.2,1.0,2,2,0.61,1.0,1,1,0.48
20220621,0.24444444444444444,11,45,-6.915,0.23684210526315788,9,38,-5.6850000000000005,0.1724137931034483,5,29,-5.25,0.15,3,20,-3.655,0.07142857142857142,1,14,-2.735,0.0,0,4,-0.575,0.0,0,2,-0.31,0.0,0,1,-0.245,0.0,0,1,-0.245,0.6341463414634146,26,41,4.135,0.6388888888888888,23,36,4.154999999999999,0.6774193548387096,21,31,4.46,0.9130434782608695,21,23,6.715000000000001,1.0,20,20,7.23,1.0,16,16,5.545,1.0,12,12,3.7249999999999996,1.0,10,10,3.145,1.0,6,6,2.015
20220622,0.43137254901960786,22,51,-7.6,0.4375,21,48,-5.6850000000000005,0.4772727272727273,21,44,-1.21,0.5,19,38,0.26000000000000023,0.5357142857142857,15,28,1.8900000000000003,0.65,13,20,4.115,0.8,12,15,5.745,0.8181818181818182,9,11,3.58,1.0,5,5,2.68,0.6285714285714286,22,35,19.025,0.6129032258064516,19,31,15.934999999999999,0.6296296296296297,17,27,14.035,0.5238095238095238,11,21,8.555,0.6,9,15,7.73,0.5384615384615384,7,13,6.705,0.5,6,12,5.43,0.5,4,8,2.9,0.5,2,4,2.195
20220623,0.47368421052631576,18,38,-0.325,0.5,15,30,0.9249999999999997,0.52,13,25,1.5799999999999998,0.52,13,25,1.5799999999999998,0.5789473684210527,11,19,4.4,0.5789473684210527,11,19,4.4,0.7333333333333333,11,15,6.81,0.8333333333333334,10,12,7.27,0.9090909090909091,10,11,7.88,0.6875,33,48,24.405,0.7317073170731707,30,41,23.685,0.725,29,40,23.095,0.7272727272727273,24,33,19.95,0.6923076923076923,18,26,13.87,0.7391304347826086,17,23,14.080000000000002,0.8421052631578947,16,19,14.75,0.875,14,16,14.845000000000002,1.0,6,6,7.4399999999999995
20220624,0.65,26,40,3.02,0.6666666666666666,22,33,3.8249999999999997,0.72,18,25,4.135000000000001,0.6,9,15,1.195,0.5555555555555556,5,9,0.6099999999999999,0.3333333333333333,2,6,-0.5,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-8.155000000000001,0.225,9,40,-7.790000000000001,0.17647058823529413,6,34,-7.485000000000001,0.1111111111111111,3,27,-7.515,0.045454545454545456,1,22,-7.155000000000001,0.0,0,14,-5.595,0.0,0,12,-4.719999999999999,0.0,0,10,-3.2600000000000002,0.0,0,7,-2.56
20220627,0.5641025641025641,22,39,8.435000000000002,0.5714285714285714,20,35,8.745000000000001,0.52,13,25,4.095,0.5,11,22,2.1449999999999996,0.5,7,14,1.4049999999999998,0.375,3,8,-1.645,0.3333333333333333,2,6,-1.31,1.0,2,2,1.1300000000000001,1.0,1,1,1.09,0.5531914893617021,26,47,-2.1549999999999994,0.5116279069767442,22,43,-4.39,0.6153846153846154,16,26,0.335,0.631578947368421,12,19,0.48500000000000004,0.6428571428571429,9,14,0.875,0.6666666666666666,8,12,0.7450000000000002,0.6666666666666666,4,6,0.405,0.75,3,4,0.325,0.5,1,2,-0.05
20220628,0.18181818181818182,10,55,-34.760000000000005,0.19607843137254902,10,51,-29.074999999999996,0.2,9,45,-24.879999999999995,0.19444444444444445,7,36,-20.579999999999995,0.14814814814814814,4,27,-16.220000000000002,0.21428571428571427,3,14,-11.05,0.1111111111111111,1,9,-9.685000000000002,0.1111111111111111,1,9,-9.685000000000002,0.0,0,7,-8.485,0.8387096774193549,26,31,15.570000000000002,0.8518518518518519,23,27,12.590000000000002,0.8695652173913043,20,23,10.955000000000004,0.85,17,20,9.520000000000001,0.8333333333333334,15,18,8.49,0.8235294117647058,14,17,7.799999999999999,0.8666666666666667,13,15,7.945,0.8461538461538461,11,13,6.285,0.7777777777777778,7,9,3.825
20220629,0.3902439024390244,16,41,-7.555,0.3055555555555556,11,36,-9.565000000000001,0.3142857142857143,11,35,-8.685,0.3142857142857143,11,35,-8.685,0.26666666666666666,8,30,-9.0,0.23076923076923078,6,26,-9.184999999999999,0.2,4,20,-9.075000000000001,0.17647058823529413,3,17,-8.469999999999999,0.16666666666666666,2,12,-6.43,0.5555555555555556,25,45,2.765,0.5641025641025641,22,39,2.4850000000000003,0.5526315789473685,21,38,1.8250000000000002,0.5142857142857142,18,35,0.5150000000000001,0.5,17,34,0.03000000000000025,0.5333333333333333,16,30,1.8550000000000002,0.5172413793103449,15,29,1.0300000000000002,0.5652173913043478,13,23,2.37,0.5454545454545454,12,22,1.8600000000000003
20220630,0.7166666666666667,43,60,23.87,0.6956521739130435,32,46,17.77,0.6666666666666666,26,39,14.594999999999999,0.6388888888888888,23,36,11.614999999999998,0.625,20,32,8.114999999999998,0.6071428571428571,17,28,6.080000000000002,0.6,15,25,5.96,0.5789473684210527,11,19,3.1250000000000004,0.5625,9,16,2.085,0.3076923076923077,8,26,-9.735,0.3333333333333333,7,21,-6.275000000000001,0.4117647058823529,7,17,-2.2199999999999998,0.4666666666666667,7,15,-0.8250000000000004,0.5454545454545454,6,11,0.35999999999999965,0.6666666666666666,4,6,1.585,0.6666666666666666,2,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20220701,0.7555555555555555,34,45,15.010000000000002,0.7560975609756098,31,41,13.86,0.7647058823529411,26,34,13.235000000000001,0.8148148148148148,22,27,12.73,0.782608695652174,18,23,9.889999999999999,0.8571428571428571,12,14,9.14,0.8,8,10,7.470000000000001,1.0,3,3,4.175000000000001,1.0,3,3,4.175000000000001,0.4634146341463415,19,41,3.91,0.5161290322580645,16,31,3.1050000000000004,0.5833333333333334,14,24,2.8850000000000002,0.6190476190476191,13,21,3.0650000000000004,0.6111111111111112,11,18,1.7900000000000003,0.625,10,16,1.8450000000000002,0.6428571428571429,9,14,0.8450000000000004,0.6428571428571429,9,14,0.8450000000000004,0.6923076923076923,9,13,1.8050000000000002
20220705,0.43478260869565216,20,46,-4.52,0.3902439024390244,16,41,-5.08,0.4,14,35,-3.9500000000000006,0.41935483870967744,13,31,-2.995,0.4074074074074074,11,27,-3.95,0.375,9,24,-4.25,0.4,8,20,-3.630000000000001,0.3888888888888889,7,18,-3.7199999999999998,0.3125,5,16,-4.0,0.4,16,40,-3.2800000000000002,0.3888888888888889,14,36,-3.885,0.38235294117647056,13,34,-4.704999999999999,0.375,12,32,-4.705,0.2962962962962963,8,27,-5.27,0.19047619047619047,4,21,-10.085,0.125,2,16,-8.21,0.08333333333333333,1,12,-8.100000000000001,0.0,0,11,-9.355
20220706,0.5208333333333334,25,48,-4.779999999999999,0.5,20,40,-4.56,0.4857142857142857,17,35,-4.515,0.4482758620689655,13,29,-5.07,0.4166666666666667,10,24,-5.02,0.4090909090909091,9,22,-4.495,0.3157894736842105,6,19,-5.11,0.375,6,16,-3.14,0.42857142857142855,6,14,-2.0400000000000005,0.6052631578947368,23,38,8.31,0.5806451612903226,18,31,4.859999999999999,0.5217391304347826,12,23,0.3749999999999998,0.5217391304347826,12,23,0.3749999999999998,0.6,12,20,1.35,0.5789473684210527,11,19,1.305,0.6875,11,16,1.65,0.7142857142857143,10,14,1.79,0.7272727272727273,8,11,1.7249999999999999
20220707,0.7567567567567568,28,37,4.955000000000001,0.7333333333333333,22,30,2.9949999999999997,0.7142857142857143,15,21,1.58,0.6428571428571429,9,14,0.30999999999999994,0.6,6,10,-0.12,0.25,1,4,-0.6349999999999999,0.0,0,3,-1.015,0.0,0,1,-0.485,0.0,0,0,0.0,0.40816326530612246,20,49,-4.265000000000001,0.46875,15,32,-1.365,0.48,12,25,-1.115,0.4117647058823529,7,17,-1.9900000000000002,0.38461538461538464,5,13,-1.2649999999999997,0.3,3,10,-1.5349999999999997,0.25,2,8,-1.2999999999999998,0.2857142857142857,2,7,-0.635,0.5,2,4,0.125
20220708,0.4838709677419355,15,31,0.475,0.38095238095238093,8,21,-1.29,0.3333333333333333,5,15,-1.3,0.4,2,5,-0.06499999999999995,0.0,0,2,-0.655,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,0.5599999999999998,0.4444444444444444,20,45,0.019999999999999685,0.36363636363636365,12,33,-0.97,0.38095238095238093,8,21,0.05999999999999994,0.18181818181818182,2,11,-1.4900000000000002,0.0,0,3,-1.05,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0
