TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210928,0.42592592592592593,23,54,-8.979999999999999,0.4375,21,48,-8.1,0.40540540540540543,15,37,-6.26,0.2916666666666667,7,24,-5.09,0.3157894736842105,6,19,-2.7399999999999998,0.375,6,16,-1.71,0.14285714285714285,1,7,-3.28,0.0,0,2,-1.3199999999999998,0.0,0,1,-0.6,0.8125,26,32,10.415,0.7777777777777778,21,27,8.895000000000001,0.8095238095238095,17,21,7.180000000000001,0.8181818181818182,9,11,3.27,0.8333333333333334,5,6,2.6550000000000002,1.0,4,4,2.08,1.0,3,3,1.54,0.0,0,0,0.0,0.0,0,0,0.0
20210929,0.4,18,45,-3.45,0.375,15,40,-3.515,0.4482758620689655,13,29,0.8700000000000001,0.5789473684210527,11,19,3.285,0.75,9,12,4.08,0.8333333333333334,5,6,2.1750000000000003,1.0,3,3,0.29000000000000004,1.0,1,1,0.14,0.0,0,0,0.0,0.43902439024390244,18,41,-1.81,0.41025641025641024,16,39,-2.4099999999999997,0.38235294117647056,13,34,-3.1199999999999997,0.3448275862068966,10,29,-2.6249999999999996,0.2777777777777778,5,18,-1.2149999999999999,0.2727272727272727,3,11,-1.11,0.6,3,5,-0.205,0.6666666666666666,2,3,0.1,1.0,1,1,0.23
20210930,0.0,0,18,-21.699999999999996,0.0,0,16,-19.29,0.0,0,14,-17.669999999999998,0.0,0,10,-12.720000000000002,0.0,0,7,-9.270000000000001,0.0,0,4,-5.130000000000001,0.0,0,4,-5.130000000000001,0.0,0,2,-1.8050000000000002,0.0,0,2,-1.8050000000000002,0.6470588235294118,44,68,11.510000000000002,0.6417910447761194,43,67,11.260000000000002,0.6229508196721312,38,61,8.165,0.6379310344827587,37,58,8.73,0.673469387755102,33,49,7.71,0.7073170731707317,29,41,7.78,0.75,24,32,7.25,0.8076923076923077,21,26,7.25,0.8421052631578947,16,19,5.995000000000001
20211001,0.6774193548387096,42,62,27.565,0.6724137931034483,39,58,25.91,0.7037037037037037,38,54,26.830000000000002,0.7254901960784313,37,51,26.55,0.7291666666666666,35,48,24.284999999999997,0.725,29,40,15.325,0.7837837837837838,29,37,16.67,0.8181818181818182,27,33,16.665,0.8214285714285714,23,28,13.969999999999999,0.2916666666666667,7,24,-6.565000000000001,0.2857142857142857,6,21,-6.714999999999999,0.3,6,20,-5.469999999999999,0.3333333333333333,6,18,-2.9000000000000004,0.4,6,15,-1.7800000000000002,0.5,6,12,0.030000000000000082,0.5555555555555556,5,9,0.3600000000000001,0.5555555555555556,5,9,0.3600000000000001,0.8333333333333334,5,6,2.66
20211004,0.6111111111111112,11,18,1.3249999999999997,0.5,6,12,-0.7600000000000001,0.5555555555555556,5,9,-0.36499999999999966,0.6,3,5,1.185,0.5,1,2,0.20000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,32,68,4.215,0.47058823529411764,24,51,3.06,0.48936170212765956,23,47,4.1049999999999995,0.5238095238095238,22,42,5.0,0.4864864864864865,18,37,3.01,0.5151515151515151,17,33,3.08,0.5,11,22,2.035,0.5333333333333333,8,15,2.935,0.46153846153846156,6,13,1.8399999999999999
20211005,0.5925925925925926,16,27,4.9799999999999995,0.5789473684210527,11,19,3.6599999999999997,0.6153846153846154,8,13,3.77,0.5,3,6,1.42,1.0,3,3,2.33,1.0,2,2,1.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-5.864999999999999,0.40384615384615385,21,52,-3.6450000000000005,0.42857142857142855,18,42,-1.2699999999999998,0.45454545454545453,15,33,0.3099999999999999,0.48148148148148145,13,27,1.9500000000000004,0.6,12,20,3.1099999999999994,0.7692307692307693,10,13,4.66,1.0,10,10,5.624999999999999,1.0,8,8,4.734999999999999
20211006,0.40476190476190477,17,42,-4.7299999999999995,0.3888888888888889,14,36,-5.205,0.4166666666666667,10,24,-1.88,0.6923076923076923,9,13,3.475,0.8,8,10,3.79,0.8888888888888888,8,9,3.83,0.875,7,8,3.1999999999999997,0.8571428571428571,6,7,3.175,0.8333333333333334,5,6,2.065,0.5909090909090909,26,44,-0.4300000000000006,0.5294117647058824,18,34,-5.030000000000001,0.4583333333333333,11,24,-5.930000000000001,0.4090909090909091,9,22,-6.430000000000001,0.35294117647058826,6,17,-6.095000000000001,0.3076923076923077,4,13,-6.375000000000001,0.3333333333333333,3,9,-4.234999999999999,0.14285714285714285,1,7,-5.38,0.16666666666666666,1,6,-4.87
20211007,0.1111111111111111,2,18,-3.505,0.1111111111111111,1,9,-1.925,0.0,0,4,-0.9,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,26,68,-4.2,0.3404255319148936,16,47,-3.1150000000000007,0.3333333333333333,11,33,-2.4750000000000005,0.34615384615384615,9,26,-1.8900000000000001,0.3684210526315789,7,19,-0.5800000000000001,0.3333333333333333,4,12,-0.13500000000000012,0.5714285714285714,4,7,0.6850000000000002,1.0,4,4,1.4300000000000002,1.0,2,2,0.81
20211008,0.4090909090909091,18,44,-0.07000000000000003,0.5,14,28,1.565,0.5,9,18,1.4549999999999998,0.5,4,8,0.555,0.4,2,5,0.42999999999999994,0.3333333333333333,1,3,0.48999999999999994,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,2.5749999999999997,0.6896551724137931,20,29,2.085,0.7391304347826086,17,23,2.115,0.7647058823529411,13,17,2.06,0.75,6,8,0.44,0.6666666666666666,2,3,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.2765957446808511,13,47,-8.485,0.2413793103448276,7,29,-5.33,0.07142857142857142,1,14,-4.13,0.0,0,6,-2.9299999999999997,0.0,0,3,-1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,0.04000000000000059,0.41379310344827586,12,29,-0.46499999999999975,0.38095238095238093,8,21,-0.9949999999999996,0.38461538461538464,5,13,-0.6850000000000004,0.0,0,6,-3.18,0.0,0,6,-3.18,0.0,0,4,-2.165,0.0,0,1,-0.48,0.0,0,0,0.0
20211012,0.5121951219512195,21,41,-1.725,0.5806451612903226,18,31,0.5550000000000002,0.6190476190476191,13,21,0.5300000000000001,0.6842105263157895,13,19,1.3800000000000001,0.7857142857142857,11,14,1.92,1.0,8,8,2.18,1.0,4,4,1.4,1.0,1,1,0.45,0.0,0,0,0.0,0.24444444444444444,11,45,-14.75,0.21052631578947367,8,38,-14.89,0.2,6,30,-12.579999999999998,0.058823529411764705,1,17,-10.2,0.1111111111111111,1,9,-4.19,0.14285714285714285,1,7,-3.485,0.5,1,2,-0.64,1.0,1,1,0.095,0.0,0,0,0.0
20211013,0.47619047619047616,10,21,-0.21499999999999989,0.6363636363636364,7,11,0.675,0.7,7,10,1.2499999999999998,1.0,6,6,1.8499999999999999,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,-7.4,0.5094339622641509,27,53,-5.45,0.5384615384615384,21,39,-4.025,0.4838709677419355,15,31,-3.3400000000000007,0.47619047619047616,10,21,-3.42,0.5625,9,16,-0.24999999999999978,0.7272727272727273,8,11,1.195,0.8333333333333334,5,6,1.4000000000000001,0.75,3,4,0.925
20211014,0.6875,11,16,3.63,1.0,8,8,3.37,1.0,2,2,1.21,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2714285714285714,19,70,-9.355,0.25925925925925924,14,54,-6.6899999999999995,0.2647058823529412,9,34,-4.245,0.2,4,20,-2.3800000000000003,0.1111111111111111,1,9,-1.385,0.0,0,6,-1.185,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.4666666666666667,14,30,-0.88,0.46153846153846156,6,13,-0.03499999999999992,0.6666666666666666,6,9,0.45,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,-0.06000000000000005,0.5348837209302325,23,43,0.255,0.5185185185185185,14,27,0.05500000000000005,0.6428571428571429,9,14,0.35,0.5,3,6,-0.19,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.6666666666666666,12,18,3.87,0.6153846153846154,8,13,2.2699999999999996,0.75,6,8,1.99,1.0,4,4,1.475,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3088235294117647,21,68,-8.899999999999999,0.3442622950819672,21,61,-6.925,0.4186046511627907,18,43,-2.0199999999999996,0.4166666666666667,15,36,-1.0399999999999998,0.3870967741935484,12,31,-1.4649999999999999,0.32,8,25,-1.24,0.29411764705882354,5,17,-1.265,0.25,3,12,-1.4849999999999997,1.0,2,2,0.6100000000000001
20211019,0.5789473684210527,11,19,1.56,0.8,4,5,1.025,0.75,3,4,0.865,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3283582089552239,22,67,-6.175,0.3695652173913043,17,46,-3.69,0.4583333333333333,11,24,-1.2650000000000001,0.5789473684210527,11,19,-0.8450000000000002,0.7333333333333333,11,15,-0.12499999999999985,0.8888888888888888,8,9,0.9800000000000001,0.75,3,4,0.47,1.0,2,2,0.32,0.0,0,0,0.0
20211020,0.6153846153846154,8,13,1.5250000000000001,0.5555555555555556,5,9,0.47,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6027397260273972,44,73,2.945,0.6290322580645161,39,62,3.005000000000001,0.6470588235294118,22,34,0.9550000000000002,0.8333333333333334,20,24,2.115,0.9411764705882353,16,17,1.96,0.8888888888888888,8,9,0.8700000000000001,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.5,9,18,-0.09499999999999997,0.8,8,10,0.805,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5735294117647058,39,68,4.11,0.5614035087719298,32,57,4.065,0.5333333333333333,24,45,3.53,0.5161290322580645,16,31,3.465,0.4117647058823529,7,17,1.2150000000000003,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.4375,21,48,-3.3,0.4418604651162791,19,43,-2.3650000000000007,0.5142857142857142,18,35,0.36,0.6538461538461539,17,26,2.31,0.7,14,20,1.7200000000000002,0.7142857142857143,10,14,1.7799999999999998,0.625,5,8,0.84,0.5,2,4,-0.019999999999999962,1.0,1,1,0.025,0.7368421052631579,28,38,16.845,0.7,21,30,13.33,0.7407407407407407,20,27,12.934999999999999,0.7,14,20,7.15,0.7647058823529411,13,17,7.81,0.75,12,16,6.59,0.6923076923076923,9,13,4.11,0.5,4,8,0.22499999999999987,0.5,4,8,0.22499999999999987
20211025,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,18,84,-12.085000000000003,0.23684210526315788,18,76,-11.365,0.22033898305084745,13,59,-9.82,0.125,4,32,-7.285,0.0,0,18,-5.2749999999999995,0.0,0,9,-2.5,0.0,0,5,-1.285,0.0,0,1,-0.255,0.0,0,0,0.0
20211026,0.48,12,25,-2.96,0.5238095238095238,11,21,-1.48,0.5714285714285714,8,14,-0.024999999999999883,0.8333333333333334,5,6,1.155,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7213114754098361,44,61,10.875000000000002,0.7241379310344828,42,58,10.145000000000001,0.7407407407407407,40,54,9.760000000000002,0.717391304347826,33,46,7.255,0.7105263157894737,27,38,4.95,0.72,18,25,1.745,0.6428571428571429,9,14,0.09500000000000011,0.5555555555555556,5,9,-0.10499999999999993,0.5,4,8,-0.47499999999999987
20211027,0.5925925925925926,16,27,3.4899999999999998,0.6111111111111112,11,18,3.24,0.5384615384615384,7,13,2.005,0.5,5,10,1.71,0.8,4,5,1.795,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5932203389830508,35,59,3.61,0.6666666666666666,30,45,3.9899999999999993,0.6470588235294118,22,34,3.1399999999999997,0.782608695652174,18,23,3.2899999999999996,0.9090909090909091,10,11,2.07,1.0,4,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.6521739130434783,15,23,2.7350000000000008,0.7692307692307693,10,13,2.17,0.5714285714285714,4,7,0.54,0.4,2,5,0.04999999999999999,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49206349206349204,31,63,3.2,0.5185185185185185,28,54,4.220000000000001,0.5581395348837209,24,43,4.025,0.625,20,32,3.1049999999999995,0.631578947368421,12,19,0.55,0.45454545454545453,5,11,-0.13,0.2857142857142857,2,7,-0.35,0.5,1,2,0.22,0.0,0,0,0.0
20211029,1.0,4,4,1.165,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,16,82,-12.955000000000002,0.21333333333333335,16,75,-10.435,0.25396825396825395,16,63,-8.095,0.2708333333333333,13,48,-5.4399999999999995,0.2972972972972973,11,37,-3.4400000000000004,0.38095238095238093,8,21,0.05999999999999996,0.18181818181818182,2,11,-0.35999999999999993,0.0,0,5,-0.735,0.0,0,0,0.0
20211101,0.8,20,25,5.475,0.8,12,15,3.105,0.6666666666666666,4,6,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,-2.035,0.4634146341463415,19,41,-1.6549999999999998,0.5,13,26,0.06500000000000006,0.6666666666666666,10,15,1.0150000000000001,0.75,6,8,0.435,1.0,3,3,0.62,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.6,9,15,-0.38499999999999984,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43661971830985913,31,71,0.13000000000000006,0.4909090909090909,27,55,0.635,0.45,18,40,-0.4900000000000002,0.3,9,30,-3.1599999999999993,0.23809523809523808,5,21,-3.03,0.2,3,15,-2.76,0.25,2,8,-1.73,0.0,0,1,-0.39,0.0,0,0,0.0
20211103,0.45454545454545453,5,11,-0.255,0.3333333333333333,2,6,-0.009999999999999981,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4266666666666667,32,75,-1.68,0.4,26,65,-1.78,0.35185185185185186,19,54,-2.26,0.4,16,40,-0.495,0.34782608695652173,8,23,-0.1400000000000001,0.25,3,12,-0.2649999999999999,0.0,0,6,-0.475,0.0,0,1,-0.02,0.0,0,0,0.0
20211104,0.14285714285714285,4,28,-8.375000000000002,0.15,3,20,-5.64,0.3333333333333333,3,9,-1.4699999999999998,0.42857142857142855,3,7,-0.26999999999999996,0.6,3,5,0.35000000000000003,1.0,3,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-2.8699999999999997,0.38,19,50,-4.755,0.2564102564102564,10,39,-7.0150000000000015,0.25,7,28,-6.2299999999999995,0.2222222222222222,4,18,-3.7200000000000006,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.7272727272727273,16,22,1.475,0.7857142857142857,11,14,1.1,1.0,5,5,0.765,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.734375,47,64,8.16,0.7037037037037037,38,54,6.885000000000001,0.7096774193548387,22,31,4.82,0.6666666666666666,14,21,3.16,0.8888888888888888,8,9,2.35,1.0,3,3,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.5416666666666666,13,24,3.38,0.7142857142857143,10,14,3.625,0.8,4,5,1.51,1.0,2,2,1.17,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8225806451612904,51,62,10.945,0.7916666666666666,38,48,8.93,0.7567567567567568,28,37,5.615,0.7368421052631579,14,19,2.36,0.8666666666666667,13,15,2.7849999999999997,0.8888888888888888,8,9,1.535,1.0,3,3,0.4,1.0,1,1,0.14,0.0,0,0,0.0
20211109,0.5272727272727272,29,55,-2.355,0.5416666666666666,26,48,-1.18,0.5263157894736842,20,38,-1.135,0.53125,17,32,-0.7199999999999998,0.5454545454545454,12,22,-0.2600000000000002,0.4117647058823529,7,17,-1.225,0.2857142857142857,2,7,-1.285,0.6666666666666666,2,3,0.075,1.0,1,1,0.175,0.8709677419354839,27,31,11.935,0.8181818181818182,18,22,10.379999999999997,0.75,12,16,7.28,0.6923076923076923,9,13,4.79,0.5,4,8,1.0399999999999998,0.42857142857142855,3,7,0.16,0.2,1,5,-0.18999999999999997,0.2,1,5,-0.18999999999999997,0.25,1,4,-0.06999999999999998
20211110,0.75,30,40,3.5850000000000004,0.8,20,25,3.1750000000000003,0.9090909090909091,10,11,2.26,1.0,3,3,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,34,46,5.625,0.8571428571428571,30,35,6.14,0.875,21,24,4.165,0.9,18,20,3.9899999999999998,0.9411764705882353,16,17,3.5849999999999995,1.0,14,14,3.225,1.0,8,8,2.01,1.0,1,1,0.04,1.0,1,1,0.04
20211111,0.3888888888888889,7,18,0.6749999999999999,0.3076923076923077,4,13,0.33000000000000007,0.4,4,10,0.63,0.0,0,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5735294117647058,39,68,-0.04499999999999982,0.5869565217391305,27,46,1.32,0.6296296296296297,17,27,2.075,0.6111111111111112,11,18,1.725,0.6428571428571429,9,14,1.8200000000000003,0.8,4,5,1.5750000000000002,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.8571428571428571,12,14,5.6049999999999995,0.7142857142857143,5,7,1.3250000000000002,0.3333333333333333,1,3,-0.07,0.5,1,2,0.03,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,21,72,-20.725,0.3,18,60,-15.670000000000005,0.2558139534883721,11,43,-11.655,0.3225806451612903,10,31,-7.334999999999999,0.30434782608695654,7,23,-4.97,0.42857142857142855,6,14,-0.7050000000000003,0.4,4,10,-0.7350000000000001,0.5,1,2,0.045,0.0,0,0,0.0
20211115,0.5135135135135135,19,37,-2.0049999999999994,0.5555555555555556,15,27,-0.7999999999999995,0.5555555555555556,10,18,-0.5400000000000001,0.5384615384615384,7,13,0.07500000000000007,0.5,4,8,-0.54,0.5,2,4,-0.00500000000000006,0.3333333333333333,1,3,-0.43000000000000005,0.3333333333333333,1,3,-0.43000000000000005,0.3333333333333333,1,3,-0.43000000000000005,0.5714285714285714,28,49,5.525,0.5853658536585366,24,41,4.68,0.46153846153846156,12,26,1.33,0.4375,7,16,-0.9099999999999999,0.38461538461538464,5,13,-1.13,0.2222222222222222,2,9,-1.19,0.0,0,3,-0.5549999999999999,0.0,0,2,-0.44499999999999995,0.0,0,1,-0.095
20211116,0.5,6,12,0.27,0.5,3,6,0.14499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33783783783783783,25,74,-12.325,0.35384615384615387,23,65,-11.569999999999999,0.3392857142857143,19,56,-11.205,0.47368421052631576,18,38,-5.71,0.5806451612903226,18,31,-2.58,0.75,15,20,1.3250000000000002,0.7857142857142857,11,14,1.2000000000000002,0.8333333333333334,5,6,0.30500000000000005,0.0,0,0,0.0
20211117,0.8666666666666667,13,15,3.0300000000000002,1.0,9,9,2.1350000000000002,1.0,6,6,1.3,1.0,4,4,1.03,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4647887323943662,33,71,0.2749999999999999,0.5263157894736842,30,57,1.44,0.6176470588235294,21,34,0.7599999999999999,0.8,16,20,1.92,0.8235294117647058,14,17,1.9300000000000002,1.0,5,5,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.6153846153846154,8,13,1.8499999999999999,0.42857142857142855,3,7,-0.13999999999999999,0.25,1,4,-0.485,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.273972602739726,20,73,-17.66,0.32142857142857145,18,56,-11.504999999999999,0.29545454545454547,13,44,-9.155,0.4444444444444444,12,27,-3.765,0.47058823529411764,8,17,-0.715,0.6666666666666666,6,9,0.07000000000000005,0.6,3,5,0.085,0.5,2,4,-0.0,1.0,1,1,0.11
20211119,1.0,17,17,3.965,1.0,10,10,2.8149999999999995,1.0,3,3,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4492753623188406,31,69,-2.555,0.4827586206896552,28,58,-1.2449999999999999,0.42105263157894735,16,38,-1.695,0.25,4,16,-1.8650000000000002,0.2,2,10,-1.8099999999999998,0.25,2,8,-1.25,0.25,1,4,-0.5549999999999999,0.5,1,2,-0.105,0.5,1,2,-0.105
20211122,0.15789473684210525,6,38,-17.609999999999996,0.10714285714285714,3,28,-13.735,0.13043478260869565,3,23,-9.33,0.16666666666666666,3,18,-6.1899999999999995,0.16666666666666666,1,6,-1.37,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7291666666666666,35,48,12.195,0.75,30,40,9.685,0.7586206896551724,22,29,6.42,0.8333333333333334,15,18,3.1100000000000008,0.8,8,10,2.005,0.75,3,4,1.05,0.5,1,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.5102040816326531,25,49,4.3149999999999995,0.4473684210526316,17,38,2.9749999999999996,0.4642857142857143,13,28,0.9249999999999998,0.42857142857142855,9,21,1.1099999999999994,0.25,4,16,-2.5650000000000004,0.16666666666666666,2,12,-3.5949999999999998,0.2,2,10,-3.3649999999999998,0.125,1,8,-4.335,0.14285714285714285,1,7,-4.175,0.5405405405405406,20,37,6.479999999999999,0.5769230769230769,15,26,6.984999999999999,0.6666666666666666,14,21,7.01,0.8181818181818182,9,11,5.6000000000000005,0.8888888888888888,8,9,4.855,0.8333333333333334,5,6,2.195,1.0,3,3,0.8899999999999999,1.0,2,2,0.48000000000000004,1.0,2,2,0.48000000000000004
20211124,0.7317073170731707,30,41,10.645000000000001,0.875,21,24,8.61,0.9444444444444444,17,18,7.959999999999999,0.9,9,10,4.315,1.0,5,5,2.45,1.0,4,4,1.53,1.0,2,2,1.025,1.0,1,1,0.42,0.0,0,0,0.0,0.6222222222222222,28,45,4.45,0.6153846153846154,24,39,3.425,0.6470588235294118,22,34,3.5500000000000007,0.64,16,25,2.56,0.6190476190476191,13,21,1.96,0.5625,9,16,1.125,0.46153846153846156,6,13,-0.1750000000000001,0.36363636363636365,4,11,-0.95,0.4444444444444444,4,9,-0.11999999999999994
20211126,0.23529411764705882,12,51,-18.855,0.22727272727272727,10,44,-15.914999999999997,0.2631578947368421,10,38,-9.729999999999999,0.2571428571428571,9,35,-9.58,0.3,9,30,-6.785000000000001,0.3333333333333333,7,21,-4.109999999999999,0.35294117647058826,6,17,-1.795,0.3076923076923077,4,13,-1.5949999999999995,0.3333333333333333,2,6,-0.8300000000000001,0.37142857142857144,13,35,-2.0549999999999997,0.32142857142857145,9,28,-3.099999999999999,0.18181818181818182,4,22,-6.919999999999999,0.14285714285714285,3,21,-7.319999999999999,0.14285714285714285,3,21,-7.319999999999999,0.1111111111111111,2,18,-6.345,0.125,2,16,-5.445,0.125,2,16,-5.445,0.13333333333333333,2,15,-5.1049999999999995
20211129,0.8888888888888888,24,27,9.975000000000001,0.9,18,20,7.76,0.9230769230769231,12,13,4.91,0.875,7,8,2.39,0.8571428571428571,6,7,1.9000000000000001,1.0,6,6,2.03,1.0,5,5,1.885,1.0,4,4,1.5,1.0,2,2,0.925,0.15254237288135594,9,59,-16.349999999999998,0.16326530612244897,8,49,-13.365000000000002,0.21212121212121213,7,33,-7.095,0.3181818181818182,7,22,-3.7849999999999997,0.3,3,10,-2.085,0.2,1,5,-0.7450000000000001,0.5,1,2,0.29,1.0,1,1,0.375,0.0,0,0,0.0
