TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230215,0.547945205479452,40,73,5.109999999999999,0.5230769230769231,34,65,3.4350000000000005,0.5,28,56,0.16500000000000004,0.45,18,40,-4.085,0.4482758620689655,13,29,-5.365,0.5238095238095238,11,21,-3.005,0.6470588235294118,11,17,-1.525,0.5714285714285714,4,7,-0.18999999999999995,0.75,3,4,0.395,0.5384615384615384,7,13,-0.4949999999999999,0.7142857142857143,5,7,-0.135,1.0,3,3,0.44,1.0,2,2,0.345,1.0,2,2,0.345,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230216,0.5614035087719298,32,57,5.91,0.5434782608695652,25,46,4.925,0.5609756097560976,23,41,5.220000000000001,0.5833333333333334,21,36,5.4799999999999995,0.5714285714285714,16,28,4.614999999999999,0.5882352941176471,10,17,3.895,0.6,9,15,3.55,0.5,5,10,2.53,0.5,4,8,2.21,0.5172413793103449,15,29,0.3750000000000002,0.5789473684210527,11,19,0.73,0.5,5,10,-0.3700000000000002,0.3333333333333333,2,6,-1.125,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.3559322033898305,21,59,-8.520000000000001,0.3018867924528302,16,53,-11.16,0.2608695652173913,12,46,-11.06,0.25,10,40,-9.375,0.3181818181818182,7,22,-3.465000000000001,0.0,0,11,-5.7,0.0,0,9,-5.335,0.0,0,8,-5.25,0.0,0,8,-5.25,0.48148148148148145,13,27,0.9299999999999999,0.5294117647058824,9,17,1.36,0.5,6,12,-0.02500000000000019,0.4444444444444444,4,9,-0.3749999999999999,0.375,3,8,-0.745,0.6,3,5,-0.010000000000000064,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0
20230221,0.2830188679245283,15,53,-6.3500000000000005,0.34210526315789475,13,38,-4.195,0.3181818181818182,7,22,-2.3700000000000006,0.3157894736842105,6,19,-1.2149999999999999,0.2222222222222222,2,9,-0.81,0.3333333333333333,2,6,-0.04000000000000001,0.5,1,2,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.8484848484848485,28,33,8.39,0.8333333333333334,15,18,5.189999999999999,0.8461538461538461,11,13,4.3999999999999995,0.8,8,10,2.58,0.8571428571428571,6,7,2.3249999999999993,0.8571428571428571,6,7,2.3249999999999993,1.0,3,3,1.4449999999999998,1.0,2,2,1.13,1.0,2,2,1.13
20230222,0.6981132075471698,37,53,9.459999999999997,0.6923076923076923,27,39,6.459999999999999,0.6538461538461539,17,26,1.325,0.6190476190476191,13,21,1.1500000000000004,0.5555555555555556,10,18,0.1549999999999998,0.4166666666666667,5,12,-0.8200000000000001,0.8,4,5,0.9199999999999999,1.0,1,1,0.525,1.0,1,1,0.525,0.3333333333333333,11,33,-4.120000000000001,0.2857142857142857,4,14,-1.3599999999999999,0.3,3,10,-0.7149999999999999,0.16666666666666666,1,6,-0.525,0.16666666666666666,1,6,-0.525,0.2,1,5,-0.385,0.2,1,5,-0.385,0.5,1,2,-0.06499999999999999,1.0,1,1,0.11
20230223,0.1686746987951807,14,83,-40.495,0.16455696202531644,13,79,-38.945,0.1780821917808219,13,73,-35.095000000000006,0.140625,9,64,-32.464999999999996,0.09433962264150944,5,53,-25.889999999999997,0.1,4,40,-17.345,0.13043478260869565,3,23,-6.905,0.14285714285714285,2,14,-3.6249999999999996,0.2,2,10,-2.3049999999999997,1.0,3,3,2.0,1.0,1,1,0.74,1.0,1,1,0.74,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.7441860465116279,32,43,11.22,0.7777777777777778,28,36,10.520000000000001,0.8928571428571429,25,28,11.060000000000002,0.9047619047619048,19,21,8.73,0.9375,15,16,7.915,1.0,13,13,7.155000000000001,1.0,10,10,4.655,1.0,10,10,4.655,1.0,9,9,4.375,0.3488372093023256,15,43,-4.335,0.37142857142857144,13,35,-3.4450000000000003,0.30434782608695654,7,23,-3.1,0.4,6,15,-0.9900000000000001,0.42857142857142855,3,7,0.8099999999999998,0.3333333333333333,1,3,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230227,0.3076923076923077,20,65,-10.969999999999999,0.2857142857142857,18,63,-12.204999999999998,0.3103448275862069,18,58,-10.379999999999997,0.32608695652173914,15,46,-7.27,0.32432432432432434,12,37,-5.44,0.2631578947368421,5,19,-3.49,0.2857142857142857,4,14,-1.82,0.5714285714285714,4,7,0.71,0.6,3,5,0.45,0.5238095238095238,11,21,4.495,0.5,9,18,3.225,0.5555555555555556,5,9,2.6,0.8,4,5,2.105,1.0,3,3,2.1550000000000002,1.0,3,3,2.1550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230228,0.5428571428571428,38,70,1.8550000000000006,0.4909090909090909,27,55,-1.255,0.4583333333333333,22,48,-3.1249999999999996,0.42105263157894735,16,38,-4.925,0.4,12,30,-3.4549999999999996,0.35294117647058826,6,17,-1.5749999999999997,0.2857142857142857,2,7,-1.29,0.0,0,1,-0.35,0.0,0,0,0.0,0.625,10,16,-0.2300000000000001,1.0,6,6,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.24444444444444444,11,45,-19.500000000000004,0.2222222222222222,8,36,-18.025,0.1111111111111111,3,27,-18.025,0.05555555555555555,1,18,-14.175,0.0,0,14,-13.139999999999999,0.0,0,11,-10.76,0.0,0,9,-9.110000000000001,0.0,0,8,-7.47,0.0,0,2,-1.52,0.17073170731707318,7,41,-20.9,0.13157894736842105,5,38,-20.549999999999997,0.10344827586206896,3,29,-15.670000000000002,0.09090909090909091,2,22,-12.62,0.06666666666666667,1,15,-7.955000000000001,0.08333333333333333,1,12,-5.54,0.0,0,7,-2.4699999999999998,0.0,0,2,-0.8899999999999999,0.0,0,0,0.0
20230302,0.55,22,40,0.4149999999999998,0.5882352941176471,20,34,0.7600000000000001,0.6190476190476191,13,21,0.95,0.5384615384615384,7,13,0.2099999999999999,0.2,1,5,-0.9499999999999998,0.25,1,4,-0.7899999999999999,0.0,0,2,-0.38,0.0,0,1,-0.09,0.0,0,0,0.0,0.5217391304347826,24,46,-0.6499999999999997,0.5714285714285714,20,35,-0.4599999999999996,0.5185185185185185,14,27,-0.8549999999999998,0.5238095238095238,11,21,-0.4449999999999998,0.5333333333333333,8,15,-0.2899999999999999,0.4,4,10,-1.7499999999999998,0.6,3,5,0.05499999999999994,0.0,0,2,-1.125,0.0,0,0,0.0
20230303,0.6666666666666666,40,60,4.69,0.6,27,45,2.58,0.5625,18,32,1.69,0.5333333333333333,8,15,1.0899999999999999,0.8333333333333334,5,6,1.15,1.0,4,4,1.03,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.2692307692307692,7,26,-5.189999999999999,0.26666666666666666,4,15,-2.205,0.0,0,9,-2.085,0.0,0,7,-1.1050000000000002,0.0,0,6,-1.0050000000000001,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.65,39,60,4.050000000000001,0.6052631578947368,23,38,2.21,0.5555555555555556,10,18,1.8200000000000003,0.4166666666666667,5,12,0.5099999999999999,0.6666666666666666,4,6,1.32,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,18,26,3.91,0.6666666666666666,8,12,1.92,0.3333333333333333,1,3,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.4782608695652174,22,46,-0.94,0.4772727272727273,21,44,0.1150000000000002,0.4594594594594595,17,37,-0.12500000000000017,0.4411764705882353,15,34,-0.37500000000000017,0.5,14,28,0.2200000000000002,0.5416666666666666,13,24,0.6650000000000001,0.5217391304347826,12,23,0.37000000000000016,0.6,12,20,1.035,0.6470588235294118,11,17,2.215,0.9,36,40,23.729999999999997,0.9166666666666666,33,36,23.185000000000006,1.0,28,28,21.475000000000005,1.0,19,19,15.760000000000002,1.0,14,14,12.93,1.0,8,8,8.745,1.0,6,6,7.209999999999999,1.0,4,4,5.329999999999999,1.0,3,3,4.319999999999999
20230308,0.45454545454545453,15,33,-3.72,0.5357142857142857,15,28,-1.8299999999999996,0.5357142857142857,15,28,-1.8299999999999996,0.5,13,26,-3.3499999999999996,0.48,12,25,-3.8499999999999996,0.4090909090909091,9,22,-4.4,0.47058823529411764,8,17,-2.4849999999999994,0.38461538461538464,5,13,-3.2250000000000005,0.3,3,10,-3.425,0.6226415094339622,33,53,-1.3399999999999994,0.6086956521739131,28,46,-0.76,0.5789473684210527,22,38,-1.63,0.5862068965517241,17,29,-1.0549999999999997,0.625,15,24,1.3550000000000004,0.5882352941176471,10,17,1.745,0.5,7,14,0.5450000000000004,0.36363636363636365,4,11,-1.1449999999999998,0.2857142857142857,2,7,-1.8850000000000002
20230309,0.24074074074074073,13,54,-17.360000000000003,0.25,12,48,-14.915000000000001,0.3157894736842105,12,38,-10.640000000000002,0.42857142857142855,12,28,-4.699999999999999,0.631578947368421,12,19,-2.0700000000000003,0.8333333333333334,10,12,0.92,0.875,7,8,1.24,0.8,4,5,0.61,0.0,0,0,0.0,0.59375,19,32,4.81,0.6,12,20,1.9500000000000002,0.5625,9,16,0.55,0.7142857142857143,5,7,0.22,1.0,2,2,0.36,1.0,1,1,0.06,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0
20230310,0.42105263157894735,24,57,5.409999999999999,0.4166666666666667,20,48,6.455000000000002,0.4523809523809524,19,42,8.855,0.4411764705882353,15,34,8.04,0.44,11,25,5.295000000000001,0.4782608695652174,11,23,6.354999999999999,0.21428571428571427,3,14,-6.070000000000001,0.375,3,8,-1.2949999999999995,0.2857142857142857,2,7,-3.455,0.5517241379310345,16,29,4.5249999999999995,0.4583333333333333,11,24,-1.3499999999999999,0.4,8,20,-4.619999999999999,0.3684210526315789,7,19,-4.709999999999999,0.3684210526315789,7,19,-4.709999999999999,0.35294117647058826,6,17,-4.890000000000001,0.35294117647058826,6,17,-4.890000000000001,0.35294117647058826,6,17,-4.890000000000001,0.375,6,16,-3.2500000000000004
20230313,0.8181818181818182,36,44,34.52,0.8095238095238095,34,42,32.74,0.825,33,40,33.08,0.8611111111111112,31,36,33.35000000000001,0.8529411764705882,29,34,32.870000000000005,0.8214285714285714,23,28,28.675,0.8,20,25,26.580000000000002,0.7727272727272727,17,22,23.645,0.8,16,20,22.485000000000003,0.47619047619047616,20,42,-1.7400000000000002,0.47368421052631576,18,38,-0.34999999999999976,0.5142857142857142,18,35,2.7150000000000007,0.6,18,30,5.604999999999999,0.6206896551724138,18,29,6.554999999999999,0.6666666666666666,18,27,7.329999999999999,0.72,18,25,9.3,0.7391304347826086,17,23,9.274999999999999,0.7894736842105263,15,19,8.959999999999999
20230314,0.6133333333333333,46,75,3.2949999999999995,0.6567164179104478,44,67,4.234999999999999,0.7049180327868853,43,61,5.865,0.78,39,50,8.549999999999999,0.8,32,40,8.3,0.7777777777777778,14,18,3.7199999999999998,0.8,4,5,1.08,1.0,2,2,0.87,1.0,2,2,0.87,1.0,11,11,4.375000000000001,1.0,5,5,2.17,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.4666666666666667,28,60,4.605,0.4576271186440678,27,59,4.595,0.49056603773584906,26,53,6.244999999999997,0.5319148936170213,25,47,8.71,0.5116279069767442,22,43,6.529999999999998,0.5,20,40,5.725,0.4411764705882353,15,34,3.315000000000001,0.4375,14,32,3.45,0.43333333333333335,13,30,2.7899999999999996,0.6538461538461539,17,26,3.0399999999999996,0.68,17,25,3.9199999999999995,0.7727272727272727,17,22,5.75,0.8,16,20,5.9,0.8571428571428571,12,14,5.625,0.875,7,8,3.6149999999999998,1.0,2,2,1.0,1.0,1,1,0.505,1.0,1,1,0.505
20230316,0.75,33,44,28.01,0.7941176470588235,27,34,24.58,0.76,19,25,14.655000000000001,0.7647058823529411,13,17,4.535,0.7692307692307693,10,13,3.955000000000001,1.0,8,8,4.59,1.0,4,4,2.79,1.0,2,2,1.45,0.0,0,0,0.0,0.11904761904761904,5,42,-22.669999999999998,0.13157894736842105,5,38,-18.23,0.14814814814814814,4,27,-11.815,0.0625,1,16,-8.48,0.16666666666666666,1,6,-2.205,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230317,0.5892857142857143,33,56,7.8100000000000005,0.6382978723404256,30,47,8.69,0.6857142857142857,24,35,9.875000000000002,0.7692307692307693,20,26,9.595,0.8,16,20,8.245000000000001,0.7647058823529411,13,17,6.33,0.7857142857142857,11,14,6.025,0.8461538461538461,11,13,6.075000000000001,0.9,9,10,4.895,0.5666666666666667,17,30,10.484999999999998,0.56,14,25,8.265,0.6,12,20,8.885,0.5833333333333334,7,12,5.075,0.8333333333333334,5,6,3.1500000000000004,0.6666666666666666,2,3,0.675,1.0,2,2,0.85,1.0,2,2,0.85,1.0,1,1,0.23
20230320,0.39705882352941174,27,68,-7.084999999999999,0.4,26,65,-6.4,0.40350877192982454,23,57,-4.45,0.4166666666666667,20,48,-2.515,0.4375,14,32,-1.455,0.4,8,20,-1.6400000000000001,0.42857142857142855,6,14,-0.8499999999999999,0.4166666666666667,5,12,-0.49999999999999994,0.0,0,6,-1.91,0.16666666666666666,3,18,-8.06,0.2,3,15,-6.59,0.2,2,10,-4.05,0.2857142857142857,2,7,-1.8,0.3333333333333333,2,6,-1.04,0.5,2,4,0.09999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230321,0.5384615384615384,28,52,2.7550000000000003,0.5434782608695652,25,46,2.2350000000000003,0.5588235294117647,19,34,2.625,0.56,14,25,1.79,0.5263157894736842,10,19,1.13,0.5555555555555556,5,9,1.255,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,7.08,0.75,18,24,8.67,0.8823529411764706,15,17,9.625,0.9375,15,16,9.73,0.9285714285714286,13,14,9.345,1.0,12,12,8.635,1.0,9,9,6.3950000000000005,1.0,5,5,4.21,1.0,2,2,1.6600000000000001
20230322,0.3333333333333333,10,30,-2.35,0.32,8,25,-1.4800000000000002,0.23076923076923078,3,13,-1.2500000000000002,0.0,0,7,-1.0899999999999999,0.0,0,6,-0.7599999999999999,0.0,0,3,-0.27999999999999997,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,5.785,0.7380952380952381,31,42,6.035,0.8518518518518519,23,27,4.359999999999999,0.9130434782608695,21,23,4.1899999999999995,0.8666666666666667,13,15,2.25,0.8461538461538461,11,13,1.87,0.7142857142857143,5,7,1.03,1.0,3,3,0.81,1.0,2,2,0.6000000000000001
20230323,0.8823529411764706,30,34,14.245000000000001,0.9629629629629629,26,27,13.420000000000002,1.0,23,23,12.14,1.0,14,14,5.155,1.0,11,11,4.2299999999999995,1.0,9,9,3.9099999999999997,1.0,8,8,3.5549999999999997,1.0,1,1,0.495,0.0,0,0,0.0,0.6153846153846154,32,52,1.9299999999999993,0.6744186046511628,29,43,4.705,0.6944444444444444,25,36,4.675000000000001,0.8695652173913043,20,23,6.265,1.0,9,9,4.37,1.0,6,6,3.08,1.0,2,2,1.11,1.0,1,1,0.65,0.0,0,0,0.0
20230324,0.6451612903225806,40,62,13.565,0.6333333333333333,38,60,12.629999999999999,0.6363636363636364,35,55,12.305000000000001,0.6666666666666666,30,45,11.305000000000001,0.6842105263157895,26,38,9.190000000000001,0.6666666666666666,20,30,5.42,0.6818181818181818,15,22,6.185,0.6111111111111112,11,18,2.42,0.5714285714285714,8,14,0.8600000000000001,0.4166666666666667,10,24,0.4849999999999999,0.42105263157894735,8,19,2.09,0.4117647058823529,7,17,1.495,0.3333333333333333,5,15,0.49499999999999983,0.3333333333333333,3,9,-0.8299999999999994,0.3333333333333333,2,6,-0.7549999999999999,0.5,1,2,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230327,0.49230769230769234,32,65,-1.125,0.5084745762711864,30,59,0.07000000000000019,0.6585365853658537,27,41,3.2350000000000003,0.7857142857142857,22,28,3.3699999999999997,0.8235294117647058,14,17,2.095,0.7142857142857143,5,7,1.0050000000000001,0.0,0,1,-0.065,0.0,0,1,-0.065,0.0,0,0,0.0,0.7142857142857143,15,21,5.504999999999999,0.625,10,16,3.135,0.5,6,12,0.9449999999999998,0.5454545454545454,6,11,1.025,0.6,6,10,1.29,0.5,4,8,0.31999999999999984,0.5,3,6,0.30500000000000016,0.75,3,4,1.3050000000000002,0.5,1,2,0.14500000000000002
20230328,0.84,42,50,10.485,0.868421052631579,33,38,9.329999999999998,0.8888888888888888,24,27,7.469999999999999,0.9411764705882353,16,17,5.210000000000001,1.0,15,15,5.030000000000001,1.0,8,8,2.4299999999999997,1.0,3,3,0.605,1.0,2,2,0.39,0.0,0,0,0.0,0.4166666666666667,15,36,-0.7400000000000002,0.4166666666666667,10,24,-0.345,0.38461538461538464,5,13,-0.4149999999999998,0.75,3,4,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.6122448979591837,30,49,2.4050000000000002,0.65625,21,32,2.075,0.68,17,25,1.38,0.6666666666666666,6,9,1.035,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-3.455,0.24,6,25,-2.9699999999999998,0.09090909090909091,1,11,-2.255,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.4406779661016949,26,59,-2.144999999999999,0.42857142857142855,21,49,-1.3850000000000002,0.4,14,35,-0.7150000000000001,0.5,11,22,0.5249999999999999,0.8181818181818182,9,11,1.6450000000000002,1.0,8,8,1.9800000000000002,1.0,5,5,1.4000000000000001,1.0,3,3,0.885,1.0,1,1,0.31,0.8518518518518519,23,27,5.675000000000001,0.8636363636363636,19,22,4.630000000000001,0.8571428571428571,12,14,2.5849999999999995,1.0,5,5,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.7878787878787878,26,33,5.260000000000001,0.8333333333333334,15,18,3.44,1.0,4,4,0.94,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-6.790000000000001,0.2727272727272727,9,33,-3.62,0.35714285714285715,5,14,-1.08,0.3333333333333333,1,3,-0.53,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.4074074074074074,22,54,-13.974999999999998,0.36,18,50,-14.495,0.3023255813953488,13,43,-13.694999999999999,0.3,9,30,-9.8,0.2777777777777778,5,18,-6.01,0.2222222222222222,2,9,-2.95,0.5,1,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-3.87,0.27586206896551724,8,29,-3.3649999999999998,0.3076923076923077,8,26,-2.4650000000000003,0.32,8,25,-2.095,0.29411764705882354,5,17,-1.1500000000000001,0.4,4,10,-0.06499999999999999,0.6,3,5,0.175,1.0,1,1,0.2,0.0,0,0,0.0
20230404,0.4117647058823529,21,51,-8.290000000000001,0.425,17,40,-6.97,0.4782608695652174,11,23,-3.09,0.5714285714285714,8,14,-0.29,0.625,5,8,0.10999999999999999,0.75,3,4,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9142857142857143,32,35,15.370000000000001,0.9523809523809523,20,21,9.459999999999999,1.0,14,14,6.365000000000001,1.0,8,8,3.65,1.0,6,6,2.965,1.0,3,3,1.4449999999999998,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.4642857142857143,26,56,-3.0200000000000005,0.4473684210526316,17,38,-2.9099999999999997,0.5333333333333333,16,30,-0.41499999999999987,0.5,12,24,-1.565,0.38461538461538464,5,13,-1.8450000000000002,0.375,3,8,-1.075,0.4,2,5,-0.44500000000000006,0.6666666666666666,2,3,0.07499999999999998,1.0,1,1,0.0,0.5333333333333333,16,30,2.735,0.6666666666666666,12,18,2.8600000000000003,0.7,7,10,1.2799999999999998,0.7142857142857143,5,7,1.14,1.0,3,3,0.79,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7692307692307693,30,39,7.655000000000001,0.6923076923076923,18,26,4.83,0.5555555555555556,10,18,2.565,0.4444444444444444,4,9,1.525,0.2,1,5,0.06999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2127659574468085,10,47,-9.665,0.20689655172413793,6,29,-5.2,0.23529411764705882,4,17,-2.915,0.4444444444444444,4,9,-0.29500000000000004,0.25,1,4,-0.335,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5454545454545454,30,55,-0.47500000000000037,0.5263157894736842,20,38,-0.9449999999999996,0.6,12,20,1.66,0.5714285714285714,4,7,0.32499999999999996,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,3.7350000000000003,0.6923076923076923,9,13,2.8499999999999996,0.3333333333333333,1,3,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.7142857142857143,40,56,5.8500000000000005,0.7209302325581395,31,43,3.6399999999999992,0.8148148148148148,22,27,3.0899999999999994,1.0,4,4,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-1.2850000000000004,0.2631578947368421,5,19,-1.475,0.25,1,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5,23,46,-3.5349999999999997,0.48717948717948717,19,39,-3.285000000000001,0.41935483870967744,13,31,-3.455000000000001,0.38461538461538464,10,26,-3.6850000000000005,0.38095238095238093,8,21,-3.540000000000001,0.3684210526315789,7,19,-3.4899999999999998,0.3076923076923077,4,13,-3.13,0.14285714285714285,1,7,-2.655,0.2,1,5,-1.045,0.25,10,40,-6.5,0.32142857142857145,9,28,-1.825,0.42857142857142855,9,21,1.1850000000000003,0.4,4,10,0.44000000000000006,0.375,3,8,0.1399999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230413,0.6304347826086957,29,46,3.689999999999999,0.7142857142857143,25,35,4.0,0.7391304347826086,17,23,3.3150000000000004,0.8333333333333334,10,12,2.955,1.0,7,7,2.4450000000000003,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-2.455,0.38461538461538464,10,26,-2.375,0.16666666666666666,2,12,-3.4650000000000003,0.1111111111111111,1,9,-2.96,0.0,0,3,-1.4100000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.4657534246575342,34,73,-2.455,0.5076923076923077,33,65,-1.0150000000000001,0.5471698113207547,29,53,-0.5250000000000005,0.6136363636363636,27,44,0.5150000000000001,0.5454545454545454,18,33,0.28999999999999987,0.5416666666666666,13,24,0.6299999999999999,0.6666666666666666,12,18,1.4999999999999998,0.7777777777777778,7,9,1.3250000000000002,0.6666666666666666,2,3,0.385,1.0,13,13,5.595,1.0,4,4,1.94,1.0,3,3,1.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.4084507042253521,29,71,-6.674999999999999,0.4406779661016949,26,59,-3.8150000000000004,0.5,21,42,-1.18,0.53125,17,32,-0.2849999999999999,0.52,13,25,-0.1049999999999999,0.5,8,16,-0.30999999999999983,0.6,6,10,0.805,0.3333333333333333,1,3,0.024999999999999988,0.0,0,0,0.0,0.4,6,15,0.12000000000000004,0.375,3,8,-0.595,0.6666666666666666,2,3,0.09000000000000002,1.0,2,2,0.44,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5576923076923077,29,52,2.5300000000000002,0.5333333333333333,24,45,1.1549999999999998,0.5405405405405406,20,37,1.0399999999999998,0.5833333333333334,14,24,1.1950000000000003,0.7142857142857143,10,14,2.2099999999999995,0.8,8,10,2.12,1.0,4,4,1.7,1.0,1,1,0.47,0.0,0,0,0.0,0.5882352941176471,20,34,1.3800000000000001,0.6,15,25,1.6700000000000004,0.6153846153846154,8,13,1.12,0.5,3,6,0.79,0.5,1,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.6511627906976745,28,43,2.84,0.8076923076923077,21,26,3.27,0.7894736842105263,15,19,2.89,0.7777777777777778,7,9,1.36,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-3.0250000000000004,0.45161290322580644,14,31,-2.14,0.5263157894736842,10,19,-0.9500000000000001,0.4,2,5,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
