TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220714,0.7045454545454546,31,44,10.555,0.7027027027027027,26,37,9.34,0.8064516129032258,25,31,10.23,0.84,21,25,10.12,0.8421052631578947,16,19,7.275,0.8666666666666667,13,15,6.805,0.8333333333333334,10,12,5.239999999999999,1.0,9,9,4.655,1.0,7,7,4.115,0.21428571428571427,9,42,-24.069999999999997,0.21621621621621623,8,37,-22.174999999999997,0.21621621621621623,8,37,-22.174999999999997,0.15151515151515152,5,33,-22.544999999999998,0.1111111111111111,3,27,-21.174999999999997,0.11538461538461539,3,26,-20.744999999999997,0.14285714285714285,3,21,-16.299999999999997,0.17647058823529413,3,17,-13.985,0.0,0,4,-3.8
20220715,0.3333333333333333,15,45,-6.25,0.32432432432432434,12,37,-5.22,0.3225806451612903,10,31,-5.33,0.3181818181818182,7,22,-3.8,0.4375,7,16,-0.31000000000000005,0.6,3,5,0.16499999999999992,0.75,3,4,0.475,1.0,2,2,0.35,1.0,2,2,0.35,0.34146341463414637,14,41,-7.1899999999999995,0.30303030303030304,10,33,-7.159999999999999,0.36,9,25,-5.58,0.35294117647058826,6,17,-3.6800000000000006,0.5714285714285714,4,7,-0.20500000000000027,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.6326530612244898,31,49,3.0900000000000007,0.6190476190476191,26,42,2.1149999999999998,0.65625,21,32,1.8400000000000003,0.6,9,15,-0.38,0.4,2,5,-0.8249999999999998,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,0.9149999999999998,0.5,14,28,1.135,0.55,11,20,1.21,0.8,8,10,1.9300000000000002,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6857142857142857,24,35,8.715,0.75,21,28,8.56,0.7391304347826086,17,23,6.35,0.8235294117647058,14,17,5.375,0.9230769230769231,12,13,4.490000000000001,0.875,7,8,2.515,1.0,5,5,1.69,1.0,3,3,0.875,1.0,3,3,0.875,0.37254901960784315,19,51,-3.4349999999999996,0.3170731707317073,13,41,-3.9499999999999997,0.2727272727272727,9,33,-4.999999999999999,0.36363636363636365,8,22,-0.3150000000000005,0.5,7,14,2.1999999999999997,0.3333333333333333,2,6,0.05500000000000005,0.3333333333333333,1,3,-0.435,0.5,1,2,0.02,0.0,0,1,-0.005
20220720,0.5319148936170213,25,47,6.984999999999999,0.6060606060606061,20,33,7.234999999999999,0.7391304347826086,17,23,6.545000000000001,0.7692307692307693,10,13,4.54,1.0,4,4,1.54,1.0,3,3,1.5,1.0,3,3,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-9.475000000000003,0.3939393939393939,13,33,-7.515,0.4074074074074074,11,27,-5.205,0.4117647058823529,7,17,-4.2299999999999995,0.23076923076923078,3,13,-5.53,0.2857142857142857,2,7,-2.39,0.5,2,4,-0.8,1.0,1,1,0.12,0.0,0,0,0.0
20220721,0.6046511627906976,26,43,15.620000000000001,0.5675675675675675,21,37,12.995000000000001,0.5483870967741935,17,31,10.935,0.5357142857142857,15,28,10.775,0.5384615384615384,14,26,10.495000000000001,0.5238095238095238,11,21,8.469999999999999,0.5263157894736842,10,19,7.51,0.5384615384615384,7,13,6.095,0.5,5,10,5.055,0.20930232558139536,9,43,-19.555,0.1794871794871795,7,39,-19.63,0.15151515151515152,5,33,-18.084999999999997,0.15384615384615385,4,26,-15.69,0.1111111111111111,2,18,-12.26,0.0,0,12,-10.295,0.0,0,9,-7.819999999999999,0.0,0,7,-5.48,0.0,0,7,-5.48
20220722,0.2982456140350877,17,57,-24.85,0.24,12,50,-25.145,0.2127659574468085,10,47,-24.974999999999998,0.23255813953488372,10,43,-22.765,0.24324324324324326,9,37,-19.224999999999998,0.25,8,32,-15.39,0.2608695652173913,6,23,-11.209999999999999,0.2631578947368421,5,19,-9.769999999999998,0.26666666666666666,4,15,-7.859999999999999,0.2413793103448276,7,29,-1.67,0.2,5,25,-3.7100000000000004,0.15,3,20,-4.01,0.07142857142857142,1,14,-3.35,0.0,0,12,-3.39,0.0,0,10,-2.8,0.0,0,10,-2.8,0.0,0,9,-2.565,0.0,0,7,-1.7349999999999999
20220725,0.6818181818181818,45,66,13.240000000000002,0.6666666666666666,40,60,10.175000000000002,0.673469387755102,33,49,9.405000000000001,0.6904761904761905,29,42,8.825000000000001,0.6470588235294118,22,34,7.0249999999999995,0.6923076923076923,18,26,8.39,0.7368421052631579,14,19,7.6899999999999995,0.6363636363636364,7,11,3.8550000000000004,0.5,3,6,1.4800000000000002,0.45,9,20,-1.1400000000000006,0.5,8,16,-0.6350000000000001,0.42857142857142855,3,7,-0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220726,0.34615384615384615,18,52,-11.360000000000001,0.3333333333333333,13,39,-10.545,0.37037037037037035,10,27,-6.405,0.36363636363636365,8,22,-5.125,0.3125,5,16,-4.91,0.25,1,4,-1.085,0.5,1,2,0.13999999999999999,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.6764705882352942,23,34,5.32,0.6111111111111112,11,18,3.2699999999999996,0.75,6,8,2.8500000000000005,0.6666666666666666,4,6,1.815,0.6666666666666666,2,3,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.9090909090909091,30,33,6.2700000000000005,0.8888888888888888,24,27,5.3,0.8571428571428571,12,14,1.7449999999999999,1.0,6,6,1.1099999999999999,1.0,4,4,0.76,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-4.250000000000001,0.4594594594594595,17,37,-3.675,0.46875,15,32,-3.4899999999999993,0.52,13,25,-3.325,0.5555555555555556,10,18,-2.1500000000000004,0.8181818181818182,9,11,1.7850000000000001,1.0,8,8,2.045,1.0,1,1,0.445,0.0,0,0,0.0
20220728,0.6756756756756757,25,37,12.705000000000002,0.7916666666666666,19,24,10.305,0.7727272727272727,17,22,9.74,0.7333333333333333,11,15,5.085,0.625,5,8,1.71,0.7142857142857143,5,7,2.005,1.0,3,3,1.9949999999999997,1.0,3,3,1.9949999999999997,1.0,1,1,0.69,0.10204081632653061,5,49,-30.57,0.0975609756097561,4,41,-24.665,0.10526315789473684,4,38,-22.924999999999997,0.13333333333333333,4,30,-15.39,0.125,3,24,-11.25,0.16666666666666666,3,18,-8.455,0.0,0,7,-3.735,0.0,0,3,-1.7500000000000002,0.0,0,2,-1.5350000000000001
20220729,0.27906976744186046,12,43,-10.945,0.2903225806451613,9,31,-6.485000000000001,0.2727272727272727,6,22,-3.9199999999999995,0.3125,5,16,-1.8599999999999997,0.2,2,10,-3.2749999999999995,0.0,0,2,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.500000000000001,0.40625,13,32,-2.1450000000000005,0.35714285714285715,10,28,-3.395,0.32,8,25,-4.45,0.3333333333333333,7,21,-3.244999999999999,0.35714285714285715,5,14,-1.23,0.36363636363636365,4,11,-1.155,1.0,1,1,0.735,1.0,1,1,0.735
20220801,0.43283582089552236,29,67,3.4099999999999993,0.4444444444444444,28,63,3.070000000000002,0.4423076923076923,23,52,2.4850000000000003,0.4,18,45,1.4200000000000006,0.3684210526315789,14,38,-1.0300000000000002,0.45161290322580644,14,31,1.8849999999999996,0.5,13,26,3.745,0.5,9,18,2.745,0.6666666666666666,6,9,3.6550000000000002,0.47368421052631576,9,19,-8.105,0.4375,7,16,-7.960000000000001,0.25,3,12,-9.095,0.16666666666666666,1,6,-4.180000000000001,0.0,0,2,-2.52,0.0,0,2,-2.52,0.0,0,2,-2.52,0.0,0,0,0.0,0.0,0,0,0.0
20220802,0.5714285714285714,28,49,5.705,0.5869565217391305,27,46,5.984999999999999,0.5681818181818182,25,44,4.65,0.5609756097560976,23,41,2.8200000000000003,0.5151515151515151,17,33,2.305,0.5,15,30,1.465,0.4444444444444444,12,27,-0.19000000000000034,0.3181818181818182,7,22,-2.3599999999999994,0.21052631578947367,4,19,-2.9849999999999994,0.2972972972972973,11,37,-12.884999999999998,0.3142857142857143,11,35,-11.325,0.27586206896551724,8,29,-10.719999999999999,0.19047619047619047,4,21,-9.940000000000001,0.21052631578947367,4,19,-9.235000000000001,0.125,1,8,-6.12,0.0,0,5,-5.09,0.0,0,3,-3.7750000000000004,0.0,0,1,-1.16
20220803,0.8108108108108109,30,37,11.799999999999999,0.84375,27,32,10.504999999999999,0.875,21,24,7.06,0.875,21,24,7.06,0.85,17,20,5.659999999999999,0.8333333333333334,15,18,4.835000000000001,0.8571428571428571,12,14,4.595000000000001,1.0,10,10,3.85,1.0,4,4,1.645,0.1836734693877551,9,49,-14.284999999999998,0.17073170731707318,7,41,-11.270000000000001,0.12121212121212122,4,33,-9.995000000000001,0.12,3,25,-7.784999999999999,0.05263157894736842,1,19,-6.929999999999999,0.07142857142857142,1,14,-4.54,0.09090909090909091,1,11,-3.425,0.09090909090909091,1,11,-3.425,0.25,1,4,-0.92
20220804,0.5918367346938775,29,49,9.08,0.6097560975609756,25,41,7.865,0.6176470588235294,21,34,4.995,0.6428571428571429,18,28,3.8249999999999993,0.6296296296296297,17,27,3.245,0.6363636363636364,14,22,2.3400000000000007,0.5555555555555556,10,18,0.8299999999999998,0.6153846153846154,8,13,0.8999999999999999,0.6666666666666666,6,9,1.3450000000000002,0.5135135135135135,19,37,-4.544999999999999,0.5909090909090909,13,22,-2.1750000000000003,0.5714285714285714,8,14,0.09000000000000002,0.0,0,3,-1.73,0.0,0,2,-1.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220805,0.22580645161290322,7,31,-11.81,0.08333333333333333,2,24,-11.524999999999999,0.05555555555555555,1,18,-9.145000000000001,0.07692307692307693,1,13,-6.765,0.25,1,4,-0.835,0.0,0,2,-1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,8.625,0.574468085106383,27,47,4.959999999999999,0.5675675675675675,21,37,5.274999999999999,0.5172413793103449,15,29,0.9650000000000007,0.5652173913043478,13,23,1.9250000000000005,0.46153846153846156,6,13,0.35,0.42857142857142855,3,7,-0.07000000000000012,0.3333333333333333,2,6,-0.46500000000000014,0.3333333333333333,2,6,-0.46500000000000014
20220808,0.43243243243243246,16,37,-2.4899999999999998,0.35714285714285715,10,28,-4.01,0.3684210526315789,7,19,-3.2450000000000006,0.4666666666666667,7,15,0.2550000000000001,0.5,5,10,0.575,0.5555555555555556,5,9,1.08,0.6666666666666666,4,6,1.04,0.75,3,4,1.05,0.75,3,4,1.05,0.7755102040816326,38,49,20.14,0.9487179487179487,37,39,23.109999999999996,1.0,29,29,18.899999999999995,1.0,25,25,16.485,1.0,17,17,12.68,1.0,10,10,7.984999999999999,1.0,5,5,2.875,1.0,4,4,2.58,1.0,4,4,2.58
20220809,0.29310344827586204,17,58,-10.985,0.2926829268292683,12,41,-9.7,0.21875,7,32,-8.649999999999999,0.17647058823529413,3,17,-5.77,0.2222222222222222,2,9,-4.299999999999999,0.0,0,3,-3.085,0.0,0,2,-1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-6.855,0.3157894736842105,6,19,-7.265,0.2727272727272727,3,11,-4.51,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.6285714285714286,22,35,10.250000000000002,0.6875,22,32,11.02,0.76,19,25,11.51,0.8461538461538461,11,13,7.699999999999999,1.0,3,3,3.5150000000000006,1.0,1,1,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-1.3700000000000003,0.35135135135135137,13,37,-1.7899999999999998,0.3103448275862069,9,29,-2.7050000000000005,0.3157894736842105,6,19,-1.5299999999999998,0.5,4,8,0.13,0.5,3,6,0.20499999999999996,0.6,3,5,0.5449999999999999,0.0,0,1,-0.01,0.0,0,0,0.0
20220811,0.3090909090909091,17,55,-14.814999999999996,0.32653061224489793,16,49,-12.3,0.3488372093023256,15,43,-10.695,0.3888888888888889,14,36,-4.93,0.5,13,26,-1.295,0.6666666666666666,12,18,1.5799999999999998,0.8571428571428571,6,7,1.29,1.0,2,2,0.49,0.0,0,0,0.0,0.7096774193548387,22,31,10.535,0.6956521739130435,16,23,4.800000000000001,0.6470588235294118,11,17,2.0,0.625,10,16,1.6949999999999998,0.5714285714285714,8,14,0.725,0.5384615384615384,7,13,-0.27000000000000024,0.6666666666666666,6,9,0.81,0.6666666666666666,6,9,0.81,0.7142857142857143,5,7,0.68
20220812,0.7142857142857143,30,42,10.330000000000002,0.7931034482758621,23,29,9.155000000000001,0.7916666666666666,19,24,7.9350000000000005,1.0,15,15,7.5249999999999995,1.0,10,10,5.2250000000000005,1.0,5,5,3.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-5.554999999999999,0.36363636363636365,12,33,-4.985,0.3076923076923077,8,26,-5.46,0.2,4,20,-6.555,0.17647058823529413,3,17,-5.945,0.13333333333333333,2,15,-5.995,0.16666666666666666,2,12,-5.65,0.125,1,8,-4.33,0.2,1,5,-2.09
20220815,0.6470588235294118,22,34,5.4350000000000005,0.75,15,20,5.240000000000001,0.7692307692307693,10,13,3.6400000000000006,0.75,6,8,1.9800000000000002,1.0,2,2,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-9.685000000000002,0.4473684210526316,17,38,-8.625000000000002,0.35,7,20,-6.705,0.5,3,6,-1.21,1.0,3,3,0.645,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8611111111111112,31,36,15.764999999999999,0.8214285714285714,23,28,11.094999999999999,0.75,12,16,6.34,0.7692307692307693,10,13,4.875,0.5714285714285714,4,7,1.145,0.5,3,6,0.44499999999999995,0.5,2,4,0.52,0.5,2,4,0.52,0.3333333333333333,1,3,0.15000000000000002,0.28,14,50,-12.690000000000001,0.2777777777777778,10,36,-9.13,0.2916666666666667,7,24,-5.0600000000000005,0.2222222222222222,4,18,-4.385,0.23076923076923078,3,13,-2.43,0.375,3,8,-1.1,0.5,2,4,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.5,18,36,-4.324999999999999,0.44,11,25,-5.215000000000001,0.29411764705882354,5,17,-7.195,0.21428571428571427,3,14,-7.595000000000001,0.2222222222222222,2,9,-4.884999999999999,0.2857142857142857,2,7,-2.6750000000000003,0.2857142857142857,2,7,-2.6750000000000003,0.3333333333333333,2,6,-1.7650000000000001,0.25,1,4,-1.1800000000000002,0.46,23,50,3.8049999999999997,0.5,20,40,4.334999999999999,0.5517241379310345,16,29,4.180000000000001,0.7142857142857143,15,21,4.765,0.7857142857142857,11,14,4.16,0.8,8,10,2.93,1.0,6,6,2.8600000000000003,1.0,2,2,0.595,0.0,0,0,0.0
20220818,0.5633802816901409,40,71,9.304999999999998,0.5806451612903226,36,62,8.014999999999999,0.64,32,50,7.825,0.775,31,40,9.71,0.8333333333333334,25,30,8.08,0.8095238095238095,17,21,6.58,1.0,13,13,5.465000000000001,1.0,9,9,4.515000000000001,1.0,8,8,4.385,0.06666666666666667,1,15,-3.059999999999999,0.125,1,8,-1.5499999999999998,0.0,0,3,-0.615,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.6585365853658537,27,41,2.48,0.6666666666666666,16,24,1.1700000000000004,0.5714285714285714,8,14,-0.9700000000000002,0.4,2,5,-1.2299999999999998,0.0,0,2,-1.4249999999999998,0.0,0,1,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,11.115,0.75,27,36,10.365,0.7307692307692307,19,26,7.6049999999999995,0.7272727272727273,8,11,2.8900000000000006,1.0,4,4,1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.5625,9,16,0.625,0.5,3,6,0.5099999999999999,1.0,2,2,0.9099999999999999,1.0,2,2,0.9099999999999999,1.0,2,2,0.9099999999999999,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,28,70,-3.46,0.4,24,60,-1.7799999999999998,0.3958333333333333,19,48,-1.835,0.358974358974359,14,39,-2.5900000000000007,0.3103448275862069,9,29,-3.150000000000001,0.19047619047619047,4,21,-3.365,0.1875,3,16,-2.46,0.09090909090909091,1,11,-2.485,0.16666666666666666,1,6,-0.75
20220823,0.3157894736842105,18,57,-14.170000000000002,0.3333333333333333,16,48,-14.094999999999999,0.375,15,40,-11.169999999999998,0.3611111111111111,13,36,-11.535000000000002,0.28125,9,32,-13.004999999999999,0.34615384615384615,9,26,-9.295,0.35,7,20,-5.919999999999999,0.18181818181818182,2,11,-4.904999999999999,0.18181818181818182,2,11,-4.904999999999999,0.5517241379310345,16,29,-0.7100000000000004,0.6,15,25,0.7850000000000001,0.6086956521739131,14,23,1.2149999999999999,0.631578947368421,12,19,1.3849999999999998,0.6363636363636364,7,11,1.215,0.5,1,2,0.44500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.7837837837837838,29,37,8.855000000000002,0.7777777777777778,21,27,4.98,0.85,17,20,4.985,1.0,13,13,4.36,1.0,9,9,2.94,1.0,1,1,0.61,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-9.53,0.35714285714285715,15,42,-5.754999999999999,0.40540540540540543,15,37,-2.5949999999999998,0.4090909090909091,9,22,-1.8199999999999998,0.38461538461538464,5,13,-0.2799999999999999,0.3,3,10,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.45652173913043476,21,46,-7.635000000000001,0.5,17,34,-4.31,0.5,11,22,-2.5549999999999997,0.5555555555555556,5,9,-0.3550000000000001,0.5,3,6,-0.09500000000000006,0.5,1,2,0.055,0.5,1,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,8.76,0.5,10,20,2.52,0.375,3,8,0.12999999999999995,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.3137254901960784,16,51,-14.775,0.38461538461538464,15,39,-6.250000000000001,0.40625,13,32,-5.300000000000001,0.4230769230769231,11,26,-4.515,0.47619047619047616,10,21,-2.0450000000000004,0.4666666666666667,7,15,-0.44,0.4444444444444444,4,9,1.4500000000000002,1.0,4,4,4.2700000000000005,1.0,2,2,1.81,0.6285714285714286,22,35,11.840000000000002,0.5,12,24,4.045,0.5714285714285714,8,14,4.345000000000001,0.5,5,10,2.075,0.5,5,10,2.075,0.5,2,4,0.25,0.0,0,1,-0.195,0.0,0,1,-0.195,0.0,0,0,0.0
20220829,0.5789473684210527,22,38,1.5550000000000002,0.5428571428571428,19,35,-0.4850000000000001,0.4666666666666667,14,30,-2.6550000000000002,0.4642857142857143,13,28,-3.0200000000000005,0.4230769230769231,11,26,-3.9400000000000004,0.42857142857142855,9,21,-3.205,0.3333333333333333,6,18,-4.5600000000000005,0.3125,5,16,-3.8950000000000005,0.2857142857142857,4,14,-3.325,0.22916666666666666,11,48,-14.495,0.2222222222222222,10,45,-14.444999999999997,0.24390243902439024,10,41,-11.069999999999999,0.20588235294117646,7,34,-10.2,0.21739130434782608,5,23,-4.8549999999999995,0.26666666666666666,4,15,-1.725,0.5,4,8,1.2499999999999998,0.6666666666666666,2,3,1.435,1.0,2,2,1.4500000000000002
20220830,0.5454545454545454,24,44,6.440000000000001,0.5384615384615384,21,39,5.13,0.5,15,30,3.8449999999999998,0.4782608695652174,11,23,2.63,0.4117647058823529,7,17,0.025000000000000078,0.4444444444444444,4,9,0.56,0.0,0,4,-2.51,0.0,0,4,-2.51,0.0,0,3,-2.26,0.40476190476190477,17,42,-3.7600000000000002,0.3684210526315789,14,38,-4.1049999999999995,0.4117647058823529,14,34,-2.39,0.41379310344827586,12,29,-1.4,0.3333333333333333,8,24,-3.1050000000000004,0.3333333333333333,7,21,-2.2150000000000003,0.2857142857142857,4,14,-1.65,0.2857142857142857,2,7,-0.41500000000000004,0.5,2,4,0.45499999999999996
20220831,0.7441860465116279,32,43,15.665000000000003,0.75,27,36,13.705000000000002,0.7857142857142857,22,28,12.180000000000001,0.8095238095238095,17,21,9.890000000000002,0.8461538461538461,11,13,6.965000000000001,1.0,8,8,5.575,1.0,4,4,2.695,1.0,2,2,1.065,0.0,0,0,0.0,0.5581395348837209,24,43,11.504999999999999,0.6285714285714286,22,35,11.780000000000001,0.65625,21,32,12.815,0.68,17,25,12.63,0.7777777777777778,14,18,12.145,1.0,9,9,10.67,1.0,6,6,6.59,1.0,3,3,3.3,0.0,0,0,0.0
20220901,0.5714285714285714,20,35,9.395,0.5483870967741935,17,31,6.865000000000001,0.5769230769230769,15,26,6.86,0.5416666666666666,13,24,5.755,0.6,12,20,5.914999999999999,0.5714285714285714,8,14,4.625,0.6363636363636364,7,11,3.765,0.75,6,8,4.489999999999999,0.6666666666666666,4,6,2.08,0.5490196078431373,28,51,8.83,0.574468085106383,27,47,9.805,0.6,24,40,10.14,0.5833333333333334,21,36,8.639999999999999,0.5757575757575758,19,33,7.875,0.5714285714285714,16,28,6.38,0.5384615384615384,14,26,5.430000000000001,0.4782608695652174,11,23,3.684999999999999,0.42857142857142855,9,21,1.845000000000001
20220902,0.6538461538461539,34,52,3.48,0.6888888888888889,31,45,3.8850000000000002,0.7,28,40,3.665,0.7,21,30,3.0050000000000003,0.7083333333333334,17,24,2.915,0.7142857142857143,15,21,2.655,0.7647058823529411,13,17,3.545,0.6363636363636364,7,11,0.43999999999999967,0.7142857142857143,5,7,1.73,0.7058823529411765,24,34,5.4,0.75,18,24,5.640000000000001,0.7857142857142857,11,14,3.9699999999999998,1.0,8,8,3.5599999999999996,1.0,4,4,1.8,1.0,3,3,1.6849999999999998,1.0,2,2,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.6086956521739131,28,46,5.505000000000002,0.6486486486486487,24,37,7.085000000000001,0.7142857142857143,20,28,7.619999999999999,0.7391304347826086,17,23,7.08,0.8095238095238095,17,21,8.120000000000001,0.8666666666666667,13,15,7.0600000000000005,0.8461538461538461,11,13,6.195,1.0,7,7,4.135,1.0,5,5,2.495,0.3,12,40,-17.045,0.32432432432432434,12,37,-14.734999999999998,0.3225806451612903,10,31,-12.809999999999999,0.3076923076923077,8,26,-12.724999999999998,0.2857142857142857,6,21,-10.735000000000001,0.3333333333333333,6,18,-8.110000000000001,0.25,4,16,-9.63,0.16666666666666666,2,12,-7.770000000000002,0.2222222222222222,2,9,-4.475
20220907,0.543859649122807,31,57,2.85,0.5454545454545454,30,55,2.3499999999999988,0.5370370370370371,29,54,1.89,0.4888888888888889,22,45,-0.5750000000000001,0.4523809523809524,19,42,-1.0900000000000003,0.37142857142857144,13,35,-3.325,0.46153846153846156,12,26,-1.4800000000000002,0.3333333333333333,5,15,-1.645,0.2857142857142857,2,7,-1.005,0.1724137931034483,5,29,-10.425,0.19230769230769232,5,26,-8.09,0.26666666666666666,4,15,-4.090000000000001,0.18181818181818182,2,11,-3.975,0.1,1,10,-4.175,0.0,0,8,-3.3449999999999998,0.0,0,6,-2.1350000000000002,0.0,0,5,-1.7200000000000002,0.0,0,4,-1.12
20220908,0.41025641025641024,16,39,-14.565,0.48148148148148145,13,27,-4.5649999999999995,0.4,8,20,-3.955,0.35714285714285715,5,14,-3.7050000000000005,0.3,3,10,-2.6350000000000002,0.4,2,5,-1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,1.6099999999999999,0.47058823529411764,16,34,-4.9,0.47619047619047616,10,21,-4.42,0.42857142857142855,6,14,-3.88,0.4,4,10,-2.6550000000000002,0.5714285714285714,4,7,-1.2349999999999999,0.6666666666666666,2,3,-0.24000000000000002,1.0,1,1,0.095,1.0,1,1,0.095
20220909,0.42105263157894735,24,57,-3.0700000000000003,0.4166666666666667,20,48,-2.6,0.4827586206896552,14,29,1.2100000000000004,0.7222222222222222,13,18,2.9499999999999993,1.0,11,11,4.205,1.0,9,9,3.24,1.0,6,6,2.145,1.0,6,6,2.145,1.0,1,1,0.5,0.5862068965517241,17,29,3.4600000000000004,0.5263157894736842,10,19,2.04,0.5384615384615384,7,13,2.495,0.42857142857142855,3,7,0.705,0.3333333333333333,1,3,0.31000000000000005,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.5106382978723404,24,47,1.6400000000000003,0.5238095238095238,22,42,2.635,0.5625,18,32,2.7300000000000004,0.5172413793103449,15,29,1.5150000000000006,0.5333333333333333,8,15,0.41999999999999993,0.4,2,5,-0.9449999999999998,0.5,2,4,-0.36999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.8974358974358975,35,39,20.029999999999998,0.9285714285714286,26,28,15.704999999999998,0.9444444444444444,17,18,11.26,1.0,12,12,8.7,1.0,3,3,1.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
