TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200903,0.3673469387755102,18,49,-15.070000000000002,0.3695652173913043,17,46,-14.995,0.3902439024390244,16,41,-11.524999999999999,0.4444444444444444,16,36,-6.08,0.4,12,30,-8.145,0.5238095238095238,11,21,0.26000000000000006,0.5625,9,16,1.5150000000000006,0.5833333333333334,7,12,3.395,0.6,6,10,2.7600000000000007,0.7027027027027027,26,37,28.900000000000002,0.6774193548387096,21,31,22.979999999999997,0.6923076923076923,18,26,21.020000000000003,0.7142857142857143,15,21,18.7,0.625,10,16,9.024999999999999,0.5714285714285714,8,14,8.109999999999998,0.5384615384615384,7,13,6.454999999999998,0.6,6,10,4.255,0.5,4,8,0.16999999999999993
20200904,0.6,30,50,19.064999999999998,0.5918367346938775,29,49,16.43,0.5777777777777777,26,45,13.764999999999997,0.6,24,40,16.345,0.6,21,35,12.71,0.6206896551724138,18,29,10.094999999999999,0.5833333333333334,14,24,5.404999999999999,0.631578947368421,12,19,4.120000000000001,0.6666666666666666,10,15,2.7349999999999994,0.5555555555555556,20,36,-1.2549999999999968,0.5294117647058824,18,34,-2.619999999999999,0.4666666666666667,14,30,-5.3500000000000005,0.4444444444444444,12,27,-5.945,0.44,11,25,-5.08,0.43478260869565216,10,23,-3.819999999999999,0.45454545454545453,10,22,-1.0549999999999988,0.3888888888888889,7,18,-2.4250000000000003,0.4666666666666667,7,15,2.2150000000000003
20200908,0.5272727272727272,29,55,-3.6849999999999987,0.5283018867924528,28,53,-1.2599999999999991,0.5102040816326531,25,49,-0.2700000000000006,0.48936170212765956,23,47,-0.495,0.45454545454545453,20,44,-2.92,0.4523809523809524,19,42,-3.17,0.45714285714285713,16,35,-3.035000000000001,0.36666666666666664,11,30,-5.835,0.4166666666666667,10,24,-3.125,0.7419354838709677,23,31,8.91,0.7037037037037037,19,27,6.054999999999999,0.72,18,25,6.140000000000001,0.7894736842105263,15,19,5.709999999999999,0.9333333333333333,14,15,6.054999999999999,0.9166666666666666,11,12,5.329999999999998,1.0,8,8,3.0200000000000005,1.0,6,6,1.735,1.0,3,3,1.155
20200909,0.7441860465116279,32,43,9.774999999999999,0.7428571428571429,26,35,8.309999999999999,0.75,21,28,6.769999999999999,0.7619047619047619,16,21,6.7,0.6153846153846154,8,13,1.045,0.42857142857142855,3,7,-0.4600000000000001,0.5,1,2,0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,1.7349999999999999,0.41935483870967744,13,31,3.239999999999999,0.3333333333333333,8,24,0.7250000000000001,0.21428571428571427,3,14,-0.55,0.0,0,3,-0.42000000000000004,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.37777777777777777,17,45,-13.959999999999997,0.38461538461538464,15,39,-10.62,0.3611111111111111,13,36,-9.655,0.36666666666666664,11,30,-6.68,0.4074074074074074,11,27,-3.0899999999999994,0.4,10,25,-2.6149999999999998,0.34782608695652173,8,23,-3.975,0.3333333333333333,7,21,-3.4449999999999985,0.3684210526315789,7,19,-2.299999999999999,0.6829268292682927,28,41,11.155000000000001,0.6470588235294118,22,34,6.415000000000001,0.6129032258064516,19,31,3.4749999999999996,0.6153846153846154,16,26,-0.9250000000000005,0.5263157894736842,10,19,-4.105000000000001,0.5,9,18,-4.585000000000001,0.4375,7,16,-5.195,0.36363636363636365,4,11,-4.114999999999999,0.3333333333333333,3,9,-3.9399999999999995
20200911,0.45901639344262296,28,61,-8.759999999999998,0.5384615384615384,28,52,-4.11,0.5,24,48,-5.6850000000000005,0.5,20,40,-4.02,0.5,17,34,-3.7250000000000005,0.52,13,25,-1.3850000000000002,0.5789473684210527,11,19,0.575,0.6923076923076923,9,13,1.9100000000000001,0.7777777777777778,7,9,2.485,0.32,8,25,-8.035,0.23529411764705882,4,17,-7.6,0.07142857142857142,1,14,-9.010000000000002,0.1,1,10,-5.574999999999999,0.0,0,8,-5.535,0.0,0,3,-3.17,0.0,0,1,-1.065,0.0,0,1,-1.065,0.0,0,0,0.0
20200914,0.640625,41,64,3.4350000000000005,0.6595744680851063,31,47,4.075,0.7777777777777778,14,18,2.315,0.6,3,5,0.16999999999999998,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,11,22,1.31,0.2,1,5,-0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.3333333333333333,13,39,-1.11,0.2608695652173913,6,23,-1.495,0.35714285714285715,5,14,0.39999999999999986,0.8,4,5,1.145,0.75,3,4,0.56,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-2.735,0.15,3,20,-2.56,0.07142857142857142,1,14,-2.47,0.0,0,9,-2.515,0.0,0,4,-1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.19047619047619047,8,42,-5.08,0.21739130434782608,5,23,-3.89,0.1875,3,16,-3.17,0.25,2,8,-2.02,0.0,0,3,-0.685,0.0,0,2,-0.465,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-13.884999999999998,0.15151515151515152,5,33,-11.799999999999999,0.16,4,25,-9.209999999999999,0.0,0,13,-5.38,0.0,0,11,-4.609999999999999,0.0,0,8,-3.4699999999999998,0.0,0,4,-1.385,0.0,0,2,-0.635,0.0,0,1,-0.28
20200917,0.2222222222222222,8,36,-6.035,0.25,7,28,-3.265,0.3,6,20,-1.36,0.14285714285714285,2,14,-4.145,0.0,0,7,-3.885,0.0,0,6,-3.13,0.0,0,4,-1.6749999999999998,0.0,0,1,-0.32,0.0,0,0,0.0,0.7,35,50,3.605,0.6875,33,48,2.5450000000000004,0.6410256410256411,25,39,0.17999999999999977,0.5806451612903226,18,31,-0.6800000000000004,0.56,14,25,-1.2800000000000002,0.5714285714285714,12,21,-0.69,0.6666666666666666,10,15,1.29,0.75,9,12,1.585,0.75,3,4,0.07
20200918,0.43902439024390244,18,41,-6.65,0.6,18,30,-1.6749999999999996,0.5416666666666666,13,24,-3.505,0.5789473684210527,11,19,-2.075,0.45454545454545453,5,11,-1.8950000000000002,0.4444444444444444,4,9,-1.5299999999999996,0.5,3,6,-0.7200000000000001,0.25,1,4,-1.705,0.0,0,1,-0.42,0.4888888888888889,22,45,-0.10000000000000026,0.4634146341463415,19,41,-1.1949999999999998,0.3870967741935484,12,31,-4.074999999999999,0.47619047619047616,10,21,-0.33999999999999975,0.45454545454545453,5,11,-0.31999999999999995,0.3333333333333333,2,6,-0.9049999999999999,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.7333333333333333,11,15,4.585000000000001,0.8461538461538461,11,13,5.0,1.0,9,9,5.955,1.0,4,4,2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28169014084507044,20,71,-14.495,0.26666666666666666,16,60,-14.01,0.2631578947368421,15,57,-14.324999999999998,0.27450980392156865,14,51,-11.945,0.26666666666666666,12,45,-10.28,0.2926829268292683,12,41,-7.35,0.3055555555555556,11,36,-6.444999999999999,0.36363636363636365,8,22,-0.5349999999999998,0.4117647058823529,7,17,-0.07000000000000028
20200922,0.375,18,48,-8.195,0.36363636363636365,16,44,-7.589999999999999,0.32142857142857145,9,28,-4.185,0.16666666666666666,3,18,-7.444999999999999,0.17647058823529413,3,17,-7.2700000000000005,0.1875,3,16,-6.16,0.18181818181818182,2,11,-4.68,0.25,2,8,-2.74,0.3333333333333333,2,6,-0.6799999999999999,0.34210526315789475,13,38,-4.195,0.34375,11,32,-4.23,0.39285714285714285,11,28,-2.2899999999999996,0.391304347826087,9,23,-1.0249999999999992,0.4,8,20,-1.8349999999999997,0.4,6,15,-1.3599999999999997,0.36363636363636365,4,11,-0.7599999999999999,0.3333333333333333,3,9,-0.305,0.0,0,5,-2.25
20200923,0.3333333333333333,13,39,-5.815,0.35714285714285715,10,28,-3.45,0.42857142857142855,9,21,-1.2150000000000003,0.38461538461538464,5,13,-0.7250000000000002,0.5,5,10,0.9799999999999998,0.4444444444444444,4,9,0.1399999999999999,0.42857142857142855,3,7,0.5699999999999998,0.5,3,6,1.0799999999999998,0.4,2,5,0.32499999999999996,0.574468085106383,27,47,6.550000000000001,0.6052631578947368,23,38,6.169999999999999,0.5483870967741935,17,31,4.49,0.5714285714285714,16,28,5.135,0.5909090909090909,13,22,5.619999999999999,0.6,12,20,4.835,0.625,10,16,4.98,0.75,9,12,4.245,0.8,8,10,4.305
20200924,0.6875,22,32,13.454999999999998,0.6896551724137931,20,29,12.05,0.75,18,24,10.764999999999999,0.7894736842105263,15,19,9.635,0.7894736842105263,15,19,9.635,0.7692307692307693,10,13,7.789999999999998,0.8181818181818182,9,11,7.34,0.875,7,8,6.134999999999999,1.0,4,4,2.755,0.25925925925925924,14,54,-17.844999999999995,0.28,14,50,-13.984999999999998,0.26666666666666666,12,45,-12.864999999999998,0.27906976744186046,12,43,-12.58,0.28125,9,32,-9.315000000000001,0.13636363636363635,3,22,-9.315,0.0,0,17,-9.174999999999999,0.0,0,14,-7.8549999999999995,0.0,0,10,-5.035
20200925,0.4857142857142857,17,35,0.45999999999999996,0.4642857142857143,13,28,0.7349999999999999,0.45,9,20,0.535,0.35714285714285715,5,14,-0.2149999999999999,0.3333333333333333,4,12,-0.40499999999999997,0.4444444444444444,4,9,-0.07500000000000004,0.42857142857142855,3,7,-0.030000000000000027,0.5,1,2,0.09999999999999998,0.0,0,0,0.0,0.5098039215686274,26,51,-6.05,0.5813953488372093,25,43,-0.8650000000000004,0.5454545454545454,18,33,-2.625,0.5714285714285714,16,28,-1.4950000000000003,0.6363636363636364,14,22,-0.3049999999999997,0.7368421052631579,14,19,1.24,0.8,12,15,1.53,0.8181818181818182,9,11,1.725,0.7777777777777778,7,9,1.4800000000000002
20200928,0.5531914893617021,26,47,1.4700000000000006,0.6052631578947368,23,38,2.435,0.6521739130434783,15,23,2.775,0.36363636363636365,4,11,-0.43999999999999984,0.2,1,5,-0.815,0.0,0,4,-1.145,0.0,0,3,-0.8450000000000001,0.0,0,2,-0.49,0.0,0,0,0.0,0.6153846153846154,24,39,5.2,0.6551724137931034,19,29,5.21,0.631578947368421,12,19,2.9299999999999997,0.46153846153846156,6,13,1.5750000000000004,0.5,5,10,1.035,0.42857142857142855,3,7,-0.41,0.4,2,5,-0.32499999999999996,0.5,1,2,-0.115,0.0,0,0,0.0
20200929,0.43243243243243246,16,37,-4.165,0.4583333333333333,11,24,-3.675,0.3333333333333333,5,15,-3.09,0.25,3,12,-3.115,0.2,1,5,-1.5350000000000001,0.0,0,3,-0.965,0.0,0,2,-0.53,0.0,0,2,-0.53,0.0,0,2,-0.53,0.673469387755102,33,49,9.81,0.6,21,35,7.295000000000001,0.6086956521739131,14,23,3.83,0.631578947368421,12,19,3.37,0.6428571428571429,9,14,2.235,0.5,4,8,-0.18999999999999995,0.75,3,4,0.30500000000000005,1.0,3,3,0.52,1.0,2,2,0.43
20200930,0.7727272727272727,34,44,7.664999999999999,0.8846153846153846,23,26,5.484999999999999,0.9,9,10,2.4,1.0,3,3,1.19,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-2.08,0.5,9,18,-0.715,0.625,5,8,-0.04499999999999993,1.0,2,2,0.225,1.0,2,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.54,27,50,2.435,0.5945945945945946,22,37,3.700000000000001,0.72,18,25,4.515,0.7857142857142857,11,14,2.8700000000000006,0.8888888888888888,8,9,3.3500000000000005,1.0,4,4,2.5100000000000002,1.0,3,3,2.14,1.0,3,3,2.14,1.0,1,1,0.585,0.6666666666666666,24,36,7.264999999999999,0.6086956521739131,14,23,4.100000000000001,0.4444444444444444,4,9,0.7900000000000001,0.16666666666666666,1,6,-0.985,0.0,0,2,-0.6699999999999999,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0
20201002,0.5510204081632653,27,49,-6.369999999999999,0.5121951219512195,21,41,-7.615,0.45454545454545453,15,33,-7.49,0.5185185185185185,14,27,-4.534999999999998,0.5,11,22,-4.1949999999999985,0.5555555555555556,10,18,-2.3299999999999996,0.6428571428571429,9,14,-0.7150000000000001,0.7,7,10,0.7750000000000001,0.7142857142857143,5,7,0.8500000000000001,0.5945945945945946,22,37,9.934999999999999,0.5714285714285714,16,28,4.6,0.5909090909090909,13,22,3.59,0.7142857142857143,10,14,3.8149999999999995,0.875,7,8,2.81,0.8571428571428571,6,7,2.0949999999999993,1.0,4,4,2.165,1.0,3,3,1.645,1.0,3,3,1.645
20201005,0.6551724137931034,19,29,0.9900000000000001,0.6923076923076923,9,13,1.3099999999999998,0.5,1,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,-0.675,0.5555555555555556,15,27,0.29499999999999993,0.875,7,8,0.8150000000000001,1.0,2,2,0.525,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.5135135135135135,19,37,1.3099999999999996,0.48148148148148145,13,27,1.1600000000000001,0.5454545454545454,12,22,1.315,0.6875,11,16,2.1300000000000003,0.9,9,10,2.105,1.0,5,5,1.4050000000000002,1.0,4,4,1.3300000000000003,1.0,2,2,1.1600000000000001,0.0,0,0,0.0,0.7346938775510204,36,49,10.049999999999999,0.7142857142857143,25,35,5.645,0.6666666666666666,16,24,1.9850000000000003,0.6666666666666666,10,15,1.3599999999999999,0.375,3,8,-1.115,0.0,0,2,-0.74,0.0,0,2,-0.74,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.546875,35,64,3.06,0.6341463414634146,26,41,3.7299999999999995,0.6923076923076923,18,26,3.2750000000000004,0.8333333333333334,10,12,1.9350000000000003,0.75,6,8,0.74,0.6666666666666666,2,3,0.19999999999999998,0.6666666666666666,2,3,0.19999999999999998,1.0,1,1,0.045,0.0,0,0,0.0,0.6363636363636364,14,22,2.39,0.4166666666666667,5,12,0.74,0.5,1,2,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5185185185185185,28,54,0.7099999999999999,0.6,24,40,2.635,0.6923076923076923,18,26,2.83,0.65,13,20,1.13,0.5714285714285714,8,14,0.4899999999999998,0.5,2,4,-0.15000000000000002,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,5.455,0.6,9,15,2.4,0.14285714285714285,1,7,-0.44500000000000006,0.0,0,4,-0.785,0.0,0,4,-0.785,0.0,0,4,-0.785,0.0,0,3,-0.68,0.0,0,1,-0.175,0.0,0,0,0.0
20201009,0.8709677419354839,27,31,10.765,0.875,21,24,8.925,1.0,14,14,4.7700000000000005,1.0,6,6,3.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16,4,25,-3.28,0.2222222222222222,4,18,-1.6050000000000002,0.3333333333333333,3,9,-0.7049999999999998,0.0,0,5,-0.8250000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.75,27,36,5.8050000000000015,0.76,19,25,5.405,0.8461538461538461,11,13,4.260000000000001,1.0,2,2,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,10,50,-9.305,0.3125,10,32,-6.234999999999999,0.15789473684210525,3,19,-6.55,0.2857142857142857,2,7,-1.5750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5686274509803921,29,51,1.655,0.6052631578947368,23,38,1.7499999999999998,0.64,16,25,1.2499999999999998,0.7857142857142857,11,14,1.1600000000000001,0.7777777777777778,7,9,0.865,0.75,3,4,0.325,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-2.7950000000000004,0.4090909090909091,9,22,-1.3850000000000002,0.21428571428571427,3,14,-3.2150000000000007,0.125,1,8,-2.3,0.0,0,7,-2.595,0.0,0,3,-0.675,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.375,18,48,-12.055000000000001,0.2727272727272727,9,33,-11.075,0.18181818181818182,4,22,-8.370000000000001,0.0,0,15,-7.935,0.0,0,11,-6.75,0.0,0,6,-3.785,0.0,0,5,-3.7800000000000002,0.0,0,4,-3.0100000000000002,0.0,0,4,-3.0100000000000002,0.6842105263157895,26,38,4.845000000000001,0.6666666666666666,14,21,2.4800000000000004,0.6,6,10,-0.17500000000000004,0.5,4,8,-1.29,0.0,0,3,-1.545,0.0,0,3,-1.545,0.0,0,3,-1.545,0.0,0,3,-1.545,0.0,0,3,-1.545
20201015,0.8888888888888888,16,18,7.495000000000001,0.7777777777777778,7,9,4.33,0.6,3,5,2.645,0.6666666666666666,2,3,1.77,0.6666666666666666,2,3,1.77,1.0,2,2,2.03,1.0,1,1,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.4264705882352941,29,68,-6.529999999999999,0.425531914893617,20,47,-2.654999999999999,0.37142857142857144,13,35,-1.6700000000000002,0.38095238095238093,8,21,-0.21,0.46153846153846156,6,13,0.4400000000000001,0.5,3,6,0.5900000000000001,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.19148936170212766,9,47,-10.915,0.21212121212121213,7,33,-8.174999999999999,0.2631578947368421,5,19,-5.2700000000000005,0.16666666666666666,1,6,-1.8149999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,2.92,0.5517241379310345,16,29,1.44,0.5714285714285714,12,21,1.505,0.5294117647058824,9,17,0.44499999999999995,0.6,6,10,0.24,0.42857142857142855,3,7,-0.23500000000000004,0.0,0,3,-0.47000000000000003,0.0,0,2,-0.455,0.0,0,1,-0.12
20201019,0.24324324324324326,9,37,-9.485,0.2692307692307692,7,26,-6.74,0.21052631578947367,4,19,-4.835,0.23529411764705882,4,17,-3.8099999999999996,0.25,3,12,-2.335,0.2222222222222222,2,9,-2.1399999999999997,0.5,2,4,-0.7549999999999999,0.0,0,1,-0.275,0.0,0,0,0.0,0.5306122448979592,26,49,1.0199999999999996,0.48484848484848486,16,33,-0.5700000000000003,0.4090909090909091,9,22,-1.6250000000000002,0.4,6,15,-0.9100000000000004,0.4,2,5,-0.42000000000000004,0.5,1,2,-0.020000000000000018,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.5135135135135135,19,37,-6.105,0.5,14,28,-6.109999999999999,0.4375,7,16,-4.255,0.4,4,10,-2.165,0.25,1,4,-0.8200000000000001,0.0,0,2,-0.555,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,1,-0.04,0.32653061224489793,16,49,-6.04,0.2926829268292683,12,41,-6.135,0.2857142857142857,10,35,-4.920000000000001,0.16666666666666666,3,18,-4.46,0.08333333333333333,1,12,-3.125,0.0,0,8,-3.105,0.0,0,3,-1.5150000000000001,0.0,0,2,-0.9,0.0,0,1,-0.435
20201021,0.25,12,48,-13.614999999999998,0.21212121212121213,7,33,-10.139999999999999,0.3333333333333333,7,21,-3.1399999999999997,0.5,5,10,-0.32,0.6666666666666666,4,6,0.64,1.0,4,4,0.72,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,2.965,0.3,9,30,0.3350000000000003,0.22727272727272727,5,22,-0.18499999999999994,0.0625,1,16,-2.745,0.0,0,14,-3.3649999999999998,0.0,0,12,-2.965,0.0,0,7,-1.7900000000000005,0.0,0,3,-1.0350000000000001,0.0,0,3,-1.0350000000000001
20201022,0.46153846153846156,12,26,1.4299999999999995,0.38095238095238093,8,21,0.3450000000000002,0.35294117647058826,6,17,-0.8399999999999997,0.18181818181818182,2,11,-2.5850000000000004,0.25,2,8,-1.315,0.0,0,3,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,-5.989999999999999,0.5,27,54,-3.724999999999999,0.4807692307692308,25,52,-4.5200000000000005,0.5,24,48,-1.3599999999999999,0.46511627906976744,20,43,-3.4949999999999988,0.45,18,40,-4.4399999999999995,0.45,18,40,-4.4399999999999995,0.4117647058823529,14,34,-4.175000000000001,0.42857142857142855,12,28,-2.674999999999999
20201023,0.4,14,35,-6.000000000000001,0.47619047619047616,10,21,-2.905,0.5714285714285714,8,14,-0.6000000000000003,0.7272727272727273,8,11,0.7250000000000001,0.8333333333333334,5,6,0.6599999999999999,1.0,4,4,1.23,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,2.325,0.43478260869565216,10,23,0.34000000000000025,0.3076923076923077,4,13,-1.415,0.25,2,8,-1.515,0.0,0,4,-1.1700000000000002,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.27906976744186046,12,43,-13.355,0.3125,10,32,-9.6,0.34782608695652173,8,23,-4.744999999999999,0.47058823529411764,8,17,-2.585,0.4666666666666667,7,15,-2.0500000000000003,0.45454545454545453,5,11,-1.13,0.375,3,8,-2.15,0.3333333333333333,2,6,-1.595,0.2,1,5,-2.12,0.6046511627906976,26,43,10.095,0.6111111111111112,22,36,9.55,0.6153846153846154,16,26,7.87,0.5652173913043478,13,23,5.8950000000000005,0.5,6,12,4.0,0.4,2,5,0.6450000000000001,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20201027,0.5789473684210527,22,38,0.33000000000000024,0.5454545454545454,18,33,-0.655,0.6666666666666666,16,24,2.21,0.8,12,15,2.84,1.0,7,7,2.91,1.0,2,2,1.03,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-9.185,0.358974358974359,14,39,-7.09,0.4074074074074074,11,27,-4.05,0.4375,7,16,-2.27,0.5,3,6,0.039999999999999813,0.5,1,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.5517241379310345,16,29,-2.2799999999999994,0.5,12,24,-2.4350000000000005,0.4444444444444444,8,18,-5.095,0.4117647058823529,7,17,-6.035,0.4,6,15,-5.34,0.42857142857142855,6,14,-4.645,0.4166666666666667,5,12,-3.575,0.2857142857142857,2,7,-2.5999999999999996,0.0,0,3,-2.335,0.45614035087719296,26,57,-8.87,0.4528301886792453,24,53,-7.09,0.44,22,50,-7.915,0.43478260869565216,20,46,-7.965000000000001,0.375,15,40,-9.29,0.36363636363636365,12,33,-8.395,0.25,5,20,-7.685,0.3076923076923077,4,13,-3.62,0.5,3,6,-0.865
20201029,0.39215686274509803,20,51,-6.395,0.4146341463414634,17,41,-5.475,0.4444444444444444,16,36,-4.955,0.4642857142857143,13,28,-3.315,0.7222222222222222,13,18,3.025,0.7142857142857143,10,14,3.395,0.75,6,8,1.71,0.8,4,5,1.1,1.0,1,1,0.29,0.6857142857142857,24,35,3.374999999999999,0.6428571428571429,18,28,1.52,0.5625,9,16,0.15500000000000025,0.375,3,8,-0.9049999999999999,0.3333333333333333,1,3,-0.18999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.6170212765957447,29,47,9.63,0.6428571428571429,27,42,9.690000000000001,0.631578947368421,24,38,9.270000000000001,0.6060606060606061,20,33,8.590000000000002,0.6538461538461539,17,26,8.205,0.6818181818181818,15,22,6.865,0.7333333333333333,11,15,5.685,0.8333333333333334,10,12,5.8,0.8571428571428571,6,7,3.4499999999999997,0.48717948717948717,19,39,3.725,0.4594594594594595,17,37,3.4649999999999985,0.4838709677419355,15,31,5.384999999999999,0.6,12,20,8.834999999999997,0.5555555555555556,10,18,7.535,0.6153846153846154,8,13,6.745,0.6,6,10,5.625000000000001,0.7142857142857143,5,7,5.32,0.6666666666666666,4,6,3.55
20201102,0.5084745762711864,30,59,1.895,0.6041666666666666,29,48,3.8599999999999994,0.6774193548387096,21,31,3.42,0.7894736842105263,15,19,3.9099999999999993,0.8181818181818182,9,11,2.585,1.0,4,4,1.12,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,4.215,0.5882352941176471,10,17,1.1550000000000002,0.4444444444444444,4,9,-0.8150000000000001,0.375,3,8,-0.9049999999999999,0.5,2,4,-0.10999999999999999,0.5,1,2,0.11,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.6166666666666667,37,60,2.235,0.6122448979591837,30,49,1.0099999999999996,0.6153846153846154,24,39,1.9749999999999994,0.6,18,30,0.5650000000000002,0.6818181818181818,15,22,2.135,0.7058823529411765,12,17,1.87,0.8,8,10,1.5499999999999998,1.0,5,5,1.425,1.0,4,4,1.235,0.6153846153846154,16,26,4.0600000000000005,0.6470588235294118,11,17,3.4850000000000003,0.7,7,10,2.8249999999999997,1.0,4,4,1.995,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
