TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201028,0.4722222222222222,17,36,-1.9449999999999996,0.4666666666666667,14,30,-2.639999999999999,0.5714285714285714,12,21,-1.2049999999999998,0.5789473684210527,11,19,-0.81,0.6875,11,16,1.9250000000000003,0.8461538461538461,11,13,4.3500000000000005,0.9,9,10,3.6000000000000005,0.8333333333333334,5,6,1.075,1.0,4,4,0.925,0.4,20,50,-8.535,0.42857142857142855,18,42,-3.87,0.4358974358974359,17,39,-3.3000000000000003,0.3939393939393939,13,33,-4.48,0.36,9,25,-5.48,0.47368421052631576,9,19,-2.495,0.5454545454545454,6,11,-1.755,0.2857142857142857,2,7,-3.62,0.2,1,5,-2.76
20201029,0.4791666666666667,23,48,1.02,0.5365853658536586,22,41,2.715,0.5806451612903226,18,31,2.8250000000000006,0.6296296296296297,17,27,4.279999999999999,0.75,15,20,5.795,0.7777777777777778,14,18,5.6899999999999995,0.8125,13,16,5.225,0.7272727272727273,8,11,2.935,0.875,7,8,2.4400000000000004,0.7894736842105263,30,38,10.79,0.7575757575757576,25,33,9.295,0.7741935483870968,24,31,9.625,0.8333333333333334,20,24,9.615,0.6923076923076923,9,13,3.8699999999999997,0.6666666666666666,4,6,1.745,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.7755102040816326,38,49,16.655,0.7441860465116279,32,43,13.714999999999998,0.7631578947368421,29,38,12.634999999999998,0.75,21,28,7.610000000000001,0.7692307692307693,10,13,2.615,0.75,9,12,2.415,0.8333333333333334,5,6,2.3449999999999998,0.75,3,4,1.9,0.75,3,4,1.9,0.7027027027027027,26,37,10.749999999999998,0.75,21,28,10.39,0.782608695652174,18,23,11.245,0.7894736842105263,15,19,10.245000000000001,0.7272727272727273,8,11,5.344999999999999,0.8,4,5,4.26,0.75,3,4,2.25,0.5,1,2,0.45499999999999996,0.0,0,1,-0.155
20201102,0.5,25,50,3.1199999999999997,0.4634146341463415,19,41,1.075,0.5555555555555556,15,27,3.02,0.5833333333333334,14,24,2.815,0.6111111111111112,11,18,2.045,0.7142857142857143,10,14,2.11,0.8571428571428571,6,7,1.6349999999999998,1.0,3,3,0.635,0.0,0,0,0.0,0.6111111111111112,22,36,5.4399999999999995,0.6896551724137931,20,29,6.215,0.75,15,20,6.055,0.8461538461538461,11,13,5.07,1.0,5,5,3.2249999999999996,1.0,2,2,1.68,1.0,2,2,1.68,1.0,1,1,0.975,0.0,0,0,0.0
20201103,0.543859649122807,31,57,-2.7450000000000006,0.5370370370370371,29,54,-3.3950000000000005,0.4791666666666667,23,48,-4.99,0.48717948717948717,19,39,-3.365,0.5333333333333333,16,30,-2.0600000000000005,0.47368421052631576,9,19,-1.93,0.46153846153846156,6,13,-0.8499999999999999,0.8333333333333334,5,6,0.43000000000000005,1.0,2,2,0.47000000000000003,0.4827586206896552,14,29,-0.92,0.46153846153846156,12,26,-1.9449999999999998,0.42857142857142855,9,21,-1.885,0.45,9,20,-1.51,0.375,6,16,-1.685,0.375,6,16,-1.685,0.375,6,16,-1.685,0.35714285714285715,5,14,-1.3699999999999999,0.5555555555555556,5,9,0.11499999999999996
20201104,0.5813953488372093,25,43,8.454999999999998,0.6571428571428571,23,35,9.219999999999999,0.6551724137931034,19,29,7.3999999999999995,0.7272727272727273,16,22,8.645,0.75,12,16,6.875000000000001,0.5555555555555556,5,9,3.1100000000000003,0.4,2,5,1.185,0.5,2,4,1.355,0.0,0,1,-0.09,0.2558139534883721,11,43,-15.085,0.2727272727272727,9,33,-11.855,0.17647058823529413,3,17,-8.105,0.2,2,10,-4.609999999999999,0.2,1,5,-1.7899999999999998,1.0,1,1,0.67,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0
20201105,0.4418604651162791,19,43,-4.285,0.4864864864864865,18,37,-2.235,0.4666666666666667,14,30,-2.75,0.45454545454545453,10,22,-2.4200000000000004,0.16666666666666666,2,12,-2.94,0.1111111111111111,1,9,-2.435,0.0,0,6,-1.6350000000000002,0.0,0,2,-0.16499999999999998,0.0,0,2,-0.16499999999999998,0.46511627906976744,20,43,2.6399999999999997,0.4117647058823529,14,34,1.145,0.36666666666666664,11,30,0.28,0.38461538461538464,10,26,0.8550000000000003,0.26666666666666666,4,15,-0.5549999999999995,0.0,0,7,-1.2699999999999998,0.0,0,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.6923076923076923,9,13,3.675,0.75,6,8,3.115,0.8571428571428571,6,7,3.53,0.75,3,4,1.3499999999999999,0.6666666666666666,2,3,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.410958904109589,30,73,-5.585,0.44776119402985076,30,67,-4.7700000000000005,0.4426229508196721,27,61,-3.735,0.42105263157894735,24,57,-4.24,0.4339622641509434,23,53,-2.4500000000000006,0.4444444444444444,20,45,-0.5400000000000003,0.425,17,40,-0.8099999999999994,0.46153846153846156,12,26,0.2549999999999998,0.47058823529411764,8,17,-0.48
20201109,0.375,21,56,-3.82,0.3541666666666667,17,48,-5.864999999999999,0.34146341463414637,14,41,-4.6049999999999995,0.36363636363636365,12,33,-2.4599999999999995,0.36,9,25,-2.4849999999999994,0.36363636363636365,8,22,-1.8349999999999995,0.4666666666666667,7,15,1.86,0.4444444444444444,4,9,0.6950000000000001,0.5,3,6,0.7699999999999999,0.6,18,30,2.475,0.64,16,25,3.1300000000000003,0.631578947368421,12,19,2.405,0.6428571428571429,9,14,1.5500000000000005,0.7,7,10,1.9000000000000001,0.8333333333333334,5,6,2.2449999999999997,0.75,3,4,0.915,1.0,2,2,0.79,1.0,1,1,0.505
20201110,0.6595744680851063,31,47,16.31,0.6666666666666666,28,42,15.415,0.6666666666666666,24,36,13.629999999999999,0.6875,22,32,13.45,0.6538461538461539,17,26,9.505,0.7,14,20,8.19,0.7647058823529411,13,17,8.69,0.6666666666666666,8,12,3.9650000000000007,0.6363636363636364,7,11,3.1350000000000007,0.3333333333333333,13,39,-14.43,0.28125,9,32,-14.085,0.3,9,30,-12.854999999999999,0.21052631578947367,4,19,-9.500000000000002,0.1875,3,16,-7.609999999999999,0.21428571428571427,3,14,-5.185,0.125,1,8,-2.63,0.2,1,5,-1.98,0.0,0,2,-0.415
20201111,0.6129032258064516,19,31,2.22,0.55,11,20,1.0150000000000001,0.5,7,14,0.20500000000000018,0.375,3,8,-0.48999999999999977,0.25,1,4,-0.965,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-7.69,0.2,9,45,-5.485000000000001,0.23333333333333334,7,30,-3.595,0.2857142857142857,4,14,-1.975,0.0,0,6,-1.22,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.5,21,42,0.6799999999999999,0.4444444444444444,12,27,1.6849999999999996,0.4,8,20,1.375,0.35714285714285715,5,14,0.4199999999999997,0.6,3,5,0.505,0.75,3,4,0.615,1.0,1,1,0.235,1.0,1,1,0.235,0.0,0,0,0.0,0.6590909090909091,29,44,7.57,0.8076923076923077,21,26,6.825,0.8461538461538461,11,13,4.005,1.0,7,7,3.4000000000000004,1.0,4,4,2.34,1.0,4,4,2.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.7358490566037735,39,53,7.7700000000000005,0.7804878048780488,32,41,7.5649999999999995,0.8421052631578947,16,19,5.265000000000001,0.9230769230769231,12,13,4.875,1.0,10,10,4.09,1.0,9,9,3.68,1.0,8,8,3.62,1.0,6,6,2.9349999999999996,1.0,4,4,2.7,0.45454545454545453,15,33,-0.8150000000000001,0.47619047619047616,10,21,-0.14999999999999994,0.36363636363636365,4,11,-0.7300000000000001,0.2,1,5,-0.755,0.2,1,5,-0.755,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.6122448979591837,30,49,2.815,0.75,24,32,2.87,0.7777777777777778,7,9,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-0.07999999999999996,0.36363636363636365,8,22,-0.7400000000000003,0.2,3,15,-1.425,0.3333333333333333,3,9,-0.46499999999999997,1.0,2,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.8888888888888888,24,27,4.0649999999999995,0.8823529411764706,15,17,2.6150000000000007,1.0,5,5,0.76,1.0,2,2,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-5.63,0.29411764705882354,15,51,-4.935,0.2619047619047619,11,42,-5.56,0.08333333333333333,2,24,-5.73,0.14285714285714285,2,14,-3.27,0.1111111111111111,1,9,-2.27,0.0,0,6,-1.315,0.0,0,3,-0.555,0.0,0,0,0.0
20201118,0.84375,27,32,3.165,0.8095238095238095,17,21,1.7850000000000001,0.8181818181818182,9,11,0.9850000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,-0.975,0.42857142857142855,9,21,-0.7399999999999999,0.5,1,2,0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5185185185185185,14,27,-0.6900000000000001,0.47058823529411764,8,17,-2.775,0.5,5,10,-1.6999999999999997,0.375,3,8,-1.9949999999999997,0.0,0,4,-2.215,0.0,0,3,-1.705,0.0,0,2,-1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-2.8649999999999998,0.4166666666666667,20,48,-6.430000000000001,0.4444444444444444,16,36,-5.53,0.44,11,25,-3.715,0.4444444444444444,8,18,-2.8549999999999995,0.46153846153846156,6,13,-0.9150000000000003,0.5,4,8,-0.7450000000000001,0.8,4,5,0.79,1.0,4,4,1.21
20201120,0.6530612244897959,32,49,2.2950000000000004,0.6,15,25,0.73,0.625,5,8,0.84,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,2.2049999999999996,0.5,14,28,2.8799999999999994,0.5,10,20,1.7999999999999998,0.36363636363636365,4,11,0.22999999999999993,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.38461538461538464,15,39,-11.22,0.38095238095238093,8,21,-3.755,0.5454545454545454,6,11,0.32999999999999996,0.6,3,5,0.35,0.6,3,5,0.35,0.3333333333333333,1,3,-0.17500000000000002,0.0,0,2,-0.265,0.0,0,2,-0.265,0.0,0,0,0.0,0.44680851063829785,21,47,1.2300000000000004,0.5,18,36,2.3600000000000003,0.5,13,26,0.08999999999999997,0.4444444444444444,8,18,-0.6049999999999999,0.42857142857142855,6,14,-0.5900000000000001,0.42857142857142855,3,7,0.060000000000000026,0.3333333333333333,1,3,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.9714285714285714,34,35,12.385,1.0,23,23,9.18,1.0,12,12,5.574999999999999,1.0,5,5,2.325,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-6.895000000000001,0.3333333333333333,10,30,-4.12,0.45,9,20,-1.2749999999999995,0.2222222222222222,2,9,-0.9249999999999999,0.0,0,5,-1.2449999999999999,0.0,0,4,-0.8950000000000001,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.6538461538461539,34,52,2.865,0.6774193548387096,21,31,4.059999999999999,0.7857142857142857,11,14,3.1499999999999995,1.0,7,7,2.575,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,1.37,0.6,9,15,0.65,1.0,5,5,0.7150000000000001,1.0,4,4,0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.3392857142857143,19,56,-4.0600000000000005,0.3684210526315789,7,19,-0.7000000000000002,0.0,0,4,-0.49500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,1.9649999999999999,0.45454545454545453,5,11,0.15999999999999992,0.2857142857142857,2,7,-0.15000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.421875,27,64,-2.6050000000000004,0.35185185185185186,19,54,-5.475,0.23529411764705882,8,34,-5.035,0.12,3,25,-6.425,0.058823529411764705,1,17,-5.61,0.0,0,9,-4.630000000000001,0.0,0,5,-2.5550000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,7,22,-3.805000000000001,0.2222222222222222,2,9,-1.9100000000000001,0.2,1,5,-1.1199999999999999,0.0,0,3,-1.13,0.0,0,2,-0.725,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.41025641025641024,16,39,1.1200000000000006,0.3225806451612903,10,31,-0.985,0.3333333333333333,8,24,-0.355,0.3333333333333333,6,18,-0.45500000000000007,0.375,6,16,-0.18500000000000005,0.25,2,8,-0.7900000000000001,0.14285714285714285,1,7,-0.795,1.0,1,1,0.105,1.0,1,1,0.105,0.46808510638297873,22,47,-1.2750000000000001,0.5,21,42,-0.004999999999999893,0.42857142857142855,12,28,0.21999999999999986,0.3,6,20,-1.25,0.1,1,10,-1.925,0.25,1,4,-0.855,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.8301886792452831,44,53,5.434999999999999,0.8,16,20,2.3700000000000006,1.0,4,4,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.46999999999999975,0.4,4,10,0.24500000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.5,10,20,1.5899999999999999,0.3333333333333333,2,6,0.26,0.3333333333333333,1,3,-0.225,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6515151515151515,43,66,4.41,0.7142857142857143,30,42,4.925000000000001,0.6470588235294118,11,17,2.115,0.8333333333333334,5,6,1.4400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.4117647058823529,21,51,-0.4850000000000002,0.6071428571428571,17,28,1.08,0.8461538461538461,11,13,1.0650000000000002,1.0,6,6,0.7200000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-3.265,0.21052631578947367,4,19,-2.9350000000000005,0.42857142857142855,3,7,-0.71,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.6818181818181818,15,22,1.54,0.875,7,8,0.9500000000000001,1.0,3,3,0.44500000000000006,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,2.475,0.631578947368421,24,38,2.135,0.5625,9,16,0.7249999999999999,0.16666666666666666,1,6,-0.64,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.717948717948718,28,39,3.8850000000000007,0.6470588235294118,11,17,1.5799999999999998,0.2,1,5,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14893617021276595,7,47,-7.625000000000001,0.07692307692307693,2,26,-5.9,0.0,0,10,-3.065,0.0,0,7,-2.55,0.0,0,5,-1.8,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.25,5,20,-3.84,0.2222222222222222,4,18,-3.8999999999999995,0.2,3,15,-3.7600000000000007,0.14285714285714285,1,7,-1.335,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,0.28,0.6774193548387096,21,31,1.5299999999999998,0.8333333333333334,15,18,1.66,0.75,9,12,0.795,0.6666666666666666,6,9,0.25,0.6,3,5,0.26999999999999996,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.5757575757575758,19,33,3.6,0.631578947368421,12,19,2.6550000000000002,0.6153846153846154,8,13,1.6449999999999998,0.6363636363636364,7,11,1.455,0.8,4,5,0.76,1.0,3,3,0.98,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,6.23,0.7222222222222222,26,36,4.835000000000001,0.7391304347826086,17,23,3.1250000000000004,0.9090909090909091,10,11,2.3600000000000003,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201211,0.4117647058823529,21,51,-2.8600000000000003,0.46875,15,32,-0.345,0.45454545454545453,10,22,0.2250000000000001,0.5,3,6,0.12000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,7.329999999999999,0.625,15,24,4.07,0.46153846153846156,6,13,0.8500000000000001,0.7142857142857143,5,7,1.2000000000000002,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.2222222222222222,4,18,-5.185,0.2727272727272727,3,11,-3.8,0.3333333333333333,3,9,-2.5349999999999997,0.3333333333333333,2,6,-1.095,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,42,68,11.11,0.6101694915254238,36,59,9.175,0.5777777777777777,26,45,5.194999999999999,0.6060606060606061,20,33,4.365,0.56,14,25,3.1999999999999997,0.5714285714285714,8,14,1.0350000000000004,0.5833333333333334,7,12,0.5149999999999998,0.5,3,6,-0.49,0.6666666666666666,2,3,-0.095
20201215,0.8529411764705882,29,34,7.165,0.8148148148148148,22,27,5.489999999999999,1.0,15,15,4.3549999999999995,1.0,9,9,2.505,1.0,4,4,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.3999999999999992,0.4523809523809524,19,42,-0.5800000000000003,0.41935483870967744,13,31,-1.2349999999999999,0.3684210526315789,7,19,-2.04,0.38461538461538464,5,13,-1.5500000000000003,0.625,5,8,0.54,0.6666666666666666,4,6,0.42500000000000004,0.6,3,5,0.28,1.0,3,3,0.53
20201216,0.3181818181818182,7,22,-0.26500000000000007,0.5555555555555556,5,9,0.4150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,-0.9550000000000003,0.5483870967741935,17,31,0.7399999999999999,0.4166666666666667,5,12,-0.13999999999999999,0.2,1,5,-0.355,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.8333333333333334,15,18,2.835,0.9166666666666666,11,12,2.4899999999999998,1.0,6,6,0.71,1.0,4,4,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,44,68,5.695,0.7560975609756098,31,41,4.6450000000000005,0.875,7,8,0.685,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.6410256410256411,25,39,2.375,0.7777777777777778,21,27,4.06,0.8125,13,16,2.975,0.8888888888888888,8,9,2.065,0.8,4,5,1.5699999999999998,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,3.285,0.4864864864864865,18,37,1.7299999999999995,0.41379310344827586,12,29,-0.009999999999999828,0.4230769230769231,11,26,-0.3150000000000001,0.38095238095238093,8,21,-0.6200000000000001,0.4,6,15,-1.455,0.4444444444444444,4,9,-0.5800000000000001,0.0,0,3,-0.5,0.0,0,3,-0.5
20201221,0.6511627906976745,28,43,6.640000000000001,0.6470588235294118,22,34,5.6450000000000005,0.6666666666666666,18,27,4.985,0.6666666666666666,14,21,4.4,0.6363636363636364,7,11,1.985,0.8,4,5,1.2000000000000002,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.09302325581395349,4,43,-19.384999999999998,0.125,4,32,-15.134999999999998,0.10714285714285714,3,28,-13.300000000000002,0.10526315789473684,2,19,-10.695,0.07692307692307693,1,13,-7.6000000000000005,0.0,0,10,-5.805,0.0,0,7,-4.435,0.0,0,4,-2.4450000000000003,0.0,0,1,-0.525
20201222,0.49230769230769234,32,65,-1.0999999999999999,0.5306122448979592,26,49,1.8149999999999997,0.5517241379310345,16,29,2.7600000000000002,0.5454545454545454,6,11,1.5749999999999997,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,16,21,8.385000000000003,0.75,3,4,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.30434782608695654,7,23,-0.5249999999999998,0.14285714285714285,1,7,-0.44,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-4.515,0.4074074074074074,11,27,-1.4449999999999998,0.8333333333333334,5,6,0.46499999999999997,0.8,4,5,0.39999999999999997,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.36585365853658536,15,41,-3.0,0.5909090909090909,13,22,0.13999999999999999,0.6428571428571429,9,14,0.275,0.6666666666666666,4,6,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8444444444444444,38,45,5.82,0.9047619047619048,19,21,3.5050000000000003,0.8333333333333334,5,6,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.5,23,46,-0.7149999999999999,0.4,10,25,-0.9750000000000002,0.38461538461538464,5,13,-0.35000000000000003,0.6666666666666666,2,3,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,1.7850000000000001,0.6666666666666666,6,9,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.6538461538461539,17,26,3.345,0.6875,11,16,2.2600000000000002,0.8571428571428571,6,7,1.715,1.0,2,2,0.52,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,38,60,3.22,0.6521739130434783,30,46,3.3100000000000005,0.6060606060606061,20,33,1.56,0.8235294117647058,14,17,2.6999999999999997,0.9090909090909091,10,11,1.8699999999999999,1.0,7,7,1.405,1.0,3,3,0.61,1.0,1,1,0.37,1.0,1,1,0.37
20201230,0.5272727272727272,29,55,0.04999999999999992,0.6153846153846154,16,26,0.805,0.5714285714285714,4,7,1.3877787807814457e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,0.16000000000000006,0.7777777777777778,7,9,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.45454545454545453,10,22,-0.07499999999999993,1.0,3,3,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,48,64,4.1850000000000005,0.8378378378378378,31,37,3.755,1.0,15,15,2.14,1.0,6,6,0.7999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.2972972972972973,11,37,-12.489999999999997,0.3225806451612903,10,31,-10.45,0.38461538461538464,10,26,-7.3950000000000005,0.4090909090909091,9,22,-5.1000000000000005,0.4090909090909091,9,22,-5.1000000000000005,0.42105263157894735,8,19,-4.035000000000001,0.5,8,16,-0.9949999999999997,0.5,7,14,-0.6899999999999998,0.5,6,12,0.14000000000000018,0.9591836734693877,47,49,39.535000000000004,0.9545454545454546,42,44,36.01,0.975,39,40,33.08,1.0,31,31,27.540000000000003,1.0,23,23,19.995,1.0,22,22,18.795,1.0,14,14,12.510000000000002,1.0,11,11,11.295000000000002,1.0,6,6,7.105
