TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210823,0.8461538461538461,11,13,1.175,0.8571428571428571,6,7,0.665,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2191780821917808,16,73,-6.605,0.22727272727272727,15,66,-5.795,0.23333333333333334,14,60,-5.275000000000001,0.25,12,48,-4.095000000000001,0.2972972972972973,11,37,-2.9349999999999996,0.34782608695652173,8,23,-1.625,0.3333333333333333,4,12,-1.0150000000000003,0.0,0,6,-1.385,0.0,0,4,-0.915
20210824,0.5666666666666667,17,30,0.1900000000000001,0.5,13,26,-0.05999999999999994,0.5,8,16,-0.12999999999999995,0.6,6,10,0.04000000000000008,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,4.02,0.6521739130434783,30,46,3.83,0.7073170731707317,29,41,4.18,0.7428571428571429,26,35,3.98,0.8,24,30,4.08,0.8695652173913043,20,23,3.8100000000000005,0.8235294117647058,14,17,2.73,0.7142857142857143,5,7,0.15000000000000002,0.5,1,2,0.060000000000000005
20210825,0.6666666666666666,2,3,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-4.914999999999999,0.2222222222222222,12,54,-4.385,0.21568627450980393,11,51,-4.1049999999999995,0.23809523809523808,10,42,-2.8550000000000004,0.1891891891891892,7,37,-2.825,0.13636363636363635,3,22,-1.35,0.11764705882352941,2,17,-1.03,0.2857142857142857,2,7,-0.36,0.0,0,2,-0.18000000000000002
20210826,0.4090909090909091,27,66,1.4749999999999996,0.40350877192982454,23,57,1.3149999999999997,0.391304347826087,18,46,1.4549999999999998,0.4482758620689655,13,29,1.7600000000000002,0.26666666666666666,4,15,-1.2499999999999998,0.16666666666666666,2,12,-2.1599999999999997,0.1111111111111111,1,9,-2.2499999999999996,0.1111111111111111,1,9,-2.2499999999999996,0.14285714285714285,1,7,-1.75,0.2,4,20,-4.795000000000001,0.2222222222222222,2,9,-2.065,0.5,2,4,0.2700000000000001,0.5,1,2,0.41000000000000003,1.0,1,1,0.5,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.7083333333333334,17,24,4.975,0.6875,11,16,3.2449999999999997,0.6666666666666666,6,9,1.0949999999999998,0.6666666666666666,4,6,1.165,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,-2.14,0.5882352941176471,30,51,-0.6700000000000002,0.6590909090909091,29,44,0.40499999999999986,0.6764705882352942,23,34,0.6249999999999998,0.625,10,16,-0.54,0.6666666666666666,6,9,-0.165,0.8,4,5,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.3333333333333333,2,6,0.24999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,25,80,-4.17,0.3055555555555556,22,72,-3.1450000000000005,0.3384615384615385,22,65,-1.8349999999999997,0.38,19,50,-0.5900000000000001,0.42857142857142855,18,42,0.20999999999999996,0.5333333333333333,16,30,1.0999999999999999,0.5789473684210527,11,19,0.52,1.0,1,1,0.155,0.0,0,0,0.0
20210831,1.0,7,7,1.2550000000000001,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4936708860759494,39,79,-3.92,0.48,36,75,-3.979999999999999,0.5,35,70,-3.3300000000000005,0.5517241379310345,32,58,-2.2950000000000004,0.5555555555555556,20,36,-1.8849999999999998,0.5862068965517241,17,29,-1.3650000000000002,0.7058823529411765,12,17,0.55,0.7692307692307693,10,13,0.6,0.875,7,8,0.405
20210901,0.6,12,20,1.11,0.7333333333333333,11,15,1.87,0.7333333333333333,11,15,1.87,0.8461538461538461,11,13,2.14,0.8181818181818182,9,11,1.85,0.8,8,10,1.7600000000000002,0.6666666666666666,2,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,27,66,-0.07000000000000015,0.36666666666666664,22,60,-0.8,0.37777777777777777,17,45,-0.6200000000000001,0.41935483870967744,13,31,0.1,0.391304347826087,9,23,-0.35,0.3125,5,16,-0.34,0.14285714285714285,1,7,-0.43,0.0,0,3,-0.16999999999999998,0.0,0,0,0.0
20210902,0.4090909090909091,9,22,-0.185,0.4375,7,16,-0.06,0.5,7,14,0.13000000000000003,0.5714285714285714,4,7,0.29000000000000004,0.6666666666666666,4,6,0.32,0.8,4,5,0.38,1.0,3,3,0.37,1.0,3,3,0.37,0.0,0,0,0.0,0.640625,41,64,0.03999999999999998,0.6451612903225806,40,62,0.24000000000000007,0.6481481481481481,35,54,0.29000000000000026,0.575,23,40,-0.98,0.4666666666666667,14,30,-1.469999999999999,0.5,7,14,-0.18999999999999995,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.45098039215686275,23,51,-1.2500000000000002,0.4166666666666667,20,48,-1.6,0.4444444444444444,20,45,-0.8899999999999999,0.375,12,32,-1.6800000000000002,0.45454545454545453,10,22,-0.73,0.5294117647058824,9,17,-0.15000000000000008,0.6923076923076923,9,13,0.6599999999999999,1.0,5,5,0.35000000000000003,0.0,0,0,0.0,0.2,7,35,-3.9,0.22580645161290322,7,31,-2.7999999999999994,0.23529411764705882,4,17,-1.4499999999999997,0.3,3,10,-0.5700000000000001,0.6666666666666666,2,3,0.04000000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.5625,18,32,2.5950000000000006,0.5172413793103449,15,29,1.605,0.48,12,25,1.08,0.3684210526315789,7,19,-0.2999999999999998,0.3333333333333333,5,15,-0.43999999999999995,0.25,3,12,-1.22,0.3,3,10,-0.5399999999999999,0.5,3,6,0.17,0.6,3,5,0.21000000000000002,0.48148148148148145,26,54,0.2650000000000002,0.5434782608695652,25,46,1.8100000000000003,0.575,23,40,2.155,0.5416666666666666,13,24,0.33499999999999996,0.5882352941176471,10,17,0.47500000000000003,0.5384615384615384,7,13,0.285,0.5,5,10,0.225,0.5,4,8,0.065,0.5,3,6,-0.024999999999999994
20210908,0.5285714285714286,37,70,0.02000000000000024,0.5454545454545454,36,66,0.865,0.5423728813559322,32,59,1.0449999999999995,0.5625,27,48,2.65,0.5897435897435898,23,39,2.6849999999999996,0.6,18,30,3.27,0.5925925925925926,16,27,1.985,0.5384615384615384,7,13,-0.31499999999999995,0.5555555555555556,5,9,-0.10500000000000001,0.5625,9,16,-0.6649999999999999,0.6,6,10,0.6549999999999997,1.0,3,3,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.3111111111111111,14,45,-5.715,0.3,9,30,-4.58,0.21052631578947367,4,19,-3.87,0.2,1,5,-1.1949999999999998,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7804878048780488,32,41,8.425,0.7894736842105263,30,38,7.705,0.8387096774193549,26,31,7.335000000000001,0.8620689655172413,25,29,7.1850000000000005,0.8888888888888888,16,18,6.130000000000001,1.0,12,12,4.7250000000000005,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5,27,54,0.7000000000000008,0.5116279069767442,22,43,1.2850000000000001,0.5294117647058824,18,34,0.8600000000000001,0.5384615384615384,14,26,0.8450000000000001,0.5,8,16,0.43500000000000005,0.2857142857142857,2,7,-1.51,0.2,1,5,-1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,1.25,0.5652173913043478,13,23,1.47,0.46153846153846156,6,13,0.51,0.5555555555555556,5,9,0.46,0.5,3,6,-0.04999999999999999,0.6,3,5,0.010000000000000009,0.75,3,4,0.2,0.6666666666666666,2,3,0.12,0.6666666666666666,2,3,0.12
20210913,0.2857142857142857,14,49,-9.440000000000001,0.30952380952380953,13,42,-5.275,0.34285714285714286,12,35,-2.4450000000000003,0.39285714285714285,11,28,-0.8350000000000002,0.23529411764705882,4,17,-2.14,0.4,4,10,-0.595,0.5714285714285714,4,7,-0.044999999999999984,1.0,1,1,0.04,0.0,0,0,0.0,0.5405405405405406,20,37,-0.31499999999999984,0.53125,17,32,-2.02,0.4827586206896552,14,29,-5.37,0.48,12,25,-4.845000000000001,0.5,11,22,-3.8600000000000008,0.5263157894736842,10,19,-2.3750000000000004,0.42857142857142855,3,7,-1.1949999999999998,0.4,2,5,-0.905,0.0,0,2,-0.97
20210914,0.6818181818181818,15,22,3.315,0.6875,11,16,2.8899999999999997,0.7272727272727273,8,11,2.63,0.5714285714285714,4,7,0.7899999999999999,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-6.39,0.3392857142857143,19,56,-4.114999999999999,0.38461538461538464,15,39,-2.3850000000000002,0.3076923076923077,8,26,-3.0650000000000004,0.07142857142857142,1,14,-2.465,0.125,1,8,-1.5,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5,19,38,0.3400000000000002,0.4482758620689655,13,29,-0.09000000000000025,0.42105263157894735,8,19,-0.5099999999999998,0.4,4,10,-0.06000000000000011,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-3.1100000000000003,0.38461538461538464,15,39,-3.5,0.5,11,22,-0.4099999999999999,0.36363636363636365,4,11,-0.5800000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.525,21,40,-4.65,0.5128205128205128,20,39,-4.779999999999999,0.5142857142857142,18,35,-4.28,0.5357142857142857,15,28,-2.0749999999999997,0.56,14,25,-0.9550000000000001,0.6666666666666666,14,21,0.865,0.7692307692307693,10,13,1.7150000000000003,0.8888888888888888,8,9,2.625,1.0,5,5,1.64,0.32608695652173914,15,46,-2.7199999999999998,0.30952380952380953,13,42,-2.6899999999999995,0.3,12,40,-2.79,0.3333333333333333,11,33,-1.8699999999999997,0.37037037037037035,10,27,-1.0899999999999999,0.3157894736842105,6,19,-0.9299999999999999,0.46153846153846156,6,13,0.35,0.5454545454545454,6,11,0.57,0.6,6,10,0.6
20210917,0.5384615384615384,28,52,6.695,0.5555555555555556,25,45,6.085000000000001,0.5897435897435898,23,39,5.765000000000001,0.6363636363636364,21,33,6.275,0.6896551724137931,20,29,6.674999999999999,0.7037037037037037,19,27,6.335000000000001,0.6818181818181818,15,22,5.695,0.631578947368421,12,19,3.895,0.4166666666666667,5,12,0.3800000000000001,0.6470588235294118,22,34,7.655,0.6666666666666666,20,30,7.255000000000001,0.8333333333333334,20,24,9.445,0.8947368421052632,17,19,8.315,1.0,17,17,8.445,1.0,15,15,8.075000000000001,1.0,13,13,7.815,1.0,9,9,6.6049999999999995,1.0,3,3,2.15
20210920,0.2777777777777778,15,54,-11.41,0.30612244897959184,15,49,-8.805,0.2916666666666667,14,48,-8.855,0.30952380952380953,13,42,-6.920000000000001,0.34210526315789475,13,38,-5.34,0.4,12,30,-0.9949999999999998,0.4230769230769231,11,26,-0.41500000000000015,0.42857142857142855,9,21,-1.4549999999999998,0.47368421052631576,9,19,-0.9,0.78125,25,32,11.69,0.8064516129032258,25,31,11.89,0.8275862068965517,24,29,11.56,0.88,22,25,10.71,0.8823529411764706,15,17,8.345,0.9,9,10,4.8950000000000005,1.0,7,7,4.2700000000000005,1.0,1,1,0.53,0.0,0,0,0.0
20210921,0.627906976744186,27,43,4.9750000000000005,0.7,21,30,7.504999999999999,0.7272727272727273,16,22,5.624999999999999,0.8333333333333334,15,18,6.975,0.9166666666666666,11,12,5.1499999999999995,1.0,7,7,2.41,1.0,3,3,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-12.049999999999999,0.45454545454545453,15,33,-6.335000000000001,0.4230769230769231,11,26,-7.355,0.16666666666666666,2,12,-6.235,0.0,0,9,-4.995,0.0,0,7,-3.6599999999999997,0.0,0,3,-1.6500000000000001,0.0,0,2,-0.5900000000000001,0.0,0,1,-0.54
20210922,0.7368421052631579,14,19,4.424999999999999,0.7692307692307693,10,13,4.495000000000001,0.8,4,5,1.145,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-6.5249999999999995,0.42857142857142855,27,63,-5.595,0.42857142857142855,21,49,-4.1850000000000005,0.4594594594594595,17,37,-2.2899999999999996,0.4642857142857143,13,28,-1.23,0.4090909090909091,9,22,-1.1,0.3333333333333333,4,12,-1.03,0.0,0,6,-1.54,0.0,0,4,-1.0899999999999999
20210923,0.6486486486486487,24,37,7.885,0.7916666666666666,19,24,7.15,0.9444444444444444,17,18,6.6000000000000005,1.0,15,15,5.9799999999999995,1.0,10,10,4.45,1.0,6,6,2.5700000000000003,1.0,4,4,1.37,1.0,2,2,0.81,1.0,1,1,0.34,0.673469387755102,33,49,3.895,0.6756756756756757,25,37,2.545,0.8,24,30,4.915,0.8846153846153846,23,26,5.52,0.9473684210526315,18,19,4.4,1.0,11,11,3.15,1.0,6,6,1.7399999999999998,1.0,2,2,0.8600000000000001,0.0,0,0,0.0
20210924,0.5576923076923077,29,52,2.6100000000000008,0.5476190476190477,23,42,1.8699999999999999,0.5588235294117647,19,34,1.53,0.5652173913043478,13,23,0.77,0.5714285714285714,12,21,0.3499999999999999,0.42857142857142855,6,14,-0.6799999999999999,0.3333333333333333,3,9,-1.3249999999999997,0.3333333333333333,1,3,-0.3950000000000001,0.0,0,2,-0.98,0.6470588235294118,22,34,1.2650000000000001,0.6666666666666666,16,24,1.2599999999999998,0.6666666666666666,8,12,0.14,0.75,3,4,0.575,1.0,2,2,0.95,1.0,2,2,0.95,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0
20210927,0.3770491803278688,23,61,-5.144999999999999,0.4375,21,48,-1.8850000000000002,0.5263157894736842,20,38,-0.5599999999999999,0.6206896551724138,18,29,1.7150000000000003,0.6,12,20,0.7799999999999999,0.5384615384615384,7,13,0.15500000000000003,0.45454545454545453,5,11,-0.37499999999999994,0.25,2,8,-0.49,0.2,1,5,-0.18000000000000002,0.92,23,25,6.03,0.8888888888888888,16,18,4.0249999999999995,0.9285714285714286,13,14,3.2649999999999997,1.0,10,10,2.835,1.0,5,5,1.75,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.39285714285714285,22,56,-8.000000000000002,0.4,22,55,-7.6,0.35294117647058826,18,51,-8.43,0.3673469387755102,18,49,-7.619999999999999,0.29545454545454547,13,44,-9.96,0.23684210526315788,9,38,-11.09,0.2222222222222222,8,36,-11.590000000000002,0.22580645161290322,7,31,-9.75,0.14814814814814814,4,27,-9.545,0.7666666666666667,23,30,11.395000000000001,0.8148148148148148,22,27,11.445000000000002,0.8461538461538461,22,26,11.775,0.9545454545454546,21,22,12.365,1.0,20,20,11.955000000000002,1.0,17,17,11.045000000000002,1.0,16,16,10.835,1.0,15,15,10.115,1.0,13,13,9.264999999999999
20210929,0.5084745762711864,30,59,1.255,0.5686274509803921,29,51,3.0100000000000007,0.5957446808510638,28,47,3.8200000000000003,0.5714285714285714,24,42,3.135,0.6,21,35,3.045,0.5909090909090909,13,22,1.81,0.6666666666666666,4,6,1.1549999999999998,0.5,1,2,0.375,0.0,0,0,0.0,0.5925925925925926,16,27,2.895,0.5263157894736842,10,19,2.145,0.42857142857142855,6,14,1.0050000000000006,0.4,4,10,0.45,0.3333333333333333,1,3,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.2413793103448276,7,29,-13.530000000000001,0.25925925925925924,7,27,-11.77,0.2857142857142857,6,21,-7.86,0.3333333333333333,6,18,-6.505,0.42857142857142855,6,14,-3.68,0.46153846153846156,6,13,-2.835,0.5714285714285714,4,7,-0.79,0.6666666666666666,4,6,0.9199999999999999,1.0,4,4,1.7349999999999999,0.7017543859649122,40,57,19.680000000000003,0.6666666666666666,32,48,12.715000000000002,0.6511627906976745,28,43,9.95,0.6,21,35,2.64,0.625,20,32,3.005,0.6129032258064516,19,31,2.705,0.6071428571428571,17,28,2.395,0.6,15,25,2.065000000000001,0.55,11,20,0.23500000000000032
20211001,0.65,26,40,18.175,0.6666666666666666,22,33,16.099999999999998,0.6923076923076923,18,26,15.665,0.6666666666666666,16,24,13.504999999999999,0.7058823529411765,12,17,12.86,0.7692307692307693,10,13,12.355000000000002,0.75,9,12,11.495,0.75,6,8,8.855,0.8333333333333334,5,6,7.82,0.2826086956521739,13,46,-15.955000000000004,0.2682926829268293,11,41,-16.325000000000003,0.2564102564102564,10,39,-16.825000000000003,0.21875,7,32,-16.175,0.16,4,25,-15.990000000000002,0.13043478260869565,3,23,-15.764999999999999,0.10526315789473684,2,19,-14.42,0.1111111111111111,2,18,-14.124999999999998,0.0625,1,16,-13.415
20211004,0.18181818181818182,4,22,-7.89,0.15,3,20,-7.44,0.0,0,15,-9.215,0.0,0,14,-8.7,0.0,0,10,-6.085,0.0,0,8,-4.845000000000001,0.0,0,5,-3.0650000000000004,0.0,0,5,-3.0650000000000004,0.0,0,4,-2.545,0.328125,21,64,-5.000000000000001,0.3442622950819672,21,61,-3.9600000000000004,0.3333333333333333,19,57,-4.789999999999999,0.3090909090909091,17,55,-6.525,0.3137254901960784,16,51,-5.729999999999998,0.2826086956521739,13,46,-8.99,0.35135135135135137,13,37,-2.1900000000000004,0.3225806451612903,10,31,-1.555,0.3076923076923077,8,26,-0.2799999999999999
20211005,0.7142857142857143,35,49,10.435,0.8125,26,32,8.420000000000002,0.8846153846153846,23,26,8.44,0.8888888888888888,16,18,6.209999999999999,0.9090909090909091,10,11,3.93,0.75,3,4,1.01,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.4864864864864865,18,37,-0.4099999999999997,0.5517241379310345,16,29,1.4850000000000005,0.6818181818181818,15,22,4.215000000000001,0.7142857142857143,10,14,3.5599999999999996,0.75,6,8,2.8000000000000003,1.0,3,3,2.3499999999999996,1.0,2,2,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.37142857142857144,13,35,1.6749999999999998,0.2903225806451613,9,31,-1.8600000000000014,0.2,5,25,-4.895,0.2,4,20,-2.835,0.14285714285714285,2,14,-2.53,0.08333333333333333,1,12,-2.5349999999999997,0.0,0,11,-3.645,0.0,0,11,-3.645,0.0,0,7,-2.195,0.5686274509803921,29,51,5.975,0.5952380952380952,25,42,7.16,0.631578947368421,24,38,6.81,0.6388888888888888,23,36,7.584999999999999,0.6666666666666666,22,33,8.165000000000001,0.7272727272727273,16,22,6.8999999999999995,0.9166666666666666,11,12,5.805000000000001,0.875,7,8,5.3999999999999995,1.0,7,7,5.489999999999999
20211007,0.7333333333333333,11,15,1.4499999999999997,0.7272727272727273,8,11,0.6749999999999999,1.0,7,7,1.115,1.0,6,6,1.095,1.0,5,5,1.095,1.0,4,4,1.045,1.0,3,3,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.5211267605633803,37,71,0.7549999999999997,0.43636363636363634,24,55,-1.0,0.45454545454545453,20,44,0.22000000000000025,0.4117647058823529,14,34,-0.15000000000000002,0.391304347826087,9,23,-0.45000000000000007,0.3,3,10,-1.0,0.0,0,3,-1.09,0.0,0,3,-1.09,0.0,0,1,-0.38
20211008,0.4318181818181818,19,44,1.1900000000000002,0.4186046511627907,18,43,1.1800000000000002,0.53125,17,32,3.6100000000000003,0.5,12,24,2.4299999999999997,0.6,12,20,3.460000000000001,0.75,9,12,3.04,1.0,9,9,3.505,1.0,7,7,1.9900000000000002,1.0,5,5,1.465,0.6904761904761905,29,42,3.8349999999999995,0.7096774193548387,22,31,2.845,0.7391304347826086,17,23,2.4650000000000003,0.6666666666666666,10,15,0.49999999999999994,0.5833333333333334,7,12,0.1449999999999999,0.625,5,8,0.07499999999999996,0.5,2,4,-0.27,0.6666666666666666,2,3,0.06,1.0,1,1,0.245
20211011,0.2682926829268293,11,41,-9.835,0.1875,6,32,-10.205,0.15384615384615385,4,26,-8.834999999999999,0.05,1,20,-7.535,0.0,0,9,-2.525,0.0,0,3,-0.565,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,-1.3100000000000007,0.4864864864864865,18,37,-2.9249999999999994,0.4375,14,32,-3.26,0.3333333333333333,8,24,-4.695,0.23529411764705882,4,17,-4.43,0.0,0,7,-3.6999999999999997,0.0,0,6,-3.2199999999999998,0.0,0,1,-0.57,0.0,0,0,0.0
20211012,0.631578947368421,36,57,10.375,0.574468085106383,27,47,6.164999999999999,0.5405405405405406,20,37,3.3949999999999996,0.5757575757575758,19,33,2.78,0.5862068965517241,17,29,3.4299999999999997,0.6666666666666666,16,24,4.12,0.7368421052631579,14,19,4.15,0.8888888888888888,8,9,3.6649999999999996,1.0,6,6,3.0949999999999998,0.3448275862068966,10,29,-2.6499999999999995,0.38095238095238093,8,21,-2.01,0.5,7,14,0.8350000000000001,0.3,3,10,-1.035,0.2222222222222222,2,9,-1.1199999999999999,0.14285714285714285,1,7,-1.3050000000000002,0.14285714285714285,1,7,-1.3050000000000002,0.2,1,5,-0.8899999999999999,0.3333333333333333,1,3,-0.3000000000000001
20211013,0.6086956521739131,14,23,6.39,0.75,12,16,7.115,0.7,7,10,5.665,1.0,1,1,1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,35,63,-0.7950000000000002,0.5961538461538461,31,52,0.16499999999999962,0.55,22,40,-0.8400000000000001,0.5454545454545454,18,33,-0.44999999999999996,0.6,15,25,0.565,0.6190476190476191,13,21,1.2200000000000002,0.7058823529411765,12,17,2.045,0.8,12,15,2.78,0.9090909090909091,10,11,2.715
20211014,1.0,18,18,5.659999999999999,1.0,15,15,4.909999999999999,1.0,12,12,4.3549999999999995,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,24,68,-7.325,0.36363636363636365,24,66,-6.845,0.3548387096774194,22,62,-6.414999999999999,0.3469387755102041,17,49,-5.705,0.325,13,40,-5.3950000000000005,0.35714285714285715,10,28,-4.005000000000001,0.25,3,12,-2.005,0.0,0,2,-0.25,0.0,0,1,-0.07
20211015,0.625,15,24,0.1499999999999999,0.7857142857142857,11,14,0.5449999999999999,1.0,5,5,0.41000000000000003,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,36,62,0.9699999999999999,0.5294117647058824,27,51,1.6653345369377348e-16,0.525,21,40,0.09999999999999996,0.4375,14,32,-0.5449999999999999,0.4444444444444444,8,18,-0.7999999999999999,0.5,7,14,-0.5250000000000001,0.75,3,4,0.415,0.5,1,2,0.08499999999999999,0.0,0,0,0.0
20211018,0.875,14,16,4.915,0.9,9,10,2.45,0.875,7,8,1.5900000000000003,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,25,70,-7.8549999999999995,0.4098360655737705,25,61,-5.25,0.46296296296296297,25,54,-2.875,0.44680851063829785,21,47,-2.435,0.46153846153846156,18,39,-1.9699999999999998,0.5357142857142857,15,28,-1.2,0.5263157894736842,10,19,-1.405,0.5625,9,16,-1.1349999999999998,0.5714285714285714,4,7,-0.6649999999999996
20211019,0.8,8,10,1.0750000000000002,0.6666666666666666,4,6,0.3949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,28,76,-6.659999999999999,0.34328358208955223,23,67,-6.414999999999999,0.32727272727272727,18,55,-5.05,0.3333333333333333,15,45,-3.705,0.32432432432432434,12,37,-3.0050000000000003,0.5217391304347826,12,23,-1.005,0.5333333333333333,8,15,-1.2100000000000002,0.375,3,8,-0.9949999999999999,0.3333333333333333,1,3,-0.43
20211020,0.7777777777777778,14,18,3.1050000000000004,0.9,9,10,2.25,1.0,4,4,0.95,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6617647058823529,45,68,4.525,0.6825396825396826,43,63,4.745000000000001,0.7884615384615384,41,52,5.760000000000002,0.7857142857142857,33,42,4.53,0.8,24,30,3.0700000000000003,0.7142857142857143,10,14,0.7000000000000001,1.0,3,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.6666666666666666,14,21,1.5400000000000003,0.6428571428571429,9,14,0.5800000000000001,0.6,6,10,0.3,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,5.745,0.6349206349206349,40,63,5.825,0.6792452830188679,36,53,6.925000000000002,0.775,31,40,7.460000000000001,0.8275862068965517,24,29,6.159999999999999,0.875,14,16,3.9699999999999998,0.9166666666666666,11,12,3.1450000000000005,1.0,7,7,2.1750000000000003,1.0,5,5,1.79
