TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220607,0.3125,15,48,-11.875,0.27906976744186046,12,43,-12.559999999999999,0.21052631578947367,8,38,-14.185000000000002,0.17142857142857143,6,35,-13.44,0.13793103448275862,4,29,-12.865,0.17391304347826086,4,23,-10.120000000000001,0.21052631578947367,4,19,-7.8,0.26666666666666666,4,15,-4.890000000000001,0.36363636363636365,4,11,-2.3449999999999998,0.5789473684210527,22,38,0.5150000000000002,0.7,21,30,2.33,0.76,19,25,2.455,0.7619047619047619,16,21,1.5950000000000006,0.7333333333333333,11,15,1.8449999999999998,0.6923076923076923,9,13,0.43999999999999984,0.75,9,12,1.475,0.6666666666666666,6,9,0.4550000000000002,0.625,5,8,0.30500000000000016
20220608,0.5,20,40,2.4299999999999993,0.4857142857142857,17,35,1.7499999999999996,0.6,12,20,2.2449999999999997,0.7,7,10,1.6799999999999997,0.7142857142857143,5,7,0.7199999999999998,0.75,3,4,0.75,0.75,3,4,0.75,1.0,3,3,1.075,1.0,3,3,1.075,0.6086956521739131,28,46,1.98,0.6190476190476191,26,42,2.7150000000000007,0.6764705882352942,23,34,3.3850000000000002,0.7777777777777778,21,27,5.4799999999999995,0.8260869565217391,19,23,5.444999999999999,0.8947368421052632,17,19,5.489999999999999,1.0,12,12,5.21,1.0,9,9,4.409999999999999,1.0,6,6,3.5000000000000004
20220609,0.4864864864864865,18,37,-4.135,0.5,17,34,-4.6,0.5172413793103449,15,29,-2.685000000000001,0.4583333333333333,11,24,-4.05,0.35,7,20,-5.18,0.35294117647058826,6,17,-5.53,0.3333333333333333,4,12,-4.665000000000002,0.4444444444444444,4,9,-1.865,0.8,4,5,1.81,0.6530612244897959,32,49,8.850000000000001,0.7837837837837838,29,37,11.055,0.8333333333333334,25,30,9.580000000000002,0.8947368421052632,17,19,5.915,0.8461538461538461,11,13,3.7450000000000006,0.9090909090909091,10,11,3.565000000000001,0.9,9,10,3.275000000000001,0.9,9,10,3.275000000000001,0.8888888888888888,8,9,3.0800000000000005
20220610,0.5384615384615384,21,39,2.585,0.5172413793103449,15,29,2.2300000000000004,0.5454545454545454,12,22,3.25,0.55,11,20,3.6500000000000004,0.5,9,18,2.8499999999999996,0.4666666666666667,7,15,1.6800000000000006,0.5,7,14,1.6900000000000004,0.5,5,10,0.8750000000000003,0.375,3,8,-0.2549999999999999,0.5531914893617021,26,47,4.625000000000001,0.5116279069767442,22,43,2.5199999999999996,0.5588235294117647,19,34,3.790000000000001,0.5161290322580645,16,31,2.4700000000000006,0.5416666666666666,13,24,3.735,0.5909090909090909,13,22,4.125,0.5625,9,16,3.025000000000001,0.5454545454545454,6,11,2.535,0.75,6,8,3.2849999999999997
20220613,0.6410256410256411,25,39,11.78,0.5757575757575758,19,33,9.864999999999998,0.5357142857142857,15,28,5.909999999999999,0.43478260869565216,10,23,0.21499999999999997,0.3157894736842105,6,19,-2.4100000000000006,0.29411764705882354,5,17,-2.705,0.3333333333333333,5,15,-1.4150000000000005,0.4166666666666667,5,12,0.1549999999999997,0.3333333333333333,3,9,-1.89,0.48936170212765956,23,47,0.3899999999999999,0.4772727272727273,21,44,0.3750000000000002,0.4878048780487805,20,41,2.2950000000000004,0.5142857142857142,18,35,5.635,0.5666666666666667,17,30,8.47,0.5217391304347826,12,23,3.6850000000000005,0.4117647058823529,7,17,-2.0550000000000006,0.6,6,10,3.41,0.0,0,2,-2.5599999999999996
20220614,0.38571428571428573,27,70,-7.4049999999999985,0.3880597014925373,26,67,-6.590000000000001,0.36923076923076925,24,65,-7.789999999999998,0.3709677419354839,23,62,-8.439999999999998,0.38333333333333336,23,60,-7.69,0.4,22,55,-6.11,0.38636363636363635,17,44,-5.045000000000001,0.3902439024390244,16,41,-4.73,0.3611111111111111,13,36,-6.855,0.0625,1,16,-5.71,0.0,0,12,-4.65,0.0,0,10,-4.195,0.0,0,6,-2.1500000000000004,0.0,0,6,-2.1500000000000004,0.0,0,6,-2.1500000000000004,0.0,0,3,-0.98,0.0,0,1,-0.445,0.0,0,0,0.0
20220615,0.631578947368421,24,38,3.205,0.7931034482758621,23,29,6.590000000000001,0.7894736842105263,15,19,4.46,0.75,9,12,3.1599999999999997,0.5714285714285714,4,7,0.635,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,7.194999999999999,0.6857142857142857,24,35,6.74,0.7307692307692307,19,26,5.555,0.7894736842105263,15,19,5.32,0.75,9,12,3.8049999999999997,0.7,7,10,3.345,0.6666666666666666,4,6,1.975,1.0,2,2,1.08,1.0,1,1,0.665
20220616,0.3137254901960784,16,51,-18.549999999999997,0.2978723404255319,14,47,-17.990000000000002,0.3,12,40,-14.145,0.2972972972972973,11,37,-12.790000000000001,0.3333333333333333,10,30,-10.679999999999998,0.32,8,25,-8.940000000000001,0.36363636363636365,8,22,-6.74,0.4117647058823529,7,17,-3.05,0.375,6,16,-3.68,0.2857142857142857,10,35,-10.1,0.2727272727272727,9,33,-10.065,0.25,7,28,-10.735000000000001,0.28,7,25,-9.86,0.3181818181818182,7,22,-8.505,0.26666666666666666,4,15,-6.110000000000001,0.16666666666666666,2,12,-5.37,0.1111111111111111,1,9,-5.46,0.14285714285714285,1,7,-2.4000000000000004
20220617,0.5901639344262295,36,61,19.534999999999993,0.603448275862069,35,58,20.14,0.5964912280701754,34,57,19.974999999999998,0.6,33,55,19.365,0.6122448979591837,30,49,20.375000000000004,0.6222222222222222,28,45,19.78,0.5833333333333334,21,36,13.879999999999999,0.5806451612903226,18,31,13.394999999999998,0.68,17,25,13.415,0.76,19,25,8.445,0.8260869565217391,19,23,9.315000000000001,0.8260869565217391,19,23,9.315000000000001,0.8947368421052632,17,19,9.320000000000002,0.8666666666666667,13,15,7.034999999999999,0.9230769230769231,12,13,7.194999999999999,0.9,9,10,6.035,0.8571428571428571,6,7,4.4799999999999995,0.75,3,4,1.99
20220621,0.14814814814814814,4,27,-3.27,0.21052631578947367,4,19,-1.9049999999999998,0.21428571428571427,3,14,-0.5000000000000002,0.2857142857142857,2,7,-0.21000000000000008,0.16666666666666666,1,6,-0.5,0.3333333333333333,1,3,-0.185,0.0,0,2,-0.425,0.0,0,1,-0.065,0.0,0,1,-0.065,0.6271186440677966,37,59,7.78,0.5882352941176471,30,51,6.375,0.5263157894736842,20,38,3.375,0.39285714285714285,11,28,0.4599999999999998,0.2608695652173913,6,23,-2.5550000000000006,0.13333333333333333,2,15,-2.8800000000000003,0.07692307692307693,1,13,-3.1750000000000003,0.0,0,8,-2.535,0.0,0,5,-1.2349999999999999
20220622,0.3541666666666667,17,48,-21.080000000000002,0.30952380952380953,13,42,-21.705,0.3055555555555556,11,36,-20.86,0.12,3,25,-22.36,0.13043478260869565,3,23,-20.77,0.16666666666666666,3,18,-14.855,0.2,3,15,-11.455,0.2727272727272727,3,11,-7.950000000000001,0.2857142857142857,2,7,-5.22,0.5263157894736842,20,38,5.545000000000001,0.5757575757575758,19,33,8.34,0.5357142857142857,15,28,6.225,0.4583333333333333,11,24,3.2800000000000002,0.43478260869565216,10,23,2.79,0.4117647058823529,7,17,0.8950000000000001,0.35714285714285715,5,14,-0.42000000000000004,0.2222222222222222,2,9,-1.9050000000000002,0.14285714285714285,1,7,-1.7850000000000001
20220623,0.41818181818181815,23,55,-10.879999999999999,0.4489795918367347,22,49,-6.785000000000001,0.4888888888888889,22,45,-3.4750000000000005,0.6060606060606061,20,33,4.655,0.6333333333333333,19,30,6.54,0.6551724137931034,19,29,7.015000000000001,0.6538461538461539,17,26,7.430000000000001,0.7619047619047619,16,21,8.709999999999999,0.7894736842105263,15,19,8.299999999999999,0.6774193548387096,21,31,13.850000000000001,0.6785714285714286,19,28,12.61,0.7619047619047619,16,21,12.085,0.875,14,16,11.61,0.8571428571428571,12,14,9.1,0.8461538461538461,11,13,7.875,0.8333333333333334,10,12,6.955,0.8181818181818182,9,11,6.605,0.875,7,8,4.495
20220624,0.7804878048780488,32,41,8.975,0.7878787878787878,26,33,7.719999999999999,0.7777777777777778,21,27,5.1,0.7142857142857143,15,21,2.4650000000000003,0.7,14,20,2.1449999999999996,0.7222222222222222,13,18,2.4150000000000005,0.7222222222222222,13,18,2.4150000000000005,0.7333333333333333,11,15,2.52,0.7333333333333333,11,15,2.52,0.35555555555555557,16,45,-2.1999999999999997,0.42857142857142855,15,35,1.645,0.5555555555555556,15,27,4.000000000000001,0.65,13,20,4.370000000000001,0.6,9,15,3.17,0.8,8,10,4.119999999999999,0.7777777777777778,7,9,3.4949999999999997,0.8333333333333334,5,6,2.235,1.0,4,4,1.565
20220627,0.48936170212765956,23,47,6.059999999999999,0.4418604651162791,19,43,3.1799999999999997,0.4838709677419355,15,31,5.689999999999998,0.36363636363636365,8,22,1.11,0.26666666666666666,4,15,-0.8150000000000002,0.2727272727272727,3,11,-0.5900000000000003,0.2222222222222222,2,9,-0.1450000000000003,0.3333333333333333,1,3,0.37999999999999995,0.0,0,0,0.0,0.48717948717948717,19,39,-4.53,0.48717948717948717,19,39,-4.53,0.5142857142857142,18,35,-1.5250000000000001,0.5294117647058824,18,34,-1.2200000000000002,0.5666666666666667,17,30,1.2249999999999996,0.5416666666666666,13,24,1.2249999999999996,0.631578947368421,12,19,3.2649999999999997,0.6923076923076923,9,13,3.7350000000000003,0.6,6,10,1.6999999999999997
20220628,0.15384615384615385,8,52,-32.25999999999999,0.18181818181818182,8,44,-24.745,0.15384615384615385,6,39,-23.194999999999997,0.11764705882352941,4,34,-20.650000000000002,0.10714285714285714,3,28,-16.73,0.1111111111111111,2,18,-8.42,0.15384615384615385,2,13,-4.045,0.16666666666666666,2,12,-3.255,0.25,2,8,-0.9150000000000001,0.7941176470588235,27,34,18.07,0.75,18,24,12.275,0.6666666666666666,10,15,4.7299999999999995,0.5555555555555556,5,9,1.615,0.4,2,5,-0.15500000000000008,0.25,1,4,-0.5700000000000001,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.4666666666666667,21,45,-4.295000000000001,0.4473684210526316,17,38,-4.130000000000001,0.4,14,35,-5.05,0.41379310344827586,12,29,-3.7150000000000003,0.36363636363636365,8,22,-4.415,0.2777777777777778,5,18,-5.32,0.2,3,15,-5.48,0.16666666666666666,2,12,-5.0,0.0,0,8,-3.995,0.6585365853658537,27,41,6.025,0.631578947368421,24,38,4.285,0.6363636363636364,21,33,3.8400000000000003,0.6551724137931034,19,29,4.265,0.6296296296296297,17,27,2.62,0.6153846153846154,16,26,2.115,0.5833333333333334,14,24,0.625,0.5909090909090909,13,22,1.4100000000000001,0.5384615384615384,7,13,0.7000000000000004
20220630,0.7407407407407407,40,54,23.205,0.7659574468085106,36,47,23.029999999999998,0.7317073170731707,30,41,19.369999999999997,0.7647058823529411,26,34,16.729999999999997,0.8333333333333334,20,24,14.290000000000001,0.8823529411764706,15,17,12.48,0.8666666666666667,13,15,11.514999999999999,0.8571428571428571,12,14,10.789999999999997,1.0,10,10,9.544999999999998,0.34375,11,32,-10.4,0.4166666666666667,10,24,-6.865,0.4,8,20,-6.114999999999998,0.4444444444444444,8,18,-3.5049999999999994,0.35714285714285715,5,14,-4.865,0.4444444444444444,4,9,-1.3550000000000002,0.5,3,6,-0.009999999999999898,0.5,1,2,0.5050000000000001,1.0,1,1,1.205
20220701,0.5344827586206896,31,58,-6.145,0.5344827586206896,31,58,-6.145,0.5344827586206896,31,58,-6.145,0.5686274509803921,29,51,-3.5149999999999992,0.6170212765957447,29,47,0.6050000000000005,0.6428571428571429,27,42,3.315000000000001,0.6176470588235294,21,34,1.2949999999999997,0.6333333333333333,19,30,2.0650000000000017,0.6153846153846154,16,26,1.2100000000000002,0.10714285714285714,3,28,-17.245,0.1111111111111111,3,27,-15.57,0.13043478260869565,3,23,-13.01,0.15,3,20,-11.985000000000001,0.17647058823529413,3,17,-8.690000000000001,0.21428571428571427,3,14,-5.5249999999999995,0.25,3,12,-4.029999999999999,0.3,3,10,-2.465,0.42857142857142855,3,7,-1.2349999999999999
20220705,0.4358974358974359,17,39,-10.120000000000001,0.4411764705882353,15,34,-8.99,0.41379310344827586,12,29,-8.31,0.42857142857142855,12,28,-6.91,0.4230769230769231,11,26,-5.17,0.4166666666666667,10,24,-4.985,0.45,9,20,-3.875000000000001,0.4375,7,16,-3.6250000000000004,0.38461538461538464,5,13,-3.7749999999999995,0.425531914893617,20,47,-8.88,0.425,17,40,-9.09,0.42424242424242425,14,33,-5.1899999999999995,0.4166666666666667,10,24,-3.7,0.3333333333333333,5,15,-4.01,0.2727272727272727,3,11,-3.0300000000000002,0.2727272727272727,3,11,-3.0300000000000002,0.375,3,8,0.1449999999999998,0.4,2,5,0.10999999999999999
20220706,0.4791666666666667,23,48,-5.835,0.4864864864864865,18,37,-6.030000000000001,0.42424242424242425,14,33,-6.91,0.4230769230769231,11,26,-4.775,0.4782608695652174,11,23,-2.7199999999999998,0.45,9,20,-2.0200000000000005,0.45,9,20,-2.0200000000000005,0.35294117647058826,6,17,-2.75,0.35294117647058826,6,17,-2.75,0.5263157894736842,20,38,7.255000000000002,0.5757575757575758,19,33,8.049999999999999,0.5333333333333333,16,30,6.565,0.5769230769230769,15,26,6.9350000000000005,0.631578947368421,12,19,7.379999999999999,0.6666666666666666,10,15,7.494999999999999,0.6363636363636364,7,11,5.614999999999999,0.6666666666666666,6,9,5.215,0.5,2,4,1.69
20220707,0.8292682926829268,34,41,11.025,0.8823529411764706,30,34,10.865,0.92,23,25,8.875,1.0,19,19,7.76,1.0,12,12,5.629999999999999,1.0,5,5,3.53,1.0,1,1,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,1.8049999999999995,0.42424242424242425,14,33,0.9999999999999998,0.42857142857142855,12,28,1.0999999999999999,0.42857142857142855,9,21,0.71,0.4666666666666667,7,15,0.5650000000000002,0.6,3,5,0.26,0.5,1,2,-0.115,1.0,1,1,0.015,0.0,0,0,0.0
20220708,0.5614035087719298,32,57,-0.58,0.5384615384615384,28,52,-1.4649999999999999,0.5111111111111111,23,45,-1.7349999999999999,0.4883720930232558,21,43,-2.62,0.5925925925925926,16,27,2.665,0.6666666666666666,10,15,2.425,0.75,9,12,2.9249999999999994,0.8888888888888888,8,9,2.94,0.8571428571428571,6,7,2.3499999999999996,0.5862068965517241,17,29,-0.4950000000000002,0.5384615384615384,14,26,-1.69,0.5652173913043478,13,23,-0.43499999999999994,0.5789473684210527,11,19,0.09999999999999987,0.5882352941176471,10,17,-0.020000000000000018,0.5384615384615384,7,13,0.19499999999999973,0.6,6,10,1.2499999999999996,0.5555555555555556,5,9,0.8800000000000001,0.3333333333333333,2,6,-0.895
20220711,0.28205128205128205,11,39,-6.209999999999999,0.3055555555555556,11,36,-4.965,0.2857142857142857,8,28,-4.31,0.30434782608695654,7,23,-2.6500000000000004,0.1875,3,16,-3.23,0.2,2,10,-1.93,0.2222222222222222,2,9,-1.565,0.2857142857142857,2,7,-1.0750000000000002,0.25,1,4,-0.4800000000000001,0.46808510638297873,22,47,-1.42,0.45,18,40,-1.8900000000000003,0.45454545454545453,15,33,-1.05,0.38461538461538464,10,26,-2.18,0.4,6,15,-2.96,0.4444444444444444,4,9,-1.3850000000000002,0.6,3,5,0.43500000000000005,0.0,0,1,-0.21,0.0,0,0,0.0
20220712,0.5087719298245614,29,57,2.775,0.5555555555555556,25,45,3.725000000000001,0.5833333333333334,21,36,4.8,0.5,12,24,0.7800000000000002,0.5882352941176471,10,17,2.565,0.5,4,8,0.83,0.5,2,4,0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-2.67,0.3125,5,16,-2.75,0.3333333333333333,4,12,-1.9449999999999998,0.2222222222222222,2,9,-1.3050000000000002,0.16666666666666666,1,6,-1.185,0.0,0,3,-0.45999999999999996,0.0,0,3,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.5,24,48,2.5049999999999994,0.5238095238095238,22,42,3.2199999999999998,0.5,18,36,-1.2750000000000008,0.4666666666666667,14,30,-2.6650000000000005,0.42857142857142855,9,21,-3.44,0.45,9,20,-3.2499999999999996,0.4444444444444444,8,18,-2.4299999999999997,0.23076923076923078,3,13,-4.27,0.23076923076923078,3,13,-4.27,0.3684210526315789,14,38,-9.76,0.38235294117647056,13,34,-8.335,0.40625,13,32,-6.495,0.41379310344827586,12,29,-4.825000000000001,0.43478260869565216,10,23,-3.055,0.5,6,12,-1.1950000000000003,0.625,5,8,-0.08999999999999986,0.6,3,5,-1.0950000000000002,0.5,1,2,-0.805
20220714,0.7894736842105263,45,57,30.295,0.7924528301886793,42,53,28.800000000000004,0.7959183673469388,39,49,27.875,0.7894736842105263,30,38,20.04,0.7666666666666667,23,30,12.565000000000001,0.6956521739130435,16,23,8.364999999999998,0.7142857142857143,15,21,8.2,0.7894736842105263,15,19,8.42,0.7647058823529411,13,17,6.415000000000001,0.3448275862068966,10,29,-4.330000000000001,0.36363636363636365,8,22,-2.8900000000000006,0.4375,7,16,-1.04,0.5,3,6,0.12000000000000022,0.0,0,2,-0.6,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220715,0.7,14,20,4.575,0.8125,13,16,5.484999999999999,0.8125,13,16,5.484999999999999,1.0,12,12,5.545000000000001,1.0,10,10,4.925000000000001,1.0,9,9,4.5200000000000005,1.0,9,9,4.5200000000000005,1.0,8,8,4.035,1.0,7,7,3.3449999999999998,0.5909090909090909,39,66,3.635,0.543859649122807,31,57,1.845,0.5,25,50,0.7450000000000004,0.5,20,40,0.02000000000000024,0.4642857142857143,13,28,-0.9049999999999998,0.3157894736842105,6,19,-2.8749999999999996,0.25,2,8,-1.47,0.5,1,2,0.035,0.5,1,2,0.035
20220718,0.4,14,35,-2.6549999999999994,0.35714285714285715,10,28,-3.53,0.35714285714285715,5,14,-1.775,0.5,3,6,0.09000000000000002,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-4.830000000000001,0.2727272727272727,9,33,-3.25,0.3333333333333333,7,21,-1.67,0.36363636363636365,4,11,-1.355,0.5,4,8,-0.11499999999999996,0.0,0,3,-0.28,0.0,0,2,-0.255,0.0,0,1,-0.085,0.0,0,0,0.0
20220719,0.9411764705882353,32,34,13.315,0.9523809523809523,20,21,9.995000000000001,1.0,10,10,4.915000000000001,1.0,8,8,4.130000000000001,1.0,7,7,3.3249999999999997,1.0,4,4,2.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,1.165,0.5625,18,32,-0.3300000000000003,0.5,8,16,-1.205,0.5,3,6,-0.8749999999999999,0.3333333333333333,1,3,-1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.4489795918367347,22,49,4.35,0.38461538461538464,15,39,0.97,0.2962962962962963,8,27,-1.34,0.21052631578947367,4,19,-2.815000000000001,0.13333333333333333,2,15,-3.5999999999999996,0.16666666666666666,2,12,-2.105,0.5,2,4,-0.21999999999999997,1.0,1,1,0.06,0.0,0,0,0.0,0.2702702702702703,10,37,-12.11,0.3125,10,32,-10.605,0.28,7,25,-10.935,0.23809523809523808,5,21,-11.250000000000002,0.07692307692307693,1,13,-8.875,0.0,0,9,-6.525,0.0,0,5,-5.045,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.8571428571428571,36,42,25.83,0.8461538461538461,33,39,24.914999999999996,0.8611111111111112,31,36,23.435,0.8484848484848485,28,33,21.675,0.8387096774193549,26,31,20.815,0.8333333333333334,20,24,14.585,0.8823529411764706,15,17,10.665000000000001,0.8571428571428571,12,14,7.65,1.0,8,8,3.38,0.45454545454545453,20,44,-9.345,0.46153846153846156,18,39,-8.06,0.48148148148148145,13,27,-7.045000000000001,0.43478260869565216,10,23,-6.499999999999999,0.4666666666666667,7,15,-2.51,0.36363636363636365,4,11,-1.7149999999999999,0.25,2,8,-1.96,0.16666666666666666,1,6,-2.16,0.5,1,2,-0.315
20220722,0.45652173913043476,21,46,-13.51,0.475,19,40,-12.04,0.4166666666666667,15,36,-12.795,0.3448275862068966,10,29,-13.199999999999998,0.3076923076923077,8,26,-13.845,0.2727272727272727,6,22,-12.229999999999999,0.25,5,20,-12.04,0.15384615384615385,2,13,-9.045000000000002,0.3333333333333333,2,6,-3.2,0.55,22,40,9.67,0.6060606060606061,20,33,8.76,0.56,14,25,4.324999999999999,0.5555555555555556,10,18,2.73,0.7272727272727273,8,11,3.775,0.8888888888888888,8,9,4.015,1.0,3,3,1.01,1.0,2,2,0.78,1.0,2,2,0.78
20220725,0.6341463414634146,26,41,2.45,0.6410256410256411,25,39,2.3499999999999996,0.75,21,28,3.2699999999999996,0.9047619047619048,19,21,4.6,0.9411764705882353,16,17,3.775,1.0,9,9,3.6,1.0,5,5,2.3150000000000004,1.0,1,1,0.53,0.0,0,0,0.0,0.3333333333333333,15,45,-11.930000000000001,0.2894736842105263,11,38,-12.47,0.2777777777777778,10,36,-12.23,0.29411764705882354,10,34,-11.380000000000003,0.32142857142857145,9,28,-10.59,0.2631578947368421,5,19,-9.455,0.15384615384615385,2,13,-7.699999999999998,0.16666666666666666,1,6,-3.4099999999999997,0.0,0,3,-2.775
20220726,0.36585365853658536,15,41,-6.045,0.38235294117647056,13,34,-3.685,0.4642857142857143,13,28,-1.5099999999999998,0.6,12,20,0.7550000000000001,0.9,9,10,0.89,1.0,6,6,0.8350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,10.635000000000002,0.6944444444444444,25,36,8.165000000000001,0.6153846153846154,16,26,4.67,0.5625,9,16,2.66,0.6153846153846154,8,13,2.4200000000000004,0.7777777777777778,7,9,2.3800000000000003,0.8571428571428571,6,7,1.82,1.0,5,5,1.325,1.0,3,3,1.23
20220727,0.71875,23,32,2.2300000000000004,0.6470588235294118,11,17,-0.3949999999999998,0.6,6,10,-0.44,0.5,2,4,-0.325,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-8.29,0.2972972972972973,11,37,-5.15,0.26666666666666666,4,15,-1.6800000000000002,0.0,0,4,-0.55,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.7115384615384616,37,52,23.574999999999996,0.6511627906976745,28,43,16.23,0.6486486486486487,24,37,12.5,0.6451612903225806,20,31,9.695000000000002,0.5925925925925926,16,27,6.185,0.5652173913043478,13,23,4.6049999999999995,0.6,6,10,3.18,0.5,2,4,1.12,1.0,1,1,0.91,0.058823529411764705,2,34,-19.700000000000003,0.0,0,29,-17.805,0.0,0,23,-13.27,0.0,0,21,-11.875,0.0,0,12,-6.760000000000001,0.0,0,6,-3.1999999999999993,0.0,0,1,-0.69,0.0,0,0,0.0,0.0,0,0,0.0
20220729,0.49019607843137253,25,51,-5.860000000000001,0.5217391304347826,24,46,-5.145000000000001,0.47368421052631576,18,38,-7.1800000000000015,0.5,16,32,-5.470000000000001,0.4827586206896552,14,29,-5.215,0.42105263157894735,8,19,-3.2449999999999997,0.35714285714285715,5,14,-1.55,0.2222222222222222,2,9,-1.935,0.2,1,5,-0.935,0.6285714285714286,22,35,3.5850000000000004,0.72,18,25,4.965000000000001,0.6,9,15,1.1749999999999998,0.7,7,10,1.845,0.6666666666666666,4,6,0.575,0.5,1,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.41304347826086957,19,46,2.0150000000000015,0.4523809523809524,19,42,3.615,0.45714285714285713,16,35,3.715,0.5,16,32,4.645,0.4230769230769231,11,26,1.1400000000000001,0.3333333333333333,7,21,-2.165,0.3333333333333333,6,18,-1.38,0.23076923076923078,3,13,-3.605000000000001,0.18181818181818182,2,11,-3.8300000000000005,0.5,20,40,-9.5,0.4074074074074074,11,27,-11.799999999999999,0.3333333333333333,8,24,-13.645,0.3333333333333333,7,21,-13.185,0.29411764705882354,5,17,-12.204999999999998,0.21428571428571427,3,14,-11.41,0.09090909090909091,1,11,-11.424999999999999,0.0,0,10,-12.004999999999999,0.0,0,9,-10.805000000000001
20220802,0.7142857142857143,35,49,14.64,0.7021276595744681,33,47,12.91,0.7619047619047619,32,42,14.320000000000002,0.7692307692307693,30,39,13.370000000000001,0.7647058823529411,26,34,10.835,0.7586206896551724,22,29,8.675,0.85,17,20,8.37,0.8888888888888888,8,9,3.8099999999999996,1.0,2,2,1.085,0.4864864864864865,18,37,-3.9499999999999997,0.5,15,30,-0.5949999999999999,0.48148148148148145,13,27,-0.16500000000000004,0.48,12,25,-0.17500000000000018,0.47058823529411764,8,17,0.155,0.46153846153846156,6,13,0.020000000000000004,0.3333333333333333,3,9,-0.4200000000000001,0.2,1,5,-0.47000000000000003,0.25,1,4,-0.27
20220803,0.84375,27,32,11.84,0.8214285714285714,23,28,10.15,0.75,15,20,5.9,0.875,14,16,6.039999999999999,0.9090909090909091,10,11,4.04,0.8888888888888888,8,9,2.855,0.8571428571428571,6,7,2.2649999999999997,0.8571428571428571,6,7,2.2649999999999997,1.0,5,5,2.195,0.2037037037037037,11,54,-14.245000000000001,0.2558139534883721,11,43,-8.535,0.2894736842105263,11,38,-7.645,0.30303030303030304,10,33,-5.405,0.34782608695652173,8,23,-3.5550000000000006,0.4375,7,16,-1.4499999999999997,0.5,4,8,-0.6200000000000001,0.5,3,6,-0.36,0.25,1,4,-1.06
