TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201209,0.22727272727272727,5,22,-3.305,0.16666666666666666,3,18,-3.1350000000000002,0.3333333333333333,2,6,-0.51,0.6666666666666666,2,3,0.27499999999999997,1.0,2,2,0.345,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,0.8150000000000002,0.5862068965517241,17,29,0.4400000000000001,0.56,14,25,-0.42999999999999994,0.55,11,20,-0.595,0.5333333333333333,8,15,-0.7849999999999998,0.2222222222222222,2,9,-2.14,0.16666666666666666,1,6,-1.2499999999999998,0.0,0,2,-0.215,0.0,0,0,0.0
20201210,0.4594594594594595,17,37,1.5000000000000004,0.4482758620689655,13,29,0.6299999999999998,0.5454545454545454,12,22,1.9149999999999996,0.8181818181818182,9,11,2.945,1.0,2,2,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,4.130000000000001,0.7073170731707317,29,41,4.984999999999999,0.696969696969697,23,33,4.52,0.8095238095238095,17,21,5.465,1.0,14,14,6.345000000000001,1.0,10,10,4.235,1.0,6,6,3.0799999999999996,1.0,2,2,1.5499999999999998,0.0,0,0,0.0
20201211,0.2857142857142857,8,28,-2.795,0.3181818181818182,7,22,-2.255,0.2857142857142857,4,14,-1.57,0.18181818181818182,2,11,-1.4649999999999999,0.0,0,5,-0.7799999999999999,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,7.395,0.54,27,50,4.339999999999999,0.5172413793103449,15,29,2.0200000000000005,0.35714285714285715,5,14,0.28000000000000025,0.2857142857142857,2,7,0.53,0.0,0,2,-0.21500000000000002,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.32,16,50,-10.775,0.28205128205128205,11,39,-9.46,0.2727272727272727,6,22,-6.095000000000001,0.2,3,15,-5.074999999999999,0.0,0,8,-5.395,0.0,0,6,-4.529999999999999,0.0,0,5,-3.58,0.0,0,1,-0.87,0.0,0,0,0.0,0.6111111111111112,22,36,5.52,0.5517241379310345,16,29,2.6149999999999998,0.56,14,25,2.05,0.42857142857142855,6,14,-0.4,0.2222222222222222,2,9,-1.24,0.2857142857142857,2,7,-1.0499999999999998,0.2857142857142857,2,7,-1.0499999999999998,0.4,2,5,-0.25,0.6666666666666666,2,3,-0.04000000000000001
20201215,0.6666666666666666,30,45,4.2299999999999995,0.7352941176470589,25,34,5.41,0.72,18,25,4.1499999999999995,0.7058823529411765,12,17,2.66,0.7272727272727273,8,11,1.79,0.7142857142857143,5,7,1.345,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-4.335,0.3225806451612903,10,31,-3.7,0.25,6,24,-3.4799999999999995,0.17647058823529413,3,17,-3.26,0.09090909090909091,1,11,-3.085,0.0,0,6,-2.3000000000000003,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.5277777777777778,19,36,-0.01999999999999992,0.6190476190476191,13,21,0.5950000000000001,0.6666666666666666,10,15,0.5800000000000001,0.5,2,4,-1.3877787807814457e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,-0.71,0.5641025641025641,22,39,-0.8199999999999998,0.6,18,30,-0.9099999999999999,0.7222222222222222,13,18,0.495,0.7272727272727273,8,11,0.37,0.8333333333333334,5,6,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.5,19,38,0.3499999999999998,0.3888888888888889,7,18,-1.505,0.14285714285714285,1,7,-1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,3.21,0.6060606060606061,20,33,2.68,0.631578947368421,12,19,1.6949999999999998,1.0,9,9,2.12,1.0,3,3,0.8999999999999999,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.7142857142857143,20,28,4.405,0.9375,15,16,4.285,1.0,9,9,3.395,1.0,8,8,2.6449999999999996,1.0,5,5,1.395,1.0,4,4,1.2449999999999999,1.0,4,4,1.2449999999999999,1.0,2,2,0.625,0.0,0,0,0.0,0.5344827586206896,31,58,5.3149999999999995,0.5151515151515151,17,33,5.040000000000001,0.6190476190476191,13,21,5.79,0.7333333333333333,11,15,5.759999999999999,0.6363636363636364,7,11,3.3349999999999995,0.4,2,5,-0.045000000000000095,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.96,24,25,9.069999999999999,0.9473684210526315,18,19,7.680000000000001,1.0,13,13,5.525,1.0,7,7,3.135,1.0,6,6,2.8499999999999996,1.0,3,3,1.3599999999999999,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-16.955000000000002,0.2641509433962264,14,53,-15.584999999999997,0.2857142857142857,12,42,-14.515,0.1875,6,32,-14.51,0.07692307692307693,2,26,-14.375000000000002,0.045454545454545456,1,22,-13.010000000000002,0.05263157894736842,1,19,-12.1,0.0,0,16,-11.065000000000001,0.0,0,11,-7.74
20201222,0.4418604651162791,19,43,-2.5300000000000002,0.3939393939393939,13,33,-3.8650000000000007,0.375,9,24,-3.2649999999999997,0.46153846153846156,6,13,-2.085,0.375,3,8,-2.0300000000000002,0.25,1,4,-1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,6.955000000000001,0.6774193548387096,21,31,8.215000000000002,0.65,13,20,6.5,0.8333333333333334,10,12,6.56,1.0,6,6,4.14,1.0,4,4,2.4699999999999998,1.0,3,3,1.98,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.6666666666666666,14,21,0.9249999999999997,0.7142857142857143,5,7,0.245,0.5,1,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,-3.065,0.52,26,50,-1.2249999999999999,0.525,21,40,-0.97,0.5483870967741935,17,31,-0.6900000000000001,0.47619047619047616,10,21,-0.8150000000000002,0.2857142857142857,4,14,-1.2550000000000003,0.0,0,2,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.45454545454545453,5,11,-0.565,0.6666666666666666,4,6,0.16999999999999998,0.75,3,4,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7866666666666666,59,75,8.254999999999999,0.7868852459016393,48,61,6.765000000000001,0.84,42,50,6.005,0.7777777777777778,21,27,2.415,0.6666666666666666,12,18,0.37,0.6,6,10,-0.265,0.5714285714285714,4,7,-0.38,0.6666666666666666,4,6,-0.15999999999999998,0.6,3,5,-0.27999999999999997
20201228,0.2727272727272727,3,11,-0.26499999999999996,0.0,0,5,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,42,75,2.235,0.578125,37,64,2.415,0.6071428571428571,34,56,2.38,0.6,30,50,2.0700000000000003,0.5675675675675675,21,37,0.9449999999999997,0.5757575757575758,19,33,0.9600000000000001,0.6470588235294118,11,17,0.7500000000000001,0.6666666666666666,2,3,0.24,0.0,0,0,0.0
20201229,0.5675675675675675,21,37,3.2149999999999994,0.5806451612903226,18,31,2.8249999999999997,0.5416666666666666,13,24,1.365,0.5,9,18,0.10999999999999988,0.6363636363636364,7,11,0.69,1.0,5,5,1.03,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,3.09,0.7073170731707317,29,41,3.5749999999999997,0.7741935483870968,24,31,3.745,0.85,17,20,3.225,0.7692307692307693,10,13,2.1350000000000002,0.5714285714285714,4,7,0.6,0.6666666666666666,2,3,0.205,1.0,1,1,0.19,0.0,0,0,0.0
20201230,0.875,7,8,0.485,0.6666666666666666,2,3,0.05000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5512820512820513,43,78,0.5950000000000001,0.6029411764705882,41,68,1.8649999999999998,0.5737704918032787,35,61,1.935,0.6,30,50,1.9349999999999996,0.6052631578947368,23,38,2.2499999999999996,0.5806451612903226,18,31,1.995,0.5714285714285714,12,21,1.5899999999999999,1.0,2,2,0.45999999999999996,0.0,0,0,0.0
20201231,0.6666666666666666,14,21,0.72,1.0,6,6,0.4149999999999999,1.0,3,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8153846153846154,53,65,4.9799999999999995,0.8888888888888888,40,45,4.395,0.9142857142857143,32,35,3.84,1.0,20,20,3.03,1.0,3,3,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.27906976744186046,12,43,-8.844999999999999,0.3142857142857143,11,35,-5.290000000000001,0.34375,11,32,-3.625,0.35714285714285715,10,28,-3.4349999999999996,0.375,9,24,-2.365,0.25,4,16,-3.15,0.26666666666666666,4,15,-2.6199999999999997,0.26666666666666666,4,15,-2.6199999999999997,0.25,3,12,-2.42,0.9767441860465116,42,43,43.18000000000001,0.96875,31,32,35.265,1.0,25,25,29.9,1.0,21,21,24.869999999999997,1.0,18,18,22.099999999999998,1.0,17,17,21.605,1.0,13,13,16.445,1.0,11,11,12.634999999999998,1.0,9,9,8.315000000000001
20210105,0.4444444444444444,24,54,-1.2149999999999999,0.4583333333333333,22,48,-0.5249999999999997,0.41025641025641024,16,39,-4.205,0.41935483870967744,13,31,-3.5399999999999996,0.391304347826087,9,23,-1.905,0.3888888888888889,7,18,-1.185,0.5,4,8,-0.09000000000000002,0.5,2,4,-0.095,0.0,0,0,0.0,0.21875,7,32,-10.945,0.25925925925925924,7,27,-7.944999999999999,0.25,5,20,-6.505,0.3076923076923077,4,13,-4.705000000000001,0.1111111111111111,1,9,-4.78,0.0,0,4,-2.485,0.0,0,1,-1.02,0.0,0,0,0.0,0.0,0,0,0.0
20210106,0.6727272727272727,37,55,4.710000000000001,0.6382978723404256,30,47,2.4800000000000004,0.6176470588235294,21,34,0.9350000000000003,0.6521739130434783,15,23,0.8650000000000001,0.6666666666666666,12,18,1.2699999999999998,0.8,4,5,0.7,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-6.9399999999999995,0.3076923076923077,8,26,-6.855000000000001,0.47058823529411764,8,17,-1.5,0.6666666666666666,4,6,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.4594594594594595,17,37,-3.2250000000000005,0.41935483870967744,13,31,-3.3250000000000006,0.3888888888888889,7,18,-1.88,0.16666666666666666,1,6,-1.43,0.5,1,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-0.41000000000000003,0.40625,13,32,0.07499999999999996,0.4,10,25,0.41000000000000014,0.45,9,20,1.12,0.35714285714285715,5,14,0.18499999999999991,0.375,3,8,-0.034999999999999976,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.6595744680851063,31,47,4.25,0.7297297297297297,27,37,5.72,0.7,21,30,3.97,0.6818181818181818,15,22,3.955000000000001,0.7058823529411765,12,17,2.7800000000000002,0.6,6,10,1.8049999999999997,1.0,2,2,1.475,1.0,1,1,0.885,0.0,0,0,0.0,0.5641025641025641,22,39,1.8949999999999994,0.5,13,26,0.32499999999999984,0.4583333333333333,11,24,-1.15,0.35,7,20,-2.9699999999999998,0.2857142857142857,4,14,-2.8449999999999993,0.25,1,4,-1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.5818181818181818,32,55,4.789999999999998,0.5714285714285714,24,42,5.255,0.5185185185185185,14,27,2.914999999999999,0.5625,9,16,0.9750000000000001,0.5714285714285714,4,7,0.9900000000000001,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,3.4949999999999997,0.5714285714285714,12,21,0.625,0.6470588235294118,11,17,1.08,0.625,5,8,0.52,0.6,3,5,0.31,0.6,3,5,0.31,1.0,3,3,0.495,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.3877551020408163,19,49,-2.7449999999999997,0.42105263157894735,16,38,-2.06,0.4,12,30,-1.615,0.47619047619047616,10,21,1.0450000000000002,0.5,7,14,1.385,0.75,3,4,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.918918918918919,34,37,13.790000000000003,0.9565217391304348,22,23,10.825000000000001,1.0,16,16,8.825,1.0,11,11,5.79,1.0,4,4,1.6199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.5333333333333333,8,15,0.185,0.375,3,8,-0.405,0.25,1,4,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5070422535211268,36,71,0.2849999999999996,0.625,35,56,3.21,0.6097560975609756,25,41,2.0599999999999996,0.6538461538461539,17,26,1.6949999999999998,0.7,14,20,1.53,0.75,9,12,1.2850000000000001,0.8888888888888888,8,9,1.265,1.0,7,7,1.125,1.0,6,6,1.05
20210114,0.358974358974359,14,39,-1.1600000000000001,0.4,8,20,-0.27499999999999997,0.4,2,5,0.16000000000000003,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,2.0150000000000006,0.6216216216216216,23,37,1.6449999999999998,0.52,13,25,0.78,0.6,12,20,1.015,0.6428571428571429,9,14,0.8600000000000001,0.25,1,4,-0.255,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5833333333333334,35,60,9.035,0.6470588235294118,33,51,9.594999999999999,0.6829268292682927,28,41,9.674999999999999,0.6857142857142857,24,35,9.55,0.6666666666666666,12,18,4.120000000000001,1.0,8,8,3.675,1.0,5,5,3.14,1.0,3,3,1.9500000000000002,1.0,2,2,1.4500000000000002,0.5769230769230769,15,26,1.975,0.75,12,16,5.3100000000000005,0.7692307692307693,10,13,5.135000000000001,0.7272727272727273,8,11,4.15,0.7272727272727273,8,11,4.15,0.7,7,10,3.3000000000000007,0.7777777777777778,7,9,3.3500000000000005,0.8571428571428571,6,7,2.6,0.8333333333333334,5,6,2.5300000000000002
20210119,0.6545454545454545,36,55,5.655,0.6818181818181818,30,44,5.335000000000001,0.782608695652174,18,23,3.3200000000000007,0.75,9,12,1.9450000000000003,0.75,3,4,1.025,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,2.5749999999999993,0.6,15,25,1.8650000000000002,0.5909090909090909,13,22,1.1499999999999995,0.6470588235294118,11,17,1.6650000000000003,0.75,6,8,1.7849999999999997,0.75,3,4,1.06,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.7391304347826086,17,23,3.81,0.7692307692307693,10,13,2.76,0.6666666666666666,6,9,1.11,0.5,1,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,6.106226635438361e-16,0.4782608695652174,22,46,1.12,0.4666666666666667,14,30,0.5600000000000002,0.45454545454545453,10,22,0.06000000000000022,0.4117647058823529,7,17,-0.01500000000000018,0.42857142857142855,6,14,0.1650000000000002,0.4,4,10,0.08499999999999991,0.42857142857142855,3,7,0.265,0.0,0,0,0.0
20210121,0.21052631578947367,8,38,-7.48,0.16666666666666666,4,24,-5.18,0.07692307692307693,1,13,-2.6950000000000003,0.16666666666666666,1,6,-0.5700000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,0.06500000000000011,0.43243243243243246,16,37,0.12499999999999979,0.3076923076923077,8,26,-1.5150000000000001,0.2,3,15,-1.55,0.15384615384615385,2,13,-1.36,0.2222222222222222,2,9,-0.73,0.2857142857142857,2,7,-0.09499999999999997,0.0,0,4,-0.22499999999999998,0.0,0,3,-0.2
20210122,0.6111111111111112,22,36,4.215000000000001,0.6071428571428571,17,28,2.9699999999999993,0.5652173913043478,13,23,2.2699999999999996,0.7058823529411765,12,17,2.3249999999999997,1.0,10,10,3.045,1.0,9,9,2.835,1.0,6,6,1.5950000000000002,1.0,4,4,0.6950000000000001,1.0,2,2,0.29500000000000004,0.24,12,50,-9.155,0.2619047619047619,11,42,-7.42,0.18181818181818182,6,33,-6.705,0.2631578947368421,5,19,-2.59,0.2727272727272727,3,11,-1.2399999999999998,0.42857142857142855,3,7,-0.35,0.6666666666666666,2,3,0.12,1.0,2,2,0.2,0.0,0,0,0.0
20210125,0.5166666666666667,31,60,-22.479999999999997,0.5178571428571429,29,56,-20.27,0.6041666666666666,29,48,-9.795,0.6046511627906976,26,43,-10.775,0.6052631578947368,23,38,-8.61,0.5833333333333334,21,36,-9.37,0.5454545454545454,18,33,-12.549999999999999,0.5666666666666667,17,30,-10.514999999999997,0.6666666666666666,16,24,-2.035000000000001,0.15384615384615385,4,26,-2.8649999999999993,0.045454545454545456,1,22,-6.675000000000002,0.0,0,20,-8.22,0.0,0,18,-7.535000000000001,0.0,0,15,-5.825,0.0,0,15,-5.825,0.0,0,14,-5.585,0.0,0,10,-4.07,0.0,0,8,-3.1450000000000005
20210126,0.35384615384615387,23,65,-5.79,0.38596491228070173,22,57,-4.515,0.4375,21,48,-2.1350000000000002,0.5428571428571428,19,35,0.885,0.6,18,30,1.9400000000000008,0.7083333333333334,17,24,2.72,0.9230769230769231,12,13,2.865,1.0,4,4,1.31,0.0,0,0,0.0,0.5238095238095238,11,21,1.9600000000000006,0.45454545454545453,5,11,0.7050000000000001,0.6666666666666666,2,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.2857142857142857,16,56,-20.78,0.2692307692307692,14,52,-20.990000000000002,0.2682926829268293,11,41,-18.62,0.3,9,30,-12.15,0.29411764705882354,5,17,-7.555000000000001,0.18181818181818182,2,11,-6.8,0.2,1,5,-3.005,0.0,0,2,-1.52,0.0,0,2,-1.52,0.4666666666666667,14,30,3.98,0.43478260869565216,10,23,3.26,0.4,8,20,2.635,0.3684210526315789,7,19,2.045,0.26666666666666666,4,15,-0.26499999999999935,0.3076923076923077,4,13,0.6650000000000001,0.4444444444444444,4,9,1.54,0.42857142857142855,3,7,1.08,0.42857142857142855,3,7,1.08
20210128,0.6756756756756757,25,37,6.189999999999999,0.5238095238095238,11,21,-1.18,0.42857142857142855,6,14,-3.435000000000001,0.5,4,8,-1.0,0.42857142857142855,3,7,-1.0699999999999998,0.42857142857142855,3,7,-1.0699999999999998,0.6,3,5,0.034999999999999976,0.0,0,1,-0.075,0.0,0,0,0.0,0.20408163265306123,10,49,-15.5,0.24324324324324326,9,37,-11.605,0.25,7,28,-8.48,0.28,7,25,-6.3950000000000005,0.2857142857142857,6,21,-4.9350000000000005,0.3333333333333333,5,15,-3.4950000000000006,0.23076923076923078,3,13,-3.99,0.25,3,12,-3.975,0.2222222222222222,2,9,-2.63
20210129,0.3783783783783784,14,37,-13.370000000000001,0.3611111111111111,13,36,-13.89,0.40625,13,32,-9.965,0.41935483870967744,13,31,-9.200000000000003,0.4166666666666667,10,24,-7.785,0.5,8,16,-2.835,0.6666666666666666,6,9,0.15999999999999992,0.6666666666666666,4,6,0.675,0.6,3,5,0.13999999999999996,0.6530612244897959,32,49,14.65,0.6428571428571429,27,42,13.440000000000001,0.6388888888888888,23,36,11.035,0.6206896551724138,18,29,7.83,0.5769230769230769,15,26,7.285,0.5238095238095238,11,21,2.86,0.4444444444444444,8,18,1.3799999999999994,0.4,6,15,1.0199999999999996,0.5454545454545454,6,11,2.285
20210201,0.7121212121212122,47,66,14.15,0.7192982456140351,41,57,11.155000000000001,0.7272727272727273,32,44,9.805,0.75,24,32,6.83,0.8571428571428571,18,21,7.08,0.8888888888888888,16,18,7.984999999999999,1.0,14,14,7.880000000000001,1.0,10,10,6.44,1.0,7,7,4.4799999999999995,0.25,5,20,-7.445,0.3333333333333333,4,12,-3.28,0.4444444444444444,4,9,-1.1149999999999998,0.4,2,5,-1.345,0.6666666666666666,2,3,0.09499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210202,0.42857142857142855,9,21,-0.525,0.46153846153846156,6,13,-0.17999999999999994,0.5,4,8,-0.385,0.2,1,5,-1.225,0.2,1,5,-1.225,0.2,1,5,-1.225,0.0,0,4,-1.33,0.0,0,3,-1.05,0.0,0,0,0.0,0.18461538461538463,12,65,-12.575,0.15789473684210525,9,57,-12.33,0.15625,5,32,-7.984999999999999,0.05555555555555555,1,18,-4.625,0.0,0,14,-4.02,0.0,0,10,-2.6449999999999996,0.0,0,9,-2.315,0.0,0,8,-2.165,0.0,0,8,-2.165
20210203,0.574468085106383,27,47,5.455,0.4864864864864865,18,37,2.505,0.5483870967741935,17,31,3.0400000000000005,0.5925925925925926,16,27,2.9400000000000004,0.5909090909090909,13,22,2.31,0.7692307692307693,10,13,2.0100000000000002,0.75,9,12,1.4700000000000002,0.7,7,10,1.2750000000000001,0.7777777777777778,7,9,1.2950000000000002,0.1794871794871795,7,39,-10.149999999999999,0.15384615384615385,4,26,-6.489999999999999,0.0,0,16,-5.265,0.0,0,13,-4.199999999999999,0.0,0,6,-2.605,0.0,0,5,-1.91,0.0,0,4,-1.315,0.0,0,3,-1.045,0.0,0,2,-0.6799999999999999
20210204,0.6833333333333333,41,60,7.08,0.6756756756756757,25,37,4.14,0.35714285714285715,5,14,-0.3749999999999999,0.3333333333333333,3,9,-0.10500000000000004,0.0,0,3,-0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,9,26,-2.05,0.42857142857142855,6,14,-1.2349999999999997,0.3333333333333333,2,6,-0.7650000000000001,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.6538461538461539,17,26,3.71,0.75,9,12,2.4400000000000004,1.0,4,4,1.2349999999999999,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,3.11,0.4772727272727273,21,44,0.9950000000000001,0.25806451612903225,8,31,-2.5799999999999996,0.18518518518518517,5,27,-3.115,0.1,2,20,-3.4250000000000003,0.0,0,13,-2.945,0.0,0,3,-0.625,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.5757575757575758,19,33,1.76,0.6956521739130435,16,23,2.3700000000000006,0.8,12,15,2.345,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.660377358490566,35,53,8.334999999999999,0.6428571428571429,27,42,6.469999999999999,0.6451612903225806,20,31,5.334999999999999,0.75,15,20,4.165,0.8461538461538461,11,13,2.5900000000000003,0.5,2,4,0.43,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.14285714285714285,1,7,-0.545,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4936708860759494,39,79,0.8599999999999999,0.48,36,75,0.6549999999999998,0.40350877192982454,23,57,-1.2100000000000002,0.3902439024390244,16,41,-0.65,0.37037037037037035,10,27,-0.68,0.35714285714285715,5,14,-0.09499999999999996,0.25,1,4,-0.040000000000000036,0.0,0,2,-0.12000000000000001,0.0,0,0,0.0
20210210,0.45454545454545453,25,55,0.865,0.4888888888888889,22,45,2.3400000000000003,0.5135135135135135,19,37,2.345,0.53125,17,32,1.6999999999999997,0.46153846153846156,12,26,0.5349999999999999,0.47619047619047616,10,21,0.6250000000000001,0.47368421052631576,9,19,0.6100000000000001,0.42857142857142855,3,7,0.15499999999999997,0.5,2,4,0.014999999999999986,0.5161290322580645,16,31,-0.020000000000000462,0.4583333333333333,11,24,-2.295,0.29411764705882354,5,17,-3.9899999999999998,0.18181818181818182,2,11,-3.395,0.0,0,5,-1.065,0.0,0,5,-1.065,0.0,0,5,-1.065,0.0,0,4,-0.98,0.0,0,4,-0.98
20210211,0.375,6,16,-3.1249999999999996,0.3333333333333333,4,12,-2.9299999999999997,0.3333333333333333,3,9,-1.7399999999999998,0.2,1,5,-0.9950000000000001,0.0,0,3,-0.69,0.0,0,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-2.83,0.28205128205128205,11,39,-2.755,0.28125,9,32,-2.2299999999999995,0.25925925925925924,7,27,-2.6949999999999994,0.19047619047619047,4,21,-3.130000000000001,0.15384615384615385,2,13,-2.3750000000000004,0.1,1,10,-1.95,0.1111111111111111,1,9,-1.67,0.16666666666666666,1,6,-0.8250000000000001
