TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200921,0.8095238095238095,34,42,17.57,0.8055555555555556,29,36,14.620000000000003,0.8709677419354839,27,31,14.035000000000002,0.8571428571428571,18,21,10.070000000000002,0.8571428571428571,12,14,6.67,0.7142857142857143,5,7,1.195,1.0,2,2,0.45999999999999996,1.0,2,2,0.45999999999999996,1.0,1,1,0.37,0.36363636363636365,16,44,-1.5099999999999993,0.40540540540540543,15,37,1.6500000000000008,0.4117647058823529,14,34,1.9450000000000007,0.45161290322580644,14,31,4.7200000000000015,0.5454545454545454,12,22,6.094999999999998,0.6,9,15,5.685,0.625,5,8,3.7350000000000003,0.5714285714285714,4,7,2.7550000000000003,0.6,3,5,1.8900000000000003
20200922,0.2909090909090909,16,55,-17.34,0.2222222222222222,10,45,-19.855,0.1794871794871795,7,39,-19.700000000000003,0.2413793103448276,7,29,-14.945000000000002,0.3333333333333333,5,15,-5.565,0.25,3,12,-4.989999999999999,0.25,2,8,-2.74,0.25,2,8,-2.74,0.25,2,8,-2.74,0.12903225806451613,4,31,-13.340000000000002,0.12,3,25,-11.835,0.10526315789473684,2,19,-8.775,0.14285714285714285,2,14,-6.400000000000002,0.1,1,10,-5.89,0.0,0,5,-3.665,0.0,0,4,-2.935,0.0,0,0,0.0,0.0,0,0,0.0
20200923,0.56,14,25,1.1400000000000003,0.5882352941176471,10,17,2.365,0.7142857142857143,10,14,2.93,1.0,7,7,3.9750000000000005,1.0,5,5,3.2100000000000004,1.0,4,4,2.8000000000000003,1.0,2,2,1.935,1.0,1,1,1.055,1.0,1,1,1.055,0.6885245901639344,42,61,13.505,0.7083333333333334,34,48,11.205,0.6976744186046512,30,43,10.785,0.7297297297297297,27,37,11.235,0.7407407407407407,20,27,7.190000000000001,0.7391304347826086,17,23,5.739999999999999,0.7619047619047619,16,21,5.665,0.7619047619047619,16,21,5.665,0.7058823529411765,12,17,3.525
20200924,0.7567567567567568,28,37,14.020000000000001,0.7878787878787878,26,33,14.655,0.8125,26,32,14.995,0.8571428571428571,24,28,14.33,0.9166666666666666,22,24,12.844999999999999,0.875,14,16,8.985,0.9230769230769231,12,13,7.505000000000001,1.0,5,5,3.4400000000000004,1.0,3,3,2.065,0.30612244897959184,15,49,-17.279999999999998,0.32558139534883723,14,43,-14.02,0.2702702702702703,10,37,-14.98,0.25,9,36,-15.645,0.20689655172413793,6,29,-13.255,0.2222222222222222,6,27,-12.254999999999999,0.21052631578947367,4,19,-10.515,0.08333333333333333,1,12,-8.74,0.0,0,6,-5.04
20200925,0.5853658536585366,24,41,6.4,0.5172413793103449,15,29,0.07000000000000023,0.42857142857142855,9,21,-1.69,0.47058823529411764,8,17,-1.4250000000000003,0.4166666666666667,5,12,-1.9799999999999995,0.25,1,4,0.4699999999999999,0.0,0,3,-0.505,0.0,0,2,-0.305,0.0,0,0,0.0,0.6,27,45,-0.1100000000000001,0.7222222222222222,26,36,4.275,0.8571428571428571,24,28,6.29,1.0,20,20,6.7250000000000005,1.0,14,14,4.925000000000001,1.0,11,11,3.7350000000000003,1.0,4,4,1.6250000000000002,1.0,2,2,1.11,1.0,1,1,0.775
20200928,0.6486486486486487,24,37,3.335,0.7142857142857143,20,28,4.7250000000000005,0.8095238095238095,17,21,5.135,0.8947368421052632,17,19,5.404999999999999,0.9444444444444444,17,18,5.634999999999999,0.9333333333333333,14,15,4.785,1.0,11,11,3.6450000000000005,1.0,8,8,1.8050000000000002,1.0,6,6,1.73,0.6530612244897959,32,49,7.065,0.6341463414634146,26,41,5.3999999999999995,0.5945945945945946,22,37,4.629999999999999,0.5806451612903226,18,31,3.275,0.42857142857142855,9,21,-0.3849999999999999,0.3888888888888889,7,18,-0.72,0.35714285714285715,5,14,-1.28,0.14285714285714285,1,7,-0.625,0.25,1,4,-0.235
20200929,0.475,19,40,-2.98,0.5161290322580645,16,31,-2.0450000000000004,0.5833333333333334,14,24,-0.49499999999999994,0.6666666666666666,12,18,0.4750000000000002,0.6923076923076923,9,13,0.06500000000000003,0.6666666666666666,2,3,0.07499999999999998,1.0,2,2,0.51,1.0,1,1,0.215,0.0,0,0,0.0,0.717391304347826,33,46,10.995,0.7428571428571429,26,35,10.085,0.8148148148148148,22,27,9.585,0.9375,15,16,7.645,0.9,9,10,4.605,1.0,4,4,3.365,1.0,1,1,0.97,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.6785714285714286,19,28,1.2450000000000003,0.6666666666666666,14,21,0.25000000000000017,0.7142857142857143,10,14,0.10000000000000003,0.5,3,6,-1.1700000000000002,0.6666666666666666,2,3,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3275862068965517,19,58,-8.5,0.3673469387755102,18,49,-6.784999999999999,0.3684210526315789,14,38,-6.484999999999999,0.18181818181818182,4,22,-6.89,0.0,0,12,-4.7749999999999995,0.0,0,8,-3.365,0.0,0,5,-2.415,0.0,0,3,-1.48,0.0,0,2,-1.025
20201001,0.5370370370370371,29,54,-0.8600000000000004,0.6216216216216216,23,37,2.6999999999999993,0.625,15,24,3.275,0.8,12,15,5.07,0.75,6,8,2.44,0.3333333333333333,1,3,0.23500000000000004,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,3.97,0.7037037037037037,19,27,2.615,0.85,17,20,3.92,0.7857142857142857,11,14,2.495,0.7142857142857143,5,7,1.025,0.6,3,5,0.615,0.6666666666666666,2,3,0.010000000000000005,0.6666666666666666,2,3,0.010000000000000005,1.0,1,1,0.095
20201002,0.4318181818181818,19,44,-13.729999999999999,0.375,15,40,-15.444999999999999,0.28125,9,32,-17.645,0.2962962962962963,8,27,-16.095000000000006,0.2727272727272727,6,22,-13.795,0.35714285714285715,5,14,-8.994999999999997,0.14285714285714285,1,7,-5.47,0.16666666666666666,1,6,-4.645,0.16666666666666666,1,6,-4.645,0.4523809523809524,19,42,2.5749999999999997,0.4722222222222222,17,36,2.9,0.4827586206896552,14,29,2.789999999999999,0.46153846153846156,12,26,2.29,0.5,10,20,2.1799999999999997,0.46153846153846156,6,13,0.6400000000000001,0.2857142857142857,2,7,-0.78,0.3333333333333333,1,3,-0.35,0.0,0,2,-0.73
20201005,0.6578947368421053,25,38,4.485000000000001,0.7333333333333333,22,30,5.160000000000001,0.75,6,8,1.1749999999999998,1.0,3,3,0.48,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,2.82,0.6944444444444444,25,36,3.4150000000000005,0.6296296296296297,17,27,1.4949999999999999,0.5789473684210527,11,19,0.5150000000000001,0.4,4,10,0.02499999999999998,0.16666666666666666,1,6,-0.25,0.25,1,4,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.5,16,32,0.9249999999999996,0.5652173913043478,13,23,1.755,0.5789473684210527,11,19,1.8500000000000003,0.625,5,8,1.365,0.6666666666666666,2,3,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,9.665,0.7045454545454546,31,44,7.425,0.6666666666666666,24,36,3.4649999999999994,0.7096774193548387,22,31,3.5200000000000005,0.7692307692307693,20,26,3.9200000000000004,0.8,16,20,3.64,0.7894736842105263,15,19,3.53,0.7647058823529411,13,17,3.0700000000000003,0.75,12,16,2.81
20201007,0.6458333333333334,31,48,2.785,0.6944444444444444,25,36,2.825,0.7272727272727273,16,22,1.9199999999999995,0.7777777777777778,7,9,0.8949999999999999,0.75,3,4,0.475,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,2.1149999999999998,0.6896551724137931,20,29,2.035,0.4,6,15,-0.6949999999999998,0.18181818181818182,2,11,-1.79,0.1111111111111111,1,9,-1.6350000000000002,0.0,0,6,-1.5050000000000001,0.0,0,5,-1.195,0.0,0,4,-0.9,0.0,0,4,-0.9
20201008,0.6666666666666666,20,30,3.6350000000000002,0.7142857142857143,20,28,3.9050000000000002,0.75,18,24,3.6450000000000005,0.7894736842105263,15,19,3.29,1.0,10,10,3.6,1.0,7,7,2.245,1.0,4,4,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,8.379999999999999,0.6382978723404256,30,47,6.899999999999998,0.6666666666666666,26,39,6.724999999999997,0.7419354838709677,23,31,6.7250000000000005,0.7307692307692307,19,26,4.03,0.9285714285714286,13,14,4.125,1.0,10,10,3.645,1.0,5,5,1.735,0.0,0,0,0.0
20201009,0.72,18,25,6.904999999999999,1.0,4,4,1.44,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06451612903225806,2,31,-7.14,0.06666666666666667,1,15,-2.5999999999999996,0.125,1,8,-1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.6111111111111112,22,36,0.1150000000000001,0.6551724137931034,19,29,0.7149999999999999,0.5,6,12,-0.8099999999999998,0.0,0,2,-0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,5,50,-14.995,0.14285714285714285,5,35,-9.440000000000001,0.23076923076923078,3,13,-3.635,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.6571428571428571,23,35,5.260000000000001,0.6071428571428571,17,28,4.045000000000001,0.6190476190476191,13,21,3.005000000000001,0.631578947368421,12,19,2.785,0.75,6,8,1.785,1.0,4,4,1.1400000000000001,1.0,3,3,0.975,1.0,1,1,0.535,0.0,0,0,0.0,0.43137254901960786,22,51,0.8099999999999996,0.4166666666666667,15,36,-0.3,0.47058823529411764,8,17,0.53,0.4444444444444444,4,9,0.28000000000000014,0.5,2,4,0.45500000000000007,0.5,1,2,0.01999999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.375,3,8,-0.9199999999999999,1.0,2,2,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,51,78,15.979999999999999,0.6428571428571429,45,70,13.190000000000001,0.6206896551724138,36,58,9.59,0.6530612244897959,32,49,9.004999999999999,0.625,25,40,6.700000000000001,0.7096774193548387,22,31,6.74,0.7272727272727273,16,22,5.43,0.75,12,16,2.4799999999999995,0.6666666666666666,6,9,2.035
20201015,0.6857142857142857,24,35,4.64,0.7586206896551724,22,29,4.994999999999998,0.7894736842105263,15,19,3.4699999999999998,0.8181818181818182,9,11,1.925,0.8,8,10,1.6300000000000001,0.75,6,8,0.855,0.6,3,5,0.28500000000000003,0.6,3,5,0.28500000000000003,0.0,0,0,0.0,0.37254901960784315,19,51,-9.385000000000002,0.37209302325581395,16,43,-9.355,0.3,9,30,-8.355,0.2727272727272727,6,22,-6.134999999999999,0.3125,5,16,-3.6799999999999997,0.3,3,10,-2.6550000000000002,0.4,2,5,-1.085,1.0,1,1,0.19,0.0,0,0,0.0
20201016,0.625,15,24,1.955,0.631578947368421,12,19,2.115,0.6428571428571429,9,14,1.415,0.6666666666666666,8,12,1.21,0.875,7,8,1.6649999999999998,1.0,3,3,0.93,1.0,1,1,0.175,1.0,1,1,0.175,0.0,0,0,0.0,0.8225806451612904,51,62,15.790000000000001,0.8,44,55,14.020000000000001,0.7777777777777778,35,45,9.860000000000003,0.696969696969697,23,33,4.999999999999999,0.6538461538461539,17,26,3.8149999999999995,0.6153846153846154,8,13,1.02,0.25,1,4,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.4782608695652174,11,23,-0.9299999999999999,0.5714285714285714,8,14,-0.9400000000000001,0.6,6,10,-0.06999999999999995,0.8333333333333334,5,6,1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,42,63,9.574999999999998,0.6545454545454545,36,55,9.169999999999998,0.6458333333333334,31,48,8.549999999999999,0.6578947368421053,25,38,6.890000000000001,0.65625,21,32,6.25,0.6296296296296297,17,27,3.7850000000000006,0.5454545454545454,12,22,-0.15000000000000008,0.6111111111111112,11,18,0.4800000000000003,0.6666666666666666,8,12,0.6499999999999999
20201020,0.6875,11,16,3.1399999999999997,0.6363636363636364,7,11,1.6300000000000001,0.3333333333333333,2,6,0.38,0.3333333333333333,2,6,0.38,0.5,1,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,30,70,3.204999999999999,0.4375,28,64,4.225,0.5681818181818182,25,44,6.979999999999999,0.6,21,35,5.325,0.6818181818181818,15,22,5.855,0.625,10,16,3.1449999999999996,0.2,1,5,-0.275,0.0,0,4,-1.505,0.0,0,3,-0.9750000000000001
20201021,0.41935483870967744,13,31,-6.014999999999999,0.43478260869565216,10,23,-4.549999999999999,0.5333333333333333,8,15,-1.6799999999999997,0.5454545454545454,6,11,-1.9749999999999996,0.4444444444444444,4,9,-2.52,0.5714285714285714,4,7,-1.1249999999999996,0.6,3,5,-0.5049999999999999,1.0,2,2,0.33,1.0,1,1,0.25,0.6,33,55,10.565,0.5813953488372093,25,43,7.884999999999999,0.5151515151515151,17,33,2.36,0.5,13,26,0.6849999999999999,0.3333333333333333,5,15,-4.045000000000001,0.1111111111111111,1,9,-5.300000000000001,0.0,0,6,-4.930000000000001,0.0,0,2,-1.775,0.0,0,1,-0.935
20201022,0.4857142857142857,17,35,0.9549999999999997,0.5,13,26,2.1599999999999993,0.4666666666666667,7,15,2.44,0.45454545454545453,5,11,1.1649999999999996,0.0,0,5,-1.84,0.0,0,1,-0.345,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,-6.465,0.4878048780487805,20,41,-5.385000000000001,0.47058823529411764,16,34,-5.234999999999999,0.52,13,25,-3.1300000000000003,0.5,10,20,-2.8899999999999992,0.6,9,15,-0.83,0.8,8,10,1.8049999999999997,0.8333333333333334,5,6,1.46,1.0,4,4,1.3900000000000001
20201023,0.1935483870967742,6,31,-9.61,0.14285714285714285,3,21,-7.66,0.0,0,12,-6.039999999999999,0.0,0,6,-2.0,0.0,0,5,-1.11,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-1.2850000000000001,0.32608695652173914,15,46,-2.329999999999999,0.30303030303030304,10,33,-2.265,0.375,6,16,-0.8999999999999999,0.35714285714285715,5,14,-1.2399999999999998,0.36363636363636365,4,11,-1.1250000000000002,0.3,3,10,-1.78,0.2222222222222222,2,9,-1.885,0.2,1,5,-0.9799999999999999
20201026,0.5882352941176471,20,34,4.034999999999999,0.6666666666666666,20,30,4.869999999999999,0.6153846153846154,16,26,2.645,0.7777777777777778,14,18,3.1449999999999996,0.9166666666666666,11,12,2.8600000000000003,0.8571428571428571,6,7,1.895,0.8333333333333334,5,6,1.625,0.8,4,5,1.125,1.0,4,4,1.29,0.8269230769230769,43,52,27.484999999999996,0.8260869565217391,38,46,24.599999999999994,0.85,34,40,22.67,0.8421052631578947,32,38,21.734999999999996,0.8787878787878788,29,33,20.77,0.9642857142857143,27,28,20.990000000000002,0.9565217391304348,22,23,18.144999999999996,1.0,18,18,15.525000000000002,1.0,14,14,11.690000000000001
20201027,0.9230769230769231,24,26,9.975000000000001,1.0,9,9,4.255,1.0,6,6,2.77,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,0.4600000000000002,0.43478260869565216,20,46,-1.0899999999999999,0.45454545454545453,15,33,0.4200000000000004,0.44,11,25,-0.1449999999999999,0.3888888888888889,7,18,-1.11,0.3333333333333333,3,9,-2.085,0.2857142857142857,2,7,-1.7950000000000004,0.0,0,2,-0.995,0.0,0,0,0.0
20201028,0.6585365853658537,27,41,6.029999999999999,0.6333333333333333,19,30,2.3600000000000003,0.631578947368421,12,19,1.3099999999999996,0.6923076923076923,9,13,2.93,0.6363636363636364,7,11,2.2,0.75,6,8,2.8850000000000002,1.0,4,4,3.38,1.0,3,3,2.91,1.0,2,2,2.285,0.5555555555555556,25,45,-0.56,0.6,18,30,0.9250000000000005,0.9375,15,16,6.68,0.9166666666666666,11,12,5.124999999999999,1.0,7,7,3.9749999999999996,1.0,4,4,2.5149999999999997,1.0,4,4,2.5149999999999997,1.0,3,3,2.1399999999999997,1.0,3,3,2.1399999999999997
20201029,0.5,19,38,3.42,0.4375,14,32,0.7750000000000001,0.28,7,25,-3.8549999999999995,0.2608695652173913,6,23,-3.9850000000000003,0.25,4,16,-2.635,0.5,2,4,-0.145,0.5,1,2,-0.01999999999999999,0.5,1,2,-0.01999999999999999,0.5,1,2,-0.01999999999999999,0.75,36,48,13.190000000000001,0.75,30,40,10.625,0.7837837837837838,29,37,10.575000000000001,0.8,24,30,9.015,0.9090909090909091,20,22,7.83,0.9444444444444444,17,18,7.370000000000001,1.0,13,13,4.67,1.0,9,9,3.25,1.0,6,6,1.5650000000000002
20201030,0.5121951219512195,21,41,3.2299999999999995,0.4722222222222222,17,36,0.6699999999999999,0.46875,15,32,0.26000000000000023,0.41379310344827586,12,29,-1.5499999999999998,0.42857142857142855,12,28,-1.3649999999999993,0.4,10,25,-1.1350000000000002,0.4090909090909091,9,22,-1.39,0.4,8,20,-1.0449999999999997,0.3684210526315789,7,19,-1.7899999999999994,0.37777777777777777,17,45,-2.6750000000000003,0.425,17,40,0.2999999999999996,0.45454545454545453,15,33,1.5949999999999993,0.5357142857142857,15,28,4.975,0.6086956521739131,14,23,6.885000000000001,0.65,13,20,6.605,0.6842105263157895,13,19,6.78,0.6666666666666666,8,12,3.52,0.6363636363636364,7,11,3.3049999999999993
20201102,0.53125,17,32,1.0649999999999997,0.5454545454545454,12,22,0.6500000000000001,0.6923076923076923,9,13,1.9,0.7,7,10,1.875,0.6666666666666666,4,6,0.14500000000000002,1.0,4,4,0.365,1.0,4,4,0.365,1.0,3,3,0.34,1.0,1,1,0.14,0.5925925925925926,32,54,3.3850000000000002,0.6086956521739131,28,46,3.785,0.5,17,34,1.15,0.44,11,25,-0.685,0.3333333333333333,5,15,-0.8450000000000001,0.3333333333333333,4,12,-1.07,0.375,3,8,-0.81,0.0,0,2,-0.645,0.0,0,0,0.0
20201103,0.7352941176470589,25,34,4.085,0.9,18,20,5.754999999999999,1.0,15,15,5.15,1.0,10,10,3.3000000000000003,1.0,7,7,2.4299999999999997,1.0,6,6,2.065,1.0,2,2,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,5.909999999999999,0.5405405405405406,20,37,3.055,0.6,15,25,2.995,0.5263157894736842,10,19,1.965,0.5384615384615384,7,13,1.68,0.6666666666666666,4,6,0.9850000000000001,1.0,2,2,0.7050000000000001,1.0,2,2,0.7050000000000001,0.0,0,0,0.0
20201104,0.36363636363636365,12,33,-4.015000000000001,0.3103448275862069,9,29,-5.790000000000001,0.34782608695652173,8,23,-4.1850000000000005,0.38095238095238093,8,21,-3.8150000000000004,0.4375,7,16,-1.275,0.46153846153846156,6,13,0.11499999999999991,0.46153846153846156,6,13,0.11499999999999991,0.5555555555555556,5,9,0.815,0.7142857142857143,5,7,1.17,0.1509433962264151,8,53,-27.555000000000003,0.1346153846153846,7,52,-27.915,0.0851063829787234,4,47,-28.175,0.06818181818181818,3,44,-27.075,0.07692307692307693,3,39,-23.615,0.08333333333333333,3,36,-21.299999999999997,0.06060606060606061,2,33,-20.445,0.03225806451612903,1,31,-20.414999999999996,0.034482758620689655,1,29,-18.635
20201105,0.48,12,25,-2.595,0.5,11,22,-1.955,0.47368421052631576,9,19,-1.8250000000000002,0.6,6,10,-0.69,0.25,1,4,-1.2500000000000002,0.0,0,2,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,4.33,0.5,27,54,4.719999999999999,0.5,25,50,4.785,0.41025641025641024,16,39,2.4,0.38235294117647056,13,34,2.13,0.375,12,32,2.37,0.25,6,24,0.27500000000000036,0.2,4,20,-0.01500000000000043,0.125,2,16,-1.5050000000000001
20201106,0.5666666666666667,17,30,3.88,0.6071428571428571,17,28,4.725000000000001,0.7142857142857143,15,21,5.545,0.8,12,15,6.635,1.0,6,6,4.98,1.0,5,5,4.41,1.0,1,1,1.27,1.0,1,1,1.27,1.0,1,1,1.27,0.375,21,56,-5.38,0.35185185185185186,19,54,-5.645,0.32653061224489793,16,49,-5.53,0.23076923076923078,9,39,-7.52,0.13333333333333333,4,30,-7.734999999999999,0.041666666666666664,1,24,-7.14,0.043478260869565216,1,23,-6.92,0.0,0,21,-6.5600000000000005,0.0,0,21,-6.5600000000000005
20201109,0.3968253968253968,25,63,-3.1899999999999995,0.4032258064516129,25,62,-2.67,0.39285714285714285,22,56,-2.6900000000000004,0.3584905660377358,19,53,-3.445,0.3673469387755102,18,49,-1.5949999999999993,0.3695652173913043,17,46,-1.3049999999999997,0.4722222222222222,17,36,3.6950000000000003,0.5,16,32,4.880000000000001,0.5925925925925926,16,27,6.24,0.6956521739130435,16,23,3.1049999999999995,0.6818181818181818,15,22,2.4599999999999995,0.7058823529411765,12,17,2.355,0.8571428571428571,12,14,3.4800000000000004,0.9230769230769231,12,13,4.070000000000001,0.9090909090909091,10,11,3.4299999999999997,0.8571428571428571,6,7,2.865,1.0,6,6,3.515,1.0,5,5,3.055
20201110,0.725,29,40,17.715,0.7142857142857143,20,28,11.224999999999998,0.7142857142857143,15,21,8.930000000000001,0.9230769230769231,12,13,9.915000000000001,1.0,6,6,5.140000000000001,1.0,6,6,5.140000000000001,1.0,3,3,2.21,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-13.024999999999999,0.38095238095238093,16,42,-12.469999999999999,0.40540540540540543,15,37,-9.01,0.375,12,32,-8.18,0.3793103448275862,11,29,-6.525,0.4,10,25,-3.775000000000001,0.42105263157894735,8,19,-3.13,0.3888888888888889,7,18,-3.46,0.3888888888888889,7,18,-3.46
20201111,0.8181818181818182,18,22,3.19,0.8571428571428571,12,14,2.62,0.8888888888888888,8,9,1.9949999999999999,1.0,8,8,2.23,1.0,4,4,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-6.72,0.2982456140350877,17,57,-5.99,0.3157894736842105,12,38,-4.434999999999999,0.23076923076923078,6,26,-3.58,0.25,2,8,-1.27,0.3333333333333333,1,3,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.5333333333333333,8,15,0.5800000000000002,0.5833333333333334,7,12,1.3550000000000004,0.8333333333333334,5,6,1.565,1.0,3,3,0.645,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6056338028169014,43,71,7.4700000000000015,0.5892857142857143,33,56,5.43,0.625,25,40,4.385,0.5769230769230769,15,26,2.2700000000000005,0.5652173913043478,13,23,1.4200000000000004,0.5238095238095238,11,21,0.8950000000000002,0.45454545454545453,5,11,-0.66,0.3333333333333333,2,6,-0.83,0.2,1,5,-1.0150000000000001
20201113,0.8275862068965517,24,29,6.845,0.8,16,20,3.8699999999999997,0.7,7,10,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-1.74,0.5581395348837209,24,43,2.145,0.6,21,35,2.6600000000000006,0.6129032258064516,19,31,2.675,0.6206896551724138,18,29,2.63,0.5,11,22,0.7900000000000003,0.5333333333333333,8,15,0.625,0.4444444444444444,4,9,-0.45,0.2857142857142857,2,7,-0.7
20201116,0.5,13,26,-0.05000000000000003,0.5555555555555556,10,18,0.32,0.5,4,8,0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-2.9450000000000003,0.3888888888888889,14,36,-1.01,0.391304347826087,9,23,-1.115,0.6666666666666666,6,9,-0.18,1.0,2,2,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.6176470588235294,21,34,1.7199999999999998,0.5416666666666666,13,24,0.9349999999999998,0.6875,11,16,1.545,1.0,5,5,1.3299999999999998,1.0,3,3,1.155,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,8,52,-7.9750000000000005,0.15789473684210525,6,38,-4.555000000000001,0.18518518518518517,5,27,-3.0300000000000002,0.13636363636363635,3,22,-2.9650000000000003,0.1111111111111111,1,9,-1.175,0.3333333333333333,1,3,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.7631578947368421,29,38,3.145,0.75,12,16,1.9300000000000002,0.3333333333333333,1,3,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-0.9949999999999998,0.4482758620689655,13,29,-1.32,0.5833333333333334,7,12,-0.38999999999999996,0.6,3,5,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
