TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230103,0.4117647058823529,28,68,-15.925,0.3137254901960784,16,51,-17.63,0.275,11,40,-19.07,0.2222222222222222,6,27,-17.639999999999997,0.2631578947368421,5,19,-14.6,0.16666666666666666,2,12,-13.065000000000001,0.1,1,10,-12.525,0.0,0,8,-11.085,0.0,0,7,-10.469999999999999,0.6111111111111112,11,18,2.6000000000000005,0.5,7,14,1.2449999999999999,0.4444444444444444,4,9,-0.03499999999999981,0.5,3,6,-0.57,0.4,2,5,-0.9249999999999999,0.4,2,5,-0.9249999999999999,0.0,0,2,-0.72,0.0,0,2,-0.72,0.0,0,0,0.0
20230104,0.6923076923076923,27,39,7.090000000000001,0.5862068965517241,17,29,3.7299999999999995,0.5,10,20,2.0349999999999997,0.5555555555555556,10,18,2.54,0.5882352941176471,10,17,3.1050000000000004,0.6666666666666666,10,15,3.8950000000000005,0.7272727272727273,8,11,3.4800000000000004,0.8,8,10,3.665,1.0,4,4,2.2199999999999998,0.14893617021276595,7,47,-32.14,0.15789473684210525,6,38,-29.014999999999997,0.15625,5,32,-23.46,0.17857142857142858,5,28,-22.49,0.125,2,16,-12.334999999999999,0.16666666666666666,2,12,-7.38,0.18181818181818182,2,11,-6.075,0.16666666666666666,1,6,-3.8899999999999997,0.0,0,3,-2.435
20230105,0.6285714285714286,22,35,1.29,0.56,14,25,-0.3999999999999999,0.5714285714285714,8,14,-0.5900000000000001,0.6666666666666666,8,12,0.8249999999999997,0.75,6,8,1.24,0.8571428571428571,6,7,1.6700000000000002,0.8,4,5,1.04,1.0,4,4,1.235,1.0,1,1,0.165,0.45098039215686275,23,51,3.1100000000000003,0.5277777777777778,19,36,5.78,0.6428571428571429,18,28,7.14,0.5882352941176471,10,17,3.765,0.5454545454545454,6,11,2.66,0.2,1,5,0.165,0.0,0,3,-0.21,0.0,0,1,-0.035,0.0,0,0,0.0
20230106,0.8103448275862069,47,58,18.814999999999998,0.8461538461538461,44,52,19.25,0.85,34,40,15.955,0.8787878787878788,29,33,13.56,0.8695652173913043,20,23,9.15,0.9230769230769231,12,13,4.98,1.0,6,6,1.1600000000000001,1.0,5,5,1.05,1.0,3,3,0.885,0.5357142857142857,15,28,-0.08999999999999996,0.5263157894736842,10,19,0.2799999999999999,0.6666666666666666,6,9,1.46,1.0,4,4,1.625,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230109,0.5641025641025641,22,39,1.44,0.6296296296296297,17,27,2.44,0.7857142857142857,11,14,2.5999999999999996,1.0,8,8,2.24,1.0,7,7,1.975,1.0,3,3,0.81,1.0,2,2,0.56,1.0,1,1,0.28,0.0,0,0,0.0,0.3829787234042553,18,47,-3.585,0.25,7,28,-5.17,0.0625,1,16,-5.485,0.0,0,7,-3.0850000000000004,0.0,0,6,-2.5050000000000003,0.0,0,5,-1.82,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,0,0.0
20230110,0.5625,27,48,8.8,0.631578947368421,24,38,9.460000000000003,0.6,18,30,8.930000000000001,0.5909090909090909,13,22,5.0649999999999995,0.6875,11,16,4.695,0.8888888888888888,8,9,4.075,1.0,4,4,2.225,1.0,1,1,0.01,0.0,0,0,0.0,0.5526315789473685,21,38,2.6350000000000002,0.5,15,30,0.38000000000000034,0.55,11,20,0.6950000000000001,0.5294117647058824,9,17,0.1400000000000001,0.5714285714285714,8,14,-0.13999999999999993,0.4,4,10,-0.8499999999999999,0.375,3,8,-0.2649999999999997,0.5,3,6,0.68,0.5,2,4,0.635
20230111,0.6458333333333334,31,48,1.1100000000000003,0.7,21,30,1.54,0.8125,13,16,3.125,0.7777777777777778,7,9,1.825,0.75,6,8,1.38,0.8333333333333334,5,6,1.3800000000000001,0.75,3,4,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-6.415,0.2727272727272727,9,33,-7.3950000000000005,0.19230769230769232,5,26,-6.7700000000000005,0.20833333333333334,5,24,-6.58,0.19047619047619047,4,21,-6.2299999999999995,0.21428571428571427,3,14,-5.300000000000001,0.1,1,10,-4.945,0.0,0,8,-4.59,0.0,0,8,-4.59
20230112,0.5925925925925926,32,54,3.54,0.6122448979591837,30,49,5.27,0.6190476190476191,26,42,5.970000000000001,0.6,18,30,4.515,0.6956521739130435,16,23,6.734999999999999,0.8125,13,16,6.1899999999999995,1.0,7,7,3.305,1.0,3,3,1.4449999999999998,1.0,2,2,0.575,0.5,16,32,2.9450000000000003,0.5357142857142857,15,28,2.5900000000000007,0.6190476190476191,13,21,2.6950000000000003,0.6,9,15,0.75,0.6363636363636364,7,11,0.635,0.6,3,5,1.095,0.75,3,4,1.25,1.0,1,1,0.27,1.0,1,1,0.27
20230113,0.4339622641509434,23,53,-3.8749999999999982,0.4418604651162791,19,43,-3.6649999999999996,0.5161290322580645,16,31,-0.89,0.45,9,20,-0.9699999999999999,0.45454545454545453,5,11,-1.0250000000000001,0.42857142857142855,3,7,-0.6149999999999999,0.4,2,5,-0.4,0.25,1,4,-0.41000000000000003,0.5,1,2,-0.19499999999999998,0.42424242424242425,14,33,-1.5999999999999999,0.4444444444444444,12,27,-0.29000000000000026,0.5263157894736842,10,19,2.0849999999999995,0.5555555555555556,10,18,2.5849999999999995,0.7272727272727273,8,11,3.0799999999999996,1.0,7,7,3.33,1.0,5,5,2.2800000000000002,1.0,5,5,2.2800000000000002,1.0,2,2,1.2650000000000001
20230117,0.39215686274509803,20,51,-6.635,0.38636363636363635,17,44,-4.545,0.36666666666666664,11,30,-4.015000000000001,0.3333333333333333,7,21,-2.560000000000001,0.3333333333333333,4,12,-1.24,0.42857142857142855,3,7,-0.2649999999999999,0.5,3,6,-0.12999999999999992,1.0,2,2,0.585,1.0,1,1,0.14,0.37142857142857144,13,35,-2.34,0.35714285714285715,10,28,-1.3900000000000001,0.2916666666666667,7,24,-3.3049999999999997,0.23809523809523808,5,21,-5.28,0.17647058823529413,3,17,-4.465,0.09090909090909091,1,11,-3.2199999999999998,0.1111111111111111,1,9,-2.4499999999999997,0.0,0,4,-1.3599999999999999,0.0,0,2,-0.54
20230118,0.21951219512195122,9,41,-14.69,0.21212121212121213,7,33,-10.865,0.1875,3,16,-5.76,0.16666666666666666,2,12,-4.545,0.0,0,5,-1.725,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,35,45,22.54,0.8235294117647058,28,34,20.055000000000003,0.8076923076923077,21,26,15.68,0.8421052631578947,16,19,11.6,0.8333333333333334,15,18,10.674999999999999,0.9230769230769231,12,13,9.26,0.9,9,10,7.484999999999999,1.0,7,7,5.914999999999999,1.0,3,3,3.1400000000000006
20230119,0.3191489361702128,15,47,-4.685,0.2972972972972973,11,37,-4.9750000000000005,0.25925925925925924,7,27,-4.250000000000001,0.22727272727272727,5,22,-4.26,0.125,2,16,-3.375,0.15384615384615385,2,13,-2.625000000000001,0.0,0,7,-1.68,0.0,0,4,-1.065,0.0,0,1,-0.045,0.4358974358974359,17,39,-1.9800000000000004,0.37037037037037035,10,27,-2.505000000000001,0.2727272727272727,6,22,-4.5,0.2222222222222222,4,18,-4.859999999999999,0.36363636363636365,4,11,-2.455,0.3333333333333333,2,6,-1.23,0.0,0,4,-2.235,0.0,0,4,-2.235,0.0,0,2,-0.8300000000000001
20230120,0.7872340425531915,37,47,11.515,0.8275862068965517,24,29,8.405,0.75,9,12,3.845,1.0,3,3,1.29,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.5550000000000004,0.6666666666666666,14,21,2.1,0.6428571428571429,9,14,1.9,0.7142857142857143,5,7,1.325,1.0,4,4,1.26,1.0,2,2,0.33999999999999997,1.0,2,2,0.33999999999999997,1.0,1,1,0.24,0.0,0,0,0.0
20230123,0.8070175438596491,46,57,20.315,0.8723404255319149,41,47,19.494999999999994,0.8947368421052632,34,38,17.739999999999995,0.875,21,24,9.89,0.8666666666666667,13,15,3.3249999999999993,0.875,7,8,1.4049999999999998,1.0,4,4,0.965,1.0,1,1,0.465,1.0,1,1,0.465,0.4827586206896552,14,29,2.92,0.5625,9,16,3.09,0.5384615384615384,7,13,1.5099999999999998,0.5454545454545454,6,11,0.975,0.5,3,6,-0.09499999999999997,0.3333333333333333,1,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.5740740740740741,31,54,7.595,0.5652173913043478,26,46,5.814999999999999,0.5897435897435898,23,39,5.85,0.5714285714285714,16,28,5.345,0.5625,9,16,2.44,0.8,4,5,1.105,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,-0.16500000000000004,0.5,11,22,0.6450000000000001,0.4444444444444444,8,18,0.31999999999999995,0.5,8,16,0.7649999999999997,0.3,3,10,-0.475,0.4,2,5,0.05999999999999999,0.4,2,5,0.05999999999999999,0.5,1,2,0.075,0.5,1,2,0.075
20230125,0.8444444444444444,38,45,24.400000000000002,0.825,33,40,21.064999999999998,0.8888888888888888,24,27,15.75,0.8823529411764706,15,17,10.930000000000001,1.0,7,7,6.199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-6.17,0.3870967741935484,12,31,-3.365,0.55,11,20,-0.04999999999999982,0.6428571428571429,9,14,1.5,0.7142857142857143,5,7,1.855,0.75,3,4,0.49,1.0,3,3,0.8200000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001
20230126,0.6415094339622641,34,53,-1.17,0.6530612244897959,32,49,-1.835,0.627906976744186,27,43,-3.6650000000000005,0.5517241379310345,16,29,-6.524999999999999,0.5555555555555556,15,27,-6.754999999999999,0.6111111111111112,11,18,-3.95,0.5454545454545454,6,11,-3.7899999999999996,0.75,3,4,1.3250000000000002,1.0,3,3,1.77,0.5151515151515151,17,33,-0.20999999999999985,0.5172413793103449,15,29,-0.23499999999999988,0.5357142857142857,15,28,0.3350000000000001,0.5238095238095238,11,21,0.4600000000000001,0.46153846153846156,6,13,-0.4700000000000004,0.6,3,5,0.9799999999999999,1.0,3,3,2.58,1.0,3,3,2.58,1.0,3,3,2.58
20230127,0.4222222222222222,19,45,-4.555,0.5161290322580645,16,31,0.07999999999999995,0.5714285714285714,12,21,0.6349999999999999,0.6428571428571429,9,14,-0.41500000000000026,0.6,6,10,0.2949999999999999,0.3333333333333333,2,6,-1.34,0.2,1,5,-1.465,0.0,0,4,-1.465,0.0,0,0,0.0,0.2926829268292683,12,41,-8.440000000000001,0.25,8,32,-7.9350000000000005,0.25925925925925924,7,27,-7.655000000000001,0.3181818181818182,7,22,-5.245000000000001,0.4375,7,16,-2.2800000000000002,0.5384615384615384,7,13,-0.605,0.5833333333333334,7,12,-0.13499999999999995,0.7,7,10,0.715,0.7,7,10,0.715
20230130,0.4782608695652174,22,46,2.3849999999999993,0.47368421052631576,18,38,1.7949999999999997,0.5517241379310345,16,29,2.344999999999999,0.55,11,20,0.5900000000000001,0.625,5,8,-0.3549999999999999,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.5250000000000006,0.3939393939393939,13,33,-3.35,0.42857142857142855,12,28,-2.0300000000000002,0.47619047619047616,10,21,-1.3399999999999996,0.35714285714285715,5,14,-3.125,0.2727272727272727,3,11,-3.6400000000000006,0.2222222222222222,2,9,-3.85,0.14285714285714285,1,7,-3.4450000000000003,0.25,1,4,-1.385
20230131,0.5185185185185185,28,54,2.64,0.5454545454545454,24,44,3.1999999999999997,0.5,13,26,2.61,0.6153846153846154,8,13,2.62,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,1.365,0.625,10,16,1.97,0.5,6,12,1.33,0.5454545454545454,6,11,1.51,0.5555555555555556,5,9,1.4500000000000002,0.8,4,5,1.5350000000000001,1.0,4,4,1.645,1.0,2,2,1.105,1.0,1,1,0.67
20230201,0.4126984126984127,26,63,-14.505,0.3409090909090909,15,44,-13.2,0.24,6,25,-9.004999999999999,0.0,0,10,-4.050000000000001,0.0,0,7,-2.63,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,9,23,-3.0999999999999996,0.16666666666666666,1,6,-2.415,0.2,1,5,-2.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230202,0.4,18,45,-3.6499999999999995,0.38235294117647056,13,34,-2.83,0.38461538461538464,10,26,-2.37,0.2,3,15,-2.51,0.1,1,10,-2.205,0.16666666666666666,1,6,-0.8800000000000001,0.3333333333333333,1,3,-0.035,0.0,0,2,-0.23,0.0,0,0,0.0,0.5121951219512195,21,41,-0.2500000000000002,0.4642857142857143,13,28,-0.3350000000000002,0.2,3,15,-2.355,0.2222222222222222,2,9,-1.6600000000000001,0.16666666666666666,1,6,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230203,0.4594594594594595,17,37,-4.675,0.4666666666666667,14,30,-3.6849999999999996,0.5,11,22,-2.5149999999999997,0.5,8,16,-1.195,0.5384615384615384,7,13,-0.6100000000000002,0.7142857142857143,5,7,0.6699999999999999,0.6666666666666666,2,3,0.20999999999999996,1.0,1,1,0.48,0.0,0,0,0.0,0.5918367346938775,29,49,4.989999999999999,0.5952380952380952,25,42,3.35,0.5588235294117647,19,34,-0.31999999999999984,0.5185185185185185,14,27,-2.1349999999999993,0.45,9,20,-2.5749999999999997,0.4666666666666667,7,15,-2.38,0.4,4,10,-2.03,0.25,1,4,-1.5750000000000002,0.3333333333333333,1,3,-1.09
20230206,0.49122807017543857,28,57,2.42,0.4666666666666667,21,45,0.7850000000000004,0.45,18,40,-0.7499999999999997,0.4375,14,32,-0.08499999999999996,0.5,11,22,0.8149999999999995,0.5,6,12,0.55,0.6666666666666666,4,6,0.58,0.6666666666666666,2,3,0.0,0.0,0,1,-0.14,0.41379310344827586,12,29,-6.664999999999999,0.43478260869565216,10,23,-5.140000000000001,0.5555555555555556,10,18,-0.8100000000000002,0.5454545454545454,6,11,-0.5950000000000001,0.4444444444444444,4,9,-1.25,0.2857142857142857,2,7,-1.7349999999999999,0.3333333333333333,1,3,-0.3549999999999999,0.3333333333333333,1,3,-0.3549999999999999,0.0,0,1,-0.295
20230207,0.7906976744186046,34,43,15.775,0.7647058823529411,13,17,5.7749999999999995,0.7,7,10,3.9949999999999997,0.5,1,2,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,0.8900000000000001,0.6666666666666666,18,27,1.75,0.8,8,10,1.325,1.0,3,3,0.5900000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.5714285714285714,20,35,2.4050000000000002,0.5172413793103449,15,29,1.0150000000000001,0.4090909090909091,9,22,-2.1799999999999997,0.3125,5,16,-1.9349999999999998,0.3,3,10,-1.225,0.5,2,4,0.14000000000000004,0.0,0,2,-0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.8431372549019608,43,51,18.8,0.9111111111111111,41,45,19.095,0.9428571428571428,33,35,15.009999999999998,0.9285714285714286,26,28,11.784999999999998,0.9130434782608695,21,23,9.79,0.9473684210526315,18,19,8.405,0.9166666666666666,11,12,4.895,0.9,9,10,3.5,0.8,4,5,0.765
20230209,0.54,27,50,-4.119999999999999,0.5454545454545454,24,44,-3.905,0.46875,15,32,-5.545,0.43478260869565216,10,23,-5.769999999999999,0.25,4,16,-6.6049999999999995,0.18181818181818182,2,11,-4.19,0.14285714285714285,1,7,-1.93,0.3333333333333333,1,3,-0.17000000000000004,1.0,1,1,0.355,0.5833333333333334,21,36,6.295,0.5217391304347826,12,23,3.5249999999999995,0.6,9,15,3.615,0.45454545454545453,5,11,1.685,0.3333333333333333,2,6,1.18,0.0,0,3,-0.17,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20230210,0.30303030303030304,10,33,-7.99,0.28,7,25,-7.129999999999999,0.30434782608695654,7,23,-6.054999999999998,0.23529411764705882,4,17,-5.609999999999999,0.15384615384615385,2,13,-6.094999999999999,0.0,0,7,-5.1,0.0,0,2,-1.545,0.0,0,1,-0.585,0.0,0,0,0.0,0.5849056603773585,31,53,5.69,0.574468085106383,27,47,4.31,0.5853658536585366,24,41,3.42,0.625,20,32,3.275,0.64,16,25,2.665,0.6190476190476191,13,21,2.075,0.5384615384615384,7,13,-0.9150000000000001,0.42857142857142855,3,7,-1.56,0.3333333333333333,1,3,-0.97
20230213,0.7105263157894737,27,38,7.549999999999999,0.75,21,28,4.755000000000001,0.8,16,20,2.535,1.0,13,13,2.54,1.0,7,7,1.115,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,-3.5149999999999992,0.6363636363636364,21,33,1.4849999999999999,0.6923076923076923,18,26,3.02,0.7058823529411765,12,17,2.42,0.7142857142857143,10,14,2.625,0.7272727272727273,8,11,2.1450000000000005,0.625,5,8,1.15,1.0,3,3,0.675,1.0,2,2,0.6050000000000001
20230214,0.46153846153846156,30,65,-16.47,0.46551724137931033,27,58,-12.98,0.45098039215686275,23,51,-11.735000000000003,0.45454545454545453,20,44,-8.66,0.32142857142857145,9,28,-13.535000000000002,0.29411764705882354,5,17,-11.105,0.16666666666666666,1,6,-4.625,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,5,21,-3.0450000000000004,0.2,3,15,-1.055,0.15384615384615385,2,13,-1.335,0.09090909090909091,1,11,-1.73,0.1,1,10,-1.71,0.0,0,8,-1.285,0.0,0,4,-0.55,0.0,0,2,-0.15000000000000002,0.0,0,1,-0.01
20230215,0.358974358974359,14,39,-7.08,0.3225806451612903,10,31,-7.859999999999999,0.3181818181818182,7,22,-6.195,0.3157894736842105,6,19,-5.535,0.18181818181818182,2,11,-4.355,0.3333333333333333,1,3,-0.6449999999999998,0.5,1,2,-0.065,1.0,1,1,0.445,0.0,0,0,0.0,0.3191489361702128,15,47,-12.685,0.3157894736842105,12,38,-10.56,0.1875,6,32,-12.395,0.14814814814814814,4,27,-11.340000000000002,0.125,3,24,-10.830000000000002,0.09090909090909091,2,22,-10.364999999999998,0.07142857142857142,1,14,-8.305000000000001,0.1111111111111111,1,9,-5.375000000000001,0.14285714285714285,1,7,-3.5099999999999993
20230216,0.5777777777777777,26,45,4.895,0.6666666666666666,22,33,5.93,0.7272727272727273,16,22,4.915,0.8666666666666667,13,15,4.27,0.9090909090909091,10,11,3.725,0.8571428571428571,6,7,1.895,0.75,3,4,1.1149999999999998,1.0,3,3,1.2349999999999999,1.0,1,1,0.61,0.5121951219512195,21,41,-0.6400000000000001,0.5142857142857142,18,35,-1.2200000000000002,0.4838709677419355,15,31,-1.2800000000000002,0.4583333333333333,11,24,-1.3650000000000002,0.4375,7,16,-0.7900000000000001,0.3,3,10,-1.395,0.3,3,10,-1.395,0.375,3,8,-1.1749999999999998,0.4,2,5,-0.715
20230217,0.17391304347826086,8,46,-17.875,0.18181818181818182,6,33,-12.185,0.13636363636363635,3,22,-8.290000000000001,0.11764705882352941,2,17,-6.5249999999999995,0.18181818181818182,2,11,-4.09,0.3333333333333333,2,6,-1.7299999999999998,0.0,0,2,-1.3,0.0,0,1,-0.52,0.0,0,0,0.0,0.325,13,40,-8.424999999999999,0.2647058823529412,9,34,-9.315,0.24,6,25,-7.870000000000001,0.2,4,20,-7.645,0.36363636363636365,4,11,-2.2649999999999997,0.25,1,4,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.17391304347826086,8,46,-9.785,0.15,6,40,-8.75,0.1724137931034483,5,29,-5.45,0.1111111111111111,2,18,-4.555,0.07692307692307693,1,13,-2.9900000000000007,0.0,0,6,-1.3250000000000002,0.0,0,4,-0.955,0.0,0,3,-0.815,0.0,0,3,-0.815,0.7,28,40,4.955,0.7333333333333333,22,30,4.304999999999999,0.6956521739130435,16,23,3.95,0.7272727272727273,8,11,1.9450000000000003,0.5714285714285714,4,7,0.635,0.6,3,5,0.385,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.7317073170731707,30,41,4.55,0.7419354838709677,23,31,3.89,0.7142857142857143,15,21,2.55,0.8181818181818182,9,11,2.69,0.8333333333333334,5,6,1.825,1.0,3,3,1.455,1.0,1,1,0.525,1.0,1,1,0.525,0.0,0,0,0.0,0.35555555555555557,16,45,-9.029999999999998,0.23333333333333334,7,30,-9.464999999999998,0.13636363636363635,3,22,-9.510000000000002,0.0,0,16,-8.825,0.0,0,13,-7.895,0.0,0,10,-6.379999999999999,0.0,0,6,-3.955,0.0,0,6,-3.955,0.0,0,6,-3.955
20230223,0.19642857142857142,11,56,-28.195000000000004,0.17073170731707318,7,41,-18.925,0.125,4,32,-14.415000000000001,0.043478260869565216,1,23,-11.450000000000001,0.0,0,14,-5.730000000000001,0.0,0,9,-2.945,0.0,0,3,-1.1,0.0,0,3,-1.1,0.0,0,2,-0.39,0.9,27,30,14.299999999999999,0.9583333333333334,23,24,12.27,0.9411764705882353,16,17,7.12,0.9230769230769231,12,13,4.265,0.8888888888888888,8,9,1.255,0.875,7,8,0.98,0.8571428571428571,6,7,0.9299999999999999,1.0,4,4,0.76,1.0,2,2,0.32
20230224,0.7115384615384616,37,52,10.050000000000002,0.6590909090909091,29,44,6.779999999999999,0.6666666666666666,26,39,6.630000000000001,0.6896551724137931,20,29,4.58,0.6818181818181818,15,22,3.340000000000001,0.8461538461538461,11,13,2.9149999999999996,1.0,11,11,3.695,1.0,9,9,2.8899999999999997,1.0,7,7,2.6,0.35294117647058826,12,34,-5.505000000000001,0.391304347826087,9,23,-2.3199999999999994,0.3125,5,16,-2.9299999999999997,0.4166666666666667,5,12,-1.4900000000000002,0.5,4,8,-0.6299999999999999,0.5,4,8,-0.6299999999999999,0.5,4,8,-0.6299999999999999,0.42857142857142855,3,7,-0.9700000000000004,0.75,3,4,0.48
20230227,0.23255813953488372,10,43,-10.835,0.18518518518518517,5,27,-7.639999999999999,0.2222222222222222,4,18,-3.555,0.3,3,10,-1.745,0.16666666666666666,1,6,-1.3599999999999999,0.0,0,3,-1.705,0.0,0,3,-1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,4.629999999999999,0.5675675675675675,21,37,4.34,0.5161290322580645,16,31,3.9699999999999993,0.6363636363636364,14,22,4.094999999999999,0.6666666666666666,12,18,4.14,0.8181818181818182,9,11,4.34,0.8888888888888888,8,9,3.875,1.0,7,7,3.56,1.0,5,5,2.53
20230228,0.4166666666666667,20,48,-4.254999999999999,0.4,16,40,-3.655,0.3448275862068966,10,29,-3.5000000000000004,0.3333333333333333,5,15,-2.2800000000000002,0.25,2,8,-1.6800000000000002,0.25,1,4,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-6.34,0.4,12,30,-4.885000000000001,0.2222222222222222,4,18,-6.970000000000001,0.1111111111111111,1,9,-6.17,0.1111111111111111,1,9,-6.17,0.125,1,8,-5.3,0.14285714285714285,1,7,-4.15,0.0,0,6,-4.15,0.0,0,1,-0.21
20230301,0.4634146341463415,19,41,-2.45,0.4838709677419355,15,31,3.2699999999999996,0.4583333333333333,11,24,2.6599999999999997,0.4166666666666667,5,12,0.4099999999999999,0.2857142857142857,2,7,-0.2500000000000001,1.0,2,2,1.9500000000000002,1.0,1,1,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-3.8500000000000005,0.4444444444444444,16,36,-4.47,0.42857142857142855,9,21,-2.03,0.4,4,10,-1.475,0.2,1,5,-1.015,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230302,0.5,29,58,1.41,0.4883720930232558,21,43,1.0749999999999997,0.5,17,34,1.7449999999999999,0.3888888888888889,7,18,-0.03499999999999992,0.4,4,10,0.07000000000000015,0.0,0,3,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,0.34499999999999986,0.42105263157894735,8,19,-0.18499999999999997,0.4375,7,16,-0.06999999999999998,0.45454545454545453,5,11,0.15000000000000005,0.3333333333333333,1,3,-0.07999999999999999,0.3333333333333333,1,3,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.6666666666666666,26,39,2.8049999999999997,0.7,21,30,2.8049999999999997,0.7619047619047619,16,21,2.61,0.8461538461538461,11,13,2.3000000000000003,0.9090909090909091,10,11,2.02,1.0,5,5,0.9000000000000001,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.2978723404255319,14,47,-7.0749999999999975,0.2857142857142857,12,42,-7.074999999999999,0.25,9,36,-6.974999999999998,0.1935483870967742,6,31,-6.889999999999998,0.17857142857142858,5,28,-6.599999999999999,0.17391304347826086,4,23,-6.544999999999999,0.19047619047619047,4,21,-6.0249999999999995,0.17647058823529413,3,17,-5.215,0.13333333333333333,2,15,-4.835000000000001
20230306,0.5652173913043478,26,46,0.8899999999999999,0.5588235294117647,19,34,1.1300000000000003,0.5,11,22,0.8400000000000001,0.6,9,15,1.81,0.75,6,8,1.97,0.6,3,5,0.8500000000000001,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,0.75,0.4827586206896552,14,29,0.5299999999999997,0.5294117647058824,9,17,0.6299999999999998,0.6666666666666666,6,9,0.59,0.75,3,4,0.09,1.0,2,2,0.05,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
