TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200611,0.35294117647058826,12,34,-6.194999999999999,0.34375,11,32,-6.035,0.3333333333333333,10,30,-5.8749999999999964,0.3333333333333333,8,24,-5.35,0.3,6,20,-5.925,0.375,6,16,-2.72,0.42857142857142855,6,14,-1.5199999999999996,0.3333333333333333,3,9,-1.2700000000000002,0.6,3,5,0.18000000000000002,0.9038461538461539,47,52,27.815,0.8958333333333334,43,48,26.03,0.8947368421052632,34,38,19.794999999999998,0.8928571428571429,25,28,17.77,0.8636363636363636,19,22,13.614999999999998,0.8333333333333334,15,18,9.02,0.8181818181818182,9,11,5.469999999999999,0.75,6,8,3.29,0.0,0,0,0.0
20200612,0.49206349206349204,31,63,-10.600000000000001,0.4918032786885246,30,61,-10.940000000000001,0.4827586206896552,28,58,-10.424999999999999,0.4827586206896552,28,58,-10.424999999999999,0.47368421052631576,27,57,-12.08,0.4339622641509434,23,53,-18.455,0.4489795918367347,22,49,-14.155000000000003,0.4782608695652174,22,46,-9.149999999999999,0.5,22,44,-7.74,0.30434782608695654,7,23,-10.34,0.3684210526315789,7,19,-6.524999999999999,0.25,3,12,-6.5,0.3,3,10,-4.584999999999999,0.0,0,6,-3.9000000000000004,0.0,0,5,-3.535,0.0,0,4,-2.525,0.0,0,2,-0.81,0.0,0,1,-0.125
20200615,0.7142857142857143,25,35,21.570000000000004,0.71875,23,32,19.740000000000002,0.7931034482758621,23,29,20.35,0.782608695652174,18,23,14.345000000000002,0.9411764705882353,16,17,12.86,0.9166666666666666,11,12,9.084999999999999,0.9,9,10,8.575,1.0,6,6,8.06,1.0,3,3,4.32,0.5098039215686274,26,51,-7.1049999999999995,0.5116279069767442,22,43,-4.875,0.45161290322580644,14,31,-5.425,0.45,9,20,-3.875,0.5,6,12,-1.5249999999999997,0.16666666666666666,1,6,-3.3099999999999996,0.0,0,1,-1.015,0.0,0,0,0.0,0.0,0,0,0.0
20200616,0.46774193548387094,29,62,-16.2,0.3541666666666667,17,48,-23.97,0.3488372093023256,15,43,-23.115,0.25,9,36,-26.66,0.25,8,32,-25.305,0.23333333333333334,7,30,-26.130000000000003,0.17857142857142858,5,28,-28.14,0.16666666666666666,4,24,-23.835,0.0,0,14,-25.240000000000002,0.5416666666666666,13,24,7.195,0.5882352941176471,10,17,7.035000000000002,0.875,7,8,8.325,1.0,4,4,6.2,1.0,3,3,3.71,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200617,0.7027027027027027,26,37,5.664999999999999,0.7096774193548387,22,31,5.675,0.8,16,20,5.875,0.7333333333333333,11,15,3.795,0.7142857142857143,10,14,3.3249999999999997,0.8181818181818182,9,11,3.3799999999999994,0.875,7,8,2.85,1.0,2,2,1.005,0.0,0,0,0.0,0.4489795918367347,22,49,-2.1599999999999993,0.43902439024390244,18,41,-2.124999999999999,0.3793103448275862,11,29,-1.7400000000000002,0.3888888888888889,7,18,-1.9049999999999998,0.3333333333333333,3,9,-0.02000000000000004,0.3333333333333333,1,3,0.2,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0
20200618,0.4423076923076923,23,52,-2.58,0.5,19,38,-0.10499999999999993,0.5,11,22,0.4599999999999998,0.5,9,18,0.49999999999999994,0.6666666666666666,6,9,1.4349999999999998,0.75,3,4,0.525,0.6666666666666666,2,3,-0.14500000000000002,1.0,1,1,0.005,1.0,1,1,0.005,0.6764705882352942,23,34,4.585,0.75,21,28,4.859999999999999,0.75,15,20,3.455,0.7647058823529411,13,17,2.855,0.7857142857142857,11,14,2.465,0.8,8,10,1.8699999999999999,1.0,7,7,1.8149999999999997,1.0,6,6,1.425,1.0,5,5,1.125
20200619,0.4146341463414634,17,41,-5.635,0.4482758620689655,13,29,-3.585,0.5,11,22,-2.45,0.6153846153846154,8,13,-1.5349999999999997,0.6,6,10,-1.0750000000000002,0.6666666666666666,4,6,-0.11499999999999999,1.0,3,3,1.06,1.0,1,1,0.4,0.0,0,0,0.0,0.7111111111111111,32,45,9.000000000000002,0.7,28,40,8.16,0.6896551724137931,20,29,5.590000000000002,0.6666666666666666,14,21,2.86,0.5882352941176471,10,17,1.425,0.46153846153846156,6,13,-0.04499999999999993,0.36363636363636365,4,11,-0.48499999999999993,0.4,4,10,-0.3399999999999999,0.5,4,8,-0.09499999999999997
20200622,0.66,33,50,7.7,0.6739130434782609,31,46,6.5200000000000005,0.6666666666666666,22,33,4.565,0.6153846153846154,16,26,2.86,0.47368421052631576,9,19,-0.06999999999999984,0.4,6,15,-1.1549999999999996,0.1111111111111111,1,9,-2.6449999999999996,0.16666666666666666,1,6,-2.165,0.0,0,0,0.0,0.6388888888888888,23,36,0.23499999999999965,0.6071428571428571,17,28,-0.22499999999999992,0.6818181818181818,15,22,0.9249999999999997,0.6111111111111112,11,18,0.14999999999999997,0.6153846153846154,8,13,0.6799999999999999,0.7,7,10,1.1400000000000001,0.8333333333333334,5,6,1.03,0.8,4,5,0.6299999999999999,0.0,0,0,0.0
20200623,0.37037037037037035,10,27,-0.41500000000000026,0.4444444444444444,8,18,1.2750000000000001,0.7777777777777778,7,9,2.72,1.0,2,2,1.145,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,22,29,6.710000000000001,0.782608695652174,18,23,5.475,0.7857142857142857,11,14,3.9799999999999995,0.8,8,10,3.635,0.75,6,8,3.1799999999999997,0.8,4,5,2.335,1.0,2,2,1.54,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.40625,13,32,-5.15,0.4230769230769231,11,26,-1.825,0.4583333333333333,11,24,-0.14500000000000013,0.45454545454545453,10,22,-0.10500000000000023,0.42105263157894735,8,19,-0.1700000000000002,0.42105263157894735,8,19,-0.1700000000000002,0.4166666666666667,5,12,0.20500000000000018,0.25,1,4,0.1449999999999999,1.0,1,1,0.875,0.7962962962962963,43,54,27.375000000000004,0.8333333333333334,35,42,23.77,0.8055555555555556,29,36,19.820000000000004,0.8214285714285714,23,28,16.45,0.9090909090909091,20,22,15.62,0.875,14,16,8.379999999999999,1.0,11,11,5.930000000000001,1.0,6,6,3.2499999999999996,1.0,2,2,1.9449999999999998
20200625,0.8157894736842105,31,38,13.96,0.9615384615384616,25,26,14.430000000000001,0.9523809523809523,20,21,12.13,0.9411764705882353,16,17,10.960000000000003,1.0,13,13,9.92,1.0,11,11,9.17,1.0,6,6,5.595,1.0,6,6,5.595,1.0,5,5,4.245,0.6666666666666666,32,48,11.535,0.7073170731707317,29,41,12.075000000000001,0.7142857142857143,25,35,9.885000000000002,0.68,17,25,7.49,0.6818181818181818,15,22,6.500000000000002,0.631578947368421,12,19,4.619999999999999,0.5714285714285714,8,14,2.0999999999999996,0.75,6,8,4.125,0.75,3,4,2.705
20200626,0.6857142857142857,24,35,6.699999999999999,0.6774193548387096,21,31,6.02,0.64,16,25,4.37,0.6363636363636364,14,22,2.5250000000000004,0.7058823529411765,12,17,3.875,0.6666666666666666,10,15,1.72,0.6923076923076923,9,13,1.0399999999999998,0.8181818181818182,9,11,2.425,0.9,9,10,2.5249999999999995,0.5294117647058824,27,51,3.0600000000000005,0.4857142857142857,17,35,1.3349999999999997,0.5517241379310345,16,29,2.66,0.5714285714285714,12,21,2.9750000000000005,0.5333333333333333,8,15,1.2700000000000002,0.5454545454545454,6,11,1.1099999999999999,0.625,5,8,1.02,0.6,3,5,0.965,0.6666666666666666,2,3,1.31
20200629,0.5370370370370371,29,54,1.2400000000000002,0.5208333333333334,25,48,0.355,0.5428571428571428,19,35,0.6400000000000001,0.5,10,20,0.15000000000000008,0.3,3,10,-0.7200000000000001,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-4.33,0.42857142857142855,9,21,-2.349999999999999,0.4444444444444444,8,18,-2.055,0.5454545454545454,6,11,-0.2849999999999999,0.5,3,6,0.17499999999999996,1.0,2,2,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.78125,25,32,8.530000000000001,0.7857142857142857,11,14,4.664999999999999,0.8888888888888888,8,9,4.38,1.0,5,5,3.47,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-4.645000000000001,0.32558139534883723,14,43,-3.5849999999999995,0.35714285714285715,10,28,-1.8499999999999999,0.375,9,24,-1.0500000000000003,0.4,8,20,-0.8400000000000001,0.35294117647058826,6,17,-0.9299999999999999,0.25,3,12,-1.24,0.2727272727272727,3,11,-0.9499999999999998,0.2222222222222222,2,9,-1.0100000000000002
20200701,0.40384615384615385,21,52,-2.615,0.4146341463414634,17,41,-0.9049999999999998,0.4,14,35,-0.44,0.4583333333333333,11,24,-0.17499999999999982,0.375,6,16,-1.8050000000000002,0.4,4,10,-1.0900000000000003,0.3333333333333333,2,6,-1.5250000000000004,0.0,0,3,-1.42,0.0,0,1,-0.485,0.5294117647058824,18,34,1.5699999999999998,0.5185185185185185,14,27,0.5699999999999998,0.5238095238095238,11,21,1.4300000000000004,0.45454545454545453,5,11,-0.7700000000000002,0.3333333333333333,1,3,-0.09999999999999998,1.0,1,1,0.49,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0
20200702,0.23529411764705882,12,51,-16.3,0.1956521739130435,9,46,-16.154999999999998,0.23333333333333334,7,30,-7.2,0.30434782608695654,7,23,-3.8150000000000004,0.2857142857142857,4,14,-2.4350000000000005,0.2857142857142857,2,7,-1.6,0.5,2,4,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-8.52,0.17647058823529413,6,34,-8.240000000000002,0.15625,5,32,-8.094999999999999,0.13333333333333333,4,30,-7.734999999999999,0.09090909090909091,2,22,-5.865,0.0,0,17,-5.47,0.0,0,11,-3.205,0.0,0,6,-1.9350000000000003,0.0,0,2,-0.78
20200706,0.5,19,38,0.7450000000000001,0.5294117647058824,9,17,1.8299999999999998,0.375,3,8,0.24999999999999978,0.25,1,4,-0.11000000000000007,0.0,0,3,-0.7999999999999999,0.0,0,2,-0.585,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-0.635,0.3225806451612903,10,31,-0.9799999999999999,0.2857142857142857,6,21,-1.355,0.2727272727272727,3,11,-0.7899999999999999,0.0,0,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.46153846153846156,24,52,-2.44,0.4473684210526316,17,38,-2.1,0.5238095238095238,11,21,-1.0450000000000002,0.42857142857142855,3,7,-0.57,0.3333333333333333,1,3,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-5.025,0.34782608695652173,8,23,-2.61,0.35294117647058826,6,17,-1.0199999999999998,0.25,2,8,-0.67,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.6037735849056604,32,53,1.9250000000000003,0.6153846153846154,24,39,2.7900000000000005,0.64,16,25,3.58,0.46153846153846156,6,13,0.37,0.5714285714285714,4,7,-0.03000000000000004,0.5,2,4,-0.14,0.5,1,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,15.309999999999999,0.6521739130434783,15,23,13.530000000000003,0.6666666666666666,8,12,8.339999999999998,0.8333333333333334,5,6,6.55,1.0,3,3,4.535,1.0,1,1,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.44,22,50,-14.680000000000003,0.42857142857142855,18,42,-13.08,0.45714285714285713,16,35,-8.245,0.4482758620689655,13,29,-5.334999999999998,0.46153846153846156,12,26,-3.144999999999999,0.5,11,22,0.46499999999999964,0.6111111111111112,11,18,3.0,0.46153846153846156,6,13,-0.2049999999999994,0.5714285714285714,4,7,1.0249999999999997,0.4722222222222222,17,36,-0.7649999999999995,0.45454545454545453,15,33,-2.425,0.45161290322580644,14,31,-2.905,0.4482758620689655,13,29,-2.155,0.375,9,24,-5.755,0.42105263157894735,8,19,-3.3600000000000003,0.4375,7,16,-4.005,0.5,7,14,-2.24,0.6,6,10,-1.1750000000000003
20200710,0.7352941176470589,25,34,3.3500000000000005,0.7777777777777778,21,27,2.4450000000000003,0.8571428571428571,18,21,2.845,0.8333333333333334,10,12,1.4249999999999998,0.8571428571428571,6,7,0.875,1.0,2,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-5.800000000000001,0.4473684210526316,17,38,-3.07,0.5,15,30,-0.3450000000000003,0.56,14,25,0.28999999999999976,0.6666666666666666,12,18,1.075,0.8181818181818182,9,11,1.065,1.0,6,6,1.245,1.0,1,1,0.135,0.0,0,0,0.0
20200713,0.5625,18,32,4.0249999999999995,0.5416666666666666,13,24,3.495,0.5789473684210527,11,19,3.1,0.5,5,10,1.09,0.25,1,4,-0.37999999999999995,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-5.675,0.3333333333333333,15,45,-6.37,0.3684210526315789,14,38,-5.42,0.3870967741935484,12,31,-4.465,0.36363636363636365,8,22,-3.1549999999999994,0.1111111111111111,1,9,-2.5900000000000003,0.0,0,8,-2.6500000000000004,0.0,0,1,-0.3,0.0,0,0,0.0
20200714,0.775,31,40,11.635000000000002,0.7837837837837838,29,37,10.719999999999999,0.8055555555555556,29,36,11.004999999999999,0.84375,27,32,10.86,0.8571428571428571,24,28,10.715,0.8666666666666667,13,15,6.285,0.8888888888888888,8,9,4.24,1.0,4,4,2.64,1.0,1,1,1.05,0.5869565217391305,27,46,5.34,0.6046511627906976,26,43,5.415000000000001,0.6857142857142857,24,35,6.41,0.7333333333333333,22,30,6.33,0.7142857142857143,15,21,3.115,0.6666666666666666,10,15,2.3200000000000003,0.7142857142857143,5,7,1.7199999999999998,1.0,4,4,1.185,1.0,1,1,0.49
20200715,0.3387096774193548,21,62,-20.92,0.3559322033898305,21,59,-19.145,0.3673469387755102,18,49,-15.825000000000001,0.3225806451612903,10,31,-10.274999999999999,0.5,8,16,0.22999999999999998,0.6,6,10,1.36,0.6666666666666666,4,6,1.3300000000000003,1.0,4,4,2.2900000000000005,1.0,2,2,1.125,0.7916666666666666,19,24,10.53,0.875,14,16,7.6,0.8461538461538461,11,13,6.44,0.9,9,10,5.635,1.0,5,5,4.19,1.0,3,3,2.75,1.0,2,2,2.01,1.0,2,2,2.01,0.0,0,0,0.0
20200716,0.43243243243243246,16,37,-0.6099999999999997,0.24,6,25,-2.315,0.0,0,10,-2.195,0.0,0,7,-1.3900000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,5.609999999999999,0.6296296296296297,17,27,3.0899999999999994,0.6666666666666666,10,15,2.49,0.75,6,8,1.83,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.8297872340425532,39,47,12.455,0.8571428571428571,24,28,7.69,0.7333333333333333,11,15,2.84,0.75,9,12,2.1850000000000005,0.7142857142857143,5,7,1.045,0.6666666666666666,2,3,0.1,1.0,2,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,0.7400000000000002,0.6190476190476191,13,21,0.7849999999999999,0.5882352941176471,10,17,0.31500000000000006,0.6923076923076923,9,13,0.6200000000000001,1.0,6,6,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.46153846153846156,24,52,-2.945,0.4722222222222222,17,36,-2.495,0.5,13,26,-1.6,0.5882352941176471,10,17,-0.12999999999999995,0.8,8,10,1.1800000000000002,1.0,3,3,0.76,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-1.5,0.4444444444444444,12,27,-1.34,0.3684210526315789,7,19,-1.44,0.25,3,12,-1.185,0.1,1,10,-1.3800000000000003,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.4897959183673469,24,49,1.69,0.5142857142857142,18,35,2.32,0.5238095238095238,11,21,0.6200000000000001,0.8,8,10,2.18,1.0,1,1,0.66,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,2.4499999999999993,0.6428571428571429,18,28,3.2199999999999998,0.5882352941176471,10,17,1.6599999999999997,0.5454545454545454,6,11,1.685,1.0,5,5,2.1799999999999997,1.0,2,2,0.925,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.5714285714285714,24,42,-1.1950000000000005,0.5806451612903226,18,31,-0.28500000000000014,0.5454545454545454,12,22,-0.8300000000000001,0.5555555555555556,10,18,-0.20500000000000002,0.4,4,10,-0.9299999999999999,0.16666666666666666,1,6,-1.17,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-0.6499999999999998,0.5185185185185185,14,27,-1.225,0.5,1,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.6176470588235294,21,34,1.3050000000000004,0.6129032258064516,19,31,1.1550000000000002,0.65,13,20,1.4250000000000003,0.6153846153846154,8,13,0.23000000000000015,0.5,5,10,-0.11000000000000004,0.5,2,4,-0.004999999999999977,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.6153846153846154,32,52,7.0600000000000005,0.6153846153846154,24,39,6.624999999999999,0.7142857142857143,15,21,4.944999999999999,0.6363636363636364,7,11,2.6849999999999996,1.0,3,3,1.625,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.3548387096774194,11,31,-0.5350000000000003,0.34615384615384615,9,26,-0.7250000000000003,0.3333333333333333,7,21,-0.15499999999999997,0.25,3,12,-0.3849999999999999,0.0,0,4,-0.61,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.9500000000000002,0.46,23,50,-1.19,0.44680851063829785,21,47,-1.3250000000000006,0.5,19,38,1.4949999999999997,0.5217391304347826,12,23,1.4200000000000002,0.6428571428571429,9,14,2.115,0.625,5,8,1.175,1.0,2,2,0.75,0.0,0,0,0.0
20200727,0.36,18,50,-4.915000000000001,0.39473684210526316,15,38,-2.6399999999999997,0.36666666666666664,11,30,-1.66,0.5294117647058824,9,17,1.01,1.0,6,6,1.7200000000000002,1.0,3,3,1.295,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,2.1149999999999998,0.5454545454545454,12,22,0.16500000000000004,0.5,8,16,-0.36,0.8571428571428571,6,7,0.98,1.0,2,2,0.5700000000000001,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5208333333333334,25,48,1.8050000000000002,0.4583333333333333,11,24,0.46499999999999986,0.45454545454545453,5,11,1.67,0.5555555555555556,5,9,1.96,0.5714285714285714,4,7,1.705,0.6666666666666666,4,6,2.0149999999999997,0.8,4,5,2.3,1.0,3,3,2.255,1.0,2,2,1.665,0.42105263157894735,16,38,-1.03,0.4666666666666667,14,30,0.21500000000000005,0.3684210526315789,7,19,-0.91,0.2727272727272727,3,11,-1.27,0.6,3,5,0.06999999999999999,0.6666666666666666,2,3,-0.0050000000000000044,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.6119402985074627,41,67,4.1049999999999995,0.6170212765957447,29,47,3.380000000000001,0.6153846153846154,16,26,2.525,0.7333333333333333,11,15,2.305,0.5,1,2,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,19,19,2.91,1.0,9,9,1.6400000000000001,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.7,35,50,13.905,0.7631578947368421,29,38,13.250000000000002,0.8214285714285714,23,28,10.989999999999998,0.875,21,24,10.504999999999999,0.85,17,20,8.684999999999999,0.9090909090909091,10,11,6.22,1.0,7,7,4.824999999999999,1.0,6,6,4.56,1.0,4,4,2.9699999999999998,0.4166666666666667,15,36,-0.8250000000000003,0.4074074074074074,11,27,-0.6399999999999996,0.5,8,16,0.26,0.1111111111111111,1,9,-1.9899999999999998,0.0,0,3,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.5128205128205128,20,39,2.435000000000001,0.5,15,30,1.0600000000000005,0.5294117647058824,9,17,1.9749999999999999,0.625,5,8,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,4.24,0.55,22,40,1.8950000000000002,0.5625,18,32,3.11,0.5833333333333334,14,24,3.2550000000000003,0.6153846153846154,8,13,1.3850000000000002,0.625,5,8,0.6499999999999999,0.6,3,5,0.31499999999999995,0.5,2,4,0.06999999999999998,0.5,1,2,0.22499999999999998
20200803,0.6101694915254238,36,59,1.47,0.64,32,50,2.31,0.6585365853658537,27,41,2.0650000000000004,0.7083333333333334,17,24,2.7150000000000003,0.4,4,10,-0.34,0.5,3,6,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-0.43499999999999994,0.4,8,20,-0.5649999999999998,0.42857142857142855,6,14,-0.5549999999999998,0.5,3,6,0.6000000000000001,0.3333333333333333,1,3,-0.24000000000000005,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.4444444444444444,24,54,-0.37000000000000005,0.40540540540540543,15,37,-0.7699999999999998,0.3333333333333333,4,12,-1.23,0.25,1,4,-0.18000000000000002,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-3.93,0.35714285714285715,5,14,-2.1550000000000002,0.3333333333333333,2,6,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.3548387096774194,22,62,-1.5299999999999998,0.37735849056603776,20,53,-1.0749999999999997,0.40540540540540543,15,37,-0.44500000000000006,0.5,9,18,0.4849999999999999,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,-0.1449999999999999,0.375,6,16,-0.6,0.3333333333333333,2,6,-0.07500000000000001,0.25,1,4,-0.395,0.0,0,2,-0.11,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.4878048780487805,20,41,-0.19,0.45161290322580644,14,31,-0.5149999999999999,0.4230769230769231,11,26,-0.8949999999999999,0.3,6,20,-1.445,0.4,4,10,-0.07500000000000004,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,0.8050000000000004,0.39285714285714285,11,28,0.9899999999999999,0.3333333333333333,3,9,0.37500000000000017,0.16666666666666666,1,6,-0.71,0.2,1,5,-0.5149999999999999,0.25,1,4,-0.42,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.48936170212765956,23,47,-1.32,0.48148148148148145,13,27,-0.8249999999999998,0.42105263157894735,8,19,-0.9349999999999999,0.2,1,5,-0.73,0.5,1,2,-0.055,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,4.305,0.3157894736842105,6,19,-0.23500000000000004,0.08333333333333333,1,12,-1.43,0.0,0,7,-1.7,0.0,0,5,-1.0150000000000001,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.6326530612244898,31,49,-2.4149999999999996,0.5714285714285714,20,35,-3.075,0.5,13,26,-2.72,0.46153846153846156,6,13,-1.3550000000000004,0.2857142857142857,2,7,-1.9100000000000001,0.0,0,5,-3.06,0.0,0,1,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,-0.4900000000000001,0.5333333333333333,16,30,-0.3550000000000001,0.6153846153846154,8,13,0.4999999999999999,1.0,4,4,0.9450000000000001,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.576271186440678,34,59,2.3000000000000003,0.5526315789473685,21,38,2.0899999999999994,0.5384615384615384,14,26,1.285,0.6111111111111112,11,18,1.2550000000000001,0.7,7,10,1.2349999999999999,1.0,4,4,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,2.1050000000000004,0.8,8,10,1.7550000000000003,1.0,3,3,0.46,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5,19,38,0.4049999999999999,0.36363636363636365,8,22,-0.07500000000000007,0.42857142857142855,3,7,-0.0049999999999999906,0.0,0,3,-0.16499999999999998,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-2.635,0.4827586206896552,14,29,-0.5299999999999998,0.5333333333333333,8,15,0.4799999999999999,0.8571428571428571,6,7,1.6349999999999998,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
