TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200820,0.75,27,36,5.625,0.7916666666666666,19,24,4.785,0.8571428571428571,12,14,3.82,0.8333333333333334,5,6,2.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,-0.29,0.64,16,25,0.825,0.6363636363636364,7,11,0.5949999999999999,0.75,3,4,0.4749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.627906976744186,27,43,1.0350000000000001,0.7391304347826086,17,23,1.4049999999999998,0.9090909090909091,10,11,1.265,1.0,2,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,4.48,0.65625,21,32,3.63,0.6521739130434783,15,23,2.515,0.875,7,8,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6041666666666666,29,48,1.3299999999999998,0.631578947368421,24,38,2.6,0.72,18,25,3.58,0.7777777777777778,7,9,2.0999999999999996,1.0,5,5,2.34,1.0,4,4,1.9249999999999998,1.0,2,2,1.02,1.0,1,1,0.565,0.0,0,0,0.0,0.5263157894736842,20,38,2.5199999999999996,0.5555555555555556,15,27,0.735,0.5,6,12,0.23,0.4,2,5,0.0050000000000000044,0.0,0,2,-0.13,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.39285714285714285,11,28,-0.8750000000000001,0.3125,5,16,-2.15,0.4166666666666667,5,12,-1.4000000000000001,0.25,2,8,-1.455,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5689655172413793,33,58,0.014999999999999847,0.5957446808510638,28,47,0.5399999999999999,0.65625,21,32,2.475,0.7142857142857143,10,14,1.26,1.0,6,6,0.9600000000000001,1.0,4,4,0.775,1.0,2,2,0.36500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.6666666666666666,16,24,1.935,0.5,3,6,0.5,0.75,3,4,0.6299999999999999,1.0,2,2,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11290322580645161,7,62,-9.0,0.044444444444444446,2,45,-8.425,0.043478260869565216,1,23,-4.195,0.0,0,12,-2.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.5454545454545454,24,44,0.4400000000000002,0.7083333333333334,17,24,3.84,0.75,12,16,4.109999999999999,1.0,9,9,4.0,1.0,4,4,2.07,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,1.5549999999999997,0.4444444444444444,12,27,-1.5299999999999998,0.2777777777777778,5,18,-3.055,0.125,1,8,-2.215,0.2,1,5,-1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.6530612244897959,32,49,4.8999999999999995,0.71875,23,32,3.35,0.6666666666666666,10,15,1.075,0.8333333333333334,5,6,0.99,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-2.775,0.3157894736842105,6,19,-0.7,0.42857142857142855,6,14,-0.2299999999999999,0.5555555555555556,5,9,0.4099999999999999,0.0,0,4,-0.775,0.0,0,3,-0.64,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5588235294117647,19,34,-0.6850000000000003,0.5882352941176471,10,17,-1.35,0.5384615384615384,7,13,-0.6649999999999998,0.45454545454545453,5,11,-1.015,0.4444444444444444,4,9,-0.41999999999999993,0.42857142857142855,3,7,-0.15999999999999992,0.3333333333333333,1,3,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,0.9700000000000002,0.3888888888888889,14,36,-2.795,0.13333333333333333,2,15,-3.3599999999999994,0.0,0,10,-3.605,0.0,0,8,-2.815,0.0,0,6,-2.0650000000000004,0.0,0,6,-2.0650000000000004,0.0,0,3,-0.8450000000000001,0.0,0,2,-0.505
20200901,0.5128205128205128,20,39,0.53,0.5,11,22,0.36,0.25,3,12,-1.04,0.16666666666666666,1,6,-1.1099999999999999,0.3333333333333333,1,3,-0.19,0.5,1,2,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,2.44,0.6774193548387096,21,31,3.5549999999999997,0.8571428571428571,12,14,2.8849999999999993,1.0,6,6,2.4000000000000004,1.0,5,5,2.2150000000000003,1.0,3,3,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.46296296296296297,25,54,-1.0249999999999995,0.475,19,40,-0.3049999999999997,0.47058823529411764,16,34,0.005000000000000254,0.42857142857142855,9,21,0.7450000000000002,0.5,7,14,1.0000000000000002,1.0,4,4,1.135,1.0,2,2,0.545,1.0,1,1,0.45,0.0,0,0,0.0,0.40625,13,32,-2.04,0.32142857142857145,9,28,-4.325,0.15,3,20,-6.135,0.0,0,14,-5.325,0.0,0,7,-2.8649999999999998,0.0,0,6,-2.35,0.0,0,3,-1.125,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.2978723404255319,14,47,-37.21500000000001,0.3333333333333333,14,42,-28.115,0.3142857142857143,11,35,-23.484999999999996,0.32142857142857145,9,28,-20.154999999999994,0.3333333333333333,9,27,-18.95,0.34782608695652173,8,23,-15.755,0.3684210526315789,7,19,-13.59,0.3888888888888889,7,18,-11.604999999999999,0.23076923076923078,3,13,-11.755,0.6153846153846154,24,39,6.755000000000002,0.5806451612903226,18,31,0.7849999999999988,0.5263157894736842,10,19,-0.7449999999999997,0.4375,7,16,-2.5749999999999993,0.4,6,15,-3.5649999999999995,0.3333333333333333,4,12,-5.3549999999999995,0.4444444444444444,4,9,-1.8499999999999996,0.3333333333333333,2,6,-2.8599999999999994,0.5,2,4,-0.34999999999999987
20200904,0.5531914893617021,26,47,14.63,0.5581395348837209,24,43,14.81,0.5789473684210527,22,38,18.409999999999997,0.6363636363636364,21,33,19.905,0.6896551724137931,20,29,20.104999999999997,0.7407407407407407,20,27,21.064999999999998,0.7727272727272727,17,22,20.259999999999998,0.8421052631578947,16,19,19.91,0.9230769230769231,12,13,19.165,0.48717948717948717,19,39,-5.6899999999999995,0.47058823529411764,16,34,-4.545,0.5384615384615384,14,26,3.365,0.47619047619047616,10,21,0.6649999999999999,0.47058823529411764,8,17,1.7800000000000002,0.3333333333333333,4,12,-1.8149999999999997,0.4,2,5,-0.4350000000000001,1.0,2,2,1.805,1.0,1,1,1.2
20200908,0.3888888888888889,21,54,-5.765,0.40816326530612246,20,49,-4.805,0.4222222222222222,19,45,-4.244999999999999,0.4594594594594595,17,37,-1.1900000000000002,0.45161290322580644,14,31,-0.8900000000000006,0.43478260869565216,10,23,-1.1899999999999995,0.47368421052631576,9,19,-1.0749999999999997,0.4444444444444444,8,18,-1.625,0.4375,7,16,-2.055,0.5,16,32,6.83,0.5,15,30,5.79,0.5185185185185185,14,27,5.429999999999999,0.5416666666666666,13,24,5.05,0.5263157894736842,10,19,3.8099999999999987,0.5454545454545454,6,11,3.505,0.5,4,8,1.3349999999999995,0.42857142857142855,3,7,0.9499999999999998,0.5,2,4,0.19499999999999995
20200909,0.7317073170731707,30,41,6.405,0.8275862068965517,24,29,4.22,0.9375,15,16,3.6049999999999995,1.0,10,10,2.0949999999999998,1.0,6,6,1.505,1.0,4,4,1.105,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-1.6349999999999998,0.36363636363636365,12,33,-0.875,0.4074074074074074,11,27,1.195,0.5,10,20,4.44,0.35714285714285715,5,14,1.3849999999999998,0.2,2,10,-0.7999999999999999,0.0,0,6,-0.71,0.0,0,5,-0.6599999999999999,0.0,0,5,-0.6599999999999999
20200910,0.37037037037037035,20,54,-10.379999999999999,0.38,19,50,-7.649999999999999,0.4,18,45,-4.115,0.3684210526315789,14,38,-4.494999999999999,0.36363636363636365,12,33,-3.0999999999999996,0.3448275862068966,10,29,-1.3599999999999997,0.36363636363636365,8,22,-0.6799999999999997,0.3684210526315789,7,19,-0.6850000000000003,0.3333333333333333,3,9,-0.2849999999999999,0.6875,22,32,14.735,0.6956521739130435,16,23,7.61,0.65,13,20,4.185,0.5714285714285714,8,14,1.4450000000000005,0.6,6,10,-1.055,0.5,4,8,-1.275,0.42857142857142855,3,7,-1.5700000000000003,0.42857142857142855,3,7,-1.5700000000000003,0.5,2,4,-0.6699999999999999
20200911,0.5517241379310345,32,58,4.95,0.6,30,50,7.6899999999999995,0.6304347826086957,29,46,8.66,0.6585365853658537,27,41,9.15,0.7083333333333334,17,24,8.78,0.8125,13,16,8.145,0.875,7,8,6.23,1.0,2,2,1.67,1.0,2,2,1.67,0.5714285714285714,16,28,5.674999999999999,0.47619047619047616,10,21,0.8449999999999996,0.47368421052631576,9,19,-0.015000000000000069,0.35714285714285715,5,14,-1.7399999999999998,0.36363636363636365,4,11,-2.05,0.4,2,5,0.35499999999999987,0.0,0,1,-0.375,0.0,0,0,0.0,0.0,0,0,0.0
20200914,0.7073170731707317,29,41,2.95,0.6956521739130435,16,23,1.765,0.9090909090909091,10,11,2.0999999999999996,1.0,4,4,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,0.8250000000000001,0.5416666666666666,13,24,0.72,0.6,9,15,0.635,0.5,4,8,-0.11499999999999999,0.3333333333333333,1,3,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.5961538461538461,31,52,3.9699999999999998,0.6578947368421053,25,38,5.025,0.7307692307692307,19,26,4.5249999999999995,0.8421052631578947,16,19,4.990000000000001,1.0,9,9,4.074999999999999,1.0,5,5,2.82,1.0,3,3,1.875,1.0,1,1,0.73,1.0,1,1,0.73,0.5294117647058824,18,34,2.345,0.45454545454545453,10,22,1.6400000000000001,0.35294117647058826,6,17,1.2050000000000003,0.375,6,16,1.4350000000000003,0.35714285714285715,5,14,1.2000000000000002,0.3,3,10,0.8500000000000002,0.125,1,8,-0.4899999999999999,0.0,0,6,-1.41,0.0,0,5,-1.085
20200916,0.2972972972972973,11,37,1.3599999999999997,0.2222222222222222,4,18,-0.845,0.1,1,10,-1.045,0.0,0,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-7.445,0.35714285714285715,15,42,-6.525,0.30434782608695654,7,23,-4.554999999999999,0.0,0,9,-4.71,0.0,0,7,-3.765,0.0,0,5,-2.64,0.0,0,2,-0.835,0.0,0,1,-0.44,0.0,0,1,-0.44
20200917,0.2711864406779661,16,59,-7.735000000000002,0.30612244897959184,15,49,-5.640000000000001,0.28205128205128205,11,39,-6.225,0.3235294117647059,11,34,-4.2,0.4230769230769231,11,26,-0.395,0.5,9,18,1.435,0.5625,9,16,2.17,0.75,9,12,4.31,0.8888888888888888,8,9,4.855,0.7037037037037037,19,27,1.9049999999999998,0.7368421052631579,14,19,2.4499999999999997,0.6923076923076923,9,13,0.9649999999999996,0.6,6,10,-0.30500000000000027,0.3333333333333333,2,6,-1.4850000000000003,0.4,2,5,-1.145,0.4,2,5,-1.145,0.4,2,5,-1.145,0.4,2,5,-1.145
20200918,0.5283018867924528,28,53,2.635,0.5625,27,48,4.619999999999999,0.6153846153846154,24,39,5.92,0.7037037037037037,19,27,6.425,0.7619047619047619,16,21,6.225,0.5833333333333334,7,12,2.9,0.8,4,5,2.235,1.0,3,3,1.89,0.0,0,0,0.0,0.6060606060606061,20,33,9.185,0.6,18,30,7.875000000000001,0.6,15,25,5.35,0.5294117647058824,9,17,2.8049999999999997,0.45454545454545453,5,11,1.59,0.3333333333333333,3,9,0.435,0.3333333333333333,2,6,-0.23499999999999993,0.25,1,4,-0.25999999999999995,0.0,0,1,-0.05
20200921,0.6470588235294118,33,51,4.694999999999999,0.6363636363636364,28,44,2.39,0.6511627906976745,28,43,2.67,0.6111111111111112,22,36,-0.49500000000000044,0.5625,18,32,-1.625,0.46153846153846156,12,26,-5.510000000000002,0.44,11,25,-6.320000000000002,0.44,11,25,-6.320000000000002,0.4090909090909091,9,22,-7.815000000000001,0.17142857142857143,6,35,-14.385,0.19230769230769232,5,26,-9.415,0.05555555555555555,1,18,-8.01,0.058823529411764705,1,17,-7.18,0.0625,1,16,-6.4350000000000005,0.07142857142857142,1,14,-5.32,0.07692307692307693,1,13,-4.63,0.125,1,8,-2.59,0.2,1,5,-1.585
20200922,0.4107142857142857,23,56,-11.910000000000002,0.4,20,50,-10.705,0.3333333333333333,11,33,-11.425,0.4,10,25,-6.24,0.6,6,10,1.5550000000000002,0.6666666666666666,4,6,1.65,0.5,1,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,10,30,-7.91,0.28,7,25,-8.385,0.2631578947368421,5,19,-6.6499999999999995,0.3333333333333333,5,15,-3.910000000000001,0.2857142857142857,4,14,-4.360000000000001,0.2727272727272727,3,11,-3.3449999999999998,0.2222222222222222,2,9,-3.035,0.25,2,8,-2.3049999999999997,0.25,2,8,-2.3049999999999997
20200923,0.5319148936170213,25,47,-0.5299999999999998,0.6,21,35,2.455,0.6923076923076923,18,26,5.78,0.7272727272727273,16,22,4.675,0.75,12,16,4.06,0.8461538461538461,11,13,3.77,1.0,8,8,2.2600000000000002,1.0,6,6,1.7899999999999998,1.0,5,5,1.4749999999999999,0.7948717948717948,31,39,11.834999999999999,0.8888888888888888,24,27,10.704999999999998,0.8666666666666667,13,15,5.78,1.0,7,7,3.8550000000000004,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200924,0.5555555555555556,25,45,7.83,0.5641025641025641,22,39,6.3149999999999995,0.5625,18,32,4.42,0.5483870967741935,17,31,3.8049999999999997,0.5333333333333333,16,30,2.75,0.45454545454545453,10,22,0.8249999999999995,0.3684210526315789,7,19,-0.6600000000000001,0.3333333333333333,6,18,-1.3599999999999999,0.3333333333333333,5,15,-1.1799999999999993,0.0975609756097561,4,41,-23.47,0.05714285714285714,2,35,-21.24,0.06451612903225806,2,31,-16.88,0.038461538461538464,1,26,-13.924999999999999,0.047619047619047616,1,21,-10.345,0.058823529411764705,1,17,-6.5649999999999995,0.09090909090909091,1,11,-4.2749999999999995,0.0,0,7,-2.5600000000000005,0.0,0,5,-1.54
20200925,0.4642857142857143,26,56,4.275,0.4418604651162791,19,43,2.3800000000000003,0.4838709677419355,15,31,3.345,0.5454545454545454,12,22,4.75,0.5714285714285714,8,14,3.57,0.42857142857142855,3,7,-0.2649999999999999,0.5,1,2,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-2.2350000000000003,0.375,9,24,-2.635,0.3125,5,16,-4.15,0.2,2,10,-4.615,0.0,0,7,-5.31,0.0,0,5,-3.7800000000000002,0.0,0,4,-2.705,0.0,0,4,-2.705,0.0,0,1,-0.275
20200928,0.46808510638297873,22,47,0.9349999999999997,0.5161290322580645,16,31,2.035,0.55,11,20,1.6799999999999995,0.5625,9,16,1.3900000000000001,0.5454545454545454,6,11,0.8999999999999997,0.6,3,5,0.11999999999999997,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,4.665,0.5,16,32,3.1900000000000004,0.36363636363636365,8,22,0.08000000000000018,0.07692307692307693,1,13,-2.8749999999999996,0.0,0,7,-1.9799999999999998,0.0,0,3,-0.5599999999999999,0.0,0,3,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.375,18,48,-5.6899999999999995,0.3333333333333333,12,36,-5.2299999999999995,0.3,9,30,-5.535,0.3,6,20,-4.11,0.3333333333333333,6,18,-3.6900000000000004,0.3076923076923077,4,13,-2.785,0.2222222222222222,2,9,-2.41,0.4,2,5,-0.18,1.0,2,2,0.51,0.631578947368421,24,38,8.285,0.625,15,24,2.555,0.6470588235294118,11,17,1.575,0.9,9,10,2.4,1.0,6,6,1.95,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.8478260869565217,39,46,11.225000000000001,0.868421052631579,33,38,10.510000000000002,0.9,27,30,8.195,0.875,14,16,3.8500000000000005,1.0,8,8,2.435,1.0,2,2,0.89,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,1.48,0.59375,19,32,2.875,0.7391304347826086,17,23,2.845,0.75,12,16,2.26,0.7692307692307693,10,13,2.2399999999999998,0.6,3,5,0.5750000000000001,1.0,2,2,0.875,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.42857142857142855,21,49,-2.49,0.475,19,40,-1.1850000000000003,0.45454545454545453,15,33,-1.65,0.5,15,30,-0.10499999999999987,0.6,15,25,1.93,0.6,12,20,1.055,0.6666666666666666,10,15,2.165,0.7,7,10,2.24,1.0,7,7,3.2800000000000002,0.5135135135135135,19,37,2.34,0.5416666666666666,13,24,0.8499999999999999,0.5294117647058824,9,17,0.27000000000000013,0.6428571428571429,9,14,1.27,0.5,5,10,-0.040000000000000036,0.3333333333333333,1,3,-0.7549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201002,0.5,28,56,-8.26,0.5306122448979592,26,49,-5.190000000000001,0.5609756097560976,23,41,-3.36,0.6774193548387096,21,31,0.34000000000000036,0.6538461538461539,17,26,0.2900000000000004,0.7368421052631579,14,19,2.45,0.7857142857142857,11,14,3.2799999999999994,0.8888888888888888,8,9,3.1300000000000003,1.0,7,7,3.005,0.5333333333333333,16,30,8.045,0.48,12,25,6.365,0.42857142857142855,9,21,3.28,0.375,6,16,-0.40000000000000024,0.375,6,16,-0.40000000000000024,0.46153846153846156,6,13,0.7999999999999997,0.5714285714285714,4,7,0.010000000000000175,0.6666666666666666,4,6,0.2750000000000001,0.75,3,4,0.525
20201005,0.46808510638297873,22,47,-0.5900000000000002,0.4642857142857143,13,28,-1.29,0.3888888888888889,7,18,-1.4850000000000003,0.0,0,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-2.2549999999999994,0.25,6,24,-2.42,0.21052631578947367,4,19,-1.0450000000000002,0.2222222222222222,2,9,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.4,22,55,-2.455,0.4772727272727273,21,44,0.3750000000000001,0.4411764705882353,15,34,-0.8849999999999996,0.48,12,25,-0.04500000000000026,0.7272727272727273,8,11,3.105,0.8333333333333334,5,6,1.995,1.0,4,4,1.905,1.0,3,3,1.415,0.0,0,0,0.0,0.6774193548387096,21,31,6.284999999999999,0.625,15,24,5.075,0.6153846153846154,8,13,3.95,0.7,7,10,4.415,1.0,5,5,3.19,1.0,5,5,3.19,1.0,4,4,2.875,1.0,1,1,0.835,0.0,0,0,0.0
20201007,0.5384615384615384,28,52,0.3599999999999999,0.5555555555555556,20,36,0.5549999999999999,0.6923076923076923,9,13,0.665,1.0,3,3,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,-0.31,0.5333333333333333,8,15,0.16000000000000017,0.3333333333333333,1,3,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.6226415094339622,33,53,4.115,0.7317073170731707,30,41,6.1850000000000005,0.8181818181818182,27,33,6.215,0.85,17,20,2.875,0.8888888888888888,8,9,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,27,33,8.86,0.8461538461538461,22,26,8.254999999999999,0.8571428571428571,12,14,3.11,0.7777777777777778,7,9,0.8400000000000001,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.8823529411764706,15,17,3.7150000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,6,39,-10.33,0.09523809523809523,2,21,-5.79,0.125,2,16,-3.69,0.09090909090909091,1,11,-2.17,0.0,0,7,-1.4300000000000002,0.0,0,5,-0.8250000000000001,0.0,0,4,-0.785,0.0,0,3,-0.6950000000000001,0.0,0,1,-0.16
20201012,0.7727272727272727,17,22,4.815000000000002,0.5555555555555556,5,9,0.575,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,14,64,-10.294999999999998,0.25925925925925924,7,27,-2.1250000000000004,0.125,1,8,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5777777777777777,26,45,3.530000000000001,0.6666666666666666,20,30,4.215000000000001,0.6666666666666666,16,24,3.815,0.5882352941176471,10,17,2.44,0.6153846153846154,8,13,2.275,0.6666666666666666,8,12,2.425,0.7142857142857143,5,7,1.385,0.6666666666666666,2,3,0.545,1.0,1,1,0.535,0.36585365853658536,15,41,-0.9200000000000003,0.35714285714285715,10,28,-0.5150000000000002,0.2,3,15,-0.7150000000000001,0.14285714285714285,1,7,-0.62,0.14285714285714285,1,7,-0.62,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.3508771929824561,20,57,-6.954999999999999,0.3829787234042553,18,47,-5.404999999999999,0.34285714285714286,12,35,-3.345,0.41379310344827586,12,29,-2.2499999999999996,0.5555555555555556,10,18,-0.6750000000000002,0.5384615384615384,7,13,0.22499999999999998,0.5,6,12,-0.1499999999999999,0.45454545454545453,5,11,-0.6649999999999999,0.6666666666666666,4,6,1.25,0.6206896551724138,18,29,9.945,0.5238095238095238,11,21,5.73,0.4117647058823529,7,17,2.71,0.38461538461538464,5,13,1.8949999999999998,0.1111111111111111,1,9,-1.17,0.0,0,8,-2.34,0.0,0,6,-1.585,0.0,0,5,-0.9749999999999999,0.0,0,5,-0.9749999999999999
20201015,0.7659574468085106,36,47,10.955,0.7941176470588235,27,34,8.64,0.7222222222222222,13,18,4.72,0.6923076923076923,9,13,2.6650000000000005,0.6666666666666666,4,6,0.665,1.0,4,4,0.76,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-3.0699999999999994,0.5714285714285714,16,28,-1.5999999999999999,0.4782608695652174,11,23,-2.5749999999999997,0.47058823529411764,8,17,-2.03,0.25,3,12,-3.1899999999999995,0.2222222222222222,2,9,-2.38,0.3333333333333333,1,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.21428571428571427,12,56,-10.74,0.24489795918367346,12,49,-7.63,0.3076923076923077,12,39,-4.085000000000001,0.4166666666666667,10,24,-0.05500000000000002,0.6923076923076923,9,13,1.74,1.0,7,7,2.05,1.0,5,5,1.89,1.0,5,5,1.89,1.0,3,3,1.38,0.5333333333333333,16,30,3.0949999999999998,0.5185185185185185,14,27,2.0949999999999998,0.4583333333333333,11,24,0.8950000000000002,0.4583333333333333,11,24,0.8950000000000002,0.42105263157894735,8,19,0.925,0.36363636363636365,4,11,0.30500000000000016,0.14285714285714285,1,7,-1.1400000000000001,0.0,0,6,-1.5300000000000002,0.0,0,3,-0.865
20201019,0.3492063492063492,22,63,-5.665000000000001,0.36,18,50,-4.694999999999999,0.358974358974359,14,39,-2.859999999999999,0.37037037037037035,10,27,-1.855,0.4,6,15,-0.9900000000000002,0.4166666666666667,5,12,-0.8099999999999998,0.16666666666666666,1,6,-0.69,0.25,1,4,-0.17499999999999993,0.25,1,4,-0.17499999999999993,0.5652173913043478,13,23,4.839999999999999,0.5454545454545454,6,11,2.4450000000000003,0.6666666666666666,2,3,2.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.6122448979591837,30,49,0.6350000000000006,0.6428571428571429,27,42,-0.05999999999999944,0.6774193548387096,21,31,-0.10999999999999999,0.6666666666666666,14,21,0.4100000000000004,0.6842105263157895,13,19,0.08000000000000013,0.6,9,15,-1.3350000000000004,0.5833333333333334,7,12,-0.6200000000000001,0.6363636363636364,7,11,0.4550000000000003,0.6666666666666666,6,9,1.045,0.40540540540540543,15,37,0.6999999999999996,0.375,9,24,-0.05999999999999997,0.5,9,18,0.95,0.5,6,12,0.7150000000000001,0.5714285714285714,4,7,1.07,1.0,4,4,1.445,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
