TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211013,0.475,19,40,7.58,0.47368421052631576,18,38,7.630000000000002,0.5483870967741935,17,31,8.650000000000002,0.5555555555555556,15,27,8.41,0.47368421052631576,9,19,4.165,0.6363636363636364,7,11,2.8299999999999996,1.0,4,4,1.27,1.0,1,1,0.04,0.0,0,0,0.0,0.5,23,46,0.395,0.4473684210526316,17,38,-0.5650000000000002,0.45714285714285713,16,35,-0.7000000000000002,0.5172413793103449,15,29,0.48500000000000004,0.4782608695652174,11,23,-0.24999999999999956,0.47368421052631576,9,19,-0.7250000000000002,0.5333333333333333,8,15,0.004999999999999893,0.6,6,10,0.51,0.5,3,6,0.04499999999999993
20211014,0.7142857142857143,15,21,3.245,0.5555555555555556,5,9,0.39,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27692307692307694,18,65,-9.74,0.32653061224489793,16,49,-6.235,0.21875,7,32,-4.975,0.07692307692307693,1,13,-1.9500000000000002,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.5833333333333334,14,24,0.15,0.7,7,10,0.4500000000000001,0.75,3,4,0.35,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5645161290322581,35,62,0.9700000000000002,0.7058823529411765,24,34,1.77,0.75,15,20,1.35,0.75,6,8,0.44500000000000006,1.0,2,2,0.095,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.9615384615384616,25,26,7.265,1.0,17,17,5.16,1.0,7,7,1.6099999999999997,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-5.505,0.4716981132075472,25,53,-4.790000000000001,0.4666666666666667,21,45,-3.94,0.4166666666666667,15,36,-4.454999999999999,0.4,12,30,-4.465,0.3333333333333333,8,24,-4.319999999999999,0.23529411764705882,4,17,-4.005,0.07142857142857142,1,14,-4.995,0.0,0,7,-3.3200000000000003
20211019,0.5517241379310345,16,29,1.785,0.3076923076923077,4,13,-0.13500000000000006,0.2857142857142857,2,7,-0.035000000000000024,0.25,1,4,-0.18500000000000003,0.3333333333333333,1,3,-0.049999999999999996,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2982456140350877,17,57,-5.95,0.38095238095238093,16,42,-3.6999999999999997,0.5,6,12,-0.3549999999999999,1.0,2,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.5416666666666666,13,24,1.06,0.55,11,20,1.3400000000000003,0.5263157894736842,10,19,1.0,0.4166666666666667,5,12,0.024999999999999994,0.42857142857142855,3,7,0.155,0.4,2,5,0.014999999999999986,0.5,1,2,0.16,1.0,1,1,0.23,1.0,1,1,0.23,0.6129032258064516,38,62,2.48,0.7169811320754716,38,53,3.8050000000000006,0.7333333333333333,33,45,3.4250000000000007,0.6666666666666666,20,30,2.2849999999999997,0.5384615384615384,7,13,0.5200000000000004,0.8,4,5,0.76,1.0,2,2,0.61,1.0,1,1,0.23,1.0,1,1,0.23
20211021,0.3333333333333333,18,54,-5.260000000000001,0.275,11,40,-5.3100000000000005,0.23333333333333334,7,30,-4.605,0.2857142857142857,6,21,-1.865,0.5714285714285714,4,7,0.16999999999999998,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-1.055,0.2727272727272727,6,22,-1.5599999999999998,0.16666666666666666,2,12,-1.065,0.14285714285714285,1,7,-0.5650000000000001,0.0,0,2,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.4745762711864407,28,59,-4.925,0.5476190476190477,23,42,-1.3650000000000002,0.5384615384615384,21,39,-1.1699999999999995,0.6,18,30,1.5150000000000001,0.4444444444444444,8,18,-0.7349999999999994,0.25,3,12,-1.4849999999999999,0.0,0,6,-1.9949999999999997,0.0,0,2,-0.355,0.0,0,0,0.0,0.8888888888888888,24,27,15.22,0.8,12,15,9.190000000000001,0.8,4,5,5.055,1.0,4,4,5.255,1.0,2,2,2.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211025,0.7837837837837838,29,37,5.5249999999999995,0.7142857142857143,15,21,2.6549999999999994,0.7777777777777778,7,9,1.64,1.0,4,4,1.4,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20408163265306123,10,49,-6.795,0.2222222222222222,8,36,-4.77,0.42857142857142855,6,14,-0.7000000000000001,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.4666666666666667,28,60,-5.14,0.4791666666666667,23,48,-3.8899999999999997,0.48148148148148145,13,27,-3.5700000000000003,0.3888888888888889,7,18,-3.6899999999999995,0.5,3,6,-0.25500000000000006,0.5,1,2,0.14500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9615384615384616,25,26,8.695,1.0,6,6,2.705,1.0,4,4,1.795,1.0,3,3,1.4649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.6451612903225806,20,31,1.4949999999999999,0.5714285714285714,12,21,0.7450000000000001,0.5294117647058824,9,17,0.3600000000000001,0.7272727272727273,8,11,0.98,1.0,5,5,1.4449999999999998,1.0,3,3,0.7100000000000001,1.0,2,2,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,1.615,0.6530612244897959,32,49,0.8549999999999999,0.6666666666666666,30,45,0.6599999999999999,0.6111111111111112,22,36,-0.1399999999999999,0.6129032258064516,19,31,-0.36000000000000015,0.6956521739130435,16,23,0.525,0.75,12,16,0.61,0.8181818181818182,9,11,0.7600000000000001,0.75,6,8,0.10999999999999996
20211028,0.5652173913043478,26,46,2.345,0.6764705882352942,23,34,4.7749999999999995,0.6538461538461539,17,26,3.475,0.7142857142857143,10,14,2.27,0.5,3,6,0.5800000000000002,0.5,2,4,0.6550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,2.81,0.52,13,25,1.905,0.7,7,10,1.135,1.0,2,2,0.62,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.9444444444444444,17,18,4.6000000000000005,0.9230769230769231,12,13,3.5449999999999995,0.8888888888888888,8,9,2.025,0.875,7,8,1.88,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22058823529411764,15,68,-9.52,0.23809523809523808,15,63,-7.970000000000001,0.20754716981132076,11,53,-8.014999999999999,0.19148936170212766,9,47,-6.364999999999998,0.1935483870967742,6,31,-5.84,0.15789473684210525,3,19,-4.525,0.08333333333333333,1,12,-3.0,0.0,0,9,-2.9200000000000004,0.0,0,7,-2.31
20211101,0.6923076923076923,18,26,6.15,0.8333333333333334,10,12,4.540000000000001,1.0,7,7,4.0,1.0,5,5,2.85,1.0,2,2,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-1.3600000000000003,0.5,24,48,0.0050000000000000044,0.47058823529411764,16,34,0.465,0.5,11,22,1.6250000000000002,0.4375,7,16,1.0899999999999999,0.5,7,14,1.37,0.6666666666666666,6,9,1.475,0.6,3,5,0.7150000000000001,0.0,0,0,0.0
20211102,0.7,21,30,1.9349999999999996,0.9333333333333333,14,15,1.8699999999999997,1.0,8,8,0.9299999999999999,1.0,5,5,0.47,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,2.45,0.45454545454545453,20,44,0.26,0.45714285714285713,16,35,0.6100000000000001,0.47368421052631576,9,19,-0.135,1.0,4,4,1.055,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,1.0,18,18,2.29,1.0,8,8,1.2850000000000001,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,40,68,0.8650000000000002,0.5833333333333334,35,60,0.9649999999999997,0.6296296296296297,17,27,1.665,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.32,16,50,-8.659999999999998,0.34615384615384615,9,26,-5.7250000000000005,0.2631578947368421,5,19,-4.56,0.36363636363636365,4,11,-2.7850000000000006,0.4,4,10,-2.1750000000000003,0.6,3,5,0.35500000000000004,0.75,3,4,0.5950000000000001,0.6666666666666666,2,3,0.31500000000000006,1.0,2,2,0.34500000000000003,0.4444444444444444,16,36,-3.155,0.3157894736842105,6,19,-2.6149999999999998,0.2727272727272727,3,11,-2.04,0.3333333333333333,3,9,-1.6250000000000002,0.6,3,5,-0.46,1.0,2,2,0.26,1.0,2,2,0.26,1.0,2,2,0.26,0.0,0,0,0.0
20211105,0.37037037037037035,10,27,-2.5000000000000004,0.4,6,15,-1.1799999999999997,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,4.1850000000000005,0.5777777777777777,26,45,2.745,0.53125,17,32,1.5249999999999997,0.4,4,10,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.3018867924528302,16,53,-4.5249999999999995,0.22857142857142856,8,35,-4.465,0.2608695652173913,6,23,-1.605,0.2727272727272727,3,11,-0.8599999999999999,0.0,0,4,-0.6550000000000001,0.0,0,2,-0.105,0.0,0,2,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,3.04,0.7777777777777778,14,18,2.69,0.7142857142857143,5,7,0.7450000000000001,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.5151515151515151,17,33,-1.5299999999999994,0.5357142857142857,15,28,-0.5700000000000003,0.6190476190476191,13,21,-0.08499999999999969,0.5333333333333333,8,15,-1.07,0.5555555555555556,5,9,-0.305,0.8,4,5,0.7450000000000001,0.6666666666666666,2,3,0.54,0.0,0,1,-0.035,0.0,0,0,0.0,0.7169811320754716,38,53,12.759999999999998,0.7446808510638298,35,47,13.18,0.8235294117647058,28,34,11.875,0.875,21,24,9.885000000000002,0.8823529411764706,15,17,7.954999999999999,0.8333333333333334,10,12,6.049999999999999,0.8333333333333334,10,12,6.049999999999999,0.7777777777777778,7,9,4.484999999999999,0.7142857142857143,5,7,3.03
20211110,0.6410256410256411,25,39,1.4949999999999999,0.6956521739130435,16,23,2.1399999999999997,0.7857142857142857,11,14,2.1300000000000003,0.875,7,8,1.7750000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,3.5349999999999997,0.7878787878787878,26,33,4.5,0.8571428571428571,18,21,4.05,0.8666666666666667,13,15,3.25,1.0,8,8,2.84,1.0,3,3,1.29,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.7916666666666666,19,24,5.515000000000001,0.85,17,20,5.125,0.9230769230769231,12,13,3.69,0.875,7,8,2.06,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6935483870967742,43,62,4.795,0.7254901960784313,37,51,5.23,0.875,28,32,6.095000000000001,0.9411764705882353,16,17,4.065,1.0,12,12,3.0250000000000004,1.0,11,11,2.915,1.0,5,5,1.4900000000000002,1.0,1,1,0.28,0.0,0,0,0.0
20211112,0.4,8,20,-0.7099999999999999,0.4117647058823529,7,17,-0.34999999999999987,0.46153846153846156,6,13,0.225,0.5,4,8,0.04500000000000004,0.6666666666666666,4,6,0.27,0.75,3,4,0.24,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,11,66,-27.04,0.14814814814814814,8,54,-23.294999999999995,0.13636363636363635,6,44,-20.33,0.06060606060606061,2,33,-18.095,0.043478260869565216,1,23,-13.91,0.0,0,13,-8.909999999999998,0.0,0,1,-0.855,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.5238095238095238,11,21,-3.335,0.4666666666666667,7,15,-2.33,0.375,3,8,-0.955,0.5,3,6,0.13999999999999993,0.5,3,6,0.13999999999999993,0.6,3,5,0.14999999999999994,0.75,3,4,0.41000000000000003,1.0,1,1,0.425,0.0,0,0,0.0,0.5538461538461539,36,65,4.195,0.5625,27,48,0.855,0.53125,17,32,-0.6599999999999999,0.5909090909090909,13,22,0.5400000000000001,0.7142857142857143,10,14,0.5800000000000001,0.8571428571428571,6,7,0.6000000000000001,0.6666666666666666,2,3,0.16,0.0,0,1,-0.02,0.0,0,0,0.0
20211116,0.5185185185185185,14,27,0.8899999999999998,0.5,11,22,-0.12000000000000005,0.5714285714285714,8,14,0.24499999999999994,0.7,7,10,0.59,0.6,3,5,0.3,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-11.705000000000002,0.3333333333333333,15,45,-7.83,0.3448275862068966,10,29,-4.88,0.2777777777777778,5,18,-3.6449999999999996,0.1111111111111111,1,9,-2.18,0.0,0,5,-1.4200000000000002,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.5,23,46,0.010000000000000134,0.4722222222222222,17,36,-0.6849999999999998,0.5416666666666666,13,24,-0.37,0.5833333333333334,7,12,0.08500000000000002,0.4,2,5,-0.43499999999999994,0.0,0,2,-0.7,0.0,0,2,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-2.7449999999999997,0.32142857142857145,9,28,-0.5900000000000002,0.35294117647058826,6,17,-0.31999999999999995,0.3333333333333333,2,6,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.7297297297297297,27,37,6.760000000000001,0.6470588235294118,11,17,1.21,0.6,6,10,0.20499999999999996,0.75,3,4,0.21999999999999997,1.0,3,3,0.22499999999999998,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-12.75,0.2972972972972973,11,37,-10.565000000000001,0.30434782608695654,7,23,-6.540000000000001,0.25,3,12,-3.8249999999999997,0.0,0,4,-1.76,0.0,0,3,-1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.8205128205128205,32,39,6.155,0.8666666666666667,26,30,5.515000000000001,0.9047619047619048,19,21,4.14,0.9166666666666666,11,12,1.635,1.0,4,4,0.28500000000000003,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,-0.36499999999999977,0.48717948717948717,19,39,-0.5249999999999999,0.4838709677419355,15,31,-0.04000000000000005,0.6666666666666666,14,21,1.42,0.7142857142857143,10,14,1.5050000000000001,0.6,6,10,0.6499999999999999,0.6666666666666666,2,3,0.27999999999999997,0.5,1,2,0.075,1.0,1,1,0.15
20211122,0.29310344827586204,17,58,-17.46,0.2647058823529412,9,34,-12.095,0.4444444444444444,8,18,-2.61,0.5384615384615384,7,13,1.37,0.5,5,10,0.96,0.6666666666666666,4,6,1.5150000000000001,1.0,3,3,1.56,1.0,1,1,0.855,0.0,0,0,0.0,0.9285714285714286,26,28,12.344999999999999,1.0,17,17,8.290000000000001,1.0,10,10,3.9450000000000003,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.375,15,40,-5.74,0.375,15,40,-5.74,0.3235294117647059,11,34,-7.1,0.3225806451612903,10,31,-6.815000000000001,0.21739130434782608,5,23,-7.495000000000001,0.11764705882352941,2,17,-7.385000000000001,0.08333333333333333,1,12,-5.79,0.1,1,10,-5.12,0.125,1,8,-3.565,0.41304347826086957,19,46,-3.575,0.40476190476190477,17,42,-3.465,0.42105263157894735,16,38,-3.3500000000000005,0.5,15,30,0.4150000000000005,0.5416666666666666,13,24,0.6050000000000002,0.5,11,22,-0.8800000000000001,0.35294117647058826,6,17,-2.245,0.3076923076923077,4,13,-3.8049999999999997,0.2727272727272727,3,11,-4.75
20211124,0.6086956521739131,28,46,7.494999999999999,0.5625,18,32,4.095,0.5416666666666666,13,24,3.09,0.5333333333333333,8,15,2.515,0.6153846153846154,8,13,2.93,0.7142857142857143,5,7,2.03,0.5,2,4,0.6900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,1.3,0.4375,14,32,-0.7149999999999996,0.4444444444444444,12,27,-0.9149999999999999,0.47619047619047616,10,21,-0.025000000000000022,0.4,6,15,-0.6250000000000002,0.4,4,10,-0.0650000000000002,0.42857142857142855,3,7,0.4949999999999999,0.25,1,4,0.13999999999999999,0.25,1,4,0.13999999999999999
20211126,0.30303030303030304,10,33,-5.595,0.2962962962962963,8,27,-5.29,0.3181818181818182,7,22,-2.624999999999999,0.2,3,15,-3.1649999999999996,0.18181818181818182,2,11,-2.0249999999999995,0.0,0,8,-2.045,0.0,0,7,-1.74,0.0,0,3,-0.885,0.0,0,3,-0.885,0.5471698113207547,29,53,11.205,0.5111111111111111,23,45,8.12,0.5277777777777778,19,36,7.9,0.5161290322580645,16,31,6.755,0.4642857142857143,13,28,4.3,0.42857142857142855,9,21,2.645,0.3333333333333333,4,12,-1.33,0.3,3,10,-0.94,0.25,2,8,-1.5299999999999998
20211129,0.9,36,40,12.475000000000001,0.9,27,30,9.265,0.8888888888888888,24,27,8.184999999999999,0.88,22,25,7.594999999999999,0.8571428571428571,18,21,6.355000000000001,0.85,17,20,5.970000000000001,0.8235294117647058,14,17,4.645,0.9166666666666666,11,12,3.1850000000000005,0.8333333333333334,5,6,1.775,0.15217391304347827,7,46,-13.850000000000001,0.08333333333333333,3,36,-12.645000000000001,0.1111111111111111,3,27,-8.705000000000002,0.13636363636363635,3,22,-6.935,0.1111111111111111,2,18,-5.739999999999999,0.07692307692307693,1,13,-4.859999999999999,0.1111111111111111,1,9,-2.92,0.0,0,6,-2.8249999999999997,0.0,0,5,-2.465
20211130,0.18840579710144928,13,69,-55.720000000000006,0.1774193548387097,11,62,-50.745000000000005,0.18,9,50,-41.24,0.1951219512195122,8,41,-34.345000000000006,0.12903225806451613,4,31,-28.635000000000005,0.13043478260869565,3,23,-20.365000000000002,0.15789473684210525,3,19,-18.195000000000004,0.2,3,15,-16.160000000000004,0.3333333333333333,3,9,-6.155,0.8235294117647058,14,17,9.765,1.0,9,9,7.995000000000001,1.0,4,4,4.83,1.0,4,4,4.83,1.0,2,2,2.325,1.0,2,2,2.325,1.0,1,1,1.125,0.0,0,0,0.0,0.0,0,0,0.0
20211201,0.6206896551724138,36,58,10.375,0.6296296296296297,34,54,9.999999999999996,0.6363636363636364,28,44,9.045,0.65,26,40,9.094999999999999,0.7586206896551724,22,29,11.514999999999997,0.7894736842105263,15,19,8.355,0.7647058823529411,13,17,6.995,0.7272727272727273,8,11,3.67,0.7,7,10,2.69,0.6071428571428571,17,28,2.25,0.6818181818181818,15,22,3.0299999999999994,0.7222222222222222,13,18,3.0949999999999998,0.5833333333333334,7,12,0.46499999999999986,0.6666666666666666,6,9,0.3649999999999998,0.6666666666666666,2,3,0.040000000000000036,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20211202,0.7543859649122807,43,57,24.240000000000006,0.7884615384615384,41,52,27.330000000000002,0.782608695652174,36,46,24.360000000000003,0.7837837837837838,29,37,20.07,0.78125,25,32,17.65,0.8148148148148148,22,27,16.025000000000002,0.8148148148148148,22,27,16.025000000000002,0.8260869565217391,19,23,12.340000000000002,0.8181818181818182,18,22,11.22,0.1724137931034483,5,29,-14.665000000000001,0.18518518518518517,5,27,-14.5,0.2222222222222222,4,18,-9.805,0.18181818181818182,2,11,-7.125,0.25,2,8,-5.09,0.0,0,6,-5.81,0.0,0,5,-4.79,0.0,0,2,-2.035,0.0,0,0,0.0
20211203,0.41379310344827586,24,58,-12.065,0.4444444444444444,24,54,-10.114999999999998,0.46938775510204084,23,49,-7.04,0.4888888888888889,22,45,-5.5,0.5641025641025641,22,39,-2.6000000000000005,0.5833333333333334,21,36,-2.6950000000000003,0.5806451612903226,18,31,-4.5,0.5666666666666667,17,30,-4.925000000000001,0.5384615384615384,14,26,-6.970000000000001,0.7857142857142857,22,28,18.75,0.7916666666666666,19,24,16.595,0.7727272727272727,17,22,13.874999999999998,0.7619047619047619,16,21,12.864999999999998,0.75,15,20,11.559999999999999,0.7222222222222222,13,18,9.02,0.7333333333333333,11,15,7.435,0.7333333333333333,11,15,7.435,0.8,8,10,6.92
20211206,0.5272727272727272,29,55,2.3450000000000006,0.5416666666666666,26,48,4.295,0.5476190476190477,23,42,4.41,0.5,16,32,3.6450000000000005,0.44,11,25,2.1300000000000003,0.3888888888888889,7,18,0.9750000000000001,0.21428571428571427,3,14,-0.7849999999999999,0.14285714285714285,1,7,-1.075,0.0,0,2,-0.23,0.5161290322580645,16,31,2.4150000000000005,0.5,14,28,1.2550000000000003,0.4782608695652174,11,23,-0.15999999999999984,0.47619047619047616,10,21,-0.42999999999999994,0.5,9,18,-0.8049999999999999,0.5,9,18,-0.8049999999999999,0.4666666666666667,7,15,-0.87,0.5,6,12,-0.6349999999999999,0.5454545454545454,6,11,-0.24999999999999986
20211207,0.7297297297297297,27,37,5.685000000000001,0.8214285714285714,23,28,5.665,1.0,20,20,5.574999999999999,1.0,10,10,3.425,1.0,6,6,2.13,1.0,3,3,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,3.3649999999999998,0.59375,19,32,1.41,0.375,6,16,-0.7899999999999999,0.3333333333333333,1,3,-0.2,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.5681818181818182,25,44,2.6799999999999993,0.5714285714285714,16,28,3.1199999999999997,0.5555555555555556,10,18,1.99,0.5,6,12,1.025,0.5,4,8,0.56,0.3333333333333333,1,3,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-0.635,0.5161290322580645,16,31,0.7799999999999998,0.47058823529411764,8,17,0.21000000000000008,0.6666666666666666,6,9,1.035,1.0,2,2,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211209,0.3968253968253968,25,63,0.01499999999999984,0.4,18,45,-1.795,0.48484848484848486,16,33,-0.39999999999999997,0.6842105263157895,13,19,1.105,0.7857142857142857,11,14,1.675,0.7777777777777778,7,9,1.03,0.5,2,4,0.25,1.0,1,1,0.35,0.0,0,0,0.0,0.34782608695652173,8,23,-4.784999999999999,0.16666666666666666,2,12,-4.284999999999999,0.0,0,7,-4.194999999999999,0.0,0,3,-2.1849999999999996,0.0,0,2,-1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211210,0.52,26,50,0.6099999999999999,0.5,21,42,0.4299999999999995,0.45714285714285713,16,35,-1.0899999999999999,0.36666666666666664,11,30,-3.8550000000000004,0.3333333333333333,7,21,-4.0200000000000005,0.16666666666666666,2,12,-1.92,0.3333333333333333,2,6,-0.49,0.0,0,3,-0.48,0.0,0,2,-0.135,0.3611111111111111,13,36,-4.875,0.36363636363636365,12,33,-4.165,0.16666666666666666,4,24,-5.930000000000001,0.1111111111111111,2,18,-5.69,0.16666666666666666,2,12,-4.6,0.0,0,9,-5.06,0.0,0,8,-4.404999999999999,0.0,0,7,-4.09,0.0,0,5,-2.685
20211213,0.9333333333333333,14,15,4.285,0.9090909090909091,10,11,3.9700000000000006,0.875,7,8,2.315,1.0,4,4,1.4649999999999999,1.0,2,2,0.745,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6619718309859155,47,71,9.31,0.746031746031746,47,63,11.475000000000001,0.7894736842105263,45,57,11.229999999999999,0.8113207547169812,43,53,11.475,0.8292682926829268,34,41,9.265,0.8125,26,32,7.49,0.8846153846153846,23,26,8.254999999999999,0.9375,15,16,5.5,0.9166666666666666,11,12,4.635000000000001
20211214,0.3582089552238806,24,67,-18.16,0.39215686274509803,20,51,-11.29,0.5,17,34,-6.234999999999999,0.5909090909090909,13,22,-2.74,0.6923076923076923,9,13,1.375,0.6363636363636364,7,11,1.27,0.8571428571428571,6,7,1.205,0.8,4,5,0.8799999999999999,1.0,3,3,0.40499999999999997,0.7894736842105263,15,19,6.665,0.875,7,8,1.2399999999999998,1.0,3,3,1.2049999999999998,1.0,2,2,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
